"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.035","301.2417147879616","294.4167025942324","51.572602313229936","3.3909479107619678","1.266702594232413","8.091714787961621","6.825012193729208","189.61495930385937","1.384991334590897","28.414078677178097"
"0.036","301.4303839567946","294.4683359819656","51.71967472415645","3.3909479107619678","1.3183359819656175","8.280383956794651","6.962047974829034","187.7170256103378","1.384991334590897","28.414078677178097"
"0.037","301.6171744477435","294.52008597557756","51.835158583255634","3.3909479107619678","1.370085975577581","8.467174447743503","7.097088472165922","185.84672642403348","1.384991334590897","28.414078677178097"
"0.038","301.80211080522645","294.57192924380894","51.92050811536774","3.3909479107619678","1.421929243808961","8.65211080522647","7.23018156141751","184.00339867095965","1.384991334590897","28.414078677178097"
"0.039","301.98521524461995","294.6238484952169","51.976856830331144","3.3909479107619678","1.4738484952169415","8.835215244619974","7.361366749403032","182.18649518509338","1.384991334590897","28.414078677178097"
"0.04","302.16651204688435","294.6758203304085","52.0056585581392","3.3909479107619678","1.5258203304085214","9.016512046884372","7.490691716475851","180.3953555976723","1.384991334590897","28.414078677178097"
"0.041","302.346024418958","294.7278239206416","52.008229480943555","3.3909479107619678","1.577823920641606","9.196024418958018","7.618200498316412","178.62937001833814","1.384991334590897","28.414078677178097"
"0.042","302.5237839608108","294.7798154356898","51.9871005605728","3.3909479107619678","1.6298154356898067","9.37378396081084","7.7439685251210335","176.88749374540814","1.384991334590897","28.414078677178097"
"0.043","302.69981547824943","294.8317690670581","51.94384795334258","3.3909479107619678","1.6817690670580987","9.549815478249457","7.868046411191358","175.16902577519062","1.384991334590897","28.414078677178097"
"0.044","302.8741385580638","294.8836727732428","51.87931802949606","3.3909479107619678","1.7336727732428017","9.724138558063828","7.990465784821026","173.47352805855922","1.384991334590897","28.414078677178097"
"0.045","303.04677537827877","294.93550718290254","51.79474311624858","3.3909479107619678","1.7855071829025633","9.89677537827879","8.111268195376226","171.80042514039278","1.384991334590897","28.414078677178097"
"0.046","303.2177473706631","294.9872546099944","51.691264716408796","3.3909479107619678","1.8372546099944316","10.067747370663142","8.23049276066871","170.14917524238825","1.384991334590897","28.414078677178097"
"0.047","303.38707850564515","295.03889043544314","51.57039061040564","3.3909479107619678","1.8888904354431588","10.237078505645172","8.348188070202013","168.51910540413203","1.384991334590897","28.414078677178097"
"0.048","303.554791366255","295.0903934075762","51.43344853822214","3.3909479107619678","1.9403934075762095","10.40479136625504","8.46439795867883","166.9096085187904","1.384991334590897","28.414078677178097"
"0.049","303.720904607636","295.14175230737123","51.281232685663554","3.3909479107619678","1.9917523073712573","10.57090460763601","8.579152300264752","165.32027083175853","1.384991334590897","28.414078677178097"
"0.05","303.8854380868109","295.19295248996","51.114717500786355","3.3909479107619678","2.0429524899600437","10.735438086810916","8.692485596850872","163.75061449483456","1.384991334590897","28.414078677178097"
"0.051","304.048411059638","295.2439806151091","50.934806797005194","3.3909479107619678","2.0939806151091034","10.898411059638022","8.804430444528919","162.20018805497264","1.384991334590897","28.414078677178097"
"0.052","304.20984327470796","295.2948218082491","50.74248449098377","3.3909479107619678","2.1448218082491053","11.059843274707987","8.915021466458882","160.66851198440716","1.384991334590897","28.414078677178097"
"0.053","304.3697543095693","295.34546138315676","50.53872313517218","3.3909479107619678","2.1954613831567826","11.219754309569339","9.024292926412556","159.15511173286777","1.384991334590897","28.414078677178097"
"0.054","304.5281612338072","295.3958909069227","50.324161892476695","3.3909479107619678","2.245890906922739","11.378161233807248","9.132270326884509","157.65963409301472","1.384991334590897","28.414078677178097"
"0.055","304.68508149252733","295.4461007165007","50.099503877314646","3.3909479107619678","2.296100716500746","11.535081492527354","9.238980776026608","156.18170361929361","1.384991334590897","28.414078677178097"
"0.056","304.8405319914479","295.49608229314947","49.86539008232967","3.3909479107619678","2.346082293149493","11.690531991447926","9.344449698298433","154.72096818514242","1.384991334590897","28.414078677178097"
"0.057","304.9945301894324","295.5458253422309","49.62255397692502","3.3909479107619678","2.3958253422309213","11.844530189432419","9.448704847201498","153.27704340697017","1.384991334590897","28.414078677178097"
"0.058","305.14709446803374","295.5953168054635","49.37187379961074","3.3909479107619678","2.4453168054635057","11.997094468033765","9.55177766257026","151.84949384579392","1.384991334590897","28.414078677178097"
"0.059","305.29823940833234","295.64455348534466","49.11370420786511","3.3909479107619678","2.4945534853446816","12.148239408332358","9.653685922987677","150.43807326978038","1.384991334590897","28.414078677178097"
"0.06","305.4479805523599","295.69352931845924","48.84855004250653","3.3909479107619678","2.5435293184592638","12.297980552359945","9.754451233900681","149.04248244536168","1.384991334590897","28.414078677178097"
"0.061","305.5963329862606","295.7422391625135","48.57686583814825","3.3909479107619678","2.592239162513522","12.446332986260643","9.854093823747121","147.66244121042655","1.384991334590897","28.414078677178097"
"0.062","305.74331201851714","295.79067699554423","48.299151221252714","3.3909479107619678","2.640676995544254","12.593312018517167","9.952635022972913","146.29765414014736","1.384991334590897","28.414078677178097"
"0.063","305.888934844436","295.8388314964657","48.016185033504826","3.3909479107619678","2.6888314964656956","12.738934844436017","10.050103347970321","144.94772628496239","1.384991334590897","28.414078677178097"
"0.064","306.03321479338695","295.8867013194964","47.72821615922226","3.3909479107619678","2.736701319496433","12.88321479338697","10.146513473890536","143.61245439529924","1.384991334590897","28.414078677178097"
"0.065","306.17616634629303","295.93428177198314","47.435669276204635","3.3909479107619678","2.78428177198316","13.026166346293053","10.241884574309893","142.29157291878715","1.384991334590897","28.414078677178097"
"0.066","306.31780376141626","295.9815684631431","47.138951561262274","3.3909479107619678","2.831568463143128","13.16780376141628","10.336235298273152","140.98482356777225","1.384991334590897","28.414078677178097"
"0.067","306.45814100659186","296.0285575116246","46.838441838700646","3.3909479107619678","2.878557511624649","13.308141006591882","10.429583494967233","139.69195913256235","1.384991334590897","28.414078677178097"
"0.068","306.59719115336753","296.0752473536923","46.53439583137583","3.3909479107619678","2.9252473536923276","13.447191153367555","10.521943799675228","138.41277691575488","1.384991334590897","28.414078677178097"
"0.069","306.73496803029633","296.1216338312953","46.22720364953125","3.3909479107619678","2.971633831295321","13.584968030296352","10.61333419900103","137.1470278044445","1.384991334590897","28.414078677178097"
"0.07","306.8714849086506","296.1677141075498","45.91718458698665","3.3909479107619678","3.017714107549807","13.72148490865061","10.703770801100802","135.8944887020642","1.384991334590897","28.414078677178097"
"0.071","307.0067548757785","296.2134855621278","45.60464504765264","3.3909479107619678","3.0634855621278234","13.856754875778506","10.793269313650683","134.6549420586606","1.384991334590897","28.414078677178097"
"0.072","307.1407908493853","296.25894575475877","45.289880486466245","3.3909479107619678","3.1089457547587926","13.990790849385348","10.881845094626556","133.42817516759857","1.384991334590897","28.414078677178097"
"0.073","307.27360559181403","296.3040923887323","44.973177350267406","3.3909479107619678","3.1540923887322947","14.123605591814055","10.96951320308176","132.21397946229422","1.384991334590897","28.414078677178097"
"0.074","307.40521172432693","296.3489232744003","44.65481501870158","3.3909479107619678","3.198923274400329","14.255211724326955","11.056288449926626","131.01214981292296","1.384991334590897","28.414078677178097"
"0.075","307.5356217413851","296.3934362926798","44.3350677450951","3.3909479107619678","3.243436292679803","14.385621741385137","11.142185448705334","129.82248382316422","1.384991334590897","28.414078677178097"
"0.076","307.66484802493113","296.4376293585549","44.014206597368","3.3909479107619678","3.2876293585549092","14.514848024931155","11.227218666376245","128.6447811268983","1.384991334590897","28.414078677178097"
"0.077","307.79290285866847","296.48150038457925","43.692501398918466","3.3909479107619678","3.3315003845792717","14.642902858668492","11.31140247408922","127.47884268494491","1.384991334590897","28.414078677178097"
"0.078","307.91979493077844","296.52505627082985","43.36974293682033","3.3909479107619678","3.375056270829873","14.76979493077846","11.394738659948587","126.32464373221413","1.384991334590897","28.414078677178097"
"0.079","308.0455377102611","296.56829137379555","43.046387286220806","3.3909479107619678","3.4182913737955687","14.895537710261124","11.477246336465555","125.18191956208182","1.384991334590897","28.414078677178097"
"0.08","308.17014299171063","296.6112040996952","42.72267391924629","3.3909479107619678","3.4612040996952373","15.020142991710657","11.55893889201542","124.05048474671037","1.384991334590897","28.414078677178097"
"0.081","308.2936222263847","296.65379348318567","42.39880753902753","3.3909479107619678","3.5037934831856887","15.143622226384707","11.639828743199018","122.93016731725405","1.384991334590897","28.414078677178097"
"0.082","308.41598676172924","296.69605857187605","42.07499079231411","3.3909479107619678","3.546058571876074","15.265986761729266","11.719928189853192","121.82079692203845","1.384991334590897","28.414078677178097"
"0.083","308.5372478511888","296.73799840132153","41.75142559963888","3.3909479107619678","3.5879984013215562","15.387247851188818","11.799249449867261","120.72220434435529","1.384991334590897","28.414078677178097"
"0.084","308.65741666401794","296.7796119700147","41.42831448559605","3.3909479107619678","3.6296119700147074","15.507416664017967","11.87780469400326","119.63422102020502","1.384991334590897","28.414078677178097"
"0.085","308.7765042950914","296.8208982143797","41.10586190897038","3.3909479107619678","3.670898214379747","15.626504295091422","11.955606080711675","118.55667855610189","1.384991334590897","28.414078677178097"
"0.086","308.8945217747155","296.8618559837647","40.784275592988024","3.3909479107619678","3.7118559837647354","15.744521774715508","12.032665790950773","117.48940824682954","1.384991334590897","28.414078677178097"
"0.087","309.0114749377888","296.9024986815208","40.46299621458047","3.3909479107619678","3.7524986815208194","15.861474937788842","12.108976256268022","116.43251491479965","1.384991334590897","28.414078677178097"
"0.088","309.1273750403759","296.94282397928663","40.14229087038984","3.3909479107619678","3.792823979286652","15.977375040375932","12.18455106108928","115.38581041689123","1.384991334590897","28.414078677178097"
"0.089","309.24223368186136","296.98282830688015","39.82249072061336","3.3909479107619678","3.832828306880174","16.092233681861387","12.259405374981213","114.34908465592048","1.384991334590897","28.414078677178097"
"0.09","309.35606083923807","297.0225124633865","39.50369578191953","3.3909479107619678","3.8725124633864993","16.20606083923809","12.333548375851592","113.3222105186601","1.384991334590897","28.414078677178097"
"0.091","309.4688663677998","297.0618773387179","39.18600004760037","3.3909479107619678","3.911877338717943","16.318866367799842","12.406989029081899","112.30506383535338","1.384991334590897","28.414078677178097"
"0.092","309.580660005444","297.1009239043224","38.86949199092783","3.3909479107619678","3.950923904322451","16.430660005443997","12.479736101121546","111.2975231914357","1.384991334590897","28.414078677178097"
"0.093","309.691451376973","297.1396532038931","38.55425506843403","3.3909479107619678","3.9896532038931127","16.541451376973043","12.55179817307993","110.29946973928539","1.384991334590897","28.414078677178097"
"0.094","309.8012499983968","297.17806634407594","38.24036822328935","3.3909479107619678","4.028066344075967","16.65124999839685","12.623183654320883","109.3107870099422","1.384991334590897","28.414078677178097"
"0.095","309.91006528123535","297.2161644851794","37.927906388603105","3.3909479107619678","4.066164485179399","16.76006528123537","12.69390079605597","108.33136072484088","1.384991334590897","28.414078677178097"
"0.096","310.01790597385104","297.2539500592401","37.61687457584685","3.3909479107619678","4.1039500592401055","16.867905973851066","12.76395591461096","107.36110340341689","1.384991334590897","28.414078677178097"
"0.097","310.1247809971698","297.2914249481133","37.307306462806764","3.3909479107619678","4.141424948113297","16.97478099716983","12.833356049056533","106.39991755515126","1.384991334590897","28.414078677178097"
"0.098","310.2306997463779","297.3285898258182","36.99929998124958","3.3909479107619678","4.1785898258182215","17.080699746377945","12.902109920559724","105.44768239263632","1.384991334590897","28.414078677178097"
"0.099","310.3356711346158","297.36544624351575","36.69290449489495","3.3909479107619678","4.215446243515771","17.185671134615802","12.970224891100031","104.5042959530939","1.384991334590897","28.414078677178097"
"0.1","310.43970397808465","297.4019957900068","36.38816622720242","3.3909479107619678","4.251995790006845","17.289703978084674","13.03770818807783","103.56965813765515","1.384991334590897","28.414078677178097"
"0.101","310.5428069996681","297.4382400839242","36.08512868443199","3.3909479107619678","4.288240083924222","17.392806999668096","13.104566915743874","102.64367055306273","1.384991334590897","28.414078677178097"
"0.102","310.6449888325537","297.4741807659259","35.78383307865806","3.3909479107619678","4.324180765925917","17.4949888325537","13.170808066627785","101.72623635338726","1.384991334590897","28.414078677178097"
"0.103","310.74625802385515","297.50981949088646","35.48431875085839","3.3909479107619678","4.35981949088648","17.59625802385517","13.236438532968691","100.81726008171411","1.384991334590897","28.414078677178097"
"0.104","310.84662303823296","297.54515792008954","35.1866235939508","3.3909479107619678","4.395157920089559","17.696623038232985","13.301465118143426","99.9166475118637","1.384991334590897","28.414078677178097"
"0.105","310.94609187911493","297.58019873579394","34.89073035166598","3.3909479107619678","4.430198735793965","17.796091879114954","13.365893143320989","99.02432494610639","1.384991334590897","28.414078677178097"
"0.106","311.0446721761758","297.6149454092245","34.59657891074926","3.3909479107619678","4.464945409224526","17.894672176175845","13.429726766951319","98.14023479027095","1.384991334590897","28.414078677178097"
"0.107","311.1423726204109","297.64939836570034","34.304269327748216","3.3909479107619678","4.499398365700358","17.992372620410947","13.492974254710589","97.26426256545864","1.384991334590897","28.414078677178097"
"0.108","311.23920125381585","297.683559559144","34.01381966545273","3.3909479107619678","4.53355955914401","18.089201253815872","13.555641694671863","96.39632395238503","1.384991334590897","28.414078677178097"
"0.109","311.335166039581","297.71743094951165","33.72524660704357","3.3909479107619678","4.5674309495116745","18.18516603958102","13.617735090069345","95.53633580677665","1.384991334590897","28.414078677178097"
"0.11","311.4302748650217","297.75101449683206","33.438565781370926","3.3909479107619678","4.601014496832079","18.280274865021738","13.67926036818966","94.68421603622733","1.384991334590897","28.414078677178097"
"0.111","311.52453554450994","297.78431215524637","33.15379208821582","3.3909479107619678","4.634312155246391","18.374535544509968","13.740223389263576","93.83988347704879","1.384991334590897","28.414078677178097"
"0.112","311.6179558224044","297.81732586704607","32.87094002361641","3.3909479107619678","4.667325867046088","18.467955822404406","13.800629955358318","93.00325777111269","1.384991334590897","28.414078677178097"
"0.113","311.71054337598224","297.85005755671284","32.590024005115765","3.3909479107619678","4.7000575567128635","18.560543375982263","13.8604858192694","92.17425924269968","1.384991334590897","28.414078677178097"
"0.114","311.80230573812935","297.8825092973397","32.31104935287135","3.3909479107619678","4.732509297339732","18.65230573812937","13.91979644078964","91.35281227415234","1.384991334590897","28.414078677178097"
"0.115","311.8932499706882","297.9146840127274","32.033974233841036","3.3909479107619678","4.7646840127274","18.743249970688225","13.978565957960825","90.53885955395053","1.384991334590897","28.414078677178097"
"0.116","311.9833838514364","297.9465829276875","31.75884787331256","3.3909479107619678","4.796582927687496","18.833383851436395","14.036800923748899","89.73231032408371","1.384991334590897","28.414078677178097"
"0.117","312.0727147568239","297.97820796863726","31.48568042996203","3.3909479107619678","4.828207968637287","18.92271475682395","14.094506788186663","88.9330891020699","1.384991334590897","28.414078677178097"
"0.118","312.16125000381265","298.00956102954814","31.21448278815251","3.3909479107619678","4.859561029548161","19.011250003812677","14.151688974264516","88.141120779962","1.384991334590897","28.414078677178097"
"0.119","312.2489968524638","298.04064396672186","30.94526684325956","3.3909479107619678","4.890643966721882","19.098996852463813","14.208352885741931","87.35633051615956","1.384991334590897","28.414078677178097"
"0.12","312.33596250852526","298.07145859356893","30.678045786881967","3.3909479107619678","4.921458593568957","19.18596250852528","14.264503914956322","86.57864362725664","1.384991334590897","28.414078677178097"
"0.121","312.4221541260186","298.1020066753853","30.41283439213771","3.3909479107619678","4.9520066753853484","19.27215412601862","14.320147450633272","85.8079854798709","1.384991334590897","28.414078677178097"
"0.122","312.50757880982627","298.1322899241311","30.14964929885764","3.3909479107619678","4.982289924131123","19.357578809826293","14.37528888569517","85.04428138249455","1.384991334590897","28.414078677178097"
"0.123","312.59224361827876","298.1623099932066","29.88850929891555","3.3909479107619678","5.0123099932066","19.44224361827878","14.42993362507218","84.28745647731314","1.384991334590897","28.414078677178097"
"0.124","312.6761539253843","298.19207286237054","29.629203232211694","3.3909479107619678","5.04207286237056","19.526153925384335","14.484081063013775","83.53751915391906","1.384991334590897","28.414078677178097"
"0.125","312.75931752884145","298.22157784504026","29.371871886968393","3.3909479107619678","5.071577845040281","19.609317528841473","14.537739683801192","82.79435190575238","1.384991334590897","28.414078677178097"
"0.126","312.84174123909133","298.25082671881813","29.11652468999705","3.3909479107619678","5.100826718818155","19.691741239091357","14.590914520273202","82.05788502843215","1.384991334590897","28.414078677178097"
"0.127","312.92343176520217","298.2798213562732","28.86316512854819","3.3909479107619678","5.129821356273226","19.77343176520219","14.643610408928964","81.3280515368642","1.384991334590897","28.414078677178097"
"0.128","313.0043957620842","298.30856360028037","28.61179735797009","3.3909479107619678","5.158563600280388","19.85439576208421","14.695832161803821","80.60478478477594","1.384991334590897","28.414078677178097"
"0.129","313.0846398321141","298.33705526137334","28.362426350613532","3.3909479107619678","5.187055261373359","19.9346398321141","14.747584570740742","79.88801840555755","1.384991334590897","28.414078677178097"
"0.13","313.1641705267606","298.36529811509723","28.115058044801344","3.3909479107619678","5.215298115097255","20.01417052676061","14.798872411663353","79.1776862530806","1.384991334590897","28.414078677178097"
"0.131","313.2429943482092","298.3932938993615","27.8696994937377","3.3909479107619678","5.243293899361504","20.09299434820923","14.849700448847727","78.47372234253437","1.384991334590897","28.414078677178097"
"0.132","313.32111775098707","298.4210443117918","27.626359014493573","3.3909479107619678","5.2710443117917976","20.171117750987094","14.900073439195296","77.77606079124627","1.384991334590897","28.414078677178097"
"0.133","313.3985461451646","298.4485536046431","27.38490845095839","3.3909479107619678","5.298553604643132","20.248546145164596","14.949992540521464","77.08468556357317","1.384991334590897","28.414078677178097"
"0.134","313.4752860767759","298.47582291366444","27.14538422245937","3.3909479107619678","5.325822913664467","20.32528607677591","14.999463163111443","76.39952172753382","1.384991334590897","28.414078677178097"
"0.135","313.55134396787594","298.5028535376235","26.907813245544503","3.3909479107619678","5.352853537623503","20.40134396787596","15.048490430252457","75.72049832604402","1.384991334590897","28.414078677178097"
"0.136","313.62672595230174","298.5296473671815","26.672190176490176","3.3909479107619678","5.379647367181519","20.476725952301763","15.097078585120244","75.04755659148759","1.384991334590897","28.414078677178097"
"0.137","313.70143810826573","298.55620628134295","26.438509457900636","3.3909479107619678","5.406206281342975","20.551438108265756","15.145231826922782","74.38063836519784","1.384991334590897","28.414078677178097"
"0.138","313.7754864592206","298.5825321467868","26.206765362622946","3.3909479107619678","5.432532146786798","20.62548645922061","15.192954312433812","73.71968607621866","1.384991334590897","28.414078677178097"
"0.139","313.8488769747237","298.6086268171977","25.976952037650562","3.3909479107619678","5.4586268171977395","20.698876974723703","15.240250157525963","73.06464272007084","1.384991334590897","28.414078677178097"
"0.14","313.92161557130146","298.6344921325977","25.749063548033746","3.3909479107619678","5.4844921325977225","20.77161557130148","15.287123438703759","72.41545183751995","1.384991334590897","28.414078677178097"
"0.141","313.9937081133138","298.66012991867717","25.523093920782003","3.3909479107619678","5.510129918677194","20.843708113313824","15.33357819463663","71.77205749334433","1.384991334590897","28.414078677178097"
"0.142","314.0651601562069","298.6855425807532","25.29900522186267","3.3909479107619678","5.5355425807532015","20.915160156206923","15.379617575453722","71.1344160585283","1.384991334590897","28.414078677178097"
"0.143","314.13597737334703","298.7107321198657","25.07678045845182","3.3909479107619678","5.560732119865747","20.985977373347055","15.425245253481307","70.5024766716712","1.384991334590897","28.414078677178097"
"0.144","314.20616557851736","298.73570008217683","24.856426307185302","3.3909479107619678","5.5857000821768565","21.05616557851738","15.470465496340523","69.8761802265901","1.384991334590897","28.414078677178097"
"0.145","314.27573038489777","298.7604483474493","24.637930733786106","3.3909479107619678","5.610448347449335","21.125730384897793","15.515282037448458","69.25547501578183","1.384991334590897","28.414078677178097"
"0.146","314.34467735213224","298.7849787909098","24.421281179158996","3.3909479107619678","5.634978790909827","21.19467735213226","15.559698561222433","68.64031001038579","1.384991334590897","28.414078677178097"
"0.147","314.41301198692116","298.8092932832054","24.206464569654145","3.3909479107619678","5.659293283205443","21.263011986921185","15.603718703715742","68.03063485137886","1.384991334590897","28.414078677178097"
"0.148","314.4807397436153","298.83339369036247","23.993467327277358","3.3909479107619678","5.683393690362493","21.33073974361531","15.647346053252818","67.42639984077871","1.384991334590897","28.414078677178097"
"0.149","314.547866024808","298.8572818737444","23.782275379890052","3.3909479107619678","5.707281873744421","21.397866024808025","15.690584151063604","66.82755593285736","1.384991334590897","28.414078677178097"
"0.15","314.61439618192844","298.88095969000943","23.572874171453577","3.3909479107619678","5.730959690009456","21.464396181928464","15.733436491919008","66.23405472534067","1.384991334590897","28.414078677178097"
"0.151","314.6803355516102","298.9044288080293","23.36525790958035","3.3909479107619678","5.754428808029331","21.53033555161022","15.77590674358089","65.64584542004468","1.384991334590897","28.414078677178097"
"0.152","314.74568943436805","298.92769082097925","23.159423916861215","3.3909479107619678","5.777690820979274","21.59568943436807","15.817998613388795","65.0628766706379","1.384991334590897","28.414078677178097"
"0.153","314.8104629973146","298.9507477470567","22.955347369469337","3.3909479107619678","5.800747747056732","21.660462997314596","15.859715250257864","64.48510486491855","1.384991334590897","28.414078677178097"
"0.154","314.8746614039408","298.9736013684806","22.753014663619524","3.3909479107619678","5.823601368480638","21.724661403940843","15.901060035460205","63.91248317256089","1.384991334590897","28.414078677178097"
"0.155","314.9382897707526","298.99625345634036","22.552412076320252","3.3909479107619678","5.846253456340378","21.788289770752613","15.942036314412235","63.34496525983749","1.384991334590897","28.414078677178097"
"0.156","315.001353167923","299.01870577025505","22.353525790687172","3.3909479107619678","5.868705770255076","21.851353167923037","15.98264739766796","62.7825052758622","1.384991334590897","28.414078677178097"
"0.157","315.06385661994295","299.0409600580321","22.156341921264584","3.3909479107619678","5.890960058032135","21.913856619942976","16.02289656191084","62.22505783885303","1.384991334590897","28.414078677178097"
