"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.02","299.3687741360041","295.66619546663236","142.41614173632797","5.499802997270403","2.5161954666323822","6.218774136004129","3.7025786693717464","215.63168326517996","7.583955953459945","49.64336186925365"
"0.021","299.58164528899243","295.8074834506427","140.07441696232945","5.499802997270403","2.657483450642701","6.431645288992456","3.7741618383497553","210.20284725979695","7.583955953459945","49.64336186925365"
"0.022","299.789208397903","295.9463715380894","137.64412914492823","5.499802997270403","2.7963715380894314","6.639208397903019","3.8428368598135876","204.99456388095072","7.583955953459945","49.64336186925365"
"0.023","299.99167742310635","296.082778244291","135.15216620370438","5.499802997270403","2.9327782442910006","6.8416774231063755","3.908899178815375","199.98442670602097","7.583955953459945","49.64336186925365"
"0.024","300.18924607576724","296.21664693556994","132.6206289219158","5.499802997270403","3.0666469355699633","7.039246075767267","3.9725991401973033","195.15344969244455","7.583955953459945","49.64336186925365"
"0.025","300.3820793407976","296.3479548407243","130.06500901178697","5.499802997270403","3.1979548407243215","7.232079340797611","4.03412450007329","190.487393499242","7.583955953459945","49.64336186925365"
"0.026","300.5703191844993","296.47670762633754","127.49533173299596","5.499802997270403","3.3267076263375657","7.420319184499306","4.09361155816174","185.97592121580482","7.583955953459945","49.64336186925365"
"0.027","300.75409392462404","296.6029151950719","124.9200330068652","5.499802997270403","3.4529151950719097","7.604093924624067","4.151178729552157","181.61005229390275","7.583955953459945","49.64336186925365"
"0.028","300.93355122099535","296.72657096364935","122.35117262958738","5.499802997270403","3.576570963649374","7.783551220995378","4.206980257346004","177.37808900465973","7.583955953459945","49.64336186925365"
"0.029","301.10883433514084","296.8476751561733","119.7995861711729","5.499802997270403","3.697675156173318","7.958834335140864","4.261159178967546","173.26918345282243","7.583955953459945","49.64336186925365"
"0.03","301.2800468725464","296.9662572502887","117.26927424201904","5.499802997270403","3.816257250288743","8.130046872546416","4.313789622257673","169.27771381558847","7.583955953459945","49.64336186925365"
"0.031","301.44732778971985","297.0823195797631","114.77046989796463","5.499802997270403","3.9323195797631456","8.297327789719873","4.365008209956727","165.39331868450793","7.583955953459945","49.64336186925365"
"0.032","301.6107939949263","297.19588235821914","112.30939470867952","5.499802997270403","4.04588235821916","8.460793994926348","4.414911636707188","161.6086647804858","7.583955953459945","49.64336186925365"
"0.033","301.770493345474","297.30702238998754","109.87962925783222","5.499802997270403","4.15702238998756","8.620493345474017","4.463470955486457","157.9259474329658","7.583955953459945","49.64336186925365"
"0.034","301.9265609877849","297.41574475123065","107.49075883770502","5.499802997270403","4.26574475123067","8.776560987784933","4.510816236554263","154.3353021707417","7.583955953459945","49.64336186925365"
"0.035","302.07908368670246","297.5220945022805","105.14346807058018","5.499802997270403","4.372094502280504","8.929083686702484","4.55698918442198","150.83356614203998","7.583955953459945","49.64336186925365"
"0.036","302.22814772991296","297.6261171008808","102.83835339496136","5.499802997270403","4.476117100880799","9.078147729912985","4.6020306290321855","147.41764282199995","7.583955953459945","49.64336186925365"
"0.037","302.3738573064983","297.72784309517544","100.57931961941676","5.499802997270403","4.577843095175467","9.223857306498303","4.646014211322836","144.08194731432317","7.583955953459945","49.64336186925365"
"0.038","302.5162596551812","297.8273311871522","98.36226888130568","5.499802997270403","4.67733118715222","9.366259655181238","4.688928468029019","140.82734898797156","7.583955953459945","49.64336186925365"
"0.039","302.6554512395127","297.92461823997263","96.18969384662932","5.499802997270403","4.7746182399726536","9.505451239512695","4.730832999540041","137.64932777567188","7.583955953459945","49.64336186925365"
"0.04","302.7915101580108","298.01974824352465","94.06176194171394","5.499802997270403","4.869748243524668","9.641510158010817","4.771761914486149","134.54529689393","7.583955953459945","49.64336186925365"
"0.041","302.9244993638633","298.1127694947169","91.97692845747952","5.499802997270403","4.962769494716895","9.774499363863299","4.811729869146404","131.51414481699737","7.583955953459945","49.64336186925365"
"0.042","303.0545021939702","298.2037246992949","89.93592611090435","5.499802997270403","5.053724699294946","9.904502193970245","4.850777494675299","128.55279009601404","7.583955953459945","49.64336186925365"
"0.043","303.1815793332975","298.2926567803965","87.93774126320614","5.499802997270403","5.142656780396521","10.031579333297543","4.888922552901022","125.65988568175356","7.583955953459945","49.64336186925365"
"0.044","303.30579579678766","298.3796091016911","85.98163102099761","5.499802997270403","5.229609101691096","10.155795796787686","4.92618669509659","122.83378955120703","7.583955953459945","49.64336186925365"
"0.045","303.42722516509383","298.46462581394377","84.06739912892363","5.499802997270403","5.314625813943792","10.277225165093853","4.962599351150061","120.07226975462686","7.583955953459945","49.64336186925365"
"0.046","303.5459261203612","298.54774628593003","82.19434509934217","5.499802997270403","5.3977462859300545","10.395926120361196","4.998179834431141","117.37386157456157","7.583955953459945","49.64336186925365"
"0.047","303.66196508045397","298.6290130425531","80.36194217799675","5.499802997270403","5.479013042553106","10.51196508045399","5.032952037900884","114.73675297936879","7.583955953459945","49.64336186925365"
"0.048","303.7754045562775","298.7084670146998","78.56957586583349","5.499802997270403","5.558467014699829","10.625404556277545","5.066937541577715","112.15930734995638","7.583955953459945","49.64336186925365"
"0.049","303.88630576753275","298.7861486064534","76.81660266514882","5.499802997270403","5.636148606453446","10.73630576753277","5.1001571610793235","109.63994603904744","7.583955953459945","49.64336186925365"
"0.05","303.99472864271644","298.8620976950935","75.10235007961","5.499802997270403","5.712097695093519","10.844728642716461","5.132630947622943","107.17714837115878","7.583955953459945","49.64336186925365"
"0.051","304.10071895261706","298.93634999960676","73.42561595953157","5.499802997270403","5.786349999606784","10.95071895261708","5.164368953010296","104.77015202207511","7.583955953459945","49.64336186925365"
"0.052","304.20433052877894","299.00894335170756","71.78553305521064","5.499802997270403","5.85894335170758","11.054330528778962","5.195387177071382","102.41774357173689","7.583955953459945","49.64336186925365"
"0.053","304.30561723333904","299.07991542937555","70.18125655135464","5.499802997270403","5.929915429375569","11.155617233339058","5.225701803963489","100.11869562078381","7.583955953459945","49.64336186925365"
"0.054","304.4046282319703","299.149302422673","68.61178013043855","5.499802997270403","5.999302422672997","11.254628231970344","5.2553258092973465","97.8720241046134","7.583955953459945","49.64336186925365"
"0.055","304.50141071690445","299.2171398023022","67.0760419293265","5.499802997270403","6.067139802302222","11.351410716904468","5.284270914602246","95.67684006760722","7.583955953459945","49.64336186925365"
"0.056","304.59602120182797","299.28346052461194","65.57401599189234","5.499802997270403","6.133460524611962","11.446021201827989","5.312560677216027","93.5313569316397","7.583955953459945","49.64336186925365"
"0.057","304.6885170908038","299.34829637147084","64.10589755389992","5.499802997270403","6.19829637147086","11.53851709080385","5.34022071933299","91.43363152078074","7.583955953459945","49.64336186925365"
"0.058","304.7789364025737","299.4116811724941","62.670143754662604","5.499802997270403","6.26168117249415","11.628936402573743","5.367255230079593","89.38334613352495","7.583955953459945","49.64336186925365"
"0.059","304.86732446905603","299.47364656210146","61.26605357569133","5.499802997270403","6.323646562101487","11.717324469056052","5.393677906954565","87.37946195760202","7.583955953459945","49.64336186925365"
"0.06","304.9537253015322","299.5342233516071","59.89293353509311","5.499802997270403","6.384223351607147","11.80372530153221","5.419501949925063","85.42097791331685","7.583955953459945","49.64336186925365"
"0.061","305.0381838880855","299.5934422472169","58.55017798334302","5.499802997270403","6.443442247216922","11.888183888085507","5.444741640868585","83.50681086937072","7.583955953459945","49.64336186925365"
"0.062","305.120754222165","299.6513363591158","57.237549703036166","5.499802997270403","6.5013363591158395","11.970754222164999","5.469417863049159","81.63537704821813","7.583955953459945","49.64336186925365"
"0.063","305.2014722725116","299.70793275402457","55.95423520314853","5.499802997270403","6.557932754024591","12.051472272511603","5.493539518487012","79.80600132456601","7.583955953459945","49.64336186925365"
"0.064","305.2803796769464","299.7632598599868","54.69967282098878","5.499802997270403","6.61325985998684","12.130379676946404","5.517119816959564","78.01768187471325","7.583955953459945","49.64336186925365"
"0.065","305.3575170550904","299.81734537645895","53.47331900061363","5.499802997270403","6.667345376458968","12.20751705509042","5.540171678631452","76.2694388390647","7.583955953459945","49.64336186925365"
"0.066","305.4329240083643","299.8702162743099","52.27464829284827","5.499802997270403","6.720216274309905","12.282924008364319","5.562707734054413","74.56031432214004","7.583955953459945","49.64336186925365"
"0.067","305.5066422724681","299.92190402823","51.102707842180735","5.499802997270403","6.77190402823004","12.35664227246815","5.58473824423811","72.88953013348596","7.583955953459945","49.64336186925365"
"0.068","305.57870881452","299.9724331595306","49.95709290930563","5.499802997270403","6.822433159530647","12.428708814520007","5.606275654989361","71.2561423885954","7.583955953459945","49.64336186925365"
"0.069","305.6491606059553","300.0218291580854","48.83727235797096","5.499802997270403","6.871829158085404","12.499160605955296","5.627331447869892","69.6592803308841","7.583955953459945","49.64336186925365"
"0.07","305.71803389767075","300.07011727923185","47.74269109273064","5.499802997270403","6.920117279231874","12.568033897670773","5.647916618438899","68.09811006198608","7.583955953459945","49.64336186925365"
"0.071","305.7853639922504","300.1173221657181","46.67280224824253","5.499802997270403","6.967322165718144","12.635363992250404","5.66804182653226","66.57182314464336","7.583955953459945","49.64336186925365"
"0.072","305.8511861694177","300.163469247616","45.62695421390799","5.499802997270403","7.013469247616001","12.701186169417724","5.687716921801723","65.07967258560605","7.583955953459945","49.64336186925365"
"0.073","305.91553431032185","300.2085826613055","44.604558575365445","5.499802997270403","7.058582661305536","12.765534310321868","5.706951649016332","63.62091934588186","7.583955953459945","49.64336186925365"
"0.074","305.9784407728855","300.25268506091663","43.60510533146453","5.499802997270403","7.102685060916656","12.828440772885529","5.725755711968873","62.19482749410034","7.583955953459945","49.64336186925365"
"0.075","306.03993739434674","300.29579913485435","42.62804050810246","5.499802997270403","7.1457991348543715","12.88993739434676","5.744138259492388","60.800703186793115","7.583955953459945","49.64336186925365"
"0.076","306.1000550962557","300.3379470082846","41.67281437863949","5.499802997270403","7.1879470082845955","12.95005509625571","5.762108087971114","59.43787931005417","7.583955953459945","49.64336186925365"
"0.077","306.15882634843683","300.3791509260247","40.73897898197856","5.499802997270403","7.229150926024715","13.008826348436855","5.77967542241214","58.10558040384983","7.583955953459945","49.64336186925365"
"0.078","306.2162860848788","300.41943350638303","39.826224371493026","5.499802997270403","7.269433506383052","13.066286084878811","5.796852578495759","56.80287245241104","7.583955953459945","49.64336186925365"
"0.079","306.2724606707553","300.45881468335693","38.93394195418068","5.499802997270403","7.308814683356957","13.122460670755345","5.813645987398388","55.52926771815123","7.583955953459945","49.64336186925365"
"0.08","306.327379070885","300.4973148019833","38.061666513542605","5.499802997270403","7.347314801983316","13.177379070885024","5.830064268901708","54.28411248062439","7.583955953459945","49.64336186925365"
"0.081","306.38106950907456","300.53495369247236","37.20894399374174","5.499802997270403","7.384953692472379","13.231069509074587","5.846115816602207","53.06677017316993","7.583955953459945","49.64336186925365"
"0.082","306.43355946811926","300.57175067020717","36.37533149970068","5.499802997270403","7.421750670207189","13.283559468119279","5.86180879791209","51.87662138284374","7.583955953459945","49.64336186925365"
"0.083","306.4848756898022","300.60772453574396","35.56039729702434","5.499802997270403","7.457724535743978","13.334875689802232","5.877151154058254","50.71306385049574","7.583955953459945","49.64336186925365"
"0.084","306.5350441748949","300.64289357481204","34.76372081201589","5.499802997270403","7.492893574812058","13.385044174894915","5.892150600082857","49.57551247072679","7.583955953459945","49.64336186925365"
"0.085","306.5840901831572","300.6772755583138","33.984892631706316","5.499802997270403","7.527275558313818","13.434090183157195","5.906814624843378","48.46339929188446","7.583955953459945","49.64336186925365"
"0.086","306.6320382333368","300.7108877423246","33.223514503824845","5.499802997270403","7.56088774232461","13.482038233336823","5.921150491012213","47.37617351609302","7.583955953459945","49.64336186925365"
"0.087","306.67891210316975","300.74374686809296","32.47919933678759","5.499802997270403","7.593746868092978","13.528912103169773","5.935165235076795","46.313301499245014","7.583955953459945","49.64336186925365"
"0.088","306.72474101959403","300.7758741563083","31.75138722485144","5.499802997270403","7.625874156308328","13.574741019594057","5.94886686328573","45.27417605097256","7.583955953459945","49.64336186925365"
"0.089","306.76954583884657","300.80728415719574","31.039756179457072","5.499802997270403","7.657284157195761","13.61954583884659","5.96226168165083","44.2583189261174","7.583955953459945","49.64336186925365"
"0.09","306.81334723886624","300.83799136015074","30.343978648802477","5.499802997270403","7.687991360150761","13.663347238866265","5.975355878715504","43.26526078827321","7.583955953459945","49.64336186925365"
"0.091","306.8561666925431","300.8680109789581","29.663692592482676","5.499802997270403","7.718010978958148","13.70616669254315","5.988155713585002","42.29452694965495","7.583955953459945","49.64336186925365"
"0.092","306.89802497830317","300.8973577501302","28.998545747422213","5.499802997270403","7.74735775013022","13.748024978303192","6.000667228172972","41.34565919419252","7.583955953459945","49.64336186925365"
"0.093","306.9389421801087","300.9260459329076","28.34819562780467","5.499802997270403","7.776045932907607","13.788942180108734","6.012896247201127","40.41821577755705","7.583955953459945","49.64336186925365"
"0.094","306.97893768745837","300.95408930925896","27.7123095251045","5.499802997270403","7.804089309258984","13.828937687458392","6.024848378199408","39.51177142714755","7.583955953459945","49.64336186925365"
"0.095","307.018030195387","300.9815011838808","27.09056450811204","5.499802997270403","7.831501183880846","13.868030195387007","6.036529011506161","38.62591734207825","7.583955953459945","49.64336186925365"
"0.096","307.0562377044656","301.00829438419805","26.482647422858463","5.499802997270403","7.858294384198075","13.906237704465639","6.047943320267564","37.76026119322154","7.583955953459945","49.64336186925365"
"0.097","307.0935897758753","301.03448823293866","25.888272037132083","5.499802997270403","7.884488232938679","13.943589775875296","6.059101542936617","36.91402650081159","7.583955953459945","49.64336186925365"
"0.098","307.13012506691376","301.0601071459505","25.307175592693056","5.499802997270403","7.910107145950519","13.980125066913786","6.0700179209632665","36.086133199557295","7.583955953459945","49.64336186925365"
"0.099","307.16584196471007","301.08515254504675","24.739049743504893","5.499802997270403","7.935152545046776","14.015841964710091","6.080689419663315","35.276811438571514","7.583955953459945","49.64336186925365"
"0.1","307.2007583743339","301.10963687470075","24.183624197271456","5.499802997270403","7.959636874700777","14.050758374333896","6.091121499633118","34.48564708863195","7.583955953459945","49.64336186925365"
"0.101","307.2348916792454","301.1335722004598","23.64063868083349","5.499802997270403","7.983572200459832","14.084891679245402","6.10131947878557","33.712236841567034","7.583955953459945","49.64336186925365"
"0.102","307.2682587412945","301.15697020894527","23.10984294009586","5.499802997270403","8.00697020894529","14.11825874129454","6.111288532349249","32.95618821032072","7.583955953459945","49.64336186925365"
"0.103","307.3008759007211","301.179842207852","22.59099674010713","5.499802997270403","8.029842207852028","14.150875900721132","6.121033692869105","32.217119528900895","7.583955953459945","49.64336186925365"
"0.104","307.33275897615516","301.20219912594905","22.083869865002725","5.499802997270403","8.052199125949073","14.182758976155185","6.130559850206112","31.494659952405044","7.583955953459945","49.64336186925365"
"0.105","307.3639232646166","301.22405151307953","21.588242117995833","5.499802997270403","8.074051513079553","14.213923264616596","6.139871751537044","30.7884494570375","7.583955953459945","49.64336186925365"
"0.106","307.3943835415155","301.24540954016027","21.103903321434245","5.499802997270403","8.09540954016029","14.244383541515504","6.148974001355214","30.098138840053608","7.583955953459945","49.64336186925365"
"0.107","307.4241738769316","301.26629918961174","20.630037857897605","5.499802997270403","8.116299189611766","14.274173876931627","6.157874687319861","29.423114736938913","7.583955953459945","49.64336186925365"
"0.108","307.45329848028433","301.286722094141","20.16675134844263","5.499802997270403","8.136722094141021","14.303298480284354","6.166576386143333","28.763181730964078","7.583955953459945","49.64336186925365"
"0.109","307.4817699993779","301.3066868280836","19.713881151569694","5.499802997270403","8.15668682808365","14.331769999377912","6.175083171294261","28.118030892062222","7.583955953459945","49.64336186925365"
"0.11","307.50960256556255","301.3262032251154","19.27121236822586","5.499802997270403","8.176203225115444","14.359602565562568","6.183399340447124","27.48733628649383","7.583955953459945","49.64336186925365"
"0.111","307.53680987425247","301.345280809984","18.838537457568236","5.499802997270403","8.195280809984013","14.386809874252492","6.1915290642684795","26.870781612744352","7.583955953459945","49.64336186925365"
"0.112","307.5634051849256","301.3639287985086","18.415656236984432","5.499802997270403","8.213928798508618","14.413405184925637","6.199476386417018","26.268060201519603","7.583955953459945","49.64336186925365"
"0.113","307.589401321124","301.38215609758015","18.00237588211985","5.499802997270403","8.232156097580173","14.439401321124024","6.20724522354385","25.67887501572457","7.583955953459945","49.64336186925365"
"0.114","307.61481067045304","301.3999713051615","17.598510926777635","5.499802997270403","8.249971305161523","14.464810670453062","6.214839365291539","25.102938650536615","7.583955953459945","49.64336186925365"
"0.115","307.6396451845824","301.41738271028686","17.203883263066473","5.499802997270403","8.267382710286881","14.4896451845824","6.222262474295519","24.539973333297382","7.583955953459945","49.64336186925365"
"0.116","307.6639256587294","301.43440565070455","16.818063237089973","5.499802997270403","8.28440565070457","14.51392565872942","6.229520008024849","23.989565171957494","7.583955953459945","49.64336186925365"
"0.117","307.6876707960489","301.4510538421025","16.4406747603266","5.499802997270403","8.301053842102533","14.537670796048928","6.236616953946395","23.451335919226608","7.583955953459945","49.64336186925365"
"0.118","307.71088349878863","301.46732850845603","16.071777795982598","5.499802997270403","8.317328508456058","14.560883498788655","6.243554990332598","22.925158295661987","7.583955953459945","49.64336186925365"
"0.119","307.73357540217745","301.48323783478656","15.711183846221957","5.499802997270403","8.333237834786587","14.583575402177473","6.250337567390886","22.410770639051876","7.583955953459945","49.64336186925365"
"0.12","307.7557577940795","301.4987897674148","15.358709300239752","5.499802997270403","8.348789767414814","14.605757794079523","6.256968026664708","21.907919528213142","7.583955953459945","49.64336186925365"
"0.121","307.77744161499413","301.5139920139609","15.014175434246226","5.499802997270403","8.36399201396091","14.627441614994154","6.263449601033244","21.416359783012595","7.583955953459945","49.64336186925365"
"0.122","307.79863745805596","301.52885204334433","14.677408411482702","5.499802997270403","8.378852043344352","14.648637458055987","6.2697854147116345","20.935854464350214","7.583955953459945","49.64336186925365"
"0.123","307.8193555690348","301.5433770857843","14.348239282169288","5.499802997270403","8.393377085784323","14.669355569034849","6.275978483250526","20.466174874193115","7.583955953459945","49.64336186925365"
"0.124","307.83960584633564","301.55757413279883","14.02650398361402","5.499802997270403","8.407574132798857","14.689605846335667","6.28203171353681","20.00710055551984","7.583955953459945","49.64336186925365"
"0.125","307.8593980843876","301.57145009984794","13.712040518889808","5.499802997270403","8.42145009984796","14.709398084387601","6.287947984539642","19.558413168577715","7.583955953459945","49.64336186925365"
"0.126","307.8787572206065","301.58502201495895","13.404512224578866","5.499802997270403","8.435022014958975","14.728757220606497","6.293735205647522","19.11951286882676","7.583955953459945","49.64336186925365"
"0.127","307.8976822824147","301.5982895854947","13.103883628764379","5.499802997270403","8.448289585494706","14.7476822824147","6.299392696919995","18.69045122265156","7.583955953459945","49.64336186925365"
"0.128","307.916182775656","301.611259514338","12.809998661423379","5.499802997270403","8.461259514337996","14.766182775656034","6.304923261318038","18.27101565472624","7.583955953459945","49.64336186925365"
"0.129","307.93426792240336","301.62393830816677","12.522705402441261","5.499802997270403","8.473938308166794","14.784267922403387","6.310329614236593","17.861000230694373","7.583955953459945","49.64336186925365"
"0.13","307.95194666095824","301.63633227745424","12.241856081568585","5.499802997270403","8.486332277454267","14.801946660958265","6.315614383503998","17.460205657212455","7.583955953459945","49.64336186925365"
"0.131","307.9692276458508","301.64844753646844","11.967307078473368","5.499802997270403","8.498447536468461","14.819227645850845","6.320780109382383","17.068439281919225","7.583955953459945","49.64336186925365"
"0.132","307.9861192478402","301.6602900032729","11.698918922663779","5.499802997270403","8.510290003272928","14.836119247840202","6.325829244567274","16.685515093466492","7.583955953459945","49.64336186925365"
"0.133","308.0026295539142","301.6718653997258","11.436556293608646","5.499802997270403","8.521865399725812","14.852629553914198","6.330764154188387","16.311253721458243","7.583955953459945","49.64336186925365"
"0.134","308.0187663672892","301.68317925148074","11.180088020601033","5.499802997270403","8.53317925148076","14.868766367289197","6.335587115808437","15.945482436541312","7.583955953459945","49.64336186925365"
"0.135","308.0345446629077","301.69424158184955","10.929338370726782","5.499802997270403","8.544241581849576","14.884544662907729","6.340303081058153","15.5878257092224","7.583955953459945","49.64336186925365"
"0.136","308.04997362093746","301.7050587482987","10.684171768275519","5.499802997270403","8.555058748298734","14.899973620937487","6.344914872638753","15.238069467084259","7.583955953459945","49.64336186925365"
"0.137","308.06505656901186","301.715633406084","10.44449317222643","5.499802997270403","8.565633406084032","14.915056569011881","6.349423162927849","14.896162717305188","7.583955953459945","49.64336186925365"
"0.138","308.07980106540595","301.72597085646015","10.210182195448851","5.499802997270403","8.575970856460174","14.929801065405968","6.353830208945794","14.561934288455447","7.583955953459945","49.64336186925365"
"0.139","308.0942144394444","301.73607623899073","9.981122242579659","5.499802997270403","8.586076238990756","14.944214439444409","6.358138200453652","14.235218110020753","7.583955953459945","49.64336186925365"
"0.14","308.1083037915005","301.7459545315484","9.757200509948234","5.499802997270403","8.595954531548443","14.958303791500498","6.362349259952055","13.915853212487903","7.583955953459945","49.64336186925365"
"0.141","308.122075992997","301.7556105503151","9.538307985594656","5.499802997270403","8.605610550315134","14.97207599299702","6.366465442681886","13.603683727293614","7.583955953459945","49.64336186925365"
"0.142","308.13553768640577","301.7650489497821","9.324339449235595","5.499802997270403","8.615048949782135","14.985537686405792","6.370488736623656","13.29855888687149","7.583955953459945","49.64336186925365"
"0.143","308.1486952852477","301.77427422274945","9.115193472346164","5.499802997270403","8.624274222749477","14.99869528524772","6.374421062498243","13.000333024596316","7.583955953459945","49.64336186925365"
"0.144","308.1615559015375","301.783291342046","8.91075879404525","5.499802997270403","8.63329134204605","15.01155590153752","6.37826455949147","12.70884390555743","7.583955953459945","49.64336186925365"
"0.145","308.17413198517335","301.79210897062416","8.710846169324213","5.499802997270403","8.642108970624179","15.02413198517337","6.3820230145491905","12.42380432944934","7.583955953459945","49.64336186925365"
"0.146","308.1864254312308","301.8007284650484","8.51542183024776","5.499802997270403","8.650728465048417","15.036425431230839","6.385696966182422","12.1451734558336","7.583955953459945","49.64336186925365"
"0.147","308.1984424948298","301.80915419541947","8.324388388903117","5.499802997270403","8.65915419541949","15.048442494829828","6.389288299410339","11.872808325686464","7.583955953459945","49.64336186925365"
"0.148","308.21018928665904","301.8173904286275","8.137651007618842","5.499802997270403","8.667390428627527","15.060189286659067","6.39279885803154","11.606569106134188","7.583955953459945","49.64336186925365"
"0.149","308.22167177699646","301.8254413311349","7.9551173397385355","5.499802997270403","8.675441331134948","15.071671776996482","6.3962304458615336","11.34631899660313","7.583955953459945","49.64336186925365"
"0.15","308.2328957997307","301.83331097175886","7.776697470587806","5.499802997270403","8.683310971758885","15.08289579973075","6.399584827971864","11.09192413484493","7.583955953459945","49.64336186925365"
"0.151","308.24386705638295","301.84100332445337","7.60230385844352","5.499802997270403","8.69100332445339","15.093867056382976","6.402863731929585","10.843253502935113","7.583955953459945","49.64336186925365"
"0.152","308.2545911201272","301.84852227109195","7.431851275403005","5.499802997270403","8.698522271091974","15.104591120127225","6.40606884903525","10.600178833384675","7.583955953459945","49.64336186925365"
"0.153","308.2650734398121","301.8558716042499","7.265256748335105","5.499802997270403","8.705871604249921","15.115073439812136","6.4092018355622145","10.362574515151906","7.583955953459945","49.64336186925365"
"0.154","308.27532056167007","301.86305611578496","7.102389785507057","5.499802997270403","8.71305611578498","15.125320561670094","6.412264445885114","10.130307497237041","7.583955953459945","49.64336186925365"
"0.155","308.2853376624306","301.8700793963398","6.943173196771113","5.499802997270403","8.720079396339827","15.13533766243063","6.415258266090802","9.903257491511894","7.583955953459945","49.64336186925365"
"0.156","308.29512959528074","301.8769447672091","6.7875404954997975","5.499802997270403","8.726944767209147","15.145129595280764","6.418184828071617","9.681308319936193","7.583955953459945","49.64336186925365"
"0.157","308.3047015398253","301.88365585909867","6.635409467860427","5.499802997270403","8.73365585909869","15.15470153982534","6.42104568072665","9.4643425146851","7.583955953459945","49.64336186925365"
"0.158","308.314058591715","301.89021624539834","6.486699032034267","5.499802997270403","8.740216245398358","15.164058591715047","6.42384234631669","9.252244628170914","7.583955953459945","49.64336186925365"
"0.159","308.3232057676072","301.896629445802","6.341329140841481","5.499802997270403","8.746629445802","15.173205767607215","6.426576321805214","9.044901131342797","7.583955953459945","49.64336186925365"
