"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.035","299.338793886035","296.38961333162644","93.99699800994881","3.1067949409852513","3.239613331626458","6.1887938860350005","2.9491805544085423","120.37841429975433","6.599973705015813","31.50235554041577"
"0.036","299.4582873090384","296.48304672899917","92.8141687863274","3.1067949409852513","3.333046728999193","6.3082873090384055","2.9752405800392125","118.65845946060972","6.599973705015813","31.50235554041577"
"0.037","299.5760749023249","296.5753023430885","91.6330799484092","3.1067949409852513","3.4253023430885037","6.426074902324899","3.0007725592363954","116.97335554722552","6.599973705015813","31.50235554041577"
"0.038","299.692193792128","296.6663786918755","90.4563256739948","3.1067949409852513","3.5163786918755022","6.542193792128046","3.0258151002525437","115.32055442509193","6.599973705015813","31.50235554041577"
"0.039","299.8066723452672","296.75628482249107","89.28489998163514","3.1067949409852513","3.606284822491091","6.656672345267225","3.050387522776134","113.69878099984959","6.599973705015813","31.50235554041577"
"0.04","299.9195396107795","296.8450283013241","88.11998564828514","3.1067949409852513","3.6950283013241005","6.769539610779532","3.0745113094554313","112.10661742236186","6.599973705015813","31.50235554041577"
"0.041","300.03083049531585","296.93260863808706","86.96393409479242","3.1067949409852513","3.7826086380870834","6.880830495315877","3.0982218572287934","110.54172750400478","6.599973705015813","31.50235554041577"
"0.042","300.14057705566626","297.0190283926719","85.81861257808669","3.1067949409852513","3.8690283926719076","6.990577055666279","3.121548662994371","109.00216445725654","6.599973705015813","31.50235554041577"
"0.043","300.24880402246083","297.10429874846096","84.68456776819721","3.1067949409852513","3.9542987484609853","7.098804022460854","3.1445052739998687","107.48703416733093","6.599973705015813","31.50235554041577"
"0.044","300.35552414624686","297.18844536391134","83.56015059082779","3.1067949409852513","4.038445363911364","7.205524146246887","3.1670787823355226","105.99718855287821","6.599973705015813","31.50235554041577"
"0.045","300.4607698769511","297.27146859509014","82.44746816999623","3.1067949409852513","4.121468595090164","7.310769876951099","3.189301281860935","104.53050942760373","6.599973705015813","31.50235554041577"
"0.046","300.5645650691876","297.3533790363664","81.3470665330749","3.1067949409852513","4.203379036366414","7.414565069187631","3.2111860328212174","103.0861216188169","6.599973705015813","31.50235554041577"
"0.047","300.6669328755192","297.4341876362638","80.2594109952463","3.1067949409852513","4.284187636263823","7.516932875519217","3.2327452392553937","101.66321966315117","6.599973705015813","31.50235554041577"
"0.048","300.7678926042449","297.5139097828074","79.18428221918475","3.1067949409852513","4.363909782807411","7.617892604244901","3.2539828214374893","100.26154482355174","6.599973705015813","31.50235554041577"
"0.049","300.86746465191123","297.5925586428412","78.12174829651212","3.1067949409852513","4.44255864284122","7.717464651911257","3.274906009070037","98.88061994155251","6.599973705015813","31.50235554041577"
"0.05","300.9656676020697","297.6701492079459","77.0715805386817","3.1067949409852513","4.520149207945906","7.815667602069709","3.2955183941238033","97.52020794802728","6.599973705015813","31.50235554041577"
"0.051","301.06251884927923","297.7466973999359","76.0333814883245","3.1067949409852513","4.59669739993592","7.912518849279252","3.315821449343332","96.18021164222355","6.599973705015813","31.50235554041577"
"0.052","301.158044697458","297.8222079043789","75.00843237990807","3.1067949409852513","4.672207904378922","8.008044697458047","3.3358367930791246","94.8592042186927","6.599973705015813","31.50235554041577"
"0.053","301.2522606765432","297.8966978850581","73.99609213647295","3.1067949409852513","4.746697885058097","8.10226067654321","3.355562791485113","93.55729351084565","6.599973705015813","31.50235554041577"
"0.054","301.3451829050578","297.9701832943658","72.9958761144826","3.1067949409852513","4.820183294365847","8.195182905057834","3.3749996106919866","92.27446855410051","6.599973705015813","31.50235554041577"
"0.055","301.4368277410694","298.04267929382945","72.00739224771269","3.1067949409852513","4.892679293829474","8.28682774106943","3.3941484472399566","91.01065037711805","6.599973705015813","31.50235554041577"
"0.056","301.5272171625368","298.11419393563676","71.0313094684227","3.1067949409852513","4.964193935636786","8.377217162536795","3.413023226900009","89.76491988267493","6.599973705015813","31.50235554041577"
"0.057","301.6163709284751","298.1847374057705","70.06794313664159","3.1067949409852513","5.0347374057705","8.4663709284751","3.431633522704601","88.53664525314616","6.599973705015813","31.50235554041577"
"0.058","301.70430363389113","298.2543254966719","69.11672358323699","3.1067949409852513","5.104325496671947","8.554303633891152","3.4499781372192047","87.32590551889582","6.599973705015813","31.50235554041577"
"0.059","301.79103213748715","298.3229708488897","68.17753648931443","3.1067949409852513","5.172970848889747","8.641032137487173","3.4680612885974256","86.13242228289504","6.599973705015813","31.50235554041577"
"0.06","301.8765738752795","298.3906851221801","67.25040084180478","3.1067949409852513","5.240685122180139","8.726573875279541","3.4858887530994025","84.95581431349353","6.599973705015813","31.50235554041577"
"0.061","301.96094731429014","298.45747855032175","66.33554209008139","3.1067949409852513","5.307478550321775","8.81094731429016","3.5034687639683852","83.79553821880175","6.599973705015813","31.50235554041577"
"0.062","302.04416805525045","298.5233637653466","65.43276371620209","3.1067949409852513","5.373363765346596","8.894168055250475","3.5208042899038787","82.65139806543299","6.599973705015813","31.50235554041577"
"0.063","302.1262525158302","298.5883521833626","64.54204114685808","3.1067949409852513","5.4383521833626105","8.976252515830197","3.5379003324675864","81.52306375162996","6.599973705015813","31.50235554041577"
"0.064","302.2072167599819","298.6524552782027","63.663320860281374","3.1067949409852513","5.502455278202717","9.05721675998194","3.5547614817792237","80.41023233069846","6.599973705015813","31.50235554041577"
"0.065","302.28707523058506","298.71568711871964","62.79619045172808","3.1067949409852513","5.565687118719666","9.137075230585083","3.571388111865417","79.31287911697943","6.599973705015813","31.50235554041577"
"0.066","302.36584389776766","298.7780580657251","61.94069824543362","3.1067949409852513","5.628058065725099","9.215843897767684","3.5877858320425844","78.23063389706434","6.599973705015813","31.50235554041577"
"0.067","302.4435377985236","298.8395796977704","61.09671277584653","3.1067949409852513","5.689579697770398","9.29353779852363","3.603958100753232","77.16326841465708","6.599973705015813","31.50235554041577"
"0.068","302.5201716815188","298.9002635202195","60.26409065197413","3.1067949409852513","5.750263520219505","9.370171681518798","3.6199081612992927","76.11056861268298","6.599973705015813","31.50235554041577"
"0.069","302.59576000709126","298.9601209652494","59.44267655735757","3.1067949409852513","5.810120965249439","9.44576000709128","3.6356390418418414","75.0723346333073","6.599973705015813","31.50235554041577"
"0.07","302.6703169472511","299.0191633918499","58.63230325007862","3.1067949409852513","5.869163391849895","9.520316947251104","3.6511535554012085","74.04838081792796","6.599973705015813","31.50235554041577"
"0.071","302.74385638568026","299.07740208582373","57.83279156272556","3.1067949409852513","5.927402085823758","9.593856385680283","3.6664542998565253","73.03853570720541","6.599973705015813","31.50235554041577"
"0.072","302.8163919177331","299.13484825978634","57.043950402476185","3.1067949409852513","5.984848259786361","9.666391917733108","3.6815436579467473","72.04264204099505","6.599973705015813","31.50235554041577"
"0.073","302.8879396921121","299.191510095669","56.26605137831007","3.1067949409852513","6.041510095669025","9.73793969211215","3.6964295964431244","71.06017401448933","6.599973705015813","31.50235554041577"
"0.074","302.95851378043596","299.247397563878","55.499055409082985","3.1067949409852513","6.097397563878019","9.808513780435987","3.7111162165579685","70.09086094875407","6.599973705015813","31.50235554041577"
"0.075","303.0281259940388","299.3025226139612","54.74258212478503","3.1067949409852513","6.152522613961196","9.87812599403884","3.7256033800776436","69.13471196585287","6.599973705015813","31.50235554041577"
"0.076","303.0967893964958","299.35689551892096","53.99649654135828","3.1067949409852513","6.206895518920987","9.94678939649583","3.7398938775748434","68.19154288872177","6.599973705015813","31.50235554041577"
"0.077","303.16451681631185","299.4105264231433","53.26066064468023","3.1067949409852513","6.260526423143347","10.014516816311868","3.7539903931685217","67.26117656621554","6.599973705015813","31.50235554041577"
"0.078","303.2313208469222","299.46342534239864","52.53493339050465","3.1067949409852513","6.313425342398659","10.08132084692221","3.767895504523551","66.34344287313041","6.599973705015813","31.50235554041577"
"0.079","303.2972138466922","299.51560216384127","51.81917070449913","3.1067949409852513","6.365602163841288","10.147213846692239","3.7816116828509507","65.43817871018898","6.599973705015813","31.50235554041577"
"0.08","303.3622079389174","299.5670666460096","51.11322548223143","3.1067949409852513","6.41706664600963","10.212207938917402","3.795141292907772","64.5452280040476","6.599973705015813","31.50235554041577"
"0.081","303.4263152961802","299.61782860056974","50.416948715215995","3.1067949409852513","6.46782860056976","10.2763152961802","3.8084866956104406","63.66443493484301","6.599973705015813","31.50235554041577"
"0.082","303.48955105119103","299.66789975274867","49.73020101770544","3.1067949409852513","6.51789975274869","10.339551051191052","3.8216512984423616","62.79557460956642","6.599973705015813","31.50235554041577"
"0.083","303.55192459716903","299.71728818106493","49.052818176584196","3.1067949409852513","6.567288181064953","10.401924597169057","3.8346364161041038","61.93856025832609","6.599973705015813","31.50235554041577"
"0.084","303.6134474438533","299.7660033384147","48.384642260847386","3.1067949409852513","6.616003338414714","10.46344744385334","3.847444105438626","61.09325613002749","6.599973705015813","31.50235554041577"
"0.085","303.67413089050046","299.81405456479297","47.72551240674943","3.1067949409852513","6.664054564792991","10.524130890500487","3.860076325707496","60.25953291392241","6.599973705015813","31.50235554041577"
"0.086","303.7339860258843","299.8614510872936","47.075264817800644","3.1067949409852513","6.711451087293597","10.583986025884315","3.872534938590718","59.437267739620054","6.599973705015813","31.50235554041577"
"0.087","303.79302372829613","299.9082020201087","46.43373276481384","3.1067949409852513","6.75820202010874","10.643023728296157","3.884821708187417","58.626344177042036","6.599973705015813","31.50235554041577"
"0.088","303.8512546655443","299.95431636452963","45.80074658581793","3.1067949409852513","6.8043163645296545","10.701254665544297","3.896938301014643","57.826652236501275","6.599973705015813","31.50235554041577"
"0.089","303.9086892949546","299.99980300894606","45.176133686142066","3.1067949409852513","6.849803008946083","10.75868929495465","3.908886286008567","57.03808836862308","6.599973705015813","31.50235554041577"
"0.09","303.96534223479483","300.04466916822275","44.56015853737881","3.1067949409852513","6.8946691682227765","10.815342234794855","3.9206730665720784","56.26016395076341","6.599973705015813","31.50235554041577"
"0.091","304.0212249240054","300.08892300421775","43.952783853919755","3.1067949409852513","6.93892300421777","10.871224924005446","3.932301919787676","55.492662696339075","6.599973705015813","31.50235554041577"
"0.092","304.0763452257221","300.1325737673273","43.35363068608558","3.1067949409852513","6.982573767327324","10.926345225722116","3.9437714583947923","54.735676164182756","6.599973705015813","31.50235554041577"
"0.093","304.1307133992189","300.17562966446707","42.76257951695584","3.1067949409852513","7.02562966446709","10.980713399218928","3.955083734751838","53.98906889917903","6.599973705015813","31.50235554041577"
"0.094","304.1843395366669","300.2180987741651","42.17951226313403","3.1067949409852513","7.068098774165151","11.034339536666948","3.9662407625017977","53.25270800142036","6.599973705015813","31.50235554041577"
"0.095","304.23723356313405","300.25998904656126","41.60431227481695","3.1067949409852513","7.109989046561282","11.087233563134077","3.977244516572796","52.52646312616989","6.599973705015813","31.50235554041577"
"0.096","304.28940523658537","300.3013083034073","41.03686433577536","3.1067949409852513","7.1513083034073475","11.13940523658539","3.988096933178042","51.81020648386486","6.599973705015813","31.50235554041577"
"0.097","304.3408641478823","300.3420642380671","40.47705466332104","3.1067949409852513","7.1920642380671325","11.190864147882337","3.9987999098152045","51.103812840158156","6.599973705015813","31.50235554041577"
"0.098","304.39162000627533","300.3822644799749","39.92478349389444","3.1067949409852513","7.232264479974901","11.241620006275355","4.009355526300453","50.40714492772942","6.599973705015813","31.50235554041577"
"0.099","304.4416865608799","300.4219174800349","39.38013795577831","3.1067949409852513","7.271917480034915","11.291686560879896","4.019769080844981","49.71985306603315","6.599973705015813","31.50235554041577"
"0.1","304.4910702235125","300.46102994186197","38.84289052279655","3.1067949409852513","7.311029941861989","11.341070223512531","4.0300402816505425","49.04195651367669","6.599973705015813","31.50235554041577"
"0.101","304.5397802897241","300.49960912950723","38.31294959422394","3.1067949409852513","7.349609129507257","11.389780289724115","4.0401711602168575","48.3733211922128","6.599973705015813","31.50235554041577"
"0.102","304.5878259139921","300.5376621845105","37.790226150418675","3.1067949409852513","7.387662184510532","11.437825913992128","4.050163729481596","47.71381424828455","6.599973705015813","31.50235554041577"
"0.103","304.6352161097201","300.5751961259008","37.27463375274169","3.1067949409852513","7.425196125900811","11.485216109720113","4.060019983819302","47.063304053696484","6.599973705015813","31.50235554041577"
"0.104","304.6819597492383","300.61221785019575","36.76608854363735","3.1067949409852513","7.4622178501957706","11.531959749238297","4.069741899042526","46.421660205339776","6.599973705015813","31.50235554041577"
"0.105","304.72806556380317","300.648734131402","36.26450924658798","3.1067949409852513","7.4987341314020455","11.578065563803193","4.079331432401148","45.78875352523703","6.599973705015813","31.50235554041577"
"0.106","304.7735421435977","300.6847516210154","35.76981716610135","3.1067949409852513","7.534751621015403","11.623542143597717","4.088790522582315","45.16445606054628","6.599973705015813","31.50235554041577"
"0.107","304.8183990595979","300.7202786059932","35.281839588298","3.1067949409852513","7.570278605993224","11.668399059597903","4.098120453604679","44.54868306637412","6.599973705015813","31.50235554041577"
"0.108","304.8626450574131","300.7553221784902","34.80046530204618","3.1067949409852513","7.605322178490212","11.712645057413113","4.107322878922901","43.94132541514779","6.599973705015813","31.50235554041577"
"0.109","304.9062877551857","300.7898877624639","34.32567061173245","3.1067949409852513","7.6398877624639","11.756287755185724","4.116399992721824","43.34223829124447","6.599973705015813","31.50235554041577"
"0.11","304.9493353498383","300.8239817873774","33.85737241897914","3.1067949409852513","7.673981787377443","11.799335349838316","4.125353562460873","42.751305042807","6.599973705015813","31.50235554041577"
"0.111","304.9917959087568","300.85761057826085","33.39548921310097","3.1067949409852513","7.707610578260869","11.841795908756808","4.134185330495939","42.16841067480466","6.599973705015813","31.50235554041577"
"0.112","305.03367736979084","300.8907803557123","32.93994107101753","3.1067949409852513","7.740780355712332","11.88367736979086","4.142897014078528","41.593441849089565","6.599973705015813","31.50235554041577"
"0.113","305.0749875412533","300.9234972358977","32.49064965725097","3.1067949409852513","7.7734972358977075","11.924987541253302","4.151490305355594","41.02628688440781","6.599973705015813","31.50235554041577"
"0.114","305.1157341019208","300.95576723055007","32.047538224022674","3.1067949409852513","7.805767230550089","11.965734101920816","4.159966871370727","40.4668357563207","6.599973705015813","31.50235554041577"
"0.115","305.1559246638233","300.9875963384077","31.610526879662757","3.1067949409852513","7.837596338407707","12.00592466382335","4.168328325415644","39.91498198799924","6.599973705015813","31.50235554041577"
"0.116","305.19556806638434","301.0189924297884","31.17943507024961","3.1067949409852513","7.86899242978842","12.045568066384362","4.176575636595942","39.37066161872874","6.599973705015813","31.50235554041577"
"0.117","305.2346708661845","301.0499601348525","30.754246089438766","3.1067949409852513","7.899960134852506","12.084670866184524","4.184710731332018","38.83374750526958","6.599973705015813","31.50235554041577"
"0.118","305.27324039969255","301.0805053036661","30.334876289850854","3.1067949409852513","7.930505303666109","12.123240399692577","4.1927350960264675","38.30414154544133","6.599973705015813","31.50235554041577"
"0.119","305.3112838955525","301.1106337134802","29.92124197570206","3.1067949409852513","7.960633713480206","12.161283895552515","4.200650182072309","37.781747947686455","6.599973705015813","31.50235554041577"
"0.12","305.3488084757208","301.14035107038734","29.513259317042184","3.1067949409852513","7.990351070387362","12.198808475720796","4.208457405333434","37.26647326536032","6.599973705015813","31.50235554041577"
"0.121","305.3858211566059","301.1696630109804","29.11084426396087","3.1067949409852513","8.019663010980423","12.235821156605937","4.2161581456255135","36.75822643099149","6.599973705015813","31.50235554041577"
"0.122","305.42232885020655","301.1985751040104","28.713912460773372","3.1067949409852513","8.04857510401041","12.272328850206577","4.2237537461961665","36.25691879059037","6.599973705015813","31.50235554041577"
"0.123","305.4583383652498","301.22709285204377","28.32237916028248","3.1067949409852513","8.07709285204379","12.308338365249824","4.231245513206034","35.76246413789811","6.599973705015813","31.50235554041577"
"0.124","305.4938568638175","301.25522136834843","27.936220724918712","3.1067949409852513","8.105221368348452","12.343856863817507","4.238635495469055","35.27472725173336","6.599973705015813","31.50235554041577"
"0.125","305.52889120841496","301.2829658449177","27.5553861034507","3.1067949409852513","8.132965844917749","12.378891208414984","4.245925363497236","34.793597878743086","6.599973705015813","31.50235554041577"
"0.126","305.56344770625583","301.3103317372697","27.17976201580541","3.1067949409852513","8.1603317372697","12.413447706255852","4.253115968986151","34.31901980724323","6.599973705015813","31.50235554041577"
"0.127","305.5975328793805","301.33732421780627","26.809276841837573","3.1067949409852513","8.187324217806292","12.447532879380503","4.260208661574211","33.85090396145365","6.599973705015813","31.50235554041577"
"0.128","305.6311531659945","301.363948391235","26.44385999927522","3.1067949409852513","8.213948391235022","12.481153165994499","4.2672047747594775","33.389162330852926","6.599973705015813","31.50235554041577"
"0.129","305.66431492231044","301.3902092957251","26.08344195304653","3.1067949409852513","8.240209295725151","12.514314922310461","4.27410562658531","32.93370792492585","6.599973705015813","31.50235554041577"
"0.13","305.6970244243891","301.4161119040655","25.727954224402083","3.1067949409852513","8.266111904065497","12.547024424389122","4.280912520323625","32.48445472806875","6.599973705015813","31.50235554041577"
"0.131","305.7292878699799","301.4416611248205","25.377329400181452","3.1067949409852513","8.291661124820507","12.579287869979908","4.2876267451594","32.0413176544119","6.599973705015813","31.50235554041577"
"0.132","305.76111138036265","301.46686180348746","25.031501142030947","3.1067949409852513","8.316861803487484","12.611111380362672","4.294249576875188","31.60421250264246","6.599973705015813","31.50235554041577"
"0.133","305.79250100218843","301.4917187236536","24.69040419558837","3.1067949409852513","8.341718723653628","12.642501002188453","4.300782278534825","31.17305591087927","6.599973705015813","31.50235554041577"
"0.134","305.82346270932095","301.5162366081529","24.353974399718936","3.1067949409852513","8.366236608152917","12.673462709320972","4.307226101168055","30.747765311488244","6.599973705015813","31.50235554041577"
"0.135","305.8540024046774","301.5404201202227","24.02214869574209","3.1067949409852513","8.3904201202227","12.704002404677396","4.3135822844546965","30.328258885927326","6.599973705015813","31.50235554041577"
"0.136","305.8841259220695","301.564273864661","23.694865136610588","3.1067949409852513","8.414273864661027","12.734125922069495","4.319852057408468","29.914455519614194","6.599973705015813","31.50235554041577"
"0.137","305.91383902804535","301.58780238898316","23.372062896190755","3.1067949409852513","8.437802388983187","12.763839028045368","4.326036639062181","29.50627475670391","6.599973705015813","31.50235554041577"
"0.138","305.94314742373","301.61101018457896","23.053682278421093","3.1067949409852513","8.461010184578981","12.793147423730034","4.332137239151052","29.10363675499024","6.599973705015813","31.50235554041577"
"0.139","305.97205674666634","301.63390168786907","22.739664726553883","3.1067949409852513","8.483901687869093","12.822056746666362","4.33815505879727","28.706462240724626","6.599973705015813","31.50235554041577"
"0.14","306.0005725726569","301.6564812814627","22.429952832359277","3.1067949409852513","8.506481281462698","12.850572572656915","4.344091291194218","28.31467246345742","6.599973705015813","31.50235554041577"
"0.141","306.0286983210813","301.6787525509312","22.124424230871682","3.1067949409852513","8.528752550931245","12.878698321081345","4.3499457701501","27.92827839180351","6.599973705015813","31.50235554041577"
"0.142","306.0564386988718","301.70071950811484","21.823000158333343","3.1067949409852513","8.550719508114867","12.906438698871796","4.355719190756929","27.54723414987282","6.599973705015813","31.50235554041577"
"0.143","306.0838005427546","301.72238689066853","21.52567196367727","3.1067949409852513","8.572386890668554","12.933800542754625","4.361413652086071","27.171401199507166","6.599973705015813","31.50235554041577"
"0.144","306.1107889832604","301.7437588005751","21.232380090591505","3.1067949409852513","8.59375880057513","12.960788983260443","4.367030182685312","26.800711656823104","6.599973705015813","31.50235554041577"
"0.145","306.1374090798108","301.764839285195","20.94306559165716","3.1067949409852513","8.614839285195046","12.987409079810845","4.372569794615799","26.43509872605101","6.599973705015813","31.50235554041577"
"0.146","306.16366582185435","301.78563233817323","20.657670115289193","3.1067949409852513","8.635632338173252","13.013665821854374","4.378033483681122","26.07449668441589","6.599973705015813","31.50235554041577"
"0.147","306.18956413000296","301.8061419003456","20.376135892760203","3.1067949409852513","8.65614190034563","13.039564130002987","4.383422229657356","25.718840866954373","6.599973705015813","31.50235554041577"
"0.148","306.21510885716833","301.8263718606459","20.098405725165094","3.1067949409852513","8.67637186064593","13.065108857168354","4.388736996522425","25.36806765137687","6.599973705015813","31.50235554041577"
"0.149","306.2403047896977","301.8463260570122","19.82442297038915","3.1067949409852513","8.696326057012243","13.090304789697711","4.3939787326854685","25.022114442929713","6.599973705015813","31.50235554041577"
"0.15","306.26515664851075","301.86600827729313","19.554131530194354","3.1067949409852513","8.716008277293156","13.115156648510776","4.3991483712176205","24.68091965916333","6.599973705015813","31.50235554041577"
"0.151","306.28966909023535","301.8854222601553","19.287475837072634","3.1067949409852513","8.735422260155303","13.139669090235373","4.404246830080069","24.344422714880665","6.599973705015813","31.50235554041577"
"0.152","306.3138467083439","301.9045716959893","19.02440084131058","3.1067949409852513","8.754571695989341","13.163846708343897","4.409275012354556","24.012564006924286","6.599973705015813","31.50235554041577"
"0.153","306.3376940342896","301.9234602278167","18.764851997967753","3.1067949409852513","8.773460227816713","13.18769403428962","4.414233806472907","23.685284899027188","6.599973705015813","31.50235554041577"
"0.154","306.3612155386428","301.94209145219634","18.508775253853855","3.1067949409852513","8.79209145219636","13.211215538642819","4.419124086446459","23.36252770667116","6.599973705015813","31.50235554041577"
"0.155","306.3844156322271","301.9604689201311","18.256117034534327","3.1067949409852513","8.810468920131143","13.234415632227126","4.423946712095983","23.04423568191119","6.599973705015813","31.50235554041577"
"0.156","306.40729866725565","301.97859613797493","18.00682423127114","3.1067949409852513","8.828596137974955","13.257298667255668","4.428702529280713","22.730352998260415","6.599973705015813","31.50235554041577"
