"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.037","296.14121694208944","294.8372398119556","40.70595697698536","3.8621696586493695","1.687239811955635","2.9912169420894656","1.3039771301338305","51.70448349724809","8.11900903907152","15.75745045602392"
"0.038","296.19247008723505","294.87761780506844","40.029444954766404","3.8621696586493695","1.727617805068462","3.042470087235074","1.314852282166612","50.82152892069381","8.11900903907152","15.75745045602392"
"0.039","296.2428540080935","294.9173171941563","39.363665294984","3.8621696586493695","1.7673171941563055","3.092854008093525","1.3255368139372194","49.95405082045572","8.11900903907152","15.75745045602392"
"0.04","296.2923867431872","294.9563451373247","38.70922492148338","3.8621696586493695","1.8063451373247403","3.142386743187217","1.3360416058624764","49.10116581450845","8.11900903907152","15.75745045602392"
"0.041","296.3410764722712","294.99472109722007","38.064456094889465","3.8621696586493695","1.8447210972200878","3.19107647227122","1.3463553750511323","48.26378996181249","8.11900903907152","15.75745045602392"
"0.042","296.3889379511272","295.0324553484663","37.42932581737932","3.8621696586493695","1.882455348466351","3.238937951127241","1.3564826026608898","47.44155943676894","8.11900903907152","15.75745045602392"
"0.043","296.43598552853723","295.0695581097011","36.80377475463274","3.8621696586493695","1.9195581097011427","3.2859855285372532","1.3664274188361105","46.63413891258372","8.11900903907152","15.75745045602392"
"0.044","296.4822307669828","295.1060426551008","36.18715126278403","3.8621696586493695","1.9560426551008163","3.332230766982832","1.3761881118820156","45.841667361910666","8.11900903907152","15.75745045602392"
"0.045","296.5276871130465","295.1419195520296","35.57928097628974","3.8621696586493695","1.9919195520296284","3.377687113046534","1.3857675610169053","45.06391102075572","8.11900903907152","15.75745045602392"
"0.046","296.5723797229355","295.17718493777403","34.98266912849658","3.8621696586493695","2.0271849377740523","3.4223797229355455","1.3951947851614932","44.29851384032309","8.11900903907152","15.75745045602392"
"0.047","296.61631350899387","295.2118586446585","34.395338406827705","3.8621696586493695","2.061858644658514","3.466313508993892","1.4044548643353778","43.54668717517022","8.11900903907152","15.75745045602392"
"0.048","296.65950023946505","295.2459518661229","33.81690317000448","3.8621696586493695","2.0959518661229026","3.509500239465069","1.4135483733421665","42.80838435694026","8.11900903907152","15.75745045602392"
"0.049","296.7019511039202","295.27947602723924","33.24690304201795","3.8621696586493695","2.1294760272392637","3.551951103920203","1.4224750766809393","42.0836245059742","8.11900903907152","15.75745045602392"
"0.05","296.74368293116834","295.31243570243225","32.68615628540147","3.8621696586493695","2.1624357024322762","3.5936829311683596","1.4312472287360833","41.371412687695965","8.11900903907152","15.75745045602392"
"0.051","296.78470965630754","295.3448383346169","32.13490254308226","3.8621696586493695","2.194838334616918","3.634709656307564","1.4398713216906458","40.671221801177104","8.11900903907152","15.75745045602392"
"0.052","296.8250408687439","295.37669588902173","31.5924868043885","3.8621696586493695","2.226695889021755","3.6750408687439062","1.448344979722151","39.98324473965919","8.11900903907152","15.75745045602392"
"0.053","296.86468834278656","295.4080174147595","31.058780836181086","3.8621696586493695","2.2580174147595358","3.7146883427865873","1.4566709280270516","39.307260244195895","8.11900903907152","15.75745045602392"
"0.054","296.90366368477476","295.43881176072","30.533666756891762","3.8621696586493695","2.288811760720023","3.7536636847747786","1.4648519240547557","38.643044437220496","8.11900903907152","15.75745045602392"
"0.055","296.94198036906045","295.4690860833291","30.01738112619705","3.8621696586493695","2.3190860833291254","3.791980369060468","1.4728942857313427","37.99008436574358","8.11900903907152","15.75745045602392"
"0.056","296.9796488961287","295.498849395326","29.509696647048713","3.8621696586493695","2.348849395325999","3.829648896128731","1.480799500802732","37.34825923953945","8.11900903907152","15.75745045602392"
"0.057","297.01668057303493","295.5281097949527","29.010561075440364","3.8621696586493695","2.3781097949527066","3.866680573034955","1.4885707780822486","36.717308534764186","8.11900903907152","15.75745045602392"
"0.058","297.0530865166982","295.5568751964752","28.51992877269595","3.8621696586493695","2.406875196475198","3.903086516698238","1.4962113202230398","36.09697222771928","8.11900903907152","15.75745045602392"
"0.059","297.0888772465394","295.5851545178975","28.03758532954589","3.8621696586493695","2.4351545178975016","3.938877246539448","1.5037227286419466","35.48712029922665","8.11900903907152","15.75745045602392"
"0.06","297.124062935192","295.612956949983","27.56325550122483","3.8621696586493695","2.462956949983038","3.9740629351920234","1.5111059852089852","34.88767303117095","8.11900903907152","15.75745045602392"
"0.061","297.1586541955456","295.64028966152284","27.096942043544914","3.8621696586493695","2.4902896615228656","4.008654195545603","1.5183645340227372","34.298350796877","8.11900903907152","15.75745045602392"
"0.062","297.1926611217713","295.6671605953553","26.63851285750752","3.8621696586493695","2.5171605953553353","4.042661121771346","1.5255005264160104","33.7189789294397","8.11900903907152","15.75745045602392"
"0.063","297.226093588254","295.6935775967887","26.1878296849045","3.8621696586493695","2.5435775967887366","4.076093588254025","1.5325159914652886","33.14939268795589","8.11900903907152","15.75745045602392"
"0.064","297.258961249592","295.71954841360224","25.74474810818174","3.8621696586493695","2.569548413602263","4.108961249592028","1.539412835989765","32.589437257602945","8.11900903907152","15.75745045602392"
"0.065","297.2912735405971","295.74508069604514","25.30911755052557","3.8621696586493695","2.5950806960451587","4.141273540597126","1.5461928445519675","32.038967749587904","8.11900903907152","15.75745045602392"
"0.066","297.3230396762949","295.7701819968374","24.88078127582412","3.8621696586493695","2.6201819968374025","4.173039676294934","1.5528576794575315","31.497849201165966","8.11900903907152","15.75745045602392"
"0.067","297.35426865192454","295.7948597711691","24.459576388699134","3.8621696586493695","2.6448597711691377","4.204268651924565","1.5594088807554272","30.965956575622045","8.11900903907152","15.75745045602392"
"0.068","297.3849703598185","295.8191204421319","24.045536486439687","3.8621696586493695","2.669120442131941","4.234970359818533","1.5658499176865917","30.44300820497087","8.11900903907152","15.75745045602392"
"0.069","297.41515573968854","295.84296927496445","23.638918927579198","3.8621696586493695","2.6929692749644687","4.265155739688566","1.5721864647240977","29.92854337823074","8.11900903907152","15.75745045602392"
"0.07","297.44483164427083","295.8664146733149","23.23927323027874","3.8621696586493695","2.7164146733149437","4.294831644270857","1.5784169709559137","29.42268801408968","8.11900903907152","15.75745045602392"
"0.071","297.47400659750633","295.88946336098195","22.84648586374942","3.8621696586493695","2.739463360981972","4.324006597506354","1.5845432365243823","28.925295958828183","8.11900903907152","15.75745045602392"
"0.072","297.50268893719726","295.91212193607885","22.460443243155623","3.8621696586493695","2.76212193607887","4.352688937197286","1.5905670011184156","28.436225966946225","8.11900903907152","15.75745045602392"
"0.073","297.53088681500697","295.9343968710344","22.081031729528604","3.8621696586493695","2.784396871034403","4.380886815006988","1.5964899439725855","27.955341701237142","8.11900903907152","15.75745045602392"
"0.074","297.5586081964604","295.9562945125921","21.708137629873363","3.8621696586493695","2.8062945125921033","4.4086081964604205","1.6023136838683172","27.482511732690664","8.11900903907152","15.75745045602392"
"0.075","297.58586086094397","295.97782108181053","21.341647197129987","3.8621696586493695","2.827821081810555","4.43586086094399","1.6080397791334349","27.017609540529914","8.11900903907152","15.75745045602392"
"0.076","297.6126524017052","295.9989826740636","20.98144663011908","3.8621696586493695","2.8489826740636204","4.462652401705213","1.613669727641593","26.560513512257486","8.11900903907152","15.75745045602392"
"0.077","297.6389908793862","296.0197858567491","20.62740352143237","3.8621696586493695","2.869785856749104","4.488990879386222","1.619205022637118","26.111102411231553","8.11900903907152","15.75745045602392"
"0.078","297.66488716201144","296.04023980939735","20.279300431022875","3.8621696586493695","2.8902398093973716","4.514887162011462","1.6246473526140903","25.669239148465053","8.11900903907152","15.75745045602392"
"0.079","297.6903459373171","296.06034810371824","19.93709002367723","3.8621696586493695","2.9103481037182632","4.540345937317113","1.6299978335988499","25.234833113678636","8.11900903907152","15.75745045602392"
"0.08","297.7153743944288","296.0801166436991","19.60064861787714","3.8621696586493695","2.9301166436991366","4.565374394428829","1.6352577507296928","24.80777996637782","8.11900903907152","15.75745045602392"
"0.081","297.7399795602166","296.09955122948486","19.269851800117976","3.8621696586493695","2.9495512294848822","4.589979560216648","1.6404283307317655","24.38798010863712","8.11900903907152","15.75745045602392"
"0.082","297.76416829929434","296.1186575573782","18.944574424801885","3.8621696586493695","2.968657557378208","4.614168299294363","1.645510741916155","23.975338685173746","8.11900903907152","15.75745045602392"
"0.083","297.7879473140198","296.1374412198394","18.624690614308292","3.8621696586493695","2.987441219839411","4.6379473140198115","1.6505060941804004","23.569765583306204","8.11900903907152","15.75745045602392"
"0.084","297.811323144495","296.1559077054867","18.31007375895979","3.8621696586493695","3.0059077054867203","4.661323144495043","1.6554154390083227","23.171175432967992","8.11900903907152","15.75745045602392"
"0.085","297.83430216856584","296.1740623990958","18.00059651702668","3.8621696586493695","3.0240623990958397","4.684302168565864","1.6602397694700244","22.779487606707765","8.11900903907152","15.75745045602392"
"0.086","297.8568906653345","296.1919105807757","17.69613607010342","3.8621696586493695","3.0419105807757205","4.706890665334527","1.664980084558806","22.3946209961691","8.11900903907152","15.75745045602392"
"0.087","297.8791024329695","296.2094573270825","17.397204461474303","3.8621696586493695","3.059457327082498","4.729102432969512","1.6696451058870139","22.015867492857293","8.11900903907152","15.75745045602392"
"0.088","297.9009386329641","296.2267077726595","17.103280802089103","3.8621696586493695","3.0767077726595176","4.7509386329641075","1.67423086030459","21.643549677184684","8.11900903907152","15.75745045602392"
"0.089","297.9224055081572","296.24366688024094","16.81427735455827","3.8621696586493695","3.09366688024096","4.772405508157249","1.6787386279162888","21.277563617330504","8.11900903907152","15.75745045602392"
"0.09","297.9435091728533","296.260339508281","16.530108439719697","3.8621696586493695","3.1103395082810152","4.793509172853305","1.68316966457229","20.9178073507052","8.11900903907152","15.75745045602392"
"0.091","297.96425561282155","296.2767304109539","16.25069043661597","3.8621696586493695","3.1267304109539396","4.814255612821569","1.6875252018676292","20.564180883996475","8.11900903907152","15.75745045602392"
"0.092","297.9846506852964","296.29284423815375","15.975941782519385","3.8621696586493695","3.1428442381537707","4.834650685296424","1.6918064471426533","20.216586193132446","8.11900903907152","15.75745045602392"
"0.093","298.00470011897744","296.30868553549465","15.70578297291604","3.8621696586493695","3.1586855354946692","4.854700118977462","1.6960145834827927","19.87492722330007","8.11900903907152","15.75745045602392"
"0.094","298.0244095140292","296.3242587443107","15.440136561489908","3.8621696586493695","3.174258744310748","4.874409514029196","1.700150769718448","19.53910988895439","8.11900903907152","15.75745045602392"
"0.095","298.0437843420812","296.33956820165616","15.17892716012966","3.8621696586493695","3.1895682016561864","4.893784342081233","1.7042161404250464","19.209042073813887","8.11900903907152","15.75745045602392"
"0.096","298.0628341843318","296.3546205068353","14.922141992742581","3.8621696586493695","3.20462050683534","4.912834184331814","1.7082136774964738","18.88448167764448","8.11900903907152","15.75745045602392"
"0.097","298.08156256366306","296.3694188437202","14.669685617050163","3.8621696586493695","3.2194188437202342","4.931562563663078","1.7121437199428442","18.565401176184313","8.11900903907152","15.75745045602392"
"0.098","298.09997430135684","296.38396708869374","14.421485036998547","3.8621696586493695","3.2339670886937597","4.9499743013568605","1.7160072126631007","18.251723853002808","8.11900903907152","15.75745045602392"
"0.099","298.1180747074923","296.3982693585737","14.177478135097772","3.8621696586493695","3.2482693585737366","4.968074707492349","1.7198053489186123","17.943352827101577","8.11900903907152","15.75745045602392"
"0.1","298.13586898553064","296.41232967813573","13.937605165269815","3.8621696586493695","3.2623296781357567","4.985868985530658","1.7235393073949012","17.640192400896506","8.11900903907152","15.75745045602392"
"0.101","298.15336223231503","296.426151980114","13.701808752764464","3.8621696586493695","3.2761519801140366","5.003362232315055","1.7272102522010186","17.342148060268503","8.11900903907152","15.75745045602392"
"0.102","298.17055943807026","296.43974010520077","13.4700338941866","3.8621696586493695","3.289740105200792","5.020559438070279","1.730819332869487","17.049126474568173","8.11900903907152","15.75745045602392"
"0.103","298.18746548640337","296.4530978020463","13.242227957539399","3.8621696586493695","3.3030978020462953","5.037465486403391","1.734367684357096","16.761035496551155","8.11900903907152","15.75745045602392"
"0.104","298.20408515430313","296.46622872725925","13.018340682153848","3.8621696586493695","3.316228727259272","5.054085154303152","1.73785642704388","16.477784162461226","8.11900903907152","15.75745045602392"
"0.105","298.22042496066996","296.47913904193217","12.798163166644372","3.8621696586493695","3.3291390419321942","5.070424960669982","1.7412859187377876","16.19934342183866","8.11900903907152","15.75745045602392"
"0.106","298.23648931990766","296.4918320088079","12.581662901800428","3.8621696586493695","3.3418320088078985","5.086489319907685","1.744657311099786","15.925619771225445","8.11900903907152","15.75745045602392"
"0.107","298.2522822140227","296.5043103409843","12.368838125978527","3.8621696586493695","3.354310340984341","5.10228221402275","1.7479718730384093","15.656510187822992","8.11900903907152","15.75745045602392"
"0.108","298.2678081853011","296.5165775962705","12.159631360329968","3.8621696586493695","3.366577596270531","5.117808185301101","1.7512305890305697","15.391934741861828","8.11900903907152","15.75745045602392"
"0.109","298.2830716814474","296.52863725734113","11.953986448913838","3.8621696586493695","3.378637257341154","5.133071681447404","1.7544344241062504","15.131815082470368","8.11900903907152","15.75745045602392"
"0.11","298.298077055585","296.54049273173666","11.751848558703841","3.8621696586493695","3.3904927317366855","5.14807705558502","1.7575843238483344","14.876074437688871","8.11900903907152","15.75745045602392"
"0.111","298.31282856625575","296.55214735186274","11.553164179615578","3.8621696586493695","3.402147351862766","5.162828566255769","1.7606812143930028","14.624637614437095","8.11900903907152","15.75745045602392"
"0.112","298.32733037742014","296.56360437499086","11.357881124461073","3.8621696586493695","3.413604374990882","5.177330377420162","1.76372600242928","14.37743099855119","8.11900903907152","15.75745045602392"
"0.113","298.34158655845766","296.5748669832579","11.165948529028356","3.8621696586493695","3.424866983257914","5.191586558457686","1.7667195751997724","14.134382554723715","8.11900903907152","15.75745045602392"
"0.114","298.35560206903386","296.5859393864606","10.97726468573228","3.8621696586493695","3.435939386460632","5.205602069033887","1.769662682573255","13.895431401041076","8.11900903907152","15.75745045602392"
"0.115","298.36938129248017","296.59682517982384","10.79175472733823","3.8621696586493695","3.446825179823861","5.219381292480193","1.772556112656332","13.660513551056841","8.11900903907152","15.75745045602392"
"0.116","298.38292754409264","296.6075267934244","10.609396671184186","3.8621696586493695","3.4575267934244494","5.232927544092661","1.7754007506682115","13.429557133743497","8.11900903907152","15.75745045602392"
"0.117","298.39624472796964","296.6180473474153","10.430133660267984","3.8621696586493695","3.468047347415336","5.246244727969668","1.7781973805543316","13.202498500500024","8.11900903907152","15.75745045602392"
"0.118","298.409336677474","296.62838991351646","10.253908897411748","3.8621696586493695","3.47838991351648","5.259336677474039","1.7809467639575587","12.97927581347329","8.11900903907152","15.75745045602392"
"0.119","298.42220715637666","296.6385575162946","10.080665584764574","3.8621696586493695","3.488557516294634","5.27220715637668","1.7836496400820465","12.75982905661122","8.11900903907152","15.75745045602392"
"0.12","298.4348598600002","296.6485531344445","9.910346863161976","3.8621696586493695","3.498553134444535","5.284859860000211","1.7863067255556757","12.54410004683141","8.11900903907152","15.75745045602392"
"0.121","298.4472984163622","296.6583797020685","9.742895751642209","3.8621696586493695","3.5083797020685097","5.297298416362196","1.7889187142936862","12.3320324450928","8.11900903907152","15.75745045602392"
"0.122","298.45952638731865","296.66804010995713","9.578255086826175","3.8621696586493695","3.5180401099571554","5.3095263873186695","1.7914862773615141","12.123571767531995","8.11900903907152","15.75745045602392"
"0.123","298.471547508289","296.67753702747575","9.416408326326291","3.8621696586493695","3.5275370274757734","5.321547508289029","1.794010480813256","11.918631461120519","8.11900903907152","15.75745045602392"
"0.124","298.48336555456933","296.68687300522566","9.257356394671206","3.8621696586493695","3.5368730052256865","5.333365554569355","1.796492549343668","11.717112092780404","8.11900903907152","15.75745045602392"
"0.125","298.4949836621438","296.696050987881","9.101001096028085","3.8621696586493695","3.546050987881017","5.344983662143818","1.798932674262801","11.51899813003137","8.11900903907152","15.75745045602392"
"0.126","298.5064052132502","296.705073650453","8.947296536716749","3.8621696586493695","3.555073650453039","5.356405213250241","1.801331562797202","11.324232153086111","8.11900903907152","15.75745045602392"
"0.127","298.5176335379992","296.7139436247898","8.796197762289921","3.8621696586493695","3.563943624789829","5.367633537999211","1.8036899132093822","11.132757469948213","8.11900903907152","15.75745045602392"
"0.128","298.52867191591906","296.7226635005543","8.647660765809633","3.8621696586493695","3.572663500554313","5.378671915919085","1.8060084153647722","10.944518070381033","8.11900903907152","15.75745045602392"
"0.129","298.5395235775009","296.73123582620286","8.501642496021304","3.8621696586493695","3.581235826202885","5.389523577500938","1.808287751298053","10.759458579927141","8.11900903907152","15.75745045602392"
"0.13","298.5501917057441","296.7396631099634","8.358100865675624","3.8621696586493695","3.5896631099633964","5.400191705744135","1.8105285957807382","10.577524213826397","8.11900903907152","15.75745045602392"
"0.131","298.56067943770176","296.74794782081324","8.2169947598004","3.8621696586493695","3.5979478208132605","5.410679437701788","1.8127316168885272","10.398660730952365","8.11900903907152","15.75745045602392"
"0.132","298.57098986602534","296.7560923894579","8.078284043883741","3.8621696586493695","3.606092389457899","5.420989866025366","1.8148974765674666","10.222814387845673","8.11900903907152","15.75745045602392"
"0.133","298.58112604051075","296.76409920930934","7.941929572164099","3.8621696586493695","3.6140992093093587","5.431126040510776","1.8170268312014173","10.049931892641322","8.11900903907152","15.75745045602392"
"0.134","298.5910909696427","296.77197063746394","7.807893195858924","3.8621696586493695","3.62197063746396","5.441090969642744","1.8191203321787839","9.879960359055886","8.11900903907152","15.75745045602392"
"0.135","298.6008876221411","296.7797089956807","7.676137771507001","3.8621696586493695","3.629708995680744","5.450887622141124","1.8211786264603802","9.712847260282391","8.11900903907152","15.75745045602392"
"0.136","298.6105189285052","296.78731657135984","7.546627169110707","3.8621696586493695","3.637316571359861","5.460518928505223","1.8232023571453624","9.548540383042212","8.11900903907152","15.75745045602392"
"0.137","298.6199877825592","296.7947956185208","7.419326280403311","3.8621696586493695","3.6447956185208454","5.469987782559201","1.8251921640383557","9.386987781540022","8.11900903907152","15.75745045602392"
"0.138","298.62929704299785","296.80214835878064","7.2942010271822255","3.8621696586493695","3.6521483587806642","5.479297042997871","1.8271486842172067","9.228137731367845","8.11900903907152","15.75745045602392"
"0.139","298.6384495349317","296.80937698233225","7.171218369487633","3.8621696586493695","3.659376982332276","5.4884495349317035","1.8290725525994276","9.071938683515501","8.11900903907152","15.75745045602392"
"0.14","298.64744805143175","296.8164836489225","7.050346313881164","3.8621696586493695","3.666483648922508","5.497448051431775","1.8309644025092666","8.918339218329994","8.11900903907152","15.75745045602392"
"0.141","298.6562950199088","296.82347036668136","6.931541344420111","3.8621696586493695","3.6734703666813857","5.506295019908805","1.8328246532274193","8.767305294373795","8.11900903907152","15.75745045602392"
"0.142","298.6649887460586","296.8303376236673","6.8146074252422295","3.8621696586493695","3.680337623667299","5.514988746058634","1.8346511223913353","8.619014097859594","8.11900903907152","15.75745045602392"
"0.143","298.6735352689554","296.8370887087939","6.699640818703756","3.8621696586493695","3.687088708793908","5.523535268955413","1.8364465601615052","8.4732423430086","8.11900903907152","15.75745045602392"
"0.144","298.6819370586137","296.84372559314573","6.586605906350087","3.8621696586493695","3.693725593145757","5.531937058613721","1.838211465467964","8.32994952164615","8.11900903907152","15.75745045602392"
"0.145","298.69019654355776","296.8502502159918","6.475467512998421","3.8621696586493695","3.7002502159918436","5.540196543557784","1.83994632756594","8.189095911096054","8.11900903907152","15.75745045602392"
"0.146","298.6983161117464","296.85666448553883","6.366190891585575","3.8621696586493695","3.7066644855388517","5.548316111746431","1.8416516262075788","8.050642560238241","8.11900903907152","15.75745045602392"
"0.147","298.706298111499","296.8629702796832","6.258741708245452","3.8621696586493695","3.7129702796832476","5.556298111499018","1.8433278318157704","7.914551275395745","8.11900903907152","15.75745045602392"
"0.148","298.7141448524207","296.8691694467636","6.153086027286463","3.8621696586493695","3.719169446763601","5.564144852420725","1.8449754056571237","7.780784606290894","8.11900903907152","15.75745045602392"
"0.149","298.7218586063274","296.87526380631294","6.049190296130291","3.8621696586493695","3.7252638063129666","5.571858606327396","1.8465948000144294","7.649305832043023","8.11900903907152","15.75745045602392"
"0.15","298.729441608172","296.8812551498113","5.947021330396183","3.8621696586493695","3.731255149811318","5.579441608172033","1.8481864583607148","7.520078947036968","8.11900903907152","15.75745045602392"
"0.151","298.73689605696876","296.8871452414378","5.846546298787416","3.8621696586493695","3.7371452414378155","5.586896056968783","1.8497508155309674","7.393068646980794","8.11900903907152","15.75745045602392"
"0.152","298.74422411671975","296.8929358188229","5.747732708223339","3.8621696586493695","3.7429358188229003","5.594224116719772","1.8512882978968719","7.268240314718888","8.11900903907152","15.75745045602392"
"0.153","298.75142791733947","296.89862859380133","5.650548388664447","3.8621696586493695","3.7486285938013566","5.6014279173394925","1.852799323538136","7.145560006321965","8.11900903907152","15.75745045602392"
"0.154","298.75850955558036","296.90422525316393","5.554961478221685","3.8621696586493695","3.754225253163952","5.608509555580383","1.8542843024164313","7.024994436964871","8.11900903907152","15.75745045602392"
"0.155","298.7654710959586","296.9097274594099","5.46094040814296","3.8621696586493695","3.7597274594099304","5.61547109595864","1.8557436365487092","6.90651096685496","8.11900903907152","15.75745045602392"
