"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","297.50522565730546","294.31910083429904","103.92878538713092","0.9856998033377595","1.1691008342990585","4.355225657305482","3.1861248230064234","195.73936048020286","3.623605992394735","31.119197049183978"
"0.019","297.69932580835405","294.42415419742173","106.119979336749","0.9856998033377595","1.2741541974217512","4.5493258083540695","3.2751716109323183","192.51265573688514","3.623605992394735","31.119197049183978"
"0.02","297.89028493135305","294.5313040106038","108.10072301164837","0.9856998033377595","1.3813040106037988","4.740284931353074","3.358980920749275","189.4757365641732","3.623605992394735","31.119197049183978"
"0.021","298.0783011058857","294.6403304109651","109.88832818795345","0.9856998033377595","1.4903304109651003","4.928301105885737","3.4379706949206366","186.61345837392068","3.623605992394735","31.119197049183978"
"0.022","298.2635350085258","294.7510561398868","111.49678754340982","0.9856998033377595","1.6010561398868504","5.113535008525844","3.5124788686389934","183.9135757262384","3.623605992394735","31.119197049183978"
"0.023","298.44614411068204","294.8633076860189","112.93980489013506","0.9856998033377595","1.7133076860189362","5.296144110682064","3.582836424663128","181.36409511004538","3.623605992394735","31.119197049183978"
"0.024","298.6262658172747","294.9769344435418","114.2293011238263","0.9856998033377595","1.826934443541802","5.4762658172747365","3.6493313737329345","178.95458015091208","3.623605992394735","31.119197049183978"
"0.025","298.80403483648143","295.09178891396203","115.37695619468366","0.9856998033377595","1.941788913962057","5.654034836481458","3.7122459225194007","176.67480479099757","3.623605992394735","31.119197049183978"
"0.026","298.97960846709947","295.2076978631654","116.3964548814215","0.9856998033377595","2.0576978631654015","5.82960846709949","3.7719106039340886","174.51279181991168","3.623605992394735","31.119197049183978"
"0.027","299.15308629844014","295.3245539122944","117.29635532819145","0.9856998033377595","2.1745539122944137","6.0030862984401665","3.8285323861457528","172.46104152668912","3.623605992394735","31.119197049183978"
"0.028","299.3245730586615","295.4422438515667","118.08567065586374","0.9856998033377595","2.2922438515666954","6.174573058661508","3.8823292070948128","170.51165669906112","3.623605992394735","31.119197049183978"
"0.029","299.4941705877587","295.56065748420133","118.77317045121686","0.9856998033377595","2.4106574842013515","6.344170587758697","3.9335131035573454","168.65695395970369","3.623605992394735","31.119197049183978"
"0.03","299.66196190085395","295.6797064135043","119.3659373291365","0.9856998033377595","2.5297064135043","6.511961900853976","3.9822554873496756","166.89072201976876","3.623605992394735","31.119197049183978"
"0.031","299.8280221614652","295.7993111069661","119.87036081592748","0.9856998033377595","2.649311106966138","6.678022161465208","4.02871105449907","165.20735530474235","3.623605992394735","31.119197049183978"
"0.032","299.99244302454053","295.9193731673763","120.29429755410945","0.9856998033377595","2.7693731673763295","6.842443024540557","4.073069857164228","163.59996707321315","3.623605992394735","31.119197049183978"
"0.033","300.15530038534945","296.0398121948382","120.64420356631274","0.9856998033377595","2.889812194838214","7.0053003853494715","4.1154881905112575","162.0628938041762","3.623605992394735","31.119197049183978"
"0.034","300.3166489793051","296.1605719590039","120.92465407693226","0.9856998033377595","3.0105719590039257","7.166648979305137","4.156077020301211","160.59211453566454","3.623605992394735","31.119197049183978"
"0.035","300.4765518670902","296.28158668599934","121.14096587563438","0.9856998033377595","3.131586685999366","7.326551867090245","4.194965181090879","159.18296081095804","3.623605992394735","31.119197049183978"
"0.036","300.63508105592007","296.40278033699707","121.29925308226973","0.9856998033377595","3.252780336997091","7.485081055920091","4.232300718923","157.8300680247805","3.623605992394735","31.119197049183978"
"0.037","300.7922798158275","296.5241097339313","121.4030738414283","0.9856998033377595","3.374109733931334","7.642279815827521","4.268170081896187","156.53030363865028","3.623605992394735","31.119197049183978"
"0.038","300.94819497400886","296.6455276020822","121.45630402260508","0.9856998033377595","3.495527602082234","7.798194974008879","4.3026673719266455","155.28025776989278","3.623605992394735","31.119197049183978"
"0.039","301.1028877517043","296.7669701863573","121.46410070950083","0.9856998033377595","3.616970186357321","7.952887751704338","4.335917565347017","154.07540176862935","3.623605992394735","31.119197049183978"
"0.04","301.2563944118282","296.8884022494022","121.42940212466897","0.9856998033377595","3.7384022494022133","8.106394411828205","4.367992162425992","152.91314474683915","3.623605992394735","31.119197049183978"
"0.041","301.4087538294799","297.0097855456487","121.35537980373272","0.9856998033377595","3.8597855456487196","8.258753829479929","4.398968283831209","151.79069215538826","3.623605992394735","31.119197049183978"
"0.042","301.5600089603021","297.13107712946766","121.24556978530848","0.9856998033377595","3.9810771294676783","8.41000896030215","4.428931830834472","150.704931270644","3.623605992394735","31.119197049183978"
"0.043","301.7101959177177","297.25224186218776","121.10290032636385","0.9856998033377595","4.102241862187782","8.56019591771775","4.457954055529967","149.65328019745178","3.623605992394735","31.119197049183978"
"0.044","301.8593448279393","297.3732514330749","120.92976801045154","0.9856998033377595","4.2232514330749495","8.709344827939333","4.486093394864383","148.63362141110957","3.623605992394735","31.119197049183978"
"0.045","302.0074864741099","297.4940767509646","120.72862919811996","0.9856998033377595","4.344076750964632","8.857486474109919","4.513409723145287","147.64378530262053","3.623605992394735","31.119197049183978"
"0.046","302.15465226039584","297.61468798494184","120.50199685071448","0.9856998033377595","4.464687984941861","9.004652260395858","4.539964275453997","146.68155295390852","3.623605992394735","31.119197049183978"
"0.047","302.30086706864427","297.7350627455924","120.25180458490695","0.9856998033377595","4.585062745592438","9.150867068644288","4.56580432305185","145.74521144071505","3.623605992394735","31.119197049183978"
"0.048","302.4461555790642","297.8551788459903","119.97996937749974","0.9856998033377595","4.705178845990304","9.296155579064248","4.590976733073944","144.8330624827243","3.623605992394735","31.119197049183978"
"0.049","302.5905425056925","297.97501403271286","119.68841249610477","0.9856998033377595","4.825014032712886","9.44054250569252","4.6155284729796335","143.9434041642646","3.623605992394735","31.119197049183978"
"0.05","302.7340496483015","298.09454936097666","119.37879710158825","0.9856998033377595","4.94454936097668","9.584049648301516","4.639500287324836","143.07476006316608","3.623605992394735","31.119197049183978"
"0.051","302.8766982719657","298.21376647025505","119.05274004928003","0.9856998033377595","5.063766470255075","9.726698271965745","4.66293180171067","142.22569430377214","3.623605992394735","31.119197049183978"
"0.052","303.0185056705123","298.33265152386895","118.71150577418803","0.9856998033377595","5.182651523868969","9.86850567051232","4.685854146643351","141.39507883919413","3.623605992394735","31.119197049183978"
"0.053","303.1594892179648","298.4511905640805","118.35636719729109","0.9856998033377595","5.301190564080514","10.009489217964813","4.708298653884299","140.58177832984768","3.623605992394735","31.119197049183978"
"0.054","303.29966574805565","298.56937022379674","117.98855043691617","0.9856998033377595","5.419370223796761","10.149665748055668","4.730295524258906","139.78469841681408","3.623605992394735","31.119197049183978"
"0.055","303.43905051264295","298.68717892107924","117.60914200726802","0.9856998033377595","5.53717892107926","10.289050512642973","4.751871591563713","139.002866749034","3.623605992394735","31.119197049183978"
"0.056","303.577657771143","298.80460618361263","117.21914131444692","0.9856998033377595","5.654606183612657","10.427657771143004","4.773051587530347","138.2353871459981","3.623605992394735","31.119197049183978"
"0.057","303.715500895734","298.9216425283637","116.81947001550782","0.9856998033377595","5.771642528363714","10.565500895734033","4.793858367370319","137.48143142489246","3.623605992394735","31.119197049183978"
"0.058","303.85259290156483","299.0382788537836","116.41101924637837","0.9856998033377595","5.888278853783618","10.702592901564856","4.814314047781238","136.74019816373732","3.623605992394735","31.119197049183978"
"0.059","303.9889492465562","299.1545032288963","115.99489907637235","0.9856998033377595","6.00450322889634","10.83894924655624","4.8344460176599","136.010694896827","3.623605992394735","31.119197049183978"
"0.06","304.12458063628264","299.27030914607104","115.5717973899317","0.9856998033377595","6.120309146071065","10.974580636282667","4.854271490211602","135.29229788542298","3.623605992394735","31.119197049183978"
"0.061","304.25949922361383","299.385688410661","115.14253227550171","0.9856998033377595","6.235688410660998","11.109499223613852","4.873810812952854","134.5842698156976","3.623605992394735","31.119197049183978"
"0.062","304.39371706184386","299.5006329155122","114.70791418048407","0.9856998033377595","6.350632915512222","11.243717061843881","4.89308414633166","133.88588015244898","3.623605992394735","31.119197049183978"
"0.063","304.5272462327778","299.61513449438047","114.26875730906204","0.9856998033377595","6.465134494380493","11.37724623277785","4.912111738397357","133.19639518614795","3.623605992394735","31.119197049183978"
"0.064","304.6600966212384","299.72918747223116","113.8256814279606","0.9856998033377595","6.579187472231183","11.510096621238404","4.9309091490072205","132.51525108887392","3.623605992394735","31.119197049183978"
"0.065","304.7922654705227","299.84280063347404","113.37818174482322","0.9856998033377595","6.692800633474064","11.642265470522716","4.949464837048652","131.8428660650745","3.623605992394735","31.119197049183978"
"0.066","304.9237694929984","299.95596042770495","112.9274884295694","0.9856998033377595","6.805960427704974","11.77376949299844","4.967809065293466","131.17814351113688","3.623605992394735","31.119197049183978"
"0.067","305.0546174266954","300.06866241636163","112.47412270088034","0.9856998033377595","6.918662416361656","11.904617426695438","4.985955010333782","130.5206059592793","3.623605992394735","31.119197049183978"
"0.068","305.1848178193283","300.18090235346165","112.01859000457034","0.9856998033377595","7.03090235346167","12.034817819328339","5.003915465866669","129.86978981632822","3.623605992394735","31.119197049183978"
"0.069","305.3143790898895","300.2926761152098","111.5613854900812","0.9856998033377595","7.142676115209838","12.164379089889508","5.02170297467967","129.2252405810826","3.623605992394735","31.119197049183978"
"0.07","305.4433072136844","300.403982351721","111.1027878992735","0.9856998033377595","7.253982351721049","12.293307213684443","5.039324861963394","128.58669281749656","3.623605992394735","31.119197049183978"
"0.071","305.57159801054934","300.51483132026976","110.64217297033508","0.9856998033377595","7.364831320269786","12.42159801054936","5.056766690279574","127.95466968144825","3.623605992394735","31.119197049183978"
"0.072","305.6992633141288","300.62521491109646","110.18034331153672","0.9856998033377595","7.4752149110964865","12.549263314128837","5.07404840303235","127.3284485025502","3.623605992394735","31.119197049183978"
"0.073","305.82630792440415","300.73513304619024","109.71747645104927","0.9856998033377595","7.585133046190265","12.67630792440417","5.091174878213906","126.70785252158534","3.623605992394735","31.119197049183978"
"0.074","305.95273618788417","300.844586142481","109.25371067165486","0.9856998033377595","7.6945861424810005","12.802736187884193","5.1081500454031925","126.09273934609533","3.623605992394735","31.119197049183978"
"0.075","306.07855201361144","300.95357509366096","108.78914642864288","0.9856998033377595","7.803575093660982","12.928552013611466","5.124976919950484","125.48299971166692","3.623605992394735","31.119197049183978"
"0.076","306.2037596478986","301.0621003804025","108.32391543599385","0.9856998033377595","7.912100380402535","13.05375964789863","5.141659267496095","124.87849716633202","3.623605992394735","31.119197049183978"
"0.077","306.32836551171823","301.1701599598275","107.8583445269561","0.9856998033377595","8.020159959827538","13.178365511718255","5.158205551890717","124.27892501348985","3.623605992394735","31.119197049183978"
"0.078","306.4523713679281","301.27775711501016","107.3923462536203","0.9856998033377595","8.127757115010183","13.302371367928117","5.174614252917934","123.68433833979348","3.623605992394735","31.119197049183978"
"0.079","306.5757805439541","301.3848933067508","106.92597385603506","0.9856998033377595","8.234893306750848","13.425780543954147","5.190887237203299","123.09466950608754","3.623605992394735","31.119197049183978"
"0.08","306.6985961772971","301.4915701892982","106.45926477548414","0.9856998033377595","8.341570189298238","13.5485961772971","5.207025987998861","122.5098647651619","3.623605992394735","31.119197049183978"
"0.081","306.8208212432482","301.59778957871964","105.99224311670355","0.9856998033377595","8.447789578719664","13.670821243248213","5.223031664528548","121.92988211130884","3.623605992394735","31.119197049183978"
"0.082","306.94246058086605","301.70355112998425","105.52510013163783","0.9856998033377595","8.553551129984271","13.792460580866077","5.238909450881806","121.35453369355254","3.623605992394735","31.119197049183978"
"0.083","307.06352440784985","301.8088483068137","105.0585073465038","0.9856998033377595","8.658848306813695","13.913524407849877","5.254676101036182","120.78321241375868","3.623605992394735","31.119197049183978"
"0.084","307.18401335866673","301.9136855377403","104.59228362728993","0.9856998033377595","8.763685537740344","14.034013358666755","5.270327820926411","120.21605575390349","3.623605992394735","31.119197049183978"
"0.085","307.30393241582556","302.0180622420796","104.12663628601479","0.9856998033377595","8.868062242079645","14.15393241582558","5.285870173745934","119.65286212577612","3.623605992394735","31.119197049183978"
"0.086","307.42328693533153","302.12197738746136","103.66180698830306","0.9856998033377595","8.97197738746138","14.273286935331555","5.301309547870176","119.09340003982187","3.623605992394735","31.119197049183978"
"0.087","307.5420827023661","302.22542942613586","103.19807670685066","0.9856998033377595","9.075429426135884","14.39208270236611","5.316653276230227","118.53740377951027","3.623605992394735","31.119197049183978"
"0.088","307.6603236369951","302.32841892454746","102.73556138024958","0.9856998033377595","9.178418924547486","14.51032363699511","5.331904712447624","117.98475182281041","3.623605992394735","31.119197049183978"
"0.089","307.7780090018305","302.430951763712","102.27396321445667","0.9856998033377595","9.28095176371204","14.628009001830549","5.347057238118509","117.43568399460105","3.623605992394735","31.119197049183978"
"0.09","307.89514819953166","302.5330221801455","101.8138885814011","0.9856998033377595","9.383022180145531","14.745148199531684","5.362126019386153","116.88965073360588","3.623605992394735","31.119197049183978"
"0.091","308.0117467787249","302.63462880438755","101.3556016640581","0.9856998033377595","9.484628804387569","14.861746778724921","5.377117974337352","116.3464013556171","3.623605992394735","31.119197049183978"
"0.092","308.12781057765477","302.7357699121463","100.89939349529061","0.9856998033377595","9.585769912146304","14.977810577654793","5.392040665508489","115.80566182411324","3.623605992394735","31.119197049183978"
"0.093","308.24334575049056","302.8364433942693","100.44558429523079","0.9856998033377595","9.686443394269304","15.093345750490585","5.406902356221281","115.26713270887335","3.623605992394735","31.119197049183978"
"0.094","308.3583511609216","302.9366554780274","99.99384585450116","0.9856998033377595","9.786655478027399","15.208351160921609","5.42169568289421","114.73108083707852","3.623605992394735","31.119197049183978"
"0.095","308.4728137146527","303.03642607609294","99.54278585147733","0.9856998033377595","9.88642607609296","15.322813714652739","5.436387638559779","114.19870225118099","3.623605992394735","31.119197049183978"
"0.096","308.58674799977257","303.1357433381237","99.09347911952636","0.9856998033377595","9.985743338123712","15.436747999772592","5.451004661648881","113.66903892661458","3.623605992394735","31.119197049183978"
"0.097","308.7001563244631","303.2346094709061","98.64590758052998","0.9856998033377595","10.084609470906116","15.550156324463103","5.465546853556987","113.14208718920692","3.623605992394735","31.119197049183978"
"0.098","308.81304078014176","303.3330269065361","98.20003491648151","0.9856998033377595","10.1830269065361","15.663040780141785","5.480013873605685","112.61785938380132","3.623605992394735","31.119197049183978"
"0.099","308.9254032414619","303.4309983024191","97.75580656948364","0.9856998033377595","10.280998302419107","15.775403241461902","5.494404939042795","112.0963838742528","3.623605992394735","31.119197049183978"
"0.1","309.0372465130253","303.5285252369352","97.31325141489492","0.9856998033377595","10.378525236935218","15.887246513025332","5.508721276090114","111.57761622711472","3.623605992394735","31.119197049183978"
"0.101","309.1485745513356","303.62560795697806","96.87250144073289","0.9856998033377595","10.475607956978081","15.99857455133565","5.52296659435757","111.06142202073947","3.623605992394735","31.119197049183978"
"0.102","309.25938752111455","303.72225100117214","96.43335341678267","0.9856998033377595","10.572251001172162","16.10938752111457","5.537136519942408","110.5479597481294","3.623605992394735","31.119197049183978"
"0.103","309.3696870450702","303.818457228498","95.99573436443507","0.9856998033377595","10.668457228498028","16.219687045070202","5.5512298165721745","110.03727420692722","3.623605992394735","31.119197049183978"
"0.104","309.4794745861054","303.91422965845686","95.55955811548358","0.9856998033377595","10.764229658456884","16.329474586105448","5.565244927648564","109.5294218021224","3.623605992394735","31.119197049183978"
"0.105","309.5887514473179","304.009571471071","95.12472531209994","0.9856998033377595","10.859571471071035","16.43875144731794","5.579179976246905","109.02447054606976","3.623605992394735","31.119197049183978"
"0.106","309.69752199338825","304.1044823314245","94.69140955041212","0.9856998033377595","10.954482331424515","16.547521993388273","5.593039661963758","108.52225014390683","3.623605992394735","31.119197049183978"
"0.107","309.8057933136348","304.19895877410335","94.26002745091296","0.9856998033377595","11.048958774103369","16.65579331363483","5.606834539531462","108.02237813371998","3.623605992394735","31.119197049183978"
"0.108","309.9135636473541","304.2930074093598","93.83021052590664","0.9856998033377595","11.143007409359825","16.763563647354147","5.620556237994322","107.52515784596144","3.623605992394735","31.119197049183978"
"0.109","310.0208352462411","304.3866302476711","93.40194769890047","0.9856998033377595","11.236630247671144","16.870835246241143","5.634204998569999","107.03058053985362","3.623605992394735","31.119197049183978"
"0.11","310.1276103488359","304.4798292927136","92.97522773020091","0.9856998033377595","11.329829292713612","16.977610348835924","5.647781056122312","106.53863770485702","3.623605992394735","31.119197049183978"
"0.111","310.23389118052444","304.5726065413626","92.55003921693515","0.9856998033377595","11.422606541362597","17.08389118052446","5.661284639161863","106.04932106064787","3.623605992394735","31.119197049183978"
"0.112","310.33968178158574","304.6649619055773","92.1265326209641","0.9856998033377595","11.514961905577309","17.18968178158576","5.674719876008453","105.56248101318239","3.623605992394735","31.119197049183978"
"0.113","310.44498734762806","304.75689396218996","91.70496180881457","0.9856998033377595","11.606893962189986","17.29498734762808","5.688093385438094","105.07787772409645","3.623605992394735","31.119197049183978"
"0.114","310.54980878951824","304.8484061371497","91.28520187424158","0.9856998033377595","11.698406137149732","17.39980878951826","5.701402652368529","104.5956023300614","3.623605992394735","31.119197049183978"
"0.115","310.65414911278765","304.9394994534466","90.86731457311771","0.9856998033377595","11.789499453446638","17.504149112787672","5.714649659341035","104.11558299159275","3.623605992394735","31.119197049183978"
"0.116","310.7580113865288","305.03017484006045","90.45136829774378","0.9856998033377595","11.880174840060477","17.6080113865288","5.727836546468325","103.63774215943792","3.623605992394735","31.119197049183978"
"0.117","310.86139874339483","305.1204331319606","90.03743807683747","0.9856998033377595","11.970433131960647","17.711398743394852","5.740965611434206","103.16199657458888","3.623605992394735","31.119197049183978"
"0.118","310.96431272791136","305.2102769758157","89.6254578848692","0.9856998033377595","12.060276975815725","17.814312727911386","5.75403575209566","102.68838617436596","3.623605992394735","31.119197049183978"
"0.119","311.06675425999754","305.2997097182889","89.21530679814452","0.9856998033377595","12.149709718288932","17.91675425999756","5.7670445417086285","102.21699889441243","3.623605992394735","31.119197049183978"
"0.12","311.1687276645879","305.38873075667766","88.80716931565587","0.9856998033377595","12.238730756677683","18.018727664587914","5.779996907910231","101.74765617657424","3.623605992394735","31.119197049183978"
"0.121","311.2702356296787","305.4773413562969","88.40108451756237","0.9856998033377595","12.327341356296927","18.120235629678746","5.792894273381819","101.28030646848475","3.623605992394735","31.119197049183978"
"0.122","311.3712808426096","305.56554276254514","87.9970923782372","0.9856998033377595","12.415542762545158","18.221280842609644","5.805738080064486","100.81489751988002","3.623605992394735","31.119197049183978"
"0.123","311.471865990063","305.6533362009046","87.59523376624031","0.9856998033377595","12.503336200904641","18.32186599006303","5.81852978915839","100.35137638262363","3.623605992394735","31.119197049183978"
"0.124","311.57199128261647","305.740725725185","87.19532945959315","0.9856998033377595","12.590725725184996","18.42199128261649","5.831265557431493","99.88988232030195","3.623605992394735","31.119197049183978"
"0.125","311.67165638186776","305.82771600017816","86.79715218140416","0.9856998033377595","12.67771600017818","18.521656381867786","5.843940381689606","99.43059662895948","3.623605992394735","31.119197049183978"
"0.126","311.7708652757597","305.91430669212326","86.4008618230713","0.9856998033377595","12.764306692123284","18.62086527575974","5.856558583636456","98.97336270708095","3.623605992394735","31.119197049183978"
"0.127","311.869619671125","306.0005000712261","86.0064155927563","0.9856998033377595","12.850500071226122","18.71961967112503","5.869119599898909","98.51820096908902","3.623605992394735","31.119197049183978"
"0.128","311.9679211845791","306.08629849082405","85.61376359771828","0.9856998033377595","12.936298490824072","18.81792118457912","5.881622693755048","98.06513811088323","3.623605992394735","31.119197049183978"
"0.129","312.0657713425199","306.17170438738646","85.22284884428018","0.9856998033377595","13.021704387386478","18.915771342519918","5.8940669551334395","97.61420710986658","3.623605992394735","31.119197049183978"
"0.13","312.1631720429069","306.25671976634806","84.83364767039802","0.9856998033377595","13.106719766348078","19.013172042906945","5.906452276558866","97.16541186051745","3.623605992394735","31.119197049183978"
"0.131","312.2601251928299","306.34134660565803","84.44613801176274","0.9856998033377595","13.191346605658055","19.110125192829912","5.9187785871718575","96.71875493050393","3.623605992394735","31.119197049183978"
"0.132","312.3566319368054","306.42558771502775","84.06023183295645","0.9856998033377595","13.275587715027768","19.206631936805422","5.931044221777654","96.27429665992302","3.623605992394735","31.119197049183978"
"0.133","312.4526937226784","306.50944554910916","83.67586845576227","0.9856998033377595","13.359445549109182","19.30269372267844","5.943248173569259","95.83207353149348","3.623605992394735","31.119197049183978"
"0.134","312.5483119542679","306.59292259425405","83.29298414549044","0.9856998033377595","13.442922594254071","19.39831195426791","5.9553893600138395","95.39212477193985","3.623605992394735","31.119197049183978"
"0.135","312.64348799456866","306.6760213649492","82.91151239132034","0.9856998033377595","13.526021364949202","19.49348799456868","5.96746662961948","94.95449210679219","3.623605992394735","31.119197049183978"
"0.136","312.73822737925315","306.7587389588203","82.5317875635136","0.9856998033377595","13.608738958820311","19.58822737925317","5.979488420432858","94.51886977448545","3.623605992394735","31.119197049183978"
"0.137","312.8325345971117","306.84107396140007","82.15403751527106","0.9856998033377595","13.691073961400093","19.682534597111726","5.991460635711633","94.08504386422138","3.623605992394735","31.119197049183978"
"0.138","312.9264086380308","306.9230320470727","81.77796409433881","0.9856998033377595","13.773032047072718","19.77640863803083","6.003376590958112","93.65325659585888","3.623605992394735","31.119197049183978"
"0.139","313.0198515887501","307.004614855417","81.4035673427378","0.9856998033377595","13.854614855417026","19.869851588750123","6.015236733333097","93.22349176605236","3.623605992394735","31.119197049183978"
"0.14","313.1128655360092","307.08582402601155","81.03084730250202","0.9856998033377595","13.935824026011574","19.962865536009247","6.027041509997673","92.79573317144599","3.623605992394735","31.119197049183978"
"0.141","313.2054525665478","307.1666611984351","80.65980401565298","0.9856998033377595","14.016661198435145","20.055452566547842","6.0387913681126975","92.36996460869207","3.623605992394735","31.119197049183978"
"0.142","313.2976147671054","307.24712801226656","80.29043752420705","0.9856998033377595","14.09712801226658","20.147614767105438","6.0504867548388575","91.9461698744492","3.623605992394735","31.119197049183978"
"0.143","313.3893542244218","307.3272261070845","79.9227478701988","0.9856998033377595","14.17722610708455","20.239354224421845","6.062128117337295","91.52433276535945","3.623605992394735","31.119197049183978"
"0.144","313.4806730252365","307.4069571224678","79.55673509564463","0.9856998033377595","14.256957122467838","20.330673025236536","6.073715902768697","91.1044370780813","3.623605992394735","31.119197049183978"
"0.145","313.5715732562891","307.48632269799515","79.19239924256999","0.9856998033377595","14.336322697995172","20.42157325628915","6.085250558293978","90.68646660926511","3.623605992394735","31.119197049183978"
"0.146","313.6620561514459","307.56532483594714","78.8296927301883","0.9856998033377595","14.41532483594716","20.512056151445904","6.096731315498744","90.27044920322093","3.623605992394735","31.119197049183978"
"0.147","313.7521213622574","307.64396621151684","78.46847962424022","0.9856998033377595","14.493966211516863","20.602121362257435","6.108155150740572","89.85649442483677","3.623605992394735","31.119197049183978"
"0.148","313.84177306027647","307.7222475776733","78.10887637871531","0.9856998033377595","14.572247577673295","20.69177306027649","6.119525482603194","89.44447839810763","3.623605992394735","31.119197049183978"
"0.149","313.93101321286576","307.8001706247626","77.75087636986427","0.9856998033377595","14.650170624762609","20.781013212865787","6.130842588103178","89.03439108504458","3.623605992394735","31.119197049183978"
"0.15","314.0198437873883","307.877737043131","77.3944729739452","0.9856998033377595","14.727737043131015","20.869843787388334","6.142106744257319","88.62622244765042","3.623605992394735","31.119197049183978"
"0.151","314.1082667512069","307.9549485231247","77.03965956720651","0.9856998033377595","14.804948523124722","20.958266751206907","6.153318228082185","88.2199624479362","3.623605992394735","31.119197049183978"
"0.152","314.1962840716843","308.03180675508975","76.68642952591028","0.9856998033377595","14.88180675508977","21.04628407168434","6.164477316594571","87.81560104790475","3.623605992394735","31.119197049183978"
"0.153","314.2838977161836","308.1083134293724","76.33477622630892","0.9856998033377595","14.958313429372424","21.13389771618364","6.175584286811215","87.41312820956092","3.623605992394735","31.119197049183978"
"0.154","314.37110965206756","308.1844702363188","75.98469304465709","0.9856998033377595","15.034470236318839","21.221109652067582","6.186639415748743","87.0125338949137","3.623605992394735","31.119197049183978"
"0.155","314.4579218466989","308.26027886627514","75.63617335720664","0.9856998033377595","15.110278866275166","21.307921846698946","6.19764298042378","86.61380806597204","3.623605992394735","31.119197049183978"
"0.156","314.54433626744077","308.3357410095875","75.28921054022135","0.9856998033377595","15.185741009587503","21.394336267440792","6.20859525785329","86.21694068473263","3.623605992394735","31.119197049183978"
"0.157","314.6303526570435","308.4108541792774","74.94390990443151","0.9856998033377595","15.26085417927743","21.48035265704351","6.219498477766081","85.82185095460875","3.623605992394735","31.119197049183978"
