"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","294.50131965394","293.3945409334667","19.1470076761766","6.0871783266973996","0.24454093346673744","1.3513196539400383","1.1067787204733008","60.42991847810448","3.07492814494271","9.446256885617482"
"0.019","294.56108632174175","293.41380560368134","19.219740169235138","6.0871783266973996","0.2638056036813623","1.4110863217417773","1.147280718060415","59.184511155034286","3.07492814494271","9.446256885617482"
"0.02","294.61963007791456","293.43311529438074","19.25074418367558","6.0871783266973996","0.28311529438076377","1.4696300779145872","1.1865147835338234","57.97809183338721","3.07492814494271","9.446256885617482"
"0.021","294.6769875606216","293.4524342606005","19.244421308389974","6.0871783266973996","0.3024342606005348","1.5269875606216488","1.224553300021114","56.80843478400083","3.07492814494271","9.446256885617482"
"0.022","294.7332045774012","293.471706225868","19.20733620260762","6.0871783266973996","0.321706225868013","1.5832045774012045","1.2614983515331915","55.67240099689238","3.07492814494271","9.446256885617482"
"0.023","294.7883056277203","293.4909181994402","19.141432433038972","6.0871783266973996","0.3409181994402388","1.6383056277203423","1.2973874282801034","54.56883767504149","3.07492814494271","9.446256885617482"
"0.024","294.8423269484413","293.5100338799238","19.05115022947257","6.0871783266973996","0.36003387992383296","1.6923269484413481","1.3322930685175152","53.49551431920887","3.07492814494271","9.446256885617482"
"0.025","294.8952978457107","293.5290304353915","18.939482620342005","6.0871783266973996","0.3790304353915417","1.7452978457106951","1.3662674103191534","52.450827721091265","3.07492814494271","9.446256885617482"
"0.026","294.9472448407038","293.5478903163023","18.808853020366314","6.0871783266973996","0.3978903163023233","1.7972448407037973","1.399354524401474","51.43342273782468","3.07492814494271","9.446256885617482"
"0.027","294.99819247074555","293.56660014075277","18.661241998893274","6.0871783266973996","0.4166001407527915","1.8481924707455732","1.4315923299927817","50.44213338038565","3.07492814494271","9.446256885617482"
"0.028","295.0481625715325","293.58515169325614","18.498073699547604","6.0871783266973996","0.43515169325615943","1.8981625715325094","1.46301087827635","49.47603559648179","3.07492814494271","9.446256885617482"
"0.029","295.0971744643648","293.60354166421183","18.32024546755065","6.0871783266973996","0.4535416642118548","1.9471744643648208","1.493632800152966","48.53443350217536","3.07492814494271","9.446256885617482"
"0.03","295.14525733707296","293.6217454248476","18.13091132206182","6.0871783266973996","0.4717454248475974","1.9952573370729851","1.5235119122253877","47.61567227560148","3.07492814494271","9.446256885617482"
"0.031","295.1924428431057","293.6397327036996","17.933818087622058","6.0871783266973996","0.4897327036996444","2.042442843105732","1.5527101394060878","46.71784777019783","3.07492814494271","9.446256885617482"
"0.032","295.238742854464","293.6575147099486","17.728303822666476","6.0871783266973996","0.507514709948623","2.0887428544640443","1.5812281445154213","45.84093960471473","3.07492814494271","9.446256885617482"
"0.033","295.2841763479543","293.6750871834393","17.5153423703091","6.0871783266973996","0.5250871834393251","2.1341763479543374","1.6090891645150123","44.984233259279186","3.07492814494271","9.446256885617482"
"0.034","295.3287610476297","293.6924480975136","17.295664417031276","6.0871783266973996","0.5424480975136134","2.1787610476297345","1.636312950116121","44.14712141371184","3.07492814494271","9.446256885617482"
"0.035","295.3725169703923","293.7095892039473","17.07064117926393","6.0871783266973996","0.5595892039473256","2.2225169703923484","1.6629277664450228","43.328734935689624","3.07492814494271","9.446256885617482"
"0.036","295.41546546045544","293.72649833543176","16.842043758008458","6.0871783266973996","0.5764983354317792","2.2654654604554594","1.6889671250236802","42.52804336999194","3.07492814494271","9.446256885617482"
"0.037","295.4576192182829","293.74318318317904","16.609558006357474","6.0871783266973996","0.5931831831790646","2.307619218282923","1.7144360351038586","41.74489268572638","3.07492814494271","9.446256885617482"
"0.038","295.4989933411908","293.75964496882233","16.373536228604735","6.0871783266973996","0.6096449688223515","2.3489933411908055","1.739348372368454","40.978856215614286","3.07492814494271","9.446256885617482"
"0.039","295.5396019418288","293.7758865081945","16.13415438897846","6.0871783266973996","0.625886508194526","2.3896019418288006","1.7637154336342746","40.22958659065613","3.07492814494271","9.446256885617482"
"0.04","295.5794717141363","293.7918825713118","15.894544904906525","6.0871783266973996","0.6418825713118395","2.429471714136298","1.7875891428244586","39.4954871875254","3.07492814494271","9.446256885617482"
"0.041","295.61861483553594","293.8076390878889","15.654538936619247","6.0871783266973996","0.6576390878889242","2.468614835535959","1.810975747647035","38.77636589368946","3.07492814494271","9.446256885617482"
"0.042","295.657044540608","293.82315912069487","15.414262823783247","6.0871783266973996","0.6731591206948906","2.5070445406080353","1.8338854199131447","38.07190993326473","3.07492814494271","9.446256885617482"
"0.043","295.6947751445104","293.83844281438337","15.174143493893553","6.0871783266973996","0.6884428143833929","2.5447751445104245","1.8563323301270316","37.3816835734279","3.07492814494271","9.446256885617482"
"0.044","295.731820976646","293.8534898808369","14.934647963430052","6.0871783266973996","0.7034898808369121","2.5818209766460427","1.8783310958091306","36.705237335929034","3.07492814494271","9.446256885617482"
"0.045","295.76819718759975","293.868298057574","14.69644939294767","6.0871783266973996","0.7182980575740316","2.618197187599776","1.8998991300257444","36.042035781491506","3.07492814494271","9.446256885617482"
"0.046","295.8039160564191","293.88287016241276","14.459667182843532","6.0871783266973996","0.7328701624127802","2.6539160564191207","1.9210458940063404","35.391787984107545","3.07492814494271","9.446256885617482"
"0.047","295.83899031911","293.89720773462875","14.22455192607913","6.0871783266973996","0.7472077346287733","2.688990319110019","1.9417825844812455","34.75414965236504","3.07492814494271","9.446256885617482"
"0.048","295.8734322312099","293.91131282583984","13.991292500213603","6.0871783266973996","0.761312825839866","2.7234322312099266","1.9621194053700606","34.12880702306827","3.07492814494271","9.446256885617482"
"0.049","295.9072559294491","293.92518385273144","13.76046866451361","6.0871783266973996","0.775183852731459","2.7572559294491157","1.9820720767176567","33.51527671613312","3.07492814494271","9.446256885617482"
"0.05","295.9404735309563","293.9388224471765","13.532303498041074","6.0871783266973996","0.7888224471765284","2.7904735309563193","2.001651083779791","32.91323631747923","3.07492814494271","9.446256885617482"
"0.051","295.97309607186395","293.9522318079667","13.306843277241569","6.0871783266973996","0.8022318079667343","2.823096071863972","2.020864263897238","32.32244483450932","3.07492814494271","9.446256885617482"
"0.052","296.00513483775984","293.965414364428","13.08421244839792","6.0871783266973996","0.8154143644280225","2.855134837759863","2.0397204733318404","31.742629943535388","3.07492814494271","9.446256885617482"
"0.053","296.0366007387344","293.97837287389063","12.864493859422055","6.0871783266973996","0.8283728738906575","2.886600738734444","2.0582278648437864","31.173540953039822","3.07492814494271","9.446256885617482"
"0.054","296.06750430938047","293.99111042168863","12.64772875988001","6.0871783266973996","0.8411104216886542","2.91750430938049","2.076393887691836","30.614948803668423","3.07492814494271","9.446256885617482"
"0.055","296.09785570879325","294.0036304211603","12.433916800962379","6.0871783266973996","0.8536304211603465","2.94785570879327","2.0942252876329235","30.066646068242626","3.07492814494271","9.446256885617482"
"0.056","296.1276647205703","294.015936613648","12.223016035495675","6.0871783266973996","0.8659366136480457","2.977664720570317","2.1117281069222713","29.528446951756003","3.07492814494271","9.446256885617482"
"0.057","296.1569407528117","294.02803306849813","12.014942917949156","6.0871783266973996","0.878033068498155","3.0069407528117154","2.1289076843135604","29.00018729136905","3.07492814494271","9.446256885617482"
"0.058","296.18569603435816","294.0399180635149","11.810231265792481","6.0871783266973996","0.8899180635149264","3.035696034358182","2.1457779708432554","28.481438102734973","3.07492814494271","9.446256885617482"
"0.059","296.21394037195125","294.05159412294813","11.608951354833152","6.0871783266973996","0.9015941229481541","3.0639403719512757","2.1623462490031216","27.97197545446485","3.07492814494271","9.446256885617482"
"0.06","296.2416808377905","294.0630686156996","11.41064550349256","6.0871783266973996","0.9130686156996148","3.091680837790534","2.178612222090919","27.471808469939354","3.07492814494271","9.446256885617482"
"0.061","296.26892595512226","294.0743457415567","11.215191006476743","6.0871783266973996","0.9243457415567491","3.118925955122279","2.19458021356553","26.980804205904494","3.07492814494271","9.446256885617482"
"0.062","296.2956839216222","294.0854299327206","11.02243385344309","6.0871783266973996","0.9354299327206377","3.145683921622208","2.21025398890157","26.498846876721505","3.07492814494271","9.446256885617482"
"0.063","296.3219626093954","294.0963258538058","10.832188729011705","6.0871783266973996","0.9463258538058312","3.1719626093954503","2.225636755589619","26.02583785435982","3.07492814494271","9.446256885617482"
"0.064","296.3477695649763","294.1070384018405","10.644239012756316","6.0871783266973996","0.9570384018405207","3.1977695649763405","2.2407311631358198","25.56169566840934","3.07492814494271","9.446256885617482"
"0.065","296.37311200932874","294.11757270626595","10.458336779261117","6.0871783266973996","0.9675727062659689","3.2231120093287586","2.2555393030627897","25.106356006052444","3.07492814494271","9.446256885617482"
"0.066","296.3980030273848","294.1279237310491","10.275345787488277","6.0871783266973996","0.9779237310491453","3.2480030273848115","2.270079296335666","24.659261660631984","3.07492814494271","9.446256885617482"
"0.067","296.42245897730334","294.13808062690333","10.096763062269929","6.0871783266973996","0.9880806269033542","3.2724589773033586","2.2843783504000044","24.219576022747074","3.07492814494271","9.446256885617482"
"0.068","296.44647915513195","294.1480608928905","9.920963674890118","6.0871783266973996","0.9980608928905212","3.2964791551319763","2.298418262241455","23.787858822009163","3.07492814494271","9.446256885617482"
"0.069","296.47007111530996","294.15786784017473","9.747876546548468","6.0871783266973996","1.0078678401747538","3.320071115309986","2.312203275135232","23.363979580754428","3.07492814494271","9.446256885617482"
"0.07","296.49324220575767","294.16750481233737","9.57742127803158","6.0871783266973996","1.0175048123373927","3.34324220575769","2.3257373934202974","22.94781516843712","3.07492814494271","9.446256885617482"
"0.071","296.5159995678763","294.1769751853769","9.409508149722114","6.0871783266973996","1.026975185376898","3.3659995678763153","2.3390243824994172","22.539249801627808","3.07492814494271","9.446256885617482"
"0.072","296.5383501365479","294.1862823677087","9.2440381216079","6.0871783266973996","1.0362823677087363","3.388350136547899","2.352067768839163","22.138175044013355","3.07492814494271","9.446256885617482"
"0.073","296.5603006401357","294.1954298001657","9.080902833256914","6.0871783266973996","1.0454298001657207","3.4103006401357447","2.364870839970024","21.744489806393464","3.07492814494271","9.446256885617482"
"0.074","296.58185874170954","294.2044194710572","8.920155747537137","6.0871783266973996","1.0544194710572015","3.4318587417095614","2.37743927065236","21.358019593964706","3.07492814494271","9.446256885617482"
"0.075","296.6030381879628","294.2132452164995","8.762784306979938","6.0871783266973996","1.0632452164995243","3.453038187962818","2.3897929714632937","20.97815217078729","3.07492814494271","9.446256885617482"
"0.076","296.62384058272244","294.2219164363675","8.607976601570044","6.0871783266973996","1.0719164363675304","3.4738405827224597","2.4019241463549292","20.605127259732168","3.07492814494271","9.446256885617482"
"0.077","296.6442725599915","294.2304357490677","8.455696720943706","6.0871783266973996","1.0804357490677035","3.4942725599915434","2.41383681092384","20.23882138409011","3.07492814494271","9.446256885617482"
"0.078","296.66434059876275","294.2388057384021","8.305907158771788","6.0871783266973996","1.0888057384021295","3.5143405987627716","2.425534860360642","19.879114769548565","3.07492814494271","9.446256885617482"
"0.079","296.68405102301784","294.2470289535683","8.158568812762041","6.0871783266973996","1.0970289535683264","3.5340510230178666","2.43702206944954","19.525891344205622","3.07492814494271","9.446256885617482"
"0.08","296.7034100017278","294.2551079091596","8.01364098461363","6.0871783266973996","1.105107909159642","3.553410001727798","2.448302092568156","19.179038738575265","3.07492814494271","9.446256885617482"
"0.081","296.722423548853","294.263045085165","7.871081380064879","6.0871783266973996","1.1130450851650266","3.57242354885301","2.459378463687983","18.83844828557339","3.07492814494271","9.446256885617482"
"0.082","296.7410975233429","294.27084292696867","7.730846108891001","6.0871783266973996","1.1208429269686917","3.59109752334291","2.470254596374218","18.504015020523035","3.07492814494271","9.446256885617482"
"0.083","296.75944236377103","294.2785021057997","7.593194651008162","6.0871783266973996","1.1285021057997255","3.609442363771052","2.4809402579713264","18.17543860460022","3.07492814494271","9.446256885617482"
"0.084","296.7774613933071","294.2860258155988","7.457936559246718","6.0871783266973996","1.1360258155988276","3.627461393307101","2.4914355777082733","17.852715064107112","3.07492814494271","9.446256885617482"
"0.085","296.7951601316106","294.29341635173853","7.325031254697478","6.0871783266973996","1.1434163517385514","3.6451601316106235","2.501743779872072","17.535745254534874","3.07492814494271","9.446256885617482"
"0.086","296.81254426114384","294.30067585821894","7.194457033415347","6.0871783266973996","1.1506758582189605","3.6625442611438643","2.511868402924904","17.224420370713982","3.07492814494271","9.446256885617482"
"0.087","296.82961933941266","294.3078064333935","7.066192531340221","6.0871783266973996","1.1578064333935458","3.6796193394126817","2.521812906019136","16.918634046194754","3.07492814494271","9.446256885617482"
"0.088","296.8463907989663","294.3148101299689","6.940216724283346","6.0871783266973996","1.1648101299689415","3.69639079896632","2.5315806689973783","16.61828235324548","3.07492814494271","9.446256885617482"
"0.089","296.86286394739784","294.32168895500547","6.816508927915947","6.0871783266973996","1.171688955005493","3.7128639473978637","2.5411749923923708","16.32326380285603","3.07492814494271","9.446256885617482"
"0.09","296.8790439673438","294.32844486991644","6.695048797814707","6.0871783266973996","1.1784448699164614","3.7290439673438414","2.55059909742738","16.033479344725574","3.07492814494271","9.446256885617482"
"0.091","296.89493743900147","294.3350814530887","6.575710814702234","6.0871783266973996","1.185081453088742","3.7449374390014896","2.5598559859127477","15.74883667534304","3.07492814494271","9.446256885617482"
"0.092","296.9105492096257","294.34160048130855","6.458481237132219","6.0871783266973996","1.1916004813085692","3.760549209625708","2.568948728317139","15.469241380003274","3.07492814494271","9.446256885617482"
"0.093","296.92588376878183","294.3480034315669","6.3433627925314795","6.0871783266973996","1.1980034315669172","3.7758837687818527","2.5778803372149355","15.194600824208715","3.07492814494271","9.446256885617482"
"0.094","296.94094599165123","294.35429229276286","6.230323164170386","6.0871783266973996","1.2042922927628865","3.790945991651256","2.5866536988883695","14.924826256854677","3.07492814494271","9.446256885617482"
"0.095","296.95574064168966","294.3604690225978","6.119329458206266","6.0871783266973996","1.210469022597806","3.805740641689681","2.595271619091875","14.659831403008381","3.07492814494271","9.446256885617482"
"0.096","296.97027237062724","294.3665355475745","6.010348203760714","6.0871783266973996","1.2165355475744946","3.820272370627265","2.6037368230527704","14.399532463888","3.07492814494271","9.446256885617482"
"0.097","296.98454571846884","294.37249376299775","5.9033453528786595","6.0871783266973996","1.2224937629977717","3.83454571846886","2.612051955471088","14.143848116867908","3.07492814494271","9.446256885617482"
"0.098","296.9985651134938","294.3783455329744","5.798286280517004","6.0871783266973996","1.2283455329744015","3.8485651134938053","2.6202195805194037","13.892699515483855","3.07492814494271","9.446256885617482"
"0.099","297.01233597920356","294.3840931150936","5.695130912720288","6.0871783266973996","1.2340931150936285","3.8623359792035785","2.62824286410995","13.645989310209572","3.07492814494271","9.446256885617482"
"0.1","297.02586332110036","294.3897386182449","5.593839946386652","6.0871783266973996","1.2397386182449281","3.8758633211003826","2.6361247028554544","13.403628432285064","3.07492814494271","9.446256885617482"
"0.101","297.03915051169963","294.39528353648643","5.494380196741986","6.0871783266973996","1.245283536486454","3.889150511699654","2.6438669752132","13.165559120498624","3.07492814494271","9.446256885617482"
"0.102","297.05220174092284","294.4007296891399","5.3967138126699865","6.0871783266973996","1.2507296891399164","3.9022017409228624","2.651472051782946","12.931708480611057","3.07492814494271","9.446256885617482"
"0.103","297.06502110152854","294.40607886991614","5.300802301853764","6.0871783266973996","1.2560788699161662","3.9150211015285663","2.6589422316124","12.702005818557343","3.07492814494271","9.446256885617482"
"0.104","297.07761258911273","294.4113328469145","5.206606530862246","6.0871783266973996","1.261332846914513","3.927612589112755","2.666279742198242","12.476382640415142","3.07492814494271","9.446256885617482"
"0.105","297.08998010210837","294.41649336262344","5.11408672505695","6.0871783266973996","1.2664933626234642","3.939980102108393","2.673486739484929","12.254772652441552","3.07492814494271","9.446256885617482"
"0.106","297.10212744178574","294.42156213391974","5.023202468685213","6.0871783266973996","1.2715621339197583","3.9521274417857626","2.6805653078660043","12.037111761032833","3.07492814494271","9.446256885617482"
"0.107","297.1140587557485","294.42654077536275","4.933933369936767","6.0871783266973996","1.2765407753627755","3.9640587557485105","2.687517980385735","11.823322076897949","3.07492814494271","9.446256885617482"
"0.108","297.12577894658887","294.43143072851336","4.846298102656874","6.0871783266973996","1.281430728513385","3.975778946588889","2.694348218075504","11.61329717580875","3.07492814494271","9.446256885617482"
"0.109","297.13729082992245","294.43623375347715","4.760221982251096","6.0871783266973996","1.2862337534771768","3.987290829922472","2.701057076445295","11.407004601591701","3.07492814494271","9.446256885617482"
"0.11","297.14859806628","294.44095142180794","4.675673579979502","6.0871783266973996","1.2909514218079607","3.9985980662800102","2.7076466444720495","11.204380119706894","3.07492814494271","9.446256885617482"
"0.111","297.1597042501492","294.4455852740659","4.592622275995382","6.0871783266973996","1.2955852740658997","4.009704250149241","2.7141189760833413","11.005360573357255","3.07492814494271","9.446256885617482"
"0.112","297.170612911639","294.4501368195293","4.5110383369160445","6.0871783266973996","1.300136819529314","4.020612911639034","2.7204760921097204","10.80988382345545","3.07492814494271","9.446256885617482"
"0.113","297.18132751814215","294.4546075359078","4.430892993257203","6.0871783266973996","1.3046075359078486","4.031327518142177","2.7267199822343287","10.61788868867458","3.07492814494271","9.446256885617482"
"0.114","297.1918514759986","294.4589988690545","4.352158516924192","6.0871783266973996","1.3089988690545056","4.041851475998612","2.732852606944107","10.429314885449905","3.07492814494271","9.446256885617482"
"0.115","297.20218814401477","294.46331224274144","4.274807741282984","6.0871783266973996","1.3133122427414605","4.052188144014792","2.7388759012733317","10.244102912867827","3.07492814494271","9.446256885617482"
"0.116","297.2123410716983","294.46754925918117","4.19880301473313","6.0871783266973996","1.3175492591811917","4.062341071698313","2.7447918125171213","10.062192893002706","3.07492814494271","9.446256885617482"
"0.117","297.222313362456","294.47171115679134","4.124126299652744","6.0871783266973996","1.3217111567913662","4.072313362456043","2.750602205664677","9.8835274787767","3.07492814494271","9.446256885617482"
"0.118","297.2321082295925","294.47579928044354","4.050753184283167","6.0871783266973996","1.3257992804435617","4.082108229592507","2.756308949148945","9.708049217219248","3.07492814494271","9.446256885617482"
"0.119","297.24172883807904","294.4798149454513","3.978660478794609","6.0871783266973996","1.3298149454513464","4.091728838079064","2.7619138926277174","9.535701232682356","3.07492814494271","9.446256885617482"
"0.12","297.25117830645377","294.4837594374844","3.907826281558755","6.0871783266973996","1.3337594374844457","4.1011783064537894","2.7674188689693437","9.36642716578124","3.07492814494271","9.446256885617482"
"0.121","297.2604597087232","294.4876340124839","3.8382300454100005","6.0871783266973996","1.3376340124839317","4.110459708723226","2.7728256962392948","9.200171112309086","3.07492814494271","9.446256885617482"
"0.122","297.2695760762642","294.49143989657574","3.7698526440431124","6.0871783266973996","1.3414398965757641","4.119576076264195","2.778136179688431","9.036877562099068","3.07492814494271","9.446256885617482"
"0.123","297.2785303997242","294.49517828598607","3.702676438206254","6.0871783266973996","1.3451782859860941","4.128530399724241","2.7833521137381467","8.876491337982717","3.07492814494271","9.446256885617482"
"0.124","297.28732563092376","294.49885034695507","3.6366853420918233","6.0871783266973996","1.3488503469550892","4.137325630923783","2.788475283968694","8.718957534650293","3.07492814494271","9.446256885617482"
"0.125","297.2959646847564","294.5024572156514","3.5718648895954175","6.0871783266973996","1.352457215651441","4.14596468475645","2.793507469105009","8.564221457588115","3.07492814494271","9.446256885617482"
"0.126","297.3044504410914","294.5059999980872","3.50820230062709","6.0871783266973996","1.3559999980872135","4.154450441091399","2.798450443004185","8.412228561965165","3.07492814494271","9.446256885617482"
"0.127","297.3127857466739","294.5094797700314","3.4456865474498954","6.0871783266973996","1.3594797700314416","4.162785746673933","2.8033059766424913","8.262924391533737","3.07492814494271","9.446256885617482"
"0.128","297.3209734170271","294.5128975769255","3.3843084209229346","6.0871783266973996","1.3628975769255476","4.170973417027142","2.808075840101594","8.116254517554449","3.07492814494271","9.446256885617482"
"0.129","297.32901623835295","294.5162544337968","3.324060596871732","6.0871783266973996","1.3662544337968257","4.179016238352972","2.812761804556146","7.9721644776794065","3.07492814494271","9.446256885617482"
"0.13","297.33691696943384","294.519551325174","3.2649377023017223","6.0871783266973996","1.3695513251740294","4.186916969433867","2.817365644259837","7.830599714882567","3.07492814494271","9.446256885617482"
"0.131","297.34467834353353","294.5227892050002","3.2069363818254715","6.0871783266973996","1.372789205000231","4.194678343533553","2.8218891385333222","7.691505516332313","3.07492814494271","9.446256885617482"
"0.132","297.35230051701535","294.5259703879544","3.1498493701565167","6.0871783266973996","1.3759703879543963","4.202300517015374","2.8263301290609775","7.5549482486832","3.07492814494271","9.446256885617482"
"0.133","297.3597860622193","294.52909582954436","3.093668220251402","6.0871783266973996","1.379095829544383","4.209786062219337","2.8306902326749537","7.420878195508376","3.07492814494271","9.446256885617482"
"0.134","297.3671387911462","294.5321657680891","3.038488313363814","6.0871783266973996","1.3821657680891235","4.217138791146226","2.8349730230571026","7.289185468658772","3.07492814494271","9.446256885617482"
"0.135","297.3743611136264","294.53518116532774","2.984295634475984","6.0871783266973996","1.385181165327765","4.224361113626401","2.8391799482986357","7.159825540370175","3.07492814494271","9.446256885617482"
"0.136","297.3814554022987","294.53814296352846","2.931076808922626","6.0871783266973996","1.3881429635284803","4.231455402298707","2.8433124387702264","7.032754427772154","3.07492814494271","9.446256885617482"
"0.137","297.38842399368474","294.54105208585383","2.878819101915724","6.0871783266973996","1.3910520858538575","4.238423993684762","2.8473719078309045","6.907928671090122","3.07492814494271","9.446256885617482"
"0.138","297.39526918926424","294.54390943672513","2.827510418269412","6.0871783266973996","1.3939094367251528","4.245269189264263","2.8513597525391106","6.785305311780885","3.07492814494271","9.446256885617482"
"0.139","297.4019932565495","294.5467159021875","2.777139301956595","6.0871783266973996","1.396715902187509","4.251993256549497","2.855277354361988","6.664841870722444","3.07492814494271","9.446256885617482"
"0.14","297.40859843016074","294.5494723502741","2.7276949358224556","6.0871783266973996","1.3994723502740953","4.25859843016076","2.8591260798866642","6.546496326342588","3.07492814494271","9.446256885617482"
"0.141","297.4150869129005","294.55217963137164","2.679167141122889","6.0871783266973996","1.4021796313716663","4.265086912900529","2.8629072815288623","6.430227092829597","3.07492814494271","9.446256885617482"
"0.142","297.42146087682926","294.5548385785846","2.63154637723801","6.0871783266973996","1.404838578584645","4.2714608768292806","2.8666222982446357","6.315992998246962","3.07492814494271","9.446256885617482"
"0.143","297.4277224643394","294.55745000810043","2.5848237412378694","6.0871783266973996","1.4074500081004544","4.277722464339433","2.870272456238979","6.203753262744023","3.07492814494271","9.446256885617482"
"0.144","297.43387378923103","294.5600147195538","2.5389909675686795","6.0871783266973996","1.4100147195538284","4.283873789231052","2.8738590696772235","6.093467476681145","3.07492814494271","9.446256885617482"
"0.145","297.4399169377862","294.56253349639195","2.4940404276389927","6.0871783266973996","1.4125334963919727","4.289916937786245","2.8773834413942723","5.985095578821209","3.07492814494271","9.446256885617482"
"0.146","297.4458539698441","294.565007106239","2.4499651294786418","6.0871783266973996","1.4150071062390452","4.295853969844131","2.880846863605086","5.878597834482697","3.07492814494271","9.446256885617482"
"0.147","297.45168691987607","294.5674363012611","2.4067587173658467","6.0871783266973996","1.417436301261148","4.30168691987609","2.884250618614942","5.773934813699739","3.07492814494271","9.446256885617482"
"0.148","297.4574170334987","294.56982208313656","2.364367718275844","6.0871783266973996","1.4198220831365802","4.307417033498723","2.8875949503621428","5.6710990155448116","3.07492814494271","9.446256885617482"
"0.149","297.46304280875563","294.5721663816816","2.3225691363131773","6.0871783266973996","1.4221663816816204","4.313042808755654","2.8908764270740335","5.570195964561133","3.07492814494271","9.446256885617482"
"0.15","297.4685691222284","294.57446889714953","2.2815403859681282","6.0871783266973996","1.424468897149552","4.318569122228439","2.894100225078887","5.471066492373797","3.07492814494271","9.446256885617482"
"0.151","297.47399773374366","294.5767303871747","2.2412661653788746","6.0871783266973996","1.4267303871747004","4.323997733743681","2.897267346568981","5.37367978229037","3.07492814494271","9.446256885617482"
"0.152","297.4793303692736","294.5789516005539","2.201730941387723","6.0871783266973996","1.428951600553944","4.3293303692736345","2.9003787687196905","5.278005786870228","3.07492814494271","9.446256885617482"
"0.153","297.4845687215505","294.58113327777147","2.162918920341781","6.0871783266973996","1.4311332777714938","4.334568721550511","2.903435443779017","5.184015225171539","3.07492814494271","9.446256885617482"
"0.154","297.4897144506812","294.58327615152245","2.124814019027781","6.0871783266973996","1.4332761515224774","4.339714450681242","2.906438299158765","5.091679579947748","3.07492814494271","9.446256885617482"
