"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","294.18341776757114","293.347028863121","31.477351364710557","4.57402217837479","0.19702886312103374","1.0334177675711658","0.836388904450132","85.90638655473714","4.840989047826515","12.639588181640422"
"0.011","294.2679968680494","293.3791260742852","32.54986032120769","4.57402217837479","0.2291260742852046","1.1179968680494312","0.8888707937642266","83.3657440409494","4.840989047826515","12.639588181640422"
"0.012","294.3500975815076","293.41222198550076","33.40836311154817","4.57402217837479","0.262221985500787","1.2000975815076345","0.9378755960068474","80.99342693147508","4.840989047826515","12.639588181640422"
"0.013","294.4299313300135","293.44603715796353","34.08940384965945","4.57402217837479","0.29603715796355345","1.2799313300135395","0.9838941720499861","78.76567270526103","4.840989047826515","12.639588181640422"
"0.014","294.50759197992477","293.4804711801184","34.606980354819825","4.57402217837479","0.3304711801184226","1.3575919799247913","1.0271207998063687","76.6730763898298","4.840989047826515","12.639588181640422"
"0.015","294.5832435964277","293.51531674436706","34.98855303838582","4.57402217837479","0.36531674436707817","1.433243596427701","1.0679268520606229","74.69765986935099","4.840989047826515","12.639588181640422"
"0.016","294.65696586202097","293.5504945268351","35.245447673069066","4.57402217837479","0.4004945268351321","1.5069658620209907","1.1064713351858586","72.83172566271699","4.840989047826515","12.639588181640422"
"0.017","294.72888717991543","293.5858513048717","35.39830617402458","4.57402217837479","0.43585130487173274","1.578887179915455","1.1430358750437222","71.06164029280966","4.840989047826515","12.639588181640422"
"0.018","294.7990767737741","293.6213229644637","35.456515992734694","4.57402217837479","0.47132296446369537","1.6490767737741407","1.1777538093104454","69.38094889732598","4.840989047826515","12.639588181640422"
"0.019","294.8676389865605","293.6567925406593","35.436140623967276","4.57402217837479","0.506792540659319","1.7176389865605302","1.2108464459012112","67.77893798432997","4.840989047826515","12.639588181640422"
"0.02","294.9346384075001","293.6922023408525","35.34573859039483","4.57402217837479","0.5422023408524979","1.784638407500097","1.242436066647599","66.2496879037474","4.840989047826515","12.639588181640422"
"0.021","295.0001490771105","293.72748051280246","35.19565908190543","4.57402217837479","0.5774805128024809","1.8501490771105296","1.2726685643080486","64.78613600312063","4.840989047826515","12.639588181640422"
"0.022","295.064230595374","293.76257616763144","34.99357852066396","4.57402217837479","0.6125761676314596","1.914230595374022","1.3016544277425623","63.38293352883788","4.840989047826515","12.639588181640422"
"0.023","295.1269387669474","293.79744407559247","34.74645678975094","4.57402217837479","0.6474440755924888","1.9769387669473986","1.3294946913549097","62.03518941647811","4.840989047826515","12.639588181640422"
"0.024","295.18833304659836","293.832032790079","34.46201579174158","4.57402217837479","0.6820327900790062","2.0383330465983818","1.3563002565193756","60.737534942658314","4.840989047826515","12.639588181640422"
"0.025","295.248460368629","293.86630952842864","34.14561410240367","4.57402217837479","0.7163095284286669","2.0984603686290484","1.3821508402003815","59.486111017861596","4.840989047826515","12.639588181640422"
"0.026","295.3073650411524","293.90024500847954","33.802153591461774","4.57402217837479","0.7502450084795669","2.1573650411524454","1.4071200326728786","58.27735514493729","4.840989047826515","12.639588181640422"
"0.027","295.3650863433324","293.9338170295371","33.43562595682215","4.57402217837479","0.7838170295371469","2.215086343332416","1.4312693137952692","57.10829109067352","4.840989047826515","12.639588181640422"
"0.028","295.4216585376605","293.9670104580466","33.04911466783096","4.57402217837479","0.8170104580466386","2.271658537660528","1.4546480796138894","55.97652759787711","4.840989047826515","12.639588181640422"
"0.029","295.47711152288036","293.99981646559183","32.64489831576611","4.57402217837479","0.8498164655918572","2.3271115228803865","1.4772950572885293","54.88018988898408","4.840989047826515","12.639588181640422"
"0.03","295.531470209805","294.03223325735246","32.224351812892564","4.57402217837479","0.8822332573524818","2.381470209805002","1.4992369524525202","53.8179851472097","4.840989047826515","12.639588181640422"
"0.031","295.58476994087613","294.0642371165009","31.79141902492347","4.57402217837479","0.9142371165009422","2.4347699408761514","1.5205328243752092","52.787054319793164","4.840989047826515","12.639588181640422"
"0.032","295.63704291020633","294.09581748930304","31.34865210057569","4.57402217837479","0.9458174893030673","2.4870429102063554","1.541225420903288","51.78532798815793","4.840989047826515","12.639588181640422"
"0.033","295.6883209753262","294.1269616899771","30.89878762718854","4.57402217837479","0.9769616899771449","2.538320975326201","1.5613592853490559","50.810649815434076","4.840989047826515","12.639588181640422"
"0.034","295.7386361497342","294.15765667165954","30.444603738394562","4.57402217837479","1.0076566716595607","2.5886361497342136","1.5809794780746529","49.860838434425474","4.840989047826515","12.639588181640422"
"0.035","295.7880058714358","294.18790552183407","29.98665391918621","4.57402217837479","1.037905521834091","2.638005871435837","1.600100349601746","48.93519913794991","4.840989047826515","12.639588181640422"
"0.036","295.83645216092344","294.2177062553982","29.526191076809027","4.57402217837479","1.0677062553982068","2.6864521609234657","1.6187459055252589","48.03256981778629","4.840989047826515","12.639588181640422"
"0.037","295.88401105829496","294.2470413682433","29.066607922245566","4.57402217837479","1.0970413682433104","2.734011058294982","1.6369696900516715","47.15035840476315","4.840989047826515","12.639588181640422"
"0.038","295.93071095633627","294.27590182145497","28.610129961959956","4.57402217837479","1.1259018214549883","2.780710956336293","1.6548091348813045","46.28675283436756","4.840989047826515","12.639588181640422"
"0.039","295.9765505350038","294.3043119705097","28.154400221942524","4.57402217837479","1.1543119705096956","2.8265505350038325","1.6722385644941369","45.442996055711724","4.840989047826515","12.639588181640422"
"0.04","296.02154155216823","294.3322814725533","27.699078678060687","4.57402217837479","1.1822814725533135","2.871541552168253","1.6892600796149395","44.618986372939524","4.840989047826515","12.639588181640422"
"0.041","296.0657182844848","294.35979467576317","27.247298280292398","4.57402217837479","1.2097946757631917","2.9157182844847966","1.705923608721605","43.81230675390448","4.840989047826515","12.639588181640422"
"0.042","296.10910205041415","294.38685049209244","26.800193492726976","4.57402217837479","1.236850492092458","2.959102050414174","1.722251558321716","43.021872502028465","4.840989047826515","12.639588181640422"
"0.043","296.15170176152776","294.4134620150878","26.35696296466449","4.57402217837479","1.263462015087839","3.0017017615277837","1.7382397464399446","42.24788606627912","4.840989047826515","12.639588181640422"
"0.044","296.1935333719944","294.439634288313","25.917904183581868","4.57402217837479","1.2896342883130387","3.0435333719944424","1.7538990836814037","41.48981926545787","4.840989047826515","12.639588181640422"
"0.045","296.23461984617376","294.4653643423899","25.484408418897146","4.57402217837479","1.3153643423898984","3.08461984617378","1.7692555037838815","40.74641665015868","4.840989047826515","12.639588181640422"
"0.046","296.27497963028605","294.49065437236317","25.05716198640357","4.57402217837479","1.3406543723631899","3.1249796302860773","1.7843252579228874","40.01689150275503","4.840989047826515","12.639588181640422"
"0.047","296.31461482992165","294.51551919430096","24.634871883029064","4.57402217837479","1.3655191943009868","3.1646148299216748","1.799095635620688","39.301859136081895","4.840989047826515","12.639588181640422"
"0.048","296.35353893312316","294.53996483279946","24.217623847030154","4.57402217837479","1.3899648327994782","3.203538933123184","1.8135741003237058","38.60095824551537","4.840989047826515","12.639588181640422"
"0.049","296.3917718237645","294.5639923725012","23.806278335343904","4.57402217837479","1.4139923725012409","3.241771823764509","1.8277794512632681","37.91327876232584","4.840989047826515","12.639588181640422"
"0.05","296.4293284360329","294.58760672104216","23.401096255868197","4.57402217837479","1.4376067210421866","3.2793284360329267","1.84172171499074","37.23833530225983","4.840989047826515","12.639588181640422"
"0.051","296.4662159230185","294.61081744533476","23.001523163027287","4.57402217837479","1.4608174453347829","3.3162159230185466","1.8553984776837638","36.57624471819334","4.840989047826515","12.639588181640422"
"0.052","296.50244775120706","294.63363033186624","22.607666169503773","4.57402217837479","1.4836303318662658","3.3524477512070803","1.8688174193408145","35.926635222241266","4.840989047826515","12.639588181640422"
"0.053","296.5380392280041","294.6560500647915","22.219825291413144","4.57402217837479","1.5060500647915092","3.388039228004118","1.8819891632126087","35.28899254399995","4.840989047826515","12.639588181640422"
"0.054","296.5730037294287","294.67808248476865","21.838098161749713","4.57402217837479","1.5280824847686745","3.4230037294287285","1.894921244660054","34.662951897473114","4.840989047826515","12.639588181640422"
"0.055","296.60734626149355","294.6997347482667","21.462053338691476","4.57402217837479","1.549734748266701","3.4573462614935693","1.9076115132268683","34.04861738601388","4.840989047826515","12.639588181640422"
"0.056","296.64107948267696","294.72101280874523","21.091743098884308","4.57402217837479","1.5710128087452517","3.49107948267698","1.9200666739317285","33.445664420402395","4.840989047826515","12.639588181640422"
"0.057","296.67421686845785","294.74192249122643","20.72727136230469","4.57402217837479","1.5919224912264553","3.52421686845787","1.9322943772314147","32.85372264286387","4.840989047826515","12.639588181640422"
"0.058","296.7067702282102","294.76246988265365","20.368636733051062","4.57402217837479","1.61246988265367","3.556770228210212","1.9443003455565417","32.272515031158946","4.840989047826515","12.639588181640422"
"0.059","296.73874830942356","294.78266029488594","20.015762564007673","4.57402217837479","1.6326602948859659","3.588748309423579","1.9560880145376132","31.701875266791237","4.840989047826515","12.639588181640422"
"0.06","296.77016222124627","294.8024996376114","19.668630250034767","4.57402217837479","1.6524996376114132","3.6201622212462894","1.9676625836348762","31.14155164445963","4.840989047826515","12.639588181640422"
"0.061","296.80102298075616","294.8219937972121","19.327218923126566","4.57402217837479","1.6719937972121102","3.6510229807561814","1.9790291835440712","30.59129578774524","4.840989047826515","12.639588181640422"
"0.062","296.83134099967805","294.8411485068308","18.991492837703845","4.57402217837479","1.6911485068308139","3.6813409996780706","1.9901924928472567","30.05088120700302","4.840989047826515","12.639588181640422"
"0.063","296.861126520482","294.85996945676527","18.661412088451925","4.57402217837479","1.7099694567652932","3.7111265204820256","2.0011570637167324","29.520087532070534","4.840989047826515","12.639588181640422"
"0.064","296.8903896163826","294.8784622944681","18.33693261029339","4.57402217837479","1.7284622944681018","3.740389616382629","2.011927321914527","28.99870051229266","4.840989047826515","12.639588181640422"
"0.065","296.91914019133975","294.89663262454644","18.018006178440373","4.57402217837479","1.7466326245464643","3.7691401913397726","2.0225075667933083","28.48651201647762","4.840989047826515","12.639588181640422"
"0.066","296.9473879800582","294.91448600876276","17.704580408330912","4.57402217837479","1.7644860087627876","3.797387980058204","2.0329019712954164","27.983320032943784","4.840989047826515","12.639588181640422"
"0.067","296.975135128597","294.9320278220181","17.39625314291061","4.57402217837479","1.782027822018108","3.825135128597026","2.043107306578918","27.489280869575516","4.840989047826515","12.639588181640422"
"0.068","297.0023933768878","294.949263585878","17.093072854966067","4.57402217837479","1.799263585878009","3.8523933768878464","2.0531297910098374","27.00409349595457","4.840989047826515","12.639588181640422"
"0.069","297.0291714974316","294.96619872474815","16.794953511905533","4.57402217837479","1.8161987247481761","3.879171497431628","2.0629727726834517","26.52759583115534","4.840989047826515","12.639588181640422"
"0.07","297.05547736312155","294.9828386060125","16.501770899828898","4.57402217837479","1.8328386060125013","3.9054773631215767","2.0726387571090754","26.05966658374628","4.840989047826515","12.639588181640422"
"0.071","297.0813185728294","294.99918855217607","16.213391764831613","4.57402217837479","1.8491885521760878","3.9313185728294116","2.0821300206533238","25.600195555068872","4.840989047826515","12.639588181640422"
"0.072","297.1067024514054","295.0152538408651","15.929673813016052","4.57402217837479","1.8652538408651367","3.9567024514054197","2.091448610540283","25.149083639229293","4.840989047826515","12.639588181640422"
"0.073","297.1316360496783","295.0310397048274","15.650465710434673","4.57402217837479","1.8810397048274012","3.981636049678343","2.100596344850942","24.706242823126026","4.840989047826515","12.639588181640422"
"0.074","297.15612614445575","295.04655133193165","15.375607083178693","4.57402217837479","1.8965513319316756","4.006126144455777","2.1095748125241016","24.27159618640573","4.840989047826515","12.639588181640422"
"0.075","297.1801929080134","295.06178838588517","15.106106130906483","4.57402217837479","1.9117883858851883","4.030192908013419","2.1184045221282304","23.84415091151496","4.840989047826515","12.639588181640422"
"0.076","297.2038356199593","295.07675875030117","14.841185736447642","4.57402217837479","1.9267587503011896","4.0538356199593295","2.12707686965814","23.424323517402588","4.840989047826515","12.639588181640422"
"0.077","297.2270613753674","295.0914670213219","14.580756644247685","4.57402217837479","1.9414670213218983","4.077061375367407","2.1355943540455087","23.011993031059745","4.840989047826515","12.639588181640422"
"0.078","297.24987728930637","295.1059176323569","14.324745887990957","4.57402217837479","1.9559176323569432","4.0998772893063915","2.1439596569494483","22.60702963366251","4.840989047826515","12.639588181640422"
"0.079","297.2722903101014","295.1201149289358","14.073080703251435","4.57402217837479","1.9701149289358","4.122290310101448","2.152175381165648","22.20930732415665","4.840989047826515","12.639588181640422"
"0.08","297.2943072193343","295.134063168708","13.82568852747454","4.57402217837479","1.984063168708019","4.144307219334337","2.160244050626318","21.818703919260294","4.840989047826515","12.639588181640422"
"0.081","297.3159346318434","295.14776652144286","13.582497000011244","4.57402217837479","1.997766521442884","4.165934631843413","2.1681681104005293","21.43510105344749","4.840989047826515","12.639588181640422"
"0.082","297.33717934677406","295.161229128482","13.343445358975714","4.57402217837479","2.0112291284820003","4.187179346774087","2.175950218292087","21.05837006272715","4.840989047826515","12.639588181640422"
"0.083","297.35805375200596","295.1744560180063","13.108659896458903","4.57402217837479","2.024456018006333","4.208053752005981","2.1835977339996475","20.688154664893332","4.840989047826515","12.639588181640422"
"0.084","297.37856053460933","295.1874505156737","12.87795758217726","4.57402217837479","2.0374505156736973","4.2285605346093575","2.1911100189356603","20.324485773899426","4.840989047826515","12.639588181640422"
"0.085","297.3987062179691","295.2002165372007","12.651285547328825","4.57402217837479","2.050216537200697","4.248706217969129","2.198489680768432","19.967237152808313","4.840989047826515","12.639588181640422"
"0.086","297.41849720154164","295.2127579176741","12.428592515038872","4.57402217837479","2.062757917674105","4.268497201541663","2.2057392838675582","19.616284660768724","4.840989047826515","12.639588181640422"
"0.087","297.43793976085453","295.2250784115519","12.209828800271225","4.57402217837479","2.0750784115519423","4.287939760854556","2.2128613493026137","19.271506253078652","4.840989047826515","12.639588181640422"
"0.088","297.4570400475067","295.23718169266283","11.994946309876013","4.57402217837479","2.0871816926628526","4.307040047506746","2.2198583548438933","18.93278198114949","4.840989047826515","12.639588181640422"
"0.089","297.4758040891684","295.24907135420636","11.78389854256693","4.57402217837479","2.0990713542063872","4.3258040891684","2.226732734962013","18.599993992525352","4.840989047826515","12.639588181640422"
"0.09","297.49423794038523","295.2607512522148","11.576615552364729","4.57402217837479","2.1107512522148113","4.344237940385256","2.2334866881704443","18.27303585740987","4.840989047826515","12.639588181640422"
"0.091","297.5123483921296","295.27222712158317","11.372886148483303","4.57402217837479","2.122227121583194","4.362348392129604","2.2401212705464104","17.951856451220323","4.840989047826515","12.639588181640422"
"0.092","297.53014051213216","295.2835009740816","11.172766250829227","4.57402217837479","2.1335009740816417","4.380140512132186","2.2466395380505446","17.636307835237144","4.840989047826515","12.639588181640422"
"0.093","297.5476199403768","295.29457632643187","10.976197790657807","4.57402217837479","2.1445763264318884","4.397619940376842","2.2530436139449534","17.326287222574326","4.840989047826515","12.639588181640422"
"0.094","297.56479220090677","295.30545663291866","10.78312296500144","4.57402217837479","2.1554566329186855","4.414792200906788","2.259335567988103","17.021694416451183","4.840989047826515","12.639588181640422"
"0.095","297.5816627018239","295.3161452853906","10.59348423655365","4.57402217837479","2.1661452853905985","4.431662701823939","2.2655174164333403","16.72243181026401","4.840989047826515","12.639588181640422"
"0.096","297.5982367352898","295.3266456132593","10.407224333791874","4.57402217837479","2.176645613259325","4.448236735289811","2.271591122030486","16.428404387508948","4.840989047826515","12.639588181640422"
"0.097","297.6145194775249","295.3369608835001","10.224286250891055","4.57402217837479","2.1869608835001486","4.464519477524902","2.277558594024754","16.139519721834326","4.840989047826515","12.639588181640422"
"0.098","297.63051613980826","295.3470945140932","10.044600462088056","4.57402217837479","2.197094514093237","4.480516139808287","2.28342162571505","15.855690999836494","4.840989047826515","12.639588181640422"
"0.099","297.6462322201059","295.3570504297073","9.868063615308529","4.57402217837479","2.2070504297072944","4.496232220105924","2.2891817903986293","15.576842058367646","4.840989047826515","12.639588181640422"
"0.1","297.66167220967503","295.3668312334505","9.694648048896397","4.57402217837479","2.2168312334505345","4.511672209675055","2.2948409762245205","15.302881492340106","4.840989047826515","12.639588181640422"
"0.101","297.67684088955434","295.3764400394937","9.524292012886235","4.57402217837479","2.2264400394936956","4.526840889554364","2.3004008500606687","15.033728608859196","4.840989047826515","12.639588181640422"
"0.102","297.6917429298822","295.38587990669583","9.356933596238832","4.57402217837479","2.235879906695857","4.5417429298822185","2.3058630231863617","14.76930540607107","4.840989047826515","12.639588181640422"
"0.103","297.70638288989653","295.3951538386045","9.192510726829823","4.57402217837479","2.2451538386044945","4.556382889896554","2.3112290512920595","14.509536573170951","4.840989047826515","12.639588181640422"
"0.104","297.72076521793514","295.40426478345546","9.03096117146788","4.57402217837479","2.2542647834554828","4.570765217935161","2.3165004344796785","14.254349490389355","4.840989047826515","12.639588181640422"
"0.105","297.7348942514354","295.4132156341729","8.87222253589016","4.57402217837479","2.263215634172923","4.584894251435401","2.321678617262478","14.003674228997589","4.840989047826515","12.639588181640422"
"0.106","297.7487752891191","295.4220093122653","8.716276270292838","4.57402217837479","2.272009312265311","4.598775289119146","2.326765976853835","13.75739570835643","4.840989047826515","12.639588181640422"
"0.107","297.7624148362586","295.43064878701796","8.56315773563665","4.57402217837479","2.280648787017981","4.612414836258608","2.3317660492406276","13.515342751728419","4.840989047826515","12.639588181640422"
"0.108","297.7758153499854","295.4391366643228","8.412740536386991","4.57402217837479","2.2891366643228253","4.62581534998543","2.336678685662605","13.277522560580959","4.840989047826515","12.639588181640422"
"0.109","297.78898107829065","295.44747564356925","8.264976169507463","4.57402217837479","2.297475643569271","4.638981078290669","2.341505434721398","13.043860167278716","4.840989047826515","12.639588181640422"
"0.11","297.8019161841381","295.45566837085937","8.119817032809351","4.57402217837479","2.3056683708593937","4.651916184138145","2.346247813278751","12.814282140710791","4.840989047826515","12.639588181640422"
"0.111","297.81462474546464","295.4637174390082","7.977216424949347","4.57402217837479","2.313717439008201","4.664624745464664","2.350907306456463","12.588716586293511","4.840989047826515","12.639588181640422"
"0.112","297.82711075517994","295.4716253875437","7.8371285453931705","4.57402217837479","2.3216253875437474","4.677110755179967","2.35548536763622","12.36709314597869","4.840989047826515","12.639588181640422"
"0.113","297.8393781211668","295.47939470270666","7.699508494486054","4.57402217837479","2.3293947027066793","4.68937812116684","2.3599834184601605","12.149342998226054","4.840989047826515","12.639588181640422"
"0.114","297.8514306662807","295.4870278174505","7.5643122733913515","4.57402217837479","2.337027817450519","4.701430666280714","2.3644028488301956","11.935398858036343","4.840989047826515","12.639588181640422"
"0.115","297.86327212835045","295.49452711144187","7.431496784117826","4.57402217837479","2.3445271114418915","4.713272128350468","2.3687450169085764","11.725194976923703","4.840989047826515","12.639588181640422"
"0.116","297.87490616017755","295.50189491106","7.301019829517372","4.57402217837479","2.3518949110600147","4.724906160177568","2.3730112491175532","11.51866714293229","4.840989047826515","12.639588181640422"
"0.117","297.88633632953633","295.50913348939713","7.17284011326683","4.57402217837479","2.359133489397152","4.736336329536357","2.377202840139205","11.31575268064445","4.840989047826515","12.639588181640422"
"0.118","297.89756611917454","295.5162450662582","7.0469172399180025","4.57402217837479","2.366245066258216","4.747566119174564","2.3813210529163484","11.116390451136748","4.840989047826515","12.639588181640422"
"0.119","297.90859892681215","295.52323180816114","6.923211714811259","4.57402217837479","2.373231808161165","4.758598926812169","2.385367118651004","10.920520852054203","4.840989047826515","12.639588181640422"
"0.12","297.91943806514286","295.53009582833675","6.80168494417785","4.57402217837479","2.3800958283367777","4.769438065142879","2.389342236806101","10.728085817527795","4.840989047826515","12.639588181640422"
"0.121","297.9300867618329","295.5368391867286","6.682299235062601","4.57402217837479","2.3868391867286505","4.7800867618329335","2.393247575104283","10.539028818232232","4.840989047826515","12.639588181640422"
"0.122","297.94054958132415","295.543465109146","6.564971841291936","4.57402217837479","2.393465109146007","4.790549581324171","2.3970844721781646","10.353285051109253","4.840989047826515","12.639588181640422"
"0.123","297.95083034680465","295.5499762054161","6.449642127458901","4.57402217837479","2.3999762054161238","4.800830346804673","2.4008541413885496","10.170795777495218","4.840989047826515","12.639588181640422"
"0.124","297.9609307668186","295.55637329174453","6.336315958144496","4.57402217837479","2.4063732917445577","4.810930766818615","2.404557475074057","9.991517799375345","4.840989047826515","12.639588181640422"
"0.125","297.9708538408326","295.56265831088433","6.224955626789779","4.57402217837479","2.4126583108843533","4.820853840832626","2.408195529948273","9.815399961360622","4.840989047826515","12.639588181640422"
"0.126","297.9806024889409","295.56883315715055","6.115524144859137","4.57402217837479","2.418833157150573","4.83060248894094","2.4117693317903672","9.642392605593813","4.840989047826515","12.639588181640422"
"0.127","297.9901795518654","295.57489967641925","6.007985241949427","4.57402217837479","2.4248996764192725","4.840179551865447","2.415279875446174","9.472447571697042","4.840989047826515","12.639588181640422"
"0.128","297.9995877909556","295.5808596661286","5.90230336568311","4.57402217837479","2.43085966612864","4.849587790955638","2.4187281248269983","9.305518196829592","4.840989047826515","12.639588181640422"
"0.129","298.00882988818853","295.5867148752781","5.798443681774188","4.57402217837479","2.436714875278142","4.858829888188552","2.4221150129104103","9.141559315649488","4.840989047826515","12.639588181640422"
"0.13","298.0179084461689","295.59246700442856","5.696372074046394","4.57402217837479","2.442467004428579","4.86790844616894","2.425441441740361","8.98052726030782","4.840989047826515","12.639588181640422"
"0.131","298.0268259881289","295.5981177057028","5.596055144335423","4.57402217837479","2.4481177057028276","4.876825988128928","2.4287082824261006","8.822379860501233","4.840989047826515","12.639588181640422"
"0.132","298.0355849579286","295.6036685827848","5.497460212620808","4.57402217837479","2.4536685827848146","4.885584957928643","2.431916375143828","8.667076443391917","4.840989047826515","12.639588181640422"
"0.133","298.04418772005533","295.6091211909202","5.40055531691678","4.57402217837479","2.4591211909202","4.894187720055356","2.435066529135156","8.514577833682058","4.840989047826515","12.639588181640422"
"0.134","298.05263655962426","295.6144770369164","5.305309213315468","4.57402217837479","2.464477036916435","4.902636559624284","2.438159522707849","8.364846353578006","4.840989047826515","12.639588181640422"
"0.135","298.060933682378","295.61973757914217","5.211691375993723","4.57402217837479","2.4697375791421905","4.910933682378015","2.441196103235825","8.217845822790277","4.840989047826515","12.639588181640422"
"0.136","298.06908484032243","295.6249058506089","5.119694700561013","4.57402217837479","2.474905850608934","4.919084840322455","2.444178989713521","8.07344461509592","4.840989047826515","12.639588181640422"
"0.137","298.07710377359945","295.62998844745493","5.0293633186151965","4.57402217837479","2.479988447454957","4.92710377359947","2.4471153261445124","7.931296890064274","4.840989047826515","12.639588181640422"
"0.138","298.08498184365095","295.6349819346846","4.940602443737134","4.57402217837479","2.4849819346846402","4.934981843650974","2.4499999089663334","7.791654551584433","4.840989047826515","12.639588181640422"
"0.139","298.0927214587578","295.63988780971283","4.8533876787541885","4.57402217837479","2.4898878097128545","4.9427214587578305","2.452833649044976","7.654473504733481","4.840989047826515","12.639588181640422"
"0.14","298.1003249711383","295.64470753195104","4.76769549054552","4.57402217837479","2.4947075319510645","4.950324971138343","2.4556174391872787","7.519710528830128","4.840989047826515","12.639588181640422"
"0.141","298.1077946769483","295.6494425228071","4.683503210055733","4.57402217837479","2.499442522807101","4.9577946769483106","2.4583521541412097","7.387323277421061","4.840989047826515","12.639588181640422"
"0.142","298.11513281628106","295.65409416568593","4.60078903222211","4.57402217837479","2.504094165685956","4.965132816281084","2.4610386505951283","7.257270278316614","4.840989047826515","12.639588181640422"
"0.143","298.122341573167","295.6586638059885","4.519532016070116","4.57402217837479","2.508663805988533","4.972341573167","2.463677767178467","7.129510933557803","4.840989047826515","12.639588181640422"
"0.144","298.1294230755742","295.66315275111305","4.4397120846133475","4.57402217837479","2.5131527511130685","4.979423075574232","2.4662703244611635","7.004005519443837","4.840989047826515","12.639588181640422"
"0.145","298.136379395408","295.6675622704537","4.361310024955856","4.57402217837479","2.517562270453709","4.986379395408051","2.4688171249543416","6.880715186499096","4.840989047826515","12.639588181640422"
"0.146","298.1432125485113","295.6718935954016","4.284307488214836","4.57402217837479","2.52189359540165","4.9932125485113374","2.4713189531096873","6.759601959503367","4.840989047826515","12.639588181640422"
"0.147","298.1499244946641","295.67614791934466","4.208686989534272","4.57402217837479","2.5261479193446803","4.999924494664128","2.473776575319448","6.640628737491898","4.840989047826515","12.639588181640422"
"0.148","298.1565171375841","295.6803263976669","4.134431908130409","4.57402217837479","2.5303263976668973","5.006517137584126","2.4761907399172287","6.523759293716829","4.840989047826515","12.639588181640422"
"0.149","298.16299232492645","295.68443014774937","4.061526487239462","4.57402217837479","2.53443014774939","5.012992324926472","2.478562177177082","6.4089582756912655","4.840989047826515","12.639588181640422"
"0.15","298.1693518482833","295.6884602489695","3.9899558341380725","4.57402217837479","2.5384602489695","5.01935184828335","2.48089159931385","6.29619120517269","4.840989047826515","12.639588181640422"
"0.151","298.1756062216487","295.6924248577329","3.9194610036179256","4.57402217837479","2.5424248577328967","5.025606221648729","2.4831813639158327","6.185343951569688","4.840989047826515","12.639588181640422"
"0.152","298.18175086552975","295.6963199044616","3.850203454153416","4.57402217837479","2.5463199044615976","5.031750865529773","2.4854309610681753","6.076441199804563","4.840989047826515","12.639588181640422"
"0.153","298.18778741302015","295.70014636237585","3.7821706148338308","4.57402217837479","2.5501463623758696","5.037787413020169","2.4876410506442994","5.9694510054772465","4.840989047826515","12.639588181640422"
"0.154","298.1937176904456","295.7039053687487","3.7153438235145586","4.57402217837479","2.553905368748701","5.043717690445646","2.489812321696945","5.864340011620026","4.840989047826515","12.639588181640422"
"0.155","298.19954347875193","295.70759803150753","3.6497049840795626","4.57402217837479","2.5575980315075526","5.049543478751957","2.4919454472444045","5.761075637491135","4.840989047826515","12.639588181640422"
"0.156","298.20526651350394","295.71122542923445","3.5852365664186436","4.57402217837479","2.5612254292344687","5.055266513503966","2.4940410842694973","5.659626078624189","4.840989047826515","12.639588181640422"
