"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","295.4318131617305","293.18242881223586","3.406034365305004","4.618023448364045","0.03242881223587801","2.281813161730497","2.249384349494619","131.7938644914694","0.2179976276390938","13.669746900985274"
"0.018","295.5634742068634","293.18583941170453","3.5281150110949966","4.618023448364045","0.03583941170455773","2.413474206863441","2.377634795158883","131.51428156248474","0.2179976276390938","13.669746900985274"
"0.019","295.6948546275204","293.1893809947707","3.643249507804285","4.618023448364045","0.0393809947707382","2.544854627520408","2.50547363274967","131.23559592933543","0.2179976276390938","13.669746900985274"
"0.02","295.82595442370143","293.19305356143434","3.751437855437416","4.618023448364045","0.043053561434362564","2.675954423701455","2.6329008622670926","130.95780759202123","0.2179976276390938","13.669746900985274"
"0.021","295.9567762699613","293.1968385767856","3.8535822365997774","4.618023448364045","0.046838576785603436","2.8067762699613468","2.7599376931757433","130.68087031441246","0.2179976276390938","13.669746900985274"
"0.022","296.0873227320813","293.2007182597271","3.95054814225432","4.618023448364045","0.05071825972714805","2.937322732081327","2.886604472354179","130.40473974079666","0.2179976276390938","13.669746900985274"
"0.023","296.2175928704524","293.2046991218348","4.042018622892556","4.618023448364045","0.05469912183480119","3.0675928704524154","3.012893748617614","130.12943211457977","0.2179976276390938","13.669746900985274"
"0.024","296.3475874507372","293.2087758569965","4.128251952340634","4.618023448364045","0.058775856996533093","3.197587450737217","3.1388115937406837","129.85493419943722","0.2179976276390938","13.669746900985274"
"0.025","296.4773072385983","293.21294315910035","4.209506404413332","4.618023448364045","0.06294315910037085","3.327307238598337","3.264364079497966","129.5812327590444","0.2179976276390938","13.669746900985274"
"0.026","296.6067529996985","293.21719572203426","4.2860402529345265","4.618023448364045","0.0671957220342847","3.4567529996984945","3.3895572776642098","129.3083145570765","0.2179976276390938","13.669746900985274"
"0.027","296.7359254997003","293.22152823968617","4.358111771732638","4.618023448364045","0.07152823968618804","3.585925499700295","3.514397260014107","129.03616635720866","0.2179976276390938","13.669746900985274"
