"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","299.70461035754386","294.0163140992662","86.25025560241966","2.3504377365707327","0.8663140992662193","6.554610357543879","5.68829625827766","337.2897129122925","1.8742418514799142","44.39021420210984"
"0.018","300.03962875464765","294.1037710915233","88.83453291088699","2.3504377365707327","0.953771091523322","6.889628754647674","5.935857663124352","332.64981345454413","1.8742418514799142","44.39021420210984"
"0.019","300.3700717668496","294.1937196395365","91.22779619320568","2.3504377365707327","1.043719639536505","7.220071766849628","6.176352127313123","328.14236555622585","1.8742418514799142","44.39021420210984"
"0.02","300.69606236723666","294.2859850879124","93.43972889318934","2.3504377365707327","1.1359850879124451","7.546062367236686","6.410077279324241","323.7617909397984","1.8742418514799142","44.39021420210984"
"0.021","301.01771670834194","294.38040427144335","95.47940119745135","2.3504377365707327","1.2304042714433763","7.867716708341959","6.637312436898583","319.5028545152637","1.8742418514799142","44.39021420210984"
"0.022","301.3351540963965","294.4768089702337","97.35615594489559","2.3504377365707327","1.326808970233742","8.185154096396502","6.85834512616276","315.36016734762296","1.8742418514799142","44.39021420210984"
"0.023","301.64850829051534","294.5750063270558","99.08064770477154","2.3504377365707327","1.4250063270558257","8.49850829051536","7.073501963459535","311.32760785668626","1.8742418514799142","44.39021420210984"
"0.024","301.9578779730411","294.6748638875179","100.66032179649142","2.3504377365707327","1.524863887517938","8.807877973041116","7.2830140855231775","307.40084398104585","1.8742418514799142","44.39021420210984"
"0.025","302.26336791892857","294.77623891410286","102.10317215886334","2.3504377365707327","1.6262389141028848","9.113367918928589","7.487129004825704","303.5752367383634","1.8742418514799142","44.39021420210984"
"0.026","302.56507831767186","294.8789957487235","103.41680770482981","2.3504377365707327","1.7289957487235483","9.415078317671885","7.686082568948336","299.8463657745661","1.8742418514799142","44.39021420210984"
"0.027","302.8631046140437","294.98300743685775","104.60838072205433","2.3504377365707327","1.8330074368577698","9.713104614043743","7.880097177185974","296.2100627889915","1.8742418514799142","44.39021420210984"
"0.028","303.15753752130564","295.08815559284","105.68459281149217","2.3504377365707327","1.938155592840019","10.007537521305665","8.069381928465646","292.66240876203824","1.8742418514799142","44.39021420210984"
"0.029","303.4484635770047","295.19432876211886","106.65177449375278","2.3504377365707327","2.04432876211888","10.298463577004725","8.254134814885845","289.1996928429337","1.8742418514799142","44.39021420210984"
"0.03","303.73597344905477","295.30140666228755","107.51670665111078","2.3504377365707327","2.1514066622875703","10.58597344905479","8.43456678676722","285.8179613124825","1.8742418514799142","44.39021420210984"
"0.031","304.0201435667624","295.4092955310391","108.28478291066176","2.3504377365707327","2.259295531039129","10.870143566762408","8.61084803572328","282.51402436823656","1.8742418514799142","44.39021420210984"
"0.032","304.3010495443714","295.51790229484544","108.96135252454997","2.3504377365707327","2.3679022948454644","11.151049544371403","8.783147249525939","279.28472039337623","1.8742418514799142","44.39021420210984"
"0.033","304.57876282936746","295.62714101872376","109.55138506913158","2.3504377365707327","2.477141018723785","11.428762829367486","8.9516218106437","276.1270996598101","1.8742418514799142","44.39021420210984"
"0.034","304.8533507024777","295.7369329062369","110.0594704449486","2.3504377365707327","2.586932906236939","11.703350702477735","9.116417796240796","273.0384243281905","1.8742418514799142","44.39021420210984"
"0.035","305.12489716132296","295.8471691212818","110.49178094719764","2.3504377365707327","2.6971691212818314","11.974897161322986","9.277728040041154","270.0150802281599","1.8742418514799142","44.39021420210984"
"0.036","305.39345774092095","295.9577912190832","110.85182654091","2.3504377365707327","2.807791219083242","12.243457740920974","9.435666521837732","267.0549311027365","1.8742418514799142","44.39021420210984"
"0.037","305.6590918039266","296.06873366135375","111.14348860846007","2.3504377365707327","2.9187336613537695","12.509091803926594","9.590358142572825","264.15563600618674","1.8742418514799142","44.39021420210984"
"0.038","305.9218560097363","296.1799354429501","111.3704063558032","2.3504377365707327","3.0299354429501477","12.771856009736325","9.741920566786177","261.31498962046254","1.8742418514799142","44.39021420210984"
"0.039","306.1818035206929","296.29134150502944","111.53590223351671","2.3504377365707327","3.141341505029459","13.031803520692904","9.890462015663445","258.5309636188102","1.8742418514799142","44.39021420210984"
"0.04","306.43900612299393","296.40286295384885","111.64507716436674","2.3504377365707327","3.252862953848876","13.289006122993953","10.036143169145078","255.80054647053873","1.8742418514799142","44.39021420210984"
"0.041","306.6935104327297","296.5144558177663","111.70066250761238","2.3504377365707327","3.364455817766327","13.543510432729704","10.179054614963377","253.12204034245713","1.8742418514799142","44.39021420210984"
"0.042","306.94536145248003","296.62607868416467","111.70525127082328","2.3504377365707327","3.4760786841646905","13.795361452480051","10.319282768315361","250.49382560477682","1.8742418514799142","44.39021420210984"
"0.043","307.1946047982037","296.73768869471957","111.66150903427251","2.3504377365707327","3.5876886947195885","14.04460479820375","10.456916103484161","247.91424403545554","1.8742418514799142","44.39021420210984"
"0.044","307.4412832569651","296.84924773582077","111.57184790893552","2.3504377365707327","3.6992477358207907","14.29128325696513","10.59203552114434","245.38177936019255","1.8742418514799142","44.39021420210984"
"0.045","307.6854584410852","296.96068419322984","111.44044813083497","2.3504377365707327","3.8106841932298607","14.535458441085211","10.72477424785535","242.8939345910532","1.8742418514799142","44.39021420210984"
"0.046","307.92717453398046","297.0719569838131","111.2698734348146","2.3504377365707327","3.921956983813118","14.777174533980485","10.855217550167367","240.44911162666892","1.8742418514799142","44.39021420210984"
"0.047","308.1664655142374","297.18304279645537","111.06174548168838","2.3504377365707327","4.0330427964553905","15.016465514237439","10.983422717782048","238.0462367194746","1.8742418514799142","44.39021420210984"
"0.048","308.4033701162054","297.2939096688102","110.81814055356972","2.3504377365707327","4.143909668810238","15.253370116205417","11.109460447395179","235.6839848424102","1.8742418514799142","44.39021420210984"
"0.049","308.63792498017585","297.40452908538504","110.54095006632792","2.3504377365707327","4.254529085385059","15.487924980175876","11.233395894790817","233.36113481850228","1.8742418514799142","44.39021420210984"
"0.05","308.8701761063848","297.51485549137413","110.23296072021822","2.3504377365707327","4.364855491374158","15.720176106384827","11.355320615010669","231.07597068484202","1.8742418514799142","44.39021420210984"
"0.051","309.100165051368","297.62485098130037","109.8965527701796","2.3504377365707327","4.474850981300392","15.950165051368003","11.475314070067611","228.8270031311281","1.8742418514799142","44.39021420210984"
"0.052","309.32792027048197","297.7345007834352","109.53288359661656","2.3504377365707327","4.584500783435203","16.17792027048199","11.593419487046788","226.61342197723948","1.8742418514799142","44.39021420210984"
"0.053","309.5534748897906","297.84378147371666","109.1435636536437","2.3504377365707327","4.693781473716683","16.40347488979063","11.709693416073947","224.43416733705243","1.8742418514799142","44.39021420210984"
"0.054","309.7768604397176","297.95267218348687","108.73006553158802","2.3504377365707327","4.802672183486891","16.626860439717632","11.824188256230741","222.28825712504874","1.8742418514799142","44.39021420210984"
"0.055","309.99811348214223","298.0611430117116","108.29433771138383","2.3504377365707327","4.9111430117116015","16.848113482142253","11.936970470430651","220.17444566548832","1.8742418514799142","44.39021420210984"
"0.056","310.21727256205264","298.1691603551544","107.83852224839961","2.3504377365707327","5.01916035515444","17.067272562052665","12.048112206898224","218.09138072615156","1.8742418514799142","44.39021420210984"
"0.057","310.43436174683217","298.276715690687","107.36343029846807","2.3504377365707327","5.1267156906870355","17.28436174683219","12.157646056145154","216.03845148202868","1.8742418514799142","44.39021420210984"
"0.058","310.64940994405225","298.3837917972453","106.87033119417379","2.3504377365707327","5.233791797245317","17.499409944052275","12.265618146806958","214.0147933709273","1.8742418514799142","44.39021420210984"
"0.059","310.8624448562181","298.49037332623203","106.36039257651305","2.3504377365707327","5.340373326232054","17.7124448562181","12.372071529986044","212.0195995110686","1.8742418514799142","44.39021420210984"
"0.06","311.0734947420925","298.5964436630548","105.83484599634517","2.3504377365707327","5.446443663054822","17.923494742092544","12.477051079037722","210.05202886724717","1.8742418514799142","44.39021420210984"
"0.061","311.2825905223704","298.70198117507215","105.2951848920577","2.3504377365707327","5.5519811750721715","18.132590522370435","12.580609347298264","208.11109646284027","1.8742418514799142","44.39021420210984"
"0.062","311.48975566047915","298.80697724276575","104.74221317206116","2.3504377365707327","5.656977242765777","18.33975566047917","12.682778417713394","206.1962009858519","1.8742418514799142","44.39021420210984"
"0.063","311.6950154960592","298.9114196286228","104.17692275820514","2.3504377365707327","5.761419628622832","18.54501549605925","12.783595867436418","204.30663814954826","1.8742418514799142","44.39021420210984"
"0.064","311.8983946293432","299.0152971378526","103.60024766238439","2.3504377365707327","5.865297137852622","18.748394629343238","12.883097491490616","202.44173706862227","1.8742418514799142","44.39021420210984"
"0.065","312.09991743104206","299.11859876077773","103.01310977425601","2.3504377365707327","5.968598760777752","18.94991743104208","12.98131867026433","200.60083462902844","1.8742418514799142","44.39021420210984"
"0.066","312.29961031935903","299.2213098568377","102.41662275161389","2.3504377365707327","6.071309856837729","19.149610319359056","13.078300462521327","198.7831612902325","1.8742418514799142","44.39021420210984"
"0.067","312.49749541434545","299.3234227739889","101.81152445203907","2.3504377365707327","6.173422773988932","19.347495414345474","13.174072640356542","196.9881590511711","1.8742418514799142","44.39021420210984"
"0.068","312.69359590469713","299.424927860028","101.19865726244257","2.3504377365707327","6.274927860028015","19.543595904697156","13.268668044669141","195.21521239396776","1.8742418514799142","44.39021420210984"
"0.069","312.8879346507557","299.52581579734607","100.5788432800307","2.3504377365707327","6.3758157973460925","19.737934650755733","13.36211885340964","193.46371822600688","1.8742418514799142","44.39021420210984"
"0.07","313.08053398457184","299.62607795459","99.95286570845906","2.3504377365707327","6.476077954590039","19.930533984571866","13.454456029981827","191.73309621821602","1.8742418514799142","44.39021420210984"
"0.071","313.27140867139633","299.7257187480632","99.32081470957428","2.3504377365707327","6.575718748063196","20.121408671396352","13.545689923333157","190.02315240629082","1.8742418514799142","44.39021420210984"
"0.072","313.460582284443","299.82472688528856","98.68360917338009","2.3504377365707327","6.674726885288578","20.310582284443","13.635855399154423","188.3332333228627","1.8742418514799142","44.39021420210984"
"0.073","313.6480744702841","299.9230977297593","98.04181320171892","2.3504377365707327","6.773097729759343","20.49807447028411","13.724976740524767","186.66288384429942","1.8742418514799142","44.39021420210984"
"0.074","313.8339043459071","300.0208273356436","97.39595179192293","2.3504377365707327","6.870827335643639","20.683904345907138","13.813077010263498","185.01167171758942","1.8742418514799142","44.39021420210984"
"0.075","314.0180905151431","300.11791241947077","96.74651234089538","2.3504377365707327","6.967912419470792","20.868090515143138","13.900178095672345","183.37918672176352","1.8742418514799142","44.39021420210984"
"0.076","314.20065460729893","300.2143444302374","96.09426148664852","2.3504377365707327","7.0643444302374405","21.050654607298952","13.986310177061512","181.76486320481703","1.8742418514799142","44.39021420210984"
"0.077","314.3816140625698","300.31012163692077","95.43959923078773","2.3504377365707327","7.160121636920792","21.231614062569804","14.071492425649012","180.16834185175844","1.8742418514799142","44.39021420210984"
"0.078","314.5609870328942","300.405240916132","94.78299773771141","2.3504377365707327","7.255240916132038","21.41098703289424","14.155746116762202","178.5892239114984","1.8742418514799142","44.39021420210984"
"0.079","314.73879167452844","300.49969893664513","94.12493803320103","2.3504377365707327","7.349698936645154","21.588791674528466","14.239092737883311","177.02710665665222","1.8742418514799142","44.39021420210984"
"0.08","314.9150459696456","300.5934924575261","93.4658940657448","2.3504377365707327","7.443492457526133","21.7650459696456","14.321553512119465","175.48159231486383","1.8742418514799142","44.39021420210984"
"0.081","315.08976189328087","300.68662823001324","92.8058050582797","2.3504377365707327","7.536628230013264","21.939761893280888","14.403133663267624","173.95258297954447","1.8742418514799142","44.39021420210984"
"0.082","315.26295593676156","300.7791051335165","92.14502743950106","2.3504377365707327","7.629105133516532","22.11295593676158","14.483850803245048","172.43974856076997","1.8742418514799142","44.39021420210984"
"0.083","315.4346444501399","300.87092208205235","91.48391352825683","2.3504377365707327","7.720922082052368","22.284644450139922","14.563722368087554","170.94276226505983","1.8742418514799142","44.39021420210984"
"0.084","315.60484221579253","300.9620804456286","90.82268250359562","2.3504377365707327","7.812080445628624","22.454842215792553","14.64276177016393","169.4613727121849","1.8742418514799142","44.39021420210984"
"0.085","315.77356350476873","301.0525822570463","90.16151596016357","2.3504377365707327","7.902582257046333","22.623563504768754","14.72098124772242","167.99535052777472","1.8742418514799142","44.39021420210984"
"0.086","315.94082715865017","301.1424216937782","89.50101301789232","2.3504377365707327","7.992421693778226","22.79082715865019","14.798405464871962","166.5442334467773","1.8742418514799142","44.39021420210984"
"0.087","316.1066493689085","301.2315971812775","88.84154366367511","2.3504377365707327","8.081597181277516","22.95664936890853","14.875052187631013","165.1076884910394","1.8742418514799142","44.39021420210984"
"0.088","316.27104362154535","301.3201114858549","88.1832437900357","2.3504377365707327","8.170111485854932","23.12104362154537","14.950932135690437","163.68551474762845","1.8742418514799142","44.39021420210984"
"0.089","316.43402514567265","301.4079642580564","87.52641359067638","2.3504377365707327","8.257964258056404","23.284025145672672","15.026060887616268","162.27742023654002","1.8742418514799142","44.39021420210984"
"0.09","316.5956091965142","301.4951549107757","86.87136378874584","2.3504377365707327","8.345154910775705","23.445609196514226","15.100454285738522","160.88310803419466","1.8742418514799142","44.39021420210984"
"0.091","316.7558067354315","301.5816897951175","86.21803151284325","2.3504377365707327","8.431689795117506","23.605806735431543","15.174116940314036","159.5024917332293","1.8742418514799142","44.39021420210984"
"0.092","316.91462843507867","301.6675755551122","85.56633610532344","2.3504377365707327","8.517575555112217","23.76462843507869","15.247052879966475","158.13549582749312","1.8742418514799142","44.39021420210984"
"0.093","317.0720898752585","301.7528104903761","84.91664140513535","2.3504377365707327","8.6028104903761","23.922089875258507","15.319279384882407","156.78179644449756","1.8742418514799142","44.39021420210984"
"0.094","317.22820373353966","301.8373975279305","84.26906136330331","2.3504377365707327","8.6873975279305","24.07820373353968","15.39080620560918","155.44121083540335","1.8742418514799142","44.39021420210984"
"0.095","317.3829823702912","301.92133992927523","83.62368985511921","2.3504377365707327","8.771339929275257","24.23298237029121","15.461642441015954","154.11356846539678","1.8742418514799142","44.39021420210984"
"0.096","317.53643985284","302.0046380217487","82.98077670731459","2.3504377365707327","8.854638021748713","24.38643985284","15.531801831091286","152.79861181386184","1.8742418514799142","44.39021420210984"
"0.097","317.6885915161456","302.0872899079568","82.34068949293828","2.3504377365707327","8.937289907956824","24.53859151614563","15.601301608188805","151.4960179048149","1.8742418514799142","44.39021420210984"
"0.098","317.83944779558095","302.16930142468954","81.70337721044234","2.3504377365707327","9.019301424689559","24.689447795580975","15.670146370891416","150.2057005496905","1.8742418514799142","44.39021420210984"
"0.099","317.9890210257791","302.2506751640423","81.06896153295565","2.3504377365707327","9.100675164042343","24.839021025779118","15.738345861736775","148.92747714977057","1.8742418514799142","44.39021420210984"
"0.1","318.137323353714","302.33141384340536","80.43755532311934","2.3504377365707327","9.18141384340538","24.987323353714032","15.805909510308652","147.66117097184966","1.8742418514799142","44.39021420210984"
"0.101","318.2843667387004","302.41152030546283","79.80926263311517","2.3504377365707327","9.261520305462852","25.134366738700407","15.872846433237555","146.4066111482233","1.8742418514799142","44.39021420210984"
"0.102","318.43016295239323","302.49099751819386","79.18417870462008","2.3504377365707327","9.340997518193888","25.280162952393255","15.939165434199367","145.16363267671366","1.8742418514799142","44.39021420210984"
"0.103","318.57472357878856","302.56984857487214","78.56238996883349","2.3504377365707327","9.419848574872162","25.424723578788587","16.004875003916425","143.93207642064917","1.8742418514799142","44.39021420210984"
"0.104","318.71806001422254","302.6480766940654","77.9439740464818","2.3504377365707327","9.498076694065446","25.568060014222567","16.06998332015712","142.71178910887218","1.8742418514799142","44.39021420210984"
"0.105","318.8601834673723","302.7256852196363","77.32899974780253","2.3504377365707327","9.575685219636341","25.710183467372303","16.134498247735962","141.50262333573755","1.8742418514799142","44.39021420210984"
"0.106","319.00110464577494","302.8026782094205","76.7174963273817","2.3504377365707327","9.652678209420515","25.851104645774967","16.198426436354453","140.3044544697568","1.8742418514799142","44.39021420210984"
"0.107","319.1408322998289","302.8790631694172","76.10931068443165","2.3504377365707327","9.729063169417202","25.990832299828924","16.26176913041172","139.11725918788056","1.8742418514799142","44.39021420210984"
"0.108","319.27937837075154","302.95484138654456","75.50461225807567","2.3504377365707327","9.804841386544581","26.129378370751567","16.324536984206986","137.94083780277398","1.8742418514799142","44.39021420210984"
"0.109","319.41675311198577","303.03001709005093","74.90341455044245","2.3504377365707327","9.880017090050956","26.266753111985793","16.386736021934837","136.77507740646084","1.8742418514799142","44.39021420210984"
"0.11","319.55296657379785","303.104594663619","74.30572073127905","2.3504377365707327","9.954594663619048","26.40296657379787","16.44837191017882","135.6198717934607","1.8742418514799142","44.39021420210984"
"0.111","319.68802860327685","303.1785786453656","73.71152363795886","2.3504377365707327","10.028578645365599","26.53802860327687","16.509449957911272","134.47512146079222","1.8742418514799142","44.39021420210984"
"0.112","319.82194884433545","303.2519737278418","73.12080577547704","2.3504377365707327","10.101973727841823","26.671948844335475","16.56997511649365","133.34073360796668","1.8742418514799142","44.39021420210984"
"0.113","319.95473673770925","303.32478475803333","72.5335393164346","2.3504377365707327","10.174784758033354","26.804736737709277","16.629951979675923","132.21662213699972","1.8742418514799142","44.39021420210984"
"0.114","320.0864015209573","303.39701673735993","71.9496861010748","2.3504377365707327","10.247016737359957","26.936401520957304","16.689384783597347","131.1027076523964","1.8742418514799142","44.39021420210984"
"0.115","320.2169560658171","303.4686689123228","71.36951920979527","2.3504377365707327","10.318668912322835","27.066956065817124","16.74828715349429","129.9987347842744","1.8742418514799142","44.39021420210984"
"0.116","320.3464170132642","303.53973456651823","70.79363428126271","2.3504377365707327","10.389734566518257","27.196417013264238","16.80668244674598","128.90426575885675","1.8742418514799142","44.39021420210984"
"0.117","320.4747872364056","303.6102280269877","70.22147989285031","2.3504377365707327","10.46022802698775","27.324787236405598","16.86455920941785","127.81951525057892","1.8742418514799142","44.39021420210984"
"0.118","320.6020761489003","303.68015339016955","69.65305941790916","2.3504377365707327","10.530153390169573","27.452076148900346","16.921922758730773","126.74438360186176","1.8742418514799142","44.39021420210984"
"0.119","320.7282930278206","303.74951480439154","69.0883714776453","2.3504377365707327","10.59951480439156","27.57829302782062","16.97877822342906","125.6787746876331","1.8742418514799142","44.39021420210984"
"0.12","320.853447013651","303.81831646987143","68.52740994110604","2.3504377365707327","10.668316469871456","27.703447013651044","17.035130543779587","124.62259591534348","1.8742418514799142","44.39021420210984"
"0.121","320.9775471102889","303.8865626387165","67.97016392519595","2.3504377365707327","10.73656263871652","27.827547110288947","17.090984471572426","123.5757582249547","1.8742418514799142","44.39021420210984"
"0.122","321.1006021850439","303.95425761492356","67.41661779466881","2.3504377365707327","10.804257614923586","27.95060218504392","17.146344570120334","122.53817608894927","1.8742418514799142","44.39021420210984"
"0.123","321.22262096863835","304.0214057543795","66.86675116211177","2.3504377365707327","10.87140575437951","28.072620968638375","17.201215214258866","121.50976751232832","1.8742418514799142","44.39021420210984"
"0.124","321.34361597525276","304.0880060921394","66.32083933936542","2.3504377365707327","10.938006092139403","28.193615975252783","17.25560988311338","120.49027986368316","1.8742418514799142","44.39021420210984"
"0.125","321.46359831538456","304.15405945179936","65.77905576972398","2.3504377365707327","11.004059451799378","28.31359831538458","17.309538863585203","119.4795203416038","1.8742418514799142","44.39021420210984"
"0.126","321.5825735755442","304.2195740926869","65.2411562277814","2.3504377365707327","11.069574092686935","28.43257357554421","17.362999482857276","118.47753904114626","1.8742418514799142","44.39021420210984"
"0.127","321.70055056313","304.2845537243435","64.707149069244","2.3504377365707327","11.134553724343505","28.550550563130003","17.415996838786498","117.484240416143","1.8742418514799142","44.39021420210984"
"0.128","321.8175379889184","304.34900205342433","64.17704096082048","2.3504377365707327","11.199002053424351","28.66753798891841","17.46853593549406","116.49953067726038","1.8742418514799142","44.39021420210984"
"0.129","321.93354446706434","304.41292278369815","63.65083688024811","2.3504377365707327","11.262922783698173","28.78354446706436","17.520621683366187","115.52331779198468","1.8742418514799142","44.39021420210984"
"0.13","322.04857851510087","304.4763196160473","63.128540116275644","2.3504377365707327","11.326319616047329","28.898578515100894","17.572258899053566","114.55551148463286","1.8742418514799142","44.39021420210984"
"0.131","322.1626485539397","304.5391962484679","62.610152268665615","2.3504377365707327","11.389196248467897","29.012648553939698","17.6234523054718","113.59602323634405","1.8742418514799142","44.39021420210984"
"0.132","322.27576290787056","304.60155637606937","62.09567324820796","2.3504377365707327","11.45155637606939","29.12576290787058","17.67420653180119","112.64476628508383","1.8742418514799142","44.39021420210984"
"0.133","322.3879305021968","304.6634040050369","61.58510108818291","2.3504377365707327","11.513404005036932","29.237930502196832","17.7245264971599","111.70164843468072","1.8742418514799142","44.39021420210984"
"0.134","322.4991594906579","304.7247428349202","61.07843231526999","2.3504377365707327","11.574742834920244","29.34915949065794","17.774416655737696","110.76658620284597","1.8742418514799142","44.39021420210984"
"0.135","322.60945769552626","304.785576456693","60.57566183063727","2.3504377365707327","11.635576456693002","29.459457695526282","17.82388123883328","109.83950028480848","1.8742418514799142","44.39021420210984"
"0.136","322.71883313707974","304.8459085910359","60.07678276685397","2.3504377365707327","11.695908591035902","29.568833137079764","17.872924546043862","108.92031009571788","1.8742418514799142","44.39021420210984"
"0.137","322.82729374432876","304.90574295815287","59.58178656605355","2.3504377365707327","11.755742958152894","29.67729374432878","17.921550786175885","108.00893675236239","1.8742418514799142","44.39021420210984"
"0.138","322.93484735501585","304.965083277771","59.090662979938315","2.3504377365707327","11.81508327777101","29.78484735501587","17.96976407724486","107.10530307317178","1.8742418514799142","44.39021420210984"
"0.139","323.041501715616","305.0239332691403","58.603400069786176","2.3504377365707327","11.87393326914031","29.891501715616016","18.017568446475707","106.2093335782113","1.8742418514799142","44.39021420210984"
"0.14","323.1472644813372","305.08229665103426","58.119984206445","2.3504377365707327","11.932296651034278","29.997264481337197","18.06496783030292","105.32095448917808","1.8742418514799142","44.39021420210984"
"0.141","323.25214321611924","305.1401771417493","57.64040007033145","2.3504377365707327","11.990177141749314","30.10214321611926","18.111966074369946","104.44009372941316","1.8742418514799142","44.39021420210984"
"0.142","323.3561463816863","305.1975792307023","57.164616591140884","2.3504377365707327","12.047579230702297","30.206146381686324","18.158567150984027","103.56667684827187","1.8742418514799142","44.39021420210984"
"0.143","323.4592810127454","305.2545063647635","56.69261999707487","2.3504377365707327","12.104506364763495","30.30928101274543","18.204774647981935","102.7006366010157","1.8742418514799142","44.39021420210984"
"0.144","323.5615543248447","305.3109622026092","56.22439095760342","2.3504377365707327","12.160962202609198","30.4115543248447","18.250592122235503","101.84190632326434","1.8742418514799142","44.39021420210984"
"0.145","323.66297360756045","305.366950531392","55.75990610195504","2.3504377365707327","12.216950531392001","30.51297360756047","18.296023076168467","100.99042037112618","1.8742418514799142","44.39021420210984"
"0.146","323.76354606502474","305.4224751423309","55.29914028613234","2.3504377365707327","12.272475142330904","30.613546065024764","18.34107092269386","100.14611477835679","1.8742418514799142","44.39021420210984"
"0.147","323.86327881592536","305.4775398307108","54.84206659293477","2.3504377365707327","12.327539830710805","30.713278815925378","18.385738985214573","99.30892725634841","1.8742418514799142","44.39021420210984"
"0.148","323.96217889350584","305.5321483958829","54.38865633193927","2.3504377365707327","12.38214839588295","30.81217889350586","18.43003049762291","98.47879719413797","1.8742418514799142","44.39021420210984"
"0.149","324.0602532455655","305.58630464126463","53.93887903951395","2.3504377365707327","12.436304641264655","30.910253245565514","18.47394860430086","97.65566565840224","1.8742418514799142","44.39021420210984"
"0.15","324.15750873445927","305.6400123743394","53.49270247880895","2.3504377365707327","12.490012374339415","31.007508734459293","18.51749636011988","96.83947539346185","1.8742418514799142","44.39021420210984"
"0.151","324.2539521370982","305.6932754066569","53.05009263976558","2.3504377365707327","12.543275406656903","31.103952137098247","18.560676730441344","96.03017082127295","1.8742418514799142","44.39021420210984"
"0.152","324.34959014494876","305.7460975538327","52.611013739114014","2.3504377365707327","12.596097553832749","31.199590144948786","18.603492591116037","95.2276980414365","1.8742418514799142","44.39021420210984"
"0.153","324.4444293640332","305.7984826355488","52.175428220369895","2.3504377365707327","12.648482635548817","31.29442936403325","18.645946728484432","94.43200483119327","1.8742418514799142","44.39021420210984"
"0.154","324.5384763149297","305.85043447555336","51.743296753821824","2.3504377365707327","12.70043447555338","31.388476314929733","18.688041839376353","93.64304064542999","1.8742418514799142","44.39021420210984"
"0.155","324.6317374327721","305.9019569016606","51.314578236562056","2.3504377365707327","12.751956901660606","31.48173743277215","18.729780531111544","92.86075661666885","1.8742418514799142","44.39021420210984"
