"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","293.7105114702207","293.17933417798844","4.129129703261469","3.303487473393151","0.029334177988459942","0.5605114702207175","0.5311772922322575","40.64308591234647","0.9597888827493639","4.574126651088078"
"0.014","293.75099043127335","293.1835438191781","4.338173633781253","3.303487473393151","0.03354381917813498","0.6009904312733738","0.5674466120952388","40.29497701245277","0.9597888827493639","4.574126651088078"
"0.015","293.79115163317005","293.1878932453315","4.538208327937809","3.303487473393151","0.03789324533153149","0.6411516331700682","0.6032583878385367","39.95125957015347","0.9597888827493639","4.574126651088078"
"0.016","293.8309667136937","293.19244884520185","4.726131232308717","3.303487473393151","0.042448845201874974","0.6809667136937492","0.6385178684918742","39.612842994727565","0.9597888827493639","4.574126651088078"
"0.017","293.87043567284445","293.1972106187893","4.901942346887154","3.303487473393151","0.04721061878933597","0.7204356728444736","0.6732250540551377","39.27972728617617","0.9597888827493639","4.574126651088078"
"0.018","293.9095724059648","293.20214769602904","5.067091113802462","3.303487473393151","0.05214769602906699","0.7595724059648319","0.7074247099357649","38.95148279109537","0.9597888827493639","4.574126651088078"
"0.019","293.94839711162916","293.2072152035192","5.223684473854746","3.303487473393151","0.05721520351920617","0.7983971116291855","0.7411819081099793","38.627484955891596","0.9597888827493639","4.574126651088078"
"0.02","293.9868932653939","293.2124498521675","5.369998739826087","3.303487473393151","0.06244985216750365","0.8368932653939396","0.774443413226436","38.30824472754873","0.9597888827493639","4.574126651088078"
"0.021","294.025060867259","293.217851641974","5.506033911709665","3.303487473393151","0.06785164197401627","0.8750608672590374","0.8072092252850211","37.99376210606788","0.9597888827493639","4.574126651088078"
"0.022","294.0629253322419","293.2233672528225","5.6343071039259485","3.303487473393151","0.07336725282254974","0.9129253322419117","0.839558079419362","37.68328140038967","0.9597888827493639","4.574126651088078"
"0.023","294.100486088623","293.22899788416726","5.754761693126511","3.303487473393151","0.07899788416727915","0.9504860886229949","0.8714882044557157","37.37681961004277","0.9597888827493639","4.574126651088078"
"0.024","294.1377347982984","293.23476102915674","5.866571869851214","3.303487473393151","0.0847610291567662","0.9877347982984475","0.9029737691416813","37.074624660516015","0.9597888827493639","4.574126651088078"
"0.025","294.17467170448595","293.24065622382227","5.96975974874681","3.303487473393151","0.09065622382229321","1.024671704485968","0.9340154806636747","36.77668976431279","0.9597888827493639","4.574126651088078"
"0.026","294.2113192031497","293.24664074503454","6.066361688855295","3.303487473393151","0.09664074503456277","1.0613192031497078","0.9646784581151451","36.48238991561364","0.9597888827493639","4.574126651088078"
"0.027","294.2476709457668","293.25272670340235","6.155800449041635","3.303487473393151","0.102726703402368","1.0976709457668221","0.9949442423644541","36.191902283111865","0.9597888827493639","4.574126651088078"
"0.028","294.283730397108","293.25890748943783","6.238391064520101","3.303487473393151","0.10890748943785411","1.1337303971080246","1.0248229076701705","35.905130175193705","0.9597888827493639","4.574126651088078"
"0.029","294.3195010219442","293.2651764936536","6.314448570491322","3.303487473393151","0.11517649365362104","1.1695010219441997","1.0543245282905787","35.621976900248136","0.9597888827493639","4.574126651088078"
"0.03","294.354986285046","293.2715271065617","6.384288002177527","3.303487473393151","0.1215271065617003","1.2049862850460045","1.0834591784843042","35.34234576666084","0.9597888827493639","4.574126651088078"
"0.031","294.3901896511843","293.2779527186745","6.4482243947827556","3.303487473393151","0.1279527186745213","1.2401896511843233","1.112236932509802","35.06614008281915","0.9597888827493639","4.574126651088078"
"0.032","294.42511458512973","293.2844467205043","6.5065727835201415","3.303487473393151","0.13444672050434292","1.2751145851297565","1.1406678646254136","34.7932631571115","0.9597888827493639","4.574126651088078"
"0.033","294.4597671843631","293.29100126273255","6.559726329476234","3.303487473393151","0.14100126273257274","1.3097671843631247","1.168765921630552","34.5235811297076","0.9597888827493639","4.574126651088078"
"0.034","294.4941512316403","293.29760958612155","6.6080095041013465","3.303487473393151","0.14760958612157538","1.3441512316402964","1.196541645518721","34.25699281972579","0.9597888827493639","4.574126651088078"
"0.035","294.52826928175733","293.30426550972106","6.65171033903448","3.303487473393151","0.15426550972108544","1.3782692817573547","1.2240037720362693","33.993414382443795","0.9597888827493639","4.574126651088078"
"0.036","294.5621250615663","293.3109623006206","6.691151646768958","3.303487473393151","0.16096230062061068","1.4121250615663143","1.2511627609457037","33.732745426223914","0.9597888827493639","4.574126651088078"
"0.037","294.5957222979189","293.3176932259098","6.7266562397878715","3.303487473393151","0.16769322590982938","1.4457222979189055","1.2780290720090761","33.474885559432806","0.9597888827493639","4.574126651088078"
"0.038","294.62906471766695","293.3244515526782","6.758546930579996","3.303487473393151","0.1744515526782493","1.4790647176669722","1.304613164988723","33.219734390434404","0.9597888827493639","4.574126651088078"
"0.039","294.66215598928625","293.3312307341151","6.787138037406066","3.303487473393151","0.18123073411510404","1.5121559892862706","1.3309252551711666","32.96719387404432","0.9597888827493639","4.574126651088078"
"0.04","294.6949897794433","293.3380561085229","6.8112885317714245","3.303487473393151","0.18805610852291466","1.5449897794433127","1.356933670920398","32.71756799110396","0.9597888827493639","4.574126651088078"
"0.041","294.72757574178445","293.3449020487579","6.832183624263735","3.303487473393151","0.1949020487579105","1.5775757417844716","1.382673693026561","32.47051812051178","0.9597888827493639","4.574126651088078"
"0.042","294.7599170717752","293.3517635159347","6.850068806215859","3.303487473393151","0.2017635159347151","1.6099170717752145","1.4081535558404994","32.22596522988381","0.9597888827493639","4.574126651088078"
"0.043","294.792016964881","293.35863547116776","6.86518956896407","3.303487473393151","0.20863547116778136","1.6420169648810088","1.4333814937132274","31.983830286834454","0.9597888827493639","4.574126651088078"
"0.044","294.8238786165673","293.3655128755718","6.877791403834408","3.303487473393151","0.2155128755718465","1.6738786165673218","1.4583657409954753","31.74403425898083","0.9597888827493639","4.574126651088078"
"0.045","294.85550522229966","293.37239069026134","6.888119802167694","3.303487473393151","0.2223906902613635","1.7055052222996778","1.4831145320383143","31.50649811393679","0.9597888827493639","4.574126651088078"
"0.046","294.8868960495898","293.3792755286374","6.895885786055942","3.303487473393151","0.22927552863740175","1.7368960495898023","1.5076205209524005","31.271292356731596","0.9597888827493639","4.574126651088078"
"0.047","294.918048294546","293.3861801489259","6.900518525631014","3.303487473393151","0.2361801489259392","1.7680482945460199","1.5318681456200807","31.03856635084041","0.9597888827493639","4.574126651088078"
"0.048","294.9489697670818","293.3930858234672","6.902891391461026","3.303487473393151","0.24308582346719732","1.7989697670818146","1.5558839436146172","30.808065391585302","0.9597888827493639","4.574126651088078"
"0.049","294.9796629991421","293.3999894817119","6.903159590877976","3.303487473393151","0.24998948171190705","1.8296629991421014","1.5796735174301944","30.579735706849938","0.9597888827493639","4.574126651088078"
"0.05","295.0101305226717","293.40688805311044","6.901478331217277","3.303487473393151","0.25688805311045826","1.8601305226717386","1.6032424695612804","30.353523524515257","0.9597888827493639","4.574126651088078"
"0.051","295.0403748696155","293.41377846711345","6.898002819814337","3.303487473393151","0.2637784671134682","1.8903748696155276","1.6265964025020594","30.129375072464917","0.9597888827493639","4.574126651088078"
"0.052","295.07039857191836","293.4206576531714","6.892888264001158","3.303487473393151","0.2706576531714404","1.9203985719183834","1.649740918746943","29.90723657858041","0.9597888827493639","4.574126651088078"
"0.053","295.10019867780323","293.42753748221105","6.885600242543433","3.303487473393151","0.27753748221107344","1.9501986778032574","1.672661195592184","29.687250309524405","0.9597888827493639","4.574126651088078"
"0.054","295.1297784331138","293.4344129385256","6.876383742122698","3.303487473393151","0.28441293852563376","1.979778433113836","1.6953654945882022","29.46933697185445","0.9597888827493639","4.574126651088078"
"0.055","295.1591415153139","293.44127783037453","6.8655380296411295","3.303487473393151","0.291277830374554","2.0091415153138996","1.7178636849393456","29.253401842044386","0.9597888827493639","4.574126651088078"
"0.056","295.1882900234176","293.4481302668126","6.853163867425565","3.303487473393151","0.29813026681262045","2.0382900234176304","1.74015975660501","29.039406624907507","0.9597888827493639","4.574126651088078"
"0.057","295.2172260564395","293.45496835689454","6.8393620178017045","3.303487473393151","0.3049683568945625","2.0672260564394946","1.7622576995449322","28.827313025253833","0.9597888827493639","4.574126651088078"
"0.058","295.24595171339365","293.46179020967514","6.824233243098661","3.303487473393151","0.31179020967516635","2.0959517133936743","1.784161503718508","28.617082747896667","0.9597888827493639","4.574126651088078"
"0.059","295.2744687625893","293.46859471908795","6.807841670020025","3.303487473393151","0.31859471908796877","2.124468762589345","1.805874043501376","28.40868820489816","0.9597888827493639","4.574126651088078"
"0.06","295.30277582603367","293.4753882463388","6.78990287695683","3.303487473393151","0.32538824633883223","2.1527758260336896","1.8273875796948573","28.20220367622687","0.9597888827493639","4.574126651088078"
"0.061","295.33087711505516","293.4821638872238","6.7707516290670355","3.303487473393151","0.33216388722382817","2.180877115055182","1.8487132278313538","27.997522476238526","0.9597888827493639","4.574126651088078"
"0.062","295.35877450951244","293.48892027093075","6.750464410536097","3.303487473393151","0.33892027093077104","2.208774509512466","1.869854238581695","27.794613405355904","0.9597888827493639","4.574126651088078"
"0.063","295.3864698892639","293.4956560266477","6.729117705539238","3.303487473393151","0.3456560266477027","2.2364698892639012","1.8908138626161985","27.593445264006675","0.9597888827493639","4.574126651088078"
"0.064","295.41396513416805","293.50236978356253","6.706787998253958","3.303487473393151","0.3523697835625512","2.2639651341680747","1.9115953506055234","27.393986852615242","0.9597888827493639","4.574126651088078"
"0.065","295.4412621240835","293.50906017086317","6.683551772865712","3.303487473393151","0.359060170863188","2.2912621240835165","1.9322019532203285","27.196206971606003","0.9597888827493639","4.574126651088078"
"0.066","295.46836167375415","293.51572807420865","6.6593790911008455","3.303487473393151","0.3657280742086755","2.3183616737541684","1.9526335995454929","27.00010630161441","0.9597888827493639","4.574126651088078"
"0.067","295.4952647513985","293.52237405411836","6.634255349324576","3.303487473393151","0.37237405411838154","2.345264751398531","1.9728906972801497","26.8056809295895","0.9597888827493639","4.574126651088078"
"0.068","295.52197407218256","293.5289949701612","6.608340492653042","3.303487473393151","0.37899497016121586","2.3719740721825815","1.9929791020213656","26.61287465416161","0.9597888827493639","4.574126651088078"
"0.069","295.54849137505437","293.53558975004734","6.581696925995857","3.303487473393151","0.38558975004735885","2.398491375054391","2.012901625007032","26.421660493381996","0.9597888827493639","4.574126651088078"
"0.07","295.57481839896207","293.54215732148646","6.554387054284234","3.303487473393151","0.3921573214864793","2.4248183989620884","2.032661077475609","26.232011465296452","0.9597888827493639","4.574126651088078"
"0.071","295.60095688285384","293.5486966121888","6.5264732824243765","3.303487473393151","0.39869661218881447","2.450956882853859","2.0522602706650446","26.04390058795568","0.9597888827493639","4.574126651088078"
"0.072","295.6269085656778","293.555206549864","6.498018015347498","3.303487473393151","0.40520654986403315","2.4769085656778316","2.0717020158137984","25.857300879405475","0.9597888827493639","4.574126651088078"
"0.073","295.6526735735901","293.56168949091705","6.468922003832631","3.303487473393151","0.41168949091706963","2.5026735735901298","2.09098408267306","25.67223374532598","0.9597888827493639","4.574126651088078"
"0.074","295.67825395589165","293.568143703267","6.439278760235538","3.303487473393151","0.41814370326704875","2.528253955891671","2.1101102526246223","25.488662892435137","0.9597888827493639","4.574126651088078"
"0.075","295.7036514642202","293.57456808764687","6.409151961374846","3.303487473393151","0.4245680876468896","2.553651464220195","2.1290833765733055","25.306560958065422","0.9597888827493639","4.574126651088078"
"0.076","295.72886757492734","293.58096213003023","6.3785776914733106","3.303487473393151","0.4309621300302524","2.578867574927358","2.1479054448971056","25.125908838790096","0.9597888827493639","4.574126651088078"
"0.077","295.75390374298553","293.58732536184175","6.347589891854568","3.303487473393151","0.43732536184177206","2.603903742985551","2.166578381143779","24.946688072611646","0.9597888827493639","4.574126651088078"
"0.078","295.77876140198777","293.59365735995704","6.316220360948819","3.303487473393151","0.4436573599570579","2.628761401987788","2.18510404203073","24.768880838962847","0.9597888827493639","4.574126651088078"
"0.079","295.80344198262236","293.5999576691169","6.284502239300309","3.303487473393151","0.4499576691169409","2.6534419826223825","2.2034843135054416","24.592469036729412","0.9597888827493639","4.574126651088078"
"0.08","295.827946967325","293.60622557240566","6.252480319261622","3.303487473393151","0.4562255724056854","2.677946967324999","2.2217213949193138","24.417431556781118","0.9597888827493639","4.574126651088078"
"0.081","295.8522776810713","293.61246096985127","6.22017157988239","3.303487473393151","0.4624609698512927","2.7022776810713367","2.239816711220044","24.243754722628374","0.9597888827493639","4.574126651088078"
"0.082","295.87643548634145","293.61866355964065","6.187601965222029","3.303487473393151","0.4686635596406745","2.7264354863414724","2.257771926700798","24.071422560570408","0.9597888827493639","4.574126651088078"
"0.083","295.9004217254733","293.62483308021814","6.154795509731912","3.303487473393151","0.4748330802181613","2.750421725473302","2.275588645255141","23.900419676615076","0.9597888827493639","4.574126651088078"
"0.084","295.92423772066155","293.6309693102853","6.12177433825309","3.303487473393151","0.48096931028533163","2.7742377206615743","2.2932684103762426","23.730731256486543","0.9597888827493639","4.574126651088078"
"0.085","295.94788477395906","293.637072068801","6.088558666028803","3.303487473393151","0.4870720688010124","2.7978847739590833","2.310812705158071","23.56234306561378","0.9597888827493639","4.574126651088078"
"0.086","295.97136416727557","293.64314121498126","6.055166798693108","3.303487473393151","0.4931412149812786","2.82136416727559","2.328222952294311","23.395241449140958","0.9597888827493639","4.574126651088078"
"0.087","295.9946771623785","293.64917664829954","6.021615132278839","3.303487473393151","0.4991766482995672","2.8446771623785025","2.3455005140789353","23.229413331921982","0.9597888827493639","4.574126651088078"
"0.088","296.0178250008925","293.65517830848637","5.987918153211922","3.303487473393151","0.5051783084863928","2.8678250008925374","2.3626466924061447","23.064846218521044","0.9597888827493639","4.574126651088078"
"0.089","296.0408089043001","293.66114617552967","5.954088438317058","3.303487473393151","0.5111461755296887","2.8908089043001155","2.379662728770427","22.901528193212076","0.9597888827493639","4.574126651088078"
"0.09","296.0636300739408","293.66708026967467","5.920136654806356","3.303487473393151","0.5170802696746932","2.9136300739407943","2.396549804266101","22.7394479199831","0.9597888827493639","4.574126651088078"
"0.091","296.08628969101164","293.67298065142387","5.886071560290702","3.303487473393151","0.522980651423893","2.936289691011666","2.413309039587773","22.57859464253189","0.9597888827493639","4.574126651088078"
"0.092","296.1087889165671","293.6788474215368","5.851900002784305","3.303487473393151","0.5288474215367955","2.95878891656713","2.4299414950303344","22.418958184265943","0.9597888827493639","4.574126651088078"
"0.093","296.13113005372105","293.684676871857","5.817802176272835","3.303487473393151","0.5346768718570161","2.981130053721074","2.446453181864058","22.260480849681475","0.9597888827493639","4.574126651088078"
"0.094","296.1533135520538","293.6904714066138","5.783679896837839","3.303487473393151","0.5404714066138467","3.0033135520538394","2.4628421454399927","22.10318139928181","0.9597888827493639","4.574126651088078"
"0.095","296.17534049028956","293.6962313198802","5.749530980815507","3.303487473393151","0.5462313198802349","3.0253404902895795","2.4791091704093446","21.94705230207191","0.9597888827493639","4.574126651088078"
"0.096","296.19721201349836","293.70195665953855","5.71536437709824","3.303487473393151","0.5519566595385754","3.047212013498381","2.4952553539598057","21.792083027366278","0.9597888827493639","4.574126651088078"
"0.097","296.2189292503296","293.70764750140177","5.681187686224121","3.303487473393151","0.5576475014017888","3.0689292503296315","2.5112817489278427","21.638263470157554","0.9597888827493639","4.574126651088078"
"0.098","296.2404933130124","293.7133039492131","5.647007160383737","3.303487473393151","0.5633039492131502","3.0904933130124164","2.527189363799266","21.485583951111046","0.9597888827493639","4.574126651088078"
"0.099","296.2619052973546","293.7189261346461","5.612827703414496","3.303487473393151","0.5689261346461194","3.1119052973546104","2.542979162708491","21.334035216571827","0.9597888827493639","4.574126651088078"
"0.1","296.2831662827439","293.7245142173049","5.578652870790393","3.303487473393151","0.5745142173049089","3.1331662827439004","2.5586520654389915","21.18360843856036","0.9597888827493639","4.574126651088078"
"0.101","296.3042773321472","293.73006838472384","5.544484869642474","3.303487473393151","0.5800683847238588","3.154277332147217","2.574208947423358","21.03429521477197","0.9597888827493639","4.574126651088078"
"0.102","296.32523949211077","293.7355888523677","5.51032455874747","3.303487473393151","0.5855888523677208","3.1752394921107907","2.58965063974307","20.88608756857902","0.9597888827493639","4.574126651088078"
"0.103","296.34605379276013","293.7410758636318","5.476171448519835","3.303487473393151","0.5910758636318292","3.1960537927601536","2.6049779291283244","20.73897794903252","0.9597888827493639","4.574126651088078"
"0.104","296.3667212478002","293.74652968984174","5.442023701028802","3.303487473393151","0.5965296898417591","3.216721247800251","2.620191557958492","20.59295923085782","0.9597888827493639","4.574126651088078"
"0.105","296.3872428545153","293.75195063025336","5.407878129992696","3.303487473393151","0.6019506302533841","3.23724285451533","2.6352922242619456","20.448024714456192","0.9597888827493639","4.574126651088078"
"0.106","296.40762090492404","293.75733483415803","5.3739209003026644","3.303487473393151","0.6073348341580527","3.2576209049240674","2.6502860707660147","20.304115442613632","0.9597888827493639","4.574126651088078"
"0.107","296.4278562312302","293.76268307804304","5.340126895558797","3.303487473393151","0.6126830780430623","3.277856231230203","2.6651731531871405","20.16123088056993","0.9597888827493639","4.574126651088078"
"0.108","296.4479492470728","293.76799744772643","5.306411161635651","3.303487473393151","0.6179974477264523","3.297949247072836","2.6799517993463837","20.01938707771265","0.9597888827493639","4.574126651088078"
"0.109","296.467900960935","293.77327810920946","5.272776300748774","3.303487473393151","0.6232781092094797","3.3179009609350487","2.694622851725569","19.878575947994896","0.9597888827493639","4.574126651088078"
"0.11","296.4877123686479","293.77852524441505","5.239224114898207","3.303487473393151","0.6285252444150728","3.337712368647942","2.7091871242328693","19.738789679616502","0.9597888827493639","4.574126651088078"
"0.111","296.5073844533904","293.78373905118764","5.205755605870763","3.303487473393151","0.6337390511876606","3.3573844533904094","2.7236454022027488","19.600020735024597","0.9597888827493639","4.574126651088078"
"0.112","296.52691818568996","293.78891974329304","5.1723709752548075","3.303487473393151","0.6389197432930587","3.3769181856899877","2.737998442396929","19.462261850904312","0.9597888827493639","4.574126651088078"
"0.113","296.5463145234219","293.79406755041873","5.139069624416379","3.303487473393151","0.6440675504187539","3.3963145234219496","2.7522469730031958","19.325506038190223","0.9597888827493639","4.574126651088078"
"0.114","296.5655744118099","293.7991827181736","5.105850154524205","3.303487473393151","0.6491827181736198","3.415574411809928","2.766391693636308","19.18974658205765","0.9597888827493639","4.574126651088078"
"0.115","296.58469878342544","293.80426550808795","5.0727103665349205","3.303487473393151","0.654265508087974","3.4346987834254605","2.7804332753374865","19.05497704192757","0.9597888827493639","4.574126651088078"
"0.116","296.6036885581883","293.8093161976137","5.039647261193068","3.303487473393151","0.659316197613748","3.4536885581883325","2.7943723605745845","18.92119125146495","0.9597888827493639","4.574126651088078"
"0.117","296.62254464336655","293.8143350801243","5.006657039040192","3.303487473393151","0.6643350801243173","3.472544643366575","2.808209563242258","18.78838331857712","0.9597888827493639","4.574126651088078"
"0.118","296.6412679335759","293.81932246491465","4.973735100397789","3.303487473393151","0.6693224649146714","3.491267933575898","2.8219454686612266","18.656547625420895","0.9597888827493639","4.574126651088078"
"0.119","296.65986007823517","293.82427648594904","4.9409768304644786","3.303487473393151","0.6742764859490649","3.5098600782351923","2.8355835922861274","18.525650431053478","0.9597888827493639","4.574126651088078"
"0.12","296.678322818723","293.8291949944233","4.9084905522602185","3.303487473393151","0.6791949944233124","3.5283228187230407","2.849127824299728","18.395654397933157","0.9597888827493639","4.574126651088078"
"0.121","296.696655994088","293.83408125290293","4.876135628804832","3.303487473393151","0.6840812529029563","3.5466559940880416","2.8625747411850853","18.266592384594954","0.9597888827493639","4.574126651088078"
"0.122","296.7148605196652","293.8389354307159","4.843913626468748","3.303487473393151","0.688935430715901","3.564860519665217","2.875925088949316","18.13845723094549","0.9597888827493639","4.574126651088078"
"0.123","296.7329373014115","293.843757703764","4.811825741337543","3.303487473393151","0.6937577037640494","3.582937301411505","2.8891795976474555","18.0112419299977","0.9597888827493639","4.574126651088078"
"0.124","296.7508872359057","293.84854825452356","4.779872799213081","3.303487473393151","0.6985482545235868","3.6008872359057023","2.9023389813821154","17.884939627874104","0.9597888827493639","4.574126651088078"
"0.125","296.7687112103484","293.8533072720451","4.748055255598729","3.303487473393151","0.7033072720450946","3.6187112103484083","2.9154039383033137","17.75954362380845","0.9597888827493639","4.574126651088078"
"0.126","296.7864101025623","293.858034951953","4.71637319572892","3.303487473393151","0.7080349519530387","3.6364101025623086","2.92837515060927","17.635047370138064","0.9597888827493639","4.574126651088078"
"0.127","296.80398478099164","293.8627314964463","4.684826334533909","3.303487473393151","0.712731496446338","3.6539847809916637","2.9412532845453256","17.511444472314228","0.9597888827493639","4.574126651088078"
"0.128","296.82143610470297","293.86739711429806","4.653414016667057","3.303487473393151","0.7173971142980804","3.671436104702991","2.9540389904049107","17.3887286888929","0.9597888827493639","4.574126651088078"
"0.129","296.83876492338413","293.8720320208554","4.622135216492325","3.303487473393151","0.7220320208554085","3.6887649233841557","2.966732902528747","17.26689393154234","0.9597888827493639","4.574126651088078"
"0.13","296.8559720773453","293.8766364380399","4.590988538084275","3.303487473393151","0.7266364380399182","3.7059720773453364","2.9793356393054182","17.14593426503769","0.9597888827493639","4.574126651088078"
"0.131","296.87305839751843","293.8812105943473","4.559972215230346","3.303487473393151","0.731210594347317","3.7230583975184572","2.99184780317114","17.025843907263106","0.9597888827493639","4.574126651088078"
"0.132","296.8900248329522","293.8857544352775","4.529097680284622","3.303487473393151","0.7357544352774994","3.7400248329522015","3.004270397674702","16.906613226268885","0.9597888827493639","4.574126651088078"
"0.133","296.9068732862501","293.89026572586295","4.498478477066783","3.303487473393151","0.7402657258629688","3.7568732862501406","3.016607560387172","16.7882025101079","0.9597888827493639","4.574126651088078"
"0.134","296.9236037028995","293.89474666147015","4.468020487828426","3.303487473393151","0.7447466614701739","3.7736037028995497","3.028857041429376","16.670633352870336","0.9597888827493639","4.574126651088078"
"0.135","296.9402169184347","293.89919740123895","4.4377249473666325","3.303487473393151","0.7491974012389733","3.790216918434737","3.041019517195764","16.553899262597458","0.9597888827493639","4.574126651088078"
"0.136","296.9567137609692","293.9036181064376","4.407592928508848","3.303487473393151","0.7536181064376137","3.8067137609692168","3.053095654531603","16.437993838982532","0.9597888827493639","4.574126651088078"
"0.137","296.9730950511959","293.90800894046316","4.3776253421049205","3.303487473393151","0.7580089404631849","3.823095051195935","3.06508611073275","16.32291077337299","0.9597888827493639","4.574126651088078"
"0.138","296.9893616023869","293.9123700688413","4.347822937037336","3.303487473393151","0.7623700688413351","3.83936160238693","3.076991533545595","16.208643848771","0.9597888827493639","4.574126651088078"
"0.139","297.00551422039337","293.91670165922625","4.318186300210982","3.303487473393151","0.7667016592262712","3.8555142203933883","3.088812561167117","16.095186939832892","0.9597888827493639","4.574126651088078"
"0.14","297.02155370364596","293.9210038814008","4.288715856563385","3.303487473393151","0.7710038814008158","3.8715537036459864","3.1005498222451706","15.982534012866472","0.9597888827493639","4.574126651088078"
"0.141","297.0374808431543","293.9252769072765","4.259411869053338","3.303487473393151","0.7752769072765204","3.8874808431543215","3.112203935877801","15.870679125837505","0.9597888827493639","4.574126651088078"
"0.142","297.05329642250734","293.9295209108934","4.230274438672268","3.303487473393151","0.7795209108934387","3.903296422507367","3.1237755116139283","15.759616428363232","0.9597888827493639","4.574126651088078"
"0.143","297.06900121787334","293.93373606842044","4.201303504429461","3.303487473393151","0.7837360684204668","3.919001217873358","3.1352651494528914","15.649340161716703","0.9597888827493639","4.574126651088078"
"0.144","297.0845959979995","293.93792255815487","4.172498843370249","3.303487473393151","0.7879225581548894","3.9345959979995087","3.1466734398446192","15.539844658825132","0.9597888827493639","4.574126651088078"
"0.145","297.10008152421244","293.94208056052264","4.143860070563505","3.303487473393151","0.7920805605226633","3.9500815242124645","3.158000963689801","15.431124344268294","0.9597888827493639","4.574126651088078"
"0.146","297.11545903703575","293.9462097219707","4.115414165362381","3.303487473393151","0.7962097219707402","3.965459037035771","3.1692493150650307","15.323163918276256","0.9597888827493639","4.574126651088078"
"0.147","297.130729036338","293.9503104988802","4.087146468662013","3.303487473393151","0.8003104988802079","3.980729036338005","3.180418537457797","15.215962963460932","0.9597888827493639","4.574126651088078"
"0.148","297.1458921983375","293.9543831473004","4.059052554638356","3.303487473393151","0.8043831473004275","3.995892198337515","3.1915090510370874","15.109517447087093","0.9597888827493639","4.574126651088078"
"0.149","297.16094927439985","293.9584278344439","4.031132506082713","3.303487473393151","0.8084278344439326","4.010949274399877","3.2025214399559445","15.00382176251878","0.9597888827493639","4.574126651088078"
"0.15","297.1759010093565","293.9624447286756","4.0033862939424125","3.303487473393151","0.8124447286756435","4.025901009356517","3.213456280680873","14.898870376894568","0.9597888827493639","4.574126651088078"
"0.151","297.19074814150423","293.9664339995117","3.9758137773674207","3.303487473393151","0.8164339995117302","4.0407481415042525","3.2243141419925223","14.794657831121011","0.9597888827493639","4.574126651088078"
"0.152","297.20549140260624","293.9703958176207","3.9484147036637296","3.303487473393151","0.8203958176207493","4.055491402606265","3.2350955849855154","14.691178739874307","0.9597888827493639","4.574126651088078"
"0.153","297.2201315178911","293.97433035482277","3.9211887083320107","3.303487473393151","0.8243303548227914","4.070131517891127","3.245801163068336","14.588427791601344","0.9597888827493639","4.574126651088078"
