"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.038","297.18640502868493","295.49998007506997","50.881415086805646","4.407981950742873","2.3499800750699933","4.036405028684953","1.68642495361496","64.64227264471472","9.159501127567719","21.911038528666037"
"0.039","297.25042789219367","295.55036521758643","49.9095943068869","4.407981950742873","2.4003652175864545","4.100427892193693","1.7000626746072385","63.39312543665244","9.159501127567719","21.911038528666037"
"0.04","297.31322087388793","295.5997816974127","48.95654563488051","4.407981950742873","2.4497816974127318","4.163220873887951","1.7134391764752195","62.1679045972256","9.159501127567719","21.911038528666037"
"0.041","297.3747992462293","295.64825585048897","48.020094827850244","4.407981950742873","2.498255850488988","4.224799246229338","1.7265433957403502","60.967623485877006","9.159501127567719","21.911038528666037"
"0.042","297.4351861412713","295.6958055405728","47.099937004209096","4.407981950742873","2.5458055405728146","4.285186141271311","1.739380600698496","59.79179955298747","9.159501127567719","21.911038528666037"
"0.043","297.4944053683386","295.74244726317517","46.19601495367078","4.407981950742873","2.5924472631751883","4.344405368338641","1.7519581051634532","58.63976288969983","9.159501127567719","21.911038528666037"
"0.044","297.55248276128094","295.78819514832577","45.308777838590686","4.407981950742873","2.638195148325792","4.4024827612809645","1.7642876129551723","57.510441484493775","9.159501127567719","21.911038528666037"
"0.045","297.60944007876503","295.8330659894223","44.43794020290625","4.407981950742873","2.683065989422346","4.459440078765056","1.7763740893427098","56.403380543494066","9.159501127567719","21.911038528666037"
"0.046","297.66529985249434","295.8770752461587","43.5834683469011","4.407981950742873","2.7270752461587335","4.5152998524943655","1.788224606335632","55.31793230590477","9.159501127567719","21.911038528666037"
"0.047","297.72008376623444","295.9202392251517","42.74513599785223","4.407981950742873","2.7702392251517267","4.570083766234461","1.7998445410827344","54.25360425172126","9.159501127567719","21.911038528666037"
"0.048","297.77381277904044","295.96257468581103","41.92258907056839","4.407981950742873","2.8125746858110574","4.623812779040463","1.8112380932294059","53.2100117143769","9.159501127567719","21.911038528666037"
"0.049","297.82650788243734","296.0040964185975","41.115743590755756","4.407981950742873","2.8540964185975213","4.676507882437363","1.8224114638398419","52.18658670732669","9.159501127567719","21.911038528666037"
"0.05","297.87818929629964","296.0448198168971","40.32436310300682","4.407981950742873","2.8948198168970976","4.728189296299661","1.8333694794025632","51.18288714830019","9.159501127567719","21.911038528666037"
"0.051","297.92887670306095","296.0847601279328","39.54818175564924","4.407981950742873","2.9347601279328046","4.778876703060973","1.8441165751281687","50.19850679413256","9.159501127567719","21.911038528666037"
"0.052","297.9785892477137","296.12393245276445","38.786904300745846","4.407981950742873","2.9739324527644726","4.828589247713751","1.8546567949492783","49.23307524076993","9.159501127567719","21.911038528666037"
"0.053","298.02734553780965","296.1623517462891","38.04020609407871","4.407981950742873","3.0123517462891414","4.877345537809674","1.8649937915205328","48.28625792326921","9.159501127567719","21.911038528666037"
"0.054","298.0751636450523","296.2000328155833","37.30773346593651","4.407981950742873","3.050032815583336","4.925163645052351","1.8751308294690148","47.35775581807605","9.159501127567719","21.911038528666037"
"0.055","298.1220655403024","296.23698570545","36.59013601060451","4.407981950742873","3.086985705450047","4.972065540302424","1.8850798348523767","46.44647655780524","9.159501127567719","21.911038528666037"
"0.056","298.1680663117615","296.27322691648567","35.886557016453935","4.407981950742873","3.1232269164856916","5.018066311761515","1.8948393952758238","45.55254951077394","9.159501127567719","21.911038528666037"
"0.057","298.2131830560503","296.3087701542539","35.19670294861726","4.407981950742873","3.1587701542539435","5.06318305605032","1.904412901796377","44.67566407307611","9.159501127567719","21.911038528666037"
"0.058","298.2574323967728","296.3436289111243","34.52026587133787","4.407981950742873","3.1936289111243354","5.107432396772822","1.9138034856484865","43.81553343925695","9.159501127567719","21.911038528666037"
"0.059","298.3008304845165","296.37781646627224","33.85692344797917","4.407981950742873","3.227816466272259","5.1508304845165185","1.9230140182442597","42.971894602292124","9.159501127567719","21.911038528666037"
"0.06","298.34339299685223","296.4113458856788","33.20633894104958","4.407981950742873","3.2613458856788498","5.193392996852253","1.9320471111734037","42.14450835359294","9.159501127567719","21.911038528666037"
"0.061","298.38513513833436","296.4442300221311","32.56816121216616","4.407981950742873","3.294230022131103","5.235135138334385","1.9409051162032824","41.33315928300117","9.159501127567719","21.911038528666037"
"0.062","298.4260759294538","296.47648134067083","31.942441250976117","4.407981950742873","3.3264813406708527","5.276075929453839","1.9495945887829862","40.53724694408352","9.159501127567719","21.911038528666037"
"0.063","298.4662325580276","296.5081121484805","31.3290836008764","4.407981950742873","3.3581121484805294","5.31623255802765","1.9581204095471207","39.75632429505822","9.159501127567719","21.911038528666037"
"0.064","298.5056166778238","296.5391347455219","30.72748689364971","4.407981950742873","3.3891347455219147","5.355616677823832","1.9664819323019174","38.990450524050786","9.159501127567719","21.911038528666037"
"0.065","298.54424262455086","296.5695610901626","30.137341759166247","4.407981950742873","3.419561090162631","5.394242624550884","1.9746815343882531","38.23940787849679","9.159501127567719","21.911038528666037"
"0.066","298.5821243440516","296.59940292419185","29.55833250180376","4.407981950742873","3.4494029241918724","5.432124344051601","1.982721419859729","37.50299447808182","9.159501127567719","21.911038528666037"
"0.067","298.61927539230214","296.6286717728207","28.9901371002793","4.407981950742873","3.4786717728207464","5.4692753923021655","1.9906036194814192","36.78102431485595","9.159501127567719","21.911038528666037"
"0.068","298.655708935413","296.65737894468225","28.43242720775379","4.407981950742873","3.507378944682273","5.505708935412997","1.9983299907307241","36.073327253155796","9.159501127567719","21.911038528666037"
"0.069","298.6914381249701","296.6855354288481","27.88491650346259","4.407981950742873","3.5355354288481067","5.541438124970114","2.005902696122007","35.37970521745386","9.159501127567719","21.911038528666037"
"0.07","298.72648668023123","296.7131489913842","27.348723893401257","4.407981950742873","3.563148991384196","5.576486680231255","2.0133376888470593","34.698696974968115","9.159501127567719","21.911038528666037"
"0.071","298.7608606029783","296.7402319359674","26.82272981156757","4.407981950742873","3.590231935967438","5.6108606029783346","2.0206286670108966","34.030879747840714","9.159501127567719","21.911038528666037"
"0.072","298.7945726464903","296.7667943903152","26.306728318347723","4.407981950742873","3.616794390315249","5.644572646490303","2.027778256175054","33.37601304773326","9.159501127567719","21.911038528666037"
"0.073","298.82763526404017","296.79284624091207","25.800518724320227","4.407981950742873","3.6428462409120925","5.677635264040191","2.0347890231280985","32.733861769618","9.159501127567719","21.911038528666037"
"0.074","298.86006060889457","296.81839713300917","25.303905590246814","4.407981950742873","3.6683971330091936","5.710060608894594","2.0416634758854","32.10419619179884","9.159501127567719","21.911038528666037"
"0.075","298.8918605343138","296.8434564706246","24.81669872708153","4.407981950742873","3.6934564706245965","5.741860534313844","2.0484040636892473","31.486791975900772","9.159501127567719","21.911038528666037"
"0.076","298.9230465935522","296.8680334165433","24.33871319597756","4.407981950742873","3.718033416543335","5.7730465935522375","2.0550131770089024","30.881430166864767","9.159501127567719","21.911038528666037"
"0.077","298.95363356437224","296.89213838323474","23.86988985623475","4.407981950742873","3.74213838323476","5.803633564372262","2.061495181137502","30.287710925616658","9.159501127567719","21.911038528666037"
"0.078","298.9836341014393","296.915780770743","23.41011246267044","4.407981950742873","3.7657807707430493","5.833634101439316","2.0678533306962663","29.705336145089234","9.159501127567719","21.911038528666037"
"0.079","299.01305732717384","296.9389683705981","22.959159468989583","4.407981950742873","3.788968370598127","5.863057327173863","2.0740889565757357","29.134183922348313","9.159501127567719","21.911038528666037"
"0.08","299.04191429494284","296.96170967682025","22.516890883696306","4.407981950742873","3.8117096768202714","5.891914294942865","2.0802046181225933","28.574019834005675","9.159501127567719","21.911038528666037"
"0.081","299.07021581082927","296.98401296449896","22.083173768717188","4.407981950742873","3.8340129644989815","5.920215810829291","2.086202846330309","28.02461205368587","9.159501127567719","21.911038528666037"
"0.082","299.0979724336317","297.00588628979244","21.657882239421724","4.407981950742873","3.8558862897924655","5.947972433631719","2.0920861438392535","27.485731352015925","9.159501127567719","21.911038528666037"
"0.083","299.12519447486505","297.02733748992824","21.240897464620048","4.407981950742873","3.8773374899282658","5.975194474865077","2.0978569849368114","26.957151096614993","9.159501127567719","21.911038528666037"
"0.084","299.15189219633265","297.0483745398339","20.832077377353926","4.407981950742873","3.898374539833924","6.001892196332676","2.1035176564987523","26.438661821071108","9.159501127567719","21.911038528666037"
"0.085","299.1780782421098","297.0690099420137","20.430883836693283","4.407981950742873","3.9190099420137017","6.028078242109814","2.109068300096112","25.93025055818366","9.159501127567719","21.911038528666037"
"0.086","299.2037606669124","297.08924814233205","20.03745142252228","4.407981950742873","3.939248142332076","6.05376066691241","2.1145125245803342","25.43158675516402","9.159501127567719","21.911038528666037"
"0.087","299.2289490947616","297.10909664677644","19.651643273600712","4.407981950742873","3.959096646776459","6.07894909476164","2.1198524479851812","24.942476410685792","9.159501127567719","21.911038528666037"
"0.088","299.2536529259618","297.12856278494314","19.27332596916358","4.407981950742873","3.978562784943165","6.103652925961796","2.1250901410186316","24.46272985822837","9.159501127567719","21.911038528666037"
"0.089","299.27788133710004","297.1476537100379","18.902369528839245","4.407981950742873","3.9976537100379232","6.127881337100064","2.1302276270621405","23.992161766144555","9.159501127567719","21.911038528666037"
"0.09","299.3016432810469","297.1663763988755","18.538647412735827","4.407981950742873","4.016376398875536","6.1516432810469155","2.135266882171379","23.53059113759283","9.159501127567719","21.911038528666037"
"0.091","299.32494748695564","297.18473765188014","18.182036521350255","4.407981950742873","4.034737651880164","6.174947486955659","2.1402098350754954","23.07784131060515","9.159501127567719","21.911038528666037"
"0.092","299.34780374271287","297.2027457320063","17.83231230130923","4.407981950742873","4.052745732006315","6.1978037427128925","2.1450580107065775","22.63377260900974","9.159501127567719","21.911038528666037"
"0.093","299.37022089891764","297.220407813902","17.489312004174735","4.407981950742873","4.0704078139020226","6.22022089891766","2.149813085015637","22.198231524054712","9.159501127567719","21.911038528666037"
"0.094","299.39220669489606","297.2377297615632","17.152948916962032","4.407981950742873","4.087729761563196","6.242206694896083","2.1544769333328873","21.77104628484816","9.159501127567719","21.911038528666037"
"0.095","299.4137693481557","297.254718159593","16.82308235744358","4.407981950742873","4.104718159593006","6.2637693481557335","2.159051188562728","21.352067325493067","9.159501127567719","21.911038528666037"
"0.096","299.43491690360344","297.27137948152864","16.49957090288808","4.407981950742873","4.121379481528663","6.28491690360346","2.1635374220747963","20.941150716369847","9.159501127567719","21.911038528666037"
"0.097","299.4556572364565","297.2877200935617","16.182272151945654","4.407981950742873","4.137720093561711","6.305657236456511","2.1679371428948","20.538158238251754","9.159501127567719","21.911038528666037"
"0.098","299.4759980551537","297.30374625825755","15.871042486660372","4.407981950742873","4.15374625825757","6.325998055153718","2.1722517968961483","20.142957456347617","9.159501127567719","21.911038528666037"
"0.099","299.4959470199022","297.319464071503","15.56575648538228","4.407981950742873","4.1694640715030005","6.345947019902212","2.1764829483992116","19.755405086715463","9.159501127567719","21.911038528666037"
"0.1","299.51551259781434","297.33487897410896","15.266451512254662","4.407981950742873","4.184878974108983","6.365512597814359","2.1806336237053756","19.37522393524567","9.159501127567719","21.911038528666037"
"0.101","299.5347015281085","297.34999722092914","14.972896219851464","4.407981950742873","4.199997220929163","6.384701528108508","2.184704307179345","19.002369636547733","9.159501127567719","21.911038528666037"
"0.102","299.55352106893184","297.3648245888356","14.68497164210703","4.407981950742873","4.214824588835597","6.403521068931866","2.1886964800962687","18.63670651320767","9.159501127567719","21.911038528666037"
"0.103","299.5719783521542","297.37936675469416","14.40256081489224","4.407981950742873","4.229366754694183","6.421978352154213","2.1926115974600293","18.278101294128426","9.159501127567719","21.911038528666037"
"0.104","299.5900803877984","297.3936292982067","14.1255487962394","4.407981950742873","4.243629298206713","6.440080387798446","2.196451089591733","17.92642296903214","9.159501127567719","21.911038528666037"
"0.105","299.6078340684704","297.4076177047553","13.853822686169224","4.407981950742873","4.257617704755319","6.457834068470447","2.2002163637151284","17.581542643243715","9.159501127567719","21.911038528666037"
"0.106","299.6252461737896","297.4213373682442","13.587271646952104","4.407981950742873","4.271337368244247","6.475246173789628","2.2039088055453817","17.243333392166882","9.159501127567719","21.911038528666037"
"0.107","299.6423229683094","297.43479293741854","13.325838762725652","4.407981950742873","4.284792937418558","6.492322968309395","2.2075300308908368","16.91164721581817","9.159501127567719","21.911038528666037"
"0.108","299.65907089340425","297.44798942896955","13.069433392520295","4.407981950742873","4.297989428969572","6.509070893404271","2.2110814644346988","16.586353620323315","9.159501127567719","21.911038528666037"
"0.109","299.67549649288804","297.46093210309385","12.817941240753044","4.407981950742873","4.310932103093876","6.525496492888067","2.214564389794191","16.267335032748278","9.159501127567719","21.911038528666037"
"0.11","299.69160602530684","297.47362583302345","12.571274384094977","4.407981950742873","4.3236258330234705","6.541606025306862","2.2179801922833917","15.954464565234439","9.159501127567719","21.911038528666037"
"0.111","299.7074056432843","297.48607539036163","12.329348985706474","4.407981950742873","4.336075390361657","6.557405643284312","2.2213302529226553","15.647615723206911","9.159501127567719","21.911038528666037"
"0.112","299.7229013970952","297.4982854465422","12.092085424594643","4.407981950742873","4.3482854465422065","6.572901397095222","2.224615950553016","15.34666221170557","9.159501127567719","21.911038528666037"
"0.113","299.73809923823757","297.51026057428686","11.85940842502987","4.407981950742873","4.360260574286883","6.588099238237589","2.227838663950706","15.051477741705845","9.159501127567719","21.911038528666037"
"0.114","299.7530048624948","297.5220052967714","11.631226011256786","4.407981950742873","4.37200529677142","6.6030048624947995","2.23099956572338","14.761954908196486","9.159501127567719","21.911038528666037"
"0.115","299.7676229746803","297.533524308675","11.40733217090883","4.407981950742873","4.383524308675021","6.61762297468033","2.234098666005309","14.478092782928726","9.159501127567719","21.911038528666037"
"0.116","299.7819597298307","297.54482175313854","11.18772855469615","4.407981950742873","4.394821753138558","6.631959729830726","2.2371379766921677","14.199707086295632","9.159501127567719","21.911038528666037"
"0.117","299.7960205255283","297.55590188044243","10.972332898152217","4.407981950742873","4.405901880442457","6.646020525528343","2.240118645085886","13.926692731163932","9.159501127567719","21.911038528666037"
"0.118","299.80981065163365","297.5667688574168","10.761064392145272","4.407981950742873","4.416768857416798","6.659810651633677","2.2430417942168788","13.658946853550162","9.159501127567719","21.911038528666037"
"0.119","299.8233352922925","297.57742676936397","10.553843605853217","4.407981950742873","4.42742676936399","6.673335292292506","2.2459085229285165","13.396368804883387","9.159501127567719","21.911038528666037"
"0.12","299.8365995279423","297.5878796219839","10.350592409349701","4.407981950742873","4.437879621983939","6.686599527942349","2.24871990595841","13.138860144560063","9.159501127567719","21.911038528666037"
"0.121","299.84960833731884","297.59813134329727","10.151233896451686","4.407981950742873","4.448131343297291","6.699608337318864","2.251476994021573","12.886324632326627","9.159501127567719","21.911038528666037"
"0.122","299.86236659946314","297.60818578556945","9.955692307521531","4.407981950742873","4.458185785569469","6.7123665994631665","2.254180813893697","12.638668220652","9.159501127567719","21.911038528666037"
"0.123","299.8748790957283","297.6180467272349","9.763892952191782","4.407981950742873","4.468046727234935","6.72487909572834","2.2568323684934057","12.395799047193599","9.159501127567719","21.911038528666037"
"0.124","299.887150511786","297.6277178748206","9.575762132201362","4.407981950742873","4.477717874820598","6.737150511786012","2.259432636965414","12.157627427180238","9.159501127567719","21.911038528666037"
"0.125","299.8991854396334","297.6372028648704","9.391227064095347","4.407981950742873","4.487202864870426","6.749185439633436","2.2619825747630102","11.924065845857115","9.159501127567719","21.911038528666037"
"0.126","299.9109883795996","297.6465052658688","9.210215802047514","4.407981950742873","4.496505265868848","6.76098837959961","2.264483113730762","11.69502895091064","9.159501127567719","21.911038528666037"
"0.127","299.9225637423531","297.655628580165","9.032657160657891","4.407981950742873","4.505628580165023","6.7725637423531","2.2669351621880764","11.470433544814398","9.159501127567719","21.911038528666037"
"0.128","299.93391585090745","297.6645762458965","8.858480637672983","4.407981950742873","4.514576245896535","6.783915850907476","2.2693396050109413","11.250198577342374","9.159501127567719","21.911038528666037"
"0.129","299.9450492225071","297.6733515893728","8.687648693667143","4.407981950742873","4.523351589372851","6.795049222507146","2.271697633134295","11.034214964795446","9.159501127567719","21.911038528666037"
"0.13","299.95596918956204","297.68195771744365","8.520228229485838","4.407981950742873","4.5319577174436745","6.805969189562063","2.2740114721183886","10.822278856957297","9.159501127567719","21.911038528666037"
"0.131","299.9666789524615","297.6903980414546","8.356049551080105","4.407981950742873","4.540398041454637","6.81667895246153","2.276280911006893","10.614409576375259","9.159501127567719","21.911038528666037"
"0.132","299.9771826077616","297.6986757435117","8.195056150857454","4.407981950742873","4.548675743511751","6.827182607761642","2.2785068642498914","10.410523363983692","9.159501127567719","21.911038528666037"
"0.133","299.98748418461645","297.7067939493207","8.037192999643139","4.407981950742873","4.556793949320706","6.837484184616471","2.280690235295765","10.210537468417904","9.159501127567719","21.911038528666037"
"0.134","299.997587647226","297.71475573003266","7.882406520454879","4.407981950742873","4.564755730032687","6.847587647226021","2.2828319171933344","10.014370090861142","9.159501127567719","21.911038528666037"
"0.135","300.00749689728497","297.7225641040898","7.730644562445832","4.407981950742873","4.5725641040898495","6.857496897284989","2.2849327931951393","9.821940329787004","9.159501127567719","21.911038528666037"
"0.136","300.01721577643065","297.7302220390712","7.581856374636118","4.407981950742873","4.580222039071202","6.867215776430669","2.2869937373594666","9.633168125816916","9.159501127567719","21.911038528666037"
"0.137","300.0267480686916","297.7377324535385","7.4359925797944015","4.407981950742873","4.5877324535385355","6.876748068691597","2.289015615153062","9.447974206514509","9.159501127567719","21.911038528666037"
"0.138","300.03609750293526","297.74509821888216","7.2930051481785085","4.407981950742873","4.595098218882185","6.886097502935286","2.2909992840531004","9.266280031248257","9.159501127567719","21.911038528666037"
"0.139","300.0452677553175","297.75232216116666","7.152847371496591","4.407981950742873","4.602322161166683","6.895267755317548","2.292945594150865","9.08800773589757","9.159501127567719","21.911038528666037"
"0.14","300.05426245172976","297.7594070629763","7.015473836654564","4.407981950742873","4.609407062976345","6.904262451729778","2.294855388753433","8.913080077741107","9.159501127567719","21.911038528666037"
"0.141","300.0630851702477","297.766355665262","6.880840399501267","4.407981950742873","4.616355665262006","6.913085170247712","2.2967295049857057","8.741420380314153","9.159501127567719","21.911038528666037"
"0.142","300.07173944357965","297.7731706691852","6.748904158851019","4.407981950742873","4.623170669185242","6.921739443579668","2.2985687743944254","8.572952478083486","9.159501127567719","21.911038528666037"
"0.143","300.08022876151534","297.77985473796593","6.61962343012874","4.407981950742873","4.629854737965957","6.930228761515366","2.3003740235494092","8.40760066137733","9.159501127567719","21.911038528666037"
"0.144","300.0885550273132","297.7864100127847","6.49288203799415","4.407981950742873","4.636410012784722","6.938555027313214","2.3021450145284916","8.245386722679164","9.159501127567719","21.911038528666037"
"0.145","300.0967168965033","297.79283759172944","6.368407852824021","4.407981950742873","4.64283759172946","6.946716896503347","2.3038793047738864","8.086534388096922","9.159501127567719","21.911038528666037"
"0.146","300.10472176124046","297.79914129767064","6.246359291801582","4.407981950742873","4.649141297670667","6.954721761240478","2.305580463569811","7.930716729002505","9.159501127567719","21.911038528666037"
"0.147","300.1125726222336","297.80532355305667","6.126682539634203","4.407981950742873","4.655323553056689","6.962572622233608","2.307249069176919","7.777880779604764","9.159501127567719","21.911038528666037"
"0.148","300.1202724214217","297.81138674279293","6.009323491616669","4.407981950742873","4.661386742792956","6.9702724214217255","2.3088856786287693","7.6279755184086895","9.159501127567719","21.911038528666037"
"0.149","300.12782404340766","297.81733321576763","5.894227677970321","4.407981950742873","4.6673332157676555","6.977824043407679","2.310490827640024","7.480951876623685","9.159501127567719","21.911038528666037"
"0.15","300.13523031689033","297.82316528637944","5.781340187756996","4.407981950742873","4.673165286379458","6.985230316890352","2.312065030510894","7.336762746916108","9.159501127567719","21.911038528666037"
"0.151","300.1424940160982","297.8288852360637","5.6706055931090305","4.407981950742873","4.6788852360637065","6.992494016098249","2.313608780034542","7.1953629918907325","9.159501127567719","21.911038528666037"
"0.152","300.14961786222204","297.83449531481904","5.561967873334197","4.407981950742873","4.68449531481906","6.999617862222067","2.315122547403007","7.05670945270743","9.159501127567719","21.911038528666037"
"0.153","300.156604524848","297.8399977427344","5.4553703390206465","4.407981950742873","4.68999774273442","7.006604524848001","2.316606782113581","6.92076095765664","9.159501127567719","21.911038528666037"
"0.154","300.1634566233907","297.8453947115149","5.3507555562623565","4.407981950742873","4.69539471151495","7.013456623390709","2.318061911875759","6.787478330682397","9.159501127567719","21.911038528666037"
"0.155","300.1701767285261","297.8506883860096","5.248065270627649","4.407981950742873","4.700688386009631","7.02017672852611","2.319488342516479","6.656824400061687","9.159501127567719","21.911038528666037"
"0.156","300.1767673636246","297.8558809057373","5.147240331396006","4.407981950742873","4.705880905737331","7.026767363624629","2.3208864578872976","6.528764006906869","9.159501127567719","21.911038528666037"
"0.157","300.18323100618386","297.8609743864135","5.0482206156561915","4.407981950742873","4.710974386413511","7.0332310061838825","2.3222566197703713","6.4032640137772034","9.159501127567719","21.911038528666037"
