"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","294.1316278106405","293.6034207181285","25.91931576256968","0.8140179644703549","0.453420718128541","0.9816278106405321","0.528207092511991","31.656905507867414","5.60580164153976","6.126714737063405"
"0.025","294.16313025053415","293.62938867948185","26.018183781010578","0.8140179644703549","0.4793886794818718","1.013130250534175","0.5337415710523032","31.346653619003927","5.60580164153976","6.126714737063405"
"0.026","294.19433662783104","293.6554407128651","26.095057844883627","0.8140179644703549","0.5054407128650951","1.0443366278310577","0.5388959149659627","31.057711323281403","5.60580164153976","6.126714737063405"
"0.027","294.2252708161041","293.68155206611607","26.152865303490955","0.8140179644703549","0.5315520661160917","1.0752708161041369","0.5437187499880451","30.78735275844475","5.60580164153976","6.126714737063405"
"0.028","294.25594937297797","293.70770584908604","26.193618661506548","0.8140179644703549","0.5577058490860622","1.1059493729779888","0.5482435238919265","30.533702908665003","5.60580164153976","6.126714737063405"
"0.029","294.28638813288086","293.73388594594036","26.21924017308146","0.8140179644703549","0.5838859459403807","1.1363881328808816","0.5525021869405009","30.294970705580376","5.60580164153976","6.126714737063405"
"0.03","294.3166004170609","293.7600789394811","26.23133796086279","0.8140179644703549","0.6100789394811272","1.1666004170609199","0.5565214775797926","30.069657244944707","5.60580164153976","6.126714737063405"
"0.031","294.34659611021203","293.78627510264255","26.231090601259552","0.8140179644703549","0.6362751026425713","1.196596110212056","0.5603210075694847","29.856663130411754","5.60580164153976","6.126714737063405"
"0.032","294.3763836832748","293.81246622645875","26.219499959200334","0.8140179644703549","0.6624662264587755","1.2263836832748325","0.563917456816057","29.65505331951026","5.60580164153976","6.126714737063405"
"0.033","294.40596868856716","293.83864723595406","26.197203090897574","0.8140179644703549","0.688647235954079","1.2559686885671795","0.5673214526131005","29.46423206724165","5.60580164153976","6.126714737063405"
"0.034","294.4353541447399","293.86481577678796","26.164520360341328","0.8140179644703549","0.7148157767879866","1.2853541447399266","0.57053836795194","29.283898174370037","5.60580164153976","6.126714737063405"
"0.035","294.46455629411673","293.89095522211534","26.12342969344354","0.8140179644703549","0.7409552221153604","1.3145562941167555","0.5736010720013951","29.11220906049018","5.60580164153976","6.126714737063405"
"0.036","294.49358268172733","293.91705837274594","26.07481622462842","0.8140179644703549","0.7670583727459643","1.343582681727355","0.5765243089813907","28.948338193879486","5.60580164153976","6.126714737063405"
"0.037","294.52244116422725","293.9431176750409","26.01960531240934","0.8140179644703549","0.7931176750409463","1.3724411642272685","0.5793234891863221","28.791421704001785","5.60580164153976","6.126714737063405"
"0.038","294.5511404616675","293.96912464257974","25.958830598439704","0.8140179644703549","0.8191246425797658","1.4011404616675236","0.5820158190877578","28.640495030191442","5.60580164153976","6.126714737063405"
"0.039","294.57968929409907","293.99507078894214","25.893525724351605","0.8140179644703549","0.8450707889421665","1.4296892940990915","0.584618505156925","28.49459361180194","5.60580164153976","6.126714737063405"
"0.04","294.60809144488763","294.0209529013419","25.824109033200386","0.8140179644703549","0.8709529013419228","1.458091444887657","0.5871385435457341","28.353325258434644","5.60580164153976","6.126714737063405"
"0.041","294.6363442652943","294.0467746381154","25.750197183344028","0.8140179644703549","0.8967746381154029","1.486344265294349","0.5895696271789461","28.21704353221684","5.60580164153976","6.126714737063405"
"0.042","294.66446275867","294.0725208006808","25.673606954403567","0.8140179644703549","0.922520800680843","1.5144627586700494","0.5919419579892065","28.08405537271252","5.60580164153976","6.126714737063405"
"0.043","294.6924540849582","294.0981845692093","25.59517753932056","0.8140179644703549","0.9481845692093316","1.5424540849581945","0.5942695157488629","27.95357710161391","5.60580164153976","6.126714737063405"
"0.044","294.7203254041019","294.12375912387193","25.515748131018086","0.8140179644703549","0.9737591238719574","1.5703254041019363","0.5965662802299789","27.824825040629204","5.60580164153976","6.126714737063405"
"0.045","294.7480740649898","294.14924813101305","25.434934740753192","0.8140179644703549","0.9992481310130756","1.5980740649898166","0.598825933976741","27.6981533338001","5.60580164153976","6.126714737063405"
"0.046","294.7756809390954","294.17467286823603","25.350299077527154","0.8140179644703549","1.0246728682360526","1.6256809390954459","0.6010080708593932","27.57582706861174","5.60580164153976","6.126714737063405"
"0.047","294.80316697284985","294.2000117805479","25.264399148378516","0.8140179644703549","1.0500117805479476","1.6531669728498741","0.6031551923019265","27.455463699540356","5.60580164153976","6.126714737063405"
"0.048","294.830535896669","294.22526171364007","25.177646573950483","0.8140179644703549","1.0752617136400886","1.6805358966690278","0.6052741830289392","27.336677282581405","5.60580164153976","6.126714737063405"
"0.049","294.8577914409688","294.2504195132033","25.090452974916673","0.8140179644703549","1.1004195132033487","1.7077914409688333","0.6073719277654845","27.21908187370483","5.60580164153976","6.126714737063405"
"0.05","294.8849336640664","294.2754859456965","25.002772415147092","0.8140179644703549","1.1254859456965391","1.734933664066432","0.6094477183698928","27.10271716992799","5.60580164153976","6.126714737063405"
"0.051","294.9119549056099","294.30047001894377","24.913597184448975","0.8140179644703549","1.1504700189437926","1.7619549056099117","0.6114848866661191","26.988517556137204","5.60580164153976","6.126714737063405"
"0.052","294.93886462047635","294.32536246652325","24.824052192043666","0.8140179644703549","1.1753624665232678","1.7888646204763745","0.6135021539531067","26.875433553449007","5.60580164153976","6.126714737063405"
"0.053","294.9656650558374","294.35016171781353","24.734364240975708","0.8140179644703549","1.2001617178135575","1.815665055837428","0.6155033380238706","26.76325114395989","5.60580164153976","6.126714737063405"
"0.054","294.9923584588642","294.3748662021934","24.644760134252124","0.8140179644703549","1.2248662021934251","1.8423584588642257","0.6174922566708005","26.651756309801407","5.60580164153976","6.126714737063405"
"0.055","295.0189446190249","294.3994769462156","24.555162167042397","0.8140179644703549","1.2494769462156228","1.8689446190249441","0.6194676728093214","26.54101839948096","5.60580164153976","6.126714737063405"
"0.056","295.0454169949619","294.42400166652374","24.464708249210787","0.8140179644703549","1.274001666523759","1.89541699496192","0.6214153284381609","26.43183668826793","5.60580164153976","6.126714737063405"
"0.057","295.0717821995038","294.4484341790947","24.374166085943614","0.8140179644703549","1.298434179094727","1.9217821995038094","0.6233480204090824","26.32349381003611","5.60580164153976","6.126714737063405"
"0.058","295.0980413827542","294.47277407263175","24.28362655427776","0.8140179644703549","1.3227740726317734","1.9480413827542407","0.6252673101224673","26.215902235777275","5.60580164153976","6.126714737063405"
"0.059","295.12419569481665","294.49702093583863","24.19318053120918","0.8140179644703549","1.347020935838657","1.9741956948166717","0.6271747589780148","26.108974436521464","5.60580164153976","6.126714737063405"
"0.06","295.15024548642884","294.5211751883715","24.10282073723323","0.8140179644703549","1.3711751883715237","2.0002454864288666","0.6290702980573428","26.002714275696466","5.60580164153976","6.126714737063405"
"0.061","295.17618858869776","294.5452398690825","24.012230499683085","0.8140179644703549","1.395239869082502","2.026188588697778","0.6309487196152759","25.897413689166815","5.60580164153976","6.126714737063405"
"0.062","295.20202778277354","294.5692128711765","23.921700976763702","0.8140179644703549","1.4192128711765122","2.052027782773564","0.6328149115970518","25.792798668418133","5.60580164153976","6.126714737063405"
"0.063","295.22776382063915","294.59309419720955","23.831274159055624","0.8140179644703549","1.4430941972095752","2.077763820639177","0.6346696234296019","25.688827202063216","5.60580164153976","6.126714737063405"
"0.064","295.25339745427743","294.6168838497378","23.74099203712632","0.8140179644703549","1.466883849737826","2.103397454277456","0.6365136045396298","25.585457278727585","5.60580164153976","6.126714737063405"
"0.065","295.2789290411001","294.6405822087852","23.65085024991714","0.8140179644703549","1.490582208785213","2.1289290411001502","0.6383468323149373","25.482690166006236","5.60580164153976","6.126714737063405"
"0.066","295.3043574125211","294.6641911142278","23.560665172082622","0.8140179644703549","1.514191114227799","2.154357412521108","0.640166298293309","25.380694512323416","5.60580164153976","6.126714737063405"
"0.067","295.32968425494784","294.68770967470044","23.470588564315733","0.8140179644703549","1.5377096747004657","2.1796842549478583","0.6419745802473926","25.27932581285773","5.60580164153976","6.126714737063405"
"0.068","295.35491009850807","294.71113810499793","23.38063635508945","0.8140179644703549","1.5611381049979514","2.204910098508094","0.6437719935101427","25.178566390669232","5.60580164153976","6.126714737063405"
"0.069","295.3800354733293","294.73447661991503","23.29082447286197","0.8140179644703549","1.5844766199150513","2.2300354733293375","0.6455588534142862","25.07839856883074","5.60580164153976","6.126714737063405"
"0.07","295.4050609095391","294.7577254342466","23.201168846089217","0.8140179644703549","1.6077254342466176","2.255060909539111","0.6473354752924934","24.97880467041825","5.60580164153976","6.126714737063405"
"0.071","295.4299869372651","294.78088476278725","23.11168540325042","0.8140179644703549","1.6308847627872751","2.2799869372651074","0.6491021744778322","24.879767018485452","5.60580164153976","6.126714737063405"
"0.072","295.45481408663494","294.8039548203316","23.022390072821963","0.8140179644703549","1.6539548203316485","2.3048140866349627","0.6508592663033141","24.781267936089225","5.60580164153976","6.126714737063405"
"0.073","295.4795428877762","294.8269358216747","22.933298783251246","0.8140179644703549","1.6769358216747037","2.3295428877761992","0.6526070661014955","24.683289746311942","5.60580164153976","6.126714737063405"
"0.074","295.5041738708164","294.84982798161116","22.84442746300499","0.8140179644703549","1.699827981611179","2.354173870816396","0.6543458892052172","24.585814772220047","5.60580164153976","6.126714737063405"
"0.075","295.52870752489474","294.87263150586176","22.755790325358305","0.8140179644703549","1.7226315058617843","2.3787075248947644","0.6560760190329802","24.488827125934538","5.60580164153976","6.126714737063405"
"0.076","295.5531441376332","294.8953465555358","22.66739315089694","0.8140179644703549","1.745346555535832","2.4031441376332054","0.6577975820973734","24.392319715410643","5.60580164153976","6.126714737063405"
"0.077","295.5774844227878","294.9179733860795","22.579259552187523","0.8140179644703549","1.7679733860795181","2.4274844227878134","0.6595110367082953","24.296266848704544","5.60580164153976","6.126714737063405"
"0.078","295.6017289000011","294.9405122099663","22.491405018944022","0.8140179644703549","1.790512209966323","2.4517289000011147","0.6612166900347916","24.200651306528837","5.60580164153976","6.126714737063405"
"0.079","295.6258780889157","294.9629632396698","22.40384504088155","0.8140179644703549","1.8129632396698412","2.4758780889157492","0.662914849245908","24.10545586959611","5.60580164153976","6.126714737063405"
"0.08","295.64993250917445","294.9853266876638","22.31659510770953","0.8140179644703549","1.8353266876638372","2.499932509174471","0.6646058215106336","24.010663318622143","5.60580164153976","6.126714737063405"
"0.081","295.6738926804197","295.0076027664216","22.229670709150753","0.8140179644703549","1.8576027664216213","2.523892680419749","0.6662899139981278","23.916256434313148","5.60580164153976","6.126714737063405"
"0.082","295.69775912229426","295.02979168841705","22.143087334904124","0.8140179644703549","1.8797916884170718","2.5477591222942806","0.6679674338772088","23.822217997394468","5.60580164153976","6.126714737063405"
"0.083","295.72153235444057","295.0518936661237","22.05686047468106","0.8140179644703549","1.9018936661237262","2.571532354440592","0.6696386883168657","23.728530788581875","5.60580164153976","6.126714737063405"
"0.084","295.74521289650136","295.07390891201504","21.971005618206902","0.8140179644703549","1.9239089120150652","2.59521289650138","0.6713039844863147","23.635177588578404","5.60580164153976","6.126714737063405"
"0.085","295.76880083745215","295.09583792577337","21.885495674570166","0.8140179644703549","1.9458379257733895","2.61880083745217","0.6729629116787805","23.542181420791206","5.60580164153976","6.126714737063405"
"0.086","295.79229266129283","295.1176836112119","21.799947124210348","0.8140179644703549","1.9676836112118963","2.6422926612928563","0.6746090500809601","23.449902167219808","5.60580164153976","6.126714737063405"
"0.087","295.81569198663306","295.1394441141264","21.71468185576998","0.8140179644703549","1.9894441141263997","2.665691986633078","0.6762478725066785","23.35803303277696","5.60580164153976","6.126714737063405"
"0.088","295.8389992104957","295.1611197287648","21.629703235377917","0.8140179644703549","2.011119728764811","2.6889992104956946","0.6778794817308835","23.266568256102964","5.60580164153976","6.126714737063405"
"0.089","295.86221472990326","295.1827107493751","21.545014629143395","0.8140179644703549","2.0327107493750987","2.7122147299032804","0.6795039805281817","23.175502075857224","5.60580164153976","6.126714737063405"
"0.09","295.8853389418785","295.2042174702052","21.460619403182193","0.8140179644703549","2.0542174702052307","2.735338941878524","0.6811214716732934","23.084828730692795","5.60580164153976","6.126714737063405"
"0.091","295.9083722434441","295.2256401855029","21.376520923624298","0.8140179644703549","2.075640185502948","2.7583722434441142","0.6827320579411662","22.99454245924997","5.60580164153976","6.126714737063405"
"0.092","295.9313150316226","295.24697918951625","21.29272255657554","0.8140179644703549","2.0969791895162757","2.7813150316226256","0.6843358421063499","22.904637500191345","5.60580164153976","6.126714737063405"
"0.093","295.954167703437","295.2682347764931","21.20922766817074","0.8140179644703549","2.118234776493125","2.804167703437031","0.6859329269439058","22.815108092150854","5.60580164153976","6.126714737063405"
"0.094","295.9769306559096","295.2894072406814","21.1260396245072","0.8140179644703549","2.1394072406814075","2.826930655909621","0.6875234152282133","22.72594847380065","5.60580164153976","6.126714737063405"
"0.095","295.9996042860633","295.31049687632895","21.043161791720593","0.8140179644703549","2.1604968763289776","2.849604286063311","0.6891074097343335","22.63715288377466","5.60580164153976","6.126714737063405"
"0.096","296.0221889909208","295.33150397768384","20.960597535926127","0.8140179644703549","2.1815039776838603","2.872188990920847","0.6906850132369868","22.54871556072593","5.60580164153976","6.126714737063405"
"0.097","296.0446851675046","295.35242883899383","20.878350223234463","0.8140179644703549","2.2024288389938533","2.8946851675046332","0.6922563285107799","22.460630743313875","5.60580164153976","6.126714737063405"
"0.098","296.0670932128376","295.37327175450685","20.796423219780706","0.8140179644703549","2.223271754506868","2.917093212837642","0.693821458330774","22.372892670172416","5.60580164153976","6.126714737063405"
"0.099","296.0894135239423","295.3940330184708","20.71481989167097","0.8140179644703549","2.244033018470816","2.939413523942335","0.695380505471519","22.285495579964156","5.60580164153976","6.126714737063405"
"0.1","296.1116464978415","295.4147129251337","20.633543605024443","0.8140179644703549","2.264712925133722","2.961646497841514","0.6969335727077919","22.198433711338954","5.60580164153976","6.126714737063405"
"0.101","296.13379253155784","295.43531176874336","20.552597725967416","0.8140179644703549","2.2853117687433837","2.9837925315578673","0.6984807628144836","22.111701302940293","5.60580164153976","6.126714737063405"
"0.102","296.1558520221139","295.45582984354775","20.47198562060572","0.8140179644703549","2.3058298435477695","3.0058520221139133","0.7000221785661438","22.02529259343077","5.60580164153976","6.126714737063405"
"0.103","296.1778253665325","295.47626744379465","20.391710655075883","0.8140179644703549","2.326267443794677","3.027825366532511","0.7015579227378339","21.939201821444314","5.60580164153976","6.126714737063405"
"0.104","296.1997129618362","295.49662486373217","20.311776195479467","0.8140179644703549","2.3466248637321883","3.049712961836235","0.7030880981040468","21.853423225646715","5.60580164153976","6.126714737063405"
"0.105","296.2215151916007","295.5169023996173","20.232184725138325","0.8140179644703549","2.366902399617345","3.0715151916007244","0.7046127919833793","21.767951911130638","5.60580164153976","6.126714737063405"
"0.106","296.2432301245633","295.5371006935914","20.15278675698653","0.8140179644703549","2.387100693591435","3.09323012456332","0.7061294309718846","21.682932137816774","5.60580164153976","6.126714737063405"
"0.107","296.26486011803297","295.55721974699554","20.073714350992304","0.8140179644703549","2.4072197469955654","3.1148601180329933","0.7076403710374279","21.598231834819867","5.60580164153976","6.126714737063405"
"0.108","296.2864055475463","295.5772598572882","19.99496946269261","0.8140179644703549","2.4272598572882202","3.1364055475463033","0.709145690258083","21.513846625237967","5.60580164153976","6.126714737063405"
"0.109","296.30786678864035","295.5972213219276","19.916554047673003","0.8140179644703549","2.4472213219276","3.1578667886403764","0.7106454667127764","21.429772132121343","5.60580164153976","6.126714737063405"
"0.11","296.32924421685175","295.6171044383721","19.83847006147471","0.8140179644703549","2.4671044383721323","3.179244216851771","0.7121397784796386","21.346003978564855","5.60580164153976","6.126714737063405"
"0.111","296.35053820771736","295.63690950408005","19.760719459666802","0.8140179644703549","2.4869095040800744","3.2005382077173863","0.7136287036373119","21.262537787634706","5.60580164153976","6.126714737063405"
"0.112","296.37174913677393","295.6566368165097","19.68330419780699","0.8140179644703549","2.50663681650974","3.2217491367739512","0.7151123202642111","21.17936918240984","5.60580164153976","6.126714737063405"
"0.113","296.3928773795584","295.67628667311965","19.606226231450137","0.8140179644703549","2.526286673119671","3.242877379558422","0.7165907064387511","21.096493785969173","5.60580164153976","6.126714737063405"
"0.114","296.41392331160745","295.6958593713679","19.52948751616816","0.8140179644703549","2.5458593713678965","3.2639233116074706","0.7180639402395741","21.01390722137893","5.60580164153976","6.126714737063405"
"0.115","296.4348873084578","295.715355208713","19.453090007500293","0.8140179644703549","2.565355208713015","3.284887308457826","0.7195320997448107","20.93160511173395","5.60580164153976","6.126714737063405"
"0.116","296.4557697456465","295.7347744826132","19.377035661025843","0.8140179644703549","2.584774482613227","3.3057697456465007","0.7209952630332737","20.849583080090888","5.60580164153976","6.126714737063405"
"0.117","296.4765709987101","295.754117490527","19.301326432284895","0.8140179644703549","2.604117490527017","3.3265709987101104","0.7224535081830936","20.7678367495446","5.60580164153976","6.126714737063405"
"0.118","296.49729144318553","295.7733845299125","19.225964276855052","0.8140179644703549","2.623384529912528","3.3472914431855543","0.7239069132730265","20.686361743154922","5.60580164153976","6.126714737063405"
"0.119","296.51793145460954","295.7925758982282","19.150951150282083","0.8140179644703549","2.6425758982282446","3.367931454609561","0.7253555563813165","20.605153684010347","5.60580164153976","6.126714737063405"
"0.12","296.53849140851906","295.8116918929324","19.076289008139042","0.8140179644703549","2.6616918929324243","3.388491408519087","0.7267995155866629","20.524208195173877","5.60580164153976","6.126714737063405"
"0.121","296.55897168045067","295.8307328114834","19.001979805970564","0.8140179644703549","2.6807328114834377","3.4089716804506907","0.728238868967253","20.443520899737198","5.60580164153976","6.126714737063405"
"0.122","296.5793726459413","295.84969895133963","18.928025499341743","0.8140179644703549","2.6996989513396557","3.429372645941328","0.7296736946016722","20.363087420769695","5.60580164153976","6.126714737063405"
"0.123","296.5996946805277","295.8685906099593","18.854428043813698","0.8140179644703549","2.7185906099593353","3.4496946805277275","0.7311040705683922","20.282903381347115","5.60580164153976","6.126714737063405"
"0.124","296.61993211250075","295.8874088327575","18.780802380863406","0.8140179644703549","2.7374088327575237","3.4699321125007714","0.7325232797432477","20.20334533012618","5.60580164153976","6.126714737063405"
"0.125","296.6400898294558","295.9061533591163","18.707439230592513","0.8140179644703549","2.756153359116297","3.490089829455826","0.733936470339529","20.124124668481755","5.60580164153976","6.126714737063405"
"0.126","296.66016864404963","295.9248244324285","18.634368523542832","0.8140179644703549","2.774824432428545","3.5101686440496565","0.7353442116211113","20.045209484610183","5.60580164153976","6.126714737063405"
"0.127","296.6801688787106","295.9434223567214","18.561588816415906","0.8140179644703549","2.7934223567214076","3.53016887871064","0.7367465219892324","19.96659874697457","5.60580164153976","6.126714737063405"
"0.128","296.70009085586764","295.9619474360219","18.48909866594937","0.8140179644703549","2.81194743602191","3.5500908558676656","0.7381434198457555","19.88829142400297","5.60580164153976","6.126714737063405"
"0.129","296.7199348979494","295.9803999743571","18.416896628863242","0.8140179644703549","2.8303999743571353","3.569934897949395","0.7395349235922595","19.81028648413936","5.60580164153976","6.126714737063405"
"0.13","296.7397013273844","295.99878027575403","18.34498126188322","0.8140179644703549","2.848780275754052","3.5897013273844323","0.7409210516303801","19.732582895824542","5.60580164153976","6.126714737063405"
"0.131","296.7593904666017","296.0170886442397","18.273351121746657","0.8140179644703549","2.867088644239743","3.609390466601724","0.7423018223619806","19.655179627486586","5.60580164153976","6.126714737063405"
"0.132","296.7790026380296","296.0353253838412","18.202004765161064","0.8140179644703549","2.8853253838412343","3.6290026380296467","0.7436772541884125","19.578075647582214","5.60580164153976","6.126714737063405"
"0.133","296.798538164097","296.0534907985855","18.130940748861235","0.8140179644703549","2.903490798585551","3.648538164097033","0.745047365511482","19.501269924542655","5.60580164153976","6.126714737063405"
"0.134","296.8179973672325","296.0715851924997","18.060157629571734","0.8140179644703549","2.9215851924997196","3.6679973672325445","0.746412174732825","19.424761426808725","5.60580164153976","6.126714737063405"
"0.135","296.8373805698649","296.08960886961086","17.989653964013144","0.8140179644703549","2.939608869610879","3.6873805698648994","0.7477717002540203","19.3485491228244","5.60580164153976","6.126714737063405"
"0.136","296.85668809442285","296.10756213394603","17.91942830891628","0.8140179644703549","2.9575621339460554","3.706688094422873","0.7491259604768175","19.272631981024126","5.60580164153976","6.126714737063405"
"0.137","296.875920263335","296.1254452895321","17.849479221010256","0.8140179644703549","2.9754452895321037","3.725920263335013","0.7504749738029091","19.197008969845495","5.60580164153976","6.126714737063405"
"0.138","296.89507739903","296.1432586403963","17.77980525700457","0.8140179644703549","2.993258640396334","3.7450773990300377","0.7518187586337035","19.12167905774205","5.60580164153976","6.126714737063405"
"0.139","296.91415982393664","296.1610024905655","17.71040497364197","0.8140179644703549","3.011002490565545","3.764159823936666","0.7531573333711208","19.046641213138678","5.60580164153976","6.126714737063405"
"0.14","296.9331678604836","296.1786771440669","17.64127692763907","0.8140179644703549","3.0286771440669327","3.7831678604836156","0.754490716416683","18.971894404482537","5.60580164153976","6.126714737063405"
"0.141","296.9521018310995","296.1962829049275","17.57241967572014","0.8140179644703549","3.046282904927523","3.8021018310995487","0.7558189261720258","18.89743760021444","5.60580164153976","6.126714737063405"
"0.142","296.9709596425595","296.21381833761575","17.50380803438162","0.8140179644703549","3.0638183376157713","3.820959642559501","0.7571413049437297","18.823307669322897","5.60580164153976","6.126714737063405"
"0.143","296.98974311402634","296.23128482398556","17.43545526975879","0.8140179644703549","3.081284823985584","3.839743114026362","0.7584582900407781","18.749480097133713","5.60580164153976","6.126714737063405"
"0.144","297.0084529914295","296.2486829730352","17.367364100583984","0.8140179644703549","3.0986829730352383","3.8584529914295445","0.7597700183943061","18.675947207559105","5.60580164153976","6.126714737063405"
"0.145","297.02708957232636","296.2660130708812","17.29953283917041","0.8140179644703549","3.116013070881195","3.8770895723263834","0.7610765014451886","18.602708359246297","5.60580164153976","6.126714737063405"
"0.146","297.04565315427425","296.2832754036405","17.231959797794616","0.8140179644703549","3.133275403640539","3.895653154274271","0.7623777506337319","18.52976291087441","5.60580164153976","6.126714737063405"
"0.147","297.06414403483046","296.30047025742954","17.164643288777768","0.8140179644703549","3.1504702574295607","3.9141440348304855","0.7636737774009248","18.45711022108431","5.60580164153976","6.126714737063405"
"0.148","297.08256251155257","296.3175979183653","17.097581624405507","0.8140179644703549","3.1675979183653453","3.9325625115525895","0.7649645931872442","18.38474964854557","5.60580164153976","6.126714737063405"
"0.149","297.10090888199767","296.3346586725644","17.03077311697541","0.8140179644703549","3.18465867256441","3.950908881997691","0.7662502094332808","18.31268055192135","5.60580164153976","6.126714737063405"
"0.15","297.11918344372333","296.35165280614353","16.964216078791026","0.8140179644703549","3.2016528061435565","3.9691834437233524","0.7675306375797959","18.240902289865264","5.60580164153976","6.126714737063405"
"0.151","297.13738649428683","296.3685806052195","16.897908822144814","0.8140179644703549","3.218580605219529","3.987386494286852","0.7688058890673233","18.1694142210437","5.60580164153976","6.126714737063405"
"0.152","297.1555183312456","296.38544235590894","16.831849659345153","0.8140179644703549","3.2354423559089582","4.005518331245639","0.770075975336681","18.098215704107066","5.60580164153976","6.126714737063405"
"0.153","297.17357925215697","296.4022383443286","16.76603690268081","0.8140179644703549","3.252238344328646","4.023579252156992","0.7713409078283462","18.02730609772493","5.60580164153976","6.126714737063405"
"0.154","297.1915695545783","296.41896885659526","16.70046886445334","0.8140179644703549","3.2689688565952792","4.041569554578302","0.7726006979830231","17.956684760554094","5.60580164153976","6.126714737063405"
