"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.037","298.65090896434145","295.3874960651882","90.05852368137056","0.15179522748533403","2.2374960651882247","5.500908964341477","3.263412899153252","116.99874585465751","2.8637177951875747","21.045368177815593"
"0.038","298.76755169511046","295.4778414724868","90.67446479671993","0.15179522748533403","2.3278414724867957","5.617551695110478","3.2897102226236825","116.24566472277675","2.8637177951875747","21.045368177815593"
"0.039","298.8834515740593","295.56879237635167","91.25087390449366","0.15179522748533403","2.418792376351689","5.733451574059302","3.3146591977076127","115.53119648358131","2.8637177951875747","21.045368177815593"
"0.04","298.998651774165","295.66030456205243","91.79032065787403","0.15179522748533403","2.510304562052454","5.848651774165035","3.3383472121125806","114.85283859973966","2.8637177951875747","21.045368177815593"
"0.041","299.1132021514776","295.75232695208405","92.29577304225067","0.15179522748533403","2.60232695208407","5.963202151477617","3.360875199393547","114.20770061907704","2.8637177951875747","21.045368177815593"
"0.042","299.2271201738172","295.84484172716145","92.76826862955964","0.15179522748533403","2.6948417271614744","6.077120173817207","3.3822784466557323","113.59477201848183","2.8637177951875747","21.045368177815593"
"0.043","299.3404334514732","295.937820652888","93.20944951248016","0.15179522748533403","2.7878206528880014","6.190433451473211","3.40261279858521","113.01245356374132","2.8637177951875747","21.045368177815593"
"0.044","299.4531667990775","296.0312383654788","93.62079116027552","0.15179522748533403","2.8812383654788505","6.30316679907753","3.42192843359868","112.45930828660711","2.8637177951875747","21.045368177815593"
"0.045","299.5653558119823","296.1250584311374","94.00441158925986","0.15179522748533403","2.975058431137427","6.415355811982295","3.440297380844868","111.9332734755294","2.8637177951875747","21.045368177815593"
"0.046","299.6770410125217","296.2192393568455","94.36272247209786","0.15179522748533403","3.0692393568455145","6.5270410125217495","3.457801655676235","111.432000442265","2.8637177951875747","21.045368177815593"
"0.047","299.7882339493527","296.31376940055696","94.69640861265951","0.15179522748533403","3.163769400556987","6.638233949352696","3.4744645487957087","110.95482220680954","2.8637177951875747","21.045368177815593"
"0.048","299.8989564226963","296.4086262935663","95.00676582347424","0.15179522748533403","3.2586262935662944","6.748956422696324","3.4903301291300295","110.50047675946581","2.8637177951875747","21.045368177815593"
"0.049","300.0092283062603","296.50378974531725","95.29497509580914","0.15179522748533403","3.353789745317272","6.85922830626032","3.5054385609430483","110.06781390906262","2.8637177951875747","21.045368177815593"
"0.05","300.1190758581254","296.5992329096779","95.56259793560287","0.15179522748533403","3.449232909677903","6.96907585812545","3.519842948447547","109.65531290080851","2.8637177951875747","21.045368177815593"
"0.051","300.22852670300665","296.6949275372182","95.81127730197359","0.15179522748533403","3.5449275372182","7.078526703006673","3.5335991657884733","109.26137365687173","2.8637177951875747","21.045368177815593"
"0.052","300.3375923758989","296.79086189962067","96.04169719356499","0.15179522748533403","3.6408618996206883","7.18759237589893","3.546730476278242","108.88532998163488","2.8637177951875747","21.045368177815593"
"0.053","300.446289753284","296.8870187838407","96.25485996679338","0.15179522748533403","3.7370187838407105","7.296289753284043","3.5592709694433324","108.5262056472619","2.8637177951875747","21.045368177815593"
"0.054","300.5546342848878","296.9833824418247","96.45168294281227","0.15179522748533403","3.8333824418247104","7.404634284887834","3.5712518430631235","108.18310723739302","2.8637177951875747","21.045368177815593"
"0.055","300.66264437110175","297.0799340955411","96.63325931089396","0.15179522748533403","3.929934095541114","7.512644371101771","3.5827102755606575","107.85497006691159","2.8637177951875747","21.045368177815593"
"0.056","300.77033803994635","297.1766553492509","96.80066006857565","0.15179522748533403","4.026655349250916","7.620338039946375","3.5936826906954593","107.54075106213442","2.8637177951875747","21.045368177815593"
"0.057","300.8777253160934","297.2735360254036","96.95447919952805","0.15179522748533403","4.1235360254036095","7.7277253160934265","3.604189290689817","107.2398716884268","2.8637177951875747","21.045368177815593"
"0.058","300.98481828446637","297.3705638307946","97.0954334850397","0.15179522748533403","4.220563830794617","7.834818284466394","3.6142544536717764","106.9516338249978","2.8637177951875747","21.045368177815593"
"0.059","301.09162785118093","297.46772768260485","97.22416944933855","0.15179522748533403","4.317727682604868","7.941627851180954","3.6239001685760854","106.67540777081004","2.8637177951875747","21.045368177815593"
"0.06","301.1981682491217","297.56501308164883","97.34153190690122","0.15179522748533403","4.415013081648851","8.048168249121716","3.6331551674728644","106.41037072045857","2.8637177951875747","21.045368177815593"
"0.061","301.3044529839867","297.662406275359","97.44832233327202","0.15179522748533403","4.512406275359012","8.154452983986744","3.6420467086277313","106.15574207414022","2.8637177951875747","21.045368177815593"
"0.062","301.41048843682364","297.7599008273056","97.54491755502357","0.15179522748533403","4.609900827305637","8.260488436823664","3.650587609518027","105.9111547754755","2.8637177951875747","21.045368177815593"
"0.063","301.5162830809942","297.8574881523474","97.63181911137757","0.15179522748533403","4.707488152347423","8.366283080994208","3.6587949286467847","105.67612031707742","2.8637177951875747","21.045368177815593"
"0.064","301.62184445205776","297.9551606282412","97.70947264922533","0.15179522748533403","4.805160628241197","8.47184445205778","3.6666838238165838","105.4502046222562","2.8637177951875747","21.045368177815593"
"0.065","301.7271834454181","298.05290718259255","97.77852407167771","0.15179522748533403","4.902907182592571","8.577183445418143","3.674276262825572","105.23277859526704","2.8637177951875747","21.045368177815593"
"0.066","301.83231073520824","298.1507169701329","97.83960609626718","0.15179522748533403","5.000716970132942","8.682310735208262","3.68159376507532","105.02322598117776","2.8637177951875747","21.045368177815593"
"0.067","301.93723143372915","298.2485848566884","97.89301994655013","0.15179522748533403","5.098584856688433","8.787231433729175","3.6886465770407426","104.82125334986283","2.8637177951875747","21.045368177815593"
"0.068","302.0419528248627","298.3465034781052","97.93919627936354","0.15179522748533403","5.196503478105228","8.891952824862699","3.6954493467574707","104.62644122291924","2.8637177951875747","21.045368177815593"
"0.069","302.1464819192978","298.44446575067207","97.9785494712906","0.15179522748533403","5.294465750672089","8.996481919297821","3.7020161686257325","104.43838597649957","2.8637177951875747","21.045368177815593"
"0.07","302.25082550777154","298.5424648164484","98.01148079196757","0.15179522748533403","5.39246481644841","9.10082550777156","3.7083606913231506","104.2566967509939","2.8637177951875747","21.045368177815593"
"0.071","302.35499021431286","298.64049398859277","98.0383815774642","0.15179522748533403","5.490493988592789","9.204990214312886","3.7144962257200973","104.08099236063869","2.8637177951875747","21.045368177815593"
"0.072","302.4589825494833","298.7385466966907","98.05963640359458","0.15179522748533403","5.5885466966907416","9.308982549483346","3.7204358527926047","103.9108982031955","2.8637177951875747","21.045368177815593"
"0.073","302.5628089636202","298.83661643208274","98.07562625929116","0.15179522748533403","5.686616432082758","9.41280896362025","3.7261925315374924","103.74604316956638","2.8637177951875747","21.045368177815593"
"0.074","302.6664759000786","298.93469669319273","98.08673171993114","0.15179522748533403","5.784696693192757","9.516475900078603","3.7317792068858466","103.5860565534562","2.8637177951875747","21.045368177815593"
"0.075","302.76998043507547","299.03279059683615","98.09277506864774","0.15179522748533403","5.882790596836173","9.61998043507549","3.737189838239317","103.43111134055486","2.8637177951875747","21.045368177815593"
"0.076","302.8733248041717","299.1308959619588","98.09388609556706","0.15179522748533403","5.980895961958822","9.723324804171739","3.7424288422129166","103.28108105147231","2.8637177951875747","21.045368177815593"
"0.077","302.976518659932","299.2290029913989","98.0906366575919","0.15179522748533403","6.079002991398909","9.826518659932049","3.74751566853314","103.1354087009298","2.8637177951875747","21.045368177815593"
"0.078","303.0795662232551","299.32710746531336","98.08327487926576","0.15179522748533403","6.177107465313384","9.929566223255108","3.7524587579417243","102.99385256990413","2.8637177951875747","21.045368177815593"
"0.079","303.1824715963783","299.42520528561215","98.07204181553175","0.15179522748533403","6.275205285612174","10.032471596378343","3.7572663107661697","102.85617782415744","2.8637177951875747","21.045368177815593"
"0.08","303.2852387932343","299.5232924447872","98.0571732610187","0.15179522748533403","6.373292444787239","10.13523879323435","3.761946348447111","102.72215475226683","2.8637177951875747","21.045368177815593"
"0.081","303.38787176980657","299.62136499474","98.03890155935434","0.15179522748533403","6.471364994740043","10.237871769806588","3.7665067750665457","102.59155700362962","2.8637177951875747","21.045368177815593"
"0.082","303.49037445448545","299.7194190156102","98.01745741245426","0.15179522748533403","6.569419015610208","10.34037445448547","3.770955438875262","102.46415982649134","2.8637177951875747","21.045368177815593"
"0.083","303.592750778425","299.81745058460376","97.99307168983823","0.15179522748533403","6.667450584603785","10.442750778425022","3.775300193821238","102.33973830594614","2.8637177951875747","21.045368177815593"
"0.084","303.69500470589855","299.9154557448213","97.9659772379248","0.15179522748533403","6.765455744821338","10.545004705898577","3.7795489610772393","102.21806560195994","2.8637177951875747","21.045368177815593"
"0.085","303.79713401378325","300.0134368937498","97.936038096217","0.15179522748533403","6.863436893749849","10.647134013783273","3.7836971200334233","102.09927403575901","2.8637177951875747","21.045368177815593"
"0.086","303.8991416135313","300.1113911555695","97.90342436121044","0.15179522748533403","6.961391155569515","10.749141613531322","3.787750457961806","101.98319787620481","2.8637177951875747","21.045368177815593"
"0.087","304.00103366357916","300.2093123197186","97.86849967344317","0.15179522748533403","7.059312319718629","10.851033663579187","3.7917213438605586","101.86948291009566","2.8637177951875747","21.045368177815593"
"0.088","304.10281338225735","300.30719719505794","97.83145242603752","0.15179522748533403","7.157197195057961","10.952813382257375","3.795616187199414","101.75794558830619","2.8637177951875747","21.045368177815593"
"0.089","304.2044840345688","300.40504254244405","97.7924737962558","0.15179522748533403","7.255042542444073","11.054484034568816","3.7994414921247426","101.64839965043936","2.8637177951875747","21.045368177815593"
"0.09","304.3060489554729","300.50284505082135","97.75175913323594","0.15179522748533403","7.352845050821372","11.156048955472897","3.803203904651525","101.54065477338152","2.8637177951875747","21.045368177815593"
"0.091","304.4075115731692","300.6006013133133","97.70950934574564","0.15179522748533403","7.450601313313314","11.25751157316921","3.806910259855897","101.43451521984106","2.8637177951875747","21.045368177815593"
"0.092","304.5088754323821","300.69830780331284","97.66593228998225","0.15179522748533403","7.548307803312866","11.358875432382149","3.8105676290692827","101.32977848684163","2.8637177951875747","21.045368177815593"
"0.093","304.61014421764463","300.79596085057494","97.62124415728941","0.15179522748533403","7.645960850574966","11.460144217644654","3.8141833670696883","101.22623395429665","2.8637177951875747","21.045368177815593"
"0.094","304.71130412119976","300.89357474644254","97.57461857516653","0.15179522748533403","7.743574746442562","11.561304121199782","3.8177293747572207","101.12468630113007","2.8637177951875747","21.045368177815593"
"0.095","304.81235800100995","300.99114666926386","97.52622247486933","0.15179522748533403","7.841146669263878","11.662358001009977","3.821211331746099","101.02497287921878","2.8637177951875747","21.045368177815593"
"0.096","304.91331419601397","301.08866816926","97.47654946425335","0.15179522748533403","7.9386681692600405","11.763314196013994","3.8246460267539533","100.92661290706845","2.8637177951875747","21.045368177815593"
"0.097","305.01417412996034","301.1861378973228","97.42568099799307","0.15179522748533403","8.036137897322817","11.864174129960361","3.828036232637544","100.82952697788656","2.8637177951875747","21.045368177815593"
"0.098","305.1149391425445","301.28355459057394","97.37369352344224","0.15179522748533403","8.133554590573965","11.964939142544495","3.8313845519705296","100.73364056130814","2.8637177951875747","21.045368177815593"
"0.099","305.215610496321","301.38091706526916","97.3206588925661","0.15179522748533403","8.230917065269182","12.065610496321028","3.8346934310518463","100.63888360223524","2.8637177951875747","21.045368177815593"
"0.1","305.31618938361487","301.4782242097003","97.26664477389079","0.15179522748533403","8.328224209700295","12.166189383614892","3.837965173914597","100.54519011966187","2.8637177951875747","21.045368177815593"
"0.101","305.41667693343373","301.5754749770988","97.21171506444996","0.15179522748533403","8.425474977098816","12.266676933433757","3.8412019563349418","100.45249780549895","2.8637177951875747","21.045368177815593"
"0.102","305.5170742183789","301.67266837853856","97.15593030171554","0.15179522748533403","8.522668378538583","12.367074218378946","3.8444058398403627","100.36074762341713","2.8637177951875747","21.045368177815593"
"0.103","305.6173810678099","301.76980470118656","97.09927693946653","0.15179522748533403","8.619804701186581","12.467381067809924","3.8475763666233433","100.26995268373172","2.8637177951875747","21.045368177815593"
"0.104","305.7175985207602","301.866882990453","97.04181351846991","0.15179522748533403","8.71688299045303","12.567598520760214","3.850715530307184","100.18005589469752","2.8637177951875747","21.045368177815593"
"0.105","305.81772772080643","301.96390218437375","96.98360481120069","0.15179522748533403","8.813902184373774","12.667727720806454","3.85382553643268","100.09099409585026","2.8637177951875747","21.045368177815593"
"0.106","305.9177693907699","302.06086165281187","96.92469051908091","0.15179522748533403","8.910861652811889","12.7677693907699","3.856907737958011","100.00272854228581","2.8637177951875747","21.045368177815593"
"0.107","306.0177242103191","302.15776080985694","96.86510777410525","0.15179522748533403","9.007760809856961","12.867724210319125","3.8599634004621635","99.91522299139352","2.8637177951875747","21.045368177815593"
"0.108","306.11759282187836","302.25459910775834","96.804891490983","0.15179522748533403","9.10459910775836","12.967592821878384","3.862993714120023","99.8284433599234","2.8637177951875747","21.045368177815593"
"0.109","306.21737583653515","302.3513760308582","96.74407471926564","0.15179522748533403","9.201376030858228","13.067375836535177","3.8659998056769496","99.74235738106806","2.8637177951875747","21.045368177815593"
"0.11","306.31707383994836","302.4480910895252","96.6826889954681","0.15179522748533403","9.298091089525201","13.167073839948387","3.8689827504231857","99.6569342615495","2.8637177951875747","21.045368177815593"
"0.111","306.41668739825633","302.54474381408727","96.6207646952148","0.15179522748533403","9.394743814087292","13.266687398256352","3.8719435841690597","99.57214433868297","2.8637177951875747","21.045368177815593"
"0.112","306.51621659958204","302.64133422562315","96.55830370646918","0.15179522748533403","9.491334225623177","13.36621659958206","3.874882373958883","99.48798569250864","2.8637177951875747","21.045368177815593"
"0.113","306.61566205738615","302.7378618056991","96.49533923045055","0.15179522748533403","9.587861805699106","13.465662057386169","3.877800251687063","99.40442590876495","2.8637177951875747","21.045368177815593"
"0.114","306.7150243639425","302.83432605755104","96.4319032081945","0.15179522748533403","9.684326057551061","13.565024363942541","3.88069830639148","99.32143380048028","2.8637177951875747","21.045368177815593"
"0.115","306.8143039941932","302.9307266048078","96.36802059022521","0.15179522748533403","9.780726604807796","13.664303994193233","3.8835773893854366","99.23898498844413","2.8637177951875747","21.045368177815593"
"0.116","306.9135014250282","303.02706306901183","96.30371644575938","0.15179522748533403","9.877063069011854","13.76350142502821","3.886438356016356","99.15705497792011","2.8637177951875747","21.045368177815593"
"0.117","307.01261714080687","303.1233350639496","96.23901629180601","0.15179522748533403","9.973335063949605","13.86261714080689","3.8892820768572847","99.07561883815298","2.8637177951875747","21.045368177815593"
"0.118","307.1116516388791","303.2195421899818","96.17394642223488","0.15179522748533403","10.069542189981803","13.961651638879118","3.8921094488973154","98.99465088190647","2.8637177951875747","21.045368177815593"
"0.119","307.2106054351068","303.31568402837377","96.10853423687381","0.15179522748533403","10.16568402837379","14.060605435106822","3.894921406733033","98.91412434497184","2.8637177951875747","21.045368177815593"
"0.12","307.30947906938496","303.4117601356258","96.04280857058406","0.15179522748533403","10.26176013562582","14.159479069384986","3.8977189337591653","98.8340110656993","2.8637177951875747","21.045368177815593"
"0.121","307.40827389007916","303.5077692382062","95.97684644026373","0.15179522748533403","10.357769238206231","14.258273890079181","3.90050465187295","98.7542359603511","2.8637177951875747","21.045368177815593"
"0.122","307.50698975171883","303.60371159614823","95.91063583871076","0.15179522748533403","10.453711596148253","14.356989751718856","3.9032781555706038","98.6748106414112","2.8637177951875747","21.045368177815593"
"0.123","307.60562686780713","303.6995871008313","95.84418615551954","0.15179522748533403","10.549587100831332","14.455626867807155","3.906039766975823","98.595725884166","2.8637177951875747","21.045368177815593"
"0.124","307.7041856194731","303.7953954714672","95.77751677235632","0.15179522748533403","10.645395471467225","14.554185619473117","3.9087901480058918","98.51696273317246","2.8637177951875747","21.045368177815593"
"0.125","307.80266637009544","303.89113644541055","95.71064601546702","0.15179522748533403","10.741136445410575","14.65266637009546","3.911529924684885","98.43850326086775","2.8637177951875747","21.045368177815593"
"0.126","307.90106946530267","303.98680977815883","95.64359115568244","0.15179522748533403","10.836809778158852","14.751069465302692","3.91425968714384","98.36033056756429","2.8637177951875747","21.045368177815593"
"0.127","307.99939523297303","304.08241524335244","95.57636840841297","0.15179522748533403","10.932415243352466","14.849395232973052","3.916979989620586","98.28242878145478","2.8637177951875747","21.045368177815593"
"0.128","308.0976439832344","304.17795263277407","95.50899293366577","0.15179522748533403","11.027952632774088","14.9476439832344","3.9196913504603117","98.20478305859582","2.8637177951875747","21.045368177815593"
"0.129","308.19581600846465","304.27342175634953","95.4414788360311","0.15179522748533403","11.123421756349558","15.04581600846467","3.9223942521151116","98.1273795829209","2.8637177951875747","21.045368177815593"
"0.13","308.29391158329105","304.3688224421471","95.37383916468087","0.15179522748533403","11.218822442147143","15.143911583291072","3.9250891411439284","98.0502055662421","2.8637177951875747","21.045368177815593"
"0.131","308.3919309645909","304.46415453637803","95.30608591337824","0.15179522748533403","11.314154536378055","15.24193096459095","3.927776428212894","97.97324924824035","2.8637177951875747","21.045368177815593"
"0.132","308.4898743914911","304.55941790339614","95.23823002046818","0.15179522748533403","11.409417903396161","15.33987439149115","3.9304564880949897","97.8964998964751","2.8637177951875747","21.045368177815593"
"0.133","308.5877383514161","304.6546162488593","95.1700591511026","0.15179522748533403","11.50461624885935","15.437738351416101","3.9331221025567515","97.82016422078253","2.8637177951875747","21.045368177815593"
"0.134","308.6855237826558","304.74974872186795","95.10162583425036","0.15179522748533403","11.599748721867968","15.535523782655844","3.9357750607878756","97.74419098381894","2.8637177951875747","21.045368177815593"
"0.135","308.7832328686197","304.84481319635927","95.03305670829107","0.15179522748533403","11.694813196359291","15.6332328686197","3.938419672260409","97.66845677446643","2.8637177951875747","21.045368177815593"
"0.136","308.8808658336428","304.93980955203114","94.96436182527809","0.15179522748533403","11.789809552031159","15.730865833642838","3.9410562816116794","97.59295172328453","2.8637177951875747","21.045368177815593"
"0.137","308.9784229020606","305.03473766858184","94.89555123725609","0.15179522748533403","11.884737668581863","15.828422902060595","3.943685233478732","97.51766596084083","2.8637177951875747","21.045368177815593"
"0.138","309.0759042982081","305.1295974257092","94.82663499627847","0.15179522748533403","11.979597425709244","15.925904298208138","3.9463068724988943","97.44258961769485","2.8637177951875747","21.045368177815593"
"0.139","309.1733102464209","305.2243887031117","94.75762315438978","0.15179522748533403","12.074388703111708","16.02331024642092","3.9489215433092113","97.36771282441424","2.8637177951875747","21.045368177815593"
"0.14","309.27064097103414","305.319111380487","94.68852576364675","0.15179522748533403","12.169111380487038","16.120640971034163","3.951529590547125","97.29302571155522","2.8637177951875747","21.045368177815593"
"0.141","309.36789669638296","305.4137653375335","94.61935287608746","0.15179522748533403","12.263765337533528","16.21789669638298","3.9541313588494518","97.21851840969191","2.8637177951875747","21.045368177815593"
"0.142","309.4650776468029","305.50835045394905","94.55011454377498","0.15179522748533403","12.358350453949072","16.315077646802933","3.9567271928538617","97.1441810493741","2.8637177951875747","21.045368177815593"
"0.143","309.562184046629","305.6028666094318","94.4808208187478","0.15179522748533403","12.452866609431851","16.412184046629022","3.9593174371971713","97.07000376117591","2.8637177951875747","21.045368177815593"
"0.144","309.65921612019673","305.6973136836798","94.41148175306537","0.15179522748533403","12.547313683679818","16.509216120196754","3.9619024365169366","96.99597667565031","2.8637177951875747","21.045368177815593"
"0.145","309.756173608907","305.79169203311096","94.34207919334703","0.15179522748533403","12.641692033110985","16.606173608907","3.9644815757960146","96.92211740515269","2.8637177951875747","21.045368177815593"
"0.146","309.8530564609773","305.88600180998776","94.27260706519696","0.15179522748533403","12.736001809987783","16.703056460977336","3.967054650989553","96.84843179295176","2.8637177951875747","21.045368177815593"
"0.147","309.94986538484613","305.9802424161348","94.20310369434851","0.15179522748533403","12.830242416134809","16.799865384846157","3.9696229687113487","96.77488242131575","2.8637177951875747","21.045368177815593"
"0.148","310.0466005846829","306.0744137511565","94.13357795507935","0.15179522748533403","12.924413751156521","16.896600584682915","3.9721868335263935","96.70146056836275","2.8637177951875747","21.045368177815593"
"0.149","310.143262264657","306.16851571465736","94.06403872166521","0.15179522748533403","13.018515714657383","16.993262264657005","3.9747465499996224","96.62815751221255","2.8637177951875747","21.045368177815593"
"0.15","310.23985062893786","306.2625482062416","93.9944948683906","0.15179522748533403","13.112548206241627","17.08985062893788","3.977302422696255","96.55496453097673","2.8637177951875747","21.045368177815593"
"0.151","310.33636588169503","306.35651112551375","93.9249552695329","0.15179522748533403","13.20651112551377","17.186365881695053","3.9798547561812825","96.48187290277349","2.8637177951875747","21.045368177815593"
"0.152","310.43280822709784","306.4504043720783","93.85542879936452","0.15179522748533403","13.300404372078333","17.28280822709786","3.982403855019527","96.40887390572576","2.8637177951875747","21.045368177815593"
"0.153","310.52917786931584","306.54422784553947","93.78592433217499","0.15179522748533403","13.39422784553949","17.379177869315868","3.9849500237763777","96.33595881794031","2.8637177951875747","21.045368177815593"
"0.154","310.62547501251845","306.6379814455017","93.71645074224006","0.15179522748533403","13.487981445501703","17.475475012518473","3.98749356701677","96.2631189175369","2.8637177951875747","21.045368177815593"
