"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.047","301.226352595028","297.3429009853529","52.52353062522616","6.857961213376189","4.192900985352935","8.076352595028027","3.8834516096750917","76.98955946850042","8.75692780795195","41.706061338449615"
"0.048","301.3022862895809","297.3947135303588","51.082518037335376","6.857961213376189","4.244713530358808","8.1522862895809","3.9075727592220915","74.87728781622152","8.75692780795195","41.706061338449615"
"0.049","301.376144137679","297.44509996669416","49.68241036022391","6.857961213376189","4.295099966694181","8.226144137679","3.931044170984819","72.8219132326523","8.75692780795195","41.706061338449615"
"0.05","301.44797764055386","297.4941036009261","48.32095524716351","6.857961213376189","4.3441036009261325","8.297977640553881","3.953874039627749","70.8227181169407","8.75692780795195","41.706061338449615"
"0.051","301.5178410850571","297.5417620898331","46.99702649438905","6.857961213376189","4.391762089833151","8.367841085057137","3.976078995223986","68.87824618559044","8.75692780795195","41.706061338449615"
"0.052","301.5857866578627","297.5881120799402","45.709471737059175","6.857961213376189","4.438112079940197","8.435786657862707","3.99767457792251","66.98713659897415","8.75692780795195","41.706061338449615"
"0.053","301.6518644454668","297.63318920751885","44.45711244923132","6.857961213376189","4.483189207518876","8.501864445466822","4.018675237947946","65.14812396135326","8.75692780795195","41.706061338449615"
"0.054","301.7161289465487","297.6770295313848","43.239090496856534","6.857961213376189","4.527029531384812","8.566128946548702","4.039099415163889","63.35959350718497","8.75692780795195","41.706061338449615"
"0.055","301.778639624804","297.7196696545269","42.05489755673398","6.857961213376189","4.569669654526933","8.62863962480401","4.058969970277076","61.61954334088392","8.75692780795195","41.706061338449615"
"0.056","301.8394350873422","297.7611410430475","40.90300102862784","6.857961213376189","4.611141043047496","8.689435087342247","4.078294044294751","59.927348129600944","8.75692780795195","41.706061338449615"
"0.057","301.89856073846227","297.801476110322","39.782315621591806","6.857961213376189","4.651476110322051","8.748560738462288","4.097084628140237","58.281870267558986","8.75692780795195","41.706061338449615"
"0.058","301.95606025165614","297.84070634073913","38.69174953945958","6.857961213376189","4.690706340739155","8.806060251656163","4.115353910917008","56.68204236376653","8.75692780795195","41.706061338449615"
"0.059","302.0119755696097","297.87886228970007","37.63020448095858","6.857961213376189","4.728862289700089","8.86197556960974","4.133113279909651","55.12686724193301","8.75692780795195","41.706061338449615"
"0.06","302.0663551023988","297.91597310536827","36.59736822810146","6.857961213376189","4.765973105368289","8.916355102398825","4.150381997030536","53.61465815029767","8.75692780795195","41.706061338449615"
"0.061","302.119251748019","297.9520666441444","35.59352327412853","6.857961213376189","4.802066644144418","8.969251748019019","4.167185103874601","52.143222214469844","8.75692780795195","41.706061338449615"
"0.062","302.1706961383414","297.98717103139074","34.61696028576398","6.857961213376189","4.837171031390767","9.020696138341407","4.18352510695064","50.712339941283986","8.75692780795195","41.706061338449615"
"0.063","302.2207271700966","298.02131288037504","33.66692978941728","6.857961213376189","4.871312880375058","9.070727170096632","4.199414289721574","49.320935676759774","8.75692780795195","41.706061338449615"
"0.064","302.2693823668354","298.05451785451487","32.7427103811533","6.857961213376189","4.904517854514893","9.119382366835396","4.214864512320503","47.96797083760367","8.75692780795195","41.706061338449615"
"0.065","302.31669787892906","298.08681066737836","31.843608726660477","6.857961213376189","4.936810667378381","9.166697878929085","4.229887211550704","46.65244391120922","8.75692780795195","41.706061338449615"
"0.066","302.36271441836044","298.118218052482","30.96901553594762","6.857961213376189","4.96821805248203","9.212714418360463","4.244496365878433","45.37313081337771","8.75692780795195","41.706061338449615"
"0.067","302.40747441356024","298.14876733955725","30.118378728830066","6.857961213376189","4.998767339557276","9.25747441356026","4.258707074002984","44.12870936191197","8.75692780795195","41.706061338449615"
"0.068","302.4510060438874","298.1784784653273","29.291052854221107","6.857961213376189","5.028478465327339","9.301006043887412","4.272527578560073","42.91845775515306","8.75692780795195","41.706061338449615"
"0.069","302.49334256805747","298.20737364554583","28.486481388556513","6.857961213376189","5.057373645545852","9.343342568057494","4.285968922511643","41.74140896889554","8.75692780795195","41.706061338449615"
"0.07","302.5345161109013","298.2354742658614","27.704138134786263","6.857961213376189","5.085474265861421","9.384516110901302","4.299041845039881","40.5966225807083","8.75692780795195","41.706061338449615"
"0.071","302.5745576633644","298.2628008818167","26.943527222456396","6.857961213376189","5.1128008818167245","9.424557663364396","4.311756781547672","39.483184769894066","8.75692780795195","41.706061338449615"
"0.072","302.6135009549671","298.28937750894056","26.203852323144474","6.857961213376189","5.1393775089405835","9.463500954967117","4.324123446026533","38.4002448892285","8.75692780795195","41.706061338449615"
"0.073","302.65137979289676","298.3152286748702","25.484243944504215","6.857961213376189","5.165228674870207","9.501379792896785","4.336151118026578","37.34699033520734","8.75692780795195","41.706061338449615"
"0.074","302.6882195827584","298.34037002564327","24.784483725609334","6.857961213376189","5.19037002564329","9.538219582758416","4.347849557115126","36.322566469565984","8.75692780795195","41.706061338449615"
"0.075","302.724048360101","298.364820546937","24.104062126823464","6.857961213376189","5.2148205469370055","9.574048360101017","4.359227813164011","35.32618080156119","8.75692780795195","41.706061338449615"
"0.076","302.75889317158595","298.38859855495815","23.442487549391444","6.857961213376189","5.238598554958173","9.608893171585976","4.3702946166278025","34.35706881158907","8.75692780795195","41.706061338449615"
"0.077","302.79278007498704","298.41172169644284","22.79928633549389","6.857961213376189","5.261721696442862","9.642780074987058","4.381058378544196","33.41449395115063","8.75692780795195","41.706061338449615"
"0.078","302.8257369962255","298.43420946729333","22.173859674394407","6.857961213376189","5.284209467293351","9.67573699622551","4.3915275289321585","32.497718009570846","8.75692780795195","41.706061338449615"
"0.079","302.85779172798294","298.456081448242","21.565583841527314","6.857961213376189","5.3060814482420255","9.707791727982965","4.401710279740939","31.606021872382257","8.75692780795195","41.706061338449615"
"0.08","302.8889665993744","298.47735260587143","20.974077166110874","6.857961213376189","5.327352605871454","9.738966599374407","4.411613993502954","30.73876080793646","8.75692780795195","41.706061338449615"
"0.081","302.9192855142066","298.4980394972318","20.398847522239976","6.857961213376189","5.3480394972318095","9.769285514206615","4.421246016974806","29.89529146606138","8.75692780795195","41.706061338449615"
"0.082","302.9487716825196","298.5181582700685","19.83940594383057","6.857961213376189","5.368158270068534","9.7987716825196","4.430613412451066","29.07499540671992","8.75692780795195","41.706061338449615"
"0.083","302.9774476410648","298.5377246808744","19.29526559907572","6.857961213376189","5.387724680874442","9.82744764106485","4.439722960190409","28.277278887554758","8.75692780795195","41.706061338449615"
"0.084","303.0053361837712","298.55675376596764","18.766074631482752","6.857961213376189","5.4067537659676645","9.855336183771215","4.44858241780355","27.501462580195906","8.75692780795195","41.706061338449615"
"0.085","303.03245959078544","298.5752601613153","18.251498707386418","6.857961213376189","5.42526016131535","9.882459590785459","4.4571994294701085","26.746877089352594","8.75692780795195","41.706061338449615"
"0.086","303.0588383063459","298.5932586325159","17.75102248217081","6.857961213376189","5.443258632515949","9.9088383063459","4.46557967382995","26.013025140631285","8.75692780795195","41.706061338449615"
"0.087","303.08449291758933","298.6107633461483","17.264236660973893","6.857961213376189","5.460763346148326","9.934492917589353","4.473729571441027","25.299344490407307","8.75692780795195","41.706061338449615"
"0.088","303.1094435287889","298.62778813423296","16.790741905826962","6.857961213376189","5.477788134232981","9.959443528788938","4.481655394555958","24.605285882046815","8.75692780795195","41.706061338449615"
"0.089","303.13370978792994","298.6443465099589","16.33014870715897","6.857961213376189","5.494346509958916","9.983709787929968","4.4893632779710515","23.930312095865958","8.75692780795195","41.706061338449615"
"0.09","303.1573098097539","298.66045061652284","15.882147213105782","6.857961213376189","5.51045061652286","10.007309809753906","4.496859193231046","23.273900208002942","8.75692780795195","41.706061338449615"
"0.091","303.18026132895636","298.67611233207185","15.446435678682064","6.857961213376189","5.526112332071875","10.030261328956385","4.50414899688451","22.635537364727725","8.75692780795195","41.706061338449615"
"0.092","303.2025829699854","298.6913444873759","15.022641522862159","6.857961213376189","5.541344487375909","10.052582969985394","4.511238482609485","22.014716217836536","8.75692780795195","41.706061338449615"
"0.093","303.22429220601","298.7061588826002","14.610452275733223","6.857961213376189","5.5561588826002435","10.07429220601","4.5181333234097565","21.410939986483584","8.75692780795195","41.706061338449615"
"0.094","303.2454060864709","298.72056698073544","14.209571011251683","6.857961213376189","5.570566980735464","10.095406086470916","4.5248391057354524","20.823719469264006","8.75692780795195","41.706061338449615"
"0.095","303.26594125672295","298.73457991662156","13.819716658219932","6.857961213376189","5.584579916621578","10.115941256722977","4.531361340101398","20.25257211437271","8.75692780795195","41.706061338449615"
"0.096","303.28591301428446","298.7482085511095","13.440532899448954","6.857961213376189","5.598208551109508","10.135913014284483","4.5377044631749754","19.697109406049975","8.75692780795195","41.706061338449615"
"0.097","303.3053364429946","298.76146342786785","13.07169423368805","6.857961213376189","5.611463427867875","10.15533644299461","4.543873015126735","19.15693376483837","8.75692780795195","41.706061338449615"
"0.098","303.3242272158022","298.7743547457154","12.712980595529189","6.857961213376189","5.624354745715436","10.174227215802205","4.549872470086768","18.631565825117704","8.75692780795195","41.706061338449615"
"0.099","303.3426000506049","298.7868924409127","12.364129284592309","6.857961213376189","5.636892440912732","10.192600050604938","4.555707609692206","18.12058686237627","8.75692780795195","41.706061338449615"
"0.1","303.3604692768973","298.79908617055776","12.02488717921824","6.857961213376189","5.64908617055778","10.2104692768973","4.56138310633952","17.623587718228322","8.75692780795195","41.706061338449615"
"0.101","303.3778488497183","298.8109453218778","11.695010506989547","6.857961213376189","5.6609453218778185","10.227848849718328","4.566903527840509","17.14016839269199","8.75692780795195","41.706061338449615"
"0.102","303.39475183464464","298.8224791373396","11.374200210091203","6.857961213376189","5.6724791373396215","10.24475183464466","4.5722726973050385","16.66999409879658","8.75692780795195","41.706061338449615"
"0.103","303.41119109867344","298.8336965757196","11.062184139177589","6.857961213376189","5.683696575719637","10.261191098673464","4.5774945229538275","16.212722596474975","8.75692780795195","41.706061338449615"
"0.104","303.4271796041351","298.84460626009377","10.758750912425512","6.857961213376189","5.694606260093792","10.277179604135142","4.58257334404135","15.767973900345567","8.75692780795195","41.706061338449615"
"0.105","303.4427296838105","298.8552166489031","10.463659726374317","6.857961213376189","5.705216648903104","10.292729683810535","4.587513034907431","15.33540873726686","8.75692780795195","41.706061338449615"
"0.106","303.4578533229597","298.86553598654604","10.176672767918262","6.857961213376189","5.715535986546058","10.307853322959716","4.592317336413657","14.914699522690285","8.75692780795195","41.706061338449615"
"0.107","303.4725621703213","298.87557231331454","9.897554626038527","6.857961213376189","5.725572313314558","10.322562170321305","4.596989857006747","14.505530267541715","8.75692780795195","41.706061338449615"
"0.108","303.4868675687737","298.8853330586397","9.626138490978065","6.857961213376189","5.7353330586396964","10.336867568773698","4.601534510134002","14.10755827406625","8.75692780795195","41.706061338449615"
"0.109","303.50078053898216","298.8948256308122","9.362232638068235","6.857961213376189","5.744825630812215","10.350780538982178","4.605954908169963","13.720467209232936","8.75692780795195","41.706061338449615"
"0.11","303.51431178506107","298.9040575400687","9.105601703756747","6.857961213376189","5.754057540068743","10.36431178506109","4.610254244992348","13.343977387476045","8.75692780795195","41.706061338449615"
"0.111","303.5274717289882","298.91303591226665","8.85604563839479","6.857961213376189","5.763035912266673","10.377471728988212","4.614435816721539","12.977800169913039","8.75692780795195","41.706061338449615"
"0.112","303.54027051273175","298.9217676869037","8.613368971944055","6.857961213376189","5.771767686903729","10.390270512731774","4.618502825828045","12.62165511851343","8.75692780795195","41.706061338449615"
"0.113","303.5527180093552","298.93025962486024","8.377380577485383","6.857961213376189","5.780259624860264","10.402718009355226","4.622458384494962","12.275269701650373","8.75692780795195","41.706061338449615"
"0.114","303.56482383412134","298.9385183161407","8.147893434756952","6.857961213376189","5.78851831614071","10.414823834121364","4.626305517980654","11.938378999632775","8.75692780795195","41.706061338449615"
"0.115","303.5765973555968","298.9465501876159","7.924724393626548","6.857961213376189","5.796550187615935","10.426597355596812","4.630047167980877","11.610725410287017","8.75692780795195","41.706061338449615"
"0.116","303.5880477067566","298.95436151076467","7.7076939376684095","6.857961213376189","5.804361510764693","10.438047706756606","4.633686195991913","11.292058354449424","8.75692780795195","41.706061338449615"
"0.117","303.5991837960884","298.96195840941556","7.496625947685516","6.857961213376189","5.811958409415581","10.449183796088448","4.637225386672867","10.982133981532556","8.75692780795195","41.706061338449615"
"0.118","303.6100143186973","298.96934686748875","7.291347465254603","6.857961213376189","5.819346867488775","10.460014318697347","4.6406674512085715","10.680714875037793","8.75692780795195","41.706061338449615"
"0.119","303.6205477674099","298.9765327367384","7.091688456152951","6.857961213376189","5.826532736738443","10.470547767409926","4.644015030671483","10.3875697581568","8.75692780795195","41.706061338449615"
"0.12","303.63079089519334","298.9835204996091","6.897540344095887","6.857961213376189","5.833520499609108","10.480790895193365","4.647270395584258","10.102499802859697","8.75692780795195","41.706061338449615"
"0.121","303.6407517252363","298.99031568765474","6.708741967911465","6.857961213376189","5.8403156876547655","10.49075172523635","4.650436037581585","9.825286818495513","8.75692780795195","41.706061338449615"
"0.122","303.65043860931996","298.99692412344183","6.5251154997554295","6.857961213376189","5.846924123441852","10.500438609319986","4.653514485878134","9.555709323561672","8.75692780795195","41.706061338449615"
"0.123","303.6598590787468","299.0033509957035","6.346510235432561","6.857961213376189","5.853350995703522","10.509859078746842","4.65650808304332","9.29356218094533","8.75692780795195","41.706061338449615"
"0.124","303.6690204871591","299.0096013748741","6.17277838539394","6.857961213376189","5.859601374874103","10.519020487159139","4.659419112285036","9.038645451779956","8.75692780795195","41.706061338449615"
"0.125","303.6779300200492","299.0156802195495","6.00377489875882","6.857961213376189","5.8656802195495175","10.527930020049212","4.662249800499694","8.790764128354098","8.75692780795195","41.706061338449615"
"0.126","303.68659470426974","299.0215923829481","5.839357287286475","6.857961213376189","5.8715923829481085","10.53659470426976","4.665002321321651","8.549727867076484","8.75692780795195","41.706061338449615"
"0.127","303.69502141754435","299.0273426193703","5.679385449534493","6.857961213376189","5.877342619370324","10.545021417544376","4.667678798174052","8.315350721315227","8.75692780795195","41.706061338449615"
"0.128","303.70321689797703","299.03293559065963","5.523721494714664","6.857961213376189","5.882935590659656","10.553216897977052","4.670281307317396","8.087450874437252","8.75692780795195","41.706061338449615"
"0.129","303.71118775356337","299.03837587266287","5.372229566837632","6.857961213376189","5.888375872662891","10.561187753563388","4.672811880900497","7.865850372637979","8.75692780795195","41.706061338449615"
"0.13","303.71894047169985","299.0436679616907","5.224775668596067","6.857961213376189","5.89366796169071","10.568940471699875","4.675272510009165","7.650374857970448","8.75692780795195","41.706061338449615"
"0.131","303.726481428695","299.04881628097763","5.081227485577529","6.857961213376189","5.898816280977655","10.576481428695047","4.677665147717391","7.440853301155244","8.75692780795195","41.706061338449615"
"0.132","303.7338123264181","299.05382079777405","4.941739163045895","6.857961213376189","5.903820797774074","10.583812326418126","4.679991528644052","7.237133802869593","8.75692780795195","41.706061338449615"
"0.133","303.7409400539266","299.0586864865945","4.806137205866889","6.857961213376189","5.908686486594547","10.590940053926602","4.6822535673320544","7.039048707973308","8.75692780795195","41.706061338449615"
"0.134","303.74787172713485","299.063418565257","4.674229993056542","6.857961213376189","5.913418565257018","10.597871727134873","4.684453161877855","6.84643180152996","8.75692780795195","41.706061338449615"
"0.135","303.7546128631081","299.06802073976843","4.545921961137083","6.857961213376189","5.918020739768451","10.604612863108116","4.686592123339665","6.6591244904793","8.75692780795195","41.706061338449615"
"0.136","303.76116886500347","299.07249662701236","4.421121488344397","6.857961213376189","5.922496627012379","10.611168865003492","4.688672237991113","6.476970352129285","8.75692780795195","41.706061338449615"
"0.137","303.76754502939394","299.0768497591101","4.299740854926313","6.857961213376189","5.926849759110098","10.617545029393966","4.690695270283868","6.299814874721221","8.75692780795195","41.706061338449615"
"0.138","303.7737465535899","299.08108358778094","4.1816962034477","6.857961213376189","5.931083587780961","10.62374655358991","4.69266296580895","6.127505198109517","8.75692780795195","41.706061338449615"
"0.139","303.77977854296205","299.0852014887028","4.066907499195622","6.857961213376189","5.93520148870283","10.629778542962072","4.694577054259241","5.959889854337135","8.75692780795195","41.706061338449615"
"0.14","303.78564601826434","299.08920676587275","3.9552984904798905","6.857961213376189","5.939206765872768","10.635646018264367","4.696439252391599","5.796818508245565","8.75692780795195","41.706061338449615"
"0.141","303.7913539229564","299.0931026559676","3.8467966690063804","6.857961213376189","5.943102655967607","10.641353922956398","4.698251266988791","5.638141698099872","8.75692780795195","41.706061338449615"
"0.142","303.7969071305257","299.0968923327041","3.7413332302071467","6.857961213376189","5.946892332704124","10.646907130525733","4.700014797821609","5.48371057619903","8.75692780795195","41.706061338449615"
"0.143","303.80231045181074","299.1005789112002","3.638843033518242","6.857961213376189","5.950578911200239","10.652310451810763","4.701731540610524","5.3333766495255475","8.75692780795195","41.706061338449615"
"0.144","303.8075609482293","299.10416259001596","3.539037744487814","6.857961213376189","5.954162590015983","10.657560948229332","4.703398358213349","5.187414635355978","8.75692780795195","41.706061338449615"
"0.145","303.81266563178997","299.1076472374611","3.441927367380231","6.857961213376189","5.957647237461117","10.662665631789991","4.705018394328874","5.045549242256655","8.75692780795195","41.706061338449615"
"0.146","303.8176304044877","299.1110362785199","3.3474939281268234","6.857961213376189","5.961036278519941","10.667630404487738","4.706594125967797","4.907563560189132","8.75692780795195","41.706061338449615"
"0.147","303.8224592123214","299.11433238176966","3.2556662796332603","6.857961213376189","5.96433238176968","10.672459212321428","4.708126830551748","4.773345726263329","8.75692780795195","41.706061338449615"
"0.148","303.8271559132996","299.11753815594307","3.166374914192147","6.857961213376189","5.967538155943089","10.6771559132996","4.7096177573565114","4.6427863423008375","8.75692780795195","41.706061338449615"
"0.149","303.83172428233047","299.12065615338406","3.079551852131317","6.857961213376189","5.970656153384084","10.681724282330492","4.711068128946408","4.515778349226522","8.75692780795195","41.706061338449615"
"0.15","303.83616801611265","299.1236888735032","2.9951305304780362","6.857961213376189","5.973688873503249","10.686168016112674","4.712479142609425","4.392216901395827","8.75692780795195","41.706061338449615"
"0.151","303.84049073802424","299.12663876623384","2.913045691482239","6.857961213376189","5.976638766233862","10.690490738024266","4.713851971790405","4.271999241090896","8.75692780795195","41.706061338449615"
"0.152","303.8446960030138","299.12950823548687","2.8332332713875985","6.857961213376189","5.97950823548689","10.694696003013803","4.715187767526913","4.155024572783148","8.75692780795195","41.706061338449615"
"0.153","303.84878730249034","299.13229964260705","2.7556302890047846","6.857961213376189","5.9822996426070745","10.69878730249036","4.716487659883285","4.041193937554581","8.75692780795195","41.706061338449615"
"0.154","303.8527680692133","299.13501530982836","2.6801747343438365","6.857961213376189","5.985015309828384","10.702768069213334","4.71775275938495","3.930410087494991","8.75692780795195","41.706061338449615"
"0.155","303.85664168218244","299.13765752372956","2.6068054572328947","6.857961213376189","5.987657523729581","10.706641682182465","4.7189841584528835","3.8225773600883173","8.75692780795195","41.706061338449615"
"0.156","303.8604057667766","299.14022520235983","2.5354834592303632","6.857961213376189","5.990225202359852","10.710405766776603","4.720180564416751","3.7178089535424164","8.75692780795195","41.706061338449615"
"0.157","303.86406595091603","299.1427219408995","2.4661401898379154","6.857961213376189","5.992721940899514","10.714065950916051","4.721344010016537","3.61592686228434","8.75692780795195","41.706061338449615"
"0.158","303.8676260378527","299.1451502649737","2.3987143235149233","6.857961213376189","5.995150264973745","10.71762603785271","4.7224757728789655","3.516819205464259","8.75692780795195","41.706061338449615"
