"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.019","298.2951182465673","293.34811720311615","19.73910648010019","0.911936418997048","0.1981172031161691","5.1451182465673355","4.947001043451166","260.30148060146445","0.43553274435099154","28.18472900090795"
"0.02","298.5548923521675","293.3682974134993","20.598585659321884","0.911936418997048","0.21829741349932874","5.404892352167508","5.186594938668179","259.25797073432835","0.43553274435099154","28.18472900090795"
"0.021","298.8136279571001","293.3893269691009","21.442097163177323","0.911936418997048","0.23932696910094364","5.663627957100118","5.424300987999175","258.22268305418874","0.43553274435099154","28.18472900090795"
"0.022","299.07133416660713","293.4111879340239","22.269922328658822","0.911936418997048","0.26118793402395113","5.921334166607153","5.660146232583202","257.1954997880306","0.43553274435099154","28.18472900090795"
"0.023","299.32801628695677","293.4338711114435","23.082208190679125","0.911936418997048","0.2838711114435455","6.17801628695679","5.894145175513245","256.1763577701351","0.43553274435099154","28.18472900090795"
"0.024","299.58367873619403","293.4573693477826","23.879070383517274","0.911936418997048","0.3073693477826396","6.433678736194054","6.126309388411414","255.1652066022988","0.43553274435099154","28.18472900090795"
"0.025","299.83833232707104","293.4816607792279","24.660850608390774","0.911936418997048","0.33166077922794557","6.688332327071066","6.356671547843121","254.1619039673797","0.43553274435099154","28.18472900090795"
"0.026","300.0919849476164","293.5067302699319","25.42778717112583","0.911936418997048","0.3567302699319157","6.941984947616447","6.5852546776845315","253.16634958885803","0.43553274435099154","28.18472900090795"
"0.027","300.3446444858591","293.53256268404704","26.180118377548638","0.911936418997048","0.38256268404705907","7.194644485859101","6.812081801812042","252.17844319021302","0.43553274435099154","28.18472900090795"
"0.028","300.59631882982757","293.55914288572603","26.918082533481424","0.911936418997048","0.4091428857260553","7.4463188298275895","7.037175944101534","251.1980844949263","0.43553274435099154","28.18472900090795"
"0.029","300.8470158675508","293.5864557391212","27.64191794475437","0.911936418997048","0.4364557391212429","7.697015867550817","7.260560128429574","250.2251732264763","0.43553274435099154","28.18472900090795"
"0.03","301.0967434870573","293.61448610838517","28.351862917189123","0.911936418997048","0.4644861083851879","7.946743487057347","7.482257378672159","249.25960910834408","0.43553274435099154","28.18472900090795"
"0.031","301.34550865055627","293.64322094883835","29.048123546521083","0.911936418997048","0.49322094883837053","8.195508650556292","7.702287701717921","248.3013050039785","0.43553274435099154","28.18472900090795"
"0.032","301.59331692944403","293.67265035725615","29.73085754090448","0.911936418997048","0.5226503572561683","8.443316929444052","7.9206665721878835","247.35019351633798","0.43553274435099154","28.18472900090795"
"0.033","301.840177949226","293.7027552733181","30.400363654507032","0.911936418997048","0.5527552733180983","8.69017794922604","8.137422675907942","246.40614970925773","0.43553274435099154","28.18472900090795"
"0.034","302.08609941230736","293.7335209804488","31.056873735140584","0.911936418997048","0.5835209804488386","8.936099412307385","8.352578431858547","245.46907594073693","0.43553274435099154","28.18472900090795"
"0.035","302.331089021093","293.7649327620728","31.70061963061869","0.911936418997048","0.61493276207284","9.181089021093044","8.566156259020204","244.53887456877456","0.43553274435099154","28.18472900090795"
"0.036","302.57515447798806","293.79697590161464","32.33183318875149","0.911936418997048","0.6469759016146668","9.425154477988087","8.77817857637342","243.61544795136953","0.43553274435099154","28.18472900090795"
"0.037","302.8183034853974","293.8296356824988","32.950746257352534","0.911936418997048","0.6796356824988266","9.668303485397416","8.98866780289859","242.6986984465213","0.43553274435099154","28.18472900090795"
"0.038","303.0605437457261","293.8628973881499","33.55759068423254","0.911936418997048","0.7128973881499405","9.910543745726102","9.197646357576161","241.788528412229","0.43553274435099154","28.18472900090795"
"0.039","303.3018648972761","293.89678853352166","34.15195058528809","0.911936418997048","0.7467885335216806","10.151864897276141","9.40507636375446","240.88510281371327","0.43553274435099154","28.18472900090795"
"0.04","303.5422857680379","293.93126839186334","34.73445674298887","0.911936418997048","0.7812683918633638","10.392285768037937","9.611017376174573","239.98816227057574","0.43553274435099154","28.18472900090795"
"0.041","303.78181334330435","293.966323923115","35.30531529136056","0.911936418997048","0.8163239231150214","10.631813343304373","9.815489420189351","239.0976195658476","0.43553274435099154","28.18472900090795"
"0.042","304.02045452659155","294.00194227839927","35.864729432135505","0.911936418997048","0.8519422783992923","10.870454526591573","10.01851224819228","238.2133886713874","0.43553274435099154","28.18472900090795"
"0.043","304.258216221416","294.0381106088388","36.41290236704947","0.911936418997048","0.8881106088388151","11.108216221416","10.220105612577186","237.3353835590524","0.43553274435099154","28.18472900090795"
"0.044","304.49510533129387","294.0748160655561","36.95003729783764","0.911936418997048","0.9248160655561151","11.345105331293894","10.420289265737779","236.46351820069995","0.43553274435099154","28.18472900090795"
"0.045","304.7311287597418","294.112045799674","37.4763374262335","0.911936418997048","0.9620457996740015","11.58112875974183","10.619082960067828","235.59770656818756","0.43553274435099154","28.18472900090795"
"0.046","304.9662847455177","294.14980740598145","37.99169274401095","0.911936418997048","0.9998074059814712","11.816284745517748","10.816477339536277","234.737989410094","0.43553274435099154","28.18472900090795"
"0.047","305.2005811316062","294.1880858190164","38.49634041239199","0.911936418997048","1.0380858190164304","12.050581131606236","11.012495312589806","233.8842669526328","0.43553274435099154","28.18472900090795"
"0.048","305.4340271411531","294.2268627169576","38.990567482088636","0.911936418997048","1.0768627169576348","12.284027141153103","11.207164424195469","233.03641922845296","0.43553274435099154","28.18472900090795"
"0.049","305.6666290766818","294.2661266689132","39.47455543039666","0.911936418997048","1.116126668913239","12.516629076681795","11.400502407768556","232.19436900272422","0.43553274435099154","28.18472900090795"
"0.05","305.8983932407156","294.3058662439911","39.948485734615815","0.911936418997048","1.1558662439911132","12.748393240715643","11.59252699672453","231.35803904061555","0.43553274435099154","28.18472900090795"
"0.051","306.12932593577796","294.34607001129933","40.41253987204129","0.911936418997048","1.196070011299355","12.979325935777979","11.783255924478624","230.52735210729693","0.43553274435099154","28.18472900090795"
"0.052","306.3594334643921","294.38672653994587","40.86689931997341","0.911936418997048","1.2367265399458915","13.209433464392134","11.972706924446243","229.7022309679376","0.43553274435099154","28.18472900090795"
"0.053","306.58871766948283","294.4278348682551","41.31158506323345","0.911936418997048","1.2778348682551268","13.438717669482855","12.160882801227729","228.88266340758463","0.43553274435099154","28.18472900090795"
"0.054","306.8171801125191","294.4693946952887","41.746607957582","0.911936418997048","1.3193946952887359","13.667180112519134","12.347785417230398","228.0686413148444","0.43553274435099154","28.18472900090795"
"0.055","307.0448315154137","294.511384215332","42.17230852574119","0.911936418997048","1.3613842153320093","13.894831515413728","12.533447300081718","227.26002302124832","0.43553274435099154","28.18472900090795"
"0.056","307.27167763163044","294.5537932864482","42.58884848540049","0.911936418997048","1.403793286448206","14.121677631630462","12.717884345182256","226.45673929712208","0.43553274435099154","28.18472900090795"
"0.057","307.4977242146331","294.59661176670056","42.99638955424882","0.911936418997048","1.4466117667005847","14.347724214633104","12.901112447932519","225.6587209127916","0.43553274435099154","28.18472900090795"
"0.058","307.7229770178855","294.6398295141524","43.39509344997509","0.911936418997048","1.4898295141524045","14.572977017885535","13.08314750373313","224.86589863858234","0.43553274435099154","28.18472900090795"
"0.059","307.94744179485144","294.683436386867","43.78512189026594","0.911936418997048","1.533436386867038","14.797441794851466","13.264005407984428","224.07820324482097","0.43553274435099154","28.18472900090795"
"0.06","308.17112311000534","294.72742501811933","44.166594019251875","0.911936418997048","1.5774250181193565","15.021123110005362","13.443698091886006","223.2955827672265","0.43553274435099154","28.18472900090795"
"0.061","308.3940181845938","294.77180518095736","44.53936604574437","0.911936418997048","1.6218051809573808","15.244018184593813","13.622213003636432","222.5180918730041","0.43553274435099154","28.18472900090795"
"0.062","308.6161384221669","294.8165535456203","44.903801997269284","0.911936418997048","1.6665535456203315","15.466138422166921","13.79958487654659","221.74557928721174","0.43553274435099154","28.18472900090795"
"0.063","308.83748909277676","294.86166109849864","45.26004628223916","0.911936418997048","1.7116610984986664","15.687489092776786","13.97582799427812","220.97798279982587","0.43553274435099154","28.18472900090795"
"0.064","309.0580754664757","294.90711882598305","45.60824330906371","0.911936418997048","1.7571188259830706","15.908075466475736","14.150956640492666","220.2152402008229","0.43553274435099154","28.18472900090795"
"0.065","309.2779028133161","294.952917714464","45.94853748615492","0.911936418997048","1.8029177144640016","16.127902813316098","14.324985098852096","219.45728928017834","0.43553274435099154","28.18472900090795"
"0.066","309.49697640335006","294.9990487503322","46.28107322192079","0.911936418997048","1.8490487503322015","16.346976403350084","14.497927653017882","218.70406782786944","0.43553274435099154","28.18472900090795"
"0.067","309.71530150663","295.0455029199781","46.60599492477502","0.911936418997048","1.895502919978128","16.56530150663002","14.669798586651893","217.95551363387153","0.43553274435099154","28.18472900090795"
"0.068","309.9328783457618","295.09228291080757","46.92326735227368","0.911936418997048","1.9422829108075916","16.782878345761844","14.840595434954253","217.21163743319528","0.43553274435099154","28.18472900090795"
"0.069","310.14971360776366","295.1393764243936","47.23308534608179","0.911936418997048","1.9893764243936403","16.99971360776368","15.01033718337004","216.47235653801062","0.43553274435099154","28.18472900090795"
"0.07","310.3658126528594","295.1867742380905","47.53559652403737","0.911936418997048","2.0367742380905156","17.215812652859427","15.179038414768911","215.7376074351452","0.43553274435099154","28.18472900090795"
"0.071","310.5811800858675","295.23446888043753","47.830921617260174","0.911936418997048","2.084468880437555","17.43118008586754","15.346711205429983","215.00733752844914","0.43553274435099154","28.18472900090795"
"0.072","310.79582046150733","295.28245299611336","48.11917957373282","0.911936418997048","2.1324529961133862","17.645820461507356","15.51336746539397","214.2814949457953","0.43553274435099154","28.18472900090795"
"0.073","311.0097382843994","295.3307193459363","48.4004875582923","0.911936418997048","2.1807193459363248","17.85973828439944","15.679018938463116","213.56002853907938","0.43553274435099154","28.18472900090795"
"0.074","311.2229380090654","295.37926080686407","48.674960952639026","0.911936418997048","2.2292608068640902","18.07293800906541","15.84367720220132","212.84288788421966","0.43553274435099154","28.18472900090795"
"0.075","311.4354230386186","295.42807262576184","48.942678625470535","0.911936418997048","2.2780726257618653","18.285423038618603","16.007350412856738","212.1300374580848","0.43553274435099154","28.18472900090795"
"0.076","311.6471972384036","295.4771490124716","49.203735432221265","0.911936418997048","2.3271490124716365","18.4971972384036","16.170048225931964","211.42143520779916","0.43553274435099154","28.18472900090795"
"0.077","311.8582653271052","295.52648225949434","49.45825578048357","0.911936418997048","2.3764822594943666","18.70826532710521","16.331783067610843","210.71702701326345","0.43553274435099154","28.18472900090795"
"0.078","312.0686313503819","295.57606617756903","49.706340688805994","0.911936418997048","2.426066177569055","18.91863135038193","16.492565172812874","210.01676829805172","0.43553274435099154","28.18472900090795"
"0.079","312.27829928774776","295.62589472969006","49.94808883606595","0.911936418997048","2.475894729690083","19.12829928774778","16.652404558057697","209.3206154369412","0.43553274435099154","28.18472900090795"
"0.08","312.4872730525716","295.67596203110816","50.18359656144696","0.911936418997048","2.525962031108179","19.337273052571618","16.81131102146344","208.62852575591907","0.43553274435099154","28.18472900090795"
"0.081","312.6955564920778","295.72626234932955","50.41295786445801","0.911936418997048","2.5762623493295678","19.54555649207782","16.969294142748254","207.94045753217594","0.43553274435099154","28.18472900090795"
"0.082","312.9031539286793","295.77678883120427","50.63628391470445","0.911936418997048","2.626788831204294","19.753153928679296","17.126365097475002","207.25636209247625","0.43553274435099154","28.18472900090795"
"0.083","313.11007061585946","295.82753243094834","50.853719481976896","0.911936418997048","2.677532430948361","19.96007061585948","17.282538184911118","206.57617715882807","0.43553274435099154","28.18472900090795"
"0.084","313.31630932599614","295.87848993366515","51.06531996062756","0.911936418997048","2.7284899336651733","20.166309325996167","17.437819392330994","205.8998766546909","0.43553274435099154","28.18472900090795"
"0.085","313.52187388249615","295.92965564974844","51.27117866853666","0.911936418997048","2.779655649748463","20.371873882496175","17.59221823274771","205.22741914777788","0.43553274435099154","28.18472900090795"
"0.086","313.72676806157085","295.9810239972897","51.47138726683636","0.911936418997048","2.8310239972897193","20.576768061570874","17.745744064281155","204.5587638804126","0.43553274435099154","28.18472900090795"
"0.087","313.93099559223646","296.03258950207794","51.66603575991758","0.911936418997048","2.8825895020779626","20.78099559223648","17.898406090158517","203.8938707695271","0.43553274435099154","28.18472900090795"
"0.088","314.1345601563137","296.08434679759966","51.85521249543115","0.911936418997048","2.9343467975996873","20.984560156313705","18.050213358714018","203.23270040666304","0.43553274435099154","28.18472900090795"
"0.089","314.33746538842763","296.13629062503924","52.03900416427757","0.911936418997048","2.98629062503926","21.187465388427654","18.201174763388394","202.57521405797394","0.43553274435099154","28.18472900090795"
"0.09","314.53971518076287","296.18841500158914","52.217508334682634","0.911936418997048","3.038415001589158","21.38971518076289","18.351300179173734","201.9213687146357","0.43553274435099154","28.18472900090795"
"0.091","314.74131292223734","296.2407152967781","52.390802160664975","0.911936418997048","3.0907152967781144","21.591312922237364","18.50059762545925","201.27112944958245","0.43553274435099154","28.18472900090795"
"0.092","314.9422621345174","296.29318649675866","52.55896854028322","0.911936418997048","3.1431864967586876","21.792262134517443","18.649075637758756","200.62445908785662","0.43553274435099154","28.18472900090795"
"0.093","315.1425662971577","296.345823681507","52.72208892394133","0.911936418997048","3.1958236815070222","21.992566297157737","18.796742615650714","199.9813210465436","0.43553274435099154","28.18472900090795"
"0.094","315.3422288450293","296.39862203184083","52.880243208622346","0.911936418997048","3.2486220318408527","22.19222884502932","18.943606813188467","199.34167937653834","0.43553274435099154","28.18472900090795"
"0.095","315.54125316832074","296.45157682941976","53.033509737890085","0.911936418997048","3.301576829419787","22.39125316832076","19.089676338900972","198.70549876254222","0.43553274435099154","28.18472900090795"
"0.096","315.73964261253667","296.5046834567455","53.18196530187777","0.911936418997048","3.3546834567455335","22.589642612536693","19.23495915579116","198.07274452306993","0.43553274435099154","28.18472900090795"
"0.097","315.9374014316399","296.5579351427674","53.325719665806446","0.911936418997048","3.4079351427674283","22.78740143163992","19.379466288872493","197.44336864057786","0.43553274435099154","28.18472900090795"
"0.098","316.1345329132203","296.61132739728066","53.46484765233072","0.911936418997048","3.4613273972806837","22.984532913220335","19.52320551593965","196.81733724022337","0.43553274435099154","28.18472900090795"
"0.099","316.3310400973969","296.66485631056105","53.59941518449318","0.911936418997048","3.514856310561072","23.18104009739693","19.66618378683586","196.19462005316353","0.43553274435099154","28.18472900090795"
"0.1","316.5269263061456","296.71851730138485","53.729498461163985","0.911936418997048","3.5685173013848726","23.376926306145606","19.808409004760733","195.57518265837615","0.43553274435099154","28.18472900090795"
"0.101","316.72219482857724","296.7723058614176","53.85517255591424","0.911936418997048","3.622305861417601","23.572194828577267","19.949888967159666","194.9589910954333","0.43553274435099154","28.18472900090795"
"0.102","316.9168489209378","296.8262175552137","53.976511417022266","0.911936418997048","3.676217555213725","23.766848920937832","20.090631365724107","194.34601186450018","0.43553274435099154","28.18472900090795"
"0.103","317.1108918066079","296.880248020217","54.093587867466795","0.911936418997048","3.7302480202170045","23.960891806607947","20.230643786390942","193.7362119263377","0.43553274435099154","28.18472900090795"
"0.104","317.30432667610336","296.9343929667599","54.2064736049349","0.911936418997048","3.784392966759924","24.15432667610338","20.369933709343456","193.1295587022982","0.43553274435099154","28.18472900090795"
"0.105","317.497156687075","296.98864817806435","54.31523920181519","0.911936418997048","3.838648178064375","24.347156687075028","20.508508509010653","192.52602007432876","0.43553274435099154","28.18472900090795"
"0.106","317.6893849643086","297.0430095102409","54.41995410520519","0.911936418997048","3.8930095102409155","24.539384964308624","20.64637545406771","191.92556438496894","0.43553274435099154","28.18472900090795"
"0.107","317.88101459972484","297.0974728922897","54.52068663689886","0.911936418997048","3.9474728922897384","24.73101459972486","20.78354170743512","191.32816043735437","0.43553274435099154","28.18472900090795"
"0.108","318.0720486523794","297.1520343260997","54.61750399340076","0.911936418997048","4.002034326099704","24.92204865237943","20.920014326279727","190.7337774952128","0.43553274435099154","28.18472900090795"
"0.109","318.2624901484629","297.2066898864488","54.710472245916435","0.911936418997048","4.056689886448851","25.11249014846294","21.05580026201409","190.14238528286626","0.43553274435099154","28.18472900090795"
"0.11","318.45234208130114","297.26143572100415","54.799656340359775","0.911936418997048","4.11143572100417","25.302342081301163","21.190906360296992","189.55395398522916","0.43553274435099154","28.18472900090795"
"0.111","318.6416073073198","297.3162682757929","54.88511660608651","0.911936418997048","4.166268275792902","25.49160730731984","21.325339031526937","188.9684556829171","0.43553274435099154","28.18472900090795"
"0.112","318.83028802222725","297.3711854304556","54.96689117731535","0.911936418997048","4.221185430455648","25.680288022227273","21.459102591771625","188.38587157804176","0.43553274435099154","28.18472900090795"
"0.113","319.01838768426194","297.42618233005436","55.04506053459977","0.911936418997048","4.276182330054382","25.86838768426196","21.59220535420758","187.80616546399747","0.43553274435099154","28.18472900090795"
"0.114","319.20590911872335","297.4812554930611","55.11968389555932","0.911936418997048","4.331255493061121","26.055909118723378","21.724653625662256","187.2293098724855","0.43553274435099154","28.18472900090795"
"0.115","319.39285511601753","297.5364015152331","55.19081928444848","0.911936418997048","4.3864015152331035","26.24285511601755","21.856453600784448","186.65527782378186","0.43553274435099154","28.18472900090795"
"0.116","319.5792284316564","297.59161706961345","55.25852353214134","0.911936418997048","4.441617069613471","26.42922843165644","21.98761136204297","186.0840428267433","0.43553274435099154","28.18472900090795"
"0.117","319.7650317862585","297.64689890653113","55.32285227613784","0.911936418997048","4.4968989065311575","26.6150317862585","22.11813287972734","185.51557887880398","0.43553274435099154","28.18472900090795"
"0.118","319.9502678655486","297.702243853601","55.383859960560926","0.911936418997048","4.552243853600999","26.80026786554862","22.24802401194762","184.94986046597646","0.43553274435099154","28.18472900090795"
"0.119","320.1349393203576","297.7576488157232","55.441599836161686","0.911936418997048","4.607648815723223","26.984939320357626","22.377290504634402","184.38686256285143","0.43553274435099154","28.18472900090795"
"0.12","320.3190487666229","297.8131107750841","55.49612396031364","0.911936418997048","4.663110775084135","27.16904876662295","22.505937991538815","183.82656063259807","0.43553274435099154","28.18472900090795"
"0.121","320.5025987853882","297.8686267911558","55.54748319701332","0.911936418997048","4.7186267911558275","27.35259878538824","22.63397199423241","183.26893062696422","0.43553274435099154","28.18472900090795"
"0.122","320.68559192280344","297.92419400069576","55.59572721688767","0.911936418997048","4.774194000695786","27.535591922803462","22.761397922107676","182.71394898627437","0.43553274435099154","28.18472900090795"
"0.123","320.86803069012484","297.9798096177476","55.64090449718378","0.911936418997048","4.829809617747628","27.718030690124863","22.888221072377235","182.16159263943297","0.43553274435099154","28.18472900090795"
"0.124","321.0499176063201","298.0354708303421","55.68306389924828","0.911936418997048","4.885470830342115","27.899917606320116","23.014446775978","181.6118383684642","0.43553274435099154","28.18472900090795"
"0.125","321.2312584227029","298.0911669822406","55.72237406146485","0.911936418997048","4.941166982240645","28.081258422702945","23.1400914404623","181.06461471310516","0.43553274435099154","28.18472900090795"
"0.126","321.4120531351001","298.14690136430096","55.75879062236368","0.911936418997048","4.996901364300982","28.262053135100132","23.26515177079915","180.51993602429465","0.43553274435099154","28.18472900090795"
"0.127","321.59230422919256","298.2026712233141","55.792361506542534","0.911936418997048","5.052671223314121","28.442304229192587","23.389633005878466","179.9777794849517","0.43553274435099154","28.18472900090795"
"0.128","321.772014161339","298.258473869847","55.823133651527996","0.911936418997048","5.108473869847046","28.622014161338996","23.51354029149195","179.43812268346846","0.43553274435099154","28.18472900090795"
"0.129","321.95118535857654","298.31430667824316","55.851153007774315","0.911936418997048","5.164306678243179","28.80118535857656","23.636878680333382","178.90094361370907","0.43553274435099154","28.18472900090795"
"0.13","322.12982021862075","298.37016708662196","55.87646453866739","0.911936418997048","5.220167086621984","28.979820218620773","23.75965313199879","178.36622067500886","0.43553274435099154","28.18472900090795"
"0.131","322.30792110986545","298.426052596879","55.89911222052592","0.911936418997048","5.276052596879026","29.15792110986547","23.881868512986443","177.83393267217429","0.43553274435099154","28.18472900090795"
"0.132","322.4854903713828","298.4819607746861","55.9191390425957","0.911936418997048","5.331960774686138","29.335490371382832","24.003529596696694","177.30405881548387","0.43553274435099154","28.18472900090795"
"0.133","322.66253031292314","298.5378892494911","55.93658700705532","0.911936418997048","5.387889249491138","29.51253031292316","24.124641063432023","176.77657872068778","0.43553274435099154","28.18472900090795"
"0.134","322.8390432149156","298.59383571451804","55.95149712901559","0.911936418997048","5.443835714518059","29.689043214915614","24.245207500397555","176.2514724090056","0.43553274435099154","28.18472900090795"
"0.135","323.0150313284669","298.6497979267673","55.96390943651102","0.911936418997048","5.4997979267673145","29.8650313284669","24.365233401699584","175.72872030713285","0.43553274435099154","28.18472900090795"
"0.136","323.1904968753626","298.70577370701506","55.973862970514574","0.911936418997048","5.555773707015078","30.040496875362635","24.484723168347557","175.20830324723235","0.43553274435099154","28.18472900090795"
"0.137","323.3654420480666","298.761760939814","55.981395784924075","0.911936418997048","5.611760939814019","30.21544204806662","24.6036811082526","174.6902024669405","0.43553274435099154","28.18472900090795"
"0.138","323.5398727415824","298.81774851443816","55.98668326801658","0.911936418997048","5.667748514438188","30.38987274158245","24.722124227144263","174.17434390073672","0.43553274435099154","28.18472900090795"
"0.139","323.7137888619187","298.8737398509817","55.98967892571579","0.911936418997048","5.723739850981701","30.563788861918738","24.840049010937037","173.6607428536141","0.43553274435099154","28.18472900090795"
"0.14","323.887192281509","298.92973358866186","55.99040924920928","0.911936418997048","5.779733588661884","30.73719228150901","24.957458692847126","173.1493852438573","0.43553274435099154","28.18472900090795"
"0.141","324.06008521653524","298.9857275248476","55.98891357047023","0.911936418997048","5.835727524847641","30.910085216535265","25.074357691687624","172.64025182608847","0.43553274435099154","28.18472900090795"
"0.142","324.23246986014266","299.041719505428","55.98523046734499","0.911936418997048","5.891719505428","31.08246986014268","25.19075035471468","172.1333236665835","0.43553274435099154","28.18472900090795"
"0.143","324.40434838243914","299.09770742481237","55.97939776354849","0.911936418997048","5.947707424812393","31.25434838243916","25.30664095762677","171.62858214327557","0.43553274435099154","28.18472900090795"
"0.144","324.5757229304956","299.15368922593046","55.97145252866483","0.911936418997048","6.003689225930486","31.425722930495624","25.422033704565138","171.1260089457529","0.43553274435099154","28.18472900090795"
"0.145","324.7465956283462","299.2096629002325","55.96143107814726","0.911936418997048","6.059662900232524","31.596595628346222","25.536932728113698","170.62558607525935","0.43553274435099154","28.18472900090795"
"0.146","324.9169685769875","299.2656264876887","55.949368973320475","0.911936418997048","6.115626487688701","31.766968576987495","25.651342089298794","170.12729584469545","0.43553274435099154","28.18472900090795"
"0.147","325.0868438543793","299.32157807678976","55.935301021378905","0.911936418997048","6.171578076789785","31.936843854379333","25.765265777589548","169.63112087861688","0.43553274435099154","28.18472900090795"
"0.148","325.25622351544445","299.37751580454665","55.9192612753867","0.911936418997048","6.22751580454667","32.10622351544447","25.8787077108978","169.13704411323465","0.43553274435099154","28.18472900090795"
"0.149","325.4251095920685","299.4334378564908","55.90128303427548","0.911936418997048","6.283437856490821","32.27510959206853","25.99167173557771","168.6450487964169","0.43553274435099154","28.18472900090795"
"0.15","325.5935040931001","299.4893424666738","55.88139884284885","0.911936418997048","6.339342466673827","32.4435040931001","26.104161626426276","168.1551184876867","0.43553274435099154","28.18472900090795"
"0.151","325.76141101538764","299.54522304593314","55.85971489562269","0.911936418997048","6.3952230459331645","32.61141101538766","26.216187969454495","167.66720708149984","0.43553274435099154","28.18472900090795"
"0.152","325.92883150533356","299.6010799030215","55.836232025209256","0.911936418997048","6.451079903021537","32.778831505333585","26.32775160231205","167.1813109296177","0.43553274435099154","28.18472900090795"
"0.153","326.09576710325996","299.6569123851346","55.810965736550884","0.911936418997048","6.506912385134626","32.94576710325998","26.438854718125356","166.69742048025654","0.43553274435099154","28.18472900090795"
"0.154","326.26221981566886","299.71271870286046","55.78394888039611","0.911936418997048","6.562718702860479","33.11221981566888","26.5495011128084","166.21551920096806","0.43553274435099154","28.18472900090795"
"0.155","326.42819163011546","299.76849710539966","55.755213704680955","0.911936418997048","6.618497105399683","33.27819163011549","26.659694524715803","165.73559080999374","0.43553274435099154","28.18472900090795"
"0.156","326.5936845152077","299.82424588056506","55.72479185453062","0.911936418997048","6.674245880565081","33.443684515207735","26.769438634642654","165.25761927626576","0.43553274435099154","28.18472900090795"
"0.157","326.75870042060654","299.8799633547817","55.69271437226405","0.911936418997048","6.729963354781717","33.60870042060657","26.87873706582485","164.78158881940536","0.43553274435099154","28.18472900090795"
