"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.016","294.54882436756134","293.2483235133934","9.791707471410973","6.730397438017976","0.09832351339343859","1.3988243675613603","1.3005008541679217","79.64207828708486","1.2617654686825375","9.605134898489714"
"0.017","294.6280201585111","293.2582623411515","9.99664530882228","6.730397438017976","0.1082623411515442","1.4780201585111286","1.3697578173595844","78.76821784087429","1.2617654686825375","9.605134898489714"
"0.018","294.70635274263617","293.2683701818397","10.177183711889484","6.730397438017976","0.11837018183973669","1.556352742636193","1.4379825607964563","77.90738158709058","1.2617654686825375","9.605134898489714"
"0.019","294.78382219006016","293.27868635248655","10.33018128443473","6.730397438017976","0.128686352486568","1.6338221900601866","1.5051358375736186","77.06006472962753","1.2617654686825375","9.605134898489714"
"0.02","294.86045025891843","293.28914492357393","10.461181757591476","6.730397438017976","0.13914492357395147","1.7104502589184563","1.5713053353445048","76.22516085595383","1.2617654686825375","9.605134898489714"
"0.021","294.93625185917716","293.29971319805213","10.57298646163872","6.730397438017976","0.14971319805215444","1.7862518591771845","1.63653866112503","75.40206927718198","1.2617654686825375","9.605134898489714"
"0.022","295.0112416397629","293.3103597456323","10.668292191564888","6.730397438017976","0.16035974563232003","1.861241639762909","1.700881894130589","74.5902085816839","1.2617654686825375","9.605134898489714"
"0.023","295.08541841719216","293.32112127457094","10.74415023092115","6.730397438017976","0.1711212745709645","1.9354184171921816","1.764297142621217","73.79005687434993","1.2617654686825375","9.605134898489714"
"0.024","295.1588011055245","293.33194799856267","10.80477823341198","6.730397438017976","0.18194799856269128","2.008801105524526","1.8268531069618348","73.00074731769864","1.2617654686825375","9.605134898489714"
"0.025","295.231402498751","293.3428164704758","10.852211562159937","6.730397438017976","0.19281647047580464","2.081402498751004","1.8885860282751992","72.22182263375765","1.2617654686825375","9.605134898489714"
"0.026","295.303234958756","293.3537051028508","10.888331500084405","6.730397438017976","0.2037051028508472","2.153234958756002","1.9495298559051548","71.45285446142947","1.2617654686825375","9.605134898489714"
"0.027","295.3742987120152","293.36464280783355","10.910830198984058","6.730397438017976","0.21464280783357026","2.2242987120152407","2.0096559041816704","70.694204746593","1.2617654686825375","9.605134898489714"
"0.028","295.4446092115007","293.37559513488725","10.92265598214226","6.730397438017976","0.22559513488727134","2.294609211500699","2.0690140766134277","69.94524382400805","1.2617654686825375","9.605134898489714"
"0.029","295.5141775750813","293.38654567332895","10.925260699509636","6.730397438017976","0.23654567332897614","2.364177575081328","2.127631901752352","69.20562434791239","1.2617654686825375","9.605134898489714"
"0.03","295.5830144392291","293.39748001573344","10.919930023308098","6.730397438017976","0.24748001573345846","2.4330144392291118","2.1855344234956533","68.47503032305902","1.2617654686825375","9.605134898489714"
"0.031","295.6511220269328","293.4084165543351","10.90522206510741","6.730397438017976","0.25841655433509914","2.501122026932819","2.24270547259772","67.7536657674056","1.2617654686825375","9.605134898489714"
"0.032","295.7185129002328","293.4193333749505","10.883046745634601","6.730397438017976","0.26933337495052","2.568512900232804","2.299179525282284","67.04109567186619","1.2617654686825375","9.605134898489714"
"0.033","295.7851969131501","293.4302191205107","10.854436074978366","6.730397438017976","0.28021912051070785","2.635196913150139","2.3549777926394313","66.33705240223054","1.2617654686825375","9.605134898489714"
"0.034","295.85118347964135","293.4410641495226","10.82027939901991","6.730397438017976","0.29106414952264004","2.7011834796413723","2.4101193301187323","65.64129552341608","1.2617654686825375","9.605134898489714"
"0.035","295.9164761517352","293.45187945950164","10.779742596694177","6.730397438017976","0.30187945950166295","2.766476151735219","2.464596692233556","64.9539189800021","1.2617654686825375","9.605134898489714"
"0.036","295.9810855283635","293.46265123682605","10.734063408808652","6.730397438017976","0.31265123682607054","2.8310855283635306","2.51843429153746","64.27461474281776","1.2617654686825375","9.605134898489714"
"0.037","296.0450205358216","293.4733715569885","10.683987803809032","6.730397438017976","0.3233715569885476","2.8950205358216294","2.571648978833082","63.60317019425421","1.2617654686825375","9.605134898489714"
"0.038","296.1082897173243","293.4840338442526","10.630149120599981","6.730397438017976","0.3340338442526445","2.9582897173243055","2.624255873071661","62.93939456860548","1.2617654686825375","9.605134898489714"
"0.039","296.17089843107107","293.49464146904637","10.572345596992818","6.730397438017976","0.3446414690463939","3.020898431071089","2.676256962024695","62.28326278485721","1.2617654686825375","9.605134898489714"
"0.04","296.2328550810252","293.50518829048764","10.51117406060257","6.730397438017976","0.35518829048766065","3.0828550810252295","2.727666790537569","61.634591321172856","1.2617654686825375","9.605134898489714"
"0.041","296.2941673325016","293.5156704743461","10.447037667656787","6.730397438017976","0.36567047434613187","3.144167332501638","2.7784968581555063","60.99323508026174","1.2617654686825375","9.605134898489714"
"0.042","296.354842469669","293.5260853766337","10.380239639109732","6.730397438017976","0.3760853766337391","3.2048424696690176","2.8287570930352786","60.35906879207003","1.2617654686825375","9.605134898489714"
"0.043","296.41488731208676","293.5364306508464","10.31105355823911","6.730397438017976","0.38643065084642103","3.2648873120867847","2.8784566612403637","59.73197680237394","1.2617654686825375","9.605134898489714"
"0.044","296.47430882141197","293.54670457386493","10.239704979326234","6.730397438017976","0.3967045738649517","3.3243088214119894","2.9276042475470376","59.111849529665385","1.2617654686825375","9.605134898489714"
"0.045","296.533113748173","293.55690585621454","10.166382135125787","6.730397438017976","0.4069058562145642","3.3831137481730025","2.9762078919584383","58.49858552796108","1.2617654686825375","9.605134898489714"
"0.046","296.5913086513101","293.5670336525617","10.09123534452101","6.730397438017976","0.4170336525617131","3.4413086513101234","3.0242749987484103","57.89209137269045","1.2617654686825375","9.605134898489714"
"0.047","296.6489011479598","293.57708260714384","10.01478875917428","6.730397438017976","0.42708260714385915","3.4989011479598275","3.0718185408159684","57.29220337629345","1.2617654686825375","9.605134898489714"
"0.048","296.705897598639","293.5870522603199","9.937159369153505","6.730397438017976","0.4370522603199447","3.555897598639035","3.1188453383190904","56.698835484371806","1.2617654686825375","9.605134898489714"
"0.049","296.76230439262645","293.5969418252588","9.858490676997462","6.730397438017976","0.4469418252588184","3.61230439262647","3.1653625673676515","56.111897151249096","1.2617654686825375","9.605134898489714"
"0.05","296.8181279356992","293.60675023777407","9.7789485601038","6.730397438017976","0.45675023777408796","3.6681279356992036","3.2113776979251156","55.53129412350582","1.2617654686825375","9.605134898489714"
"0.051","296.873374529231","293.6164766476221","9.698680479882569","6.730397438017976","0.46647664762213026","3.723374529231023","3.256897881608893","54.956936164503055","1.2617654686825375","9.605134898489714"
"0.052","296.9280503701924","293.62612041850247","9.617815481738035","6.730397438017976","0.47612041850248943","3.7780503701924317","3.3019299516899423","54.388737054387455","1.2617654686825375","9.605134898489714"
"0.053","296.982161551151","293.6356811280574","9.536464195105054","6.730397438017976","0.48568112805742203","3.832161551151046","3.346480423093624","53.82661459008052","1.2617654686825375","9.605134898489714"
"0.054","297.0357140602709","293.6451585678721","9.454718833417246","6.730397438017976","0.4951585678721244","3.8857140602709137","3.3905554923987893","53.27049058529004","1.2617654686825375","9.605134898489714"
"0.055","297.08871369264625","293.65455262438826","9.37266159293813","6.730397438017976","0.5045526243882819","3.9387136926462745","3.4341610682579926","52.720290486678444","1.2617654686825375","9.605134898489714"
"0.056","297.1411662464184","293.6638635423048","9.290346075877096","6.730397438017976","0.5138635423048186","3.991166246418402","3.4773027041135833","52.17594422282784","1.2617654686825375","9.605134898489714"
"0.057","297.19307739620893","293.6730917545881","9.207809279273533","6.730397438017976","0.5230917545881084","4.0430773962089575","3.519985641620849","51.63738565634181","1.2617654686825375","9.605134898489714"
"0.058","297.24445269758945","293.68223788847604","9.125071171536092","6.730397438017976","0.532237888476061","4.094452697589475","3.5622148091134136","51.10455260320852","1.2617654686825375","9.605134898489714"
"0.059","297.2952976004111","293.69130278338014","9.042133429866226","6.730397438017976","0.5413027833801607","4.145297600411141","3.60399481703098","50.577386890491844","1.2617654686825375","9.605134898489714"
"0.06","297.3456174488048","293.70028749088567","8.95897944025819","6.730397438017976","0.5502874908856938","4.195617448804796","3.6453299579191025","50.05583435633423","1.2617654686825375","9.605134898489714"
"0.061","297.39541748118063","293.7091932747519","8.875574297464937","6.730397438017976","0.5591932747519195","4.245417481180652","3.686224206428733","49.53984484996249","1.2617654686825375","9.605134898489714"
"0.062","297.44470283022855","293.7180216109113","8.79186480505723","6.730397438017976","0.5680216109113303","4.294702830228573","3.7266812193172427","49.02937223167483","1.2617654686825375","9.605134898489714"
"0.063","297.49347596007834","293.7267650666909","8.708476085917027","6.730397438017976","0.576765066690939","4.343475960078365","3.766710893387426","48.52429162703109","1.2617654686825375","9.605134898489714"
"0.064","297.54174410252347","293.7354259866386","8.62531200823014","6.730397438017976","0.5854259866385974","4.391744102523489","3.806318115884892","48.024541370453804","1.2617654686825375","9.605134898489714"
"0.065","297.5895133228325","293.7440061426991","8.542307484738103","6.730397438017976","0.5940061426991292","4.439513322832511","3.8455071801333816","47.53006729026655","1.2617654686825375","9.605134898489714"
"0.066","297.63678906191956","293.75250567904783","8.459519644302418","6.730397438017976","0.6025056790478516","4.4867890619195805","3.884283382871729","47.040802554047744","1.2617654686825375","9.605134898489714"
"0.067","297.6835767606992","293.7609247398601","8.377005615761846","6.730397438017976","0.6109247398601383","4.533576760699248","3.9226520208391094","46.556680329371524","1.2617654686825375","9.605134898489714"
"0.068","297.72988186008575","293.76926346931145","8.29482252796197","6.730397438017976","0.6192634693114769","4.579881860085777","3.9606183907743002","46.07763378381702","1.2617654686825375","9.605134898489714"
"0.069","297.7757098009935","293.777522011577","8.213027509764288","6.730397438017976","0.6275220115770139","4.625709800993548","3.9981877894165336","45.60359608495763","1.2617654686825375","9.605134898489714"
"0.07","297.82106602433674","293.7857005108324","8.131677689991648","6.730397438017976","0.6357005108324074","4.671066024336767","4.03536551350436","45.13450040037537","1.2617654686825375","9.605134898489714"
"0.071","297.8659559710299","293.7937991112528","8.050830197514642","6.730397438017976","0.6437991112528039","4.715955971029928","4.072156859777124","44.67027989764221","1.2617654686825375","9.605134898489714"
"0.072","297.9103850819873","293.80181795701384","7.970542161156118","6.730397438017976","0.6518179570138614","4.760385081987295","4.108567124973433","44.21086774433944","1.2617654686825375","9.605134898489714"
"0.073","297.9543587981232","293.8097571922906","7.890870709793489","6.730397438017976","0.6597571922906127","4.804358798123246","4.144601605832634","43.75619710803904","1.2617654686825375","9.605134898489714"
"0.074","297.9978726567798","293.81761994033593","7.811509919686159","6.730397438017976","0.6676199403359533","4.847872656779828","4.180252716443874","43.306363705144584","1.2617654686825375","9.605134898489714"
"0.075","298.040936152345","293.82540512600656","7.732665514947712","6.730397438017976","0.6754051260065808","4.890936152345034","4.215531026338454","42.86123417295997","1.2617654686825375","9.605134898489714"
"0.076","298.0835567589836","293.833112281859","7.6544691608592075","6.730397438017976","0.6831122818589961","4.933556758983627","4.250444477124631","42.42070830701451","1.2617654686825375","9.605134898489714"
"0.077","298.1257395943931","293.84074164929496","7.576966137532963","6.730397438017976","0.6907416492949778","4.975739594393133","4.284997945098155","41.9847245798923","1.2617654686825375","9.605134898489714"
"0.078","298.1674897762712","293.8482934697161","7.500201725104034","6.730397438017976","0.698293469716134","5.017489776271248","4.3191963065551136","41.55322146417316","1.2617654686825375","9.605134898489714"
"0.079","298.20881242231525","293.8557679845243","7.4242212036779165","6.730397438017976","0.7057679845243001","5.05881242231527","4.35304443779097","41.12613743244478","1.2617654686825375","9.605134898489714"
"0.08","298.2497126502227","293.8631654351211","7.349069853385117","6.730397438017976","0.713165435121141","5.0997126502227275","4.3865472151015865","40.70341095728981","1.2617654686825375","9.605134898489714"
"0.081","298.29019557769124","293.8704860629082","7.2747929543606915","6.730397438017976","0.7204860629082077","5.140195577691259","4.419709514783051","40.284980511288076","1.2617654686825375","9.605134898489714"
"0.082","298.3302663224183","293.87773010928737","7.2014357867078616","6.730397438017976","0.7277301092873927","5.180266322418333","4.452536213130941","39.870784567025815","1.2617654686825375","9.605134898489714"
"0.083","298.3699300021013","293.88489781566034","7.129043630554861","6.730397438017976","0.7348978156603607","5.219930002101307","4.485032186440947","39.46076159708787","1.2617654686825375","9.605134898489714"
"0.084","298.4091687561205","293.8919996930993","7.056551064754331","6.730397438017976","0.7419996930993307","5.259168756120516","4.517169063021186","39.055269585685295","1.2617654686825375","9.605134898489714"
"0.085","298.4480000897933","293.8990304466226","6.98460214891611","6.730397438017976","0.7490304466226121","5.298000089793334","4.548969643170722","38.65402084651773","1.2617654686825375","9.605134898489714"
"0.086","298.4864314946784","293.9059892566851","6.913356908326023","6.730397438017976","0.7559892566850976","5.336431494678436","4.5804422379933385","38.256910512947584","1.2617654686825375","9.605134898489714"
"0.087","298.5244674123245","293.91287666687884","6.842827940142797","6.730397438017976","0.7628766668788671","5.37446741232452","4.611590745445653","37.863889401904274","1.2617654686825375","9.605134898489714"
"0.088","298.5621122842805","293.91969322079575","6.773027841550174","6.730397438017976","0.769693220795773","5.412112284280511","4.642419063484738","37.47490833031147","1.2617654686825375","9.605134898489714"
"0.089","298.5993705520951","293.92643946202793","6.703969209706884","6.730397438017976","0.7764394620279518","5.449370552095104","4.672931090067152","37.08991811509933","1.2617654686825375","9.605134898489714"
"0.09","298.6362466573171","293.93311593416735","6.635664641792118","6.730397438017976","0.7831159341673697","5.4862466573171105","4.703130723149741","36.7088695731944","1.2617654686825375","9.605134898489714"
"0.091","298.67274504149526","293.93972318080597","6.568126734973703","6.730397438017976","0.7897231808059928","5.522745041495284","4.733021860689291","36.33171352152395","1.2617654686825375","9.605134898489714"
"0.092","298.70887014617847","293.9462617455359","6.501368086417187","6.730397438017976","0.7962617455359009","5.558870146178492","4.762608400642591","35.95840077701525","1.2617654686825375","9.605134898489714"
"0.093","298.7446264129153","293.95273217194904","6.4354012932949445","6.730397438017976","0.8027321719490601","5.594626412915318","4.791894240966258","35.58888215659772","1.2617654686825375","9.605134898489714"
"0.094","298.7800060284636","293.9591391819535","6.369750388230386","6.730397438017976","0.8091391819535261","5.63000602846364","4.820866846510114","35.22331582446773","1.2617654686825375","9.605134898489714"
"0.095","298.8150213927715","293.9654806056956","6.304745247730352","6.730397438017976","0.8154806056955977","5.665021392771507","4.8495407870759095","34.86151794389798","1.2617654686825375","9.605134898489714"
"0.096","298.84967717320444","293.97175690977457","6.240407471620983","6.730397438017976","0.8217569097745923","5.6996771732044635","4.877920263429871","34.503435511070755","1.2617654686825375","9.605134898489714"
"0.097","298.88397746829645","293.9779687547344","6.176735982051014","6.730397438017976","0.8279687547343997","5.733977468296473","4.906008713562073","34.14902514661451","1.2617654686825375","9.605134898489714"
"0.098","298.9179263765816","293.9841168011192","6.113729701130524","6.730397438017976","0.8341168011192508","5.767926376581613","4.933809575462362","33.798243471160546","1.2617654686825375","9.605134898489714"
"0.099","298.95152799659365","293.9902017094734","6.051387550969594","6.730397438017976","0.8402017094734333","5.801527996593677","4.961326287120244","33.451047105344465","1.2617654686825375","9.605134898489714"
"0.1","298.9847864268668","293.9962241403409","5.989708453705589","6.730397438017976","0.8462241403409507","5.834786426866799","4.988562286525848","33.10739266979397","1.2617654686825375","9.605134898489714"
"0.101","299.01770576593486","294.002184754266","5.9286913314531375","6.730397438017976","0.8521847542660339","5.867705765934886","5.015521011668852","32.7672367851425","1.2617654686825375","9.605134898489714"
"0.102","299.05029011233194","294.00808421179283","5.868335106333689","6.730397438017976","0.8580842117928569","5.900290112331959","5.042205900539102","32.430536072021376","1.2617654686825375","9.605134898489714"
"0.103","299.0825430641973","294.0139231601305","5.808633452415961","6.730397438017976","0.8639231601305255","5.9325430641973185","5.068619904066793","32.097253296612394","1.2617654686825375","9.605134898489714"
"0.104","299.11445099080913","294.0197017873572","5.7493993504499485","6.730397438017976","0.8697017873572008","5.964450990809155","5.094749203451954","31.76756281976175","1.2617654686825375","9.605134898489714"
"0.105","299.1460308572477","294.0254210968969","5.690766664677085","6.730397438017976","0.8754210968969005","5.9960308572477174","5.120609760350817","31.441263242802897","1.2617654686825375","9.605134898489714"
"0.106","299.1772862722225","294.03108173624054","5.632729180017577","6.730397438017976","0.8810817362405601","6.027286272222511","5.146204535981951","31.118317202102475","1.2617654686825375","9.605134898489714"
"0.107","299.20822084444285","294.0366843528791","5.575280681387085","6.730397438017976","0.8866843528791151","6.058220844442872","5.1715364915637565","30.798687334029253","1.2617654686825375","9.605134898489714"
"0.108","299.2388381826184","294.04222959430325","5.518414953728552","6.730397438017976","0.8922295943032736","6.088838182618417","5.196608588315144","30.482336274945574","1.2617654686825375","9.605134898489714"
"0.109","299.2691418954586","294.04771810800383","5.4621257819667335","6.730397438017976","0.8977181080038577","6.119141895458597","5.221423787454739","30.169226661217348","1.2617654686825375","9.605134898489714"
"0.11","299.2991355916728","294.0531505414718","5.406406951021836","6.730397438017976","0.9031505414718026","6.1491355916728025","5.245985050201","29.859321129212642","1.2617654686825375","9.605134898489714"
"0.111","299.3288228799707","294.05852754219796","5.351252245820888","6.730397438017976","0.9085275421979873","6.17882287997071","5.270295337772723","29.552582315295222","1.2617654686825375","9.605134898489714"
"0.112","299.35820736906163","294.0638497576732","5.296655451293191","6.730397438017976","0.9138497576732334","6.208207369061654","5.2943576113884205","29.248972855832438","1.2617654686825375","9.605134898489714"
"0.113","299.387291435659","294.0691176510603","5.24260953925932","6.730397438017976","0.9191176510603327","6.237291435659017","5.3181737845986845","28.948468606303706","1.2617654686825375","9.605134898489714"
"0.114","299.4160683699811","294.07433032602376","5.189101484604635","6.730397438017976","0.9243303260237781","6.266068369981099","5.341738043957321","28.651142918765647","1.2617654686825375","9.605134898489714"
"0.115","299.44454972482856","294.07948961862905","5.136130315233913","6.730397438017976","0.9294896186290771","6.294549724828585","5.365060106199508","28.356873190809083","1.2617654686825375","9.605134898489714"
"0.116","299.4727387819785","294.08459612745224","5.083689600305661","6.730397438017976","0.9345961274522665","6.322738781978501","5.388142654526234","28.065625566730485","1.2617654686825375","9.605134898489714"
"0.117","299.50063882320796","294.0896504510694","5.0317729089692875","6.730397438017976","0.9396504510694399","6.350638823207987","5.410988372138547","27.777366190825592","1.2617654686825375","9.605134898489714"
"0.118","299.52825313029365","294.09465318805655","4.980373810387846","6.730397438017976","0.9446531880565772","6.378253130293672","5.433599942237095","27.492061207395178","1.2617654686825375","9.605134898489714"
"0.119","299.5555849850128","294.0996049369898","4.929485873706199","6.730397438017976","0.9496049369898287","6.405584985012808","5.45598004802298","27.209676760734254","1.2617654686825375","9.605134898489714"
"0.12","299.5826376691423","294.10450629644504","4.879102668098767","6.730397438017976","0.9545062964450608","6.432637669142309","5.4781313726972485","26.930178995138583","1.2617654686825375","9.605134898489714"
"0.121","299.609414464459","294.1093578649985","4.829217762701319","6.730397438017976","0.9593578649985375","6.45941446445903","5.500056599460493","26.65353405490962","1.2617654686825375","9.605134898489714"
"0.122","299.63591865274003","294.11416024122616","4.779824726681454","6.730397438017976","0.9641602412261818","6.485918652740054","5.521758411513872","26.379708084341694","1.2617654686825375","9.605134898489714"
"0.123","299.66215216176676","294.1189137538106","4.7309216152643785","6.730397438017976","0.9689137538106252","6.512152161766778","5.543238407956153","26.108680906558757","1.2617654686825375","9.605134898489714"
"0.124","299.6881124410205","294.1236178387704","4.682521321208242","6.730397438017976","0.9736178387703944","6.53811244102053","5.564494602250136","25.840477587001214","1.2617654686825375","9.605134898489714"
"0.125","299.7138069710568","294.1282739316283","4.634603502252048","6.730397438017976","0.9782739316283369","6.563806971056806","5.585533039428469","25.575021851534537","1.2617654686825375","9.605134898489714"
"0.126","299.73923857837485","294.13288254020955","4.587163235978551","6.730397438017976","0.9828825402095731","6.589238578374875","5.606356038165302","25.31228444392898","1.2617654686825375","9.605134898489714"
"0.127","299.76441006200133","294.13744416686313","4.540195690983637","6.730397438017976","0.9874441668631562","6.614410062001355","5.6269658951381984","25.05223638550011","1.2617654686825375","9.605134898489714"
"0.128","299.7893241934902","294.14195930846154","4.493696126917257","6.730397438017976","0.9919593084615599","6.639324193490211","5.647364885028651","24.794848975102344","1.2617654686825375","9.605134898489714"
"0.129","299.8139837169227","294.14642845640157","4.447659894422031","6.730397438017976","0.9964284564015884","6.663983716922701","5.667555260521112","24.540093789141117","1.2617654686825375","9.605134898489714"
"0.13","299.83839134890724","294.15085209660367","4.402082435169632","6.730397438017976","1.000852096603694","6.68839134890726","5.687539252303566","24.287942681565767","1.2617654686825375","9.605134898489714"
"0.131","299.86254977857965","294.1552307095118","4.356959281881245","6.730397438017976","1.0052307095118067","6.712549778579671","5.707319069067864","24.03836778386517","1.2617654686825375","9.605134898489714"
"0.132","299.88646166760316","294.15956477009433","4.312286058254813","6.730397438017976","1.0095647700943573","6.73646166760318","5.726896897508823","23.79134150507925","1.2617654686825375","9.605134898489714"
"0.133","299.9101289587256","294.16385462822734","4.268059314556467","6.730397438017976","1.0138546282273637","6.760128958725602","5.746274330498238","23.5468437469017","1.2617654686825375","9.605134898489714"
"0.134","299.9335525357366","294.16810044986937","4.224276938452931","6.730397438017976","1.0181004498693937","6.783552535736646","5.765452085867253","23.30486545198707","1.2617654686825375","9.605134898489714"
"0.135","299.95673632124544","294.17230292595474","4.180933203476798","6.730397438017976","1.0223029259547616","6.806736321245467","5.784433395290705","23.065365844178167","1.2617654686825375","9.605134898489714"
"0.136","299.97968270497086","294.1764624815126","4.138024293258695","6.730397438017976","1.026462481512624","6.829682704970878","5.803220223458254","22.8283201336993","1.2617654686825375","9.605134898489714"
"0.137","300.0023940394286","294.18057953441235","4.09554649421807","6.730397438017976","1.030579534412368","6.8523940394286456","5.8218145050162775","22.593703909850554","1.2617654686825375","9.605134898489714"
"0.138","300.02487263993083","294.1846544953642","4.053496195542721","6.730397438017976","1.0346544953642365","6.874872639930857","5.84021814456662","22.36149314102353","1.2617654686825375","9.605134898489714"
"0.139","300.04712078458647","294.18868776791874","4.01186988920017","6.730397438017976","1.0386877679187592","6.897120784586491","5.858433016667732","22.131664174687014","1.2617654686825375","9.605134898489714"
"0.14","300.0691407143014","294.19267974846696","3.970664169955853","6.730397438017976","1.0426797484669805","6.91914071430142","5.87646096583444","21.904193737389857","1.2617654686825375","9.605134898489714"
"0.141","300.0909346327777","294.19663082624044","3.9298757353344627","6.730397438017976","1.0466308262404596","6.940934632777726","5.894303806537266","21.679058934769557","1.2617654686825375","9.605134898489714"
"0.142","300.1125047065144","294.20054138331113","3.889501385665426","6.730397438017976","1.050541383311156","6.962504706514437","5.911963323203281","21.45623725154154","1.2617654686825375","9.605134898489714"
"0.143","300.13385306480745","294.2044117945918","3.84953802402606","6.730397438017976","1.0544117945918288","6.983853064807477","5.929441270215648","21.235706551504865","1.2617654686825375","9.605134898489714"
"0.144","300.154981799749","294.2082424278353","3.8099826563120587","6.730397438017976","1.058242427835296","7.004981799749032","5.946739371913736","21.017445077540806","1.2617654686825375","9.605134898489714"
"0.145","300.1758929662282","294.21203364363515","3.770832391173826","6.730397438017976","1.062033643635175","7.025892966228241","5.963859322593066","20.801431451613535","1.2617654686825375","9.605134898489714"
"0.146","300.1965885819307","294.2157857954255","3.7320844400460373","6.730397438017976","1.0657857954255405","7.046588581930735","5.980802786505194","20.587644674771617","1.2617654686825375","9.605134898489714"
"0.147","300.2170706273392","294.2194992294809","3.6937361171521843","6.730397438017976","1.0694992294809254","7.067070627339206","5.99757139785828","20.3760641271408","1.2617654686825375","9.605134898489714"
"0.148","300.23734104573265","294.2231742849162","3.6557848394977555","6.730397438017976","1.073174284916206","7.087341045732671","6.014166760816465","20.166669567931883","1.2617654686825375","9.605134898489714"
"0.149","300.2574017431868","294.22681129368704","3.6182281268543193","6.730397438017976","1.076811293687058","7.107401743186813","6.030590449499755","19.959441135442216","1.2617654686825375","9.605134898489714"
"0.15","300.2772545885743","294.23041058058914","3.5810636018095465","6.730397438017976","1.0804105805891595","7.127254588574317","6.0468440079851575","19.754359347041284","1.2617654686825375","9.605134898489714"
"0.151","300.2969014135642","294.2339724632594","3.5442889896694396","6.730397438017976","1.0839724632594425","7.146901413564251","6.0629289503048085","19.551405099194426","1.2617654686825375","9.605134898489714"
"0.152","300.31634401262244","294.2374972521746","3.507902118583388","6.730397438017976","1.0874972521746145","7.16634401262246","6.0788467604478456","19.350559667439136","1.2617654686825375","9.605134898489714"
"0.153","300.3355906227936","294.24098664941","3.471870888099602","6.730397438017976","1.0909866494100129","7.1855906227935975","6.094603973383585","19.151740595789207","1.2617654686825375","9.605134898489714"
"0.154","300.35464705377075","294.24444183393217","3.436174377993666","6.730397438017976","1.0944418339321942","7.2046470537707705","6.110205219838576","18.954889455336062","1.2617654686825375","9.605134898489714"
"0.155","300.37350795779366","294.2478615770761","3.4008433089820755","6.730397438017976","1.0978615770761166","7.223507957793686","6.125646380717569","18.760058219401213","1.2617654686825375","9.605134898489714"
