"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.019","294.27131595374595","293.62457238856143","35.84352062553677","0.7463195387407695","0.4745723885614552","1.1213159537459774","0.6467435651845221","45.992965392606315","6.089793421539904","8.537831247944599"
"0.02","294.3169980547939","293.6605933143648","36.16303503271752","0.7463195387407695","0.5105933143648258","1.1669980547939076","0.6564047404290818","45.40461977811969","6.089793421539904","8.537831247944599"
"0.021","294.36212517482596","293.6968988384488","36.42929678255655","0.7463195387407695","0.5468988384488398","1.2121251748259851","0.6652263363771453","44.86740280839968","6.089793421539904","8.537831247944599"
"0.022","294.40674420982396","293.73344020458376","36.64849477440441","0.7463195387407695","0.5834402045837805","1.256744209823978","0.6733040052401975","44.37548946136375","6.089793421539904","8.537831247944599"
"0.023","294.4508931938672","293.7701780749759","36.82563438114016","0.7463195387407695","0.6201780749759109","1.300893193867239","0.6807151188913281","43.92416794977436","6.089793421539904","8.537831247944599"
"0.024","294.49461640272267","293.807066473429","36.9665548902114","0.7463195387407695","0.6570664734290403","1.3446164027226928","0.6875499292936524","43.50794211551888","6.089793421539904","8.537831247944599"
"0.025","294.5379476418862","293.8440705504671","37.07569733603094","0.7463195387407695","0.6940705504671314","1.3879476418862282","0.6938770914190968","43.122631012633406","6.089793421539904","8.537831247944599"
"0.026","294.5809158993355","293.8811605744578","37.15685951452855","0.7463195387407695","0.7311605744578173","1.4309158993355027","0.6997553248776853","42.76465873816953","6.089793421539904","8.537831247944599"
"0.027","294.6235461749844","293.9183110498821","37.213306771295436","0.7463195387407695","0.7683110498821293","1.473546174984449","0.7052351251023197","42.430950224576215","6.089793421539904","8.537831247944599"
"0.028","294.6658581035669","293.95550217974227","37.24758816619243","0.7463195387407695","0.805502179742291","1.5158581035669272","0.7103559238246362","42.119104160854285","6.089793421539904","8.537831247944599"
"0.029","294.7078672495461","293.9927184916641","37.261709251851016","0.7463195387407695","0.8427184916641295","1.5578672495461205","0.7151487578819911","41.82723046772416","6.089793421539904","8.537831247944599"
"0.03","294.7495844061721","294.0299495815969","37.25703854756688","0.7463195387407695","0.879949581596918","1.5995844061721414","0.7196348245752233","41.55403827335381","6.089793421539904","8.537831247944599"
"0.031","294.79101902748596","294.0671864559908","37.23476659413251","0.7463195387407695","0.9171864559908158","1.6410190274859815","0.7238325714951657","41.29840415757027","6.089793421539904","8.537831247944599"
"0.032","294.8321957361982","294.1044039757142","37.19811140318825","0.7463195387407695","0.9544039757142286","1.6821957361981958","0.7277917604839672","41.0572977269839","6.089793421539904","8.537831247944599"
"0.033","294.87312703835306","294.1415899295872","37.148669337050535","0.7463195387407695","0.991589929587235","1.7231270383530841","0.7315371087658491","40.829213753700095","6.089793421539904","8.537831247944599"
"0.034","294.91382855860815","294.17872877241894","37.088454591893765","0.7463195387407695","1.0287287724189582","1.763828558608168","0.7350997861892097","40.6122540583416","6.089793421539904","8.537831247944599"
"0.035","294.9543159216208","294.21580495901867","37.0194813638696","0.7463195387407695","1.065804959018692","1.8043159216207982","0.7385109626021062","40.4045204615519","6.089793421539904","8.537831247944599"
"0.036","294.99459182391934","294.25281664030126","36.942040271536314","0.7463195387407695","1.1028166403012847","1.8445918239193588","0.7417751836180742","40.205736144856964","6.089793421539904","8.537831247944599"
"0.037","295.03466410847614","294.2897565150205","36.8571080571445","0.7463195387407695","1.1397565150205082","1.8846641084761586","0.7449075934556504","40.014978856632574","6.089793421539904","8.537831247944599"
"0.038","295.0745522566625","294.32660495216936","36.767213093777684","0.7463195387407695","1.1766049521693844","1.9245522566625368","0.7479473044931524","39.82986673383696","6.089793421539904","8.537831247944599"
"0.039","295.11426904335946","294.3633494256205","36.67398964551296","0.7463195387407695","1.2133494256205495","1.9642690433594794","0.7509196177389299","39.64885899732804","6.089793421539904","8.537831247944599"
"0.04","295.15381221599597","294.3999933317151","36.57706835771478","0.7463195387407695","1.2499933317151317","2.0038122159959926","0.7538188842808609","39.472299654184624","6.089793421539904","8.537831247944599"
"0.041","295.19316308256435","294.4365574853448","36.4738879962195","0.7463195387407695","1.2865574853448152","2.0431630825643765","0.7566055972195613","39.302594592966436","6.089793421539904","8.537831247944599"
"0.042","295.2323471203299","294.4730159014587","36.36777644128216","0.7463195387407695","1.3230159014587457","2.0823471203299277","0.759331218871182","39.13660986492997","6.089793421539904","8.537831247944599"
"0.043","295.27137121424636","294.5093622946537","36.259582649623496","0.7463195387407695","1.3593622946537494","2.1213712142463805","0.7620089195926312","38.97354342254663","6.089793421539904","8.537831247944599"
"0.044","295.31024008201643","294.5455926754808","36.14986664283407","0.7463195387407695","1.3955926754808274","2.1602400820164576","0.7646474065356301","38.8128650182637","6.089793421539904","8.537831247944599"
"0.045","295.34894289071764","294.58171952859675","36.03711525307034","0.7463195387407695","1.4317195285967728","2.1989428907176602","0.7672233621208875","38.65599464449091","6.089793421539904","8.537831247944599"
"0.046","295.38749310596154","294.61772959714517","35.92305476193815","0.7463195387407695","1.467729597145194","2.237493105961562","0.7697635088163679","38.50130495813208","6.089793421539904","8.537831247944599"
"0.047","295.4258951307456","294.6536192250712","35.80820323492503","0.7463195387407695","1.5036192250712475","2.275895130745596","0.7722759056743485","38.3483051795518","6.089793421539904","8.537831247944599"
"0.048","295.4641533680673","294.68938475631984","35.693078737540134","0.7463195387407695","1.539384756319862","2.314153368067309","0.7747686117474473","38.19650452909391","6.089793421539904","8.537831247944599"
"0.049","295.5022564077509","294.725039198648","35.57609718868861","0.7463195387407695","1.575039198648028","2.3522564077509287","0.7772172091029006","38.04739000842151","6.089793421539904","8.537831247944599"
"0.05","295.54021244822434","294.7605748964027","35.45828120478035","0.7463195387407695","1.6105748964027384","2.3902124482243607","0.7796375518216223","37.89999613675808","6.089793421539904","8.537831247944599"
"0.051","295.57802474302696","294.79598940481986","35.339996046479314","0.7463195387407695","1.6459894048198862","2.428024743026981","0.7820353382070948","37.75397589919299","6.089793421539904","8.537831247944599"
"0.052","295.6156955506689","294.8312813276905","35.221474698807356","0.7463195387407695","1.681281327690499","2.4656955506688973","0.7844142229783984","37.60910673088413","6.089793421539904","8.537831247944599"
"0.053","295.653222824798","294.8664537797626","35.10237961545471","0.7463195387407695","1.7164537797626167","2.5032228247980015","0.7867690450353848","37.4657029321688","6.089793421539904","8.537831247944599"
"0.054","295.6906077719721","294.9015064671416","34.982804364268816","0.7463195387407695","1.7515064671416098","2.540607771972134","0.789101304830524","37.323673128591196","6.089793421539904","8.537831247944599"
"0.055","295.7278531436808","294.93643747703766","34.863047265751845","0.7463195387407695","1.7864374770376799","2.5778531436808407","0.7914156666431609","37.1827332751746","6.089793421539904","8.537831247944599"
"0.056","295.76496037678055","294.971246274232","34.74323240965532","0.7463195387407695","1.82124627423201","2.614960376780573","0.793714102548563","37.04276327660911","6.089793421539904","8.537831247944599"
"0.057","295.80192897988644","295.00593428745873","34.62323220177552","0.7463195387407695","1.8559342874587514","2.6519289798864634","0.7959946924277119","36.90388006417639","6.089793421539904","8.537831247944599"
"0.058","295.8387581403565","295.04050327265907","34.50287711577232","0.7463195387407695","1.890503272659089","2.6887581403565264","0.7982548676974375","36.76624005928538","6.089793421539904","8.537831247944599"
"0.059","295.8754501862805","295.07495178687486","34.38240756974949","0.7463195387407695","1.9249517868748853","2.7254501862805114","0.8004983994056261","36.62961361290994","6.089793421539904","8.537831247944599"
"0.06","295.91200597784484","295.1092798822374","34.26187238353208","0.7463195387407695","1.9592798822374107","2.762005977844865","0.8027260956074542","36.493951516159115","6.089793421539904","8.537831247944599"
"0.061","295.9484263752363","295.1434876108778","34.141320376970725","0.7463195387407695","1.9934876108778212","2.7984263752363177","0.8049387643584964","36.35920456011768","6.089793421539904","8.537831247944599"
"0.062","295.9847122386414","295.1775750249273","34.020800369900996","0.7463195387407695","2.02757502492733","2.83471223864143","0.8071372137140997","36.225323535884264","6.089793421539904","8.537831247944599"
"0.063","296.02086442824674","295.211542176517","33.90036118216727","0.7463195387407695","2.0615421765170368","2.8708644282467617","0.8093222517297249","36.092259234550575","6.089793421539904","8.537831247944599"
"0.064","296.056883804239","295.24538911777813","33.78005163361479","0.7463195387407695","2.0953891177781543","2.906883804239044","0.8114946864608896","35.95996244720486","6.089793421539904","8.537831247944599"
"0.065","296.0927712025585","295.2791159178381","33.659917905647205","0.7463195387407695","2.129115917838135","2.9427712025585038","0.8136552847203689","35.82838647653319","6.089793421539904","8.537831247944599"
"0.066","296.1285267522903","295.31272314132104","33.5399292609452","0.7463195387407695","2.1627231413210666","2.9785267522903496","0.815803610969283","35.6975578459536","6.089793421539904","8.537831247944599"
"0.067","296.1641517800592","295.3462105133909","33.42018527631467","0.7463195387407695","2.196210513390895","3.014151780059251","0.8179412666683561","35.56737902981628","6.089793421539904","8.537831247944599"
"0.068","296.19964711025966","295.3795781112686","33.30073087676169","0.7463195387407695","2.2295781112686086","3.0496471102596843","0.8200689989910757","35.437804526799326","6.089793421539904","8.537831247944599"
"0.069","296.2350135672859","295.4128260121754","33.18161098726392","0.7463195387407695","2.262826012175424","3.0850135672858983","0.8221875551104745","35.30878883560854","6.089793421539904","8.537831247944599"
"0.07","296.27025197553223","295.44595429333225","33.06287053282432","0.7463195387407695","2.2959542933322723","3.1202519755322555","0.8242976821999832","35.18028645492551","6.089793421539904","8.537831247944599"
"0.071","296.305363159393","295.47896303196046","32.94455443841258","0.7463195387407695","2.328963031960484","3.155363159393005","0.826400127432521","35.052251883462944","6.089793421539904","8.537831247944599"
"0.072","296.34034794326254","295.51185230528097","32.82670762903592","0.7463195387407695","2.3618523052809905","3.190347943262566","0.8284956379815753","34.924639619898954","6.089793421539904","8.537831247944599"
"0.073","296.37520715153516","295.544622190515","32.70937502967115","0.7463195387407695","2.3946221905150082","3.2252071515351872","0.830584961020179","34.79740416293936","6.089793421539904","8.537831247944599"
"0.074","296.40993717226473","295.57727672756903","32.592060507688814","0.7463195387407695","2.427276727569051","3.259937172264756","0.8326604446957049","34.67101149460204","6.089793421539904","8.537831247944599"
"0.075","296.44453820194366","295.60981655452696","32.47473240893697","0.7463195387407695","2.459816554526981","3.2945382019436806","0.8347216474166999","34.54548850689429","6.089793421539904","8.537831247944599"
"0.076","296.47901329529617","295.64223975640573","32.35770767021535","0.7463195387407695","2.492239756405752","3.3290132952961926","0.8367735388904407","34.42053255490928","6.089793421539904","8.537831247944599"
"0.077","296.5133629943913","295.67454666260863","32.24099678402581","0.7463195387407695","2.524546662608657","3.3633629943913093","0.8388163317826525","34.29613068774368","6.089793421539904","8.537831247944599"
"0.078","296.5475878412977","295.7067376025393","32.12461024282703","0.7463195387407695","2.5567376025393287","3.3975878412977067","0.840850238758378","34.1722699545357","6.089793421539904","8.537831247944599"
"0.079","296.58168837808427","295.7388129056013","32.00855853909445","0.7463195387407695","2.588812905601344","3.4316883780842886","0.8428754724829446","34.048937404406246","6.089793421539904","8.537831247944599"
"0.08","296.61566514681994","295.7707729011981","31.89285216531573","0.7463195387407695","2.6207729011981087","3.4656651468199584","0.8448922456218497","33.926120086465815","6.089793421539904","8.537831247944599"
"0.081","296.64951868957337","295.80261791873335","31.77750161394073","0.7463195387407695","2.6526179187333696","3.4995186895733923","0.8469007708400227","33.80380504985955","6.089793421539904","8.537831247944599"
"0.082","296.6832495484136","295.83434828761045","31.66251737746819","0.7463195387407695","2.684348287610476","3.5332495484136075","0.8489012608031317","33.68197934368757","6.089793421539904","8.537831247944599"
"0.083","296.7168582654093","295.86596433723304","31.547909948359916","0.7463195387407695","2.7159643372330606","3.566858265409337","0.8508939281762764","33.560630017084634","6.089793421539904","8.537831247944599"
"0.084","296.7503453826294","295.8974663970046","31.43368981909191","0.7463195387407695","2.7474663970046436","3.6003453826294276","0.852878985624784","33.43974411917163","6.089793421539904","8.537831247944599"
"0.085","296.7837114421427","295.92885479632855","31.31986748215212","0.7463195387407695","2.7788547963285737","3.633711442142726","0.8548566458141522","33.31930869905907","6.089793421539904","8.537831247944599"
"0.086","296.81695698601806","295.9601298646087","31.206453429993246","0.7463195387407695","2.8101298646087116","3.6669569860180786","0.856827121409367","33.19931080588863","6.089793421539904","8.537831247944599"
"0.087","296.85008255632437","295.9912919312484","31.09345815510693","0.7463195387407695","2.8412919312484064","3.7000825563243893","0.8587906250759829","33.07973748876736","6.089793421539904","8.537831247944599"
"0.088","296.8830886951303","296.02234132565104","30.980892149966905","0.7463195387407695","2.872341325651064","3.733088695130334","0.8607473694792702","32.96057579681962","6.089793421539904","8.537831247944599"
"0.089","296.9159759445048","296.0532783772205","30.86876590702957","0.7463195387407695","2.903278377220545","3.7659759445048167","0.8626975672842718","32.84181277918361","6.089793421539904","8.537831247944599"
"0.09","296.9487448465167","296.08410341536006","30.75708991879395","0.7463195387407695","2.9341034153600845","3.7987448465167404","0.8646414311566559","32.72343548495948","6.089793421539904","8.537831247944599"
"0.091","296.98139447458533","296.11481734280915","30.645746046115505","0.7463195387407695","2.9648173428091695","3.831394474585352","0.8665771317761823","32.605555315970854","6.089793421539904","8.537831247944599"
"0.092","297.0139259109188","296.14542027811024","30.53479208953803","0.7463195387407695","2.9954202781102595","3.8639259109187947","0.8685056328085352","32.4881135869683","6.089793421539904","8.537831247944599"
"0.093","297.0463402015666","296.1759123539211","30.424282682682247","0.7463195387407695","3.0259123539211146","3.896340201566602","0.8704278476454874","32.37105467427971","6.089793421539904","8.537831247944599"
"0.094","297.0786378617003","296.2062939101457","30.314225962213186","0.7463195387407695","3.056293910145712","3.928637861700338","0.8723439515546261","32.254367904471124","6.089793421539904","8.537831247944599"
"0.095","297.1108194064911","296.23656528668795","30.204630064770868","0.7463195387407695","3.0865652866879714","3.9608194064911117","0.8742541198031404","32.13804260413275","6.089793421539904","8.537831247944599"
"0.096","297.1428853511103","296.26672682345156","30.095503127028564","0.7463195387407695","3.116726823451586","3.992885351110317","0.8761585276587311","32.0220680998237","6.089793421539904","8.537831247944599"
"0.097","297.1748362107292","296.29677886034057","29.986853285629422","0.7463195387407695","3.1467788603405893","4.024836210729234","0.8780573503886444","31.906433718130742","6.089793421539904","8.537831247944599"
"0.098","297.2066725005192","296.32672173725877","29.878688677235345","0.7463195387407695","3.176721737258788","4.056672500519198","0.8799507632604104","31.79112878562334","6.089793421539904","8.537831247944599"
"0.099","297.23839473565135","296.3565557941101","29.77101743849005","0.7463195387407695","3.206555794110102","4.088394735651377","0.8818389415412753","31.676142628888293","6.089793421539904","8.537831247944599"
"0.1","297.27000343129714","296.38628137079843","29.663847706051172","0.7463195387407695","3.2362813707984515","4.120003431297164","0.8837220604987124","31.56146457449851","6.089793421539904","8.537831247944599"
"0.101","297.3014991026279","296.4158988072275","29.557187616588863","0.7463195387407695","3.2658988072275292","4.151499102627895","0.8856002954003657","31.447083949016566","6.089793421539904","8.537831247944599"
"0.102","297.33288226481466","296.44540844330146","29.451045306727508","0.7463195387407695","3.2954084433014827","4.18288226481468","0.887473821513197","31.332990079046528","6.089793421539904","8.537831247944599"
"0.103","297.364153433029","296.4748106189239","29.345428913151466","0.7463195387407695","3.324810618923948","4.214153433029026","0.8893428141050777","31.219172291137117","6.089793421539904","8.537831247944599"
"0.104","297.3953131224421","296.50410567399894","29.24034657249706","0.7463195387407695","3.3541056739989585","4.245313122442099","0.89120744844314","31.105619911882012","6.089793421539904","8.537831247944599"
"0.105","297.4263586771913","296.5332956588823","29.135496383578072","0.7463195387407695","3.383295658882332","4.276358677191297","0.8930630183089647","30.992619540260947","6.089793421539904","8.537831247944599"
"0.106","297.4572873158802","296.5623826916424","29.03056417155227","0.7463195387407695","3.412382691642449","4.307287315880217","0.8949046242377676","30.880469543558018","6.089793421539904","8.537831247944599"
"0.107","297.48810421407046","296.59136459837424","28.92601372803597","0.7463195387407695","3.441364598374264","4.3381042140704835","0.8967396156962195","30.7687223544354","6.089793421539904","8.537831247944599"
"0.108","297.51880977781747","296.6202417778387","28.82184252121334","0.7463195387407695","3.470241777838737","4.368809777817489","0.8985679999787521","30.65737752867726","6.089793421539904","8.537831247944599"
"0.109","297.54940441317666","296.6490146287967","28.71804801928107","0.7463195387407695","3.499014628796715","4.399404413176683","0.9003897843799678","30.54643462205739","6.089793421539904","8.537831247944599"
"0.11","297.5798885262031","296.677683550009","28.614627690410828","0.7463195387407695","3.527683550009044","4.429888526203115","0.9022049761940707","30.43589319037381","6.089793421539904","8.537831247944599"
"0.111","297.61026252295215","296.7062489402368","28.511579002779683","0.7463195387407695","3.5562489402367987","4.460262522952178","0.904013582715379","30.325752789417642","6.089793421539904","8.537831247944599"
"0.112","297.6405268094793","296.7347111982408","28.40889942458375","0.7463195387407695","3.584711198240825","4.49052680947932","0.905815611238495","30.216012974962652","6.089793421539904","8.537831247944599"
"0.113","297.67068179183957","296.7630707227819","28.306586423998965","0.7463195387407695","3.613070722781913","4.520681791839593","0.9076110690576797","30.106673302803415","6.089793421539904","8.537831247944599"
"0.114","297.7007278760884","296.7913279126211","28.204637469205522","0.7463195387407695","3.6413279126211364","4.550727876088445","0.9093999634673082","29.997733328727563","6.089793421539904","8.537831247944599"
"0.115","297.73066546828113","296.8194831665194","28.103050028385894","0.7463195387407695","3.6694831665193988","4.580665468281154","0.9111823017617553","29.88919260852274","6.089793421539904","8.537831247944599"
"0.116","297.7604949744731","296.84753688323747","28.001821569735625","0.7463195387407695","3.6975368832374897","4.610494974473113","0.9129580912356232","29.78105069796273","6.089793421539904","8.537831247944599"
"0.117","297.7902168007195","296.8754894615364","27.900949561426103","0.7463195387407695","3.7254894615364265","4.640216800719543","0.9147273391831163","29.673307152845563","6.089793421539904","8.537831247944599"
"0.118","297.8198313530757","296.9033413001771","27.800431471638376","0.7463195387407695","3.7533413001771123","4.669831353075722","0.9164900528986095","29.56596152895888","6.089793421539904","8.537831247944599"
"0.119","297.84933903759696","296.93109279792037","27.70026476856259","0.7463195387407695","3.781092797920394","4.699339037596985","0.9182462396765914","29.459013382083388","6.089793421539904","8.537831247944599"
"0.12","297.87874026033865","296.95874435352727","27.600446920375816","0.7463195387407695","3.8087443535272882","4.728740260338668","0.9199959068113799","29.35246226801019","6.089793421539904","8.537831247944599"
"0.121","297.90803542735597","296.98629636575856","27.50097539526422","0.7463195387407695","3.836296365758585","4.758035427355992","0.9217390615974068","29.246307742523463","6.089793421539904","8.537831247944599"
"0.122","297.9372249447043","297.0137492333752","27.401847661412546","0.7463195387407695","3.863749233375245","4.787224944704349","0.9234757113291039","29.14054936140739","6.089793421539904","8.537831247944599"
"0.123","297.9663092184389","297.0411033551382","27.303061186991897","0.7463195387407695","3.8911033551382275","4.816309218438903","0.9252058633006754","29.03518668045998","6.089793421539904","8.537831247944599"
"0.124","297.99528865461514","297.0683591298084","27.204613440197818","0.7463195387407695","3.9183591298084366","4.84528865461516","0.9269295248067237","28.930219255455032","6.089793421539904","8.537831247944599"
"0.125","298.02416128434953","297.09551346226624","27.106596105961387","0.7463195387407695","3.9455134622662626","4.8741612843495545","0.9286478220832919","28.825578500944093","6.089793421539904","8.537831247944599"
"0.126","298.05292937007545","297.12256948227497","27.008933007648466","0.7463195387407695","3.9725694822749915","4.902929370075469","0.9303598878004777","28.721317235526467","6.089793421539904","8.537831247944599"
"0.127","298.0815934180053","297.1495277359412","26.911617640084557","0.7463195387407695","3.9995277359412285","4.9315934180053205","0.932065682064092","28.617437888675877","6.089793421539904","8.537831247944599"
"0.128","298.1101538129332","297.1763885907475","26.814648314917235","0.7463195387407695","4.026388590747501","4.9601538129332425","0.9337652221857411","28.51393940615126","6.089793421539904","8.537831247944599"
"0.129","298.13861093965335","297.2031524141764","26.71802334378924","0.7463195387407695","4.053152414176395","4.98861093965337","0.9354585254769745","28.41082073371501","6.089793421539904","8.537831247944599"
"0.13","298.1669651829597","297.2298195737104","26.62174103834161","0.7463195387407695","4.079819573710438","5.016965182959723","0.9371456092492849","28.308080817132986","6.089793421539904","8.537831247944599"
"0.131","298.19521692764636","297.2563904368322","26.52579971021396","0.7463195387407695","4.106390436832214","5.045216927646379","0.938826490814165","28.20571860217104","6.089793421539904","8.537831247944599"
"0.132","298.22336655850756","297.28286537102446","26.430197671044482","0.7463195387407695","4.132865371024479","5.073366558507587","0.9405011874831075","28.10373303459503","6.089793421539904","8.537831247944599"
"0.133","298.2514144603372","297.3092447437696","26.33493323247052","0.7463195387407695","4.159244743769648","5.101414460337196","0.9421697165675482","28.002123060174284","6.089793421539904","8.537831247944599"
"0.134","298.27936101792955","297.3355289225503","26.24000470614959","0.7463195387407695","4.185528922550304","5.129361017929568","0.943832095379264","27.90088762465734","6.089793421539904","8.537831247944599"
"0.135","298.30720661607853","297.36171827484907","26.14541040370426","0.7463195387407695","4.2117182748490904","5.157206616078554","0.9454883412294635","27.800025673827367","6.089793421539904","8.537831247944599"
"0.136","298.3349516395784","297.3878131681485","26.05114863678807","0.7463195387407695","4.237813168148534","5.184951639578401","0.9471384714298665","27.699536153436373","6.089793421539904","8.537831247944599"
"0.137","298.3625964732231","297.41381396993125","25.957217717033245","0.7463195387407695","4.263813969931277","5.21259647322313","0.9487825032918522","27.599418009257153","6.089793421539904","8.537831247944599"
"0.138","298.39014150180685","297.4397210476798","25.863615956087642","0.7463195387407695","4.289721047679848","5.240141501806875","0.9504204541270269","27.499670187048622","6.089793421539904","8.537831247944599"
"0.139","298.4175871101237","297.4655347688767","25.770341665597982","0.7463195387407695","4.3155347688767165","5.2675871101237135","0.952052341246997","27.40029163256973","6.089793421539904","8.537831247944599"
"0.14","298.44493368296776","297.4912555010047","25.677393157192796","0.7463195387407695","4.341255501004696","5.29493368296778","0.9536781819630846","27.30128129159671","6.089793421539904","8.537831247944599"
"0.141","298.472181605133","297.51688361154623","25.584768742512267","0.7463195387407695","4.366883611546257","5.322181605133039","0.9552979935867825","27.20263810989542","6.089793421539904","8.537831247944599"
"0.142","298.4993312614137","297.5424194679839","25.49246673321079","0.7463195387407695","4.3924194679839275","5.349331261413738","0.9569117934298106","27.10436103321787","6.089793421539904","8.537831247944599"
"0.143","298.5263830366039","297.5678634378003","25.40048544092059","0.7463195387407695","4.417863437800349","5.376383036603897","0.958519598803548","27.006449007336844","6.089793421539904","8.537831247944599"
"0.144","298.5533362456614","297.5932145170795","25.308851776825065","0.7463195387407695","4.443214517079525","5.403336245661421","0.9601217285818961","26.908882613490466","6.089793421539904","8.537831247944599"
"0.145","298.5801911157868","297.61847287128825","25.21756826546806","0.7463195387407695","4.46847287128827","5.43019111578684","0.9617182444985701","26.811658092223016","6.089793421539904","8.537831247944599"
"0.146","298.606948930025","297.64364001935655","25.12660920586228","0.7463195387407695","4.493640019356576","5.456948930025021","0.9633089106684452","26.714789808451307","6.089793421539904","8.537831247944599"
"0.147","298.6336100574557","297.668716308623","25.03597332974465","0.7463195387407695","4.518716308623027","5.483610057455735","0.9648937488327078","26.618276438181983","6.089793421539904","8.537831247944599"
"0.148","298.6601748671586","297.69370208642624","24.945659368842996","0.7463195387407695","4.543702086426265","5.510174867158639","0.9664727807323743","26.522116657432083","6.089793421539904","8.537831247944599"
"0.149","298.68664372821326","297.71859770010474","24.855666054887422","0.7463195387407695","4.56859770010476","5.536643728213278","0.9680460281085175","26.426309142215167","6.089793421539904","8.537831247944599"
"0.15","298.71301700969946","297.74340349699736","24.765992119600924","0.7463195387407695","4.593403496997382","5.563017009699479","0.9696135127020966","26.33085256855173","6.089793421539904","8.537831247944599"
"0.151","298.73929508069676","297.7681198244424","24.676636294726393","0.7463195387407695","4.618119824442431","5.589295080696786","0.9711752562543552","26.235745612444966","6.089793421539904","8.537831247944599"
"0.152","298.7654783102848","297.7927470297786","24.587597311982847","0.7463195387407695","4.642747029778604","5.6154783102848","0.9727312805061956","26.14098694991882","6.089793421539904","8.537831247944599"
"0.153","298.7915670675433","297.81728546034464","24.498873903100105","0.7463195387407695","4.667285460344658","5.641567067543349","0.9742816071986908","26.046575256986866","6.089793421539904","8.537831247944599"
"0.154","298.81756172155195","297.8417354634789","24.410464799817078","0.7463195387407695","4.691735463478949","5.6675617215519765","0.9758262580730275","25.95250920965576","6.089793421539904","8.537831247944599"
