"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","295.1119676990245","293.3649932922063","36.02699341453388","0.42362978622611736","0.2149932922063158","1.9619676990245125","1.7469744068181967","161.2853299177891","2.1143852419672027","19.822309895649713"
"0.012","295.27193341476305","293.4022631537273","38.46337021392756","0.42362978622611736","0.2522631537273128","2.1219334147630775","1.8696702610357647","158.69106688370724","2.1143852419672027","19.822309895649713"
"0.013","295.42934564033374","293.4419247739549","40.78505319864462","0.42362978622611736","0.2919247739549178","2.2793456403337586","1.9874208663788409","156.20136546200618","2.1143852419672027","19.822309895649713"
"0.014","295.58432035323386","293.48385086743275","42.99772510378361","0.42362978622611736","0.3338508674327727","2.434320353233886","2.1004694858011135","153.81108213669398","2.1143852419672027","19.822309895649713"
"0.015","295.73693991590875","293.5279512266616","45.105416868620125","0.42362978622611736","0.3779512266616507","2.586939915908772","2.2089886892471213","151.51656811433122","2.1143852419672027","19.822309895649713"
"0.016","295.8873068245155","293.57411344194867","47.11314863167189","0.42362978622611736","0.42411344194869116","2.7373068245155423","2.313193382566851","149.31327945734168","2.1143852419672027","19.822309895649713"
"0.017","296.0355245384353","293.622224041418","49.025987856087454","0.42362978622611736","0.47222404141803054","2.885524538435334","2.4133004970173033","147.19662940324213","2.1143852419672027","19.822309895649713"
"0.018","296.18164956780606","293.6722214302821","50.84669266884816","0.42362978622611736","0.5222214302821158","3.0316495678060846","2.509428137523969","145.16412075891787","2.1143852419672027","19.822309895649713"
"0.019","296.32578342419845","293.7239942819589","52.58023490100584","0.42362978622611736","0.5739942819589032","3.175783424198471","2.601789142239568","143.21125330587864","2.1143852419672027","19.822309895649713"
"0.02","296.46801568309684","293.77744445927294","54.230999259643085","0.42362978622611736","0.6274444592729651","3.31801568309686","2.690571223823895","141.33405807534834","2.1143852419672027","19.822309895649713"
"0.021","296.60839008265185","293.83252444375245","55.80111656371798","0.42362978622611736","0.6825244437524702","3.4583900826518743","2.775865638899404","139.5306055507695","2.1143852419672027","19.822309895649713"
"0.022","296.7470015300361","293.88913021179854","57.29523365105294","0.42362978622611736","0.7391302117985674","3.5970015300360956","2.857871318237528","137.7966895692693","2.1143852419672027","19.822309895649713"
"0.023","296.88392429326484","293.9471805346391","58.716982432048326","0.42362978622611736","0.7971805346390965","3.733924293264863","2.9367437586257665","136.12902232972098","2.1143852419672027","19.822309895649713"
"0.024","297.0191981762849","294.00663226619383","60.068299569478825","0.42362978622611736","0.8566322661938557","3.869198176284897","3.012565910091041","134.52584994899718","2.1143852419672027","19.822309895649713"
"0.025","297.1529062889449","294.06739440749135","61.35325189329251","0.42362978622611736","0.917394407491372","4.002906288944928","3.085511881453556","132.98349109589856","2.1143852419672027","19.822309895649713"
"0.026","297.28511305833234","294.1293966010476","62.57498732383567","0.42362978622611736","0.979396601047597","4.135113058332365","3.1557164572847682","131.49909590533773","2.1143852419672027","19.822309895649713"
"0.027","297.4158631043029","294.19259036414593","63.73567979538535","0.42362978622611736","1.0425903641459513","4.265863104302923","3.223272740156972","130.07069583026626","2.1143852419672027","19.822309895649713"
"0.028","297.5452194184414","294.2569069246466","64.8384066399575","0.42362978622611736","1.106906924646637","4.3952194184414","3.2883124937947628","128.69550487793697","2.1143852419672027","19.822309895649713"
"0.029","297.6732357568896","294.3222877098749","65.88579105276878","0.42362978622611736","1.1722877098749223","4.523235756889619","3.350948047014697","127.37114798443018","2.1143852419672027","19.822309895649713"
"0.03","297.79996335251593","294.3886769338164","66.88033215145609","0.42362978622611736","1.2386769338164072","4.649963352515954","3.4112864186995466","126.0953623582824","2.1143852419672027","19.822309895649713"
"0.031","297.9254509149153","294.45602159711615","67.82440497609855","0.42362978622611736","1.306021597116171","4.775450914915325","3.469429317799154","124.86599748046842","2.1143852419672027","19.822309895649713"
"0.032","298.04974023498636","294.52427635356764","68.7200440408266","0.42362978622611736","1.3742763535676659","4.899740234986382","3.525463881418716","123.68121093689567","2.1143852419672027","19.822309895649713"
"0.033","298.17286911709454","294.59340026370376","69.5690877253918","0.42362978622611736","1.4434002637037793","5.022869117094558","3.579468853390779","122.53933777958986","2.1143852419672027","19.822309895649713"
"0.034","298.29487964062304","294.6633476478417","70.37358510727614","0.42362978622611736","1.5133476478417265","5.14487964062306","3.6315319927813334","121.43852244381115","2.1143852419672027","19.822309895649713"
"0.035","298.4158076890072","294.7340796792397","71.13528032908192","0.42362978622611736","1.5840796792397214","5.265807689007204","3.6817280097674825","120.37718526860068","2.1143852419672027","19.822309895649713"
"0.036","298.53568630037955","294.80556067435816","71.85577759780571","0.42362978622611736","1.6555606743581848","5.385686300379575","3.7301256260213904","119.3538732130641","2.1143852419672027","19.822309895649713"
"0.037","298.65455378076854","294.87774912290405","72.53694038793455","0.42362978622611736","1.727749122904072","5.5045537807685605","3.7768046578644885","118.36689865268049","2.1143852419672027","19.822309895649713"
"0.038","298.7724668041942","294.9505832043619","73.18153602055702","0.42362978622611736","1.800583204361942","5.622466804194232","3.82188359983229","117.41375615647833","2.1143852419672027","19.822309895649713"
"0.039","298.88944118398643","295.02404627124116","73.79032136619955","0.42362978622611736","1.874046271241184","5.739441183986457","3.8653949127452734","116.49375937766004","2.1143852419672027","19.822309895649713"
"0.04","299.0055064473555","295.09810651141544","74.36472814038652","0.42362978622611736","1.9481065114154603","5.855506447355538","3.9073999359400773","115.6056113663442","2.1143852419672027","19.822309895649713"
"0.041","299.1206901234218","295.172734319281","74.90608980944813","0.42362978622611736","2.022734319281028","5.970690123421832","3.947955804140804","114.74810407435636","2.1143852419672027","19.822309895649713"
"0.042","299.2350189402133","295.24790097281937","75.4157004760097","0.42362978622611736","2.0979009728193887","6.085018940213331","3.9871179673939423","113.92006507409691","2.1143852419672027","19.822309895649713"
"0.043","299.3485458845117","295.3235487266837","75.89614607034278","0.42362978622611736","2.173548726683748","6.198545884511702","4.024997157827954","113.1191530617835","2.1143852419672027","19.822309895649713"
"0.044","299.4612828862033","295.39966521037763","76.34799280126344","0.42362978622611736","2.249665210377657","6.311282886203344","4.061617675825687","112.34485423370751","2.1143852419672027","19.822309895649713"
"0.045","299.57325525871244","295.4762232599416","76.7724653174514","0.42362978622611736","2.326223259941628","6.423255258712459","4.097031998770831","111.59605901581277","2.1143852419672027","19.822309895649713"
"0.046","299.68448692459276","295.553197246832","77.17071989014187","0.42362978622611736","2.4031972468320077","6.534486924592784","4.131289677760776","110.87171970700888","2.1143852419672027","19.822309895649713"
"0.047","299.79500041552785","295.6305630779203","77.54384441314741","0.42362978622611736","2.480563077920351","6.645000415527875","4.164437337607524","110.17085047915175","2.1143852419672027","19.822309895649713"
"0.048","299.90482772660204","295.7082862041672","77.89339224562141","0.42362978622611736","2.5582862041672456","6.754827726602059","4.1965415224348135","109.49204433310967","2.1143852419672027","19.822309895649713"
"0.049","300.01398799353643","295.7863462818409","78.22028431739696","0.42362978622611736","2.636346281840929","6.863987993536455","4.227641711695526","108.8344665211573","2.1143852419672027","19.822309895649713"
"0.05","300.12250064486324","295.8647226425671","78.52545598893698","0.42362978622611736","2.7147226425670965","6.97250064486326","4.257778002296163","108.19726924022108","2.1143852419672027","19.822309895649713"
"0.051","300.23038544629236","295.94339424431485","78.8098592334012","0.42362978622611736","2.793394244314868","7.080385446292382","4.286991201977514","107.57958965745217","2.1143852419672027","19.822309895649713"
"0.052","300.33766104806176","296.02234127622046","79.07439119136782","0.42362978622611736","2.8723412762204816","7.187661048061784","4.3153197718413026","106.98061455699187","2.1143852419672027","19.822309895649713"
"0.053","300.4443482809217","296.10154151760423","79.32005626933602","0.42362978622611736","2.951541517604255","7.294348280921724","4.342806763317469","106.39943366575902","2.1143852419672027","19.822309895649713"
"0.054","300.55046521765024","296.18097579337865","79.54772326206069","0.42362978622611736","3.0309757933786727","7.4004652176502645","4.369489424271592","105.8352594203809","2.1143852419672027","19.822309895649713"
"0.055","300.6560268694689","296.26062830941015","79.75811042207809","0.42362978622611736","3.110628309410174","7.50602686946894","4.395398560058766","105.28744047697566","2.1143852419672027","19.822309895649713"
"0.056","300.76104861086094","296.3404828692159","79.95195389435992","0.42362978622611736","3.1904828692159413","7.611048610860962","4.420565741645021","104.75530930369679","2.1143852419672027","19.822309895649713"
"0.057","300.86554482007676","296.4205243757605","80.12994085554013","0.42362978622611736","3.2705243757605444","7.715544820076786","4.445020444316242","104.23824267944953","2.1143852419672027","19.822309895649713"
"0.058","300.96953172691235","296.5007356839203","80.29284961184402","0.42362978622611736","3.350735683920334","7.819531726912373","4.4687960429920395","103.73553492985913","2.1143852419672027","19.822309895649713"
"0.059","301.07302630282345","296.5810988271971","80.44149499765197","0.42362978622611736","3.431098827197104","7.923026302823473","4.491927475626369","103.24644733198328","2.1143852419672027","19.822309895649713"
"0.06","301.1760386439788","296.6616034364208","80.576353655959","0.42362978622611736","3.5116034364208417","8.026038643978836","4.5144352075579945","102.77054716971944","2.1143852419672027","19.822309895649713"
"0.061","301.2785807556922","296.7422370306719","80.69799619296333","0.42362978622611736","3.5922370306719245","8.128580755692212","4.536343725020288","102.3073167097629","2.1143852419672027","19.822309895649713"
"0.062","301.38066381259875","296.82298804549765","80.80695239104855","0.42362978622611736","3.672988045497675","8.230663812598777","4.557675767101102","101.85627516019593","2.1143852419672027","19.822309895649713"
"0.063","301.48229942747815","296.903844430531","80.90377362924045","0.42362978622611736","3.7538444305310463","8.332299427478176","4.57845499694713","101.41692219093707","2.1143852419672027","19.822309895649713"
"0.064","301.5835038305031","296.98478903032924","80.98923848363142","0.42362978622611736","3.8347890303292615","8.433503830503128","4.598714800173866","100.98855190145936","2.1143852419672027","19.822309895649713"
"0.065","301.6842846486853","297.06581419654","81.06370233496278","0.42362978622611736","3.9158141965399977","8.534284648685343","4.6184704521453455","100.57084131172","2.1143852419672027","19.822309895649713"
"0.066","301.7846522504356","297.14690924919876","81.12765547048625","0.42362978622611736","3.9969092491987794","8.634652250435636","4.637743001236856","100.16334537797822","2.1143852419672027","19.822309895649713"
"0.067","301.8846166484464","297.22806389985254","81.18157071957697","0.42362978622611736","4.078063899852566","8.734616648446433","4.656552748593867","99.76563485581026","2.1143852419672027","19.822309895649713"
"0.068","301.9841875371208","297.30926821019114","81.22590529506994","0.42362978622611736","4.159268210191158","8.83418753712084","4.6749193269296825","99.37729463402344","2.1143852419672027","19.822309895649713"
"0.069","302.083372275556","297.3905148229191","81.26100152589288","0.42362978622611736","4.240514822919124","8.933372275555996","4.692857452636872","98.9980135513851","2.1143852419672027","19.822309895649713"
"0.07","302.18218044635046","297.4717939196906","81.28731121618927","0.42362978622611736","4.321793919690606","9.03218044635048","4.710386526659875","98.62738139718923","2.1143852419672027","19.822309895649713"
"0.071","302.280620399005","297.55309704417584","81.30522552948946","0.42362978622611736","4.4030970441758654","9.13062039900501","4.727523354829145","98.26504283143689","2.1143852419672027","19.822309895649713"
"0.072","302.378700196422","297.6344160552508","81.31512156956532","0.42362978622611736","4.484416055250847","9.22870019642204","4.7442841411711925","97.91065523858298","2.1143852419672027","19.822309895649713"
"0.073","302.4764276429346","297.7157430960234","81.31736375918564","0.42362978622611736","4.565743096023425","9.326427642934618","4.760684546911193","97.56388747999367","2.1143852419672027","19.822309895649713"
"0.074","302.57381031233683","297.7970705628615","81.31230521886025","0.42362978622611736","4.647070562861529","9.423810312336855","4.776739749475325","97.22441864640972","2.1143852419672027","19.822309895649713"
"0.075","302.67085557591315","297.8783910744195","81.30028914560114","0.42362978622611736","4.7283910744195055","9.520855575913174","4.792464501493669","96.89193681039792","2.1143852419672027","19.822309895649713"
"0.076","302.767570630468","297.9596974406657","81.28165019166246","0.42362978622611736","4.80969744066573","9.617570630468038","4.807873189802308","96.56613777881932","2.1143852419672027","19.822309895649713"
"0.077","302.8639625263552","298.04098263190946","81.25671584329112","0.42362978622611736","4.8909826319094805","9.713962526355203","4.822979894445723","96.24672384529138","2.1143852419672027","19.822309895649713"
"0.078","302.9600381955078","298.1222397478281","81.22580779948464","0.42362978622611736","4.972239747828098","9.810038195507843","4.837798447679745","95.93340254263818","2.1143852419672027","19.822309895649713"
"0.079","303.0558007815723","298.2034660713019","81.18906148994469","0.42362978622611736","5.053466071301898","9.905800781572339","4.852334710270441","95.62604995168691","2.1143852419672027","19.822309895649713"
"0.08","303.15125547396747","298.2846566239248","81.14671299167057","0.42362978622611736","5.134656623924798","10.00125547396749","4.866598850042692","95.32445108544886","2.1143852419672027","19.822309895649713"
"0.081","303.2464102714454","298.365803322541","81.0991365808053","0.42362978622611736","5.215803322541035","10.09641027144545","4.880606948904415","95.0282659104364","2.1143852419672027","19.822309895649713"
"0.082","303.3412709407917","298.44690054800793","81.04659680409554","0.42362978622611736","5.2969005480079545","10.191270940791696","4.894370392783742","94.73725368426547","2.1143852419672027","19.822309895649713"
"0.083","303.43584314118795","298.52794279854976","80.98935295434032","0.42362978622611736","5.377942798549782","10.285843141187968","4.907900342638186","94.45117842129756","2.1143852419672027","19.822309895649713"
"0.084","303.5301324447082","298.6089246671062","80.92766007865279","0.42362978622611736","5.458924667106203","10.380132444708238","4.921207777602035","94.16980798033755","2.1143852419672027","19.822309895649713"
"0.085","303.62414435681603","298.6898408186804","80.86176998676194","0.42362978622611736","5.539840818680432","10.474144356816055","4.934303538135623","93.89291315229198","2.1143852419672027","19.822309895649713"
"0.086","303.7178843368604","298.77068596768765","80.79193225927355","0.42362978622611736","5.6206859676876775","10.567884336860402","4.947198369172725","93.6202667478669","2.1143852419672027","19.822309895649713"
"0.087","303.81135781857273","298.851454855304","80.71839525594541","0.42362978622611736","5.701454855304007","10.661357818572753","4.959902963268746","93.35164268524879","2.1143852419672027","19.822309895649713"
"0.088","303.9045674343746","298.9321453182801","80.64126953990169","0.42362978622611736","5.782145318280129","10.754567434374621","4.972422116094492","93.0869395654819","2.1143852419672027","19.822309895649713"
"0.089","303.9975061347286","299.0127658961962","80.56018932093664","0.42362978622611736","5.862765896196208","10.847506134728633","4.984740238532424","92.82648700256681","2.1143852419672027","19.822309895649713"
"0.09","304.09018663592195","299.0933032740036","80.47576140828554","0.42362978622611736","5.943303274003597","10.940186635921975","4.996883361918378","92.56973459378032","2.1143852419672027","19.822309895649713"
"0.091","304.1826126718799","299.17375406602747","80.3881506804484","0.42362978622611736","6.023754066027493","11.032612671879917","5.008858605852424","92.31653180334928","2.1143852419672027","19.822309895649713"
"0.092","304.27478783562486","299.2541150408595","80.29751512139129","0.42362978622611736","6.10411504085954","11.124787835624886","5.020672794765346","92.06673433651635","2.1143852419672027","19.822309895649713"
"0.093","304.3667155883609","299.3343831113236","80.20400626729497","0.42362978622611736","6.184383111323598","11.216715588360898","5.032332477037301","91.82020373529788","2.1143852419672027","19.822309895649713"
"0.094","304.458399268558","299.4145553244411","80.107769653318","0.42362978622611736","6.264555324441119","11.308399268558048","5.043843944116929","91.57680697423228","2.1143852419672027","19.822309895649713"
"0.095","304.54984210103754","299.4946288513964","80.008945260372","0.42362978622611736","6.344628851396408","11.399842101037564","5.055213249641156","91.33641605611389","2.1143852419672027","19.822309895649713"
"0.096","304.6410472060554","299.5746009775029","79.90766796184218","0.42362978622611736","6.424600977502905","11.491047206055441","5.066446228552536","91.09890760777837","2.1143852419672027","19.822309895649713"
"0.097","304.7320176083874","299.65446909216826","79.80406797036636","0.42362978622611736","6.504469092168279","11.582017608387446","5.077548516219167","90.86416247583438","2.1143852419672027","19.822309895649713"
"0.098","304.82275441953766","299.7342326939807","79.69818151333087","0.42362978622611736","6.584232693980709","11.672754419537682","5.088521725556973","90.63214655702566","2.1143852419672027","19.822309895649713"
"0.099","304.9132610120264","299.8138887862806","79.5901559544771","0.42362978622611736","6.663888786280609","11.763261012026419","5.09937222574581","90.40272518235324","2.1143852419672027","19.822309895649713"
"0.1","305.0035402788105","299.89343490012016","79.48011512432387","0.42362978622611736","6.743434900120178","11.853540278810499","5.110105378690321","90.17578498049674","2.1143852419672027","19.822309895649713"
"0.101","305.0935947083417","299.97286901145804","79.36816300880238","0.42362978622611736","6.822869011458067","11.94359470834172","5.120725696883653","89.95123053996697","2.1143852419672027","19.822309895649713"
"0.102","305.18342671223235","300.052189179716","79.2543998508549","0.42362978622611736","6.902189179716004","12.03342671223237","5.131237532516366","89.72896983868904","2.1143852419672027","19.822309895649713"
"0.103","305.2730386330746","300.1313935391405","79.13892253500777","0.42362978622611736","6.981393539140527","12.1230386330746","5.141645093934073","89.50891389602435","2.1143852419672027","19.822309895649713"
"0.104","305.3624327522593","300.21048029016356","79.02182497196065","0.42362978622611736","7.060480290163582","12.212432752259303","5.151952462095721","89.29097642477925","2.1143852419672027","19.822309895649713"
"0.105","305.4516112977952","300.2894476907648","78.90319848313965","0.42362978622611736","7.139447690764825","12.301611297795205","5.162163607030379","89.07507348324496","2.1143852419672027","19.822309895649713"
"0.106","305.5405764521273","300.368294047833","78.7831321852579","0.42362978622611736","7.218294047833012","12.390576452127334","5.172282404294322","88.8611231272316","2.1143852419672027","19.822309895649713"
"0.107","305.6293288901947","300.44701933308005","78.66164106708254","0.42362978622611736","7.297019333080073","12.479328890194722","5.18230955711465","88.64911048780907","2.1143852419672027","19.822309895649713"
"0.108","305.7178692375126","300.525623571402","78.53873772255156","0.42362978622611736","7.375623571402002","12.567869237512639","5.192245666110637","88.43902286557214","2.1143852419672027","19.822309895649713"
"0.109","305.80620073824474","300.6041038918158","78.41456361176313","0.42362978622611736","7.454103891815805","12.656200738244763","5.202096846428958","88.23073096276198","2.1143852419672027","19.822309895649713"
"0.11","305.89432509935904","300.6824591209904","78.2891846059141","0.42362978622611736","7.532459120990438","12.74432509935906","5.211865978368621","88.02417387876143","2.1143852419672027","19.822309895649713"
"0.111","305.98224398072813","300.760688136217","78.16266429562603","0.42362978622611736","7.61068813621705","12.832243980728151","5.221555844511101","87.81929277907845","2.1143852419672027","19.822309895649713"
"0.112","306.06995900105034","300.8387898588672","78.03506428216821","0.42362978622611736","7.68878985886721","12.919959001050358","5.231169142183148","87.61603063183432","2.1143852419672027","19.822309895649713"
"0.113","306.15747174377134","300.9167632478529","77.90644446865315","0.42362978622611736","7.766763247852907","13.007471743771362","5.2407084959184544","87.41433194427596","2.1143852419672027","19.822309895649713"
"0.114","306.2447837630049","300.99460729308515","77.77686335124201","0.42362978622611736","7.844607293085176","13.094783763004898","5.250176469919722","87.21414249927986","2.1143852419672027","19.822309895649713"
"0.115","306.33189658945463","301.0723210089331","77.6463783103678","0.42362978622611736","7.922321008933125","13.181896589454652","5.259575580521528","87.01540909183912","2.1143852419672027","19.822309895649713"
"0.116","306.41881164995004","301.1499035230757","77.51504165434056","0.42362978622611736","7.999903523075716","13.268811649950067","5.268908126874351","86.81808310905528","2.1143852419672027","19.822309895649713"
"0.117","306.5055289074126","301.22735557835273","77.38283374579197","0.42362978622611736","8.077355578352751","13.355528907412634","5.278173329059882","86.62218104140597","2.1143852419672027","19.822309895649713"
"0.118","306.5920507313563","301.30467525866146","77.24985331635196","0.42362978622611736","8.154675258661484","13.442050731356346","5.287375472694862","86.42761227444335","2.1143852419672027","19.822309895649713"
"0.119","306.6783784573983","301.3818617882045","77.11614829596641","0.42362978622611736","8.231861788204526","13.528378457398333","5.296516669193807","86.23433216473043","2.1143852419672027","19.822309895649713"
"0.12","306.7645134092321","301.45891440294696","76.9817660639363","0.42362978622611736","8.308914402946982","13.614513409232131","5.305599006285149","86.04229656964537","2.1143852419672027","19.822309895649713"
"0.121","306.8504569036783","301.5358323450362","76.8467536973354","0.42362978622611736","8.385832345036249","13.700456903678344","5.314624558642095","85.85146162260409","2.1143852419672027","19.822309895649713"
"0.122","306.93621025573555","301.6126148572232","76.71115821939551","0.42362978622611736","8.46261485722323","13.786210255735568","5.323595398512339","85.66178350830714","2.1143852419672027","19.822309895649713"
"0.123","307.02177478363177","301.6892611772809","76.57502684797052","0.42362978622611736","8.539261177280935","13.871774783631793","5.332513606350858","85.47321823792153","2.1143852419672027","19.822309895649713"
"0.124","307.1071518138752","301.7657705324254","76.43840724392646","0.42362978622611736","8.615770532425415","13.957151813875214","5.341381281449799","85.28572142432392","2.1143852419672027","19.822309895649713"
"0.125","307.192342686305","301.8421421337357","76.30134775955767","0.42362978622611736","8.692142133735729","14.042342686305005","5.350200552569277","85.09924805732462","2.1143852419672027","19.822309895649713"
"0.126","307.27734621818956","301.9183779793788","76.1637726735836","0.42362978622611736","8.76837797937884","14.127346218189587","5.358968238810746","84.91386539337299","2.1143852419672027","19.822309895649713"
"0.127","307.3621637380666","301.9944772901357","76.02572985310516","0.42362978622611736","8.844477290135728","14.212163738066636","5.367686447930907","84.72952886637246","2.1143852419672027","19.822309895649713"
"0.128","307.4467972314109","302.07043855921046","75.88729952141506","0.42362978622611736","8.920438559210481","14.296797231410949","5.3763586722004675","84.54616463626658","2.1143852419672027","19.822309895649713"
"0.129","307.53124773351186","302.146261328768","75.74851518844184","0.42362978622611736","8.996261328768014","14.381247733511884","5.38498640474387","84.36374113265248","2.1143852419672027","19.822309895649713"
"0.13","307.6155162738902","302.22194514596737","75.609410115392","0.42362978622611736","9.07194514596739","14.465516273890216","5.393571127922826","84.1822270126929","2.1143852419672027","19.822309895649713"
"0.131","307.6996038792803","302.29748955966824","75.47001746139529","0.42362978622611736","9.147489559668259","14.549603879280312","5.402114319612053","84.00159102842291","2.1143852419672027","19.822309895649713"
"0.132","307.78351157661206","302.37289411713715","75.33037043014872","0.42362978622611736","9.222894117137173","14.63351157661208","5.410617459474906","83.82180189405891","2.1143852419672027","19.822309895649713"
"0.133","307.8672403959942","302.4481583607553","75.19050241655336","0.42362978622611736","9.298158360755338","14.717240395994224","5.419082035238887","83.64282815331018","2.1143852419672027","19.822309895649713"
"0.134","307.95079137369595","302.5232818247241","75.05044715337092","0.42362978622611736","9.373281824724131","14.800791373695972","5.427509548971841","83.46463804667583","2.1143852419672027","19.822309895649713"
"0.135","308.0341647450555","302.5982649271016","74.91019900618141","0.42362978622611736","9.448264927101604","14.8841647450555","5.435899817953896","83.28723543755792","2.1143852419672027","19.822309895649713"
"0.136","308.11735972530226","302.67310921204864","74.76970219087661","0.42362978622611736","9.523109212048666","14.967359725302288","5.444250513253621","83.11066956853888","2.1143852419672027","19.822309895649713"
"0.137","308.2003785863015","302.74781284404116","74.62905132931738","0.42362978622611736","9.597812844041187","15.05037858630152","5.452565742260333","82.93485359358517","2.1143852419672027","19.822309895649713"
"0.138","308.2832221149135","302.82237562748776","74.48826802290029","0.42362978622611736","9.672375627487781","15.133222114913508","5.4608464874257265","82.75976673988319","2.1143852419672027","19.822309895649713"
"0.139","308.3658910853051","302.8967973794708","74.34737328297302","0.42362978622611736","9.74679737947082","15.215891085305145","5.469093705834325","82.58538877097898","2.1143852419672027","19.822309895649713"
"0.14","308.44838626032936","302.97107792822544","74.2063875986031","0.42362978622611736","9.821077928225463","15.29838626032938","5.477308332103917","82.41169992545197","2.1143852419672027","19.822309895649713"
"0.141","308.5307083929046","303.0452171116175","74.06533100437727","0.42362978622611736","9.895217111617512","15.380708392904637","5.485491281287125","82.23868085556455","2.1143852419672027","19.822309895649713"
"0.142","308.6128582273941","303.11921477562254","73.92422314816315","0.42362978622611736","9.96921477562256","15.462858227394122","5.493643451771561","82.06631256594162","2.1143852419672027","19.822309895649713"
"0.143","308.69483650098493","303.19307077280376","73.78308335890551","0.42362978622611736","10.043070772803787","15.544836500984957","5.501765728181169","81.89457635222507","2.1143852419672027","19.822309895649713"
"0.144","308.77664394506775","303.26678496079114","73.64193071439303","0.42362978622611736","10.116784960791165","15.62664394506777","5.509858984276605","81.72345373974859","2.1143852419672027","19.822309895649713"
"0.145","308.8582800717586","303.3403585434524","73.50072434453494","0.42362978622611736","10.190358543452419","15.708280071758622","5.5179215283062035","81.55298049865964","2.1143852419672027","19.822309895649713"
"0.146","308.9397461588234","303.41379077187764","73.35951027367187","0.42362978622611736","10.263790771877666","15.789746158823448","5.525955386945782","81.3831137772239","2.1143852419672027","19.822309895649713"
"0.147","309.021042880093","303.48708156331054","73.21830484954987","0.42362978622611736","10.337081563310562","15.871042880093","5.533961316782438","81.21383757827537","2.1143852419672027","19.822309895649713"
"0.148","309.1021708169444","303.56023093584923","73.07711990538792","0.42362978622611736","10.410230935849256","15.952170816944431","5.541939881095175","81.045139991926","2.1143852419672027","19.822309895649713"
"0.149","309.18313053679833","303.63323892169154","72.93596662145802","0.42362978622611736","10.483238921691566","16.033130536798353","5.549891615106787","80.87700970150398","2.1143852419672027","19.822309895649713"
"0.15","309.26392259380384","303.70610556638115","72.79485555870181","0.42362978622611736","10.556105566381177","16.113922593803863","5.557817027422686","80.70943595313156","2.1143852419672027","19.822309895649713"
"0.151","309.3445475295239","303.77883092805297","72.65379669237319","0.42362978622611736","10.628830928052992","16.194547529523902","5.5657166014709105","80.54240852527765","2.1143852419672027","19.822309895649713"
"0.152","309.4250058736197","303.85141507667964","72.51279944563493","0.42362978622611736","10.701415076679666","16.275005873619705","5.573590796940039","80.37591769835475","2.1143852419672027","19.822309895649713"
"0.153","309.5052981445362","303.92385809331716","72.37187272319716","0.42362978622611736","10.773858093317187","16.35529814453622","5.581440051219033","80.20995422427521","2.1143852419672027","19.822309895649713"
"0.154","309.5854248509517","303.9961600683067","72.23102498760568","0.42362978622611736","10.846160068306745","16.435424850951733","5.589264782644989","80.04450925778124","2.1143852419672027","19.822309895649713"
"0.155","309.6653864912972","304.0683211021121","72.09026422782514","0.42362978622611736","10.918321102112145","16.51538649129725","5.597065389185104","79.8795743843131","2.1143852419672027","19.822309895649713"
