"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.049","299.6342526721128","296.4531313808276","31.460254749731575","8.576057762676141","3.303131380827608","6.484252672112802","3.1811212912851943","47.931012333004404","9.893955028021994","36.26697222795941"
"0.05","299.6813843508963","296.48407674679015","30.407828801107826","8.576057762676141","3.334076746790174","6.531384350896303","3.197307604106129","46.329545821806164","9.893955028021994","36.26697222795941"
"0.051","299.7269427515316","296.5139913413778","29.390127024835238","8.576057762676141","3.3639913413778118","6.5769427515316465","3.212951410153835","44.7817546867752","9.893955028021994","36.26697222795941"
"0.052","299.77097931132334","296.5429103989835","28.405730807785403","8.576057762676141","3.392910398983531","6.620979311323367","3.228068912339836","43.28603581913196","9.893955028021994","36.26697222795941"
"0.053","299.81354425974797","296.57086711418884","27.453478788338543","8.576057762676141","3.420867114188866","6.663544259747994","3.242677145559128","41.840703794026695","9.893955028021994","36.26697222795941"
"0.054","299.85469590035524","296.59788551388294","26.534701723967373","8.576057762676141","3.447885513882966","6.7046959003552615","3.2568103864722957","40.442367294075865","9.893955028021994","36.26697222795941"
"0.055","299.89447456497186","296.6240004586947","25.646951264875497","8.576057762676141","3.474000458694718","6.744474564971881","3.270474106277163","39.09048500142731","9.893955028021994","36.26697222795941"
"0.056","299.9329247116715","296.64924067322795","24.7893206348499","8.576057762676141","3.4992406732279733","6.782924711671512","3.283684038443539","37.78350025365391","9.893955028021994","36.26697222795941"
"0.057","299.970088722002","296.6736335093768","23.960951146850675","8.576057762676141","3.5236335093768503","6.820088722002026","3.296455212625176","36.519926023572395","9.893955028021994","36.26697222795941"
"0.058","300.00600690098514","296.69720494632503","23.161032203038303","8.576057762676141","3.547204946325053","6.8560069009851645","3.3088019546601117","35.29834491920994","9.893955028021994","36.26697222795941"
"0.059","300.0407206437613","296.7199826186303","22.388555313650613","8.576057762676141","3.56998261863032","6.890720643761313","3.320738025130993","34.11739547470795","9.893955028021994","36.26697222795941"
"0.06","300.0742883165074","296.7420110022545","21.641080486128885","8.576057762676141","3.5920110022545373","6.924288316507443","3.332277314252906","32.97570339843247","9.893955028021994","36.26697222795941"
"0.061","300.10673504569155","296.76330340084803","20.91863653600285","8.576057762676141","3.6133034008480536","6.956735045691573","3.3434316448435197","31.872098946120175","9.893955028021994","36.26697222795941"
"0.062","300.13809689434913","296.783884189041","20.220289526478155","8.576057762676141","3.633884189040998","6.988096894349155","3.354212705308157","30.805425672205118","9.893955028021994","36.26697222795941"
"0.063","300.16840824495455","296.8037767473926","19.54512285182318","8.576057762676141","3.6537767473926124","7.018408244954571","3.364631497561959","29.774595052150943","9.893955028021994","36.26697222795941"
"0.064","300.1977017994217","296.82300346239117","18.892237237437257","8.576057762676141","3.6730034623911934","7.047701799421702","3.374698337030509","28.778586482389414","9.893955028021994","36.26697222795941"
"0.065","300.2260121217845","296.8415868587413","18.260892117486947","8.576057762676141","3.6915868587413456","7.076012121784515","3.3844252630431697","27.816208797087825","9.893955028021994","36.26697222795941"
"0.066","300.2533870069712","296.8595532329725","17.650959328316276","8.576057762676141","3.709553232972496","7.103387006971218","3.393833773998722","26.885334954338944","9.893955028021994","36.26697222795941"
"0.067","300.2798464091187","296.8769195263917","17.06128406166954","8.576057762676141","3.7269195263917254","7.129846409118727","3.4029268827270016","25.985666866113775","9.893955028021994","36.26697222795941"
"0.068","300.3054197212869","296.8937052401678","16.491172585315326","8.576057762676141","3.743705240167799","7.155419721286933","3.411714481119134","25.11622583315308","9.893955028021994","36.26697222795941"
"0.069","300.3301349720412","296.9099289824171","15.939961111425873","8.576057762676141","3.7599289824171365","7.18013497204123","3.420205989624094","24.276079800471635","9.893955028021994","36.26697222795941"
"0.07","300.35401882545216","296.92560846820425","15.407015796463384","8.576057762676141","3.7756084682042683","7.204018825452181","3.4284103572479125","23.464343357437443","9.893955028021994","36.26697222795941"
"0.071","300.37710043762945","296.94076254072917","14.891740991365623","8.576057762676141","3.7907625407291903","7.227100437629474","3.436337896900284","22.679996149403223","9.893955028021994","36.26697222795941"
"0.072","300.39941937536395","296.95541532144233","14.393596181635075","8.576057762676141","3.8054153214423536","7.249419375363971","3.444004053921617","21.921510021334925","9.893955028021994","36.26697222795941"
"0.073","300.42099174287256","296.96957845726456","13.912023523489552","8.576057762676141","3.8195784572645834","7.270991742872582","3.451413285607998","21.188443970362414","9.893955028021994","36.26697222795941"
"0.074","300.4418418746536","296.9832677306324","13.44651564319065","8.576057762676141","3.8332677306324285","7.291841874653642","3.458574144021213","20.47995185933864","9.893955028021994","36.26697222795941"
"0.075","300.46199303382303","296.99649818454884","12.996595738409269","8.576057762676141","3.8464981845488637","7.311993033823057","3.4654948492741937","19.79522039398674","9.893955028021994","36.26697222795941"
"0.076","300.4814674121146","297.0092841225832","12.561817578202863","8.576057762676141","3.859284122583233","7.331467412114648","3.472183289531415","19.133469122861158","9.893955028021994","36.26697222795941"
"0.077","300.5002889387234","297.0216413240737","12.14163426059713","8.576057762676141","3.871641324073721","7.350288938723395","3.478647614649674","18.49389170279551","9.893955028021994","36.26697222795941"
"0.078","300.5184867062133","297.0335897459785","11.735238138057866","8.576057762676141","3.8835897459784974","7.368486706213332","3.4848969602348348","17.875584261053987","9.893955028021994","36.26697222795941"
"0.079","300.53607593398647","297.04513850966407","11.342450293814181","8.576057762676141","3.8951385096640934","7.38607593398649","3.4909374243223965","17.277943460746812","9.893955028021994","36.26697222795941"
"0.08","300.5530764626185","297.0563004865129","10.962856399519296","8.576057762676141","3.9063004865129187","7.403076462618515","3.496775976105596","16.700279773029294","9.893955028021994","36.26697222795941"
"0.081","300.56950724188056","297.0670879508877","10.596064260644198","8.576057762676141","3.917087950887719","7.419507241880581","3.5024192909928615","16.14193273599355","9.893955028021994","36.26697222795941"
"0.082","300.58538633073994","297.0775125801309","10.24170381665499","8.576057762676141","3.9275125801308945","7.435386330739959","3.5078737506090647","15.602270954544792","9.893955028021994","36.26697222795941"
"0.083","300.6007335963496","297.08758763932485","9.899290652301715","8.576057762676141","3.9375876393248745","7.4507335963496075","3.513145957024733","15.080641222794142","9.893955028021994","36.26697222795941"
"0.084","300.615572322341","297.0973292831626","9.568144665768159","8.576057762676141","3.9473292831626168","7.465572322341018","3.518243039178401","14.576338206768895","9.893955028021994","36.26697222795941"
"0.085","300.62991496886997","297.1067450290848","9.248110187008933","8.576057762676141","3.9567450290848","7.479914968869991","3.523169939785191","14.088872876457685","9.893955028021994","36.26697222795941"
"0.086","300.64377764324894","297.1158454708701","8.93882419397869","8.576057762676141","3.9658454708701356","7.493777643248961","3.5279321723788257","13.617699725313699","9.893955028021994","36.26697222795941"
"0.087","300.65717571188304","297.12464072661464","8.6399382182708","8.576057762676141","3.974640726614666","7.507175711883065","3.5325349852683985","13.162299487995384","9.893955028021994","36.26697222795941"
"0.088","300.6701238002701","297.13314043873197","8.351118345035502","8.576057762676141","3.9831404387319935","7.520123800270142","3.536983361538148","12.722179140389116","9.893955028021994","36.26697222795941"
"0.089","300.6826377253447","297.1413550217684","8.072005926628663","8.576057762676141","3.9913550217684133","7.532637725344728","3.5412827035763144","12.296804172632108","9.893955028021994","36.26697222795941"
"0.09","300.6947351191095","297.14929606511413","7.802204903605343","8.576057762676141","3.9992960651141516","7.544735119109532","3.5454390539953806","11.885576731362733","9.893955028021994","36.26697222795941"
"0.091","300.7064272742082","297.156971067265","7.541447591929682","8.576057762676141","4.006971067264999","7.556427274208204","3.549456206943205","11.488121425298132","9.893955028021994","36.26697222795941"
"0.092","300.71772752816014","297.16438884995944","7.289424223536116","8.576057762676141","4.0143888499594595","7.567727528160162","3.553338678200703","11.10399146510538","9.893955028021994","36.26697222795941"
"0.093","300.7286487554465","297.17155793868795","7.045833934621442","8.576057762676141","4.021557938687977","7.5786487554465225","3.5570908167585458","10.732756563603303","9.893955028021994","36.26697222795941"
"0.094","300.7392033869814","297.17848657526656","6.810384369764506","8.576057762676141","4.028486575266584","7.58920338698141","3.5607168117148262","10.374002253310621","9.893955028021994","36.26697222795941"
"0.095","300.74940405187954","297.1851829799035","6.582806774385972","8.576057762676141","4.035182979903539","7.59940405187956","3.5642210719760214","10.02729231900311","9.893955028021994","36.26697222795941"
"0.096","300.75926354668246","297.1916553436287","6.362854348271867","8.576057762676141","4.041655343628747","7.6092635466824845","3.5676082030537373","9.692171093433757","9.893955028021994","36.26697222795941"
"0.097","300.7687928071025","297.1979110198855","6.150250883956687","8.576057762676141","4.047911019885532","7.618792807102523","3.5708817872169902","9.368284148517034","9.893955028021994","36.26697222795941"
"0.098","300.77800316648785","297.2039574347697","5.94474609698409","8.576057762676141","4.0539574347697","7.628003166487872","3.574045731718172","9.055244902458526","9.893955028021994","36.26697222795941"
"0.099","300.78690569162376","297.2098018255032","5.746098214267477","8.576057762676141","4.0598018255032","7.636905691623781","3.5771038661205807","8.75267445998773","9.893955028021994","36.26697222795941"
"0.1","300.7955112077702","297.2154512552396","5.554073716807579","8.576057762676141","4.065451255239623","7.645511207770198","3.5800599525305756","8.4602005999934","9.893955028021994","36.26697222795941"
"0.101","300.803828887207","297.2209117928698","5.3684591809224","8.576057762676141","4.070911792869822","7.653828887206998","3.5829170943371764","8.17751627456147","9.893955028021994","36.26697222795941"
"0.102","300.8118668641885","297.22618887073236","5.189056052449814","8.576057762676141","4.076188870732381","7.661866864188539","3.5856779934561587","7.904354157360345","9.893955028021994","36.26697222795941"
"0.103","300.81963589497235","297.2312894123553","5.0156497741636485","8.576057762676141","4.081289412355318","7.669635894972373","3.5883464826170552","7.640335039853596","9.893955028021994","36.26697222795941"
"0.104","300.8271450851199","297.23621934908635","4.8480457255345755","8.576057762676141","4.086219349086377","7.677145085119946","3.5909257360335687","7.385144866765003","9.893955028021994","36.26697222795941"
"0.105","300.83440325852825","297.2409844161308","4.68605764581298","8.576057762676141","4.090984416130823","7.6844032585282775","3.5934188423974547","7.138478044321346","9.893955028021994","36.26697222795941"
"0.106","300.8414189709456","297.24559016065956","4.529507473707781","8.576057762676141","4.095590160659583","7.6914189709456195","3.5958288102860365","6.900036905235325","9.893955028021994","36.26697222795941"
"0.107","300.84820025321744","297.25004196045796","4.378196499828846","8.576057762676141","4.100041960457986","7.698200253217465","3.5981582927594786","6.669558956927304","9.893955028021994","36.26697222795941"
"0.108","300.85475481007853","297.25434502480744","4.231924872210584","8.576057762676141","4.104345024807458","7.704754810078555","3.600409785271097","6.4467973003684875","9.893955028021994","36.26697222795941"
"0.109","300.86109054637524","297.258504382596","4.090545856538483","8.576057762676141","4.108504382596038","7.71109054637526","3.602586163779222","6.231467389535084","9.893955028021994","36.26697222795941"
"0.11","300.8672149085217","297.26252491663814","3.9538943412298977","8.576057762676141","4.112524916638165","7.717214908521726","3.6046899918835607","6.023315583024953","9.893955028021994","36.26697222795941"
"0.111","300.8731351141532","297.2664113633531","3.821809618621046","8.576057762676141","4.116411363353109","7.7231351141531945","3.606723750800086","5.822096390445566","9.893955028021994","36.26697222795941"
"0.112","300.8788581636797","297.27016832094836","3.694135016621658","8.576057762676141","4.12016832094838","7.728858163679718","3.608689842731337","5.62757213895793","9.893955028021994","36.26697222795941"
"0.113","300.88439021466127","297.2737998108723","3.5707369994179317","8.576057762676141","4.123799810872299","7.734390214661289","3.61059040378899","5.439531482633697","9.893955028021994","36.26697222795941"
"0.114","300.88973717835125","297.277309696138","3.451486924755045","8.576057762676141","4.127309696138013","7.739737178351277","3.6124274822132634","5.257771769506618","9.893955028021994","36.26697222795941"
"0.115","300.89490559839385","297.2807022974689","3.3362341796737383","8.576057762676141","4.130702297468929","7.744905598393871","3.6142033009249417","5.082073064793917","9.893955028021994","36.26697222795941"
"0.116","300.89990135045275","297.28398148168026","3.224845898425883","8.576057762676141","4.13398148168028","7.749901350452774","3.615919868772494","4.91223661393164","9.893955028021994","36.26697222795941"
"0.117","300.9047300900059","297.2871509757149","3.117193264638445","8.576057762676141","4.137150975714917","7.754730090005921","3.6175791142910043","4.748071608525777","9.893955028021994","36.26697222795941"
"0.118","300.9093972596902","297.2902143718762","3.0131512714615383","8.576057762676141","4.140214371876198","7.759397259690218","3.61918288781402","4.589394977407224","9.893955028021994","36.26697222795941"
"0.119","300.9139080966464","297.2931751330599","2.9125984819665973","8.576057762676141","4.143175133059913","7.763908096646446","3.6207329635865335","4.436031177574478","9.893955028021994","36.26697222795941"
"0.12","300.9182676398645","297.2960365979873","2.815416789289884","8.576057762676141","4.146036597987347","7.7682676398645185","3.6222310418771713","4.287811985214205","9.893955028021994","36.26697222795941"
"0.121","300.922480737528","297.2988019864379","2.7214911768714956","8.576057762676141","4.148801986437945","7.772480737528042","3.6236787510900967","4.144576286750876","9.893955028021994","36.26697222795941"
"0.122","300.92655205435955","297.3014744044814","2.6307094787807728","8.576057762676141","4.151474404481405","7.77655205435957","3.6250776498781647","4.006169869771838","9.893955028021994","36.26697222795941"
"0.123","300.9304860789653","297.30405684971134","2.5429621397779556","8.576057762676141","4.154056849711367","7.780486078965339","3.626429229253972","3.8724452141614307","9.893955028021994","36.26697222795941"
"0.124","300.93428713118027","297.3065522164765","2.458141975816943","8.576057762676141","4.156552216476541","7.784287131180292","3.627734914703751","3.743261282952872","9.893955028021994","36.26697222795941"
"0.125","300.93796094050157","297.30896389817764","2.3761890992136614","8.576057762676141","4.15896389817766","7.787960940501591","3.628997042323931","3.6183869438160343","9.893955028021994","36.26697222795941"
"0.126","300.9415120200365","297.3112947917258","2.2970149749289703","8.576057762676141","4.1612947917258225","7.791512020036521","3.6302172283106984","3.497662291027055","9.893955028021994","36.26697222795941"
"0.127","300.94494359363824","297.313547272293","2.220499874961206","8.576057762676141","4.163547272293044","7.794943593638266","3.631396321345221","3.381003356452865","9.893955028021994","36.26697222795941"
"0.128","300.94825968744686","297.3157239906053","2.1465525543771946","8.576057762676141","4.165723990605329","7.798259687446887","3.6325356968415576","3.2682740572450086","9.893955028021994","36.26697222795941"
"0.129","300.9514642319227","297.3178275341277","2.0750839860329506","8.576057762676141","4.167827534127696","7.8014642319227505","3.6336366977950547","3.1593415180478956","9.893955028021994","36.26697222795941"
"0.13","300.95456107107793","297.3198604330147","2.0060071748866903","8.576057762676141","4.169860433014719","7.804561071077956","3.6347006380632365","3.054075746388989","9.893955028021994","36.26697222795941"
"0.131","300.95755397170853","297.32182516605945","1.939236972643812","8.576057762676141","4.171825166059477","7.807553971708558","3.63572880564908","2.9523493078329466","9.893955028021994","36.26697222795941"
"0.132","300.960446632626","297.32372416664373","1.8746898921108368","8.576057762676141","4.173724166643751","7.810446632625997","3.6367224659822455","2.85403700133827","9.893955028021994","36.26697222795941"
"0.133","300.96324269388924","297.325559828687","1.812283921872222","8.576057762676141","4.175559828687028","7.813242693889265","3.637682865202237","2.759015534422815","9.893955028021994","36.26697222795941"
"0.134","300.96594574603654","297.32733451259713","1.7519383405124245","8.576057762676141","4.177334512597156","7.815945746036562","3.6386112334394056","2.6671631985428945","9.893955028021994","36.26697222795941"
"0.135","300.9685593393165","297.3290505512191","1.6935735312836186","8.576057762676141","4.17905055121912","7.8185593393165504","3.63950878809743","2.5783595443260765","9.893955028021994","36.26697222795941"
"0.136","300.9710869929216","297.3307102557852","1.637110796577872","8.576057762676141","4.180710255785243","7.821086992921607","3.6403767371363642","2.492485056747782","9.893955028021994","36.26697222795941"
"0.137","300.9735277720196","297.3323129574578","1.5825811789454747","8.576057762676141","4.182312957457839","7.823527772019645","3.641214814561806","2.409566053174501","9.893955028021994","36.26697222795941"
"0.138","300.9758851794393","297.3338609541689","1.5299068183321651","8.576057762676141","4.183860954168949","7.825885179439297","3.6420242252703474","2.329483321679504","9.893955028021994","36.26697222795941"
"0.139","300.9781640926524","297.33535746174397","1.4789763262433553","8.576057762676141","4.18535746174399","7.8281640926524005","3.64280663090841","2.252072459712835","9.893955028021994","36.26697222795941"
"0.14","300.98036745570687","297.3368044011278","1.4297261866931876","8.576057762676141","4.186804401127802","7.830367455706892","3.64356305457909","2.177232241914453","9.893955028021994","36.26697222795941"
"0.141","300.9824981738397","297.338203665342","1.3820942011852821","8.576057762676141","4.18820366534203","7.832498173839724","3.644294508497694","2.104862520157056","9.893955028021994","36.26697222795941"
"0.142","300.9845591203578","297.33955712386245","1.3360193609969429","8.576057762676141","4.189557123862471","7.834559120357824","3.6450019964953526","2.034863975840082","9.893955028021994","36.26697222795941"
"0.143","300.98655314351794","297.34086662699593","1.2914417194588168","8.576057762676141","4.190866626995955","7.8365531435179605","3.645686516522005","1.967137872245246","9.893955028021994","36.26697222795941"
"0.144","300.98848307340796","297.3421340102573","1.2483022643618824","8.576057762676141","4.192134010257348","7.838483073407986","3.6463490631506374","1.901585806768722","9.893955028021994","36.26697222795941"
"0.145","300.99035172882657","297.34336109874664","1.2065427901779913","8.576057762676141","4.193361098746664","7.84035172882659","3.6469906300799266","1.838109463310147","9.893955028021994","36.26697222795941"
"0.146","300.992161924164","297.34454971152593","1.1661057704168343","8.576057762676141","4.194549711525951","7.8421619241640315","3.64761221263808","1.776610364544453","9.893955028021994","36.26697222795941"
"0.147","300.99391647628244","297.3457016659965","1.1269342299010532","8.576057762676141","4.195701665996523","7.843916476282459","3.6482148102859355","1.716989624265679","9.893955028021994","36.26697222795941"
"0.148","300.9956182113968","297.34681878227565","1.088971617164134","8.576057762676141","4.19681878227567","7.845618211396811","3.6487994291211407","1.6591476996251942","9.893955028021994","36.26697222795941"
"0.149","300.99725861031203","297.3478958759382","1.0523326108750553","8.576057762676141","4.197895875938229","7.847258610312053","3.649362734373824","1.603414531254188","9.893955028021994","36.26697222795941"
"0.15","300.9988430559014","297.34893633917915","1.0169232512453164","8.576057762676141","4.19893633917917","7.848843055901398","3.649906716722228","1.5495931623427595","9.893955028021994","36.26697222795941"
"0.151","301.0003768290673","297.3499434986015","0.9826516043858646","8.576057762676141","4.199943498601499","7.850376829067329","3.6504333304658303","1.4974902353793595","9.893955028021994","36.26697222795941"
"0.152","301.0018617888167","297.3509185665135","0.9494776861129139","8.576057762676141","4.200918566513508","7.851861788816734","3.6509432223032263","1.4470417662958113","9.893955028021994","36.26697222795941"
"0.153","301.0032997408358","297.35186271991665","0.9173627578820742","8.576057762676141","4.201862719916676","7.853299740835837","3.651437020919161","1.398185553306206","9.893955028021994","36.26697222795941"
"0.154","301.0046924405482","297.35277710252353","0.8862692566481201","8.576057762676141","4.202777102523555","7.854692440548206","3.6519153380246507","1.35086107399772","9.893955028021994","36.26697222795941"
"0.155","301.00604159617154","297.3536628267745","0.8561607248384462","8.576057762676141","4.203662826774519","7.856041596171565","3.652378769397046","1.305009382427187","9.893955028021994","36.26697222795941"
"0.156","301.0073488717752","297.3545209758561","0.8270017400263896","8.576057762676141","4.204520975856099","7.85734887177523","3.652827895919131","1.260573006313166","9.893955028021994","36.26697222795941"
"0.157","301.008615890337","297.35535260571817","0.798757844827378","8.576057762676141","4.20535260571819","7.858615890337035","3.653263284618845","1.2174958441664074","9.893955028021994","36.26697222795941"
