"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","297.8389301879877","293.7348833170084","78.97607956831962","1.8557589896484983","0.5848833170084049","4.688930187987751","4.104046870979346","319.7146521731194","2.1888176993753925","40.95447564757773"
"0.014","298.15609020537346","293.8156463587411","82.65161100493287","1.8557589896484983","0.6656463587411281","5.006090205373482","4.340443846632354","314.5403533292382","2.1888176993753925","40.95447564757773"
"0.015","298.46817784765153","293.89994725467926","86.073026170925","1.8557589896484983","0.7499472546792845","5.318177847651555","4.56823059297227","309.55451670851875","2.1888176993753925","40.95447564757773"
"0.016","298.77538107157017","293.987532545207","89.25469046540911","1.8557589896484983","0.8375325452070115","5.625381071570189","4.787848526363177","304.74748051145616","2.1888176993753925","40.95447564757773"
"0.017","299.0778525015915","294.07820074446886","92.2080938095678","1.8557589896484983","0.9282007444688816","5.927852501591531","4.999651757122649","300.1114939087439","2.1888176993753925","40.95447564757773"
"0.018","299.37575238513193","294.1717391519513","94.94534656260157","1.8557589896484983","1.0217391519512944","6.225752385131955","5.20401323318066","295.6383937500814","2.1888176993753925","40.95447564757773"
"0.019","299.66925086690514","294.2679212700702","97.4793337506037","1.8557589896484983","1.1179212700702124","6.519250866905168","5.401329596834955","291.31949825865223","2.1888176993753925","40.95447564757773"
"0.02","299.95850469941286","294.3665402455143","99.82185274088806","1.8557589896484983","1.2165402455142953","6.808504699412879","5.5919644538985835","287.1468487660646","2.1888176993753925","40.95447564757773"
"0.021","300.2436562744136","294.4674102671203","101.98353550446313","1.8557589896484983","1.3174102671202945","7.093656274413604","5.7762460072933095","283.1132615086769","2.1888176993753925","40.95447564757773"
"0.022","300.5248314891238","294.57036927752335","103.97369223628516","1.8557589896484983","1.4203692775233776","7.374831489123835","5.9544622116004575","279.21243368564706","2.1888176993753925","40.95447564757773"
"0.023","300.8021582157462","294.6752528758909","105.80177114350931","1.8557589896484983","1.525252875890942","7.652158215746226","6.126905339855284","275.4379679730488","2.1888176993753925","40.95447564757773"
"0.024","301.0757563590243","294.7819084259873","107.47657021199416","1.8557589896484983","1.6319084259873193","7.925756359024319","6.293847933037","271.78389894569113","2.1888176993753925","40.95447564757773"
"0.025","301.34576315197796","294.8901585275182","109.00826831331642","1.8557589896484983","1.740158527518247","8.195763151977985","6.455604624459738","268.2433398539062","2.1888176993753925","40.95447564757773"
"0.026","301.61228692139696","294.99986776468114","110.40471351940369","1.8557589896484983","1.8498677646811643","8.46228692139698","6.612419156715816","264.8109556166924","2.1888176993753925","40.95447564757773"
"0.027","301.8754364955479","295.11090019180705","111.67378630945905","1.8557589896484983","1.9609001918070703","8.72543649554791","6.76453630374084","261.48138857882384","2.1888176993753925","40.95447564757773"
"0.028","302.13530209868503","295.22314594502853","112.82190505629842","1.8557589896484983","2.073145945028557","8.985302098685054","6.912156153656497","258.2502591760785","2.1888176993753925","40.95447564757773"
"0.029","302.3919800612781","295.33648750002374","113.85593161961765","1.8557589896484983","2.186487500023759","9.241980061278127","7.055492561254368","255.11288651692746","2.1888176993753925","40.95447564757773"
"0.03","302.6455596980641","295.45081730672865","114.78217088100791","1.8557589896484983","2.300817306728675","9.495559698064142","7.194742391335467","252.06496158976222","2.1888176993753925","40.95447564757773"
"0.031","302.89614254156743","295.5660102962885","115.6079037080815","1.8557589896484983","2.416010296288505","9.746142541567451","7.330132245278946","249.10152450348883","2.1888176993753925","40.95447564757773"
"0.032","303.1438063690483","295.6819758876637","116.33849612288145","1.8557589896484983","2.531975887663748","9.993806369048343","7.461830481384595","246.2188902018432","2.1888176993753925","40.95447564757773"
"0.033","303.38862945207774","295.79862264222476","116.97935965290753","1.8557589896484983","2.6486226422247796","10.23862945207776","7.59000680985298","243.41334403791768","2.1888176993753925","40.95447564757773"
"0.034","303.6306824560763","295.91586951417474","117.53531899479754","1.8557589896484983","2.765869514174767","10.480682456076295","7.714812941901528","240.68156532973325","2.1888176993753925","40.95447564757773"
"0.035","303.87003477816125","296.0336381686643","118.0110614379987","1.8557589896484983","2.8836381686643335","10.720034778161278","7.836396609496944","238.02032049385502","2.1888176993753925","40.95447564757773"
"0.036","304.10675650414464","296.15184907485076","118.41133771908858","1.8557589896484983","3.0018490748507816","10.956756504144664","7.954907429293883","235.42633469446474","2.1888176993753925","40.95447564757773"
"0.037","304.34092157599554","296.27041722052553","118.74120467694638","1.8557589896484983","3.120417220525553","11.19092157599556","8.070504355470007","232.89612871438783","2.1888176993753925","40.95447564757773"
"0.038","304.5725891983471","296.38927886174895","119.00453636558609","1.8557589896484983","3.2392788617489714","11.422589198347112","8.18331033659814","230.4270114335012","2.1888176993753925","40.95447564757773"
"0.039","304.8018196663492","296.5083687520194","119.2052914807141","1.8557589896484983","3.3583687520194303","11.65181966634924","8.29345091432981","228.01623497391608","2.1888176993753925","40.95447564757773"
"0.04","305.02866966507054","296.6276266517955","119.3471471895964","1.8557589896484983","3.4776266517955037","11.87866966507056","8.401043013275057","225.66124006907305","2.1888176993753925","40.95447564757773"
"0.041","305.253191615706","296.7469979815583","119.43345840712368","1.8557589896484983","3.5969979815583315","12.10319161570601","8.506193634147678","223.35968466840998","2.1888176993753925","40.95447564757773"
"0.042","305.4754366541978","296.8664308465147","119.46744333055676","1.8557589896484983","3.7164308465146974","12.325436654197802","8.609005807683104","221.10931361695407","2.1888176993753925","40.95447564757773"
"0.043","305.6954520548118","296.98587861014465","119.4520229572106","1.8557589896484983","3.8358786101446753","12.545452054811847","8.709573444667171","218.90807137880319","2.1888176993753925","40.95447564757773"
"0.044","305.913284959053","297.10529473989965","119.39011117329869","1.8557589896484983","3.9552947398996707","12.76328495905301","8.80799021915334","216.7539075996956","2.1888176993753925","40.95447564757773"
"0.045","306.12899444260546","297.22461505367727","119.28559693220677","1.8557589896484983","4.074615053677292","12.978994442605483","8.904379388928191","214.64412439138263","2.1888176993753925","40.95447564757773"
"0.046","306.34261656590843","297.3438091392746","119.14049957607972","1.8557589896484983","4.193809139274606","13.192616565908452","8.998807426633846","212.5772667889084","2.1888176993753925","40.95447564757773"
"0.047","306.5541925921152","297.4628388386244","118.95726561241077","1.8557589896484983","4.31283883862443","13.404192592115237","9.091353753490807","210.55159640654142","2.1888176993753925","40.95447564757773"
"0.048","306.763761498789","297.5816692649877","118.73815920991774","1.8557589896484983","4.431669264987704","13.613761498789017","9.182092233801313","208.5654964893608","2.1888176993753925","40.95447564757773"
"0.049","306.97136267303244","297.7002647252748","118.48548611485626","1.8557589896484983","4.550264725274815","13.821362673032468","9.271097947757653","206.61732366882902","2.1888176993753925","40.95447564757773"
"0.05","307.1770383396632","297.8185850462639","118.20179538827574","1.8557589896484983","4.6685850462639","14.02703833966325","9.35845329339935","204.70527440207297","2.1888176993753925","40.95447564757773"
"0.051","307.3808191032108","297.9366074492756","117.88867820869086","1.8557589896484983","4.786607449275607","14.23081910321082","9.444211653935213","202.82818022796988","2.1888176993753925","40.95447564757773"
"0.052","307.58273748372426","298.0543060707623","117.54789245170628","1.8557589896484983","4.904306070762345","14.432737483724281","9.528431412961936","200.98476323602162","2.1888176993753925","40.95447564757773"
"0.053","307.78282402867285","298.171657844925","117.18103965966975","1.8557589896484983","5.021657844925016","14.632824028672871","9.611166183747855","199.1738499295218","2.1888176993753925","40.95447564757773"
"0.054","307.981113924575","298.28863263154636","116.7901090455257","1.8557589896484983","5.138632631546386","14.83111392457505","9.692481293028663","197.39401042531702","2.1888176993753925","40.95447564757773"
"0.055","308.17764448895946","298.40519696087483","116.37727113171877","1.8557589896484983","5.255196960874855","15.027644488959481","9.772447528084626","195.64369531888795","2.1888176993753925","40.95447564757773"
"0.056","308.37243825544294","298.52133929017504","115.94348599282398","1.8557589896484983","5.371339290175058","15.222438255442967","9.851098965267909","193.92215874100717","2.1888176993753925","40.95447564757773"
"0.057","308.56552216082144","298.63704135448324","115.49008196666477","1.8557589896484983","5.487041354483267","15.415522160821467","9.9284808063382","192.2284113075581","2.1888176993753925","40.95447564757773"
"0.058","308.75692164115407","298.7522869820515","115.01826988095331","1.8557589896484983","5.60228698205151","15.606921641154088","10.004634659102578","190.56154229949513","2.1888176993753925","40.95447564757773"
"0.059","308.94666724300055","298.8670522121614","114.52968745382464","1.8557589896484983","5.717052212161434","15.79666724300057","10.079615030839136","188.92035865186787","2.1888176993753925","40.95447564757773"
"0.06","309.1347873853557","298.98131611426584","114.02580327730107","1.8557589896484983","5.83131611426586","15.98478738535573","10.15347127108987","187.3037801931666","2.1888176993753925","40.95447564757773"
"0.061","309.3213021059464","299.0950701357481","113.50740185783252","1.8557589896484983","5.945070135748097","16.171302105946438","10.226231970198342","185.71118113289108","2.1888176993753925","40.95447564757773"
"0.062","309.5062340175544","299.2083017248935","112.9754858117144","1.8557589896484983","6.058301724893511","16.356234017554414","10.297932292660903","184.1417917843213","2.1888176993753925","40.95447564757773"
"0.063","309.6896045714057","299.32099991621044","112.430968174898","1.8557589896484983","6.170999916210462","16.539604571405732","10.36860465519527","182.59490260460234","2.1888176993753925","40.95447564757773"
"0.064","309.87144022368284","299.4331461499705","111.87517868743498","1.8557589896484983","6.283146149970548","16.721440223682862","10.438294073712314","181.0695282775095","2.1888176993753925","40.95447564757773"
"0.065","310.0517628651244","299.5447285202425","111.30907804220897","1.8557589896484983","6.394728520242495","16.901762865124397","10.507034344881902","179.5649290555509","2.1888176993753925","40.95447564757773"
"0.066","310.2305904445444","299.65574084662154","110.7333090772488","1.8557589896484983","6.505740846621563","17.08059044454444","10.574849597922878","178.08057679411382","2.1888176993753925","40.95447564757773"
"0.067","310.40794214718943","299.76617496489547","110.14862193045019","1.8557589896484983","6.616174964895492","17.257942147189453","10.641767182293961","176.6158728634051","2.1888176993753925","40.95447564757773"
"0.068","310.58383624754146","299.8760239237071","109.55569774988135","1.8557589896484983","6.726023923707146","17.43383624754148","10.707812323834332","175.17026511579192","2.1888176993753925","40.95447564757773"
"0.069","310.7582957986907","299.98527356387984","108.95561380441904","1.8557589896484983","6.835273563879866","17.608295798690733","10.773022234810867","173.74293904259056","2.1888176993753925","40.95447564757773"
"0.07","310.93133796777886","300.09391830271636","108.34897164796985","1.8557589896484983","6.9439183027163836","17.78133796777888","10.837419665062498","172.33339669129995","2.1888176993753925","40.95447564757773"
"0.071","311.1029788203494","300.2019540528219","107.73628824381149","1.8557589896484983","7.051954052821941","17.952978820349415","10.901024767527474","170.9411969508407","2.1888176993753925","40.95447564757773"
"0.072","311.2732348067882","300.3093760220663","107.11811748228115","1.8557589896484983","7.15937602206634","18.12323480678822","10.963858784721879","169.565874861261","2.1888176993753925","40.95447564757773"
"0.073","311.44212165604773","300.4161803509516","106.49495974182855","1.8557589896484983","7.266180350951629","18.292121656047755","11.025941305096126","168.20700166709116","2.1888176993753925","40.95447564757773"
"0.074","311.6096585898428","300.5223579060152","105.86760516064828","1.8557589896484983","7.372357906015225","18.45965858984283","11.087300683827607","166.86395672518972","2.1888176993753925","40.95447564757773"
"0.075","311.77586000671886","300.6279065273931","105.23645625400604","1.8557589896484983","7.477906527393145","18.62586000671888","11.147953479325736","165.53637760216068","2.1888176993753925","40.95447564757773"
"0.076","311.94074077645894","300.7328232313068","104.60195917555893","1.8557589896484983","7.582823231306804","18.79074077645896","11.207917545152156","164.2238735160869","2.1888176993753925","40.95447564757773"
"0.077","312.10431570083756","300.83710500425644","103.96455979247548","1.8557589896484983","7.687105004256466","18.954315700837583","11.267210696581117","162.92605452309235","2.1888176993753925","40.95447564757773"
"0.078","312.26659922699014","300.94074922548117","103.32468032489828","1.8557589896484983","7.790749225481193","19.11659922699016","11.325850001508968","161.64254703804085","2.1888176993753925","40.95447564757773"
"0.079","312.42760575713424","301.04375324171787","102.682743324375","1.8557589896484983","7.893753241717889","19.277605757134268","11.383852515416379","160.37297774755277","2.1888176993753925","40.95447564757773"
"0.08","312.5873490653819","301.1461151587924","102.03912689243225","1.8557589896484983","7.996115158792406","19.43734906538191","11.441233906589503","159.11700370140758","2.1888176993753925","40.95447564757773"
"0.081","312.7458427944964","301.2478331614924","101.39420306194665","1.8557589896484983","8.097833161492417","19.595842794496434","11.498009633004017","157.87428655269778","2.1888176993753925","40.95447564757773"
"0.082","312.9031003647691","301.34890563458646","100.74833090790094","1.8557589896484983","8.198905634586481","19.753100364769125","11.554194730182644","156.6444972012407","2.1888176993753925","40.95447564757773"
"0.083","313.05913473731204","301.4493315153182","100.10183710940623","1.8557589896484983","8.299331515318215","19.90913473731206","11.609803221993843","155.42732869012147","2.1888176993753925","40.95447564757773"
"0.084","313.2139563646746","301.54911334060154","99.45484784628661","1.8557589896484983","8.39911334060156","20.063956364674596","11.664843024073036","154.2226077605109","2.1888176993753925","40.95447564757773"
"0.085","313.36757849288364","301.6482493656822","98.8077236178458","1.8557589896484983","8.498249365682227","20.21757849288366","11.719329127201433","153.0300062915366","2.1888176993753925","40.95447564757773"
"0.086","313.5200129545906","301.7467398186007","98.16071419597847","1.8557589896484983","8.596739818600724","20.370012954590607","11.773273135989882","151.84927027942243","2.1888176993753925","40.95447564757773"
"0.087","313.6712713104951","301.8445852039739","97.51405221371215","1.8557589896484983","8.69458520397393","20.521271310495138","11.826686106521208","150.6801577266706","2.1888176993753925","40.95447564757773"
"0.088","313.8213648628344","301.9417862835501","96.86795424691809","1.8557589896484983","8.791786283550096","20.671364862834423","11.879578579284328","149.52243792119413","2.1888176993753925","40.95447564757773"
"0.089","313.97030466887253","302.0383440567629","96.22262189608819","1.8557589896484983","8.888344056762946","20.820304668872552","11.931960612109606","148.37589071542183","2.1888176993753925","40.95447564757773"
"0.09","314.1181015543907","302.13425974128654","95.57824286807659","1.8557589896484983","8.984259741286564","20.968101554390728","11.983841813104164","147.24030580540443","2.1888176993753925","40.95447564757773"
"0.091","314.2647661271758","302.2295347535897","94.93499205783223","1.8557589896484983","9.079534753589712","21.114766127175812","12.0352313735861","146.11548200994454","2.1888176993753925","40.95447564757773"
"0.092","314.41030879051084","302.3241706894904","94.29303263017118","1.8557589896484983","9.174170689490438","21.260308790510862","12.086138101020424","145.00122654968928","2.1888176993753925","40.95447564757773"
"0.093","314.5547409543058","302.4181675428454","93.65261457569318","1.8557589896484983","9.268167542845447","21.40474095430585","12.136573411460404","143.8972895480441","2.1888176993753925","40.95447564757773"
"0.094","314.69807480853433","302.51152403924965","93.01405625499001","1.8557589896484983","9.361524039249673","21.548074808534352","12.186550769284679","142.8033762943062","2.1888176993753925","40.95447564757773"
"0.095","314.84031912905095","302.60424380654666","92.37740302460224","1.8557589896484983","9.454243806546685","21.690319129050977","12.236075322504291","141.71937410789872","2.1888176993753925","40.95447564757773"
"0.096","314.98148422585956","302.69632809577183","91.74282995263411","1.8557589896484983","9.546328095771855","21.831484225859583","12.285156130087728","140.64508470451608","2.1888176993753925","40.95447564757773"
"0.097","315.1215803563593","302.7877781158447","91.11051265917922","1.8557589896484983","9.637778115844696","21.97158035635931","12.333802240514615","139.5803100294347","2.1888176993753925","40.95447564757773"
"0.098","315.26061774409976","302.8785950063762","90.4806288266559","1.8557589896484983","9.728595006376224","22.110617744099784","12.38202273772356","138.52485125179848","2.1888176993753925","40.95447564757773"
"0.099","315.3986065975366","302.9687798104769","89.85335971014933","1.8557589896484983","9.81877981047694","22.24860659753665","12.42982678705971","137.4785077589107","2.1888176993753925","40.95447564757773"
"0.1","315.53555712878654","303.05833344756513","89.22889164769231","1.8557589896484983","9.908333447565155","22.38555712878656","12.477223681221403","136.4410761505453","2.1888176993753925","40.95447564757773"
"0.101","315.6714795723828","303.1472566861751","88.6074175706051","1.8557589896484983","9.997256686175149","22.521479572382816","12.524222886207667","135.41234923324026","2.1888176993753925","40.95447564757773"
"0.102","315.8063758123023","303.23556261697996","87.98844925339836","1.8557589896484983","10.085562616979985","22.656375812302315","12.57081319532233","134.3925723011448","2.1888176993753925","40.95447564757773"
"0.103","315.94025245638755","303.32325717803906","87.3718911603271","1.8557589896484983","10.17325717803908","22.790252456387577","12.616995278348497","133.38173069392784","2.1888176993753925","40.95447564757773"
"0.104","316.07312297550766","303.4103359690749","86.7582161167627","1.8557589896484983","10.260335969074902","22.92312297550768","12.66278700643278","132.3794332447692","2.1888176993753925","40.95447564757773"
"0.105","316.20499580152256","303.4968019813457","86.14748769700896","1.8557589896484983","10.34680198134572","23.05499580152258","12.70819382017686","131.38556086881636","2.1888176993753925","40.95447564757773"
"0.106","316.3358792225903","303.58265830640187","85.53976227361204","1.8557589896484983","10.43265830640189","23.1858792225903","12.753220916188411","130.39999982180078","2.1888176993753925","40.95447564757773"
"0.107","316.4657813877946","303.6679081299379","84.93508936730336","1.8557589896484983","10.51790812993795","23.31578138779463","12.79787325785668","129.42264146418015","2.1888176993753925","40.95447564757773"
"0.108","316.59471031177264","303.7525547256451","84.33351199692424","1.8557589896484983","10.60255472564512","23.444710311772667","12.842155586127546","128.45338202529186","2.1888176993753925","40.95447564757773"
"0.109","316.7226738793425","303.83660144906344","83.73506702937789","1.8557589896484983","10.68660144906346","23.572673879342517","12.886072430279057","127.49212236749652","2.1888176993753925","40.95447564757773"
"0.11","316.84967985013134","303.9200517314344","83.13978552956769","1.8557589896484983","10.770051731434421","23.69967985013136","12.92962811869694","126.5387677503211","2.1888176993753925","40.95447564757773"
"0.111","316.97573992975856","304.002903363139","82.54801308189485","1.8557589896484983","10.852903363139035","23.825739929758583","12.972836566619549","125.59301359456565","2.1888176993753925","40.95447564757773"
"0.112","317.1008602004808","304.0851619006291","81.95965808091273","1.8557589896484983","10.935161900629112","23.950860200480804","13.015698299851692","124.65484839132141","2.1888176993753925","40.95447564757773"
"0.113","317.22504722983825","304.1668321286556","81.37467075518657","1.8557589896484983","11.016832128655608","24.075047229838276","13.058215101182668","123.72423311858074","2.1888176993753925","40.95447564757773"
"0.114","317.3483084016714","304.2479175852198","80.79306962634178","1.8557589896484983","11.097917585219818","24.198308401671397","13.10039081645158","122.80108359793665","2.1888176993753925","40.95447564757773"
"0.115","317.47065096110344","304.3284219000833","80.21486646843186","1.8557589896484983","11.178421900083322","24.320650961103468","13.142229061020146","121.88532069571191","2.1888176993753925","40.95447564757773"
"0.116","317.5920820145395","304.40834879476785","79.64006630790777","1.8557589896484983","11.258348794767869","24.44208201453955","13.183733219771682","120.97687032298143","2.1888176993753925","40.95447564757773"
"0.117","317.71260852966753","304.4877020825553","79.068667423644","1.8557589896484983","11.337702082555325","24.562608529667557","13.224906447112232","120.07566343554738","2.1888176993753925","40.95447564757773"
"0.118","317.83223733545725","304.56648566848776","78.50066134692042","1.8557589896484983","11.41648566848778","24.682237335457273","13.265751666969493","119.18163603396287","2.1888176993753925","40.95447564757773"
"0.119","317.95097512216114","304.64470354936765","77.93603286142456","1.8557589896484983","11.49470354936767","24.800975122161162","13.306271572793491","118.29472916351693","2.1888176993753925","40.95447564757773"
"0.12","318.06883370341393","304.7223531159436","77.3751460792596","1.8557589896484983","11.5723531159436","24.918833703413952","13.346480587470353","117.41462713352536","2.1888176993753925","40.95447564757773"
"0.121","318.1858164258292","304.7994424513261","76.81774732409053","1.8557589896484983","11.649442451326138","25.03581642582924","13.386373974503101","116.54143361727222","2.1888176993753925","40.95447564757773"
"0.122","318.3019299060178","304.87597539163573","76.26382626663144","1.8557589896484983","11.725975391635757","25.151929906017813","13.425954514382056","115.67508775489333","2.1888176993753925","40.95447564757773"
"0.123","318.4171806806574","304.9519557899297","75.71337014298706","1.8557589896484983","11.801955789929707","25.267180680657418","13.465224890727711","114.81553080682829","2.1888176993753925","40.95447564757773"
"0.124","318.53157517330425","305.027387558446","75.16636131962287","1.8557589896484983","11.877387558446003","25.38157517330427","13.504187614858267","113.96270780489988","2.1888176993753925","40.95447564757773"
"0.125","318.6451196943929","305.102274668603","74.62277729338894","1.8557589896484983","11.952274668603025","25.49511969439294","13.542845025789916","113.11656755230767","2.1888176993753925","40.95447564757773"
"0.126","318.75782044123594","305.1766211509997","74.08259069148926","1.8557589896484983","12.026621150999745","25.60782044123596","13.581199290236214","112.27706262364187","2.1888176993753925","40.95447564757773"
"0.127","318.8696834980244","305.25043109541605","73.54576927149424","1.8557589896484983","12.10043109541607","25.719683498024438","13.619252402608367","111.44414936487695","2.1888176993753925","40.95447564757773"
"0.128","318.9807160815015","305.3237070373215","73.01236844574191","1.8557589896484983","12.173707037321549","25.83071608150152","13.657009044179972","110.61772531146796","2.1888176993753925","40.95447564757773"
"0.129","319.0909293453301","305.3964463254473","72.48273958018558","1.8557589896484983","12.246446325447323","25.94092934533012","13.694483019882796","109.7974882986249","2.1888176993753925","40.95447564757773"
"0.13","319.2003255422528","305.46865775032444","71.95657644347989","1.8557589896484983","12.318657750324462","26.050325542252835","13.731667791928373","108.98358142661891","2.1888176993753925","40.95447564757773"
"0.131","319.3089108228762","305.5403449663343","71.43386585693634","1.8557589896484983","12.39034496633434","26.158910822876237","13.768565856541898","108.17595005763113","2.1888176993753925","40.95447564757773"
"0.132","319.4166912595393","305.6115116418923","70.9145923611095","1.8557589896484983","12.461511641892344","26.2666912595393","13.805179617646957","107.37454157415658","2.1888176993753925","40.95447564757773"
"0.133","319.52367284631424","305.6821614594481","70.39873821581409","1.8557589896484983","12.532161459448105","26.373672846314264","13.84151138686616","106.57930537899044","2.1888176993753925","40.95447564757773"
"0.134","319.6298614990064","305.7522981154858","69.88628340010564","1.8557589896484983","12.602298115485837","26.479861499006404","13.877563383520567","105.79019289524055","2.1888176993753925","40.95447564757773"
"0.135","319.73526305515355","305.8219253205234","69.37720561230208","1.8557589896484983","12.671925320523428","26.585263055153575","13.913337734630147","105.00715756631737","2.1888176993753925","40.95447564757773"
"0.136","319.83988327402693","305.89104679911355","68.87148026996101","1.8557589896484983","12.741046799113576","26.689883274026954","13.948836474913378","104.2301548559427","2.1888176993753925","40.95447564757773"
"0.137","319.943729418432","305.9596644446526","68.36918976278866","1.8557589896484983","12.80966444465264","26.793729418432008","13.984064973779368","103.45906723753966","2.1888176993753925","40.95447564757773"
"0.138","320.04680893422204","306.0277798597443","67.8704322484009","1.8557589896484983","12.87777985974435","26.896808934222065","14.019029074477714","102.69376681302681","2.1888176993753925","40.95447564757773"
"0.139","320.14912580496963","306.09539860851896","67.37506987442202","1.8557589896484983","12.945398608518985","26.99912580496965","14.053727196450666","101.934288177932","2.1888176993753925","40.95447564757773"
"0.14","320.2506857910895","306.16252410513414","66.88309063760812","1.8557589896484983","13.012524105134162","27.100685791089518","14.088161685955356","101.18057997696376","2.1888176993753925","40.95447564757773"
"0.141","320.35149459554214","306.22915975350355","66.3944816914659","1.8557589896484983","13.079159753503575","27.201494595542158","14.122334842038583","100.43259188817892","2.1888176993753925","40.95447564757773"
"0.142","320.45155786383344","306.2953089472967","65.90922934626519","1.8557589896484983","13.145308947296712","27.301557863833466","14.156248916536754","99.6902746229836","2.1888176993753925","40.95447564757773"
"0.143","320.5508811840153","306.36097506993906","65.42731906903441","1.8557589896484983","13.210975069939082","27.400881184015304","14.189906114076223","98.95357992612595","2.1888176993753925","40.95447564757773"
"0.144","320.64947008668497","306.426161494612","64.94873548355713","1.8557589896484983","13.27616149461204","27.499470086684994","14.223308592072954","98.22246057570354","2.1888176993753925","40.95447564757773"
"0.145","320.74733004498574","306.4908715842531","64.47346237037664","1.8557589896484983","13.340871584253136","27.597330044985767","14.256458460732631","97.49687038316083","2.1888176993753925","40.95447564757773"
"0.146","320.84446734855305","306.55510811429605","64.00152514360002","1.8557589896484983","13.40510811429607","27.694467348553076","14.289359234257006","96.77673242902792","2.1888176993753925","40.95447564757773"
"0.147","320.9408874951303","306.6188743350416","63.53291267790041","1.8557589896484983","13.468874335041619","27.790887495130335","14.322013160088716","96.06199752088251","2.1888176993753925","40.95447564757773"
"0.148","321.03659545593337","306.6821737963792","63.06759020613072","1.8557589896484983","13.532173796379197","27.88659545593339","14.354421659554191","95.35263454848021","2.1888176993753925","40.95447564757773"
"0.149","321.13159658612284","306.7450097464008","62.60554357142382","1.8557589896484983","13.59500974640082","27.981596586122862","14.386586839722042","94.64859739193031","2.1888176993753925","40.95447564757773"
"0.15","321.2258961907118","306.80738541812815","62.146758128801594","1.8557589896484983","13.657385418128172","28.07589619071183","14.418510772583659","93.94984069911852","2.1888176993753925","40.95447564757773"
"0.151","321.3194995245653","306.8693040295134","61.69121874513735","1.8557589896484983","13.71930402951341","28.16949952456531","14.4501954950519","93.25631988573569","2.1888176993753925","40.95447564757773"
"0.152","321.41241179240023","306.9307687834381","61.238909799194516","1.8557589896484983","13.780768783438134","28.262411792400258","14.481643008962124","92.56799113525517","2.1888176993753925","40.95447564757773"
"0.153","321.50463814878543","306.9917828677144","60.789815181583435","1.8557589896484983","13.841782867714414","28.354638148785455","14.51285528107104","91.88481139895799","2.1888176993753925","40.95447564757773"
"0.154","321.59618369814194","307.05234945508397","60.34391829480228","1.8557589896484983","13.902349455083993","28.446183698141965","14.543834243057972","91.20673839590526","2.1888176993753925","40.95447564757773"
"0.155","321.68705435443565","307.1124718680358","59.90121420416699","1.8557589896484983","13.962471868035834","28.537054354435668","14.574582486399834","90.5337154033916","2.1888176993753925","40.95447564757773"
