"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","300.7274076526906","296.4541717989252","189.4113387650509","1.815476042113362","3.3041717989252106","7.577407652690624","4.273235853765414","248.0804439813076","5.836274773952476","49.747823014611114"
"0.024","300.973887895368","296.6434509054543","189.31343741272713","1.815476042113362","3.493450905454324","7.8238878953680455","4.330436989913721","244.7420285018697","5.836274773952476","49.747823014611114"
"0.025","301.2170982341457","296.83256878687854","189.037032027245","1.815476042113362","3.682568786878562","8.067098234145703","4.384529447267141","241.58504405874103","5.836274773952476","49.747823014611114"
"0.026","301.45723324179755","297.02133147640734","188.60832026581306","1.815476042113362","3.871331476407363","8.307233241797576","4.435901765390213","238.5868144153296","5.836274773952476","49.747823014611114"
"0.027","301.69442634191904","297.2096160905235","188.044491836597","1.815476042113362","4.059616090523548","8.544426341919063","4.4848102513955155","235.73238078428005","5.836274773952476","49.747823014611114"
"0.028","301.9288207435349","297.39728806702084","187.3642011765014","1.815476042113362","4.247288067020861","8.778820743534936","4.531532676514075","233.0055316733067","5.836274773952476","49.747823014611114"
"0.029","302.1605311605674","297.58424582950994","186.58191567743074","1.815476042113362","4.434245829509962","9.010531160567439","4.576285331057477","230.39364378551605","5.836274773952476","49.747823014611114"
"0.03","302.389669175274","297.7703911976261","185.71166010338743","1.815476042113362","4.620391197626134","9.239669175274003","4.619277977647869","227.88447479790648","5.836274773952476","49.747823014611114"
"0.031","302.6163400521391","297.9556331036846","184.7665462512373","1.815476042113362","4.805633103684613","9.466340052139117","4.660706948454504","225.46656622561073","5.836274773952476","49.747823014611114"
"0.032","302.8406343705867","298.13989735358774","183.75753773252313","1.815476042113362","4.989897353587764","9.690634370586736","4.700737016998971","223.13030143315407","5.836274773952476","49.747823014611114"
"0.033","303.062620703782","298.3231351728542","182.69236876735704","1.815476042113362","5.173135172854245","9.91262070378201","4.739485530927766","220.86883168944638","5.836274773952476","49.747823014611114"
"0.034","303.2823718904947","298.5052925527326","181.57942304156222","1.815476042113362","5.355292552732635","10.13237189049471","4.777079337762075","218.67475382460717","5.836274773952476","49.747823014611114"
"0.035","303.49996213003527","298.68631365707535","180.4273034736559","1.815476042113362","5.536313657075368","10.349962130035294","4.813648472959926","216.5404786120024","5.836274773952476","49.747823014611114"
"0.036","303.7154547522345","298.8661550723925","179.24302805864613","1.815476042113362","5.716155072392496","10.56545475223453","4.849299679842034","214.45977621813233","5.836274773952476","49.747823014611114"
"0.037","303.9288955181372","299.04479362499745","178.03104072959627","1.815476042113362","5.894793624997476","10.778895518137233","4.884101893139757","212.42862342266017","5.836274773952476","49.747823014611114"
"0.038","304.14032248390487","299.22221487879744","176.79466716251227","1.815476042113362","6.0722148787974675","10.99032248390489","4.918107605107423","210.44395663338838","5.836274773952476","49.747823014611114"
"0.039","304.34977988930666","299.3983969473926","175.53816400466076","1.815476042113362","6.248396947392621","11.199779889306683","4.951382941914062","208.50191654539475","5.836274773952476","49.747823014611114"
"0.04","304.5573238919943","299.57330381672904","174.26756447656544","1.815476042113362","6.42330381672906","11.407323891994338","4.984020075265278","206.59712376467655","5.836274773952476","49.747823014611114"
"0.041","304.76299524015894","299.74691719225814","172.98664660789882","1.815476042113362","6.596917192258161","11.612995240158966","5.016078047900805","204.72613239470866","5.836274773952476","49.747823014611114"
"0.042","304.96680931879513","299.91924809300286","171.6954651610365","1.815476042113362","6.769248093002886","11.816809318795151","5.047561225792265","202.88868762539082","5.836274773952476","49.747823014611114"
"0.043","305.1687988213926","300.090287129709","170.39664666021395","1.815476042113362","6.94028712970902","12.018798821392636","5.078511691683616","201.08233339215312","5.836274773952476","49.747823014611114"
"0.044","305.36899800119016","300.2600228725478","169.0930648005758","1.815476042113362","7.110022872547802","12.218998001190187","5.108975128642385","199.30440350564956","5.836274773952476","49.747823014611114"
"0.045","305.5674340134971","300.4284519198127","167.786564730701","1.815476042113362","7.27845191981271","12.417434013497143","5.138982093684433","197.55311457447178","5.836274773952476","49.747823014611114"
"0.046","305.7641308328971","300.5955743414005","166.47854032483224","1.815476042113362","7.4455743414005156","12.614130832897104","5.168556491496588","195.82707145541264","5.836274773952476","49.747823014611114"
"0.047","305.95911161002834","300.76139093620105","165.1702815887768","1.815476042113362","7.611390936201076","12.809111610028367","5.197720673827291","194.1249696390163","5.836274773952476","49.747823014611114"
"0.048","306.1523982056677","300.9259037744524","163.86290596807498","1.815476042113362","7.775903774452445","13.002398205667703","5.226494431215258","192.4456540950641","5.836274773952476","49.747823014611114"
"0.049","306.3440170534592","301.0891094052381","162.55822025836096","1.815476042113362","7.939109405238128","13.19401705345922","5.254907648221092","190.78738067848423","5.836274773952476","49.747823014611114"
"0.05","306.5339886638809","301.2510110205054","161.25717726763355","1.815476042113362","8.101011020505439","13.383988663880928","5.282977643375489","189.1491386322385","5.836274773952476","49.747823014611114"
"0.051","306.722334182485","301.4116108542767","159.9608401665978","1.815476042113362","8.26161085427674","13.572334182485008","5.310723328208269","187.5298242274826","5.836274773952476","49.747823014611114"
"0.052","306.909073930394","301.5709118741671","158.67016787729085","1.815476042113362","8.420911874167132","13.759073930394038","5.338162056226906","185.9284246658374","5.836274773952476","49.747823014611114"
"0.053","307.09422336281756","301.72892250607816","157.38541767921674","1.815476042113362","8.578922506078186","13.944223362817581","5.365300856739395","184.34452969757373","5.836274773952476","49.747823014611114"
"0.054","307.2777976275798","301.88565130505435","156.10681903033196","1.815476042113362","8.735651305054375","14.12779762757981","5.392146322525434","182.7777545499531","5.836274773952476","49.747823014611114"
"0.055","307.45981359162874","302.04110458619255","154.83487311659587","1.815476042113362","8.891104586192569","14.309813591628767","5.418709005436199","181.22748338794716","5.836274773952476","49.747823014611114"
"0.056","307.6402853519303","302.19529167263045","153.56968929240224","1.815476042113362","9.04529167263047","14.49028535193031","5.4449936792998415","179.69343759782774","5.836274773952476","49.747823014611114"
"0.057","307.8192258478113","302.34822301187495","152.3112233152301","1.815476042113362","9.198223011874973","14.669225847811333","5.4710028359363605","178.17547175013277","5.836274773952476","49.747823014611114"
"0.058","307.99666070103814","302.49989425254563","151.06130349855107","1.815476042113362","9.349894252545653","14.84666070103816","5.496766448492508","176.67183652965946","5.836274773952476","49.747823014611114"
"0.059","308.1725974494951","302.65032164157697","149.81912659906357","1.815476042113362","9.500321641576988","15.022597449495095","5.522275807918106","175.18304022050643","5.836274773952476","49.747823014611114"
"0.06","308.34704896593655","302.7995150805254","148.58468626366175","1.815476042113362","9.649515080525418","15.197048965936574","5.5475338854111556","173.7089094153942","5.836274773952476","49.747823014611114"
"0.061","308.5200273664214","302.9474851340246","147.35788123938846","1.815476042113362","9.797485134024612","15.370027366421425","5.572542232396813","172.24935356888778","5.836274773952476","49.747823014611114"
"0.062","308.69154875975374","303.0942375905002","146.13920876440716","1.815476042113362","9.944237590500222","15.541548759753766","5.597311169253544","170.80377035534218","5.836274773952476","49.747823014611114"
"0.063","308.861633432088","303.23977325075145","144.92979151926988","1.815476042113362","10.089773250751477","15.711633432088036","5.621860181336558","169.3710225558867","5.836274773952476","49.747823014611114"
"0.064","309.0302896230664","303.38410650828934","143.72900903653886","1.815476042113362","10.234106508289358","15.880289623066403","5.646183114777045","167.95146932721428","5.836274773952476","49.747823014611114"
"0.065","309.19753016422163","303.5272462942471","142.53692681166626","1.815476042113362","10.37724629424713","16.047530164221655","5.670283869974526","166.5448830312917","5.836274773952476","49.747823014611114"
"0.066","309.36336755493636","303.66920171662576","141.35357742142332","1.815476042113362","10.519201716625787","16.213367554936383","5.694165838310596","165.15106573777032","5.836274773952476","49.747823014611114"
"0.067","309.52781740369664","303.80997825969473","140.17945217731267","1.815476042113362","10.659978259694753","16.377817403696667","5.717839144001914","163.76942656954725","5.836274773952476","49.747823014611114"
"0.068","309.69089219515826","303.94958466778644","139.014610623625","1.815476042113362","10.799584667786462","16.54089219515828","5.741307527371816","162.39974723107514","5.836274773952476","49.747823014611114"
"0.069","309.8526038595402","304.0880301075997","137.85904762776795","1.815476042113362","10.93803010759973","16.702603859540204","5.764573751940475","161.04186643572348","5.836274773952476","49.747823014611114"
"0.07","310.0129648089405","304.2253230236683","136.71284143921184","1.815476042113362","11.075323023668318","16.862964808940546","5.787641785272228","159.69555262553533","5.836274773952476","49.747823014611114"
"0.071","310.1719870141201","304.36147220101356","135.57601849650723","1.815476042113362","11.211472201013578","17.0219870141201","5.810514813106522","158.36061987200338","5.836274773952476","49.747823014611114"
"0.072","310.3296806913548","304.4964884468784","134.4483481062889","1.815476042113362","11.346488446878425","17.179680691354804","5.833192244476379","157.03710266558403","5.836274773952476","49.747823014611114"
"0.073","310.4860580588733","304.6303797798977","133.3299297920007","1.815476042113362","11.480379779897703","17.336058058873334","5.855678278975631","155.72475590644189","5.836274773952476","49.747823014611114"
"0.074","310.6411302404571","304.76315539562506","132.22070914723417","1.815476042113362","11.613155395625085","17.491130240457096","5.877974844832011","154.4234670579083","5.836274773952476","49.747823014611114"
"0.075","310.7949081044861","304.894824591975","131.1206090272708","1.815476042113362","11.744824591975032","17.64490810448615","5.900083512511117","153.1331444632957","5.836274773952476","49.747823014611114"
"0.076","310.9474031975545","305.0253958631019","130.0296533715357","1.815476042113362","11.875395863101915","17.7974031975545","5.922007334452587","151.85360997383938","5.836274773952476","49.747823014611114"
"0.077","311.0986268024316","305.15487781369603","128.9478422639968","1.815476042113362","12.004877813696055","17.948626802431647","5.943748988735592","150.58470728948038","5.836274773952476","49.747823014611114"
"0.078","311.24858894724804","305.28328012062076","127.87502052443529","1.815476042113362","12.133280120620782","18.09858894724806","5.965308826627279","149.3264159093028","5.836274773952476","49.747823014611114"
"0.079","311.3972999869159","305.41061199806154","126.81108744746666","1.815476042113362","12.260611998061563","18.247299986915948","5.986687988854385","148.07866925735985","5.836274773952476","49.747823014611114"
"0.08","311.54477007760755","305.53688270757254","125.75592710416686","1.815476042113362","12.386882707572568","18.394770077607575","6.007887370035007","146.84141512128113","5.836274773952476","49.747823014611114"
"0.081","311.69100917675473","305.66210155807676","124.70940834202452","1.815476042113362","12.512101558076779","18.541009176754756","6.028907618677977","145.61461565230948","5.836274773952476","49.747823014611114"
"0.082","311.83602704304906","305.7862779058657","123.67138478498418","1.815476042113362","12.636277905865711","18.68602704304908","6.049749137183369","144.39824736527063","5.836274773952476","49.747823014611114"
"0.083","311.979833236442","305.9094211545993","122.64169483345768","1.815476042113362","12.759421154599295","18.829833236442028","6.070412081842733","143.19230113856042","5.836274773952476","49.747823014611114"
"0.084","312.1224371181447","306.0315407553065","121.62016166425929","1.815476042113362","12.881540755306503","18.97243711814474","6.090896362838237","141.99678221419424","5.836274773952476","49.747823014611114"
"0.085","312.26385055980387","306.15264317657636","120.60698317899664","1.815476042113362","13.002643176576385","19.113850559803893","6.111207383227509","140.81137525488288","5.836274773952476","49.747823014611114"
"0.086","312.40408853521825","306.27273124281174","119.60281717344401","1.815476042113362","13.122731242811767","19.254088535218273","6.131357292406506","139.63537118849473","5.836274773952476","49.747823014611114"
"0.087","312.54315605332704","306.39181874772964","118.60690052220093","1.815476042113362","13.241818747729667","19.39315605332706","6.151337305597394","138.4692827188025","5.836274773952476","49.747823014611114"
"0.088","312.68106267706946","306.5099142171854","117.61913896747387","1.815476042113362","13.359914217185406","19.531062677069485","6.17114845988408","137.31304931873984","5.836274773952476","49.747823014611114"
"0.089","312.81781785235","306.62702613302804","116.63943478824649","1.815476042113362","13.477026133028062","19.667817852350026","6.190791719321965","136.16661472338455","5.836274773952476","49.747823014611114"
"0.09","312.953430908038","306.7431629331003","115.6676868002694","1.815476042113362","13.593162933100302","19.803430908038024","6.210267974937722","135.0299269299716","5.836274773952476","49.747823014611114"
"0.091","313.0879110559678","306.85833301123796","114.70379035610904","1.815476042113362","13.708333011237983","19.937911055967845","6.2295780447298625","133.9029381978603","5.836274773952476","49.747823014611114"
"0.092","313.2212673909386","306.972544717271","113.74763734504995","1.815476042113362","13.822544717271","20.0712673909386","6.248722673667601","132.78560504860025","5.836274773952476","49.747823014611114"
"0.093","313.3535088907146","307.0858063570227","112.79911619318113","1.815476042113362","13.935806357022727","20.203508890714602","6.267702533691875","131.67788826587204","5.836274773952476","49.747823014611114"
"0.094","313.4846449282521","307.1981257791288","111.85817337394042","1.815476042113362","14.048125779128839","20.334644928252146","6.286519149123308","130.5796988861357","5.836274773952476","49.747823014611114"
"0.095","313.6146908959573","307.30950583830503","110.9254887947111","1.815476042113362","14.159505838305051","20.464690895957347","6.305185057652295","129.49030517532938","5.836274773952476","49.747823014611114"
"0.096","313.74365131036575","307.4199580237317","110.00044692946744","1.815476042113362","14.269958023731704","20.59365131036577","6.323693286634068","128.4101140761608","5.836274773952476","49.747823014611114"
"0.097","313.87153521305993","307.52949003610934","109.08298623139444","1.815476042113362","14.37949003610936","20.72153521305995","6.342045176950592","127.33904733107408","5.836274773952476","49.747823014611114"
"0.098","313.9983515658514","307.63810950207346","108.17304616529327","1.815476042113362","14.488109502073485","20.84835156585143","6.360242063777946","126.27702701552451","5.836274773952476","49.747823014611114"
"0.099","314.12410925078143","307.745823974194","107.27056720766427","1.815476042113362","14.595823974194047","20.974109250781453","6.378285276587405","125.22397553791549","5.836274773952476","49.747823014611114"
"0.1","314.2488170701202","307.8526409309762","106.37549084660463","1.815476042113362","14.702640930976202","21.09881707012022","6.396176139144018","124.17981563968141","5.836274773952476","49.747823014611114"
"0.101","314.37248374636755","307.9585677768595","105.48775958190163","1.815476042113362","14.808567776859547","21.222483746367573","6.413915969508025","123.14447039520488","5.836274773952476","49.747823014611114"
"0.102","314.49511792225235","308.0636118422187","104.60731692496324","1.815476042113362","14.9136118422187","21.34511792225237","6.431506080033671","122.11786321188626","5.836274773952476","49.747823014611114"
"0.103","314.6167281607329","308.16778038336304","103.73410739885003","1.815476042113362","15.01778038336306","21.46672816073294","6.448947777369881","121.09991783010393","5.836274773952476","49.747823014611114"
"0.104","314.73732508016917","308.27108041305837","102.86821412086397","1.815476042113362","15.121080413058394","21.587325080169194","6.4662446671108","120.09042381747626","5.836274773952476","49.747823014611114"
"0.105","314.85691623444444","308.3735191069149","102.00952889657515","1.815476042113362","15.223519106914921","21.706916234444463","6.483397127529543","119.08935909694499","5.836274773952476","49.747823014611114"
"0.106","314.9755098044885","308.47510351037465","101.15799008786212","1.815476042113362","15.325103510374674","21.825509804488547","6.500406294113873","118.09665739832418","5.836274773952476","49.747823014611114"
"0.107","315.0931142095823","308.57584056956324","100.31355756686366","1.815476042113362","15.425840569563263","21.943114209582347","6.517273640019084","117.11223274422302","5.836274773952476","49.747823014611114"
"0.108","315.2097378000649","308.675737155682","99.47619291511273","1.815476042113362","15.525737155682009","22.05973780006491","6.5340006443829","116.13599880809971","5.836274773952476","49.747823014611114"
"0.109","315.3253888573335","308.77480006500707","98.64585942358985","1.815476042113362","15.624800065007094","22.17538885733353","6.550588792326437","115.16786891420516","5.836274773952476","49.747823014611114"
"0.11","315.4400755938432","308.8730360188902","97.82252209264925","1.815476042113362","15.723036018890241","22.2900755938432","6.5670395749529575","114.20775603765577","5.836274773952476","49.747823014611114"
"0.111","315.5538061531076","308.9704516637583","97.00614763210297","1.815476042113362","15.82045166375832","22.40380615310761","6.58335448934929","113.2555728043507","5.836274773952476","49.747823014611114"
"0.112","315.66658860969807","309.06705357111355","96.19670446114696","1.815476042113362","15.91705357111357","22.51658860969809","6.59953503858452","112.31123149104803","5.836274773952476","49.747823014611114"
"0.113","315.7784303638187","309.1628505840901","95.39394782143518","1.815476042113362","16.01285058409013","22.628430363818723","6.615579779728591","111.37481631111058","5.836274773952476","49.747823014611114"
"0.114","315.8893392702856","309.2578494416668","94.59782049175033","1.815476042113362","16.107849441666815","22.739339270285598","6.631489828618783","110.44626214120889","5.836274773952476","49.747823014611114"
"0.115","315.9993234354445","309.35205556578563","93.8083807072178","1.815476042113362","16.202055565785656","22.849323435444546","6.64726786965889","109.52541231216124","5.836274773952476","49.747823014611114"
"0.116","316.10839058782193","309.4454755006372","93.02557878071525","1.815476042113362","16.295475500637224","22.958390587821953","6.662915087184729","108.61219770287519","5.836274773952476","49.747823014611114"
"0.117","316.21654838260116","309.5381157325469","92.24936517232436","1.815476042113362","16.388115732546908","23.066548382601184","6.678432650054276","107.70655009558759","5.836274773952476","49.747823014611114"
"0.118","316.3238044016219","309.6299826899742","91.47969048933646","1.815476042113362","16.479982689974236","23.173804401621908","6.693821711647672","106.80840217586422","5.836274773952476","49.747823014611114"
"0.119","316.43016615338064","309.72108274351405","90.71650548619459","1.815476042113362","16.57108274351407","23.280166153380662","6.709083409866594","105.91768753263658","5.836274773952476","49.747823014611114"
"0.12","316.5356410730306","309.8114222058959","89.95976106454009","1.815476042113362","16.661422205895917","23.385641073030627","6.724218867134709","105.03434065817515","5.836274773952476","49.747823014611114"
"0.121","316.6402365223817","309.9010073319837","89.20940827322511","1.815476042113362","16.751007331983715","23.490236522381736","6.739229190398021","104.1582969480698","5.836274773952476","49.747823014611114"
"0.122","316.74395990649","309.98984504916194","88.46534922546311","1.815476042113362","16.839845049161966","23.59395990649","6.754114857328034","103.28952852409884","5.836274773952476","49.747823014611114"
"0.123","316.84681859180324","310.0779424445519","87.72747155853608","1.815476042113362","16.927942444551945","23.696818591803265","6.768876147251319","102.42801908399613","5.836274773952476","49.747823014611114"
"0.124","316.94881959112263","310.1653047914219","86.9957810614369","1.815476042113362","17.015304791421897","23.79881959112265","6.783514799700754","101.57366710384323","5.836274773952476","49.747823014611114"
"0.125","317.04996999510377","310.25193825236886","86.27022001774208","1.815476042113362","17.101938252368882","23.89996999510379","6.798031742734906","100.72641841959197","5.836274773952476","49.747823014611114"
"0.126","317.15027682247097","310.33784894097033","85.550730263775","1.815476042113362","17.187848940970355","24.000276822470994","6.812427881500639","99.88622020438427","5.836274773952476","49.747823014611114"
"0.127","317.2497470200173","310.4230429217844","84.8372531885957","1.815476042113362","17.273042921784395","24.099747020017332","6.826704098232938","99.05302096856232","5.836274773952476","49.747823014611114"
"0.128","317.3483874626046","310.50752621034917","84.12972973403612","1.815476042113362","17.357526210349192","24.198387462604614","6.840861252255422","98.22677055963851","5.836274773952476","49.747823014611114"
"0.129","317.44620495316326","310.5913047731839","83.42810039463188","1.815476042113362","17.4413047731839","24.296204953163283","6.854900179979381","97.40742016235167","5.836274773952476","49.747823014611114"
"0.13","317.54320622269245","310.6743845277874","82.73230521771438","1.815476042113362","17.524384527787447","24.39320622269247","6.868821694905023","96.59492229859438","5.836274773952476","49.747823014611114"
"0.131","317.6393983525301","310.75677133825053","82.04230878401745","1.815476042113362","17.606771338250553","24.489398352530145","6.882627014279592","95.78920592647286","5.836274773952476","49.747823014611114"
"0.132","317.73479040126773","310.83847099834355","81.35819645295669","1.815476042113362","17.688470998343576","24.584790401267753","6.896319402924178","94.99008050205738","5.836274773952476","49.747823014611114"
"0.133","317.82938724064036","310.91948929559027","80.67980970547865","1.815476042113362","17.76948929559029","24.67938724064038","6.909897945050091","94.19759947329219","5.836274773952476","49.747823014611114"
"0.134","317.9231955181863","310.99983194928836","80.00709888377855","1.815476042113362","17.849831949288387","24.7731955181863","6.923363568897912","93.41170866550648","5.836274773952476","49.747823014611114"
"0.135","318.01622182268665","311.0795046295792","79.34001466213545","1.815476042113362","17.92950462957924","24.86622182268667","6.936717193107427","92.63235446435814","5.836274773952476","49.747823014611114"
"0.136","318.10847268416575","311.1585129574477","78.6785080469565","1.815476042113362","18.00851295744775","24.95847268416577","6.949959726718021","91.85948381581085","5.836274773952476","49.747823014611114"
"0.137","318.199954573891","311.2368625047219","78.02253037678952","1.815476042113362","18.08686250472192","25.049954573891","6.963092069169079","91.09304422611068","5.836274773952476","49.747823014611114"
"0.138","318.2906739043729","311.31455879407383","77.372033322265","1.815476042113362","18.164558794073855","25.14067390437293","6.976115110299077","90.33298376183922","5.836274773952476","49.747823014611114"
"0.139","318.3806370293649","311.3916072990187","76.72696888614723","1.815476042113362","18.24160729901871","25.230637029364914","6.9890297303462035","89.57925104987694","5.836274773952476","49.747823014611114"
"0.14","318.46985024386345","311.4680134439152","76.08728940331616","1.815476042113362","18.31801344391522","25.31985024386347","7.001836799948251","88.83179527741014","5.836274773952476","49.747823014611114"
"0.141","318.55831978410816","311.5437826039658","75.45294754075258","1.815476042113362","18.393782603965803","25.408319784108187","7.0145371801423835","88.09056619194386","5.836274773952476","49.747823014611114"
"0.142","318.6460518275819","311.61892010521603","74.82389629759723","1.815476042113362","18.468920105216057","25.496051827581937","7.02713172236588","87.35551410125915","5.836274773952476","49.747823014611114"
"0.143","318.73305249301035","311.6934312245554","74.2000890050565","1.815476042113362","18.543431224555434","25.58305249301037","7.039621268454937","86.62658987348237","5.836274773952476","49.747823014611114"
"0.144","318.8193278403621","311.76732118971665","73.58147932647171","1.815476042113362","18.617321189716677","25.669327840362143","7.052006650645467","85.90374493703884","5.836274773952476","49.747823014611114"
"0.145","318.90488387084923","311.84059517927597","72.96802125731801","1.815476042113362","18.690595179275988","25.754883870849255","7.064288691573267","85.18693128064314","5.836274773952476","49.747823014611114"
"0.146","318.9897265269265","311.91325832265323","72.35966912515892","1.815476042113362","18.763258322653257","25.83972652692654","7.076468204273283","84.47610145334174","5.836274773952476","49.747823014611114"
"0.147","319.07386169229216","311.9853157001116","71.75637758971106","1.815476042113362","18.835315700111607","25.923861692292178","7.0885459921805705","83.77120856445728","5.836274773952476","49.747823014611114"
"0.148","319.15729519188693","312.0567723427579","71.15810164276581","1.815476042113362","18.906772342757904","26.007295191886953","7.1005228491290495","83.07220628366082","5.836274773952476","49.747823014611114"
"0.149","319.24003279189515","312.12763323254245","70.56479660825744","1.815476042113362","18.977633232542473","26.09003279189517","7.112399559352696","82.3790488409027","5.836274773952476","49.747823014611114"
"0.15","319.3220813758897","312.1979040285856","69.97643120862904","1.815476042113362","19.047904028585606","26.172081375889718","7.124177347304112","81.69166477376457","5.836274773952476","49.747823014611114"
"0.151","319.4034462696194","312.2675894151051","69.3929578445443","1.815476042113362","19.1175894151051","26.253446269619417","7.135856854514316","81.01001664073351","5.836274773952476","49.747823014611114"
"0.152","319.4841326487303","312.33669397075175","68.81432823397517","1.815476042113362","19.186693970751776","26.334132648730304","7.147438677978528","80.334069599528","5.836274773952476","49.747823014611114"
"0.153","319.5641460899175","312.4052225089722","68.240499535234","1.815476042113362","19.255222508972224","26.414146089917494","7.15892358094527","79.66377910486706","5.836274773952476","49.747823014611114"
"0.154","319.6434921131022","312.4731797952812","67.67142926077213","1.815476042113362","19.32317979528125","26.493492113102207","7.170312317820958","78.99910112751947","5.836274773952476","49.747823014611114"
"0.155","319.72217618143156","312.54057054726155","67.10707527719023","1.815476042113362","19.390570547261575","26.572176181431587","7.181605634170012","78.339992154297","5.836274773952476","49.747823014611114"
"0.156","319.80020370127863","312.6073994345639","66.54739580524165","1.815476042113362","19.45739943456391","26.650203701278656","7.192804266714745","77.68640918806113","5.836274773952476","49.747823014611114"
"0.157","319.87758002224246","312.6736710789071","65.99234941981422","1.815476042113362","19.523671078907114","26.727580022242478","7.203908943335364","77.03830974772295","5.836274773952476","49.747823014611114"
"0.158","319.95431043714797","312.7393900540781","65.44189504993483","1.815476042113362","19.589390054078137","26.80431043714799","7.2149203830698525","76.39565186825003","5.836274773952476","49.747823014611114"
"0.159","320.03040018204626","312.8045608859318","64.89599197879897","1.815476042113362","19.6545608859318","26.880400182046287","7.225839296114486","75.75839410063622","5.836274773952476","49.747823014611114"
