"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.037","295.7998058416602","294.81928593942985","42.78050679104581","2.727773812648654","1.6692859394298694","2.649805841660225","0.9805199022303555","49.858696623436934","9.0069412465931","13.817354812847714"
"0.038","295.84934021461646","294.8618109573784","42.251848974930226","2.727773812648654","1.7118109573784182","2.699340214616484","0.9875292572380658","49.22736813612733","9.0069412465931","13.817354812847714"
"0.039","295.8982547371421","294.90380191822373","41.73003167402953","2.727773812648654","1.7538019182237576","2.7482547371421333","0.9944528189183757","48.60376700341018","9.0069412465931","13.817354812847714"
"0.04","295.9465542035081","294.9452682149488","41.214384465724834","2.727773812648654","1.7952682149488055","2.7965542035080944","1.0012859885592889","47.9883074285731","9.0069412465931","13.817354812847714"
"0.041","295.994233158952","294.98623033081384","40.70201239054768","2.727773812648654","1.836230330813862","2.8442331589520222","1.0080028281381601","47.38332563407624","9.0069412465931","13.817354812847714"
"0.042","296.0413112952085","295.02668259276703","40.19535478793841","2.727773812648654","1.8766825927670538","2.8913112952085385","1.0146287024414846","46.78653702850271","9.0069412465931","13.817354812847714"
"0.043","296.0877976909123","295.0666302676409","39.69461131739422","2.727773812648654","1.916630267640926","2.937797690912305","1.021167423271379","46.197598285075365","9.0069412465931","13.817354812847714"
"0.044","296.13370142469853","295.1060786222678","39.19998163849186","2.727773812648654","1.9560786222677962","2.983701424698552","1.0276228024307557","45.6161660769455","9.0069412465931","13.817354812847714"
"0.045","296.17902532976296","295.1450356119119","38.71078740790949","2.727773812648654","1.9950356119119306","3.0290253297629874","1.0339897178510569","45.04270174581869","9.0069412465931","13.817354812847714"
"0.046","296.2237786781629","295.1835064201446","38.22725547707705","2.727773812648654","2.033506420144647","3.0737786781629097","1.0402722580182626","44.47683704416485","9.0069412465931","13.817354812847714"
"0.047","296.2679708503341","295.2214961838842","37.749627933613965","2.727773812648654","2.0714961838842214","3.1179708503341317","1.0464746664499103","43.91818976085261","9.0069412465931","13.817354812847714"
"0.048","296.3116100123488","295.2590105627879","37.27797614618794","2.727773812648654","2.109010562787944","3.161610012348831","1.052599449560887","43.366534144565684","9.0069412465931","13.817354812847714"
"0.049","296.35470177292984","295.2960551872487","36.81214457860278","2.727773812648654","2.1460551872487486","3.204701772929866","1.0586465856811174","42.82187214711502","9.0069412465931","13.817354812847714"
"0.05","296.3972462116424","295.332635624388","36.351487111419374","2.727773812648654","2.1826356243880127","3.247246211642448","1.0646105872544354","42.28469802946039","9.0069412465931","13.817354812847714"
"0.051","296.43925495386355","295.36875757344865","35.896382045596056","2.727773812648654","2.21875757344867","3.2892549538635762","1.0704973804149063","41.754478028188316","9.0069412465931","13.817354812847714"
"0.052","296.4807349246744","295.4044266798871","35.4467906409036","2.727773812648654","2.2544266798871035","3.3307349246744025","1.076308244787299","41.23109688824769","9.0069412465931","13.817354812847714"
"0.053","296.52169304915617","295.43964858915933","35.002674157161664","2.727773812648654","2.2896485891593557","3.3716930491561925","1.0820444599968368","40.71443935454647","9.0069412465931","13.817354812847714"
"0.054","296.56213625239","295.47442894672173","34.563993854142154","2.727773812648654","2.3244289467217527","3.4121362523900416","1.0877073056682889","40.20439017203355","9.0069412465931","13.817354812847714"
"0.055","296.602071459457","295.5087733980307","34.13071099160334","2.727773812648654","2.358773398030735","3.452071459457045","1.0932980614263101","39.700834085668056","9.0069412465931","13.817354812847714"
"0.056","296.6415055954387","295.54268758854244","33.702786829372826","2.727773812648654","2.392687588542458","3.4915055954386958","1.0988180068962379","39.20365584034769","9.0069412465931","13.817354812847714"
"0.057","296.6804455854158","295.57617716371317","33.28018262720548","2.727773812648654","2.4261771637131915","3.530445585415805","1.1042684217026135","38.71274018104182","9.0069412465931","13.817354812847714"
"0.058","296.7188966252766","295.6092463997661","32.86286457309302","2.727773812648654","2.45924639976613","3.5688966252766363","1.1096502255105065","38.22800427405799","9.0069412465931","13.817354812847714"
"0.059","296.756860682947","295.64189701691583","32.45080805468206","2.727773812648654","2.491897016915857","3.6068606829470014","1.1149636660311444","37.74942580819147","9.0069412465931","13.817354812847714"
"0.06","296.7943485679599","295.6741377364577","32.043963261101","2.727773812648654","2.5241377364577033","3.6443485679599235","1.1202108315022201","37.27681669710016","9.0069412465931","13.817354812847714"
"0.061","296.831366886042","295.70597395097235","31.642292362288345","2.727773812648654","2.5559739509723727","3.681366886042042","1.1253929350696694","36.8100676734424","9.0069412465931","13.817354812847714"
"0.062","296.86792224292","295.73741105304055","31.245757528182594","2.727773812648654","2.5874110530405687","3.7179222429199967","1.130511189879428","36.34906946987652","9.0069412465931","13.817354812847714"
"0.063","296.9040212443204","295.76845443524286","30.854320928733614","2.727773812648654","2.6184544352428816","3.754021244320427","1.1355668090775453","35.893712819050606","9.0069412465931","13.817354812847714"
"0.064","296.9396704959699","295.79910949015994","30.467944733879904","2.727773812648654","2.649109490159958","3.789670495969915","1.140561005809957","35.443888453623025","9.0069412465931","13.817354812847714"
"0.065","296.97487660359525","295.8293816103726","30.0865911135611","2.727773812648654","2.679381610372616","3.8248766035952713","1.1454949932226555","34.99948710624697","9.0069412465931","13.817354812847714"
"0.066","297.00964617292306","295.8592761884613","29.710222237737298","2.727773812648654","2.709276188461331","3.859646172923078","1.1503699844617472","34.56039950956541","9.0069412465931","13.817354812847714"
"0.067","297.0439807593264","295.88879604773615","29.338646890556674","2.727773812648654","2.738796047736173","3.893980759326439","1.155184711590266","34.12673986591594","9.0069412465931","13.817354812847714"
"0.068","297.07787059251143","295.9179382497904","28.971329881047723","2.727773812648654","2.7679382497904044","3.9278705925114537","1.1599323427210493","33.69912351936133","9.0069412465931","13.817354812847714"
"0.069","297.11133572904595","295.946715030063","28.608641898588303","2.727773812648654","2.7967150300630124","3.9613357290459703","1.164620698982958","33.27684602542025","9.0069412465931","13.817354812847714"
"0.07","297.14438199685515","295.975131385443","28.250521490291476","2.727773812648654","2.825131385443001","3.994381996855168","1.169250611412167","32.85983253315267","9.0069412465931","13.817354812847714"
"0.071","297.1770152238646","296.0031923128195","27.89690720328167","2.727773812648654","2.8531923128195444","4.027015223864623","1.1738229110450789","32.44800819159811","9.0069412465931","13.817354812847714"
"0.072","297.2092412379997","296.0309028090818","27.54773758467195","2.727773812648654","2.8809028090818174","4.059241237999743","1.1783384289179253","32.04129814981142","9.0069412465931","13.817354812847714"
"0.073","297.2410658671858","296.05826787111897","27.202951181560593","2.727773812648654","2.908267871118994","4.091065867185819","1.1827979960668245","31.639627556857715","9.0069412465931","13.817354812847714"
"0.074","297.27249493934835","296.0852924958201","26.862486541082262","2.727773812648654","2.9352924958201356","4.122494939348371","1.1872024435282356","31.242921561771357","9.0069412465931","13.817354812847714"
"0.075","297.3035342824127","296.1119816800745","26.52628221033069","2.727773812648654","2.9619816800745298","4.15353428241275","1.19155260233822","30.851105313622558","9.0069412465931","13.817354812847714"
"0.076","297.3341858144063","296.1383373295033","26.194287325687355","2.727773812648654","2.988337329503338","4.184185814406305","1.1958484849029674","30.464177694993122","9.0069412465931","13.817354812847714"
"0.077","297.36444041075146","296.16435261915586","25.866480930327498","2.727773812648654","3.0143526191558863","4.214440410751479","1.2000877915955925","30.082345831925483","9.0069412465931","13.817354812847714"
"0.078","297.3943158713518","296.1900420112803","25.54276914749721","2.727773812648654","3.0400420112803204","4.24431587135183","1.2042738600715097","29.705309103757465","9.0069412465931","13.817354812847714"
"0.079","297.4238173506041","296.2154099702565","25.22309234842851","2.727773812648654","3.0654099702564963","4.2738173506041335","1.2084073803476372","29.333005361070654","9.0069412465931","13.817354812847714"
"0.08","297.4529500029052","296.2404609604642","24.907390904368185","2.727773812648654","3.0904609604642133","4.30295000290522","1.2124890424410069","28.96537245443639","9.0069412465931","13.817354812847714"
"0.081","297.48171898265184","296.2651994462833","24.595605186548255","2.727773812648654","3.1151994462833272","4.331718982651864","1.216519536368537","28.602348234436246","9.0069412465931","13.817354812847714"
"0.082","297.5101294442409","296.2896298920936","24.287675566215512","2.727773812648654","3.1396298920936374","4.360129444240897","1.2204995521472597","28.243870551641557","9.0069412465931","13.817354812847714"
"0.083","297.53818654206907","296.313756762275","23.983542414604244","2.727773812648654","3.163756762275","4.388186542069093","1.224429779794093","27.889877256633913","9.0069412465931","13.817354812847714"
"0.084","297.5658954305333","296.33758452120713","23.683146102971477","2.727773812648654","3.1875845212071567","4.4158954305333395","1.2283109093261828","27.54030619997442","9.0069412465931","13.817354812847714"
"0.085","297.59325839462804","296.36111503220343","23.38647378491146","2.727773812648654","3.211115032203452","4.44325839462806","1.2321433624246083","27.195119401095997","9.0069412465931","13.817354812847714"
"0.086","297.6202675159387","296.3843409093532","23.093678969042912","2.727773812648654","3.23434090935325","4.470267515938701","1.2359266065854513","26.854364822313705","9.0069412465931","13.817354812847714"
"0.087","297.6469381734034","296.4072758854162","22.804535327073836","2.727773812648654","3.2572758854162203","4.496938173403407","1.239662287987187","26.51789419329946","9.0069412465931","13.817354812847714"
"0.088","297.6732749612319","296.4299239169721","22.518992363420693","2.727773812648654","3.279923916972109","4.523274961231948","1.243351044259839","26.185650083091687","9.0069412465931","13.817354812847714"
"0.089","297.69928247363407","296.45228896060013","22.236999582555654","2.727773812648654","3.3022889606001513","4.5492824736340935","1.2469935130339422","25.85757506068271","9.0069412465931","13.817354812847714"
"0.09","297.7249653048198","296.4743749728799","21.958506488937246","2.727773812648654","3.324374972879923","4.574965304819841","1.250590331939918","25.53361169507511","9.0069412465931","13.817354812847714"
"0.091","297.750328048999","296.4961859103908","21.683462587025133","2.727773812648654","3.3461859103908296","4.6003280489990175","1.254142138608188","25.21370255527147","9.0069412465931","13.817354812847714"
"0.092","297.7753753003813","296.51772572971225","21.411817381269884","2.727773812648654","3.3677257297122765","4.625375300381336","1.2576495706690594","24.89779021028461","9.0069412465931","13.817354812847714"
"0.093","297.8001116531767","296.5389983874239","21.143520376115248","2.727773812648654","3.3889983874238965","4.650111653176737","1.26111326575284","24.585817229127347","9.0069412465931","13.817354812847714"
"0.094","297.82454023653486","296.56000653135254","20.87854269729405","2.727773812648654","3.4100065313525647","4.674540236534881","1.2645337051823162","24.277740259339122","9.0069412465931","13.817354812847714"
"0.095","297.8486571232182","296.58074650578726","20.616959608092884","2.727773812648654","3.4307465057872832","4.698657123218197","1.267910617430914","23.97358375715891","9.0069412465931","13.817354812847714"
"0.096","297.87247248320136","296.60122724819155","20.358638326283653","2.727773812648654","3.4512272481915716","4.722472483201386","1.2712452350098147","23.67323671102877","9.0069412465931","13.817354812847714"
"0.097","297.89599017492856","296.62145205787823","20.103539214700277","2.727773812648654","3.4714520578782526","4.745990174928579","1.2745381170503265","23.376648760320258","9.0069412465931","13.817354812847714"
"0.098","297.9192140084218","296.6414241909045","19.851623350759837","2.727773812648654","3.4914241909045245","4.769214008421841","1.2777898175173164","23.083770009743283","9.0069412465931","13.817354812847714"
"0.099","297.94214774528166","296.66114686007165","19.602852526530796","2.727773812648654","3.511146860071676","4.792147745281682","1.2810008852100054","22.794551029274448","9.0069412465931","13.817354812847714"
"0.1","297.96479509868647","296.68062323492546","19.357189248645454","2.727773812648654","3.5306232349254856","4.8147950986864885","1.284171863761003","22.50894285424403","9.0069412465931","13.817354812847714"
"0.101","297.98715973339284","296.699856441756","19.114596738343153","2.727773812648654","3.5498564417560488","4.837159733392866","1.2873032916368174","22.226896985289972","9.0069412465931","13.817354812847714"
"0.102","298.0092452657358","296.71884956359753","18.87503893151461","2.727773812648654","3.568849563597553","4.859245265735808","1.2903957021382553","21.948365388322006","9.0069412465931","13.817354812847714"
"0.103","298.0310550335004","296.73760548111494","18.638478422678872","2.727773812648654","3.587605481114963","4.881055033500445","1.293449552385482","21.673306890795345","9.0069412465931","13.817354812847714"
"0.104","298.05259091276287","296.75612605455126","18.40486589469606","2.727773812648654","3.6061260545512823","4.902590912762889","1.296464858211607","21.401720066631178","9.0069412465931","13.817354812847714"
"0.105","298.0738574341601","296.77441496977355","18.174176893378444","2.727773812648654","3.624414969773568","4.923857434160141","1.2994424643865727","21.133528827897088","9.0069412465931","13.817354812847714"
"0.106","298.09485788425155","296.7924750427001","17.946376997209654","2.727773812648654","3.6424750427001413","4.944857884251576","1.3023828415514345","20.86869078422975","9.0069412465931","13.817354812847714"
"0.107","298.1155954922049","296.8103090397917","17.721432419141365","2.727773812648654","3.6603090397917413","4.965595492204898","1.3052864524131564","20.607164259884758","9.0069412465931","13.817354812847714"
"0.108","298.13607342979554","296.8279196780512","17.4993100065808","2.727773812648654","3.6779196780512393","4.986073429795567","1.308153751744328","20.348908293762165","9.0069412465931","13.817354812847714"
"0.109","298.1562948114073","296.84530962502384","17.279977241408915","2.727773812648654","3.6953096250238673","5.006294811407315","1.3109851863834479","20.093882639380958","9.0069412465931","13.817354812847714"
"0.11","298.17626269403183","296.86248149879685","17.063402239995185","2.727773812648654","3.712481498796876","5.026262694031857","1.3137811952349807","19.842047764873847","9.0069412465931","13.817354812847714"
"0.111","298.1959800772689","296.879437868","16.849553753140754","2.727773812648654","3.7294378680000477","5.0459800772689505","1.3165422092689028","19.593364853028312","9.0069412465931","13.817354812847714"
"0.112","298.2154501585049","296.89618149233","16.638395925014038","2.727773812648654","3.746181492330038","5.065450158504916","1.319268666174878","19.347794481393432","9.0069412465931","13.817354812847714"
"0.113","298.2346781251101","296.9127170118319","16.429851482951108","2.727773812648654","3.76271701183191","5.084678125110145","1.3219611132782347","19.105287352698497","9.0069412465931","13.817354812847714"
"0.114","298.2536653401993","296.9290454665405","16.223921156762344","2.727773812648654","3.7790454665405377","5.1036653401993135","1.3246198736587758","18.865814367335467","9.0069412465931","13.817354812847714"
"0.115","298.2724147570278","296.94516939995617","16.020572471913965","2.727773812648654","3.795169399956194","5.122414757027798","1.3272453570716038","18.629338618902995","9.0069412465931","13.817354812847714"
"0.116","298.29092928355476","296.9610913175227","15.819773339885614","2.727773812648654","3.8110913175227097","5.140929283554783","1.3298379660320734","18.395823853079598","9.0069412465931","13.817354812847714"
"0.117","298.30921178244296","296.97681368662734","15.621492058162403","2.727773812648654","3.8268136866273608","5.159211782442981","1.3323980958156199","18.165234467639042","9.0069412465931","13.817354812847714"
"0.118","298.32726507105934","296.99233893660073","15.425697310304258","2.727773812648654","3.842338936600754","5.177265071059367","1.3349261344586125","17.937535512373515","9.0069412465931","13.817354812847714"
"0.119","298.34509192147465","297.0076694587169","15.23235816590045","2.727773812648654","3.8576694587169413","5.1950919214746705","1.3374224627577291","17.712692689150007","9.0069412465931","13.817354812847714"
"0.12","298.36269506046324","297.0228076061936","15.041444080519568","2.727773812648654","3.8728076061936463","5.212695060463261","1.3398874542696149","17.490672351940955","9.0069412465931","13.817354812847714"
"0.121","298.3800772890735","297.03775578977","14.852924449571674","2.727773812648654","3.88775578977004","5.230077289073506","1.3423214993034662","17.27143934582635","9.0069412465931","13.817354812847714"
"0.122","298.3972426672775","297.05251742465714","14.666764187073795","2.727773812648654","3.9025174246571623","5.247242667277533","1.3447252426203704","17.054935597553875","9.0069412465931","13.817354812847714"
"0.123","298.41419289201","297.0670940353229","14.48293724297514","2.727773812648654","3.9170940353229184","5.264192892010044","1.3470988566871256","16.841145573140377","9.0069412465931","13.817354812847714"
"0.124","298.43093061792854","297.08148790994176","14.301414209963923","2.727773812648654","3.9314879099417794","5.280930617928561","1.349442707986782","16.630036263672814","9.0069412465931","13.817354812847714"
"0.125","298.44745846160595","297.0957013043962","14.122166039843478","2.727773812648654","3.9457013043962093","5.29745846160597","1.3517571572097609","16.421575181976866","9.0069412465931","13.817354812847714"
"0.126","298.46377900153067","297.10973644227676","13.945164043533396","2.727773812648654","3.9597364422767782","5.3137790015306905","1.3540425592539123","16.215730362611716","9.0069412465931","13.817354812847714"
"0.127","298.4798947781063","297.12359551488197","13.770379891059292","2.727773812648654","3.9735955148819926","5.329894778106336","1.3562992632243436","16.012470361885427","9.0069412465931","13.817354812847714"
"0.128","298.495808293652","297.13728068121833","13.597785611568725","2.727773812648654","3.987280681218351","5.345808293651999","1.3585276124336474","15.811764257834522","9.0069412465931","13.817354812847714"
"0.129","298.511522012402","297.15079406800027","13.42735359332437","2.727773812648654","4.000794068000289","5.36152201240202","1.3607279444017308","15.613581650239237","9.0069412465931","13.817354812847714"
"0.13","298.52703845538656","297.164137843047","13.259056516624241","2.727773812648654","4.014137843047024","5.377038455386582","1.3629006123395584","15.417890725595544","9.0069412465931","13.817354812847714"
"0.131","298.54236161278914","297.1773153078427","13.092866355189017","2.727773812648654","4.027315307842741","5.392361612789159","1.3650463049464179","15.224629453163221","9.0069412465931","13.817354812847714"
"0.132","298.55749284062676","297.1903277233234","12.928757277431941","2.727773812648654","4.040327723323401","5.407492840626787","1.3671651173033865","15.033789269045492","9.0069412465931","13.817354812847714"
"0.133","298.57243456913847","297.2031771785825","12.766703024382196","2.727773812648654","4.05317717858253","5.422434569138488","1.3692573905559584","14.845339446468166","9.0069412465931","13.817354812847714"
"0.134","298.5871891983161","297.21586573648386","12.606677690712331","2.727773812648654","4.065865736483886","5.437189198316105","1.371323461832219","14.659249620502646","9.0069412465931","13.817354812847714"
"0.135","298.6017590979036","297.228395433662","12.448655724607534","2.727773812648654","4.078395433662024","5.451759097903619","1.3733636642415945","14.4754897881786","9.0069412465931","13.817354812847714"
"0.136","298.6161466073975","297.24076828052176","12.29261192786339","2.727773812648654","4.090768280521786","5.4661466073975475","1.3753783268757616","14.29403030840211","9.0069412465931","13.817354812847714"
"0.137","298.6303540360469","297.25298626123856","12.138521455856335","2.727773812648654","4.102986261238584","5.480354036046947","1.3773677748083628","14.114841901981166","9.0069412465931","13.817354812847714"
"0.138","298.64438366285304","297.2650513337584","11.986359817509538","2.727773812648654","4.115051333758402","5.494383662853068","1.379332329094666","13.937895651656405","9.0069412465931","13.817354812847714"
"0.139","298.65823773656973","297.2769654297976","11.836102875344068","2.727773812648654","4.126965429797622","5.508237736569754","1.3812723067721322","13.763163002049996","9.0069412465931","13.817354812847714"
"0.14","298.67191847570336","297.28873045484323","11.687726845456154","2.727773812648654","4.138730454843255","5.521918475703387","1.383188020860132","13.590615759691165","9.0069412465931","13.817354812847714"
"0.141","298.6854280685124","297.3003482881528","11.541208297485355","2.727773812648654","4.150348288152827","5.535428068512431","1.3850797803596038","13.420226093046885","9.0069412465931","13.817354812847714"
"0.142","298.6987686730082","297.31182078275407","11.396524154715735","2.727773812648654","4.161820782754091","5.548768673008226","1.3869478902541346","13.2519665324247","9.0069412465931","13.817354812847714"
"0.143","298.7119424169543","297.3231497654458","11.253651693930351","2.727773812648654","4.173149765445828","5.5619424169543095","1.3887926515084814","13.085809970105782","9.0069412465931","13.817354812847714"
"0.144","298.7249513978667","297.3343370367967","11.112568545561317","2.727773812648654","4.184337036796705","5.574951397866698","1.3906143610699928","12.921729660216865","9.0069412465931","13.817354812847714"
"0.145","298.7377976830137","297.3453843711464","10.973252693542008","2.727773812648654","4.195384371146417","5.587797683013719","1.3924133118673012","12.75969921884819","9.0069412465931","13.817354812847714"
"0.146","298.75048330941627","297.35629351660486","10.835682475434396","2.727773812648654","4.206293516604887","5.6004833094162905","1.394189792811403","12.599692623956003","9.0069412465931","13.817354812847714"
"0.147","298.7630102838478","297.36706619505253","10.69983658237561","2.727773812648654","4.217066195052553","5.613010283847814","1.395944088795261","12.441684215398592","9.0069412465931","13.817354812847714"
"0.148","298.7753805802233","297.3777041033126","10.565693686363602","2.727773812648654","4.227704103312647","5.62538058022335","1.3976764769107035","12.285649035677721","9.0069412465931","13.817354812847714"
"0.149","298.7875959849627","297.38820898258075","10.433210364841443","2.727773812648654","4.2382089825807725","5.637595984962729","1.3993870023819568","12.131583011473914","9.0069412465931","13.817354812847714"
"0.15","298.79965853723377","297.39858242076195","10.302383948325087","2.727773812648654","4.248582420761977","5.64965853723379","1.4010761164718133","11.97944549781262","9.0069412465931","13.817354812847714"
"0.151","298.81157011847824","297.4088260367683","10.173193922448718","2.727773812648654","4.258826036768312","5.6615701184782665","1.4027440817099546","11.829212848799635","9.0069412465931","13.817354812847714"
"0.152","298.82333257969117","297.41894142337105","10.045620098075005","2.727773812648654","4.268941423371075","5.673332579691191","1.4043911563201164","11.680861806374825","9.0069412465931","13.817354812847714"
"0.153","298.83494774142105","297.4289301472018","9.9196426111871","2.727773812648654","4.278930147201834","5.68494774142107","1.4060175942192359","11.534369500388788","9.0069412465931","13.817354812847714"
"0.154","298.84641739377","297.43879374875206","9.795241922947753","2.727773812648654","4.288793748752084","5.696417393770048","1.4076236450179636","11.389713448556957","9.0069412465931","13.817354812847714"
"0.155","298.85774329639355","297.44853374237266","9.672398819730006","2.727773812648654","4.298533742372683","5.7077432963935735","1.4092095540208902","11.246871556438922","9.0069412465931","13.817354812847714"
"0.156","298.86892717850066","297.45815161627473","9.551094413038754","2.727773812648654","4.308151616274756","5.718927178500678","1.410775562225922","11.105822117494881","9.0069412465931","13.817354812847714"
