"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","296.5104937291092","293.7189647869591","83.96014615501599","4.111282677303975","0.5689647869590999","3.360493729109237","2.791528942150137","258.46856853918877","3.8456308032592434","36.582046542041134"
"0.012","296.7656103078073","293.8045659089377","86.95978067541773","4.111282677303975","0.6545659089377409","3.6156103078073443","2.9610443988696034","251.94962991929935","3.8456308032592434","36.582046542041134"
"0.013","297.01439479050634","293.8929158273976","89.49718680382148","4.111282677303975","0.74291582739761","3.864394790506367","3.121478963108757","245.77990889784374","3.8456308032592434","36.582046542041134"
"0.014","297.25718643142426","293.9835676662092","91.62096855191976","4.111282677303975","0.8335676662092055","4.107186431424282","3.273618765215076","239.92917380402548","3.8456308032592434","36.582046542041134"
"0.015","297.4943045540089","294.0761067848554","93.37639850778942","4.111282677303975","0.926106784855449","4.344304554008943","3.418197769153494","234.3691990935243","3.8456308032592434","36.582046542041134"
"0.016","297.72603173931134","294.17017769058594","94.80262994594568","4.111282677303975","1.0201776905859674","4.576031739311361","3.5558540487253936","229.07544680368665","3.8456308032592434","36.582046542041134"
"0.017","297.95260326591915","294.26550171319957","95.93088435903155","4.111282677303975","1.115501713199592","4.802603265919174","3.6871015527195823","224.0281523615772","3.8456308032592434","36.582046542041134"
"0.018","298.174236224462","294.36182885097867","96.7894026715453","4.111282677303975","1.2118288509786908","5.024236224462015","3.8124073734833246","219.20935312000992","3.8456308032592434","36.582046542041134"
"0.019","298.3911532992081","294.45889815281225","97.40751215242426","4.111282677303975","1.3088981528122758","5.241153299208122","3.932255146395846","214.6004502478658","3.8456308032592434","36.582046542041134"
"0.02","298.60356273829666","294.5564710085695","97.81220725792764","4.111282677303975","1.406471008569497","5.453562738296682","4.047091729727185","210.18425922586536","3.8456308032592434","36.582046542041134"
"0.021","298.8116198825916","294.6543950435868","98.0215861443071","4.111282677303975","1.5043950435868396","5.661619882591594","4.157224839004755","205.9489464509","3.8456308032592434","36.582046542041134"
"0.022","299.01553199640466","294.7524306171917","98.06268743276632","4.111282677303975","1.6024306171917146","5.865531996404684","4.263101379212969","201.87732560722773","3.8456308032592434","36.582046542041134"
"0.023","299.21544001003036","294.850446189149","97.9513973248163","4.111282677303975","1.7004461891490337","6.065440010030386","4.364993820881352","197.95891848423543","3.8456308032592434","36.582046542041134"
"0.024","299.4114926984621","294.9482959528643","97.70503886200231","4.111282677303975","1.7982959528643505","6.261492698462121","4.46319674559777","194.1823965616394","3.8456308032592434","36.582046542041134"
"0.025","299.60383853835316","295.0458333714008","97.3409817255174","4.111282677303975","1.8958333714008404","6.453838538353182","4.558005166952341","190.53641470594417","3.8456308032592434","36.582046542041134"
"0.026","299.7925990054243","295.14295489944533","96.87213643407858","4.111282677303975","1.9929548994453512","6.642599005424302","4.64964410597895","187.01231943895695","3.8456308032592434","36.582046542041134"
"0.027","299.9778962150076","295.2395547707991","96.31161481743902","4.111282677303975","2.0895547707991113","6.827896215007627","4.738341444208515","183.60134727832977","3.8456308032592434","36.582046542041134"
"0.028","300.15983862338896","295.3355483527263","95.67032185750577","4.111282677303975","2.1855483527263004","7.009838623388987","4.8242902706626865","180.29607273316833","3.8456308032592434","36.582046542041134"
"0.029","300.3385252549256","295.4308652172503","94.95766955862337","4.111282677303975","2.280865217250323","7.188525254925651","4.907660037675328","177.08997929232473","3.8456308032592434","36.582046542041134"
"0.03","300.5140579755292","295.52542895121337","94.18365543652271","4.111282677303975","2.3754289512133937","7.364057975529249","4.9886290243158555","173.97621100098974","3.8456308032592434","36.582046542041134"
"0.031","300.68651876055276","295.6191945935184","93.35500947622677","4.111282677303975","2.4691945935184094","7.536518760552781","5.067324167034371","170.94988635193766","3.8456308032592434","36.582046542041134"
"0.032","300.855991980144","295.71211194724043","92.47897036801078","4.111282677303975","2.562111947240453","7.705991980144006","5.143880032903553","168.0058303923706","3.8456308032592434","36.582046542041134"
"0.033","301.0225604222797","295.80413212955045","91.5626113962253","4.111282677303975","2.654132129550476","7.872560422279719","5.218428292729243","165.1389795492201","3.8456308032592434","36.582046542041134"
"0.034","301.1862971213993","295.89522100628426","90.61145722168249","4.111282677303975","2.7452210062842823","8.036297121399343","5.291076115115061","162.34521251365402","3.8456308032592434","36.582046542041134"
"0.035","301.3472696310504","295.9853523841279","89.63018988374415","4.111282677303975","2.83535238412793","8.197269631050403","5.361917246922474","159.62092412749067","3.8456308032592434","36.582046542041134"
"0.036","301.5055455524721","296.0744986157477","88.62360895091115","4.111282677303975","2.924498615747723","8.355545552472108","5.431046936724385","156.9624514822708","3.8456308032592434","36.582046542041134"
"0.037","301.6611888373905","296.1626368808263","87.59598956336276","4.111282677303975","3.012636880826335","8.511188837390534","5.498551956564199","154.36645764556465","3.8456308032592434","36.582046542041134"
"0.038","301.81426132252915","296.24974663298656","86.55134459064584","4.111282677303975","3.09974663298658","8.664261322529171","5.564514689542591","151.829774467476","3.8456308032592434","36.582046542041134"
"0.039","301.96482332228646","296.3358086370667","85.49352402702198","4.111282677303975","3.185808637066714","8.814823322286486","5.629014685219772","149.34934276561341","3.8456308032592434","36.582046542041134"
"0.04","302.112925398291","296.42081832413","84.42483583239436","4.111282677303975","3.270818324130005","8.96292539829102","5.692107074161015","146.92304242197685","3.8456308032592434","36.582046542041134"
"0.041","302.2586229059317","296.5047621851026","83.34848367597033","4.111282677303975","3.3547621851026292","9.108622905931725","5.7538607208290955","144.54822516357328","3.8456308032592434","36.582046542041134"
"0.042","302.40197082691463","296.58762615529247","82.26770106655522","4.111282677303975","3.4376261552924916","9.251970826914658","5.814344671622166","142.22223572084678","3.8456308032592434","36.582046542041134"
"0.043","302.54302212962557","296.66939827415797","81.18547666265158","4.111282677303975","3.519398274157993","9.393022129625592","5.873623855467599","139.94257716696615","3.8456308032592434","36.582046542041134"
"0.044","302.6818271099495","296.7500698819511","80.10443370696748","4.111282677303975","3.6000698819511285","9.531827109949518","5.931757227998389","137.7069822859486","3.8456308032592434","36.582046542041134"
"0.045","302.8184091867564","296.8296761818198","79.02267171875565","4.111282677303975","3.6796761818198434","9.668409186756435","5.988733004936591","135.51590425761688","3.8456308032592434","36.582046542041134"
"0.046","302.95282319693854","296.9081986214157","77.94377571674431","4.111282677303975","3.7581986214157155","9.802823196938562","6.044624575522846","133.36652080272646","3.8456308032592434","36.582046542041134"
"0.047","303.08511055854586","296.98564001261536","76.86911474763292","4.111282677303975","3.835640012615386","9.935110558545887","6.099470545930501","131.25734727038324","3.8456308032592434","36.582046542041134"
"0.048","303.2153112053269","297.0620045634453","75.79988968692533","4.111282677303975","3.9120045634453504","10.065311205326907","6.1533066418815565","129.18700978121726","3.8456308032592434","36.582046542041134"
"0.049","303.34346334577566","297.13729816468833","74.73710116775464","4.111282677303975","3.9872981646883545","10.193463345775683","6.206165181087329","127.15426551536723","3.8456308032592434","36.582046542041134"
"0.05","303.46960361749456","297.21152815569553","73.68157415121686","4.111282677303975","4.061528155695555","10.319603617494579","6.258075461799024","125.15798777025992","3.8456308032592434","36.582046542041134"
"0.051","303.5937683300416","297.2847016562238","72.6341384559737","4.111282677303975","4.134701656223797","10.443768330041621","6.309066673817824","123.19705401390969","3.8456308032592434","36.582046542041134"
"0.052","303.7159924726417","297.3568268428563","71.59548903477571","4.111282677303975","4.206826842856344","10.56599247264171","6.359165629785366","121.27043313111062","3.8456308032592434","36.582046542041134"
"0.053","303.83631018471505","297.42791229829766","70.56625584531275","4.111282677303975","4.277912298297679","10.686310184715069","6.40839788641739","119.37714230492989","3.8456308032592434","36.582046542041134"
"0.054","303.9547517198091","297.49797201759606","69.54648875344446","4.111282677303975","4.347972017596078","10.804751719809133","6.456779702213055","117.51655629351563","3.8456308032592434","36.582046542041134"
"0.055","304.0713485420105","297.5670170426226","68.53651915964974","4.111282677303975","4.417017042622604","10.921348542010548","6.504331499387945","115.68788973385473","3.8456308032592434","36.582046542041134"
"0.056","304.18613215732654","297.63505739775945","67.53676103722682","4.111282677303975","4.485057397759476","11.036132157326563","6.551074759567086","113.89031652195804","3.8456308032592434","36.582046542041134"
"0.057","304.29913267968897","297.7021044619329","66.54746704550234","4.111282677303975","4.552104461932913","11.14913267968899","6.597028217756076","112.1231161786794","3.8456308032592434","36.582046542041134"
"0.058","304.41037967362735","297.7681695972556","65.56887005365297","4.111282677303975","4.618169597255644","11.26037967362737","6.642210076371725","110.38558870627095","3.8456308032592434","36.582046542041134"
"0.059","304.519902260244","297.83326398898026","64.6011999508778","4.111282677303975","4.683263988980286","11.369902260244032","6.686638271263746","108.67704435817134","3.8456308032592434","36.582046542041134"
"0.06","304.62772922318766","297.89739848545105","63.644700456684404","4.111282677303975","4.747398485451072","11.47772922318768","6.730330737736608","106.99679340878724","3.8456308032592434","36.582046542041134"
"0.061","304.73388516505275","297.9605896474234","62.69899997103721","4.111282677303975","4.810589647423399","11.583885165052777","6.7732955176293785","105.34452659867834","3.8456308032592434","36.582046542041134"
"0.062","304.8383992789045","298.0228459643805","61.764545650610216","4.111282677303975","4.872845964380531","11.688399278904512","6.8155533145239815","103.71944774452075","3.8456308032592434","36.582046542041134"
"0.063","304.94129917133665","298.0841775722383","60.84159263701849","4.111282677303975","4.934177572238298","11.791299171336675","6.857121599098377","102.12088498854132","3.8456308032592434","36.582046542041134"
"0.064","305.04261213021937","298.1445942668043","59.93041087707297","4.111282677303975","4.994594266804313","11.89261213021939","6.8980178634150775","100.54816565059599","3.8456308032592434","36.582046542041134"
"0.065","305.1423654364998","298.20410502013823","59.031335596250756","4.111282677303975","5.054105020138252","11.992365436499824","6.938260416361572","99.00058563846765","3.8456308032592434","36.582046542041134"
"0.066","305.24058645593885","298.26271784288826","58.144781780338235","4.111282677303975","5.112717842888287","12.090586455938876","6.977868613050589","97.47740062597934","3.8456308032592434","36.582046542041134"
"0.067","305.33730055676216","298.32044323961367","57.27088915894228","4.111282677303975","5.1704432396136895","12.187300556762182","7.016857317148492","95.97803901139876","3.8456308032592434","36.582046542041134"
"0.068","305.43251447165557","298.3773217193993","56.40669337346935","4.111282677303975","5.227321719399299","12.282514471655588","7.055192752256289","94.50379971032987","3.8456308032592434","36.582046542041134"
"0.069","305.5262638224104","298.4333452685617","55.55420194835733","4.111282677303975","5.283345268561732","12.376263822410408","7.092918553848676","93.05300466351656","3.8456308032592434","36.582046542041134"
"0.07","305.6185724024897","298.4885246559453","54.71347302472168","4.111282677303975","5.338524655945321","12.468572402489713","7.130047746544392","91.62515299220864","3.8456308032592434","36.582046542041134"
"0.071","305.7094637665835","298.5428702934803","53.88458396069609","4.111282677303975","5.392870293480314","12.55946376658352","7.166593473103205","90.21973927438803","3.8456308032592434","36.582046542041134"
"0.072","305.7989612682616","298.5963921878972","53.06763662146295","4.111282677303975","5.4463921878972315","12.648961268261644","7.2025690803644125","88.83625023989147","3.8456308032592434","36.582046542041134"
"0.073","305.88708809762966","298.64909989244245","52.262762669322456","4.111282677303975","5.499099892442473","12.73708809762968","7.237988205187207","87.47416146546125","3.8456308032592434","36.582046542041134"
"0.074","305.9738658997228","298.70100523655344","51.469853234307266","4.111282677303975","5.551005236553465","12.823865899722819","7.272860663169354","86.13309547944617","3.8456308032592434","36.582046542041134"
"0.075","306.05931313969324","298.7521248201555","50.68829757630738","4.111282677303975","5.602124820155495","12.909313139693268","7.307188319537772","84.8129805521053","3.8456308032592434","36.582046542041134"
"0.076","306.1434530146892","298.8024649761839","49.91848386581296","4.111282677303975","5.652464976183921","12.993453014689237","7.340988038505316","83.5131681480744","3.8456308032592434","36.582046542041134"
"0.077","306.2263062394757","298.85203621346005","49.16037253839022","4.111282677303975","5.702036213460076","13.076306239475741","7.374270026015665","82.23326578443948","3.8456308032592434","36.582046542041134"
"0.078","306.3078931078591","298.9008489535886","48.41391478083551","4.111282677303975","5.750848953588616","13.157893107859138","7.4070441542705225","80.972893812771","3.8456308032592434","36.582046542041134"
"0.079","306.388233492687","298.9489135309568","47.679052531245816","4.111282677303975","5.798913530956838","13.238233492687016","7.4393199617301775","79.73168541910186","3.8456308032592434","36.582046542041134"
"0.08","306.4673468458487","298.9962401927354","46.9557184789619","4.111282677303975","5.846240192735422","13.317346845848704","7.4711066531132815","78.50928662393628","3.8456308032592434","36.582046542041134"
"0.081","306.5452505597141","299.04284487507056","46.24331344495204","4.111282677303975","5.89284487507058","13.3952505597141","7.50240568464352","77.30564142628758","3.8456308032592434","36.582046542041134"
"0.082","306.621961897145","299.088742399482","45.54132195965167","4.111282677303975","5.93874239948201","13.471961897145036","7.533219497663026","76.12065594115076","3.8456308032592434","36.582046542041134"
"0.083","306.6974998866892","299.13393979199327","44.84991673612967","4.111282677303975","5.9839397919932935","13.547499886689195","7.563560094695902","74.95386859576175","3.8456308032592434","36.582046542041134"
"0.084","306.7718818523888","299.17844851612335","44.16885185081128","4.111282677303975","6.028448516123376","13.62188185238881","7.593433336265434","73.80505401603173","3.8456308032592434","36.582046542041134"
"0.085","306.845124660976","299.2222800763186","43.497860537097495","4.111282677303975","6.072280076318634","13.695124660976035","7.6228445846574004","72.67400598824722","3.8456308032592434","36.582046542041134"
"0.086","306.91724472187326","299.2654460179529","42.83665518537873","4.111282677303975","6.115446017952934","13.767244721873283","7.651798703920349","71.56053745905882","3.8456308032592434","36.582046542041134"
"0.087","306.9882579871927","299.3079579273276","42.18492734302117","4.111282677303975","6.1579579273276295","13.83825798719272","7.68030005986509","70.46448053550132","3.8456308032592434","36.582046542041134"
"0.088","307.0581880747476","299.34981792739234","41.54341634266757","4.111282677303975","6.19981792739236","13.908188074747613","7.708370147355254","69.38500860447778","3.8456308032592434","36.582046542041134"
"0.089","307.1270508808201","299.39103668148135","40.911885024349885","4.111282677303975","6.241036681481376","13.977050880820116","7.73601419933874","68.32192042613183","3.8456308032592434","36.582046542041134"
"0.09","307.19485962395663","299.4316274918521","40.28978327545019","4.111282677303975","6.281627491852134","14.044859623956654","7.76323213210452","67.27521921968062","3.8456308032592434","36.582046542041134"
"0.091","307.2616299693021","299.47160030398936","39.676922165988344","4.111282677303975","6.321600303989385","14.1116299693021","7.790029665312716","66.24468502811261","3.8456308032592434","36.582046542041134"
"0.092","307.32737724901415","299.5109649588417","39.07310827837591","4.111282677303975","6.360964958841748","14.177377249014171","7.816412290172423","65.23010667979939","3.8456308032592434","36.582046542041134"
"0.093","307.3921164622632","299.5497311928226","38.478143707336585","4.111282677303975","6.399731192822628","14.242116462263198","7.84238526944057","64.23128178853936","3.8456308032592434","36.582046542041134"
"0.094","307.4558622752326","299.5879086378096","37.89182605997212","4.111282677303975","6.437908637809642","14.305862275232641","7.867953637423","63.24801675351637","3.8456308032592434","36.582046542041134"
"0.095","307.5186356737085","299.62550260238413","37.31453997290373","4.111282677303975","6.475502602384154","14.368635673708525","7.893133071324371","62.279708687318944","3.8456308032592434","36.582046542041134"
"0.096","307.5804486443989","299.6625237862201","36.74589504687674","4.111282677303975","6.512523786220129","14.43044864439895","7.9179248581788215","61.326308095365825","3.8456308032592434","36.582046542041134"
"0.097","307.6413150543939","299.69898138084113","36.185693197392084","4.111282677303975","6.548981380841155","14.491315054393908","7.942333673552753","60.38763517263522","3.8456308032592434","36.582046542041134"
"0.098","307.70124919654154","299.7348839920742","35.63379931641521","4.111282677303975","6.584883992074197","14.551249196541562","7.966365204467365","59.46347121728813","3.8456308032592434","36.582046542041134"
"0.099","307.7602651068053","299.77024007295006","35.0900805749302","4.111282677303975","6.620240072950082","14.610265106805343","7.990025033855261","58.55360153034862","3.8456308032592434","36.582046542041134"
"0.1","307.81837656426427","299.8050579237032","34.55440642297617","4.111282677303975","6.655057923703225","14.668376564264292","8.013318640561067","57.65781541568007","3.8456308032592434","36.582046542041134"
"0.101","307.87559733688636","299.83934563074763","34.02666289679928","4.111282677303975","6.689345630747653","14.72559733688638","8.036251706138728","56.77589438169392","3.8456308032592434","36.582046542041134"
"0.102","307.93194457416945","299.8731102243132","33.506950113467155","4.111282677303975","6.7231102243132455","14.781944574169472","8.058834349856227","55.9074492787035","3.8456308032592434","36.582046542041134"
"0.103","307.987429400277","299.9063600140915","32.995034672264865","4.111282677303975","6.756360014091513","14.837429400277017","8.081069386185504","55.052371872508914","3.8456308032592434","36.582046542041134"
"0.104","308.0420650558143","299.93910256770033","32.49082360918919","4.111282677303975","6.789102567700354","14.892065055814328","8.102962488113974","54.21044400095873","3.8456308032592434","36.582046542041134"
"0.105","308.0958645659937","299.97134528965927","31.994228654598373","4.111282677303975","6.821345289659291","14.945864565993702","8.12451927633441","53.381449512960266","3.8456308032592434","36.582046542041134"
"0.106","308.1488407406337","300.00309542138916","31.505166233230284","4.111282677303975","6.853095421389185","14.998840740633739","8.145745319244554","52.56517426849477","3.8456308032592434","36.582046542041134"
"0.107","308.2010061741598","300.0343600412129","31.023557464163787","4.111282677303975","6.884360041212915","15.051006174159795","8.16664613294688","51.761406138626285","3.8456308032592434","36.582046542041134"
"0.108","308.25237349883093","300.0651468707987","30.549273730975983","4.111282677303975","6.915146870798708","15.102373498830957","8.18722662803225","50.96995628016007","3.8456308032592434","36.582046542041134"
"0.109","308.30295567147243","300.09546518830746","30.082075050099775","4.111282677303975","6.94546518830748","15.152955671472455","8.207490483164975","50.190683225248165","3.8456308032592434","36.582046542041134"
"0.11","308.3527642305312","300.1253202776961","29.62198470772364","4.111282677303975","6.975320277696142","15.202764230531216","8.227443952835074","49.42334644929584","3.8456308032592434","36.582046542041134"
"0.111","308.40181104430724","300.1547189962515","29.16891348646459","4.111282677303975","7.00471899625154","15.25181104430726","8.24709204805572","48.66775324723697","3.8456308032592434","36.582046542041134"
"0.112","308.45010777701543","300.18366807417425","28.72277443272651","4.111282677303975","7.0336680741742725","15.300107777015455","8.266439702841183","47.923713875098954","3.8456308032592434","36.582046542041134"
"0.113","308.49766588878487","300.21217411457866","28.28348285666607","4.111282677303975","7.062174114578681","15.347665888784888","8.285491774206207","47.19104155002665","3.8456308032592434","36.582046542041134"
"0.114","308.5444966356594","300.2402435934927","27.850956332233636","4.111282677303975","7.090243593492744","15.394496635659436","8.304253042166692","46.469552450256195","3.8456308032592434","36.582046542041134"
"0.115","308.59061149106833","300.2678839167149","27.42504681218179","4.111282677303975","7.117883916714902","15.440611491068353","8.32272757435345","45.75909014972417","3.8456308032592434","36.582046542041134"
"0.116","308.6360217582986","300.2951024480714","27.00560304591363","4.111282677303975","7.145102448071441","15.486021758298648","8.340919310227207","45.059503151315425","3.8456308032592434","36.582046542041134"
"0.117","308.68073781293094","300.32190460979064","26.59259259793771","4.111282677303975","7.1719046097906585","15.530737812930965","8.358833203140307","44.37060096738641","3.8456308032592434","36.582046542041134"
"0.118","308.72477022126697","300.3482966870096","26.18592170628517","4.111282677303975","7.198296687009645","15.574770221266988","8.376473534257343","43.69221896015276","3.8456308032592434","36.582046542041134"
"0.119","308.7681293559263","300.37428486386597","25.78549719713692","4.111282677303975","7.224284863865989","15.618129355926328","8.393844492060339","43.02419605605955","3.8456308032592434","36.582046542041134"
"0.12","308.8108253958469","300.39987522349804","25.39122648480543","4.111282677303975","7.249875223498066","15.660825395846928","8.410950172348862","42.36637474577705","3.8456308032592434","36.582046542041134"
"0.121","308.8528683262841","300.42507374804507","25.00301757170746","4.111282677303975","7.275073748045088","15.702868326284147","8.427794578239059","41.71860108423765","3.8456308032592434","36.582046542041134"
"0.122","308.8942688530246","300.4498866625167","24.62078684423659","4.111282677303975","7.2998866625167125","15.744268853024607","8.444382190507895","41.08070275730206","3.8456308032592434","36.582046542041134"
"0.123","308.93503689778316","300.4743198688557","24.244446242439608","4.111282677303975","7.324319868855696","15.785036897783186","8.46071702892749","40.452525179375485","3.8456308032592434","36.582046542041134"
"0.124","308.9751817597669","300.498379006708","23.87390463773272","4.111282677303975","7.348379006708001","15.825181759766906","8.476802753058905","39.833927617250495","3.8456308032592434","36.582046542041134"
"0.125","309.0147129558832","300.52206976945683","23.509074997668904","4.111282677303975","7.372069769456857","15.864712955883249","8.492643186426392","39.2247630323007","3.8456308032592434","36.582046542041134"
"0.126","309.05363985353654","300.5453977661032","23.14987125467951","4.111282677303975","7.395397766103201","15.90363985353656","8.50824208743336","38.624886890206795","3.8456308032592434","36.582046542041134"
"0.127","309.09197167334435","300.56836852228827","22.796208329177716","4.111282677303975","7.41836852228829","15.94197167334437","8.52360315105608","38.03415709582325","3.8456308032592434","36.582046542041134"
"0.128","309.129717491854","300.5909874813145","22.448002152807476","4.111282677303975","7.440987481314551","15.979717491854046","8.538730010539496","37.452433927963256","3.8456308032592434","36.582046542041134"
"0.129","309.1668862442583","300.61326000516755","22.105169691528772","4.111282677303975","7.4632600051675695","16.01688624425833","8.553626239090761","36.879579974271905","3.8456308032592434","36.582046542041134"
"0.13","309.2034867271123","300.6351913755381","21.767628968816553","4.111282677303975","7.485191375538136","16.05348672711233","8.568295351574193","36.31546006604431","3.8456308032592434","36.582046542041134"
"0.131","309.2395276010493","300.65678679484324","21.435299088827833","4.111282677303975","7.506786794843265","16.089527601049326","8.582740806206061","35.7599412130503","3.8456308032592434","36.582046542041134"
"0.132","309.2750173934974","300.67805138724844","21.108100259548337","4.111282677303975","7.528051387248468","16.125017393497444","8.596966006248977","35.21289253837473","3.8456308032592434","36.582046542041134"
"0.133","309.3099645013956","300.6989901996892","20.785953815961875","4.111282677303975","7.548990199689229","16.15996450139562","8.610974301706392","34.674185213252784","3.8456308032592434","36.582046542041134"
"0.134","309.34437719391","300.71960820289274","20.46878224320153","4.111282677303975","7.569608202892766","16.194377193910043","8.624768991017277","34.14369239189952","3.8456308032592434","36.582046542041134"
"0.135","309.3782636083805","300.73991032527226","20.156506323742178","4.111282677303975","7.589910325272285","16.22826360838053","8.638353283108245","33.62129067084453","3.8456308032592434","36.582046542041134"
"0.136","309.4116314899013","300.75990273171925","19.848933370230952","4.111282677303975","7.609902731719274","16.261631489901333","8.65172875818206","33.10691928132364","3.8456308032592434","36.582046542041134"
"0.137","309.4444889137475","300.7795893297602","19.54606300943169","4.111282677303975","7.629589329760222","16.2944889137475","8.664899583987278","32.60041794711455","3.8456308032592434","36.582046542041134"
"0.138","309.4768436434576","300.79897490087626","19.24781334005729","4.111282677303975","7.648974900876283","16.326843643457607","8.677868742581325","32.10167198929831","3.8456308032592434","36.582046542041134"
"0.139","309.50870332603176","300.8180641668455","18.954102729703663","4.111282677303975","7.668064166845511","16.358703326031787","8.690639159186276","31.610568914633816","3.8456308032592434","36.582046542041134"
"0.14","309.5400754945365","300.83686179130524","18.664849790709468","4.111282677303975","7.686861791305262","16.390075494536518","8.703213703231256","31.12699837547062","3.8456308032592434","36.582046542041134"
"0.141","309.5709675707102","300.855372381314","18.379973356072696","4.111282677303975","7.705372381314021","16.420967570710218","8.715595189396197","30.65085212961037","3.8456308032592434","36.582046542041134"
"0.142","309.6013868675676","300.87360048891367","18.099392455308134","4.111282677303975","7.723600488913689","16.451386867567635","8.727786378653946","30.182024000230783","3.8456308032592434","36.582046542041134"
"0.143","309.63134059200524","300.8915506126911","17.823026290379858","4.111282677303975","7.741550612691128","16.481340592005267","8.73978997931414","29.720409835742174","3.8456308032592434","36.582046542041134"
"0.144","309.6608358474064","300.9092271993406","17.550794211570064","4.111282677303975","7.759227199340614","16.51083584740644","8.751608648065826","29.26590746969211","3.8456308032592434","36.582046542041134"
"0.145","309.6898796362457","300.9266346452255","17.282615693370644","4.111282677303975","7.776634645225499","16.5398796362457","8.763244991020201","28.818416680665777","3.8456308032592434","36.582046542041134"
"0.146","309.7184788626948","300.9437772979406","17.01841031037702","4.111282677303975","7.793777297940608","16.568478862694803","8.774701564754196","28.377839152153186","3.8456308032592434","36.582046542041134"
"0.147","309.7466403352266","300.9606594578737","16.758097713181996","4.111282677303975","7.810659457873726","16.596640335226596","8.78598087735287","27.944078432462618","3.8456308032592434","36.582046542041134"
"0.148","309.774370769221","300.97728537976803","16.501597604271865","4.111282677303975","7.827285379768057","16.624370769221002","8.797085389452945","27.517039894590454","3.8456308032592434","36.582046542041134"
"0.149","309.8016767671009","300.9936571352444","16.24899905137454","4.111282677303975","7.8436571352444275","16.651676767100923","8.808019631856496","27.09654930061653","3.8456308032592434","36.582046542041134"
"0.15","309.82856484287623","301.00977670300097","16.000395115963784","4.111282677303975","7.859776703000989","16.678564842876256","8.818788139875267","26.68243223919525","3.8456308032592434","36.582046542041134"
"0.151","309.8550414725673","301.0256505226537","15.755522447200292","4.111282677303975","7.8756505226537","16.705041472567302","8.829390949913602","26.274687310349947","3.8456308032592434","36.582046542041134"
"0.152","309.8811130218046","301.04128235582203","15.514326534926113","4.111282677303975","7.891282355822057","16.731113021804617","8.83983066598256","25.873214373429292","3.8456308032592434","36.582046542041134"
"0.153","309.90678577584583","301.05667589726795","15.276755097934256","4.111282677303975","7.906675897267974","16.756785775845856","8.850109878577882","25.47791380753104","3.8456308032592434","36.582046542041134"
"0.154","309.9320659421686","301.0718347753226","15.04275814972516","4.111282677303975","7.921834775322623","16.78206594216863","8.860231166846006","25.08868642820545","3.8456308032592434","36.582046542041134"
"0.155","309.95695965306345","301.086762552312","14.812288064354107","4.111282677303975","7.936762552312018","16.806959653063473","8.870197100751454","24.70543340410508","3.8456308032592434","36.582046542041134"
"0.156","309.98147296822725","301.101462724985","14.585299642105838","4.111282677303975","7.951462724985049","16.831472968227274","8.880010243242225","24.328056173712298","3.8456308032592434","36.582046542041134"
"0.157","310.00561187735605","301.1159387249384","14.36175017539881","4.111282677303975","7.9659387249384395","16.85561187735607","8.889673152417629","23.956456361971945","3.8456308032592434","36.582046542041134"
