"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.035","293.2119125440272","293.17159402199104","0.5117214993970265","7.688484227258984","0.021594021991063528","0.06191254402722279","0.040318522036159266","1.008668203352114","5.387038920382934","0.31806426775631835"
"0.036","293.212901310948","293.17210689432517","0.4979260174832234","7.688484227258984","0.02210689432519075","0.062901310948007","0.04079441662281624","0.9830315767489073","5.387038920382934","0.31806426775631835"
"0.037","293.2138646836711","293.17260631082604","0.4845219608523621","7.688484227258984","0.022606310826063236","0.0638646836711132","0.04125837284504996","0.9580380744836383","5.387038920382934","0.31806426775631835"
"0.038","293.21480363074033","293.17309241093784","0.47154327227417525","7.688484227258984","0.023092410937863406","0.06480363074035722","0.041711219802493815","0.9336430326363682","5.387038920382934","0.31806426775631835"
"0.039","293.21571891475935","293.1735654230152","0.45900117494511505","7.688484227258984","0.023565423015213582","0.06571891475937264","0.042153491744159055","0.9098176710049283","5.387038920382934","0.31806426775631835"
"0.04","293.21660906974677","293.17402653755966","0.4466610315694197","7.688484227258984","0.024026537559677763","0.06660906974678937","0.04258253218711161","0.8867050953588909","5.387038920382934","0.31806426775631835"
"0.041","293.21747663247373","293.1744752169647","0.4347297938647898","7.688484227258984","0.024475216964731317","0.06747663247375613","0.04300141550902481","0.864139687776434","5.387038920382934","0.31806426775631835"
"0.042","293.2183224360263","293.1749116591557","0.42322646072079806","7.688484227258984","0.02491165915574811","0.06832243602633525","0.04341077687058714","0.8420872319040614","5.387038920382934","0.31806426775631835"
"0.043","293.21914731349045","293.17533606205814","0.4121700310133747","7.688484227258984","0.02533606205815886","0.06914731349047543","0.04381125143231657","0.8205135113974645","5.387038920382934","0.31806426775631835"
"0.044","293.21995209795205","293.1757486235973","0.4015795036320924","7.688484227258984","0.025748623597337428","0.06995209795206847","0.04420347435473104","0.7993843099123332","5.387038920382934","0.31806426775631835"
"0.045","293.2207376224973","293.1761495416986","0.39147387748471374","7.688484227258984","0.026149541698600842","0.07073762249734727","0.04458808079874643","0.7786654110829235","5.387038920382934","0.31806426775631835"
"0.046","293.2215047202121","293.17653901428736","0.3818721514335266","7.688484227258984","0.026539014287379814","0.07150472021214682","0.04496570592476701","0.7583225985710501","5.387038920382934","0.31806426775631835"
"0.047","293.22225422418256","293.17691723928897","0.3727933243953885","7.688484227258984","0.026917239288991368","0.07225422418258631","0.045336984893594945","0.7383216560170927","5.387038920382934","0.31806426775631835"
"0.048","293.2229810738624","293.1772872258433","0.3635713219864556","7.688484227258984","0.027287225843338092","0.07298107386242236","0.04569384801908427","0.7190973005544876","5.387038920382934","0.31806426775631835"
"0.049","293.22368914728105","293.1776477194627","0.35457908598800714","7.688484227258984","0.027647719462720488","0.07368914728107256","0.046041427818352076","0.700373041488542","5.387038920382934","0.31806426775631835"
"0.05","293.22437959397257","293.1779987671292","0.3458723990843282","7.688484227258984","0.027998767129247426","0.0743795939725942","0.04638082684334677","0.6820894839166777","5.387038920382934","0.31806426775631835"
"0.051","293.2250529960328","293.1783406864886","0.33744108518476423","7.688484227258984","0.02834068648860466","0.07505299603280946","0.0467123095442048","0.6642323818071189","5.387038920382934","0.31806426775631835"
"0.052","293.2257099355575","293.1786737951864","0.3292749681759233","7.688484227258984","0.028673795186421103","0.07570993555754058","0.04703614037111947","0.646787489125028","5.387038920382934","0.31806426775631835"
"0.053","293.22635099464236","293.1789984108684","0.32136387193531846","7.688484227258984","0.02899841086843935","0.07635099464238237","0.047352583773943024","0.6297405598539391","5.387038920382934","0.31806426775631835"
"0.054","293.2269767553831","293.17931485118027","0.3136976203586528","7.688484227258984","0.029314851180288315","0.07697675538310023","0.04766190420281191","0.6130773479620766","5.387038920382934","0.31806426775631835"
"0.055","293.2275877998756","293.1796234337677","0.30626603734617674","7.688484227258984","0.029623433767710594","0.07758779987563003","0.04796436610791943","0.5967836074146027","5.387038920382934","0.31806426775631835"
"0.056","293.2281814354637","293.17992404033646","0.2989395360373237","7.688484227258984","0.029924040336481994","0.07818143546370493","0.048257395127222935","0.5809980200967069","5.387038920382934","0.31806426775631835"
"0.057","293.2287587430109","293.1802170549291","0.291726127416041","7.688484227258984","0.03021705492909632","0.0787587430109511","0.04854168808185477","0.5656830479827829","5.387038920382934","0.31806426775631835"
"0.058","293.22932126640256","293.180502923226","0.2846507061212833","7.688484227258984","0.030502923226038092","0.0793212664025873","0.048818343176549206","0.5507795303563717","5.387038920382934","0.31806426775631835"
"0.059","293.22986940442684","293.1807819384707","0.2776964119220793","7.688484227258984","0.030781938470738623","0.07986940442685864","0.04908746595612001","0.5362817814772758","5.387038920382934","0.31806426775631835"
"0.06","293.23040355587193","293.1810543939068","0.2708463845510778","7.688484227258984","0.03105439390679976","0.08040355587195336","0.0493491619651536","0.5221841156175477","5.387038920382934","0.31806426775631835"
"0.061","293.230924119526","293.1813205827777","0.2640837637682125","7.688484227258984","0.03132058277770966","0.08092411952600287","0.04960353674829321","0.5084808470461771","5.387038920382934","0.31806426775631835"
"0.062","293.2314314941774","293.181580798327","0.2573916893243222","7.688484227258984","0.031580798327013326","0.08143149417742279","0.049850695850409465","0.49516629001990553","5.387038920382934","0.31806426775631835"
"0.063","293.23192607861426","293.181835333798","0.25075330100207793","7.688484227258984","0.03183533379802839","0.08192607861428769","0.0500907448162593","0.48223475880159794","5.387038920382934","0.31806426775631835"
"0.064","293.23240695018586","293.18208249726644","0.2443401231948883","7.688484227258984","0.032082497266458176","0.0824069501858844","0.05032445291942622","0.4696448123239072","5.387038920382934","0.31806426775631835"
"0.065","293.23287386979086","293.1823216236891","0.23822623329579073","7.688484227258984","0.0323216236891426","0.08287386979088751","0.05055224610174491","0.45737350493442075","5.387038920382934","0.31806426775631835"
"0.066","293.2333281757856","293.18255441780093","0.23226082606925047","7.688484227258984","0.03255441780095225","0.0833281757855957","0.05077375798464345","0.4454405735894029","5.387038920382934","0.31806426775631835"
"0.067","293.2337701618824","293.1827810149926","0.2264420208757656","7.688484227258984","0.032781014992622204","0.0837701618823985","0.05098914688977629","0.4338374894397101","5.387038920382934","0.31806426775631835"
"0.068","293.2342001217937","293.1830015506546","0.22076793711676146","7.688484227258984","0.03300155065460331","0.08420012179374226","0.05119857113913895","0.42255572361782456","5.387038920382934","0.31806426775631835"
"0.069","293.234618349232","293.1832161601774","0.2152366941618311","7.688484227258984","0.03321616017740325","0.0846183492320165","0.051402189054613245","0.41158674726235134","5.387038920382934","0.31806426775631835"
"0.07","293.23502513790964","293.1834249789516","0.20984641138511506","7.688484227258984","0.033424978951643425","0.08502513790966759","0.05160015895802417","0.40092203151496086","5.387038920382934","0.31806426775631835"
"0.071","293.2354207815391","293.1836281423677","0.20459520819258614","7.688484227258984","0.03362814236771783","0.0854207815391419","0.05179263917142407","0.3905530475050717","5.387038920382934","0.31806426775631835"
"0.072","293.23580557383286","293.1838257858164","0.19948120394019497","7.688484227258984","0.033825785816418374","0.08580557383288578","0.05197978801646741","0.3804712663835397","5.387038920382934","0.31806426775631835"
"0.073","293.2361798085033","293.18401804468795","0.19450251803391438","7.688484227258984","0.03401804468796854","0.08617980850334561","0.05216176381537707","0.3706681592705985","5.387038920382934","0.31806426775631835"
"0.074","293.236543779263","293.184205054373","0.18965726985697984","7.688484227258984","0.03420505437304655","0.08654377926302459","0.05233872488997804","0.3611351973079169","5.387038920382934","0.31806426775631835"
"0.075","293.23689777982423","293.1843869502622","0.18494357877898437","7.688484227258984","0.03438695026221694","0.0868977798242554","0.05251082956203845","0.35186385164022504","5.387038920382934","0.31806426775631835"
"0.076","293.2372421038995","293.1845638677459","0.18035956418771093","7.688484227258984","0.034563867745930565","0.08724210389954123","0.05267823615361067","0.3428455933969432","5.387038920382934","0.31806426775631835"
"0.077","293.23757704520125","293.18473594221484","0.17590334545730002","7.688484227258984","0.034735942214865645","0.08757704520127163","0.052841102986405986","0.3340718937258641","5.387038920382934","0.31806426775631835"
"0.078","293.23790289744187","293.18490330905934","0.171573041989177","7.688484227258984","0.034903309059359344","0.08790289744189295","0.0529995883825336","0.3255342237533465","5.387038920382934","0.31806426775631835"
"0.079","293.23821995433383","293.1850661036701","0.16736677314383996","7.688484227258984","0.03506610367014673","0.08821995433385155","0.053153850663704816","0.3172240546271826","5.387038920382934","0.31806426775631835"
"0.08","293.2385284020951","293.1852245191382","0.16326932288848184","7.688484227258984","0.03522451913823943","0.0885284020951076","0.053303882956868165","0.3091417566013299","5.387038920382934","0.31806426775631835"
"0.081","293.2388278187775","293.18537907500547","0.15919002790724335","7.688484227258984","0.03537907500549409","0.08882781877753132","0.05344874377203723","0.3013380481077882","5.387038920382934","0.31806426775631835"
"0.082","293.2391191400812","293.1855295620573","0.15520665062467742","7.688484227258984","0.03552956205732016","0.08911914008120903","0.05358957802388886","0.29375125214731124","5.387038920382934","0.31806426775631835"
"0.083","293.2394026474631","293.1856761222626","0.1513157900672013","7.688484227258984","0.03567612226260053","0.08940264746314597","0.05372652520054544","0.2863738544404554","5.387038920382934","0.31806426775631835"
"0.084","293.23967862238","293.1858188975906","0.1475140451839252","7.688484227258984","0.03581889759061596","0.08967862238000635","0.053859724789390384","0.2791983407475884","5.387038920382934","0.31806426775631835"
"0.085","293.23994734628855","293.1859580300104","0.14379801496488653","7.688484227258984","0.03595803001041986","0.08994734628856804","0.05398931627814818","0.27221719681070233","5.387038920382934","0.31806426775631835"
"0.086","293.24020910064553","293.1860936614911","0.1401642984001228","7.688484227258984","0.036093661491122475","0.0902091006455521","0.05411543915442962","0.2654229083779147","5.387038920382934","0.31806426775631835"
"0.087","293.2404641669078","293.1862259340018","0.136609494466029","7.688484227258984","0.03622593400183405","0.09046416690785009","0.05423823290601604","0.2588079611881561","5.387038920382934","0.31806426775631835"
"0.088","293.24071282653216","293.18635498951164","0.13313020214809512","7.688484227258984","0.036354989511664826","0.09071282653218304","0.05435783702051822","0.25236484098954404","5.387038920382934","0.31806426775631835"
"0.089","293.2409553609753","293.1864809699897","0.12972302042271622","7.688484227258984","0.036480969989725054","0.09095536097532886","0.054474390985603804","0.2460860335271342","5.387038920382934","0.31806426775631835"
"0.09","293.24119205169404","293.1866040174051","0.12638454827992973","7.688484227258984","0.03660401740512498","0.09119205169406541","0.054588034288940435","0.2399640245459811","5.387038920382934","0.31806426775631835"
"0.091","293.2414231801451","293.18672427372684","0.12311138470977312","7.688484227258984","0.036724273726861156","0.09142318014511375","0.05469890641825259","0.23399129978807776","5.387038920382934","0.31806426775631835"
"0.092","293.2416490277853","293.1868418809243","0.11990012866135658","7.688484227258984","0.03684188092432805","0.09164902778530859","0.05480714686098054","0.22816034501072835","5.387038920382934","0.31806426775631835"
"0.093","293.24186987607146","293.1869569809663","0.11674737916109734","7.688484227258984","0.03695698096629485","0.09186987607148467","0.05491289510518982","0.22246364593755286","5.387038920382934","0.31806426775631835"
"0.094","293.2420860064603","293.18706971582213","0.11364973514901067","7.688484227258984","0.03706971582215601","0.09208600646030618","0.05501629063815017","0.2168936883350414","5.387038920382934","0.31806426775631835"
"0.095","293.2422977004085","293.1871802274608","0.11060379564696632","7.688484227258984","0.03718022746079441","0.09229770040855101","0.055117472947756596","0.2114429579360011","5.387038920382934","0.31806426775631835"
"0.096","293.24250523937303","293.1872886578514","0.10760615961316944","7.688484227258984","0.03728865785143398","0.09250523937305388","0.0552165815216199","0.2061039404885484","5.387038920382934","0.31806426775631835"
"0.097","293.24271277448355","293.1873964830366","0.1046874497387762","7.688484227258984","0.037396483036616246","0.09271277448357296","0.05531629144695671","0.20073252800316965","5.387038920382934","0.31806426775631835"
"0.098","293.24291708721023","293.18750240143254","0.10184447146912134","7.688484227258984","0.03750240143256178","0.09291708721025316","0.055414685777691375","0.1954319871110427","5.387038920382934","0.31806426775631835"
"0.099","293.2431167374265","293.1876058857511","0.0990685902934274","7.688484227258984","0.03760588575113388","0.09311673742649873","0.05551085167536485","0.19025149277523745","5.387038920382934","0.31806426775631835"
"0.1","293.24331172513246","293.18770693599214","0.09635980624807416","7.688484227258984","0.037706935992162016","0.0933117251324802","0.05560478914031819","0.1851910449773797","5.387038920382934","0.31806426775631835"
"0.101","293.24350205032795","293.1878055521558","0.09371811929668183","7.688484227258984","0.03780555215581671","0.09350205032797021","0.0556964981721535","0.1802506437389051","5.387038920382934","0.31806426775631835"
"0.102","293.2436877130131","293.18790173424196","0.09114352946653526","7.688484227258984","0.037901734241984286","0.09368771301313927","0.05578597877115499","0.17543028904450308","5.387038920382934","0.31806426775631835"
"0.103","293.2438687131878","293.1879954822507","0.08863603673944453","7.688484227258984","0.03799548225072158","0.09386871318781687","0.055873230937095286","0.17072998090642222","5.387038920382934","0.31806426775631835"
"0.104","293.2440450508522","293.188086796182","0.08619564112450462","7.688484227258984","0.03808679618202859","0.09404505085223036","0.05595825467020177","0.1661497193124134","5.387038920382934","0.31806426775631835"
"0.105","293.2442167260062","293.1881756760359","0.0838223426217155","7.688484227258984","0.038175676035905326","0.09421672600620923","0.0560410499703039","0.16168950427166373","5.387038920382934","0.31806426775631835"
"0.106","293.2443837386498","293.18826212181233","0.08151614122198225","7.688484227258984","0.03826212181235178","0.09438373864981031","0.05612161683745853","0.15734933578111066","5.387038920382934","0.31806426775631835"
"0.107","293.244546088783","293.1883461335113","0.07927703694349475","7.688484227258984","0.03834613351131111","0.09454608878303361","0.0561999552717225","0.15312921383769218","5.387038920382934","0.31806426775631835"
"0.108","293.24470377640586","293.1884277111329","0.07710502976351563","7.688484227258984","0.038427711132897","0.09470377640587913","0.05627606527298212","0.1490291384475323","5.387038920382934","0.31806426775631835"
"0.109","293.2448568015183","293.1885068546769","0.07500011970932974","7.688484227258984","0.03850685467693893","0.09485680151834686","0.05634994684140793","0.14504910960144501","5.387038920382934","0.31806426775631835"
"0.11","293.24500516412036","293.18858356414364","0.07296230674910475","7.688484227258984","0.03858356414366426","0.09500516412037996","0.0564215999767157","0.14118912731474031","5.387038920382934","0.31806426775631835"
"0.111","293.2451488642121","293.1886578395328","0.070991590914673","7.688484227258984","0.03865783953284563","0.09514886421214896","0.05649102467930334","0.13744919156598423","5.387038920382934","0.31806426775631835"
"0.112","293.2452879017934","293.18872968084463","0.06908797217420215","7.688484227258984","0.03872968084465356","0.0952879017934265","0.05655822094877294","0.13382930237661128","5.387038920382934","0.31806426775631835"
"0.113","293.24542227686436","293.18879908807895","0.06725145055952453","7.688484227258984","0.038799088078974364","0.0954222768643831","0.05662318878540873","0.13032945973131038","5.387038920382934","0.31806426775631835"
"0.114","293.2455525018524","293.1888663299595","0.06547449369008973","7.688484227258984","0.03886632995954642","0.09555250185240993","0.05668617189286351","0.12693653521945458","5.387038920382934","0.31806426775631835"
"0.115","293.2456881026224","293.18893640197393","0.06361707748055778","7.688484227258984","0.03893640197395598","0.09568810262243233","0.056751700648476344","0.12340647565054874","5.387038920382934","0.31806426775631835"
"0.116","293.2458201635113","293.1890046286323","0.06181025646128546","7.688484227258984","0.03900462863231269","0.09582016351134826","0.05681553487903557","0.11996770080579644","5.387038920382934","0.31806426775631835"
"0.117","293.2459486845192","293.1890710099346","0.0600540306277253","7.688484227258984","0.03907100993461654","0.09594868451921457","0.056877674584598026","0.11662021068213568","5.387038920382934","0.31806426775631835"
"0.118","293.2460736656458","293.1891355458809","0.05834839996168739","7.688484227258984","0.03913554588092438","0.09607366564580389","0.0569381197648795","0.113364005294877","5.387038920382934","0.31806426775631835"
"0.119","293.2461951068913","293.18919823647116","0.05669336448136164","7.688484227258984","0.03919823647117937","0.09619510689134358","0.056996870420164214","0.11019908462870931","5.387038920382934","0.31806426775631835"
"0.12","293.2463130082557","293.18925908170536","0.055088924186748045","7.688484227258984","0.039259081705381504","0.09631300825571998","0.057053926550338474","0.10712544868975771","5.387038920382934","0.31806426775631835"
"0.121","293.24642736973897","293.1893180815835","0.0535350790778466","7.688484227258984","0.039318081583530784","0.09642736973898991","0.057109288155459126","0.10414309747495964","5.387038920382934","0.31806426775631835"
"0.122","293.246538191341","293.18937523610555","0.052031829154657316","7.688484227258984","0.039375236105570366","0.09653819134103969","0.057162955235469326","0.10125203098737712","5.387038920382934","0.31806426775631835"
"0.123","293.246645473062","293.18943054527165","0.05057917439899029","7.688484227258984","0.03943054527167078","0.09664547306203985","0.057214927790369075","0.09845224922701012","5.387038920382934","0.31806426775631835"
"0.124","293.2467492149018","293.1894840090817","0.04917711482903542","7.688484227258984","0.03948400908171834","0.09674921490181987","0.05726520582010153","0.09574375219692122","5.387038920382934","0.31806426775631835"
"0.125","293.24684941686047","293.1895356275357","0.047825650440245226","7.688484227258984","0.03953562753571305","0.09684941686049342","0.05731378932478037","0.09312653989098585","5.387038920382934","0.31806426775631835"
"0.126","293.2469460789381","293.18958540063363","0.04652478123716719","7.688484227258984","0.0395854006336549","0.09694607893811735","0.057360678304462454","0.09060061230614147","5.387038920382934","0.31806426775631835"
"0.127","293.2470392011345","293.1896333283755","0.04527450721980131","7.688484227258984","0.0396333283755439","0.09703920113452114","0.05740587275897724","0.08816596945157518","5.387038920382934","0.31806426775631835"
"0.128","293.2471287834498","293.1896794107614","0.04407482837905263","7.688484227258984","0.039679410761436884","0.09712878344981846","0.05744937268838157","0.08582261132422497","5.387038920382934","0.31806426775631835"
"0.129","293.24721482588393","293.18972364779125","0.042925744714921166","7.688484227258984","0.03972364779127702","0.09721482588395247","0.057491178092675455","0.08357053792408975","5.387038920382934","0.31806426775631835"
"0.13","293.2472984931994","293.1897666562099","0.04180935982731171","7.688484227258984","0.03976665620990616","0.09729849319944606","0.0575318369895399","0.08138022732540384","5.387038920382934","0.31806426775631835"
"0.131","293.2473872522512","293.1898123897374","0.040610946512060764","7.688484227258984","0.03981238973744894","0.0973872522512238","0.05757486251377486","0.07906242558916754","5.387038920382934","0.31806426775631835"
"0.132","293.24747361194864","293.18985688182096","0.039445604347747576","7.688484227258984","0.039856881820981016","0.09747361194865789","0.057616730127676874","0.07680700093323056","5.387038920382934","0.31806426775631835"
"0.133","293.2475575722918","293.1899001324605","0.03831333332982467","7.688484227258984","0.03990013246050239","0.09755757229180517","0.05765743983130278","0.07461395335453036","5.387038920382934","0.31806426775631835"
"0.134","293.2476391332806","293.18994214165605","0.037214133449197107","7.688484227258984","0.03994214165606991","0.0976391332806088","0.057696991624538896","0.07248328285919148","5.387038920382934","0.31806426775631835"
"0.135","293.24771829491505","293.18998290940755","0.0361480047195073","7.688484227258984","0.03998290940756988","0.09771829491506878","0.057735385507498904","0.07041498944108993","5.387038920382934","0.31806426775631835"
"0.136","293.24779505719516","293.19002243571515","0.03511494712711283","7.688484227258984","0.04002243571517283","0.09779505719518511","0.057772621480012276","0.06840907310941113","5.387038920382934","0.31806426775631835"
"0.137","293.247869420121","293.19006072057863","0.034114960699298535","7.688484227258984","0.0400607205786514","0.09786942012101463","0.05780869954236323","0.06646553384884568","5.387038920382934","0.31806426775631835"
"0.138","293.2479413836925","293.1900977639982","0.033148045399684634","7.688484227258984","0.04009776399823295","0.0979413836925005","0.057843619694267545","0.06458437167470299","5.387038920382934","0.31806426775631835"
"0.139","293.2480109479097","293.19013356597384","0.03221420124191354","7.688484227258984","0.04013356597386064","0.09801094790969955","0.05787738193583891","0.06276558658085962","5.387038920382934","0.31806426775631835"
"0.14","293.24807811277253","293.19016812650534","0.03131342824872263","7.688484227258984","0.040168126505363944","0.09807811277255496","0.057909986267191016","0.06100917856119159","5.387038920382934","0.31806426775631835"
"0.141","293.24814287828104","293.19020144559295","0.03044572638827958","7.688484227258984","0.04020144559297023","0.09814287828106671","0.057941432688096484","0.05931514762794632","5.387038920382934","0.31806426775631835"
"0.142","293.2482052444352","293.19023352323654","0.029611095674226817","7.688484227258984","0.040233523236565816","0.09820524443523482","0.057971721198669","0.05768349377500037","5.387038920382934","0.31806426775631835"
"0.143","293.2482652112351","293.19026435943607","0.028809536115659284","7.688484227258984","0.040264359436093855","0.09826521123511611","0.05800085179902226","0.056114216996229205","5.387038920382934","0.31806426775631835"
"0.144","293.24832277868063","293.1902939541917","0.028041047689839615","7.688484227258984","0.04029395419172488","0.09832277868065376","0.058028824488928876","0.05460731730388191","5.387038920382934","0.31806426775631835"
"0.145","293.2483779467719","293.19032230750327","0.027305630419505178","7.688484227258984","0.04032230750328836","0.09837794677190459","0.05805563926861623","0.053162794685708836","5.387038920382934","0.31806426775631835"
"0.146","293.24843202913047","293.19035010519946","0.026584373927107663","7.688484227258984","0.04035010519947946","0.09843202913049254","0.05808192393101308","0.0517468296922996","5.387038920382934","0.31806426775631835"
"0.147","293.24848935062414","293.19037960524946","0.025815019234869396","7.688484227258984","0.04037960524948403","0.09848935062416331","0.05810974537467928","0.05024807769378914","5.387038920382934","0.31806426775631835"
"0.148","293.24854507507075","293.1904082827319","0.025067186006708653","7.688484227258984","0.040408282731903","0.09854507507077415","0.058136792338871146","0.048791047205991034","5.387038920382934","0.31806426775631835"
"0.149","293.24859920247025","293.1904361376468","0.024340874233530485","7.688484227258984","0.04043613764685006","0.09859920247026821","0.058163064823418154","0.04737573823809238","5.387038920382934","0.31806426775631835"
