"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","295.0978898197448","293.95103329069286","28.607488233287768","9.181273090122238","0.8010332906928852","1.9478898197448302","1.146856529051945","47.54175373200718","8.907177106018572","14.969429592660127"
"0.025","295.14455401031597","293.97921110096837","27.667021154506983","9.181273090122238","0.8292111009683936","1.9945540103159942","1.1653429093476007","45.89513909858102","8.907177106018572","14.969429592660127"
"0.026","295.1896003626457","294.0064576647754","26.750898411924027","9.181273090122238","0.8564576647754052","2.0396003626457286","1.1831426978703234","44.309680410365324","8.907177106018572","14.969429592660127"
"0.027","295.2330950805028","294.032795010836","25.86103223804912","9.181273090122238","0.8827950108360483","2.083095080502801","1.2003000696667527","42.7814429177193","8.907177106018572","14.969429592660127"
"0.028","295.2751046696363","294.05824210890574","24.999915082980806","9.181273090122238","0.9082421089057675","2.1251046696363005","1.216862560730533","41.30619250549989","8.907177106018572","14.969429592660127"
"0.029","295.31565832745713","294.0828380670184","24.163073574586633","9.181273090122238","0.9328380670183947","2.1656583274571517","1.232820260438757","39.884811930441764","8.907177106018572","14.969429592660127"
"0.03","295.3548241972787","294.1066032595548","23.352891948734396","9.181273090122238","0.9566032595548108","2.204824197278697","1.248220937723886","38.51304632912896","8.907177106018572","14.969429592660127"
"0.031","295.392646335427","294.1295653061481","22.56829841684521","9.181273090122238","0.9795653061481175","2.2426463354270254","1.2630810292789079","37.18943165620665","8.907177106018572","14.969429592660127"
"0.032","295.4291692450395","294.1517517729124","21.808270669357626","9.181273090122238","1.001751772912428","2.2791692450394976","1.2774174721270697","35.91245930101774","8.907177106018572","14.969429592660127"
"0.033","295.4644461585958","294.1731889066514","21.072802577500624","9.181273090122238","1.0231889066513986","2.3144461585958425","1.2912572519444439","34.679725601601206","8.907177106018572","14.969429592660127"
"0.034","295.4985077755093","294.1938981827581","20.36074402660688","9.181273090122238","1.0438981827581415","2.348507775509347","1.3046095927512056","33.49040895814376","8.907177106018572","14.969429592660127"
"0.035","295.5314045060712","294.21390664022914","19.671694215189746","9.181273090122238","1.0639066402291633","2.3814045060712488","1.3174978658420855","32.34242764803174","8.907177106018572","14.969429592660127"
"0.036","295.56317751731734","294.23323777142554","19.005070559983324","9.181273090122238","1.0832377714255585","2.413177517317365","1.3299397458918065","31.234207356684696","8.907177106018572","14.969429592660127"
"0.037","295.5938630722304","294.2519123439819","18.36034652584658","9.181273090122238","1.101912343981951","2.4438630722304424","1.3419507282484915","30.164367886002132","8.907177106018572","14.969429592660127"
"0.038","295.6235016806579","294.26995348512116","17.736947040461928","9.181273090122238","1.1199534851211865","2.4735016806579324","1.3535481955367459","29.131360934824748","8.907177106018572","14.969429592660127"
"0.039","295.6521308026458","294.28738262757446","17.13433188754152","9.181273090122238","1.1373826275744818","2.5021308026458087","1.3647481750713268","28.13375892184178","8.907177106018572","14.969429592660127"
"0.04","295.6797866771165","294.30422052560897","16.55197480681636","9.181273090122238","1.1542205256089915","2.529786677116533","1.3755661515075417","27.17018260138076","8.907177106018572","14.969429592660127"
"0.041","295.70650181897446","294.32048697173815","15.989191799471882","9.181273090122238","1.1704869717381712","2.556501818974482","1.3860148472363107","26.23949876755031","8.907177106018572","14.969429592660127"
"0.042","295.73230250506117","294.33620051217207","15.44496866834379","9.181273090122238","1.1862005121720927","2.582302505061193","1.3961019928891005","25.341018839314273","8.907177106018572","14.969429592660127"
"0.043","295.7572221140193","294.3513799566807","14.918876112374164","9.181273090122238","1.2013799566807393","2.6072221140193506","1.4058421573386113","24.47344514137889","8.907177106018572","14.969429592660127"
"0.044","295.7812889474338","294.3660430001382","14.410234275364928","9.181273090122238","1.2160430001381997","2.631288947433802","1.4152459472956025","23.635832915231685","8.907177106018572","14.969429592660127"
"0.045","295.80452968520933","294.38020661361696","13.918349779696655","9.181273090122238","1.2302066136169856","2.6545296852093543","1.4243230715923687","22.82731737798528","8.907177106018572","14.969429592660127"
"0.046","295.8269715182618","294.3938872974043","13.442659922152416","9.181273090122238","1.243887297404342","2.676971518261837","1.433084220857495","22.04694629641784","8.907177106018572","14.969429592660127"
"0.047","295.84865286805086","294.40710235273633","12.983457444711348","9.181273090122238","1.2571023527363536","2.6986528680508854","1.4415505153145318","21.29283845481254","8.907177106018572","14.969429592660127"
"0.048","295.8695914487131","294.4198660927828","12.539731146312079","9.181273090122238","1.26986609278282","2.7195914487131176","1.4497253559302976","20.564690923031534","8.907177106018572","14.969429592660127"
"0.049","295.88981124428153","294.4321930431457","12.11098987098012","9.181273090122238","1.2821930431456963","2.7398112442815545","1.4576182011358583","19.861661221868356","8.907177106018572","14.969429592660127"
"0.05","295.90933505017074","294.4440970570028","11.696758221478376","9.181273090122238","1.2940970570028298","2.759335050170762","1.465237993167932","19.18295285046126","8.907177106018572","14.969429592660127"
"0.051","295.9281845322534","294.4555913426446","11.296576840427406","9.181273090122238","1.3055913426446182","2.7781845322534195","1.4725931896088014","18.527812476977452","8.907177106018572","14.969429592660127"
"0.052","295.94639576851466","294.4666957078326","10.910076340783235","9.181273090122238","1.3166957078326504","2.796395768514685","1.4797000606820347","17.894790883788154","8.907177106018572","14.969429592660127"
"0.053","295.96398304195463","294.4774196827554","10.536805071246818","9.181273090122238","1.3274196827554192","2.813983041954657","1.4865633591992378","17.283464729546125","8.907177106018572","14.969429592660127"
"0.054","295.9809674335752","294.4877758479426","10.176365131155762","9.181273090122238","1.3377758479426234","2.8309674335752106","1.4931915856325872","16.693076862139744","8.907177106018572","14.969429592660127"
"0.055","295.99736916473387","294.4977762648431","9.828375943457104","9.181273090122238","1.3477762648431053","2.847369164733891","1.4995928998907857","16.122900464049188","8.907177106018572","14.969429592660127"
"0.056","296.01320759714355","294.5074324758242","9.492474254852823","9.181273090122238","1.3574324758242255","2.863207597143571","1.5057751213193455","15.572239052321137","8.907177106018572","14.969429592660127"
"0.057","296.0285065580975","294.5167597900652","9.168013211283323","9.181273090122238","1.3667597900652027","2.878506558097513","1.5117467680323102","15.04033390345164","8.907177106018572","14.969429592660127"
"0.058","296.0432833682176","294.52576845277537","8.854682391634014","9.181273090122238","1.3757684527753895","2.8932833682176238","1.5175149154422343","14.52655479791348","8.907177106018572","14.969429592660127"
"0.059","296.0575553819102","294.53446890914023","8.552138211434794","9.181273090122238","1.384468909140253","2.9075553819102424","1.5230864727699895","14.030286319166958","8.907177106018572","14.969429592660127"
"0.06","296.0713399115291","294.5428717432855","8.260008208385443","9.181273090122238","1.392871743285525","2.9213399115291168","1.5284681682435917","13.550929172026631","8.907177106018572","14.969429592660127"
"0.061","296.08465354755054","294.55098713113404","7.977929458861581","9.181273090122238","1.400987131134059","2.9346535475505675","1.5336664164165086","13.087912000854551","8.907177106018572","14.969429592660127"
"0.062","296.09751344538137","294.5588256661001","7.705513840855929","9.181273090122238","1.4088256661001424","2.9475134453813894","1.538687779281247","12.640650317356457","8.907177106018572","14.969429592660127"
"0.063","296.1099351635055","294.5663969719138","7.442406392483463","9.181273090122238","1.416396971913798","2.95993516350552","1.543538191591722","12.208615502490332","8.907177106018572","14.969429592660127"
"0.064","296.1219331032003","294.57370998476927","7.1882734419750705","9.181273090122238","1.423709984769289","2.9719331032003424","1.5482231184310535","11.791320771623663","8.907177106018572","14.969429592660127"
"0.065","296.133521394065","294.5807735215333","6.942778703205477","9.181273090122238","1.4307735215332968","2.983521394065008","1.552747872531711","11.388292910266262","8.907177106018572","14.969429592660127"
"0.066","296.1447134867998","294.5875960184478","6.705594268446475","9.181273090122238","1.4375960184478345","2.99471348679981","1.5571174683519757","10.999085271738096","8.907177106018572","14.969429592660127"
"0.067","296.15552547082876","294.59418670068334","6.476484560821518","9.181273090122238","1.4441867006833604","3.005525470828786","1.5613387701454258","10.623086444815968","8.907177106018572","14.969429592660127"
"0.068","296.16597249519884","294.6005543206073","6.255215765154389","9.181273090122238","1.4505543206072957","3.0159724951988665","1.5654181745915707","10.25972666592704","8.907177106018572","14.969429592660127"
"0.069","296.1760652639346","294.60670592230014","6.041467142872534","9.181273090122238","1.4567059223001593","3.0260652639346404","1.569359341634481","9.908679937370977","8.907177106018572","14.969429592660127"
"0.07","296.1858159875261","294.6126489396189","5.834981634425276","9.181273090122238","1.46264893961893","3.035815987526121","1.5731670479071909","9.569520795983735","8.907177106018572","14.969429592660127"
"0.071","296.1952363485856","294.6183904790347","5.635514380305722","9.181273090122238","1.4683904790347242","3.045236348585604","1.5768458695508798","9.24184163676582","8.907177106018572","14.969429592660127"
"0.072","296.2043375018473","294.62393731963306","5.442832720923434","9.181273090122238","1.4739373196330803","3.0543375018473284","1.5804001822142482","8.925252712937954","8.907177106018572","14.969429592660127"
"0.073","296.21313007416774","294.6292959131138","5.256716196695379","9.181273090122238","1.4792959131138446","3.063130074167759","1.5838341610539146","8.61938213590566","8.907177106018572","14.969429592660127"
"0.074","296.2216241645248","294.63447238379075","5.076956548036833","9.181273090122238","1.4844723837907736","3.0716241645248488","1.5871517807340751","8.32387587528963","8.907177106018572","14.969429592660127"
"0.075","296.22982934401915","294.6394725285923","4.903357715297716","9.181273090122238","1.48947252859233","3.079829344019174","1.5903568154268442","8.038397758895357","8.907177106018572","14.969429592660127"
"0.076","296.2377546558731","294.64430181706115","4.735735838817163","9.181273090122238","1.4943018170611708","3.087754655873141","1.5934528388119702","7.762629472738443","8.907177106018572","14.969429592660127"
"0.077","296.2454105216496","294.64896684213994","4.573826624514368","9.181273090122238","1.4989668421399642","3.095410521649626","1.5964436795096617","7.496229994836163","8.907177106018572","14.969429592660127"
"0.078","296.252812152314","294.65347791626556","4.417119580002691","9.181273090122238","1.503477916265581","3.1028121523140157","1.5993342360484348","7.23876300457805","8.907177106018572","14.969429592660127"
"0.079","296.25996227550365","294.6578359254266","4.265697399168857","9.181273090122238","1.5078359254266047","3.109962275503676","1.6021263500770715","6.990064463045389","8.907177106018572","14.969429592660127"
"0.08","296.26686862996763","294.6620456438445","4.119385803419391","9.181273090122238","1.5120456438445444","3.116868629967655","1.6048229861231107","6.749870314519946","8.907177106018572","14.969429592660127"
"0.081","296.2735384871529","294.66611156445754","3.9780197705294995","9.181273090122238","1.5161115644575602","3.1235384871529277","1.6074269226953675","6.51793307230065","8.907177106018572","14.969429592660127"
"0.082","296.27997865120324","294.6700378989209","3.84144353447482","9.181273090122238","1.5200378989209185","3.1299786512032597","1.6099407522823412","6.294021818845401","8.907177106018572","14.969429592660127"
"0.083","296.2861954589601","294.673828577607","3.709510585481439","9.181273090122238","1.5238285776070484","3.136195458960117","1.6123668813530685","6.07792220569511","8.907177106018572","14.969429592660127"
"0.084","296.29219477996224","294.67748724960506","3.582083670094107","9.181273090122238","1.5274872496050875","3.142194779962267","1.6147075303571796","5.869436453468673","8.907177106018572","14.969429592660127"
"0.085","296.29798201644553","294.68101728272126","3.459034791076192","9.181273090122238","1.5310172827212796","3.147982016445553","1.6169647337242736","5.668383351918607","8.907177106018572","14.969429592660127"
"0.086","296.3035621033433","294.68442176347867","3.340245207486987","9.181273090122238","1.53442176347869","3.153562103343347","1.619140339864657","5.474598259865235","8.907177106018572","14.969429592660127"
"0.087","296.3089731847184","294.68772207191927","3.225245160324448","9.181273090122238","1.5377220719192906","3.158973184718434","1.6212511127991434","5.286587976284629","8.907177106018572","14.969429592660127"
"0.088","296.31420153973784","294.6909109575961","3.114124004173391","9.181273090122238","1.540910957596111","3.16420153973786","1.623290582141749","5.104928829915796","8.907177106018572","14.969429592660127"
"0.089","296.31925118594324","294.69399093042637","3.006785583452256","9.181273090122238","1.5439909304263892","3.169251185943267","1.6252602555168778","4.929486533982974","8.907177106018572","14.969429592660127"
"0.09","296.32412772651645","294.6969653513793","2.9031210362654747","9.181273090122238","1.5469653513792991","3.174127726516474","1.6271623751371749","4.760061370634787","8.907177106018572","14.969429592660127"
"0.091","296.3288364574793","294.69983738847054","2.8030290437072836","9.181273090122238","1.5498373884705643","3.178836457479349","1.6289990690087848","4.596463794595103","8.907177106018572","14.969429592660127"
"0.092","296.33338236769424","294.7026100167625","2.7064158299162955","9.181273090122238","1.5526100167625145","3.1833823676942643","1.6307723509317498","4.438514433127594","8.907177106018572","14.969429592660127"
"0.093","296.3377701388643","294.70528601836406","2.613195162093689","9.181273090122238","1.555286018364086","3.187770138864323","1.6324841205002372","4.286044086015508","8.907177106018572","14.969429592660127"
"0.094","296.34200414553266","294.70786798243046","2.5232883504895653","9.181273090122238","1.55786798243048","3.192004145532678","1.6341361631021982","4.138893725591952","8.907177106018572","14.969429592660127"
"0.095","296.3460884550832","294.71035830516394","2.4366242483438327","9.181273090122238","1.560358305163959","3.1960884550832134","1.6357301499192545","3.9969144967501613","8.907177106018572","14.969429592660127"
"0.096","296.35003871034263","294.7127672066357","2.35274753745216","9.181273090122238","1.5627672066357263","3.2000387103426533","1.637271503706927","3.85962338505184","8.907177106018572","14.969429592660127"
"0.097","296.35385871773275","294.71509693554","2.2715905085942723","9.181273090122238","1.565096935539998","3.2038587177327713","1.6387617821927734","3.726881640944626","8.907177106018572","14.969429592660127"
"0.098","296.3575476143613","294.7173466046076","2.193236795683333","9.181273090122238","1.5673466046076214","3.2075476143613173","1.6402010097536959","3.598687093134618","8.907177106018572","14.969429592660127"
"0.099","296.3611095034805","294.71951869135046","2.117603739156948","9.181273090122238","1.5695186913504813","3.211109503480543","1.6415908121300617","3.474894934048063","8.907177106018572","14.969429592660127"
"0.1","296.3645482585912","294.7216155325519","2.044613670691433","9.181273090122238","1.5716155325519026","3.2145482585912077","1.6429327260393052","3.355368285541438","8.907177106018572","14.969429592660127"
"0.101","296.36786752344284","294.72363932426646","1.974193913279123","9.181273090122238","1.5736393242664803","3.2178675234428624","1.644228199176382","3.239978198861113","8.907177106018572","14.969429592660127"
"0.102","296.37107071203377","294.7255921218207","1.9062767810873993","9.181273090122238","1.575592121820705","3.221070712033793","1.645478590213088","3.128603654703941","8.907177106018572","14.969429592660127"
"0.103","296.3741610086109","294.7274758398124","1.840799579540544","9.181273090122238","1.5774758398124504","3.2241610086109063","1.6466851687984558","3.0211315631819247","8.907177106018572","14.969429592660127"
"0.104","296.3771413676699","294.729292252111","1.7777046053333834","9.181273090122238","1.5792922521110313","3.2271413676699012","1.64784911555887","2.9174567638120763","8.907177106018572","14.969429592660127"
"0.105","296.3800198975117","294.7310465195413","1.7167805659619262","9.181273090122238","1.581046519541303","3.2300198975117382","1.6489733779704352","2.8173167196775672","8.907177106018572","14.969429592660127"
"0.106","296.38280691180665","294.7327452578614","1.6577494301918705","9.181273090122238","1.5827452578614043","3.2328069118066765","1.6500616539452722","2.7203820511965837","8.907177106018572","14.969429592660127"
"0.107","296.38549817744325","294.73438556057846","1.6007598867918205","9.181273090122238","1.5843855605784825","3.235498177443276","1.6511126168647934","2.6267709226362435","8.907177106018572","14.969429592660127"
"0.108","296.38809679844474","294.73596933882595","1.5457427221917897","9.181273090122238","1.5859693388259757","3.238096798444758","1.6521274596187823","2.5363770811908637","8.907177106018572","14.969429592660127"
"0.109","296.3906057167346","294.73749840733836","1.4926317213894436","9.181273090122238","1.587498407338387","3.240605716734649","1.6531073093962618","2.4491001261378287","8.907177106018572","14.969429592660127"
"0.11","296.3930277121359","294.73897448445166","1.441363667781843","9.181273090122238","1.5889744844516827","3.2430277121359268","1.6540532276842441","2.3648455089490206","8.907177106018572","14.969429592660127"
"0.111","296.3953654023721","294.74039919210344","1.3918783432791315","9.181273090122238","1.5903991921034617","3.2453654023721015","1.6549662102686398","2.2835245332097998","8.907177106018572","14.969429592660127"
"0.112","296.3976212430662","294.7417740558325","1.344118528245417","9.181273090122238","1.5917740558325022","3.2476212430662486","1.6558471872337464","2.205054354664533","8.907177106018572","14.969429592660127"
"0.113","296.3997975277418","294.7431005047789","1.298030001571533","9.181273090122238","1.5931005047789313","3.249797527741805","1.6566970229628737","2.1293579811609398","8.907177106018572","14.969429592660127"
"0.114","296.4018971091297","294.74438028057887","1.2535518260801837","9.181273090122238","1.5943802805788891","3.251897109129743","1.657516828550854","2.056336445514493","8.907177106018572","14.969429592660127"
"0.115","296.4039306462022","294.7456195455536","1.210518746888738","9.181273090122238","1.5956195455536317","3.253930646202207","1.6583111006485751","1.9855892230667749","8.907177106018572","14.969429592660127"
"0.116","296.40589438663375","294.74681628805695","1.1689604133380271","9.181273090122238","1.5968162880569707","3.25589438663377","1.6590780985767992","1.9172713592003632","8.907177106018572","14.969429592660127"
"0.117","296.4077906056938","294.7479719088512","1.1288261115123532","9.181273090122238","1.597971908851207","3.257790605693799","1.659818696842592","1.851304960022091","8.907177106018572","14.969429592660127"
"0.118","296.40962145717543","294.74908773532917","1.0900675787888758","9.181273090122238","1.5990877353291921","3.259621457175456","1.6605337218462637","1.7876164165927477","8.907177106018572","14.969429592660127"
"0.119","296.41138897339556","294.75016502151357","1.0526390039558464","9.181273090122238","1.6001650215135896","3.261388973395583","1.6612239518819933","1.7261364048713723","8.907177106018572","14.969429592660127"
"0.12","296.4130950651951","294.7512049480573","1.016497027189871","9.181273090122238","1.6012049480573296","3.2630950651951025","1.661890117137773","1.6667998857203337","8.907177106018572","14.969429592660127"
"0.121","296.4147415219386","294.75220862224364","0.9816007399831506","9.181273090122238","1.6022086222436656","3.2647415219386176","1.662532899694952","1.609546104945796","8.907177106018572","14.969429592660127"
"0.122","296.4163300115146","294.75317707798604","0.9479116851935032","9.181273090122238","1.6031770779860608","3.26633001151464","1.663152933528579","1.5543185932673964","8.907177106018572","14.969429592660127"
"0.123","296.41786208033534","294.754111275828","0.9153938570671016","9.181273090122238","1.6041112758280178","3.2678620803353624","1.6637508045073446","1.5010651663232544","8.907177106018572","14.969429592660127"
"0.124","296.4193450840704","294.7550154228933","0.8839414346357444","9.181273090122238","1.6050154228933025","3.2693450840704372","1.6643296611771348","1.4495053775550382","8.907177106018572","14.969429592660127"
"0.125","296.4207784491336","294.75588928223885","0.8535461868768834","9.181273090122238","1.605889282238877","3.2707784491336156","1.6648891668947385","1.3996692123697763","8.907177106018572","14.969429592660127"
"0.126","296.4221626490024","294.75673319768634","0.8241880952800784","9.181273090122238","1.606733197686367","3.272162649002439","1.6654294513160721","1.3515451220853691","8.907177106018572","14.969429592660127"
"0.127","296.42349925717156","294.7575481234637","0.795834708737857","9.181273090122238","1.6075481234637437","3.2734992571715793","1.6659511337078357","1.305077947520079","8.907177106018572","14.969429592660127"
"0.128","296.4247897572699","294.75833495812435","0.7684556423373579","9.181273090122238","1.6083349581243738","3.2747897572699003","1.6664547991455265","1.260215574963155","8.907177106018572","14.969429592660127"
"0.129","296.426035543059","294.7590945445462","0.7420225773239508","9.181273090122238","1.609094544546224","3.276035543059038","1.666940998512814","1.216908936230503","8.907177106018572","14.969429592660127"
"0.13","296.4272379184349","294.75982766993246","0.716509261169449","9.181273090122238","1.6098276699324856","3.2772379184349347","1.6674102485024491","1.1751120085837385","8.907177106018572","14.969429592660127"
"0.131","296.4283980974267","294.7605350658111","0.6918915075129917","9.181273090122238","1.6105350658111206","3.2783980974267024","1.6678630316155818","1.1347818147908662","8.907177106018572","14.969429592660127"
"0.132","296.4295172041971","294.7612174080349","0.6681471962428986","9.181273090122238","1.6112174080349178","3.279517204197134","1.6682997961622164","1.095878423085832","8.907177106018572","14.969429592660127"
"0.133","296.4305982398361","294.7618765521698","0.6452079966265956","9.181273090122238","1.6118765521698037","3.280598239836138","1.6687216876663342","1.0582997996188048","8.907177106018572","14.969429592660127"
"0.134","296.4316433223223","294.762513799851","0.6230271151389388","9.181273090122238","1.6125137998510013","3.2816433223223385","1.6691295224713372","1.021973231237201","8.907177106018572","14.969429592660127"
"0.135","296.4326522489254","294.7631289957962","0.6016145823878105","9.181273090122238","1.6131289957962167","3.2826522489254444","1.6695232531292277","0.9869029442181976","8.907177106018572","14.969429592660127"
"0.136","296.43362621576694","294.7637228641454","0.5809459533384143","9.181273090122238","1.6137228641454158","3.283626215766958","1.6699033516215422","0.9530468983304452","8.907177106018572","14.969429592660127"
"0.137","296.4345663768583","294.76429610336066","0.5609976768710112","9.181273090122238","1.6142961033606866","3.284566376858322","1.6702702734976356","0.9203645169860764","8.907177106018572","14.969429592660127"
"0.138","296.4354738463656","294.7648493876482","0.5417470402744584","9.181273090122238","1.6148493876482348","3.285473846365619","1.6706244587173842","0.8888166121797347","8.907177106018572","14.969429592660127"
"0.139","296.4363497008741","294.76538336838115","0.5231721135987755","9.181273090122238","1.615383368381174","3.286349700874098","1.6709663324929238","0.8583653095133847","8.907177106018572","14.969429592660127"
"0.14","296.43719498165336","294.76589867552207","0.5052516941123031","9.181273090122238","1.6158986755220894","3.2871949816533856","1.6712963061312962","0.8289739731403856","8.907177106018572","14.969429592660127"
"0.141","296.43801069692165","294.766395919045","0.4879652507361243","9.181273090122238","1.6163959190450328","3.288010696921674","1.6716147778766413","0.8006071307498708","8.907177106018572","14.969429592660127"
"0.142","296.4387979630209","294.76687579004806","0.4712872090976816","9.181273090122238","1.6168757900480841","3.2887979630208974","1.6719221729728133","0.773226905118598","8.907177106018572","14.969429592660127"
"0.143","296.4395582052539","294.7673392046812","0.4551788061098705","9.181273090122238","1.6173392046812296","3.289558205253911","1.6722190005726816","0.746787945098788","8.907177106018572","14.969429592660127"
"0.144","296.4402920545868","294.76778651215983","0.4396330753843358","9.181273090122238","1.617786512159853","3.290292054586814","1.6725055424269613","0.7212651546552351","8.907177106018572","14.969429592660127"
"0.145","296.4410004784221","294.7682183060638","0.4246288157946765","9.181273090122238","1.6182183060637954","3.29100047842212","1.6727821723583247","0.696625236740438","8.907177106018572","14.969429592660127"
"0.146","296.44168443017696","294.7686351726536","0.41014490443558316","9.181273090122238","1.6186351726536259","3.2916844301769856","1.6730492575233598","0.6728354880668697","8.907177106018572","14.969429592660127"
"0.147","296.44234485192044","294.76903769256035","0.3961602259096253","9.181273090122238","1.6190376925603687","3.2923448519204612","1.6733071593600926","0.6498637147094044","8.907177106018572","14.969429592660127"
"0.148","296.4429826770096","294.769426442475","0.38265360153218353","9.181273090122238","1.6194264424750031","3.2929826770096042","1.6735562345346011","0.6276781477887994","8.907177106018572","14.969429592660127"
"0.149","296.443598832727","294.7698019968381","0.36960371859549923","9.181273090122238","1.6198019968381345","3.293598832727014","1.6737968358888793","0.6062473590437634","8.907177106018572","14.969429592660127"
"0.15","296.4441942429174","294.7701649295293","0.35698905967365135","9.181273090122238","1.6201649295293237","3.294194242917399","1.6740293133880755","0.5855401764587143","8.907177106018572","14.969429592660127"
"0.151","296.4447698306244","294.770515815557","0.3447878317683717","9.181273090122238","1.6205158155570416","3.294769830624432","1.6742540150673904","0.56552559992193","8.907177106018572","14.969429592660127"
"0.152","296.4453234822611","294.7708532126651","0.33307265573967015","9.181273090122238","1.6208532126651107","3.2953234822610966","1.6744702695959859","0.546263426060154","8.907177106018572","14.969429592660127"
"0.153","296.4458576225132","294.77117869734","0.32177434066852584","9.181273090122238","1.6211786973400422","3.2958576225132106","1.6746789251731684","0.5276781042589107","8.907177106018572","14.969429592660127"
"0.154","296.4463729904983","294.7714927269125","0.3108759970200481","9.181273090122238","1.6214927269125496","3.2963729904982983","1.6748802635857487","0.5097445352679486","8.907177106018572","14.969429592660127"
"0.155","296.44687018513036","294.77179566690785","0.30036485328764684","9.181273090122238","1.6217956669078717","3.2968701851303877","1.675074518222516","0.492441930734433","8.907177106018572","14.969429592660127"
