"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","299.4459336341101","296.12711927739707","122.15797952773983","6.719619757565153","2.977119277397094","6.295933634110099","3.3188143567130055","173.8260990295","9.708559746532977","49.60351737274962"
"0.024","299.6172777932673","296.24769209032183","118.98511145129305","6.719619757565153","3.097692090321857","6.467277793267328","3.3695857029454714","168.89693254640193","9.708559746532977","49.60351737274962"
"0.025","299.7837803033598","296.36510900994324","115.86064479951119","6.719619757565153","3.215109009943262","6.633780303359799","3.418671293416537","164.13142866858","9.708559746532977","49.60351737274962"
"0.026","299.94560975411684","296.4794076025904","112.79477574301154","6.719619757565153","3.329407602590436","6.795609754116867","3.4662021515264314","159.5168669109411","9.708559746532977","49.60351737274962"
"0.027","300.1028992851881","296.59066763462096","109.78732606380845","6.719619757565153","3.4406676346209792","6.952899285188096","3.5122316505671165","155.04806549554635","9.708559746532977","49.60351737274962"
"0.028","300.2557995512928","296.6989368636425","106.84507645983558","6.719619757565153","3.5489368636424956","7.105799551292819","3.556862687650323","150.715034594826","9.708559746532977","49.60351737274962"
"0.029","300.40444467060706","296.80427916037826","103.97055507727146","6.719619757565153","3.6542791603782803","7.254444670607086","3.6001655102288055","146.51095419285886","9.708559746532977","49.60351737274962"
"0.03","300.5489483015072","296.9067803498837","101.1606970133289","6.719619757565153","3.7567803498837407","7.398948301507232","3.6421679516234917","142.43312207505326","9.708559746532977","49.60351737274962"
"0.031","300.6894343090279","297.0065051195687","98.41690081509341","6.719619757565153","3.8565051195687374","7.539434309027911","3.6829291894591734","138.47579294634969","9.708559746532977","49.60351737274962"
"0.032","300.8260163738346","297.10352593661463","95.7382981992555","6.719619757565153","3.9535259366146533","7.676016373834614","3.7224904372199603","134.63496557101976","9.708559746532977","49.60351737274962"
"0.033","300.95880395793137","297.19791482132854","93.12368472455091","6.719619757565153","4.047914821328561","7.808803957931389","3.7608891366028274","130.9070048995425","9.708559746532977","49.60351737274962"
"0.034","301.08790660503877","297.2897377724076","90.57285312410158","6.719619757565153","4.139737772407614","7.9379066050387905","3.798168832631177","127.28768333730429","9.708559746532977","49.60351737274962"
"0.035","301.21343036908553","297.3790591529433","88.08552602273721","6.719619757565153","4.229059152943307","8.063430369085552","3.8343712161422445","123.7729533044633","9.708559746532977","49.60351737274962"
"0.036","301.33548160604425","297.4659371066403","85.66247710142306","6.719619757565153","4.31593710664032","8.185481606044277","3.8695444994039576","120.35813408418257","9.708559746532977","49.60351737274962"
"0.037","301.4541689199117","297.5504211976095","83.30610776296908","6.719619757565153","4.400421197609546","8.304168919911717","3.903747722302171","117.0374937538697","9.708559746532977","49.60351737274962"
"0.038","301.569581543895","297.63258186316574","81.01350969809573","6.719619757565153","4.482581863165763","8.419581543895049","3.9369996807292864","113.80920750308093","9.708559746532977","49.60351737274962"
"0.039","301.6818194495285","297.71246935064437","78.78613398047946","6.719619757565153","4.562469350644392","8.531819449528541","3.9693500988841492","110.6684478282628","9.708559746532977","49.60351737274962"
"0.04","301.7909774585243","297.79013589603943","76.62460500982661","6.719619757565153","4.640135896039453","8.640977458524333","4.000841562484879","107.61108026952819","9.708559746532977","49.60351737274962"
"0.041","301.897121265314","297.8656715656156","74.52050452165167","6.719619757565153","4.715671565615651","8.747121265314036","4.031449699698385","104.63947098085427","9.708559746532977","49.60351737274962"
"0.042","302.0003355916252","297.93913186550407","72.47293912862915","6.719619757565153","4.789131865504089","8.850335591625196","4.061203726121107","101.75078354860503","9.708559746532977","49.60351737274962"
"0.043","302.10069291868047","298.01058496615644","70.47774654939985","6.719619757565153","4.860584966156466","8.950692918680488","4.090107952524022","98.94459945900486","9.708559746532977","49.60351737274962"
"0.044","302.1982670010942","298.0800927077379","68.53192808142467","6.719619757565153","4.930092707737913","9.048267001094246","4.118174293356333","96.2197619906344","9.708559746532977","49.60351737274962"
"0.045","302.2931685072913","298.1476648992147","66.6446166002629","6.719619757565153","4.997664899214726","9.143168507291307","4.145503608076581","93.56647914270113","9.708559746532977","49.60351737274962"
"0.046","302.38545554844393","298.2133740450987","64.80954269244194","6.719619757565153","5.063374045098726","9.235455548443952","4.172081503345225","90.98614830117377","9.708559746532977","49.60351737274962"
"0.047","302.47520191050023","298.27726785304236","63.02603241203087","6.719619757565153","5.127267853042383","9.325201910500255","4.197934057457871","88.47623763914278","9.708559746532977","49.60351737274962"
"0.048","302.56247746022376","298.33939612983664","61.292686466485975","6.719619757565153","5.189396129836666","9.412477460223784","4.223081330387117","86.03479962218323","9.708559746532977","49.60351737274962"
"0.049","302.6473417591357","298.3998243866663","59.60452512665597","6.719619757565153","5.249824386666319","9.497341759135736","4.247517372469417","83.66241187693518","9.708559746532977","49.60351737274962"
"0.05","302.72986356435854","298.4585922932995","57.96170669812909","6.719619757565153","5.308592293299512","9.579863564358561","4.2712712710590495","81.35625044022987","9.708559746532977","49.60351737274962"
"0.051","302.8101050444061","298.5157473057494","56.36247068918692","6.719619757565153","5.365747305749437","9.660105044406123","4.294357738656686","79.11488694014942","9.708559746532977","49.60351737274962"
"0.052","302.88812981860417","298.5713328055769","54.80586681939485","6.719619757565153","5.421332805576924","9.738129818604193","4.316797013027269","76.93635658119284","9.708559746532977","49.60351737274962"
"0.053","302.9640092590322","298.62538326100594","53.29316178801946","6.719619757565153","5.475383261005959","9.814009259032218","4.338625998026259","74.81707653050414","9.708559746532977","49.60351737274962"
"0.054","303.03779761973516","298.6779433237122","51.82228742399957","6.719619757565153","5.527943323712236","9.887797619735181","4.359854296022945","72.75611453632386","9.708559746532977","49.60351737274962"
"0.055","303.10955323425924","298.72905155250567","50.39257256401015","6.719619757565153","5.579051552505689","9.95955323425926","4.380501681753572","70.75155075656888","9.708559746532977","49.60351737274962"
"0.056","303.1793321217012","298.7787484388859","49.002803839287026","6.719619757565153","5.628748438885907","10.029332121701202","4.400583682815295","68.80187768519207","9.708559746532977","49.60351737274962"
"0.057","303.24718750706245","298.82707905382694","47.650744290374405","6.719619757565153","5.677079053826958","10.097187507062472","4.420108453235514","66.90630368357169","9.708559746532977","49.60351737274962"
"0.058","303.3131727905186","298.8740766627462","46.33611340274683","6.719619757565153","5.724076662746199","10.163172790518615","4.439096127772416","65.06287395667933","9.708559746532977","49.60351737274962"
"0.059","303.3773388676031","298.91977751327295","45.057897574065464","6.719619757565153","5.76977751327297","10.227338867603123","4.457561354330153","63.27016640398881","9.708559746532977","49.60351737274962"
"0.06","303.4397364707359","298.9642174977912","43.81512572636666","6.719619757565153","5.814217497791219","10.289736470735932","4.4755189729447125","61.526740271739726","9.708559746532977","49.60351737274962"
"0.061","303.50041631866856","299.00743222449023","42.60687214269183","6.719619757565153","5.857432224490253","10.350416318668579","4.4929840941783254","59.83112854197003","9.708559746532977","49.60351737274962"
"0.062","303.5594240444583","299.0494546059495","41.43216019803049","6.719619757565153","5.899454605949529","10.40942404445832","4.50996943850879","58.18209623949251","9.708559746532977","49.60351737274962"
"0.063","303.6168051384155","299.0903172091855","40.290056178419036","6.719619757565153","5.940317209185537","10.46680513841551","4.5264879292299725","56.578388698601","9.708559746532977","49.60351737274962"
"0.064","303.6726056496429","299.13005291865454","39.17962847100398","6.719619757565153","5.980052918654565","10.522605649642912","4.542552730988348","55.01872782172704","9.708559746532977","49.60351737274962"
"0.065","303.7268713780646","299.1686944260046","38.09995294615646","6.719619757565153","6.018694426004629","10.576871378064595","4.558176952059966","53.501840984058546","9.708559746532977","49.60351737274962"
"0.066","303.7796433163948","299.20627135159737","37.050143319852396","6.719619757565153","6.056271351597388","10.629643316394834","4.573371964797445","52.02662409394712","9.708559746532977","49.60351737274962"
"0.067","303.8309626051654","299.24281337369706","36.02931814667272","6.719619757565153","6.0928133736970835","10.680962605165405","4.588149231468321","50.5919643303006","9.708559746532977","49.60351737274962"
"0.068","303.8808690685958","299.27834930384466","35.036610573101825","6.719619757565153","6.128349303844686","10.730869068595837","4.60251976475115","49.19679252064178","9.708559746532977","49.60351737274962"
"0.069","303.92940121459236","299.3129070868593","34.071168337168274","6.719619757565153","6.16290708685932","10.779401214592383","4.616494127733063","47.84008314134539","9.708559746532977","49.60351737274962"
"0.07","303.9765962347489","299.3465138008372","33.13215376873359","6.719619757565153","6.196513800837238","10.826596234748934","4.630082433911696","46.520854317451","9.708559746532977","49.60351737274962"
"0.071","304.0224900043463","299.3791956571522","32.21874378933762","6.719619757565153","6.229195657152218","10.872490004346332","4.643294347194114","45.23816782276725","9.708559746532977","49.60351737274962"
"0.072","304.06712196164807","299.41097826568614","31.330560048984353","6.719619757565153","6.260978265686163","10.917121961648093","4.65614369596193","43.99068112060348","9.708559746532977","49.60351737274962"
"0.073","304.11052747898225","299.44188622013314","30.466996395066417","6.719619757565153","6.291886220133165","10.960527478982272","4.668641258849107","42.77734776084138","9.708559746532977","49.60351737274962"
"0.074","304.1527370934243","299.47194305618126","29.62715105272082","6.719619757565153","6.321943056181283","11.002737093424344","4.680794037243061","41.597488009600596","9.708559746532977","49.60351737274962"
"0.075","304.19378266878226","299.50117158646765","28.810369837797225","6.719619757565153","6.351171586467672","11.043782668782285","4.692611082314613","40.45022312855423","9.708559746532977","49.60351737274962"
"0.076","304.23369486695697","299.5295937631256","28.016023243401378","6.719619757565153","6.3795937631256265","11.08369486695699","4.704101103831363","39.33470752471109","9.708559746532977","49.60351737274962"
"0.077","304.27250314794225","299.55723067778507","27.243506439808698","6.719619757565153","6.407230677785094","11.122503147942268","4.715272470157174","38.250128750465606","9.708559746532977","49.60351737274962"
"0.078","304.31023576982477","299.58410256157225","26.492239274514304","6.719619757565153","6.434102561572274","11.160235769824794","4.72613320825252","37.195707503564535","9.708559746532977","49.60351737274962"
"0.079","304.34691978878413","299.6102287851097","25.761666272237562","6.719619757565153","6.460228785109734","11.196919788784157","4.736691003674423","36.17069762711232","9.708559746532977","49.60351737274962"
"0.08","304.38260073362716","299.63564042646806","25.051102063164308","6.719619757565153","6.4856404264680805","11.23260073362718","4.7469603071591","35.17369616274969","9.708559746532977","49.60351737274962"
"0.081","304.4173028104617","299.66035485019665","24.360044032396218","6.719619757565153","6.510354850196677","11.267302810461729","4.756947960265052","34.20403889368188","9.708559746532977","49.60351737274962"
"0.082","304.45104605452065","299.6843866637858","23.688037567760603","6.719619757565153","6.534386663785824","11.301046054520668","4.766659390734844","33.26119886427911","9.708559746532977","49.60351737274962"
"0.083","304.48385569240503","299.7077536982005","23.034602505954354","6.719619757565153","6.557753698200543","11.333855692405052","4.7761019942045095","32.3444580647984","9.708559746532977","49.60351737274962"
"0.084","304.51575597701736","299.7304730696804","22.399281567941216","6.719619757565153","6.580473069680409","11.365755977017386","4.785282907336978","31.45312362805548","9.708559746532977","49.60351737274962"
"0.085","304.5467701875618","299.7525611797393","21.781640359020003","6.719619757565153","6.602561179739325","11.396770187561799","4.794209007822474","30.586527829385517","9.708559746532977","49.60351737274962"
"0.086","304.57692062954374","299.77403371516573","21.181267368747285","6.719619757565153","6.624033715165751","11.426920629543758","4.802886914378007","29.74402808669325","9.708559746532977","49.60351737274962"
"0.087","304.60622863477016","299.79490564802234","20.597773971014703","6.719619757565153","6.644905648022359","11.456228634770184","4.811322986747825","28.925006960408695","9.708559746532977","49.60351737274962"
"0.088","304.63474159701235","299.81521222510065","20.029971012238548","6.719619757565153","6.6652122251006745","11.484741597012373","4.819529371911699","28.12828515374342","9.708559746532977","49.60351737274962"
"0.089","304.6624708048754","299.8349607037391","19.477762204808187","6.719619757565153","6.6849607037391365","11.51247080487542","4.8275101011362835","27.35347128876562","9.708559746532977","49.60351737274962"
"0.09","304.6894333398524","299.8541628798694","18.940868058853084","6.719619757565153","6.704162879869443","11.539433339852451","4.835270459983008","26.600052213586025","9.708559746532977","49.60351737274962"
"0.091","304.71564974010863","299.8728332742679","18.418897035210193","6.719619757565153","6.722833274267941","11.565649740108654","4.842816465840713","25.86744372641384","9.708559746532977","49.60351737274962"
"0.092","304.7411397891897","299.89098586307","17.911473806616414","6.719619757565153","6.740985863070023","11.591139789189697","4.850153926119674","25.15508201135276","9.708559746532977","49.60351737274962"
"0.093","304.7659225160216","299.90863407776976","17.41823925776771","6.719619757565153","6.758634077769784","11.615922516021612","4.857288438251828","24.462423638378894","9.708559746532977","49.60351737274962"
"0.094","304.7900161949105","299.9257908052202","16.938850485250896","6.719619757565153","6.775790805220197","11.640016194910515","4.8642253896903185","23.788945563385155","9.708559746532977","49.60351737274962"
"0.095","304.81343834554315","299.942468387633","16.472980797618675","6.719619757565153","6.7924683876330505","11.66343834554317","4.87096995791012","23.134145128120025","9.708559746532977","49.60351737274962"
"0.096","304.8362279850064","299.95869664624064","16.019519106480402","6.719619757565153","6.808696646240662","11.68622798500644","4.8775313387657775","22.497129547550898","9.708559746532977","49.60351737274962"
"0.097","304.85839021889507","299.9744780012747","15.578563491553723","6.719619757565153","6.824478001274713","11.70839021889509","4.883912217620377","21.877638111598188","9.708559746532977","49.60351737274962"
"0.098","304.8799415513268","299.98982417211187","15.14979098472395","6.719619757565153","6.839824172111889","11.729941551326817","4.890117379214928","21.27520629082234","9.708559746532977","49.60351737274962"
"0.099","304.90089867525603","300.0047470976671","14.732860885069385","6.719619757565153","6.854747097667143","11.750898675256053","4.89615157758891","20.689372536459985","9.708559746532977","49.60351737274962"
"0.1","304.9212776825417","300.01925829656585","14.327443179868169","6.719619757565153","6.869258296565874","11.771277682541722","4.902019385975848","20.11969285340207","9.708559746532977","49.60351737274962"
"0.101","304.9410940639469","300.0333688671431","13.933218544707415","6.719619757565153","6.883368867143133","11.7910940639469","4.907725196803767","19.565740800149385","9.708559746532977","49.60351737274962"
"0.102","304.9603627091389","300.04708948744405","13.549878343408182","6.719619757565153","6.897089487444077","11.810362709138928","4.913273221694851","19.027107488845942","9.708559746532977","49.60351737274962"
"0.103","304.9790987366225","300.06043097085933","13.177113921810815","6.719619757565153","6.910430970859352","11.82909873662254","4.918667765763189","18.503374954918286","9.708559746532977","49.60351737274962"
"0.104","304.9973275919256","300.0734110268046","12.814486339600535","6.719619757565153","6.923411026804615","11.847327591925648","4.923916565121033","17.99379213328642","9.708559746532977","49.60351737274962"
"0.105","305.01505575545696","300.08603464979365","12.461804243441748","6.719619757565153","6.936034649793669","11.865055755456979","4.92902110566331","17.498214764953417","9.708559746532977","49.60351737274962"
"0.106","305.0322968522163","300.09831159974453","12.118787047718342","6.719619757565153","6.948311599744557","11.882296852216314","4.933985252471757","17.01626760614971","9.708559746532977","49.60351737274962"
"0.107","305.04906399117965","300.1102512732406","11.785163757626833","6.719619757565153","6.960251273240601","11.899063991179673","4.938812717939072","16.547590237012173","9.708559746532977","49.60351737274962"
"0.108","305.0653697652993","300.12186270353004","11.460672969221832","6.719619757565153","6.971862703530064","11.915369765299317","4.943507061769253","16.09183706155143","9.708559746532977","49.60351737274962"
"0.109","305.0812262515034","300.13315456052646","11.145062869327376","6.719619757565153","6.983154560526486","11.931226251503404","4.948071690976917","15.648677307717662","9.708559746532977","49.60351737274962"
"0.11","305.0966450106966","300.14413515080827","10.838091235671072","6.719619757565153","6.99413515080829","11.946645010696614","4.952509859888323","15.217795027301761","9.708559746532977","49.60351737274962"
"0.111","305.1116387528529","300.15481343854714","10.539519373453459","6.719619757565153","7.00481343854716","11.961638752852934","4.9568253143057746","14.798826556849036","9.708559746532977","49.60351737274962"
"0.112","305.12622587904184","300.16520183038347","10.249095576346008","6.719619757565153","7.015201830383489","11.976225879041863","4.961024048658373","14.391189923628787","9.708559746532977","49.60351737274962"
"0.113","305.1404125359647","300.1753051724294","9.9666204725213","6.719619757565153","7.025305172429398","11.990412535964708","4.96510736353531","13.994758859162317","9.708559746532977","49.60351737274962"
"0.114","305.15420963053504","300.1851311825089","9.69188506821638","6.719619757565153","7.035131182508906","12.004209630535058","4.969078448026153","13.609223748783563","9.708559746532977","49.60351737274962"
"0.115","305.16762773849223","300.19468732844877","9.42468928741846","6.719619757565153","7.044687328448788","12.017627738492251","4.9729404100434635","13.234282858944582","9.708559746532977","49.60351737274962"
"0.116","305.1806771146951","300.2039808343904","9.164841934307333","6.719619757565153","7.053980834390416","12.030677114695095","4.9766962803046795","12.86964195063213","9.708559746532977","49.60351737274962"
"0.117","305.193367703415","300.2130186871006","8.912160655816024","6.719619757565153","7.063018687100623","12.043367703415015","4.980349016314392","12.515013892746083","9.708559746532977","49.60351737274962"
"0.118","305.2057091486308","300.2218076422835","8.66647190419144","6.719619757565153","7.071807642283545","12.055709148630797","4.983901506347252","12.170118275416257","9.708559746532977","49.60351737274962"
"0.119","305.21771115426617","300.23035484694145","8.427543668299222","6.719619757565153","7.080354846941475","12.067711154266192","4.987356307324717","11.834706858395236","9.708559746532977","49.60351737274962"
"0.12","305.22938359311235","300.23866801931234","8.19506648798324","6.719619757565153","7.088668019312365","12.079383593112368","4.990715573800003","11.508570465596861","9.708559746532977","49.60351737274962"
"0.121","305.24073486097717","300.24675253967575","7.968971593281822","6.719619757565153","7.0967525396757765","12.090734860977193","4.9939823213014165","11.191416332653716","9.708559746532977","49.60351737274962"
"0.122","305.25177368514306","300.25461462218516","7.749085405337155","6.719619757565153","7.104614622185181","12.101773685143087","4.9971590629579055","10.883000470940516","9.708559746532977","49.60351737274962"
"0.123","305.26250856766126","300.2622603230222","7.535238430482423","6.719619757565153","7.112260323022213","12.11250856766128","5.000248244639067","10.583085421745935","9.708559746532977","49.60351737274962"
"0.124","305.2729477969508","300.2696955490066","7.327264971879686","6.719619757565153","7.119695549006622","12.122947796950825","5.003252247944204","10.291439966078997","9.708559746532977","49.60351737274962"
"0.125","305.2830994593969","300.27692606620445","7.125002841389687","6.719619757565153","7.126926066204476","12.13309945939693","5.006173393192455","10.007838834369451","9.708559746532977","49.60351737274962"
"0.126","305.29297145095","300.28395750853736","6.928293071318876","6.719619757565153","7.133957508537378","12.142971450950029","5.0090139424126505","9.732062416197138","9.708559746532977","49.60351737274962"
"0.127","305.30257148872454","300.2907953863913","6.736979626227821","6.719619757565153","7.140795386391346","12.152571488724561","5.011776102333215","9.463896470014319","9.708559746532977","49.60351737274962"
"0.128","305.3119071225977","300.29744509522544","6.5509091147509935","6.719619757565153","7.147445095225464","12.161907122597711","5.014462027372247","9.203131832852876","9.708559746532977","49.60351737274962"
"0.129","305.3209857468078","300.3039119241813","6.369930501261933","6.719619757565153","7.15391192418133","12.170985746807844","5.017073822626514","8.949564130135172","9.708559746532977","49.60351737274962"
"0.13","305.32981461155407","300.3102010646912","6.193894817859018","6.719619757565153","7.16020106469125","12.179814611554093","5.019613546862843","8.70299348525407","9.708559746532977","49.60351737274962"
"0.131","305.3384008345944","300.31631761908784","6.022654875955595","6.719619757565153","7.166317619087863","12.188400834594404","5.022083215506541","8.463224229439206","9.708559746532977","49.60351737274962"
"0.132","305.34675141284464","300.3222666092124","5.856064978215727","6.719619757565153","7.172266609212443","12.196751412844662","5.02448480363222","8.23006461139208","9.708559746532977","49.60351737274962"
"0.133","305.35487323397734","300.3280529850241","5.693980630267106","6.719619757565153","7.178052985024124","12.204873233977366","5.026820248953243","8.003326507052932","9.708559746532977","49.60351737274962"
"0.134","305.36277308802045","300.3336816332089","5.53625825247309","6.719619757565153","7.183681633208948","12.21277308802047","5.029091454811521","7.782825129335222","9.708559746532977","49.60351737274962"
"0.135","305.3704502971966","300.33915107185993","5.38307549275487","6.719619757565153","7.189151071859953","12.220450297196635","5.0312992253366815","7.5684824088336455","9.708559746532977","49.60351737274962"
"0.136","305.3779096622801","300.3444645227273","5.23436916224","6.719619757565153","7.194464522727344","12.227909662280126","5.033445139552782","7.360145045054196","9.708559746532977","49.60351737274962"
"0.137","305.38516188494043","300.3496302711545","5.089817107818817","6.719619757565153","7.199630271154547","12.235161884940453","5.035531613785906","7.157578447535329","9.708559746532977","49.60351737274962"
"0.138","305.39221264529857","300.35465232234185","4.9493128059316405","6.719619757565153","7.204652322341872","12.242212645298594","5.037560322956722","6.960620005603317","9.708559746532977","49.60351737274962"
"0.139","305.39906750711236","300.3595345956458","4.812752538409768","6.719619757565153","7.2095345956458345","12.249067507112386","5.0395329114665515","6.769110071573223","9.708559746532977","49.60351737274962"
"0.14","305.40573192626033","300.3642809305231","4.680035239646259","6.719619757565153","7.214280930523103","12.255731926260353","5.04145099573725","6.582891714163566","9.708559746532977","49.60351737274962"
"0.141","305.4122112592246","300.3688950924747","4.551062343637113","6.719619757565153","7.218895092474725","12.262211259224614","5.043316166749889","6.401810472026526","9.708559746532977","49.60351737274962"
"0.142","305.41851077157503","300.3733807789903","4.425737631147513","6.719619757565153","7.223380778990304","12.268510771575052","5.045129992584748","6.225714107151248","9.708559746532977","49.60351737274962"
"0.143","305.4246356464515","300.37774162549215","4.303967076707522","6.719619757565153","7.227741625492172","12.274635646451543","5.046894020959371","6.054452358455151","9.708559746532977","49.60351737274962"
"0.144","305.4305909930482","300.38198121127925","4.185658695823804","6.719619757565153","7.231981211279276","12.280590993048236","5.04860978176896","5.887876695148648","9.708559746532977","49.60351737274962"
"0.145","305.4363818550966","300.3861030654717","4.070722392004882","6.719619757565153","7.236103065471696","12.286381855096636","5.05027878962494","5.725840070276433","9.708559746532977","49.60351737274962"
"0.146","305.4420132193485","300.3901106729548","3.9590698037977745","6.719619757565153","7.240110672954813","12.292013219348519","5.0519025463937055","5.5681966742425","9.708559746532977","49.60351737274962"
"0.147","305.44749002406013","300.394007480323","3.8506141520474557","6.719619757565153","7.2440074803230345","12.297490024060153","5.053482543737118","5.414801688163635","9.708559746532977","49.60351737274962"
"0.148","305.45281716747485","300.39779690182445","3.7452700868243483","6.719619757565153","7.247796901824472","12.30281716747487","5.055020265650398","5.265511037477282","9.708559746532977","49.60351737274962"
"0.149","305.45799471728725","300.4014799367176","3.642880020327084","6.719619757565153","7.251479936717601","12.307994717287272","5.056514780569671","5.12041516361883","9.708559746532977","49.60351737274962"
"0.15","305.4630217117106","300.4050570628761","3.543272070965031","6.719619757565153","7.255057062876119","12.313021711710633","5.057964648834513","4.979653836880615","9.708559746532977","49.60351737274962"
"0.151","305.46790910582064","300.4085346822148","3.4464581007546258","6.719619757565153","7.258534682214815","12.317909105820661","5.0593744236058455","4.842785010914241","9.708559746532977","49.60351737274962"
"0.152","305.4726610547314","300.4119158066012","3.352346716428656","6.719619757565153","7.261915806601223","12.32266105473144","5.0607452481302175","4.709697692945483","9.708559746532977","49.60351737274962"
"0.153","305.4772816614218","300.415203418131","3.260846354100977","6.719619757565153","7.265203418131023","12.327281661421807","5.0620782432907845","4.580283061363488","9.708559746532977","49.60351737274962"
"0.154","305.4817749832646","300.4184004741004","3.171865096314832","6.719619757565153","7.268400474100417","12.331774983264609","5.063374509164191","4.454434314569866","9.708559746532977","49.60351737274962"
"0.155","305.4861450385556","300.4215099119769","3.085310489279891","6.719619757565153","7.271509911976921","12.336145038555628","5.0646351265787075","4.3320465197063385","9.708559746532977","49.60351737274962"
"0.156","305.4903958130425","300.4245346543712","3.001089359954676","6.719619757565153","7.274534654371223","12.340395813042505","5.065861158671282","4.213016461487058","9.708559746532977","49.60351737274962"
"0.157","305.49453126645443","300.4274776140084","2.9191076333108867","6.719619757565153","7.277477614008433","12.344531266454453","5.06705365244602","4.097242490892938","9.708559746532977","49.60351737274962"
"0.158","305.49855533903036","300.43034169869964","2.8392701493635286","6.719619757565153","7.280341698699658","12.348555339030383","5.068213640330725","3.98462437405378","9.708559746532977","49.60351737274962"
