"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","294.35767065802673","293.4466036661363","14.773938530513533","6.558625168056453","0.2966036661363205","1.2076706580267569","0.9110669918904364","36.59015472098273","3.756810589316626","7.0817215948091095"
"0.025","294.39384098178385","293.46132357684786","14.61436615061757","6.558625168056453","0.31132357684788303","1.243840981783876","0.932517404935993","35.784303332235105","3.756810589316626","7.0817215948091095"
"0.026","294.4292240052871","293.47586488043146","14.443640494955616","6.558625168056453","0.32586488043148165","1.2792240052871193","0.9533591248556377","35.00131939129818","3.756810589316626","7.0817215948091095"
"0.027","294.4638444352424","293.4902137270697","14.264118416690508","6.558625168056453","0.34021372706973807","1.3138444352424017","0.9736307081726636","34.23975440262201","3.756810589316626","7.0817215948091095"
"0.028","294.4977256574893","293.50435869346535","14.077856840408458","6.558625168056453","0.35435869346537174","1.3477256574893204","0.9933669640239486","33.49830065286631","3.756810589316626","7.0817215948091095"
"0.029","294.53088923918585","293.5182914692382","13.88652325531666","6.558625168056453","0.36829146923821554","1.3808892391858762","1.0125977699476607","32.77583569951337","3.756810589316626","7.0817215948091095"
"0.03","294.5633147263485","293.53206600497174","13.683784006209407","6.558625168056453","0.3820660049717617","1.413314726348517","1.0312487213767554","32.07515478121684","3.756810589316626","7.0817215948091095"
"0.031","294.595044418274","293.545641994976","13.475385905105668","6.558625168056453","0.3956419949760175","1.4450444182739943","1.0494024232979768","31.39315458508742","3.756810589316626","7.0817215948091095"
"0.032","294.6260970174332","293.55901476508967","13.262513728520844","6.558625168056453","0.4090147650896938","1.4760970174332328","1.067082252343539","30.72895689533066","3.756810589316626","7.0817215948091095"
"0.033","294.65649122629685","293.5721796411513","13.046352252974884","6.558625168056453","0.422179641151331","1.5064912262968733","1.0843115851455423","30.081683496156398","3.756810589316626","7.0817215948091095"
"0.034","294.6862450813973","293.58513226522035","12.828028617379914","6.558625168056453","0.43513226522037485","1.5362450813973396","1.1011128161769648","29.45049306963237","3.756810589316626","7.0817215948091095"
"0.035","294.71536724832316","293.5978727291446","12.607858896990365","6.558625168056453","0.44787272914464893","1.5653672483231844","1.1174945191785355","28.83506351655896","3.756810589316626","7.0817215948091095"
"0.036","294.7438810258071","293.6103941762298","12.387425678955424","6.558625168056453","0.46039417622984047","1.5938810258071499","1.1334868495773094","28.234261954659317","3.756810589316626","7.0817215948091095"
"0.037","294.7718041019445","293.62269241399065","12.167825944638935","6.558625168056453","0.4726924139906714","1.6218041019445195","1.149111687953848","27.6472663719659","3.756810589316626","7.0817215948091095"
"0.038","294.79915416483016","293.63476324994144","11.950156675432027","6.558625168056453","0.4847632499414658","1.649154164830179","1.1643909148887133","27.073254756511176","3.756810589316626","7.0817215948091095"
"0.039","294.825930645567","293.64662329733216","11.732682769813891","6.558625168056453","0.496623297332178","1.675930645567007","1.179307348234829","26.512872609015936","3.756810589316626","7.0817215948091095"
"0.04","294.85214392336735","293.6582766929067","11.51536743197994","6.558625168056453","0.5082766929067475","1.7021439233673732","1.1938672304606257","25.965885411765182","3.756810589316626","7.0817215948091095"
"0.041","294.8778159755333","293.6697143561838","11.299972998751855","6.558625168056453","0.5197143561838402","1.7278159755333036","1.2081016193494634","25.43112638266482","3.756810589316626","7.0817215948091095"
"0.042","294.90296108233787","293.68093597824463","11.087067819260028","6.558625168056453","0.5309359782446563","1.7529610823378903","1.222025104093234","24.90804743340896","3.756810589316626","7.0817215948091095"
"0.043","294.92759352405375","293.69194125017054","10.877220242609837","6.558625168056453","0.5419412501705665","1.7775935240537706","1.235652273883204","24.39610047571521","3.756810589316626","7.0817215948091095"
"0.044","294.95172682918593","293.7027304536129","10.67090945553673","6.558625168056453","0.5527304536129236","1.8017268291859523","1.2489963755730287","23.894787850382695","3.756810589316626","7.0817215948091095"
"0.045","294.97534604738223","293.7133262425003","10.465236950187773","6.558625168056453","0.5633262425002954","1.8253460473822543","1.2620198048819589","23.405522279012647","3.756810589316626","7.0817215948091095"
"0.046","294.9984798736759","293.7237169840392","10.262480717940434","6.558625168056453","0.5737169840392085","1.848479873675899","1.2747628896366905","22.92678872154129","3.756810589316626","7.0817215948091095"
"0.047","295.0211400964967","293.7339043268403","10.062913566407587","6.558625168056453","0.5839043268402975","1.871140096496731","1.2872357696564336","22.458206244166828","3.756810589316626","7.0817215948091095"
"0.048","295.0433385042748","293.74388991951434","9.86680830318619","6.558625168056453","0.5938899195143676","1.8933385042748228","1.299448584760455","21.99939391308528","3.756810589316626","7.0817215948091095"
"0.049","295.06508688543994","293.7536754106719","9.674437735900483","6.558625168056453","0.60367541067194","1.9150868854399619","1.311411474768022","21.54997079449272","3.756810589316626","7.0817215948091095"
"0.05","295.0863900964423","293.7632683344895","9.485207129043829","6.558625168056453","0.6132683344895327","1.9363900964423237","1.323121761952791","21.110037485495923","3.756810589316626","7.0817215948091095"
"0.051","295.107251637195","293.77267737690465","9.298351975419337","6.558625168056453","0.6226773769046758","1.9572516371950428","1.334574260290367","20.679788815208553","3.756810589316626","7.0817215948091095"
"0.052","295.1276888701435","293.78189945393603","9.114842675323871","6.558625168056453","0.6318994539360574","1.9776888701435382","1.3457894162074808","20.25845665010605","3.756810589316626","7.0817215948091095"
"0.053","295.14771221189886","293.79093737893066","8.934780352103644","6.558625168056453","0.6409373789306869","1.997712211898886","1.356774832968199","19.845755349958825","3.756810589316626","7.0817215948091095"
"0.054","295.1673320790724","293.79979396523566","8.75826612910032","6.558625168056453","0.6497939652356877","2.017332079072446","1.3675381138367584","19.4413992745309","3.756810589316626","7.0817215948091095"
"0.055","295.186558888275","293.8084720261985","8.58540112960327","6.558625168056453","0.658472026198524","2.0365588882750103","1.3780868620764863","19.045102783620447","3.756810589316626","7.0817215948091095"
"0.056","295.2053847332882","293.8169785072167","8.415171883946186","6.558625168056453","0.6669785072166974","2.0553847332882356","1.3884062260715382","18.657423824304214","3.756810589316626","7.0817215948091095"
"0.057","295.22382451911034","293.82531520944434","8.247952547781097","6.558625168056453","0.6753152094443635","2.07382451911036","1.3985093096659966","18.277870109980086","3.756810589316626","7.0817215948091095"
"0.058","295.24188981297834","293.83348468674666","8.083914237970475","6.558625168056453","0.6834846867466808","2.0918898129783656","1.4084051262316848","17.906103025340965","3.756810589316626","7.0817215948091095"
"0.059","295.2595893248846","293.8414901373369","7.923054262796541","6.558625168056453","0.6914901373369275","2.1095893248846096","1.418099187547682","17.541915503286738","3.756810589316626","7.0817215948091095"
"0.06","295.27693176482154","293.8493347594284","7.765369930534689","6.558625168056453","0.6993347594284387","2.1269317648215633","1.4275970053931246","17.18510047671515","3.756810589316626","7.0817215948091095"
"0.061","295.29392338852466","293.85702179252894","7.610762087977037","6.558625168056453","0.7070217925289626","2.1439233885246836","1.436901595995721","16.83554463166424","3.756810589316626","7.0817215948091095"
"0.062","295.3105637013616","293.8645545897266","7.458866267074882","6.558625168056453","0.7145545897266175","2.1605637013616388","1.4460091116350213","16.493392519703338","3.756810589316626","7.0817215948091095"
"0.063","295.32686658537847","293.87193626221085","7.309883057253046","6.558625168056453","0.7219362622108747","2.176866585378491","1.4549303231676163","16.15823950015148","3.756810589316626","7.0817215948091095"
"0.064","295.34283980114253","293.8791700241698","7.163772450812758","6.558625168056453","0.7291700241698322","2.1928398011425543","1.463669776972722","15.829914774152831","3.756810589316626","7.0817215948091095"
"0.065","295.3584911092209","293.8862590897914","7.0204944400757086","6.558625168056453","0.7362590897914174","2.2084911092209154","1.472232019429498","15.508247542853706","3.756810589316626","7.0817215948091095"
"0.066","295.3738282701808","293.89320667326376","6.880009017334032","6.558625168056453","0.743206673263785","2.2238282701808316","1.4806215969170466","15.193067007402554","3.756810589316626","7.0817215948091095"
"0.067","295.3888543118885","293.90001470641255","6.7422306575622315","6.558625168056453","0.7500147064125713","2.238854311888531","1.4888396054759596","14.884331991630368","3.756810589316626","7.0817215948091095"
"0.068","295.40357494362246","293.906685847613","6.607099624538932","6.558625168056453","0.7566858476130278","2.253574943622482","1.496889096009454","14.581927878882004","3.756810589316626","7.0817215948091095"
"0.069","295.4179985843232","293.9132234894446","6.474582242565248","6.558625168056453","0.7632234894446128","2.267998584323209","1.504775094878596","14.285665838292694","3.756810589316626","7.0817215948091095"
"0.07","295.43213152409646","293.9196304476623","6.3446243615999265","6.558625168056453","0.7696304476623368","2.282131524096485","1.5125010764341482","13.99541534508506","3.756810589316626","7.0817215948091095"
"0.071","295.4459799134363","293.92590950019223","6.217170488873762","6.558625168056453","0.775909500192256","2.2959799134363266","1.5200704132440706","13.711049698268853","3.756810589316626","7.0817215948091095"
"0.072","295.45954970574286","293.9320633392449","6.092166569103483","6.558625168056453","0.7820633392449281","2.3095497057428815","1.5274863664979534","13.432446381128216","3.756810589316626","7.0817215948091095"
"0.073","295.4728445072247","293.9380927801144","5.969663979578854","6.558625168056453","0.7880927801144253","2.3228445072247155","1.5347517271102902","13.159500544291909","3.756810589316626","7.0817215948091095"
"0.074","295.48587088336177","293.9440011818786","5.8495628694277","6.558625168056453","0.7940011818786274","2.3358708833617925","1.541869701483165","12.892091729306898","3.756810589316626","7.0817215948091095"
"0.075","295.49863403746355","293.94979084730005","5.731821177137135","6.558625168056453","0.7997908473000734","2.348634037463569","1.5488431901634954","12.630110968119457","3.756810589316626","7.0817215948091095"
"0.076","295.5111389940911","293.9554640087078","5.616397391484043","6.558625168056453","0.8054640087078155","2.3611389940911067","1.5556749853832912","12.373453361861735","3.756810589316626","7.0817215948091095"
"0.077","295.5233905990566","293.9610228279981","5.503250551430483","6.558625168056453","0.8110228279981015","2.37339059905662","1.5623677710585184","12.122018080894534","3.756810589316626","7.0817215948091095"
"0.078","295.53539351942345","293.96646939663384","5.392340246196454","6.558625168056453","0.8164693966338632","2.3853935194234737","1.5689241227896105","11.875708364788027","3.756810589316626","7.0817215948091095"
"0.079","295.54715224350605","293.9718057356454","5.2836266151689415","6.558625168056453","0.8218057356453983","2.3971522435060706","1.5753465078606723","11.634431522351685","3.756810589316626","7.0817215948091095"
"0.08","295.5586710808704","293.97703379562967","5.177070348001962","6.558625168056453","0.8270337956296885","2.4086710808704197","1.5816372852407312","11.398098931587297","3.756810589316626","7.0817215948091095"
"0.081","295.56995416233315","293.9821554567505","5.072632684568816","6.558625168056453","0.8321554567505132","2.4199541623331697","1.5877987055826566","11.166626039729532","3.756810589316626","7.0817215948091095"
"0.082","295.5810054399628","293.98717252873894","4.970275414943899","6.558625168056453","0.8371725287389609","2.431005439962803","1.593832911223842","10.939932363220342","3.756810589316626","7.0817215948091095"
"0.083","295.59182868707865","293.9920867508928","4.869960879445898","6.558625168056453","0.842086750892804","2.4418286870786687","1.5997419361858647","10.717941487721712","3.756810589316626","7.0817215948091095"
"0.084","295.6024411482249","293.99690520709146","4.771606189904105","6.558625168056453","0.8469052070914813","2.4524411482249207","1.6055359411334393","10.500271696305692","3.756810589316626","7.0817215948091095"
"0.085","295.6128411330548","294.00162747012325","4.67519191194242","6.558625168056453","0.851627470123276","2.4628411330548374","1.6112136629315614","10.286970442561909","3.756810589316626","7.0817215948091095"
"0.086","295.623030733945","294.0062546138802","4.580685875546351","6.558625168056453","0.8562546138801963","2.473030733944995","1.6167761200647988","10.077999463954246","3.756810589316626","7.0817215948091095"
"0.087","295.6330141997636","294.01078856822284","4.488048629114019","6.558625168056453","0.8607885682228584","2.483014199763602","1.6222256315407435","9.873271639759933","3.756810589316626","7.0817215948091095"
"0.088","295.6427956803563","294.0152312242063","4.397241003921408","6.558625168056453","0.8652312242062976","2.4927956803563234","1.6275644561500258","9.672702111493372","3.756810589316626","7.0817215948091095"
"0.089","295.6523792265449","294.01958443408023","4.308224114035966","6.558625168056453","0.8695844340802523","2.5023792265449174","1.632794792464665","9.47620828296813","3.756810589316626","7.0817215948091095"
"0.09","295.661768790128","294.0238500112889","4.2209593563734416","6.558625168056453","0.8738500112889369","2.5117687901280306","1.6379187788390936","9.283709820258457","3.756810589316626","7.0817215948091095"
"0.091","295.6709682238811","294.02802973047073","4.13540841072745","6.558625168056453","0.8780297304707574","2.520968223881141","1.6429384934103837","9.095128651690763","3.756810589316626","7.0817215948091095"
"0.092","295.67998128155654","294.0321253274589","4.051533239701257","6.558625168056453","0.8821253274589367","2.5299812815565588","1.647855954097622","8.910388967867107","3.756810589316626","7.0817215948091095"
"0.093","295.68881161788306","294.0361384992809","3.9692960887555273","6.558625168056453","0.8861384992809462","2.538811617883084","1.652673118602138","8.729417221656659","3.756810589316626","7.0817215948091095"
"0.094","295.6974627885664","294.0400709041589","3.888659486181041","6.558625168056453","0.8900709041589039","2.5474627885664063","1.6573918844075024","8.552142128195674","3.756810589316626","7.0817215948091095"
"0.095","295.7059392734692","294.0439235775308","3.809684921993721","6.558625168056453","0.8939235775308134","2.555939273469221","1.6620156959384076","8.378434286972585","3.756810589316626","7.0817215948091095"
"0.096","295.71424444877545","294.0476980894345","3.732337276776434","6.558625168056453","0.8976980894345274","2.5642444487754688","1.6665463593409413","8.208225844499903","3.756810589316626","7.0817215948091095"
"0.097","295.7223811560917","294.0513962196944","3.656539707671982","6.558625168056453","0.9013962196944476","2.572381156091751","1.6709849363973035","8.041476911631511","3.756810589316626","7.0817215948091095"
"0.098","295.73035264203946","294.0550194216502","3.5822642657763026","6.558625168056453","0.905019421650195","2.580352642039486","1.675333220389291","7.878120118166967","3.756810589316626","7.0817215948091095"
"0.099","295.73816205917956","294.05856910700373","3.5094837636233933","6.558625168056453","0.9085691070037569","2.588162059179581","1.679592952175824","7.718090063334007","3.756810589316626","7.0817215948091095"
"0.1","295.74581246601184","294.06204664581895","3.4381717752035","6.558625168056453","0.9120466458189753","2.595812466011864","1.683765820192889","7.561323315790709","3.756810589316626","7.0817215948091095"
"0.101","295.7533068269755","294.0654533665221","3.3683026359221913","6.558625168056453","0.9154533665221152","2.6033068269755404","1.6878534604534252","7.407758413629706","3.756810589316626","7.0817215948091095"
"0.102","295.76064801244917","294.06879055590156","3.2998514426367365","6.558625168056453","0.9187905559015803","2.6106480124491895","1.6918574565476092","7.257335864367578","3.756810589316626","7.0817215948091095"
"0.103","295.76783879875006","294.0720594591076","3.23279405365156","6.558625168056453","0.9220594591076292","2.6178387987500855","1.6957793396424563","7.109998144959748","3.756810589316626","7.0817215948091095"
"0.104","295.77488186813514","294.075261279653","3.1671070887000496","6.558625168056453","0.9252612796530002","2.624881868135162","1.699620588482162","6.965689701787676","3.756810589316626","7.0817215948091095"
"0.105","295.7817798088006","294.0783971794126","3.1027679289468324","6.558625168056453","0.9283971794126273","2.6317798088006157","1.7033826293879883","6.824356950663173","3.756810589316626","7.0817215948091095"
"0.106","295.78853899202625","294.0814700212918","3.0397206101451957","6.558625168056453","0.9314700212918297","2.6385389920262696","1.70706897073444","6.685868088601321","3.756810589316626","7.0817215948091095"
"0.107","295.7951651211032","294.08448236859374","2.9779149782484637","6.558625168056453","0.9344823685937627","2.6451651211032186","1.710682752509456","6.550105152202725","3.756810589316626","7.0817215948091095"
"0.108","295.8016566421045","294.0874335233438","2.9173646542881215","6.558625168056453","0.9374335233438273","2.6516566421045127","1.7142231187606853","6.417100297975944","3.756810589316626","7.0817215948091095"
"0.109","295.80801621070157","294.0903246803046","2.858046161843504","6.558625168056453","0.9403246803046272","2.6580162107015894","1.7176915303969622","6.286798642343205","3.756810589316626","7.0817215948091095"
"0.11","295.81424641219036","294.0931570032466","2.7999365775895058","6.558625168056453","0.943157003246597","2.66424641219038","1.721089408943783","6.1591467812841305","3.756810589316626","7.0817215948091095"
"0.111","295.8203497614913","294.09593162494866","2.7430135312397397","6.558625168056453","0.9459316249486847","2.670349761491309","1.7244181365426243","6.034092790361347","3.756810589316626","7.0817215948091095"
"0.112","295.82632870314967","294.0986496471974","2.687255205648853","6.558625168056453","0.9486496471974419","2.676328703149693","1.727679055952251","5.91158622467141","3.756810589316626","7.0817215948091095"
"0.113","295.8321856113354","294.10131214078785","2.6326403367102102","6.558625168056453","0.9513121407878771","2.682185611335399","1.7308734705475217","5.791578118889609","3.756810589316626","7.0817215948091095"
"0.114","295.83792278984265","294.103920145523","2.579148213399094","6.558625168056453","0.953920145523","2.6879227898426734","1.7340026443196734","5.674020987259292","3.756810589316626","7.0817215948091095"
"0.115","295.8435424720908","294.1064746702138","2.526758677795442","6.558625168056453","0.9564746702138223","2.693542472090826","1.7370678018770036","5.558868823566279","3.756810589316626","7.0817215948091095"
"0.116","295.84904682112347","294.1089766926794","2.4754521250542894","6.558625168056453","0.9589766926794141","2.6990468211234884","1.7400701284440743","5.446077101168703","3.756810589316626","7.0817215948091095"
"0.117","295.8544391429702","294.1114277350316","2.4251957439742","6.558625168056453","0.9614277350316343","2.704439142970216","1.7430114079385817","5.335578801657643","3.756810589316626","7.0817215948091095"
"0.118","295.8597252737527","294.1138305213356","2.3759277874000873","6.558625168056453","0.9638305213356375","2.709725273752724","1.7458947524170867","5.227257010962694","3.756810589316626","7.0817215948091095"
"0.119","295.8649040706501","294.1161844691433","2.3276654037726985","6.558625168056453","0.966184469143343","2.714904070650107","1.7487196015067639","5.121132781229489","3.756810589316626","7.0817215948091095"
"0.12","295.8699776774625","294.11849055664925","2.280388226579362","6.558625168056453","0.9684905566492716","2.7199776774625093","1.7514871208132377","5.017162322862498","3.756810589316626","7.0817215948091095"
"0.121","295.87494818176447","294.1207497377647","2.2340762819317206","6.558625168056453","0.9707497377647201","2.724948181764489","1.754198443999769","4.915303046280286","3.756810589316626","7.0817215948091095"
"0.122","295.8798176149052","294.1229629421178","2.188709988579376","6.558625168056453","0.9729629421178174","2.7298176149052438","1.7568546727874264","4.815513561909102","3.756810589316626","7.0817215948091095"
"0.123","295.8845879520083","294.12513107505373","2.144270157873507","6.558625168056453","0.9751310750537527","2.734587952008326","1.759456876954573","4.717753680202099","3.756810589316626","7.0817215948091095"
"0.124","295.8892611119717","294.1272550176346","2.1007379937827864","6.558625168056453","0.9772550176346044","2.7392611119717003","1.7620060943370959","4.621984411630775","3.756810589316626","7.0817215948091095"
"0.125","295.8938389574682","294.1293356266392","2.0580950929229402","6.558625168056453","0.9793356266392266","2.743838957468199","1.7645033308289726","4.528167966663679","3.756810589316626","7.0817215948091095"
"0.126","295.89832329494476","294.13137373456345","2.016323444513546","6.558625168056453","0.9813737345634763","2.7483232949447824","1.7669495603813061","4.436267755802614","3.756810589316626","7.0817215948091095"
"0.127","295.9027158746229","294.13337014961996","1.9754054304007695","6.558625168056453","0.9833701496199865","2.752715874622936","1.7693457250029496","4.346248389559255","3.756810589316626","7.0817215948091095"
"0.128","295.9070185128232","294.13532570436433","1.935323404572955","6.558625168056453","0.9853257043643566","2.7570185128232083","1.7716928084588517","4.258072909747828","3.756810589316626","7.0817215948091095"
"0.129","295.91123665867485","294.1372426735223","1.8960474326240728","6.558625168056453","0.987242673522303","2.761236658674875","1.773993985152572","4.171622060039262","3.756810589316626","7.0817215948091095"
"0.13","295.9153692569815","294.1391207443081","1.8575701380314058","6.558625168056453","0.9891207443081385","2.7653692569815007","1.7762485126733623","4.086923731399148","3.756810589316626","7.0817215948091095"
"0.131","295.91941801186357","294.14096069887836","1.8198748585177782","6.558625168056453","0.9909606988783821","2.7694180118635927","1.7784573129852106","4.003943287386775","3.756810589316626","7.0817215948091095"
"0.132","295.92338458096856","294.1427632989834","1.7829452908858912","6.558625168056453","0.9927632989834478","2.7733845809685818","1.780621281985134","3.9226470708481287","3.756810589316626","7.0817215948091095"
"0.133","295.92727057547035","294.144529285967","1.7467654910569763","6.558625168056453","0.994529285967019","2.777270575470368","1.782741289503349","3.8430024039095123","3.756810589316626","7.0817215948091095"
"0.134","295.93107756006896","294.14625938076625","1.7113198740321423","6.558625168056453","0.9962593807662756","2.7810775600689794","1.7848181793027038","3.76497758799891","3.756810589316626","7.0817215948091095"
"0.135","295.9348070529915","294.14795428391204","1.6765932139196593","6.558625168056453","0.9979542839120654","2.784807052991539","1.7868527690794735","3.6885419038160716","3.756810589316626","7.0817215948091095"
"0.136","295.93846052599133","294.14961467552837","1.6425706439531496","6.558625168056453","0.9996146755283917","2.788460525991354","1.7888458504629625","3.613665611347461","3.756810589316626","7.0817215948091095"
"0.137","295.9420394043482","294.15124121533313","1.609237656412006","6.558625168056453","1.0012412153331525","2.792039404348202","1.7907981890150495","3.5403199498833526","3.756810589316626","7.0817215948091095"
"0.138","295.94554506686853","294.15283454263715","1.5765801027509951","6.558625168056453","1.0028345426371743","2.7955450668685558","1.7927105242313814","3.468477137972963","3.756810589316626","7.0817215948091095"
"0.139","295.94897884588516","294.1543952763454","1.544584193445644","6.558625168056453","1.0043952763454058","2.7989788458851876","1.7945835695397818","3.3981103734842755","3.756810589316626","7.0817215948091095"
"0.14","295.9523442159618","294.15592482012175","1.5132356672211245","6.558625168056453","1.005924820121777","2.8023442159617957","1.7964193958400188","3.329141856635518","3.756810589316626","7.0817215948091095"
"0.141","295.95564156076284","294.1574234372608","1.4825217776524369","6.558625168056453","1.0074234372607975","2.805641560762865","1.7982181235020676","3.2615670653547024","3.756810589316626","7.0817215948091095"
"0.142","295.9588718944496","294.15889161968977","1.452429880400814","6.558625168056453","1.0088916196897912","2.8088718944496236","1.7999802747598324","3.195366380303213","3.756810589316626","7.0817215948091095"
"0.143","295.96203655984164","294.1603299769305","1.4229475478396125","6.558625168056453","1.0103299769305067","2.8120365598416583","1.8017065829111516","3.1305122528702167","3.756810589316626","7.0817215948091095"
"0.144","295.965136871327","294.16173910473555","1.3940627045508336","6.558625168056453","1.0117391047355682","2.815136871327013","1.803397766591445","3.066977685284167","3.756810589316626","7.0817215948091095"
"0.145","295.96817411557697","294.1631195853506","1.3657636271659612","6.558625168056453","1.013119585350637","2.818174115576994","1.8050545302263572","3.004736213607835","3.756810589316626","7.0817215948091095"
"0.146","295.9711495522608","294.16447198777837","1.3380389439657847","6.558625168056453","1.0144719877783928","2.821149552260806","1.8066775644824133","2.9437618908080765","3.756810589316626","7.0817215948091095"
"0.147","295.9740644147609","294.16579686804107","1.3108776346757622","6.558625168056453","1.0157968680410931","2.824064414760926","1.8082675467198328","2.8840292697444525","3.756810589316626","7.0817215948091095"
"0.148","295.9769199108876","294.16709476944305","1.2842690302250048","6.558625168056453","1.0170947694430765","2.826919910887625","1.8098251414445485","2.8255133861876924","3.756810589316626","7.0817215948091095"
"0.149","295.9797172235945","294.1683662228351","1.258202812368836","6.558625168056453","1.0183662228351409","2.829717223594514","1.8113510007593732","2.768189741870284","3.756810589316626","7.0817215948091095"
"0.15","295.9824575116928","294.1696117468759","1.232669013559189","6.558625168056453","1.0196117468759098","2.832457511692837","1.8128457648169274","2.712034287470795","3.756810589316626","7.0817215948091095"
"0.151","295.9851420598125","294.1708320248926","1.2076454067164377","6.558625168056453","1.020832024892627","2.83514205981254","1.814310034919913","2.657024433185624","3.756810589316626","7.0817215948091095"
"0.152","295.98777198962824","294.1720275626031","1.1831219640453128","6.558625168056453","1.022027562603114","2.8377719896282656","1.8157444270251517","2.6031370386836983","3.756810589316626","7.0817215948091095"
"0.153","295.9903483372422","294.17319877909654","1.1590943790656638","6.558625168056453","1.0231987790965604","2.840348337242233","1.8171495581456725","2.550348923954191","3.756810589316626","7.0817215948091095"
