"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.047","295.98240735691866","294.19898875042134","12.51765442722899","9.383683979927183","1.0489887504213584","2.8324073569186794","1.783418606497321","25.173483799157292","6.22127880395206","13.612492755091232"
"0.048","296.00717314772686","294.2113117526152","12.135403415200017","9.383683979927183","1.061311752615211","2.8571731477268827","1.7958613951116718","24.399383228472118","6.22127880395206","13.612492755091232"
"0.049","296.03116158379004","294.2232520553204","11.764511109968225","9.383683979927183","1.073252055320438","2.8811615837900604","1.8079095284696223","23.649835261602075","6.22127880395206","13.612492755091232"
"0.05","296.05440283025195","294.2348232776427","11.404728912843893","9.383683979927183","1.0848232776427267","2.9044028302519678","1.819579552609241","22.923810523387882","6.22127880395206","13.612492755091232"
"0.051","296.07693389790415","294.24604075074296","11.055966946405533","9.383683979927183","1.0960407507429863","2.9269338979041777","1.8308931471611913","22.219960263562317","6.22127880395206","13.612492755091232"
"0.052","296.0987806768597","294.25691702456743","10.717877492334082","9.383683979927183","1.1069170245674513","2.9487806768597125","1.8418636522922611","21.537454553156596","6.22127880395206","13.612492755091232"
"0.053","296.1199690572316","294.2674646490624","10.390112832287741","9.383683979927183","1.1174646490624127","2.9699690572315944","1.8525044081691817","20.875463463205453","6.22127880395206","13.612492755091232"
"0.054","296.14049831110043","294.2776851873915","10.072383749270557","9.383683979927183","1.1276851873915348","2.9904983111004526","1.8628131237089178","20.23412952837214","6.22127880395206","13.612492755091232"
"0.055","296.16038581761785","294.2875876765409","9.76436123043186","9.383683979927183","1.1375876765409316","3.0103858176178733","1.8727981410769416","19.612933759284346","6.22127880395206","13.612492755091232"
"0.056","296.1796651107967","294.29718782153105","9.465680757607515","9.383683979927183","1.1471878215310767","3.0296651107967136","1.882477289265637","19.01076696461793","6.22127880395206","13.612492755091232"
"0.057","296.19835799854604","294.3064964873494","9.176003584375394","9.383683979927183","1.1564964873494432","3.0483579985460665","1.8918615111966233","18.42694835470965","6.22127880395206","13.612492755091232"
"0.058","296.21648628877495","294.31552453898337","8.894990964317913","9.383683979927183","1.1655245389833908","3.0664862887749678","1.900961749791577","17.86079713989274","6.22127880395206","13.612492755091232"
"0.059","296.23405983929933","294.3242768599427","8.622494109763466","9.383683979927183","1.1742768599427222","3.084059839299357","1.9097829793566348","17.31200385471384","6.22127880395206","13.612492755091232"
"0.06","296.2510888974203","294.33275852868945","8.3583580417735","9.383683979927183","1.182758528689476","3.1010888974203112","1.9183303687308353","16.780246931285454","6.22127880395206","13.612492755091232"
"0.061","296.26759783437865","294.3409816932563","8.10220326720355","9.383683979927183","1.190981693256333","3.117597834378671","1.926616141122338","16.264765929749192","6.22127880395206","13.612492755091232"
"0.062","296.2836029482168","294.3489544607322","7.853778624507868","9.383683979927183","1.1989544607322387","3.133602948216833","1.9346484874845942","15.765051268054133","6.22127880395206","13.612492755091232"
"0.063","296.29911996785506","294.35668465333873","7.6128419988936","9.383683979927183","1.2066846533387547","3.1491199678550856","1.942435314516331","15.280611048428288","6.22127880395206","13.612492755091232"
"0.064","296.3141630030383","294.36417917581105","7.379193715587462","9.383683979927183","1.2141791758110685","3.164163003038311","1.9499838272272427","14.810997027130703","6.22127880395206","13.612492755091232"
"0.065","296.3287449446487","294.3714442565713","7.152663809342812","9.383683979927183","1.221444256571317","3.178744944648713","1.957300688077396","14.355794713945453","6.22127880395206","13.612492755091232"
"0.066","296.3428802551004","294.3784871288417","6.933023285632771","9.383683979927183","1.2284871288417207","3.1928802551004196","1.9643931262586989","13.914554360688651","6.22127880395206","13.612492755091232"
"0.067","296.35658177017876","294.38531410386713","6.7200858270416575","9.383683979927183","1.2353141038671538","3.2065817701787864","1.9712676663116326","13.486870057506284","6.22127880395206","13.612492755091232"
"0.068","296.36986169216686","294.3919311692385","6.5136762102838475","9.383683979927183","1.2419311692385122","3.2198616921668872","1.977930522928375","13.072355171071184","6.22127880395206","13.612492755091232"
"0.069","296.38273434461314","294.39834547622524","6.3135695903065425","9.383683979927183","1.2483454762252677","3.2327343446131636","1.9843888683878959","12.670563493912006","6.22127880395206","13.612492755091232"
"0.07","296.3952180639273","294.404566361071","6.119449808934405","9.383683979927183","1.2545663610709994","3.245218063927325","1.9906517028563258","12.280935100600967","6.22127880395206","13.612492755091232"
"0.071","296.4073210745824","294.4105977188433","5.931220709726404","9.383683979927183","1.2605977188433144","3.2573210745824213","1.9967233557391069","11.903200646754968","6.22127880395206","13.612492755091232"
"0.072","296.4190552359945","294.41644542554116","5.748703152567032","9.383683979927183","1.2664454255411783","3.2690552359945286","2.0026098104533503","11.536987887313508","6.22127880395206","13.612492755091232"
"0.073","296.4304320053298","294.4221151583655","5.571723994617059","9.383683979927183","1.2721151583655228","3.2804320053298284","2.0083168469643056","11.181937234523645","6.22127880395206","13.612492755091232"
"0.074","296.4414624375056","294.4276123957196","5.4001160903044365","9.383683979927183","1.2776123957196432","3.291462437505629","2.013850041785986","10.837701757901073","6.22127880395206","13.612492755091232"
"0.075","296.4521571851898","294.43294241720906","5.233718291310652","9.383683979927183","1.2829424172090853","3.302157185189799","2.0192147679807135","10.503947184258404","6.22127880395206","13.612492755091232"
"0.076","296.46252649880086","294.43811030364185","5.072375446566184","9.383683979927183","1.2881103036418722","3.312526498800878","2.024416195159006","10.18035189771231","6.22127880395206","13.612492755091232"
"0.077","296.4725802265082","294.4431209370278","4.915938402318716","9.383683979927183","1.2931209370278225","3.3225802265082507","2.029459289480428","9.866606939630351","6.22127880395206","13.612492755091232"
"0.078","296.48232781423167","294.44797900057927","4.76426400202854","9.383683979927183","1.2979790005792893","3.3323278142316894","2.0343488136524","9.562416008705341","6.22127880395206","13.612492755091232"
"0.079","296.4917781076499","294.45268887612053","4.617218777989365","9.383683979927183","1.3026888761205555","3.3417781076499296","2.039089231529374","9.267501396106415","6.22127880395206","13.612492755091232"
"0.08","296.500937974813","294.4572539303908","4.474704632339126","9.383683979927183","1.3072539303908002","3.3509379748130073","2.043684044422207","8.981645275523338","6.22127880395206","13.612492755091232"
"0.081","296.5098167353425","294.4616788100472","4.336576255595901","9.383683979927183","1.3116788100472263","3.3598167353425197","2.0481379252952934","8.704556928812739","6.22127880395206","13.612492755091232"
"0.082","296.5184220592927","294.4659673166475","4.202717591565488","9.383683979927183","1.3159673166475159","3.3684220592926977","2.052454742645182","8.435995686018813","6.22127880395206","13.612492755091232"
"0.083","296.5267612017267","294.47012304634956","4.073018818835408","9.383683979927183","1.320123046349579","3.3767612017267084","2.0566381553771294","8.175733916444337","6.22127880395206","13.612492755091232"
"0.084","296.53484100271675","294.47414938991136","3.9473763508613047","9.383683979927183","1.3241493899113834","3.384841002716769","2.0606916128053854","7.923557028633024","6.22127880395206","13.612492755091232"
"0.085","296.54266788734384","294.478049532691","3.825692835898735","9.383683979927183","1.3280495326910113","3.392667887343862","2.0646183546528505","7.679263470390758","6.22127880395206","13.612492755091232"
"0.086","296.5502478656979","294.48182645464624","3.7078771570895697","9.383683979927183","1.3318264546462615","3.4002478656979065","2.068421411051645","7.442664728750206","6.22127880395206","13.612492755091232"
"0.087","296.55758653287785","294.4854829303354","3.5938444323483054","9.383683979927183","1.335482930335445","3.407586532877872","2.072103602542427","7.21358533001327","6.22127880395206","13.612492755091232"
"0.088","296.5647018058441","294.4890280458716","3.4832914411754246","9.383683979927183","1.3390280458716006","3.4147018058441176","2.075673759972517","6.9914758825473555","6.22127880395206","13.612492755091232"
"0.089","296.5716108453527","294.49247050738205","3.375927214128751","9.383683979927183","1.3424705073820746","3.4216108453527454","2.0791403379706708","6.775810400325746","6.22127880395206","13.612492755091232"
"0.09","296.5783071329823","294.49580691220996","3.271877205365854","9.383683979927183","1.34580691220998","3.4283071329822974","2.0825002207723173","6.566782723749274","6.22127880395206","13.612492755091232"
"0.091","296.5847969960622","294.49904043730714","3.1710392935383425","9.383683979927183","1.349040437307167","3.434796996062232","2.0857565587550653","6.364196859043538","6.22127880395206","13.612492755091232"
"0.092","296.59108650829705","294.5021741367904","3.0733147469527466","9.383683979927183","1.3521741367904383","3.441086508297076","2.0889123715066376","6.167864949237565","6.22127880395206","13.612492755091232"
"0.093","296.5971814897665","294.5052109419413","2.9786082236023503","9.383683979927183","1.3552109419413227","3.4471814897665354","2.0919705478252126","5.97760727414256","6.22127880395206","13.612492755091232"
"0.094","296.6030875069253","294.5081536612066","2.886827771071694","9.383683979927183","1.358153661206643","3.4530875069253284","2.0949338457186855","5.793252250397973","6.22127880395206","13.612492755091232"
"0.095","296.60880987260344","294.5110049801976","2.7978848267048306","9.383683979927183","1.361004980197606","3.4588098726034673","2.097804892405861","5.614636431397155","6.22127880395206","13.612492755091232"
"0.096","296.61435364600595","294.51376746169086","2.711694217391596","9.383683979927183","1.363767461690884","3.464353646005975","2.100586184315091","5.4416045073721975","6.22127880395206","13.612492755091232"
"0.097","296.61972982669914","294.516446223031","2.628141697123283","9.383683979927183","1.366446223031005","3.469729826699165","2.10328360366816","5.273790528906019","6.22127880395206","13.612492755091232"
"0.098","296.62494162740865","294.51904300243086","2.5471558910385284","9.383683979927183","1.3690430024308853","3.4749416274086684","2.105898624977783","5.111102762451605","6.22127880395206","13.612492755091232"
"0.099","296.62999239838973","294.5215595843477","2.4686667639707593","9.383683979927183","1.3715595843477217","3.4799923983897543","2.1084328140420325","4.9534437953453825","6.22127880395206","13.612492755091232"
"0.1","296.6348868112313","294.5239983111934","2.3925994159935726","9.383683979927183","1.373998311193418","3.48488681123132","2.110888500037902","4.800668722992754","6.22127880395206","13.612492755091232"
"0.101","296.6396293239273","294.52636141984766","2.3188821270832705","9.383683979927183","1.376361419847683","3.4896293239273177","2.1132679040796347","4.652639363684052","6.22127880395206","13.612492755091232"
"0.102","296.6442241808764","294.52865104165846","2.2474463570597436","9.383683979927183","1.378651041658486","3.494224180876415","2.115573139217929","4.509224258644089","6.22127880395206","13.612492755091232"
"0.103","296.6486754128822","294.53086920244164","2.1782267456546833","9.383683979927183","1.3808692024416587","3.4986754128822213","2.1178062104405626","4.370298671993229","6.22127880395206","13.612492755091232"
"0.104","296.65298683715315","294.53301782248127","2.111161112420632","9.383683979927183","1.3830178224812926","3.5029868371531734","2.119969014671881","4.235744590779245","6.22127880395206","13.612492755091232"
"0.105","296.65716292723613","294.53509912177526","2.0461813393330885","9.383683979927183","1.3850991217752835","3.507162927236152","2.1220638054608685","4.105421815436827","6.22127880395206","13.612492755091232"
"0.106","296.6612169498302","294.53711941044895","1.9831280920288918","9.383683979927183","1.3871194104489746","3.5112169498302137","2.124097539381239","3.9788975581200248","6.22127880395206","13.612492755091232"
"0.107","296.6651460427756","294.5390774792064","1.9220120177442368","9.383683979927183","1.3890774792064349","3.515146042775598","2.126068563569163","3.8562746480959476","6.22127880395206","13.612492755091232"
"0.108","296.6689539887099","294.5409752081005","1.8627750633595497","9.383683979927183","1.3909752081005422","3.5189539887099386","2.1279787806093964","3.7374347202624314","6.22127880395206","13.612492755091232"
"0.109","296.6726444128133","294.54281439780266","1.805361767337672","9.383683979927183","1.392814397802681","3.5226444128133494","2.1298300150106684","3.622264266844617","6.22127880395206","13.612492755091232"
"0.11","296.67622078280795","294.54459676960334","1.7497192595965316","9.383683979927183","1.3945967696033676","3.526220782807968","2.1316240132046005","3.5106546374622383","6.22127880395206","13.612492755091232"
"0.111","296.67968640895833","294.54632396541183","1.6957972615955441","9.383683979927183","1.3963239654118524","3.529686408958355","2.1333624435465026","3.4025020390800087","6.22127880395206","13.612492755091232"
"0.112","296.68304444407096","294.54799754775627","1.6435480862764962","9.383683979927183","1.3979975477562903","3.533044444070981","2.135046896314691","3.2977075360501296","6.22127880395206","13.612492755091232"
"0.113","296.6862978834949","294.5496189997835","1.5929266381499474","9.383683979927183","1.3996189997835131","3.5362978834949104","2.1366788837113972","3.1961770500556774","6.22127880395206","13.612492755091232"
"0.114","296.68945160667397","294.5511907734658","1.5438538516582412","9.383683979927183","1.401190773465828","3.5394516066739925","2.1382608332081645","3.097759561324054","6.22127880395206","13.612492755091232"
"0.115","296.69251057543124","294.55271536453506","1.496248957610078","9.383683979927183","1.4027153645350836","3.5425105754312654","2.1397952108961817","3.002301647446881","6.22127880395206","13.612492755091232"
"0.116","296.6954754103579","294.55419304124246","1.4501087042208383","9.383683979927183","1.404193041242479","3.5454754103579376","2.1412823691154586","2.909781388369783","6.22127880395206","13.612492755091232"
"0.117","296.69834888521905","294.55562517881924","1.405391050820981","9.383683979927183","1.405625178819264","3.5483488852190703","2.1427237063998064","2.820111777405181","6.22127880395206","13.612492755091232"
"0.118","296.70113364366597","294.5570130871548","1.3620560585786734","9.383683979927183","1.4070130871548372","3.5511336436659917","2.1441205565111545","2.7332098375049085","6.22127880395206","13.612492755091232"
"0.119","296.70383219923644","294.5583580107967","1.3200658905043383","9.383683979927183","1.4083580107967464","3.553832199236467","2.145474188439721","2.648996621249484","6.22127880395206","13.612492755091232"
"0.12","296.7064469353543","294.559661128951","1.279384811377895","9.383683979927183","1.4096611289510292","3.556446935354302","2.1467858064032725","2.5673972108942067","6.22127880395206","13.612492755091232"
"0.121","296.7089801053298","294.56092355548213","1.2399791877760435","9.383683979927183","1.4109235554821566","3.5589801053297947","2.148056549847638","2.4883407183372874","6.22127880395206","13.612492755091232"
"0.122","296.71143383235966","294.56214633891256","1.2018174881495725","9.383683979927183","1.412146338912578","3.5614338323596826","2.1492874934471047","2.4117602850950703","6.22127880395206","13.612492755091232"
"0.123","296.71381446163196","294.5633327373948","1.1647860308448799","9.383683979927183","1.4133327373947964","3.563814461631978","2.1504817242371814","2.3374638580817475","6.22127880395206","13.612492755091232"
"0.124","296.71612313586905","294.56448329227425","1.128871431060361","9.383683979927183","1.4144832922742694","3.566123135869077","2.1516398435948076","2.2654140239612808","6.22127880395206","13.612492755091232"
"0.125","296.71836081990074","294.56559845457895","1.0940633307973258","9.383683979927183","1.4155984545789693","3.568360819900761","2.1527623653217915","2.1955788176906843","6.22127880395206","13.612492755091232"
"0.126","296.7205295848384","294.56667925629495","1.0603295386226819","9.383683979927183","1.4166792562949695","3.5705295848384253","2.153850328543456","2.127893592386485","6.22127880395206","13.612492755091232"
"0.127","296.72263140237993","294.5677266801145","1.0276393705998998","9.383683979927183","1.4177266801145265","3.5726314023799546","2.154904722265428","2.0622968192512303","6.22127880395206","13.612492755091232"
"0.128","296.72466814480964","294.56874165943583","0.9959636503162983","9.383683979927183","1.4187416594358524","3.5746681448096638","2.1559264853738114","1.9987300875627767","6.22127880395206","13.612492755091232"
"0.129","296.7266415849979","294.56972507836343","0.9652747087920943","9.383683979927183","1.4197250783634559","3.576641584997901","2.1569165066344453","1.9371381047203329","6.22127880395206","13.612492755091232"
"0.13","296.72855339640154","294.5706777717078","0.9355463845895429","9.383683979927183","1.4206777717078012","3.57855339640156","2.1578756246937587","1.8774686961914","6.22127880395206","13.612492755091232"
"0.131","296.7304053436315","294.57160061900805","0.9067512073079342","9.383683979927183","1.4216006190080748","3.5804053436315257","2.158804724623451","1.8196667991979254","6.22127880395206","13.612492755091232"
"0.132","296.732201893652","294.57249583284965","0.8788218061181396","9.383683979927183","1.4224958328496768","3.582201893652041","2.159706060802364","1.7635921625468498","6.22127880395206","13.612492755091232"
"0.133","296.73394283629443","294.5733633179619","0.8517599728020286","9.383683979927183","1.4233633179619005","3.5839428362944545","2.160579518332554","1.7092519343596102","6.22127880395206","13.612492755091232"
"0.134","296.73562981492876","294.5742038933307","0.8255401435280874","9.383683979927183","1.4242038933307413","3.5856298149287795","2.1614259215980383","1.6565948274080888","6.22127880395206","13.612492755091232"
"0.135","296.73726441804286","294.57501835061925","0.8001376038282615","9.383683979927183","1.4250183506192684","3.587264418042878","2.1622460674236095","1.6055712690003254","6.22127880395206","13.612492755091232"
"0.136","296.73884818153556","294.5758074552992","0.7755284546783514","9.383683979927183","1.425807455299207","3.5888481815355817","2.1630407262363747","1.5561333287180368","6.22127880395206","13.612492755091232"
"0.137","296.7403825910103","294.57657194778204","0.7516895786602618","9.383683979927183","1.4265719477820653","3.590382591010325","2.16381064322826","1.5082346460938467","6.22127880395206","13.612492755091232"
"0.138","296.74186908406745","294.577312544551","0.7285986059741845","9.383683979927183","1.4273125445510004","3.5918690840674685","2.164556539516468","1.461830358416094","6.22127880395206","13.612492755091232"
"0.139","296.74330905259785","294.5780299392914","0.7062338806827029","9.383683979927183","1.4280299392914344","3.593309052597874","2.1652791133064397","1.4168770283776588","6.22127880395206","13.612492755091232"
"0.14","296.744703845076","294.57872480402307","0.6845744267093323","9.383683979927183","1.4287248040230907","3.594703845076026","2.1659790410529354","1.3733325718419565","6.22127880395206","13.612492755091232"
"0.141","296.7460547688531","294.57939779023116","0.6635999140007698","9.383683979927183","1.429397790231178","3.5960547688531506","2.1666569786219725","1.3311561855554288","6.22127880395206","13.612492755091232"
"0.142","296.74736309245026","294.5800495299978","0.6432906246072889","9.383683979927183","1.4300495299978024","3.59736309245028","2.1673135624524775","1.2903082748780292","6.22127880395206","13.612492755091232"
"0.143","296.7486300478515","294.5806806371334","0.623627418799515","9.383683979927183","1.4306806371334346","3.598630047851543","2.1679494107181085","1.2507503815030319","6.22127880395206","13.612492755091232"
"0.144","296.74985683279704","294.5812917083079","0.6045917012215796","9.383683979927183","1.4312917083079242","3.599856832797059","2.1685651244891346","1.2124451111731815","6.22127880395206","13.612492755091232"
"0.145","296.75104461307643","294.5818833241824","0.5861653869396832","9.383683979927183","1.4318833241824223","3.6010446130764535","2.1691612888940313","1.1753560614146252","6.22127880395206","13.612492755091232"
"0.146","296.7521945248213","294.5824560505404","0.5683308675725129","9.383683979927183","1.4324560505403952","3.6021945248213","2.169738474280905","1.1394477492815547","6.22127880395206","13.612492755091232"
"0.147","296.75330767679935","294.58301043941924","0.5510709774171119","9.383683979927183","1.433010439419263","3.603307676799375","2.1702972373801117","1.1046855390262955","6.22127880395206","13.612492755091232"
"0.148","296.7543851527064","294.58354703024156","0.5343689595110845","9.383683979927183","1.4335470302415843","3.6043851527064135","2.170838122464829","1.0710355698970275","6.22127880395206","13.612492755091232"
"0.149","296.75542925570045","294.5840670553626","0.5181757911668683","9.383683979927183","1.4340670553626182","3.6054292557004715","2.171362200337853","1.0384312242663896","6.22127880395206","13.612492755091232"
"0.15","296.75644070262473","294.58457084887726","0.5024839338102538","9.383683979927183","1.4345708488772857","3.6064407026247522","2.1718698537474665","1.0068486902965645","6.22127880395206","13.612492755091232"
"0.151","296.7574201895367","294.58505873418864","0.48728622418366285","9.383683979927183","1.435058734188658","3.607420189536697","2.172361455348039","0.9762647841202821","6.22127880395206","13.612492755091232"
"0.152","296.75836881096984","294.5855312615834","0.4725648842395458","9.383683979927183","1.435531261583435","3.608368810969864","2.172837549386429","0.9466456466230255","6.22127880395206","13.612492755091232"
"0.153","296.7592876552109","294.585988978563","0.4583021819280475","9.383683979927183","1.4359889785630457","3.6092876552109487","2.173298676647903","0.9179576340457096","6.22127880395206","13.612492755091232"
"0.154","296.76017780686533","294.58643243113016","0.44448039006056206","9.383683979927183","1.4364324311301857","3.6101778068653516","2.173745375735166","0.8901672384123671","6.22127880395206","13.612492755091232"
"0.155","296.7610403494231","294.5868621650743","0.43108174532790144","9.383683979927183","1.4368621650743307","3.611040349423149","2.1741781843488184","0.863241007869533","6.22127880395206","13.612492755091232"
