"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.028","293.84611510214376","293.4268228162056","7.843226782274542","9.2776454306435","0.2768228162055948","0.6961151021437786","0.4192922859381838","13.797910995773165","7.995822309475004","4.732377713672619"
"0.029","293.85965299283157","293.4345602167898","7.589175072280341","9.2776454306435","0.2845602167898278","0.7096529928315931","0.4250927760417653","13.334114114012102","7.995822309475004","4.732377713672619"
"0.03","293.87274153915666","293.44204094396844","7.34353098340307","9.2776454306435","0.29204094396845903","0.7227415391566865","0.43070059518822745","12.885722859624273","7.995822309475004","4.732377713672619"
"0.031","293.8853998884493","293.4492717380262","7.106661221232571","9.2776454306435","0.29927173802622065","0.735399888449308","0.4361281504230874","12.451745187296268","7.995822309475004","4.732377713672619"
"0.032","293.897627478682","293.45626686804377","6.876056082005562","9.2776454306435","0.30626686804379233","0.747627478682034","0.4413606106382417","12.033366966078551","7.995822309475004","4.732377713672619"
"0.033","293.9094447103913","293.4630325955925","6.65226516587154","9.2776454306435","0.3130325955925173","0.7594447103913353","0.44641211479881804","11.629457669443134","7.995822309475004","4.732377713672619"
"0.034","293.92086911438196","293.46957627845535","6.435419260546951","9.2776454306435","0.3195762784553722","0.7708691143819806","0.4512928359266084","11.23920388064401","7.995822309475004","4.732377713672619"
"0.035","293.9319143813008","293.4759054488922","6.2253119633578535","9.2776454306435","0.32590544889222883","0.7819143813008509","0.45600893240862206","10.862113185998798","7.995822309475004","4.732377713672619"
"0.036","293.9425847432907","293.4820246267324","6.021500937658857","9.2776454306435","0.3320246267324478","0.7925847432907176","0.4605601165582698","10.498208588415974","7.995822309475004","4.732377713672619"
"0.037","293.9528989219046","293.4879429465251","5.823905272159209","9.2776454306435","0.3379429465251178","0.8028989219046139","0.46495597537949607","10.146723528095336","7.995822309475004","4.732377713672619"
"0.038","293.96287040769255","293.4936678768018","5.6323135728916895","9.2776454306435","0.3436678768018169","0.8128704076925715","0.4692025308907546","9.807176495141888","7.995822309475004","4.732377713672619"
"0.039","293.9725085112992","293.4992041718543","5.446649071395768","9.2776454306435","0.3492041718542964","0.8225085112992474","0.473304339444951","9.4792031716735","7.995822309475004","4.732377713672619"
"0.04","293.9818217204138","293.5045560515854","5.26686150466503","9.2776454306435","0.35455605158540493","0.8318217204138136","0.4772656688284087","9.162462313079196","7.995822309475004","4.732377713672619"
"0.041","293.99082479124115","293.5097318063847","5.092698714843209","9.2776454306435","0.3597318063847297","0.8408247912411753","0.4810929848564456","8.856436924255311","7.995822309475004","4.732377713672619"
"0.042","293.99952968740536","293.5147379132677","4.923998486888195","9.2776454306435","0.36473791326773153","0.8495296874053793","0.48479177413764774","8.560688305728483","7.995822309475004","4.732377713672619"
"0.043","294.0079433368552","293.5195782041778","4.7606528577625795","9.2776454306435","0.36957820417779885","0.8579433368552145","0.48836513267741566","8.274968906408189","7.995822309475004","4.732377713672619"
"0.044","294.0160761008761","293.5242583144752","4.602516875288529","9.2776454306435","0.3742583144752416","0.8660761008761142","0.4918177864008726","7.998900849719099","7.995822309475004","4.732377713672619"
"0.045","294.02393834199006","293.52878388017","4.449445573959565","9.2776454306435","0.37878388017003317","0.8739383419900832","0.4951544618200501","7.732106212157737","7.995822309475004","4.732377713672619"
"0.046","294.03153935435927","293.5331599760985","4.301305498238435","9.2776454306435","0.3831599760985114","0.8815393543592904","0.49837937826077905","7.474247623928001","7.995822309475004","4.732377713672619"
"0.047","294.0388880917314","293.53739149828823","4.1579668601434605","9.2776454306435","0.3873914982882525","0.8888880917314168","0.5014965934431643","7.225000636940502","7.995822309475004","4.732377713672619"
"0.048","294.04599316743963","293.5414831639588","4.019303539089378","9.2776454306435","0.3914831639588101","0.8959931674396557","0.5045100034808456","6.984053724871622","7.995822309475004","4.732377713672619"
"0.049","294.0528628544028","293.5454395115212","3.8851930820055713","9.2776454306435","0.3954395115212037","0.9028628544028265","0.5074233428816228","6.751108283113547","7.995822309475004","4.732377713672619"
"0.05","294.0595046629157","293.5492647835576","3.7555031576494002","9.2776454306435","0.3992647835576122","0.9095046629157082","0.510239879358096","6.525903031173206","7.995822309475004","4.732377713672619"
"0.051","294.06592564421095","293.5529630109572","3.6301012957119383","9.2776454306435","0.40296301095725084","0.9159256442109722","0.5129626332537214","6.308196467754694","7.995822309475004","4.732377713672619"
"0.052","294.07213329447916","293.55653826347617","3.5088838902629504","9.2776454306435","0.40653826347619315","0.9221332944791811","0.515595031002988","6.097714621244714","7.995822309475004","4.732377713672619"
"0.053","294.0781343519663","293.55999431633916","3.39173760725771","9.2776454306435","0.40999431633917993","0.928134351966321","0.5181400356271411","5.894220573729516","7.995822309475004","4.732377713672619"
"0.054","294.0839351975983","293.5633347612762","3.2785522378617316","9.2776454306435","0.41333476127624635","0.9339351975983163","0.52060043632207","5.697491306061906","7.995822309475004","4.732377713672619"
"0.055","294.0895418549799","293.5665630065239","3.169220698164281","9.2776454306435","0.41656300652391565","0.9395418549799501","0.5229788484560345","5.507317698043117","7.995822309475004","4.732377713672619"
"0.056","294.0949599903956","293.56968227682404","3.0636390294648663","9.2776454306435","0.41968227682406223","0.9449599903956027","0.5252777135715405","5.3235045282727445","7.995822309475004","4.732377713672619"
"0.057","294.1001954365724","293.5726959394375","2.961691963537305","9.2776454306435","0.42269593943751715","0.9501954365724146","0.5274994971348974","5.145854662445606","7.995822309475004","4.732377713672619"
"0.058","294.10526228100446","293.5756125386609","2.863030015064396","9.2776454306435","0.4256125386609142","0.9552622810044795","0.5296497423435653","4.973924876342517","7.995822309475004","4.732377713672619"
"0.059","294.1101605045506","293.5784318771378","2.767685743842776","9.2776454306435","0.42843187713782527","0.960160504550629","0.5317286274128037","4.807700920188012","7.995822309475004","4.732377713672619"
"0.06","294.1148954279342","293.58115712018815","2.675537824939056","9.2776454306435","0.43115712018817476","0.9648954279342092","0.5337383077460345","4.64701045175441","7.995822309475004","4.732377713672619"
"0.061","294.1194721071499","293.5837913072713","2.586465506674358","9.2776454306435","0.43379130727134907","0.9694721071498975","0.5356807998785484","4.491692232463063","7.995822309475004","4.732377713672619"
"0.062","294.12389533346476","293.5863373519861","2.5003486107016215","9.2776454306435","0.43633735198613977","0.9738953334647817","0.537557981478642","4.34159612729343","7.995822309475004","4.732377713672619"
"0.063","294.12816963341743","293.5887980420707","2.417067531941939","9.2776454306435","0.4387980420707436","0.9781696334174512","0.5393715913467076","4.1965831048557956","7.995822309475004","4.732377713672619"
"0.064","294.1322992688186","293.5911760394026","2.336503238657315","9.2776454306435","0.4411760394026487","0.9822992688186218","0.5411232294159731","4.0565252373322025","7.995822309475004","4.732377713672619"
"0.065","294.1362934029084","293.5934754141181","2.258685353585861","9.2776454306435","0.44347541411809743","0.9862934029084158","0.5428179887903184","3.921015289186389","7.995822309475004","4.732377713672619"
"0.066","294.14015602525444","293.5956986527543","2.1835033642446433","9.2776454306435","0.44569865275434495","0.9901560252544641","0.5444573725001192","3.789933080780239","7.995822309475004","4.732377713672619"
"0.067","294.1438895880913","293.5978477380809","2.1108108539056047","9.2776454306435","0.4478477380808954","0.9938895880913492","0.5460418500104538","3.6632410745202826","7.995822309475004","4.732377713672619"
"0.068","294.1474981279421","293.59992507608257","2.0405149787575283","9.2776454306435","0.449925076082593","0.9974981279420945","0.5475730518595014","3.5408088954710415","7.995822309475004","4.732377713672619"
"0.069","294.15098547950237","293.60193296556236","1.972525271280574","9.2776454306435","0.45193296556237783","1.0009854795023898","0.549052513940012","3.4225137363773595","7.995822309475004","4.732377713672619"
"0.07","294.15435527564085","293.60387359814126","1.9067536402326368","9.2776454306435","0.4538735981412856","1.0043552756408758","0.5504816774995902","3.3082403576417185","7.995822309475004","4.732377713672619"
"0.071","294.15761094739855","293.60574905825854","1.843114370622061","9.2776454306435","0.4557490582585615","1.0076109473985753","0.5518618891400138","3.1978810873787555","7.995822309475004","4.732377713672619"
"0.072","294.160757496913","293.60756191731383","1.7815632545853077","9.2776454306435","0.45756191731385343","1.0107574969130155","0.5531955795991621","3.091241568106833","7.995822309475004","4.732377713672619"
"0.073","294.1638018161365","293.60931534047677","1.7221046258373462","9.2776454306435","0.4593153404767918","1.0138018161365494","0.5544864756597576","2.9880238129016057","7.995822309475004","4.732377713672619"
"0.074","294.16674442558167","293.6110103181733","1.664609022714103","9.2776454306435","0.4610103181733507","1.0167444255816918","0.5557341074083411","2.8882653952082737","7.995822309475004","4.732377713672619"
"0.075","294.1695886053543","293.6126487260794","1.609014722394022","9.2776454306435","0.4626487260794079","1.019588605354329","0.5569398792749212","2.791854019298894","7.995822309475004","4.732377713672619"
"0.076","294.1723374846934","293.61423234976695","1.55526350305081","9.2776454306435","0.4642323497669736","1.0223374846934234","0.5581051349264499","2.698682247951538","7.995822309475004","4.732377713672619"
"0.077","294.1749940419703","293.61576288470377","1.503300643894363","9.2776454306435","0.4657628847037927","1.0249940419703307","0.559231157266538","2.6086475024730937","7.995822309475004","4.732377713672619"
"0.078","294.1775611046891","293.6172419362535","1.45307492516622","9.2776454306435","0.4672419362535152","1.0275611046891413","0.5603191684356261","2.5216520626855754","7.995822309475004","4.732377713672619"
"0.079","294.18004134948643","293.6186710196756","1.4045386281031824","9.2776454306435","0.4686710196756394","1.0300413494864529","0.5613703298108135","2.4376030669397597","7.995822309475004","4.732377713672619"
"0.08","294.1824409602318","293.6200537153789","1.357567743166328","9.2776454306435","0.47005371537892415","1.0324409602318383","0.5623872448529141","2.356292347135067","7.995822309475004","4.732377713672619"
"0.081","294.184760681561","293.6213903979059","1.3121571136343846","9.2776454306435","0.47139039790590687","1.0347606815610106","0.5633702836551038","2.2776903112787927","7.995822309475004","4.732377713672619"
"0.082","294.1870029644799","293.622682445929","1.2682645730546938","9.2776454306435","0.4726824459290242","1.0370029644799388","0.5643205185509146","2.20171121748713","7.995822309475004","4.732377713672619"
"0.083","294.18917029735024","293.6239312589124","1.2258473503925416","9.2776454306435","0.4739312589124438","1.0391702973502674","0.5652390384378236","2.1282679994526976","7.995822309475004","4.732377713672619"
"0.084","294.19126504840455","293.6251381643263","1.1848655051971946","9.2776454306435","0.4751381643263244","1.0412650484045685","0.5661268840782441","2.0572774396622595","7.995822309475004","4.732377713672619"
"0.085","294.1932894657464","293.6263044176469","1.1452819275518777","9.2776454306435","0.4763044176469293","1.0432894657463976","0.5669850480994683","1.9886601694013262","7.995822309475004","4.732377713672619"
"0.086","294.1952456773501","293.6274312023565","1.1070623380737743","9.2776454306435","0.47743120235651304","1.045245677350124","0.5678144749936109","1.9223406687586841","7.995822309475004","4.732377713672619"
"0.087","294.1971368195244","293.62852047885707","1.0701188810207896","9.2776454306435","0.47852047885709226","1.0471368195244395","0.5686163406673472","1.8582249143260476","7.995822309475004","4.732377713672619"
"0.088","294.19896539194286","293.6295737470029","1.0343923490154339","9.2776454306435","0.47957374700291666","1.048965391942886","0.5693916449399694","1.796232962329416","7.995822309475004","4.732377713672619"
"0.089","294.200732849715","293.63059173922505","0.9998725737796121","9.2776454306435","0.48059173922507625","1.0507328497150183","0.5701411104899421","1.736307028682873","7.995822309475004","4.732377713672619"
"0.09","294.20244120286736","293.6315756237811","0.9665184748746469","9.2776454306435","0.4815756237811115","1.052441202867385","0.5708655790862736","1.6783798070322575","7.995822309475004","4.732377713672619"
"0.091","294.20409239035735","293.6325265338405","0.9342893502162042","9.2776454306435","0.48252653384054156","1.0540923903573685","0.5715658565168269","1.6223868680118514","7.995822309475004","4.732377713672619"
"0.092","294.2056882829053","293.63344556961596","0.9031447344113985","9.2776454306435","0.48344556961598073","1.0556882829053507","0.5722427132893699","1.568266603189663","7.995822309475004","4.732377713672619"
"0.093","294.20723068582646","293.6343338004941","0.8730442570822561","9.2776454306435","0.48433380049414154","1.0572306858264824","0.5728968853323408","1.5159601690354485","7.995822309475004","4.732377713672619"
"0.094","294.2087213806724","293.6351922301801","0.8439569932579616","9.2776454306435","0.48519223018013236","1.0587213806724094","0.573529150492277","1.4654053703222303","7.995822309475004","4.732377713672619"
"0.095","294.21016223448726","293.63602169740193","0.8158873510592457","9.2776454306435","0.4860216974019522","1.0601622344872794","0.5741405370853272","1.41651998471799","7.995822309475004","4.732377713672619"
"0.096","294.21155479159904","293.6368232697798","0.7887743971696182","9.2776454306435","0.4868232697798476","1.0615547915990646","0.574731521819217","1.3692658955200354","7.995822309475004","4.732377713672619"
"0.097","294.21290066133287","293.6375978791496","0.7625858499977767","9.2776454306435","0.48759787914963226","1.0629006613328897","0.5753027821832575","1.323588931886901","7.995822309475004","4.732377713672619"
"0.098","294.214201406962","293.63834643222833","0.737290084630331","9.2776454306435","0.4883464322283544","1.0642014069620132","0.5758549747336588","1.2794365967506582","7.995822309475004","4.732377713672619"
"0.099","294.2154585488458","293.6390698124516","0.7128560663295502","9.2776454306435","0.48906981245164616","1.065458548845811","0.5763887363941649","1.2367579628204872","7.995822309475004","4.732377713672619"
"0.1","294.21667356756893","293.6397688818141","0.6892532836445753","9.2776454306435","0.48976888181414324","1.0666735675689551","0.5769046857548119","1.195503568736278","7.995822309475004","4.732377713672619"
"0.101","294.21784790707954","293.6404444827072","0.6664516819046185","9.2776454306435","0.4904444827072325","1.0678479070795674","0.5774034243723349","1.1556253150904006","7.995822309475004","4.732377713672619"
"0.102","294.2189829778282","293.6410974397587","0.6444215964074829","9.2776454306435","0.49109743975873243","1.0689829778282274","0.5778855380694949","1.1170763605358491","7.995822309475004","4.732377713672619"
"0.103","294.2200801599066","293.64172856167056","0.6231336859627845","9.2776454306435","0.491728561670584","1.070080159906638","0.5783515982360541","1.0798110177625375","7.995822309475004","4.732377713672619"
"0.104","294.2211408061857","293.6423386430591","0.6025588659394998","9.2776454306435","0.49233864305909947","1.0711408061857242","0.5788021631266247","1.0437846497236247","7.995822309475004","4.732377713672619"
"0.105","294.2221662454552","293.6429284662928","0.5826682418182827","9.2776454306435","0.49292846629282394","1.0721662454552074","0.5792377791623835","1.0089535655527726","7.995822309475004","4.732377713672619"
"0.106","294.2231577855612","293.64349880333157","0.5634330424209111","9.2776454306435","0.49349880333159035","1.07315778556125","0.5796589822296596","0.975274916731319","7.995822309475004","4.732377713672619"
"0.107","294.22411671654567","293.6440504175658","0.5448245532124929","9.2776454306435","0.49405041756580204","1.0741167165456886","0.5800662989798866","0.9427065931464451","7.995822309475004","4.732377713672619"
"0.108","294.2250443137845","293.6445840656546","0.5268140497082641","9.2776454306435","0.4945840656546352","1.075044313784531","0.5804602481298957","0.9112071191220217","7.995822309475004","4.732377713672619"
"0.109","294.22594006705793","293.64509937469495","0.509425148934497","9.2776454306435","0.49509937469497345","1.0759400670579566","0.5808406923629832","0.8807874742577049","7.995822309475004","4.732377713672619"
"0.11","294.226803874401","293.6455962328615","0.49266901407008845","9.2776454306435","0.4955962328615442","1.0768038744010369","0.5812076415394927","0.8514468701379219","7.995822309475004","4.732377713672619"
"0.111","294.22763849742864","293.6460763458084","0.47647183331264387","9.2776454306435","0.49607634580843296","1.0776384974286657","0.5815621516202327","0.8231008740127788","7.995822309475004","4.732377713672619"
"0.112","294.2284448983584","293.6465402804252","0.4608126223911313","9.2776454306435","0.49654028042522214","1.0784448983584412","0.581904617933219","0.7957178761565764","7.995822309475004","4.732377713672619"
"0.113","294.2292240123822","293.6469885882805","0.4456708825591704","9.2776454306435","0.49698858828054426","1.0792240123822125","0.5822354241016683","0.769267202738595","7.995822309475004","4.732377713672619"
"0.114","294.2299767495898","293.64742180669066","0.4310265698177318","9.2776454306435","0.4974218066906815","1.0799767495898323","0.5825549428991508","0.7437190474465272","7.995822309475004","4.732377713672619"
"0.115","294.2307039968937","293.64784045978894","0.4168600641105513","9.2776454306435","0.49784045978896074","1.0807039968937033","0.5828635371047426","0.7190444031100629","7.995822309475004","4.732377713672619"
"0.116","294.2314066199527","293.6482450595945","0.40315213852409215","9.2776454306435","0.4982450595945238","1.081406619952702","0.5831615603581781","0.6952149933244467","7.995822309475004","4.732377713672619"
"0.117","294.2320854650969","293.648636107081","0.3898839285784561","9.2776454306435","0.49863610708104034","1.0820854650968954","0.5834493580158551","0.6722032040057613","7.995822309475004","4.732377713672619"
"0.118","294.2327413612514","293.6490140932462","0.3770369013227537","9.2776454306435","0.4990140932462168","1.0827413612514079","0.583727268005191","0.6499820150781765","7.995822309475004","4.732377713672619"
"0.119","294.23337512186066","293.6493795001805","0.3645928245896357","9.2776454306435","0.4993795001805097","1.0833751218606835","0.5839956216801738","0.6285249320656128","7.995822309475004","4.732377713672619"
"0.12","294.23398754681324","293.6497328021359","0.35253373629075213","9.2776454306435","0.4997328021358953","1.0839875468132618","0.5842547446773665","0.6078059176470951","7.995822309475004","4.732377713672619"
"0.121","294.2345794243649","293.6500744665955","0.3408419133938878","9.2776454306435","0.5000744665955494","1.0845794243649038","0.5845049577693544","0.5877993234167","7.995822309475004","4.732377713672619"
"0.122","294.23515153306437","293.6504049553419","0.32949984142760513","9.2776454306435","0.500404955341935","1.0851515330643906","0.5847465777224556","0.5684798213024855","7.995822309475004","4.732377713672619"
"0.123","294.2357046436762","293.6507247255263","0.3184901834856646","9.2776454306435","0.500724725526311","1.0857046436761948","0.5849799181498838","0.549822335349166","7.995822309475004","4.732377713672619"
"0.124","294.2362380357399","293.65103296647015","0.3078953651129268","9.2776454306435","0.5010329664701771","1.0862380357399388","0.5852050692697617","0.5318196518759333","7.995822309475004","4.732377713672619"
"0.125","294.23675280149376","293.6513304112273","0.2976760959290914","9.2776454306435","0.5013304112273431","1.0867528014937875","0.5854223902664444","0.5144430511400078","7.995822309475004","4.732377713672619"
"0.126","294.23725011878565","293.6516178660058","0.28778729447822116","9.2776454306435","0.5016178660058017","1.0872501187856756","0.5856322527798739","0.4976628174719888","7.995822309475004","4.732377713672619"
"0.127","294.23773063823427","293.6518956879808","0.27821928651974304","9.2776454306435","0.5018956879808343","1.0877306382342908","0.5858349502534566","0.481455487658522","7.995822309475004","4.732377713672619"
"0.128","294.2381950034684","293.65216422752815","0.2689630134273102","9.2776454306435","0.5021642275281692","1.0881950034683996","0.5860307759402303","0.4657976137077835","7.995822309475004","4.732377713672619"
"0.129","294.2386438527339","293.6524238290223","0.2600100227846269","9.2776454306435","0.502423829022348","1.0886438527339237","0.5862200237115758","0.45066569818636104","7.995822309475004","4.732377713672619"
"0.13","294.2390778204997","293.65267483163495","0.2513524588994187","9.2776454306435","0.5026748316349767","1.0890778204997105","0.5864029888647337","0.4360361296515869","7.995822309475004","4.732377713672619"
"0.131","294.2394975390646","293.6529175701337","0.24298305327192793","9.2776454306435","0.5029175701337181","1.0894975390646096","0.5865799689308915","0.4218851180384231","7.995822309475004","4.732377713672619"
"0.132","294.23990364016345","293.65315237568035","0.23489511518164363","9.2776454306435","0.5031523756803722","1.0899036401634703","0.5867512644830981","0.40818863005994466","7.995822309475004","4.732377713672619"
"0.133","294.2402967565739","293.65337957662956","0.227082522164892","9.2776454306435","0.5033795766295839","1.0902967565739345","0.5869171799443507","0.39492232459425125","7.995822309475004","4.732377713672619"
"0.134","294.240677523723","293.65359949932724","0.21953971057882882","9.2776454306435","0.5035994993272652","1.0906775237230022","0.587078024395737","0.38206148806675166","7.995822309475004","4.732377713672619"
"0.135","294.2410465812931","293.65381246890934","0.21226166604719765","9.2776454306435","0.5038124689093593","1.091046581293142","0.5872341123837828","0.36958096989617495","7.995822309475004","4.732377713672619"
"0.136","294.2414045748288","293.6540188100998","0.20524391406979703","9.2776454306435","0.504018810099808","1.0914045748288004","0.5873857647289924","0.357455117845058","7.995822309475004","4.732377713672619"
"0.137","294.2417521573433","293.65421884800986","0.19848251044550125","9.2776454306435","0.5042188480098844","1.0917521573433078","0.5875333093334234","0.34565771344754026","7.995822309475004","4.732377713672619"
"0.138","294.2420899909251","293.65441290893597","0.19197403188172757","9.2776454306435","0.5044129089359899","1.0920899909251034","0.5876770819891135","0.33416190736894613","7.995822309475004","4.732377713672619"
"0.139","294.2424113623035","293.65459852464784","0.1856080461448073","9.2776454306435","0.5045985246478608","1.092411362303551","0.5878128376556901","0.3233071254944342","7.995822309475004","4.732377713672619"
"0.14","294.24272191270404","293.65477790271774","0.1794542913148689","9.2776454306435","0.5047779027177626","1.0927219127040644","0.5879440099863018","0.31281881901952246","7.995822309475004","4.732377713672619"
"0.141","294.2430222534471","293.65495134461014","0.1735095741241821","9.2776454306435","0.5049513446101628","1.0930222534471454","0.5880709088369827","0.302672212406323","7.995822309475004","4.732377713672619"
"0.142","294.24331275994473","293.65511906097987","0.16776752444911835","9.2776454306435","0.5051190609798937","1.0933127599447516","0.588193698964858","0.2928541319678324","7.995822309475004","4.732377713672619"
"0.143","294.2435937997146","293.65528125819344","0.16222188170559093","9.2776454306435","0.5052812581934631","1.093593799714597","0.5883125415211339","0.28335169233996815","7.995822309475004","4.732377713672619"
"0.144","294.2438657331793","293.65543813882266","0.1568664734622871","9.2776454306435","0.505438138822683","1.0938657331793138","0.5884275943566308","0.2741522720516265","7.995822309475004","4.732377713672619"
"0.145","294.2441289144664","293.6555899021361","0.15169519454047986","9.2776454306435","0.505589902136137","1.0941289144664097","0.5885390123302727","0.2652434888584043","7.995822309475004","4.732377713672619"
"0.146","294.2443836922071","293.65573674459364","0.14670198544536106","9.2776454306435","0.505736744593662","1.0943836922071455","0.5886469476134835","0.2566131754036416","7.995822309475004","4.732377713672619"
"0.147","294.2446304103365","293.6558788603386","0.14188081132033403","9.2776454306435","0.505878860338612","1.0946304103365492","0.5887515499979372","0.24824935461124298","7.995822309475004","4.732377713672619"
"0.148","294.24486940889255","293.65601644169084","0.13722564068302745","9.2776454306435","0.5060164416908606","1.0948694088925777","0.5888529672017171","0.24014021520576634","7.995822309475004","4.732377713672619"
"0.149","294.24510102481594","293.6561496796398","0.1327304242295213","9.2776454306435","0.5061496796398046","1.0951010248159605","0.5889513451761559","0.23227408717797715","7.995822309475004","4.732377713672619"
"0.15","294.2453255927493","293.65627876433757","0.12838907351124362","9.2776454306435","0.5062787643375941","1.0953255927493046","0.5890468284117105","0.22463941732769221","7.995822309475004","4.732377713672619"
"0.151","294.2455434458371","293.6564038855917","0.12419543983924086","9.2776454306435","0.5064038855917374","1.0955434458371087","0.5891395602453713","0.21722474468385933","7.995822309475004","4.732377713672619"
"0.152","294.24575491652473","293.6565252333583","0.12014329294288473","9.2776454306435","0.5065252333583317","1.0957549165247542","0.5892296831664225","0.21001867605649593","7.995822309475004","4.732377713672619"
"0.153","294.24595968830056","293.65664266414825","0.11623211066307704","9.2776454306435","0.5066426641482735","1.0959596883005815","0.589317024152308","0.2030350460217445","7.995822309475004","4.732377713672619"
