"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.026","299.8284613195279","293.9961334630358","51.56169120725281","2.93418412745839","0.8461334630358124","6.678461319527912","5.8323278564921","222.24417417069787","1.3097481289865076","29.863297914746205"
"0.027","300.04957756019","294.04808611722314","52.25292158307525","2.93418412745839","0.8980861172231585","6.899577560190039","6.001491442966881","220.02855726191797","1.3097481289865076","29.863297914746205"
"0.028","300.2685008658785","294.10069163733255","52.887722846651286","2.93418412745839","0.950691637332568","7.118500865878502","6.167809228545934","217.85021317712452","1.3097481289865076","29.863297914746205"
"0.029","300.485268809988","294.1538927436707","53.46901802619641","2.93418412745839","1.0038927436707468","7.335268809988008","6.331376066317262","215.70789957977217","1.3097481289865076","29.863297914746205"
"0.03","300.6999176632508","294.207635240732","53.99958219749578","2.93418412745839","1.0576352407319973","7.549917663250824","6.4922824225188265","213.6004315900018","1.3097481289865076","29.863297914746205"
"0.031","300.91248239373596","294.26186801719894","54.482042483863324","2.93418412745839","1.1118680171989581","7.762482393735979","6.650614376537021","211.52668178466072","1.3097481289865076","29.863297914746205"
"0.032","301.1229960508618","294.3165445756859","54.918805066988625","2.93418412745839","1.1665445756859185","7.972996050861809","6.806451475175891","209.48560830097128","1.3097481289865076","29.863297914746205"
"0.033","301.33148576158584","294.37163297578513","55.31158077095483","2.93418412745839","1.2216329757851554","8.181485761585861","6.959852785800706","207.47643750522195","1.3097481289865076","29.863297914746205"
"0.034","301.53798397353637","294.4270879129131","55.66271727380126","2.93418412745839","1.2770879129131458","8.387983973536393","7.110896060623247","205.49815103927378","1.3097481289865076","29.863297914746205"
"0.035","301.74251908017175","294.4828739997587","55.97408827183244","2.93418412745839","1.3328739997587036","8.592519080171769","7.259645080413065","203.5499135356909","1.3097481289865076","29.863297914746205"
"0.036","301.945118007157","294.5389593432828","56.24739994241054","2.93418412745839","1.3889593432828065","8.795118007157043","7.406158663874237","201.6309546175971","1.3097481289865076","29.863297914746205"
"0.037","302.14580621236416","294.59531554471863","56.48419094396559","2.93418412745839","1.4453155447186532","8.995806212364187","7.5504906676455334","199.74056889867379","1.3097481289865076","29.863297914746205"
"0.038","302.3446245279661","294.6518744222821","56.687889663844544","2.93418412745839","1.5018744222821283","9.194624527966141","7.692750105684013","197.8773285706581","1.3097481289865076","29.863297914746205"
"0.039","302.54159444181795","294.70861722381443","56.85957336774436","2.93418412745839","1.5586172238144513","9.391594441817972","7.832977218003521","196.04070659072156","1.3097481289865076","29.863297914746205"
"0.04","302.7367386596638","294.76552179032507","57.00047985627066","2.93418412745839","1.61552179032509","9.586738659663808","7.971216869338718","194.2301153438413","1.3097481289865076","29.863297914746205"
"0.041","302.9300811073596","294.8225625502798","57.11200773646169","2.93418412745839","1.6725625502798493","9.78008110735965","8.1075185570798","192.44490653887544","1.3097481289865076","29.863297914746205"
"0.042","303.1216446771791","294.8797163106728","57.195441134904286","2.93418412745839","1.7297163106728135","9.971644677179142","8.241928366506329","190.68447657473718","1.3097481289865076","29.863297914746205"
"0.043","303.31145917463107","294.9369420771946","57.252910199409826","2.93418412745839","1.7869420771946238","10.16145917463109","8.374517097436467","188.94789815213272","1.3097481289865076","29.863297914746205"
"0.044","303.49955199008787","294.9942047423282","57.28626361410875","2.93418412745839","1.844204742328202","10.349551990087889","8.505347247759687","187.23435270612413","1.3097481289865076","29.863297914746205"
"0.045","303.6859411035962","295.05149284865234","57.296223117521095","2.93418412745839","1.9014928486523672","10.535941103596201","8.634448254943834","185.543454680027","1.3097481289865076","29.863297914746205"
"0.046","303.8706484693869","295.1087846007513","57.28400123745587","2.93418412745839","1.9587846007513008","10.720648469386902","8.7618638686356","183.87463106366243","1.3097481289865076","29.863297914746205"
"0.047","304.0536953233865","295.1660597811333","57.25073412771394","2.93418412745839","2.016059781133322","10.9036953233865","8.887635542253179","182.2273389216612","1.3097481289865076","29.863297914746205"
"0.048","304.23510353486313","295.2232963790745","57.19764234083982","2.93418412745839","2.0732963790745202","11.085103534863151","9.011807155788631","180.60100353664825","1.3097481289865076","29.863297914746205"
"0.049","304.4148981181992","295.2804643259777","57.126329593131686","2.93418412745839","2.130464325977698","11.264898118199199","9.1344337922215","178.99490346032965","1.3097481289865076","29.863297914746205"
"0.05","304.5930964803398","295.3375523134364","57.03750379283747","2.93418412745839","2.187552313436413","11.443096480339818","9.255544166903405","177.40866259392484","1.3097481289865076","29.863297914746205"
"0.051","304.7697182832425","295.39454319518336","56.93215013804661","2.93418412745839","2.2445431951833825","11.619718283242548","9.375175088059166","175.84179884239794","1.3097481289865076","29.863297914746205"
"0.052","304.9447826045831","295.45142106860897","56.81119339423731","2.93418412745839","2.301421068608988","11.794782604583133","9.493361535974145","174.2938540521159","1.3097481289865076","29.863297914746205"
"0.053","305.11830793775465","295.50817127476176","56.67549789425152","2.93418412745839","2.358171274761787","11.968307937754673","9.610136662992886","172.76439401086634","1.3097481289865076","29.863297914746205"
"0.054","305.29031459896925","295.56477445510575","56.52615129245078","2.93418412745839","2.4147744551057713","12.140314598969269","9.725540143863498","171.25289907937818","1.3097481289865076","29.863297914746205"
"0.055","305.4608192794329","295.62122000244824","56.3638223636633","2.93418412745839","2.4712200024482627","12.310819279432906","9.839599276984643","169.75901171738576","1.3097481289865076","29.863297914746205"
"0.056","305.62983910252655","295.6774960435755","56.18923927219839","2.93418412745839","2.5274960435755247","12.479839102526569","9.952343058951044","168.28235214253218","1.3097481289865076","29.863297914746205"
"0.057","305.79739074325977","295.73359161336145","56.00308577120586","2.93418412745839","2.5835916133614774","12.647390743259791","10.063799129898314","166.82255833865844","1.3097481289865076","29.863297914746205"
"0.058","305.96349034225005","295.7894968671566","55.80599106237628","2.93418412745839","2.639496867156595","12.813490342250077","10.173993475093482","165.3792899642158","1.3097481289865076","29.863297914746205"
"0.059","306.1281559236703","295.84519697737585","55.598820489640275","2.93418412745839","2.695196977375872","12.978155923670329","10.282958946294457","163.95211674391973","1.3097481289865076","29.863297914746205"
"0.06","306.2914035358832","295.9006818753561","55.3822115533751","2.93418412745839","2.750681875356122","13.141403535883228","10.390721660527106","162.5406966105125","1.3097481289865076","29.863297914746205"
"0.061","306.4532475405366","295.955945521618","55.156608666404736","2.93418412745839","2.805945521618014","13.303247540536631","10.497302018918617","161.14476236061256","1.3097481289865076","29.863297914746205"
"0.062","306.6137027468473","296.010980518481","54.92251974471628","2.93418412745839","2.8609805184810284","13.463702746847332","10.602722228366304","159.76402313979784","1.3097481289865076","29.863297914746205"
"0.063","306.77278350944977","296.0657803872843","54.68040774784754","2.93418412745839","2.9157803872843147","13.622783509449789","10.707003122165474","158.3982060843728","1.3097481289865076","29.863297914746205"
"0.064","306.9305049690219","296.12033645453243","54.43083907781329","2.93418412745839","2.9703364545324575","13.780504969021933","10.810168514489476","157.04699928864758","1.3097481289865076","29.863297914746205"
"0.065","307.0868835399386","296.1746366279298","54.17454191041429","2.93418412745839","3.0246366279297945","13.936883539938606","10.912246912008811","155.7100293870387","1.3097481289865076","29.863297914746205"
"0.066","307.2419318545442","296.2286780857849","53.911801448219876","2.93418412745839","3.0786780857849294","14.091931854544214","11.013253768759284","154.38709397060128","1.3097481289865076","29.863297914746205"
"0.067","307.3956637974532","296.2824546413868","53.64306210453151","2.93418412745839","3.1324546413868006","14.245663797453233","11.113209156066432","153.07793015552468","1.3097481289865076","29.863297914746205"
"0.068","307.54809304590117","296.3359604065862","53.36875290575222","2.93418412745839","3.1859604065862186","14.398093045901192","11.212132639314973","151.78228168454865","1.3097481289865076","29.863297914746205"
"0.069","307.6992330610816","296.3891898202236","53.08928617145398","2.93418412745839","3.2391898202236007","14.549233061081623","11.310043240858022","150.49989941275913","1.3097481289865076","29.863297914746205"
"0.07","307.849096570401","296.4421390769126","52.80499009662549","2.93418412745839","3.2921390769126333","14.699096570401025","11.406957493488392","149.2305668022116","1.3097481289865076","29.863297914746205"
"0.071","307.9976968639659","296.4948025653231","52.51627688923918","2.93418412745839","3.344802565323107","14.84769686396595","11.502894298642843","147.97403629169173","1.3097481289865076","29.863297914746205"
"0.072","308.1450467976165","296.5471756151845","52.22351313153695","2.93418412745839","3.397175615184551","14.99504679761651","11.597871182431959","146.73007833329413","1.3097481289865076","29.863297914746205"
"0.073","308.2911590807199","296.59925371023326","51.9270569513867","2.93418412745839","3.449253710233279","15.141159080719945","11.691905370486666","145.49846731463995","1.3097481289865076","29.863297914746205"
"0.074","308.4360462925293","296.6510324478124","51.62725995110122","2.93418412745839","3.501032447812406","15.286046292529306","11.7850138447169","144.27898081548156","1.3097481289865076","29.863297914746205"
"0.075","308.5797190740388","296.70251218646075","51.32424628475292","2.93418412745839","3.552512186460774","15.429719074038815","11.87720688757804","143.07148416155206","1.3097481289865076","29.863297914746205"
"0.076","308.7221893598934","296.75368974327523","51.01830734638497","2.93418412745839","3.603689743275254","15.5721893598934","11.968499616618146","141.87577935104855","1.3097481289865076","29.863297914746205"
"0.077","308.8634690974115","296.80456168696276","50.7097452375308","2.93418412745839","3.6545616869627793","15.713469097411519","12.05890741044874","140.69166496289435","1.3097481289865076","29.863297914746205"
"0.078","309.00356964924447","296.85512587431765","50.39879973649931","2.93418412745839","3.705125874317673","15.853569649244491","12.148443774926818","139.5189641043802","1.3097481289865076","29.863297914746205"
"0.079","309.1425021781858","296.90538046309797","50.08569523126994","2.93418412745839","3.7553804630979926","15.992502178185816","12.237121715087824","138.35750644229765","1.3097481289865076","29.863297914746205"
"0.08","309.28027765218695","296.9553239007704","49.77064126284404","2.93418412745839","3.805323900770418","16.130277652186976","12.324953751416558","137.2071279898313","1.3097481289865076","29.863297914746205"
"0.081","309.4169068493718","297.00495491325563","49.45383306856115","2.93418412745839","3.8549549132556535","16.26690684937182","12.411951936116168","136.0676708934759","1.3097481289865076","29.863297914746205"
"0.082","309.552400363052","297.05427249367256","49.13545212547433","2.93418412745839","3.904272493672579","16.40240036305204","12.49812786937946","134.93898321992333","1.3097481289865076","29.863297914746205"
"0.083","309.6867686067426","297.1032758910831","48.81566669370386","2.93418412745839","3.9532758910831376","16.536768606742612","12.583492715659474","133.82091874295858","1.3097481289865076","29.863297914746205"
"0.084","309.8200218191764","297.1519645992377","48.494632359750085","2.93418412745839","4.001964599237738","16.67002181917644","12.668057219938703","132.7133367303747","1.3097481289865076","29.863297914746205"
"0.085","309.95217155561824","297.2003346526142","48.17266876255417","2.93418412745839","4.050334652614197","16.80217155561826","12.751836903004062","131.61603389895532","1.3097481289865076","29.863297914746205"
"0.086","310.0832352701983","297.248367189937","47.850804967014255","2.93418412745839","4.098367189937051","16.933235270198338","12.834868080261288","130.52853460835337","1.3097481289865076","29.863297914746205"
"0.087","310.2132173419628","297.2960756254533","47.52852903604662","2.93418412745839","4.146075625453307","17.063217341962797","12.91714171650949","129.4509571969433","1.3097481289865076","29.863297914746205"
"0.088","310.342127849764","297.34345903952044","47.206012006238325","2.93418412745839","4.193459039520462","17.192127849764006","12.998668810243544","128.3831576121445","1.3097481289865076","29.863297914746205"
"0.089","310.46997671993057","297.39051669384406","46.883415220210054","2.93418412745839","4.240516693844086","17.319976719930594","13.079460026086508","127.32499617425582","1.3097481289865076","29.863297914746205"
"0.09","310.5967737262671","297.43724803147785","46.56089032660475","2.93418412745839","4.287248031477873","17.44677372626711","13.159525694789238","126.2763375764613","1.3097481289865076","29.863297914746205"
"0.091","310.72252849005474","297.48365267682385","46.23857928009784","2.93418412745839","4.333652676823874","17.572528490054765","13.23887581323089","125.23705088482316","1.3097481289865076","29.863297914746205"
"0.092","310.84725048005015","297.52973043563196","45.91661434139269","2.93418412745839","4.379730435631984","17.697250480050172","13.317520044418188","124.20700953829171","1.3097481289865076","29.863297914746205"
"0.093","310.97094901248664","297.57548129500054","45.59511807721833","2.93418412745839","4.425481295000566","17.820949012486665","13.395467717486099","123.18609134869621","1.3097481289865076","29.863297914746205"
"0.094","311.09363325107347","297.620905423376","45.274203360337424","2.93418412745839","4.470905423375996","17.943633251073493","13.472727827697497","122.17417850074952","1.3097481289865076","29.863297914746205"
"0.095","311.21531220699575","297.6660031705531","44.9539733695201","2.93418412745839","4.51600317055312","18.06531220699577","13.54930903644265","121.17115755205464","1.3097481289865076","29.863297914746205"
"0.096","311.33599335432604","297.71077973161687","44.63430552040563","2.93418412745839","4.56077973161689","18.185993354326058","13.625213622709168","120.17699865361396","1.3097481289865076","29.863297914746205"
"0.097","311.45568509658733","297.75523683840527","44.31523637994928","2.93418412745839","4.60523683840529","18.305685096587354","13.700448258182064","119.1916144231579","1.3097481289865076","29.863297914746205"
"0.098","311.574396689568","297.79937301950537","43.996949621433714","2.93418412745839","4.64937301950539","18.424396689568027","13.775023670062637","118.21486436136811","1.3097481289865076","29.863297914746205"
"0.099","311.69213638949225","297.8431898380796","43.679487041047196","2.93418412745839","4.693189838079604","18.54213638949227","13.848946551412666","117.2466608059932","1.3097481289865076","29.863297914746205"
"0.1","311.8089122913575","297.8866890679544","43.36287938287114","2.93418412745839","4.736689067954444","18.658912291357524","13.92222322340308","116.28692096561515","1.3097481289865076","29.863297914746205"
"0.101","311.92473232893434","297.9298726936194","43.04714633892672","2.93418412745839","4.7798726936194385","18.774732328934363","13.994859635314924","115.33556691963685","1.3097481289865076","29.863297914746205"
"0.102","312.0396042747666","297.9727429102278","42.73229654914303","2.93418412745839","4.8227429102278165","18.88960427476661","14.066861364538795","114.39252561828926","1.3097481289865076","29.863297914746205"
"0.103","312.15353574017155","298.01530212359626","42.41832760137868","2.93418412745839","4.86530212359628","19.00353574017157","14.138233616575292","113.45772888262573","1.3097481289865076","29.863297914746205"
"0.104","312.2665341752395","298.057552950205","42.10522603140248","2.93418412745839","4.907552950205002","19.116534175239508","14.208981225034506","112.53111340452847","1.3097481289865076","29.863297914746205"
"0.105","312.37860888755046","298.0994937560135","41.793183092643176","2.93418412745839","4.94949375601351","19.22860888755048","14.279115131536969","111.61253587632731","1.3097481289865076","29.863297914746205"
"0.106","312.4897762010906","298.1411072557127","41.48314616500784","2.93418412745839","4.991107255712734","19.339776201090615","14.34866894537788","110.70155610090718","1.3097481289865076","29.863297914746205"
"0.107","312.60003659032736","298.18241104439096","41.17437473920063","2.93418412745839","5.032411044390983","19.450036590327386","14.417625545936403","109.79839831527926","1.3097481289865076","29.863297914746205"
"0.108","312.7093975824287","298.22340698566074","40.866888311707044","2.93418412745839","5.0734069856607675","19.559397582428744","14.485990596767977","108.90298834113206","1.3097481289865076","29.863297914746205"
"0.109","312.817866586628","298.2640970581263","40.56069995419989","2.93418412745839","5.114097058126333","19.66786658662801","14.553769528501675","108.0152550509029","1.3097481289865076","29.863297914746205"
"0.11","312.92545089422384","298.30448335538335","40.25581631354498","2.93418412745839","5.154483355383377","19.775450894223866","14.620967538840489","107.1351303677741","1.3097481289865076","29.863297914746205"
"0.111","313.03215767858046","298.3445680860197","39.95223761177158","2.93418412745839","5.1945680860197285","19.882157678580484","14.687589592560755","106.26254926568055","1.3097481289865076","29.863297914746205"
"0.112","313.13799399512743","298.3843535736145","39.64995764611558","2.93418412745839","5.234353573614499","19.987993995127454","14.753640421512955","105.39744976929903","1.3097481289865076","29.863297914746205"
"0.113","313.2429667813596","298.4238422567384","39.34896378899566","2.93418412745839","5.273842256738419","20.09296678135962","14.819124524621202","104.53977295405515","1.3097481289865076","29.863297914746205"
"0.114","313.34708285683735","298.4630366889545","39.04923698798939","2.93418412745839","5.313036688954526","20.19708285683737","14.884046167882843","103.68946294612854","1.3097481289865076","29.863297914746205"
"0.115","313.45035593579405","298.5019244292884","38.75148485153886","2.93418412745839","5.351924429288431","20.300355935794073","14.948431506505642","102.84617717817478","1.3097481289865076","29.863297914746205"
"0.116","313.5527904282295","298.5405129447722","38.455448243747696","2.93418412745839","5.39051294477224","20.402790428229537","15.012277483457297","102.00995568961733","1.3097481289865076","29.863297914746205"
"0.117","313.65439186634114","298.57880714541267","38.160991245110836","2.93418412745839","5.428807145412691","20.504391866341166","15.075584720928475","101.18079033132553","1.3097481289865076","29.863297914746205"
"0.118","313.7551671838059","298.61680878244164","37.86813034823581","2.93418412745839","5.46680878244166","20.605167183805918","15.138358401364258","100.35861322632189","1.3097481289865076","29.863297914746205"
"0.119","313.85512323148043","298.6545196464256","37.576879291660816","2.93418412745839","5.504519646425649","20.705123231480457","15.200603585054807","99.54335809755072","1.3097481289865076","29.863297914746205"
"0.12","313.9542667774003","298.6919415672661","37.287249059827445","2.93418412745839","5.541941567266122","20.8042667774003","15.262325210134179","98.73496026789357","1.3097481289865076","29.863297914746205"
"0.121","314.0526045067802","298.7290764141991","36.99924788309886","2.93418412745839","5.579076414199108","20.90260450678022","15.323528092581114","97.93335666015902","1.3097481289865076","29.863297914746205"
"0.122","314.1501430220143","298.76592609579546","36.712881237751844","2.93418412745839","5.615926095795487","21.0001430220143","15.384216926218812","97.13848579708554","1.3097481289865076","29.863297914746205"
"0.123","314.2468888426755","298.8024925599605","36.428151845992716","2.93418412745839","5.652492559960535","21.096888842675526","15.44439628271499","96.35028780134074","1.3097481289865076","29.863297914746205"
"0.124","314.3428496922731","298.8387756175481","36.14516889357333","2.93418412745839","5.688775617548117","21.192849692273114","15.504074074724997","95.56865903706921","1.3097481289865076","29.863297914746205"
"0.125","314.4380334273506","298.8747747536543","35.864057133596816","2.93418412745839","5.724774753654344","21.288033427350626","15.563258673696282","94.79348985939463","1.3097481289865076","29.863297914746205"
"0.126","314.53244497549116","298.910494306596","35.584696989765234","2.93418412745839","5.7604943065960015","21.382444975491183","15.621950668895181","94.0247725504122","1.3097481289865076","29.863297914746205"
"0.127","314.6260907523165","298.94593599711493","35.30709946344814","2.93418412745839","5.795935997114952","21.47609075231651","15.680154755201556","93.26244561902075","1.3097481289865076","29.863297914746205"
"0.128","314.718977104842","298.98110156124477","35.03127400846665","2.93418412745839","5.831101561244793","21.56897710484202","15.737875543597227","92.50644867297221","1.3097481289865076","29.863297914746205"
"0.129","314.8111103114779","299.01599275031055","34.757228531135524","2.93418412745839","5.865992750310568","21.6611103114779","15.79511756116733","91.75672241885366","1.3097481289865076","29.863297914746205"
"0.13","314.9024965820281","299.05061133092937","34.48496939021311","2.93418412745839","5.900611330929394","21.75249658202813","15.851885251098736","91.0132086621082","1.3097481289865076","29.863297914746205"
"0.131","314.99314205769144","299.0849590850097","34.21450139694457","2.93418412745839","5.934959085009723","21.843142057691466","15.908182972681743","90.27585030701275","1.3097481289865076","29.863297914746205"
"0.132","315.08305281106044","299.11903780975183","33.945827815036864","2.93418412745839","5.969037809751853","21.933052811060463","15.96401500130861","89.54459135669711","1.3097481289865076","29.863297914746205"
"0.133","315.172234861891","299.1528493063917","33.67895104489435","2.93418412745839","6.002849306391738","22.022234861891036","16.019385555499298","88.81937655917514","1.3097481289865076","29.863297914746205"
"0.134","315.26069564255766","299.18639433413284","33.41393621182306","2.93418412745839","6.036394334132865","22.110695642557687","16.074301308424822","88.10011851271422","1.3097481289865076","29.863297914746205"
"0.135","315.34844008990063","299.21967539985485","33.15074158572315","2.93418412745839","6.069675399854873","22.198440089900657","16.128764690045784","87.3867853909509","1.3097481289865076","29.863297914746205"
"0.136","315.4354740970816","299.25269429411776","32.889368362012874","2.93418412745839","6.102694294117782","22.285474097081647","16.182779802963864","86.67932346013639","1.3097481289865076","29.863297914746205"
"0.137","315.5218034947456","299.28545281842725","32.62981645277705","2.93418412745839","6.135452818427268","22.37180349474562","16.236350676318352","85.97767994869425","1.3097481289865076","29.863297914746205"
"0.138","315.60743405102056","299.317952785234","32.37208448678189","2.93418412745839","6.167952785234036","22.457434051020584","16.28948126578655","85.28180304721505","1.3097481289865076","29.863297914746205"
"0.139","315.69237147151813","299.3501960179337","32.116169809497706","2.93418412745839","6.200196017933706","22.542371471518152","16.342175453584446","84.59164190844746","1.3097481289865076","29.863297914746205"
"0.14","315.77662139933335","299.38218435086765","31.862068483045505","2.93418412745839","6.232184350867669","22.626621399333374","16.394437048465704","83.90714664731166","1.3097481289865076","29.863297914746205"
"0.141","315.8601894150443","299.4139196293219","31.609775286257218","2.93418412745839","6.263919629321947","22.71018941504434","16.446269785722393","83.22826834088971","1.3097481289865076","29.863297914746205"
"0.142","315.9430810367127","299.4454037095282","31.359283714627963","2.93418412745839","6.295403709528216","22.79308103671275","16.497677327184533","82.55495902843133","1.3097481289865076","29.863297914746205"
"0.143","316.0253030854895","299.4766373819855","31.110649559808508","2.93418412745839","6.326637381985506","22.87530308548952","16.548665703504014","81.88713972358634","1.3097481289865076","29.863297914746205"
"0.144","316.1068611253408","299.5076223900442","30.863871709132127","2.93418412745839","6.3576223900442415","22.956861125340822","16.59923873529658","81.22476038591145","1.3097481289865076","29.863297914746205"
"0.145","316.18775994223455","299.53836105210297","30.61891445545939","2.93418412745839","6.388361052102994","23.037759942234572","16.64939889013158","80.56778869646332","1.3097481289865076","29.863297914746205"
"0.146","316.2680049571745","299.5688551475382","30.375773284753222","2.93418412745839","6.418855147538238","23.11800495717455","16.69914980963631","79.91617695909653","1.3097481289865076","29.863297914746205"
"0.147","316.34760153808753","299.5991064592289","30.134442839159874","2.93418412745839","6.449106459228915","23.197601538087554","16.74849507885864","79.26987821871371","1.3097481289865076","29.863297914746205"
"0.148","316.4265549998244","299.6291167735563","29.894916917027103","2.93418412745839","6.4791167735563135","23.27655499982444","16.797438226268127","78.62884626125083","1.3097481289865076","29.863297914746205"
"0.149","316.5048706041587","299.65888788040405","29.657188472888265","2.93418412745839","6.508887880404075","23.354870604158748","16.845982723754673","77.99303561369491","1.3097481289865076","29.863297914746205"
"0.15","316.5825535597879","299.6884215731584","29.42124961746231","2.93418412745839","6.538421573158416","23.432553559787948","16.89413198662953","77.36240154407064","1.3097481289865076","29.863297914746205"
"0.151","316.6596090223327","299.71771964870777","29.187091617666283","2.93418412745839","6.567719648707794","23.50960902233271","16.941889373624917","76.73690006144575","1.3097481289865076","29.863297914746205"
"0.152","316.73604209433717","299.7467839074431","28.95470489660738","2.93418412745839","6.596783907443125","23.586042094337188","16.989258186894062","76.11648791593001","1.3097481289865076","29.863297914746205"
"0.153","316.81185782526893","299.77561615325783","28.72407903357498","2.93418412745839","6.625616153257852","23.661857825268953","17.0362416720111","75.50112259867691","1.3097481289865076","29.863297914746205"
"0.154","316.8870612115188","299.80421819354774","28.49520276405201","2.93418412745839","6.654218193547763","23.737061211518835","17.082843017971072","74.89076234188367","1.3097481289865076","29.863297914746205"
"0.155","316.96165719640123","299.8325918392109","28.2680639797195","2.93418412745839","6.682591839210943","23.811657196401256","17.129065357190314","74.28536611878587","1.3097481289865076","29.863297914746205"
"0.156","317.03565067015415","299.86073890464803","28.042649728441802","2.93418412745839","6.7107389046480534","23.885650670154178","17.174911765506124","73.68489364366201","1.3097481289865076","29.863297914746205"
"0.157","317.1090464699385","299.88866120776214","27.81894621427","2.93418412745839","6.7386612077621635","23.959046469938528","17.220385262176364","73.08930537183883","1.3097481289865076","29.863297914746205"
