"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.014","297.33349467546395","293.82964651404785","85.70621467371637","0.5626655578341844","0.6796465140478745","4.183494675463976","3.5038481614161014","259.1958467392335","2.555200665062498","34.872619826251785"
"0.015","297.5905730483853","293.91721812944655","89.54471715097327","0.5626655578341844","0.7672181294465759","4.440573048385318","3.6733549189387418","254.86460894368912","2.555200665062498","34.872619826251785"
"0.016","297.8434355296913","294.00850090431294","93.15978615011602","0.5626655578341844","0.8585009043129617","4.693435529691328","3.8349346253783665","250.7359232101378","2.555200665062498","34.872619826251785"
"0.017","298.0922538912172","294.10330568039484","96.56170848747223","0.5626655578341844","0.9533056803948625","4.942253891217206","3.9889482108223433","246.8005670505867","2.555200665062498","34.872619826251785"
"0.018","298.3372089105205","294.201433264123","99.76131398140893","0.5626655578341844","1.051433264123034","5.187208910520496","4.135775646397462","243.04883144027704","2.555200665062498","34.872619826251785"
"0.019","298.57849219538406","294.30267247082526","102.77008305083001","0.5626655578341844","1.15267247082528","5.428492195384081","4.275819724558801","239.47042422371788","2.555200665062498","34.872619826251785"
"0.02","298.81628027425404","294.40682891493134","105.59858703380115","0.5626655578341844","1.2568289149313614","5.666280274254063","4.409451359322702","236.05586780349682","2.555200665062498","34.872619826251785"
"0.021","299.05073220636103","294.51372766721266","108.25634427217352","0.5626655578341844","1.363727667212686","5.900732206361056","4.53700453914837","232.79662810428297","2.555200665062498","34.872619826251785"
"0.022","299.2819885162126","294.62321441854874","110.75175660104549","0.5626655578341844","1.4732144185487641","6.13198851621263","4.658774097663866","229.68517153525133","2.555200665062498","34.872619826251785"
"0.023","299.5101908820583","294.7351336200334","113.09329399079587","0.5626655578341844","1.5851336200334458","6.360190882058305","4.775057262024859","226.71390334614352","2.555200665062498","34.872619826251785"
"0.024","299.7354721144298","294.8493396131258","115.28889145546373","0.5626655578341844","1.699339613125801","6.58547211442982","4.886132501304019","223.87570809336268","2.555200665062498","34.872619826251785"
"0.025","299.95798372994153","294.9656659674482","117.34760962511444","0.5626655578341844","1.8156659674482398","6.807983729941554","4.992317762493315","221.16246159325544","2.555200665062498","34.872619826251785"
"0.026","300.17784552858507","295.08398154856536","119.27659822619717","0.5626655578341844","1.9339815485653844","7.02784552858509","5.093863980019705","218.5677519676753","2.555200665062498","34.872619826251785"
"0.027","300.39517656696444","295.20415607395597","121.0829614285737","0.5626655578341844","2.054156073955994","7.24517656696446","5.191020493008466","216.08520810163498","2.555200665062498","34.872619826251785"
"0.028","300.6100746557246","295.3260828309159","122.77252564985332","0.5626655578341844","2.1760828309159024","7.460074655724611","5.283991824808709","213.7096040131577","2.555200665062498","34.872619826251785"
"0.029","300.8226442016617","295.4496478725474","124.35151140502143","0.5626655578341844","2.299647872547439","7.67264420166174","5.372996329114301","211.43536032720561","2.555200665062498","34.872619826251785"
"0.03","301.0329807119788","295.574747143771","125.82560339294247","0.5626655578341844","2.4247471437710146","7.882980711978803","5.458233568207788","209.25737782700793","2.555200665062498","34.872619826251785"
"0.031","301.2411947634922","295.7012598476396","127.2013933603742","0.5626655578341844","2.551259847639642","8.09119476349224","5.539934915852598","207.16974444862274","2.555200665062498","34.872619826251785"
"0.032","301.4473686271093","295.82909668845474","128.4837676145102","0.5626655578341844","2.679096688454763","8.297368627109336","5.618271938654573","205.16807632099648","2.555200665062498","34.872619826251785"
"0.033","301.65158547177157","295.9581673707432","129.67766658075618","0.5626655578341844","2.808167370743206","8.501585471771591","5.693418101028385","203.2479410802519","2.555200665062498","34.872619826251785"
"0.034","301.8539197190409","296.08839128083065","130.78750530587882","0.5626655578341844","2.938391280830672","8.703919719040925","5.765528438210254","201.405377265002","2.555200665062498","34.872619826251785"
"0.035","302.05444380307597","296.21969009709176","131.8175765914853","0.5626655578341844","3.0696900970917795","8.904443803075992","5.8347537059842125","199.63653276245049","2.555200665062498","34.872619826251785"
"0.036","302.2532299484414","296.3519857206624","132.77216093823455","0.5626655578341844","3.201985720662435","9.103229948441424","5.901244227778989","197.93756650734684","2.555200665062498","34.872619826251785"
"0.037","302.450356539272","296.48519321736677","133.65590935204153","0.5626655578341844","3.3351932173667933","9.300356539272002","5.965163321905209","196.30430538913174","2.555200665062498","34.872619826251785"
"0.038","302.64588363851146","296.6192480340296","134.47236924328905","0.5626655578341844","3.469248034029647","9.495883638511486","6.026635604481839","194.7335652159046","2.555200665062498","34.872619826251785"
"0.039","302.8398727113978","296.7540840710322","135.22517206983338","0.5626655578341844","3.6040840710322186","9.689872711397811","6.0857886403655925","193.2220864495983","2.555200665062498","34.872619826251785"
"0.04","303.03238123416514","296.8896396601763","135.9177091967149","0.5626655578341844","3.7396396601762945","9.882381234165166","6.1427415739888716","191.7668247108836","2.555200665062498","34.872619826251785"
"0.041","303.22346183557687","297.0258584811599","136.55308138611616","0.5626655578341844","3.8758584811599235","10.073461835576893","6.1976033544169695","190.36499613251976","2.555200665062498","34.872619826251785"
"0.042","303.4131650958625","297.1626865735108","137.13426347973638","0.5626655578341844","4.012686573510848","10.263165095862519","6.250478522351671","189.01392948979935","2.555200665062498","34.872619826251785"
"0.043","303.6015372541428","297.30007478407515","137.6639695094795","0.5626655578341844","4.150074784075173","10.451537254142806","6.301462470067634","187.71118731868597","2.555200665062498","34.872619826251785"
"0.044","303.788622750311","297.43797596354153","138.14480505624658","0.5626655578341844","4.287975963541555","10.638622750311015","6.35064678676946","186.45442933121444","2.555200665062498","34.872619826251785"
"0.045","303.97448360919026","297.57632337061864","138.58043588290997","0.5626655578341844","4.426323370618661","10.824483609190281","6.39816023857162","185.2403652947715","2.555200665062498","34.872619826251785"
"0.046","304.159152097489","297.7150834167572","138.9727337146516","0.5626655578341844","4.565083416757204","11.00915209748905","6.444068680731846","184.06731247537357","2.555200665062498","34.872619826251785"
"0.047","304.342667278377","297.85421494082357","139.3239800429248","0.5626655578341844","4.70421494082359","11.19266727837703","6.48845233755344","182.93322098108916","2.555200665062498","34.872619826251785"
"0.048","304.52506551454724","297.993679789605","139.63629357363885","0.5626655578341844","4.843679789605005","11.37506551454726","6.531385724942254","181.8361867809963","2.555200665062498","34.872619826251785"
"0.049","304.7063826785388","298.13344034895846","139.9117636808097","0.5626655578341844","4.9834403489584815","11.556382678538796","6.572942329580314","180.7743321429072","2.555200665062498","34.872619826251785"
"0.05","304.8866606895731","298.2734522423964","140.1528450841809","0.5626655578341844","5.123452242396411","11.736660689573114","6.613208447176703","179.74545203828941","2.555200665062498","34.872619826251785"
"0.051","305.0659254167752","298.41368901240276","140.36102370176167","0.5626655578341844","5.263689012402779","11.915925416775224","6.652236404372445","178.7482094164635","2.555200665062498","34.872619826251785"
"0.052","305.24420568109196","298.5541208959665","140.53796393744733","0.5626655578341844","5.404120895966514","12.094205681091978","6.690084785125464","177.781107339747","2.555200665062498","34.872619826251785"
"0.053","305.4215279865164","298.6947207096165","140.68519056570835","0.5626655578341844","5.544720709616513","12.271527986516446","6.726807276899933","176.84277398569824","2.555200665062498","34.872619826251785"
"0.054","305.5979222722046","298.8354574311971","140.80443582137121","0.5626655578341844","5.685457431197108","12.447922272204607","6.7624648410075","175.9316516704766","2.555200665062498","34.872619826251785"
"0.055","305.77342604151175","298.9762915926802","140.89788855073607","0.5626655578341844","5.826291592680207","12.623426041511777","6.797134448831571","175.04577362078138","2.555200665062498","34.872619826251785"
"0.056","305.94805525190196","299.11720776126805","140.96643767301885","0.5626655578341844","5.967207761268071","12.798055251901985","6.830847490633914","174.18433775243508","2.555200665062498","34.872619826251785"
"0.057","306.121832214053","299.2581834095104","141.01135564656857","0.5626655578341844","6.1081834095104455","12.971832214052995","6.863648804542549","173.3461983612924","2.555200665062498","34.872619826251785"
"0.058","306.29477748685593","299.3991979588824","141.03380940318544","0.5626655578341844","6.249197958882405","13.144777486855958","6.895579527973553","172.53030430382415","2.555200665062498","34.872619826251785"
"0.059","306.4669159227308","299.54022603240185","141.03522519242233","0.5626655578341844","6.39022603240187","13.3169159227308","6.92668989032893","171.7353721180162","2.555200665062498","34.872619826251785"
"0.06","306.63827432864366","299.68124006524755","141.01714742030822","0.5626655578341844","6.531240065247573","13.488274328643683","6.95703426339611","170.96001249559455","2.555200665062498","34.872619826251785"
"0.061","306.80886594015993","299.82222763379696","140.98030163402768","0.5626655578341844","6.672227633796979","13.658865940159956","6.986638306362977","170.2035697928198","2.555200665062498","34.872619826251785"
"0.062","306.9787081014971","299.96317172231716","140.9256615409305","0.5626655578341844","6.813171722317179","13.828708101497114","7.015536379179935","169.46516604401063","2.555200665062498","34.872619826251785"
"0.063","307.1478168141427","300.1040568074383","140.85412000903716","0.5626655578341844","6.954056807438349","13.997816814142709","7.04376000670436","168.74399572580177","2.555200665062498","34.872619826251785"
"0.064","307.31621254028653","300.24486238133176","140.76683929502224","0.5626655578341844","7.0948623813317795","14.166212540286551","7.071350158954772","168.0390119720075","2.555200665062498","34.872619826251785"
"0.065","307.4839141439659","300.38556971359145","140.6648854018934","0.5626655578341844","7.235569713591474","14.333914143965899","7.098344430374425","167.34925416916374","2.555200665062498","34.872619826251785"
"0.066","307.65093271095105","300.5261687484465","140.5488551188128","0.5626655578341844","7.376168748446503","14.500932710951076","7.1247639625045736","166.6741821084678","2.555200665062498","34.872619826251785"
"0.067","307.8172817157894","300.6666467580037","140.4194895861852","0.5626655578341844","7.516646758003731","14.667281715789443","7.150634957785712","166.01312626498586","2.555200665062498","34.872619826251785"
"0.068","307.9829735935585","300.8069921682849","140.2774674063511","0.5626655578341844","7.656992168284944","14.832973593558506","7.175981425273562","165.36547315916644","2.555200665062498","34.872619826251785"
"0.069","308.1480251908723","300.9471884770424","140.123733562113","0.5626655578341844","7.797188477042425","14.99802519087234","7.200836713829915","164.7303706606713","2.555200665062498","34.872619826251785"
"0.07","308.31244967082495","301.08722328615096","139.95901095389456","0.5626655578341844","7.9372232861509815","15.16244967082497","7.225226384673988","164.107165629057","2.555200665062498","34.872619826251785"
"0.071","308.4762562160532","301.2270886329269","139.78378248231792","0.5626655578341844","8.077088632926916","15.326256216053196","7.24916758312628","163.49541996698014","2.555200665062498","34.872619826251785"
"0.072","308.63945527683103","301.36677513435205","139.59860772280848","0.5626655578341844","8.216775134352076","15.489455276831052","7.2726801424789755","162.89462689402683","2.555200665062498","34.872619826251785"
"0.073","308.8020564930736","301.5062743056832","139.40399753748494","0.5626655578341844","8.3562743056832","15.652056493073644","7.295782187390444","162.30432328880596","2.555200665062498","34.872619826251785"
"0.074","308.96407274485534","301.6455740415908","139.20065846607258","0.5626655578341844","8.495574041590828","15.814072744855366","7.318498703264538","161.72387072411206","2.555200665062498","34.872619826251785"
"0.075","309.1255134905233","301.7846660483284","138.98909077624154","0.5626655578341844","8.634666048328427","15.975513490523326","7.3408474421948995","161.1528155983304","2.555200665062498","34.872619826251785"
"0.076","309.286386961183","301.9235433955106","138.76972086939844","0.5626655578341844","8.773543395510615","16.136386961183007","7.362843565672392","160.59077050494554","2.555200665062498","34.872619826251785"
"0.077","309.44670186326596","302.06219861668234","138.54300400642018","0.5626655578341844","8.91219861668236","16.29670186326598","7.38450324658362","160.0373221942514","2.555200665062498","34.872619826251785"
"0.078","309.6064665273552","302.2006246589136","138.3093729513419","0.5626655578341844","9.050624658913648","16.456466527355246","7.405841868441598","159.49207758662118","2.555200665062498","34.872619826251785"
"0.079","309.76568922294814","302.3388145319783","138.06925695231513","0.5626655578341844","9.188814531978323","16.615689222948163","7.426874690969839","158.95464676549815","2.555200665062498","34.872619826251785"
"0.08","309.9243776619159","302.47676186166694","137.8230518024469","0.5626655578341844","9.326761861666967","16.774377661915935","7.447615800248968","158.42466980325653","2.555200665062498","34.872619826251785"
"0.081","310.08253933776734","302.61446051166314","137.57114029806075","0.5626655578341844","9.464460511663162","16.932539337767366","7.468078826104204","157.90179843051163","2.555200665062498","34.872619826251785"
"0.082","310.24018156098447","302.75190454412336","137.31389437065928","0.5626655578341844","9.601904544123386","17.09018156098449","7.488277016861105","157.3856941259607","2.555200665062498","34.872619826251785"
"0.083","310.3973114649447","302.8890882130346","137.05167544535016","0.5626655578341844","9.73908821303462","17.247311464944744","7.508223251910124","156.87602779533324","2.555200665062498","34.872619826251785"
"0.084","310.5539327082388","303.02600964359146","136.78463546038984","0.5626655578341844","9.876009643591487","17.403932708238813","7.527923064647325","156.37265804925622","2.555200665062498","34.872619826251785"
"0.085","310.7100524913944","303.16266300333376","136.51314025201714","0.5626655578341844","10.012663003333785","17.5600524913944","7.547389488060617","155.87525186873592","2.555200665062498","34.872619826251785"
"0.086","310.8656765404195","303.2990440992359","136.23746686415416","0.5626655578341844","10.149044099235937","17.71567654041951","7.566632441183572","155.38355580256047","2.555200665062498","34.872619826251785"
"0.087","311.0208102299246","303.4351491245969","135.95787131673092","0.5626655578341844","10.285149124596899","17.870810229924643","7.585661105327745","154.89733524979607","2.555200665062498","34.872619826251785"
"0.088","311.1754586796064","303.570974551395","135.67459442726374","0.5626655578341844","10.420974551395034","18.025458679606402","7.604484128211368","154.41636924388888","2.555200665062498","34.872619826251785"
"0.089","311.3296267704379","303.70651711223223","135.38786278751274","0.5626655578341844","10.556517112232257","18.17962677043795","7.623109658205692","153.94044957760246","2.555200665062498","34.872619826251785"
"0.09","311.48331916085687","303.84177378227736","135.0978897400961","0.5626655578341844","10.69177378227738","18.333319160856888","7.641545378579508","153.46937992800167","2.555200665062498","34.872619826251785"
"0.091","311.63654030295515","303.9767417612102","134.80487635513526","0.5626655578341844","10.8267417612102","18.486540302955177","7.659798541744976","153.00297498140267","2.555200665062498","34.872619826251785"
"0.092","311.78929445866834","304.1114184551648","134.50901240690342","0.5626655578341844","10.961418455164846","18.63929445866836","7.677876003503513","152.5410595583221","2.555200665062498","34.872619826251785"
"0.093","311.94158639730546","304.24580069871837","134.21051845446868","0.5626655578341844","11.095800698718392","18.79158639730548","7.695785698587088","152.08343091043596","2.555200665062498","34.872619826251785"
"0.094","312.09342377112745","304.3798821052124","133.90978915591944","0.5626655578341844","11.229882105212425","18.94342377112747","7.713541665915045","151.6297303151837","2.555200665062498","34.872619826251785"
"0.095","312.24480857814774","304.5136625889982","133.60687823491986","0.5626655578341844","11.363662588998238","19.094808578147763","7.731145989149525","151.17990453081654","2.555200665062498","34.872619826251785"
"0.096","312.3957451763096","304.647139426563","133.30198196115163","0.5626655578341844","11.497139426563024","19.24574517630964","7.748605749746616","150.73377261192135","2.555200665062498","34.872619826251785"
"0.097","312.5462379150648","304.7803098982274","132.99529626779815","0.5626655578341844","11.630309898227438","19.39623791506483","7.7659280168373925","150.29115392801393","2.555200665062498","34.872619826251785"
"0.098","312.69629115790605","304.91317126301396","132.68701811086572","0.5626655578341844","11.763171263013987","19.54629115790607","7.7831198948920814","149.85186694562378","2.555200665062498","34.872619826251785"
"0.099","312.84590930489867","305.04572073351665","132.37734682844433","0.5626655578341844","11.895720733516669","19.69590930489869","7.800188571382023","149.41572801043543","2.555200665062498","34.872619826251785"
"0.1","312.995096815212","305.17795545077047","132.06648549996032","0.5626655578341844","12.027955450770492","19.845096815212003","7.817141364441511","148.98255012943272","2.555200665062498","34.872619826251785"
"0.101","313.1438582296518","305.30987245912036","131.7546423054864","0.5626655578341844","12.159872459120379","19.993858229651835","7.833985770531456","148.55214175299665","2.555200665062498","34.872619826251785"
"0.102","313.2921918736101","305.4414757327391","131.44165054603434","0.5626655578341844","12.291475732739116","20.142191873610102","7.850716140870986","148.1246472188135","2.555200665062498","34.872619826251785"
"0.103","313.4400920859506","305.5727736885561","131.12710313961657","0.5626655578341844","12.422773688556106","20.29009208595062","7.867318397394513","147.70042624970898","2.555200665062498","34.872619826251785"
"0.104","313.5875699773977","305.7037560232091","130.81160523258518","0.5626655578341844","12.553756023209132","20.437569977397743","7.883813954188611","147.27893167280044","2.555200665062498","34.872619826251785"
"0.105","313.73462817389094","305.834421895454","130.49525015183207","0.5626655578341844","12.684421895454022","20.584628173890962","7.90020627843694","146.8600748945879","2.555200665062498","34.872619826251785"
"0.106","313.8812691837328","305.96477058977104","130.178124298468","0.5626655578341844","12.814770589771058","20.73126918373282","7.916498593961762","146.44377353994358","2.555200665062498","34.872619826251785"
"0.107","314.02749540300414","306.09480151033193","129.86030747429538","0.5626655578341844","12.944801510331956","20.87749540300416","7.932693892672205","146.0299511595855","2.555200665062498","34.872619826251785"
"0.108","314.1733091209812","306.2245141749676","129.5418732083013","0.5626655578341844","13.074514174967646","21.023309120981196","7.94879494601355","145.6185369375254","2.555200665062498","34.872619826251785"
"0.109","314.31871252555135","306.35390820913597","129.22288908312368","0.5626655578341844","13.203908209135989","21.16871252555137","7.964804316415382","145.20946539854543","2.555200665062498","34.872619826251785"
"0.11","314.4637077086297","306.4829833398895","128.90341706152782","0.5626655578341844","13.332983339889495","21.31370770862975","7.980724368740255","144.802676115662","2.555200665062498","34.872619826251785"
"0.111","314.6083000138915","306.6117356651933","128.58371534536388","0.5626655578341844","13.461735665193316","21.458300013891517","7.9965643486982","144.3979328424308","2.555200665062498","34.872619826251785"
"0.112","314.7524921424814","306.74016422222104","128.2638829739392","0.5626655578341844","13.590164222221063","21.602492142481424","8.012327920260361","143.99514195703688","2.555200665062498","34.872619826251785"
"0.113","314.89628388390605","306.86827128752657","127.94384358882155","0.5626655578341844","13.71827128752659","21.746283883906074","8.028012596379483","143.59436700852817","2.555200665062498","34.872619826251785"
"0.114","315.03967710316874","306.99605681941154","127.62364614468595","0.5626655578341844","13.846056819411558","21.889677103168765","8.043620283757207","143.19555927685172","2.555200665062498","34.872619826251785"
"0.115","315.18267355469726","307.12352089401816","127.30333309667088","0.5626655578341844","13.97352089401818","22.032673554697283","8.059152660679104","142.7986758784434","2.555200665062498","34.872619826251785"
"0.116","315.325274882343","307.25066370532863","126.98294040037268","0.5626655578341844","14.100663705328657","22.175274882343047","8.07461117701439","142.40367976623534","2.555200665062498","34.872619826251785"
"0.117","315.46748261938194","307.377485565166","126.66249751184239","0.5626655578341844","14.227485565166035","22.317482619381963","8.089997054215928","142.01053972965596","2.555200665062498","34.872619826251785"
"0.118","315.6092981885135","307.50398690319366","126.3420273875775","0.5626655578341844","14.353986903193686","22.459298188513515","8.105311285319829","141.61923039463989","2.555200665062498","34.872619826251785"
"0.119","315.75072290186165","307.6301682669155","126.02154648453819","0.5626655578341844","14.480168266915541","22.600722901861673","8.120554634946132","141.22973222361077","2.555200665062498","34.872619826251785"
"0.12","315.8917622906413","307.7560255054115","125.7013255564982","0.5626655578341844","14.606025505411537","22.741762290641304","8.135736785229767","140.84179781859254","2.555200665062498","34.872619826251785"
"0.121","316.032416605982","307.88156033609613","125.38131747363735","0.5626655578341844","14.731560336096152","22.88241660598203","8.150856269885878","140.45546464610555","2.555200665062498","34.872619826251785"
"0.122","316.1726861018937","308.0067744680164","125.06147544061832","0.5626655578341844","14.856774468016397","23.022686101893726","8.165911633877329","140.07076988526842","2.555200665062498","34.872619826251785"
"0.123","316.31257209376025","308.13166842439887","124.74181675463257","0.5626655578341844","14.98166842439889","23.162572093760275","8.180903669361385","139.68769329487344","2.555200665062498","34.872619826251785"
"0.124","316.45207581519657","308.25624281426553","124.42235394852787","0.5626655578341844","15.106242814265556","23.302075815196588","8.195833000931032","139.30621891531644","2.555200665062498","34.872619826251785"
"0.125","316.5911984180489","308.3804983324346","124.10309479078393","0.5626655578341844","15.23049833243465","23.44119841804894","8.210700085614292","138.92633506861435","2.555200665062498","34.872619826251785"
"0.126","316.7299409723945","308.5044357595196","123.78404228553762","0.5626655578341844","15.354435759519617","23.579940972394525","8.225505212874907","138.54803435838778","2.555200665062498","34.872619826251785"
"0.127","316.86830446654193","308.62805596193016","123.46519467256087","0.5626655578341844","15.478055961930181","23.71830446654195","8.24024850461177","138.17131366987533","2.555200665062498","34.872619826251785"
"0.128","317.00628980703084","308.7513598918717","123.14654542727112","0.5626655578341844","15.60135989187171","23.856289807030862","8.254929915159153","137.79617416992807","2.555200665062498","34.872619826251785"
"0.129","317.14390556832666","308.874339963851","122.82855014999541","0.5626655578341844","15.724339963851037","23.99390556832668","8.269565604475645","137.42220293917657","2.555200665062498","34.872619826251785"
"0.13","317.28114842683084","308.9970018267862","122.51094779041381","0.5626655578341844","15.847001826786197","24.131148426830862","8.284146600044664","137.04962924342425","2.555200665062498","34.872619826251785"
"0.131","317.41801927385325","309.11934643425155","122.1937313921083","0.5626655578341844","15.969346434251577","24.26801927385327","8.298672839601693","136.67845467365447","2.555200665062498","34.872619826251785"
"0.132","317.55451930892633","309.24137439165304","121.87691272979464","0.5626655578341844","16.091374391653062","24.404519308926353","8.313144917273291","136.30866404874143","2.555200665062498","34.872619826251785"
"0.133","317.69064968941086","309.36308634613073","121.56050119940005","0.5626655578341844","16.21308634613075","24.540649689410884","8.327563343280133","135.94024433152308","2.555200665062498","34.872619826251785"
"0.134","317.8264115304962","309.48448298655825","121.24450381809339","0.5626655578341844","16.33448298655827","24.67641153049624","8.341928543937968","135.57318462877652","2.555200665062498","34.872619826251785"
"0.135","317.96180590520026","309.605565043543","120.92892522427292","0.5626655578341844","16.455565043543004","24.811805905200288","8.356240861657284","135.20747619122673","2.555200665062498","34.872619826251785"
"0.136","318.09683384436937","309.7263332894262","120.61376767756514","0.5626655578341844","16.576333289426202","24.946833844369394","8.370500554943192","134.84311241354933","2.555200665062498","34.872619826251785"
"0.137","318.23149688765346","309.8467879265879","120.29906420917484","0.5626655578341844","16.696787926587945","25.081496887653486","8.384708961065542","134.48005912581624","2.555200665062498","34.872619826251785"
"0.138","318.36579980185894","309.9669255695212","119.9850421761505","0.5626655578341844","16.81692556952123","25.215799801858964","8.398874232337732","134.11810802006133","2.555200665062498","34.872619826251785"
"0.139","318.499741067563","310.0867498066308","119.6715508725299","0.5626655578341844","16.936749806630814","25.349741067563002","8.412991260932188","133.75738961152877","2.555200665062498","34.872619826251785"
"0.14","318.63332187974714","310.20626120769305","119.35860306762493","0.5626655578341844","17.05626120769307","25.483321879747166","8.427060672054097","133.39788792497134","2.555200665062498","34.872619826251785"
"0.141","318.7665434136319","310.32546035933893","119.04621050030784","0.5626655578341844","17.175460359338956","25.616543413631916","8.44108305429296","133.0395879207463","2.555200665062498","34.872619826251785"
"0.142","318.89940682467557","310.4443478650532","118.73438387901075","0.5626655578341844","17.294347865053226","25.74940682467559","8.455058959622363","132.6824754948209","2.555200665062498","34.872619826251785"
"0.143","319.0319132485753","310.56292434517513","118.42313288172562","0.5626655578341844","17.412924345175156","25.8819132485753","8.468988903400145","132.32653747876816","2.555200665062498","34.872619826251785"
"0.144","319.16406380126637","310.68119043689796","118.11246615600567","0.5626655578341844","17.531190436897987","26.01406380126639","8.482873364368402","131.97176163976695","2.555200665062498","34.872619826251785"
"0.145","319.29585957892255","310.7991467942692","117.80239131896423","0.5626655578341844","17.6491467942692","26.14585957892257","8.496712784653369","131.61813668060466","2.555200665062498","34.872619826251785"
"0.146","319.42730202537734","310.91679368550433","117.49293690084272","0.5626655578341844","17.766793685504354","26.277302025377367","8.510508339873013","131.26563256188325","2.555200665062498","34.872619826251785"
"0.147","319.5583928859823","311.03413104355656","117.18414958930737","0.5626655578341844","17.88413104355658","26.408392885982323","8.524261842425744","130.9142029731865","2.555200665062498","34.872619826251785"
"0.148","319.68913268419993","311.1511601357412","116.87600324667869","0.5626655578341844","18.001160135741202","26.539132684199956","8.537972548458754","130.56386692144622","2.555200665062498","34.872619826251785"
"0.149","319.81952252819286","311.26788158374967","116.56850680522723","0.5626655578341844","18.117881583749693","26.669522528192886","8.551640944443193","130.2146119763485","2.555200665062498","34.872619826251785"
"0.15","319.94956351241376","311.38429601949537","116.26166852820262","0.5626655578341844","18.23429601949539","26.799563512413783","8.565267492918395","129.8664263190851","2.555200665062498","34.872619826251785"
"0.151","320.0792567176047","311.50040408511387","115.9554960098049","0.5626655578341844","18.350404085113894","26.929256717604744","8.57885263249085","129.51929874238","2.555200665062498","34.872619826251785"
"0.152","320.2086032107979","311.61620643296243","115.64999617522034","0.5626655578341844","18.46620643296245","27.058603210797912","8.59239677783546","129.1732186504575","2.555200665062498","34.872619826251785"
"0.153","320.337604045315","311.7317037256205","115.34517528059183","0.5626655578341844","18.581703725620514","27.187604045315027","8.605900319694513","128.828176059068","2.555200665062498","34.872619826251785"
"0.154","320.46626026076785","311.8468966358896","115.04103891303487","0.5626655578341844","18.69689663588963","27.316260260767876","8.619363624878247","128.48416159547384","2.555200665062498","34.872619826251785"
"0.155","320.59457306785777","311.96178565899555","114.73760256792048","0.5626655578341844","18.811785658995575","27.44457306785779","8.632787408862214","128.14115697783896","2.555200665062498","34.872619826251785"
"0.156","320.7225435753706","312.0763713900229","114.43487602301019","0.5626655578341844","18.92637139002295","27.572543575370617","8.646172185347666","127.79914908006556","2.555200665062498","34.872619826251785"
"0.157","320.8501726719436","312.19065464406424","114.13285657127574","0.5626655578341844","19.04065464406426","27.70017267194362","8.659518027879358","127.45813602293758","2.555200665062498","34.872619826251785"
