"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.027","296.6087924127031","294.9383397579471","63.99235179303787","4.784932912932708","1.788339757947142","3.458792412703133","1.6704526547559908","84.28531870721217","8.953453965922746","23.384852817332423"
"0.028","296.69216609644974","295.00172191220065","62.749490623482416","4.784932912932708","1.8517219122006736","3.542166096449762","1.6904441842490883","82.49538631696382","8.953453965922746","23.384852817332423"
"0.029","296.77378039047073","295.06386045572026","61.51995535865581","4.784932912932708","1.9138604557202825","3.623780390470756","1.7099199347504737","80.75163396130431","8.953453965922746","23.384852817332423"
"0.03","296.85367475740077","295.12477453217616","60.30464923590898","4.784932912932708","1.974774532176184","3.7036747574007904","1.7289002252246064","79.05224239110441","8.953453965922746","23.384852817332423"
"0.031","296.93189411611684","295.18447831510406","59.10564683104667","4.784932912932708","2.0344783151040815","3.7818941161168595","1.747415801012778","77.39445883638493","8.953453965922746","23.384852817332423"
"0.032","297.0084797582065","295.24298692110773","57.924568389839806","4.784932912932708","2.0929869211077516","3.8584797582064994","1.7654928370987477","75.7759397320244","8.953453965922746","23.384852817332423"
"0.033","297.08346912428715","295.30031965678194","56.76211372605394","4.784932912932708","2.15031965678196","3.9334691242871713","1.7831494675052113","74.19506145664856","8.953453965922746","23.384852817332423"
"0.034","297.15689724277763","295.3564970132224","55.61860394703899","4.784932912932708","2.2064970132224175","4.006897242777654","1.8004002295552368","72.65052241772864","8.953453965922746","23.384852817332423"
"0.035","297.22879751764043","295.4115403467733","54.49409584401337","4.784932912932708","2.2615403467733017","4.078797517640453","1.8172571708671512","71.14124393730378","8.953453965922746","23.384852817332423"
"0.036","297.299211418472","295.46546341517484","53.39041228662154","4.784932912932708","2.315463415174861","4.149211418472021","1.8337480032971598","69.66474484708552","8.953453965922746","23.384852817332423"
"0.037","297.36816653003007","295.51829155030106","52.30654287259995","4.784932912932708","2.3682915503010804","4.218166530030089","1.8498749797290088","68.22082343616468","8.953453965922746","23.384852817332423"
"0.038","297.4356927117744","295.5700475435375","51.24202988620482","4.784932912932708","2.420047543537521","4.285692711774402","1.865645168236881","66.80884686777311","8.953453965922746","23.384852817332423"
"0.039","297.50181846525135","295.6207546138357","50.19623529088676","4.784932912932708","2.470754613835709","4.35181846525137","1.8810638514156608","65.42834216720958","8.953453965922746","23.384852817332423"
"0.04","297.5665828013536","295.6704205491526","49.17158196929904","4.784932912932708","2.520420549152618","4.416582801353627","1.8961622522010089","64.07651380330293","8.953453965922746","23.384852817332423"
"0.041","297.6300089055335","295.7190728983841","48.166361046344264","4.784932912932708","2.5690728983841495","4.480008905533509","1.9109360071493597","62.75375245496409","8.953453965922746","23.384852817332423"
"0.042","297.69212376677103","295.76673274061034","47.180093042354656","4.784932912932708","2.6167327406103595","4.542123766771056","1.9253910261606961","61.45952898201873","8.953453965922746","23.384852817332423"
"0.043","297.75295317839203","295.81342136564535","46.21216247385291","4.784932912932708","2.6634213656453767","4.602953178392056","1.9395318127466794","60.19344016462334","8.953453965922746","23.384852817332423"
"0.044","297.8125319744987","295.8591502425408","45.264112533461685","4.784932912932708","2.7091502425408294","4.662531974498734","1.9533817319579043","58.95339402372883","8.953453965922746","23.384852817332423"
"0.045","297.8708825738884","295.903942046116","44.33483532348191","4.784932912932708","2.7539420461160375","4.720882573888446","1.9669405277724081","57.73941348214375","8.953453965922746","23.384852817332423"
"0.046","297.92803012911196","295.947815811184","43.42396778971306","4.784932912932708","2.797815811184023","4.778030129111983","1.9802143179279597","56.55095079103326","8.953453965922746","23.384852817332423"
"0.047","297.98399922229726","295.9907901705782","42.53115103091886","4.784932912932708","2.8407901705782024","4.83399922229728","1.9932090517190773","55.38747328305135","8.953453965922746","23.384852817332423"
"0.048","298.0388170554959","296.0328814160956","41.65658234016064","4.784932912932708","2.8828814160956426","4.888817055495906","2.0059356394002634","54.24800411358355","8.953453965922746","23.384852817332423"
"0.049","298.09250681970605","296.07410768081166","40.79984692074049","4.784932912932708","2.9241076808116873","4.942506819706068","2.018399138894381","53.13209042383473","8.953453965922746","23.384852817332423"
"0.05","298.14509164623723","296.1144864468606","39.96061406055787","4.784932912932708","2.964486446860633","4.995091646237256","2.030605199376623","52.03922641750449","8.953453965922746","23.384852817332423"
"0.051","298.1965943194502","296.15403472661785","39.13858652091449","4.784932912932708","3.004034726617874","5.046594319450207","2.0425595928323332","50.9688953025422","8.953453965922746","23.384852817332423"
"0.052","298.2470385039419","296.1927698435075","38.33350314158906","4.784932912932708","3.0427698435075285","5.097038503941917","2.0542686604343885","49.92052932495341","8.953453965922746","23.384852817332423"
"0.053","298.296446071322","296.23070835603147","37.5450473160231","4.784932912932708","3.0807083560314936","5.146446071322032","2.0657377152905383","48.8936527780816","8.953453965922746","23.384852817332423"
"0.054","298.3448382796375","296.2678665324866","36.77288737211029","4.784932912932708","3.11786653248663","5.1948382796375085","2.0769717471508784","47.88781890694896","8.953453965922746","23.384852817332423"
"0.055","298.39223607254854","296.30426047138377","36.01668681511683","4.784932912932708","3.154260471383793","5.242236072548565","2.0879756011647714","46.90259390333772","8.953453965922746","23.384852817332423"
"0.056","298.43865984714245","296.33990600799257","35.27609637826572","4.784932912932708","3.1899060079925903","5.288659847142469","2.098753839149879","45.937569327003516","8.953453965922746","23.384852817332423"
"0.057","298.484129453933","296.3748187143414","34.55075402266175","4.784932912932708","3.2248187143414384","5.334129453933031","2.109310739591592","44.9923621057264","8.953453965922746","23.384852817332423"
"0.058","298.528664196861","296.40901389921714","33.840284937391516","4.784932912932708","3.259013899217166","5.378664196860996","2.1196502976438296","44.06661453523949","8.953453965922746","23.384852817332423"
"0.059","298.5722828332938","296.4425066081656","33.14430153941885","4.784932912932708","3.2925066081656382","5.422282833293821","2.1297762251281824","43.15999427930521","8.953453965922746","23.384852817332423"
"0.06","298.6150065279456","296.4753098924301","32.4629057713787","4.784932912932708","3.325309892430141","5.465006527945604","2.139696635515463","42.271774902049444","8.953453965922746","23.384852817332423"
"0.061","298.6568536318979","296.5074378685587","31.795801302926066","4.784932912932708","3.3574378685587476","5.506853631897911","2.1494157633391637","41.40157726646521","8.953453965922746","23.384852817332423"
"0.062","298.6978406129389","296.53890517320514","31.142451729779168","4.784932912932708","3.38890517320516","5.547840612938899","2.158935439733739","40.54923742277211","8.953453965922746","23.384852817332423"
"0.063","298.7379846857678","296.56972542177203","30.502527825419747","4.784932912932708","3.419725421772057","5.587984685767822","2.1682592639957647","39.71443310960808","8.953453965922746","23.384852817332423"
"0.064","298.7773025753228","296.5999119331274","29.87569725187086","4.784932912932708","3.449911933127396","5.627302575322801","2.1773906421954052","38.896859366048986","8.953453965922746","23.384852817332423"
"0.065","298.8158105167814","296.6294777296049","29.261624559696884","4.784932912932708","3.4794777296049233","5.665810516781448","2.186332787176525","38.096228531598335","8.953453965922746","23.384852817332423"
"0.066","298.85352425556044","296.65843553700336","28.659971188071722","4.784932912932708","3.508435537003379","5.703524255560467","2.1950887185570878","37.31227024615187","8.953453965922746","23.384852817332423"
"0.067","298.8904590473159","296.68679778458704","28.07039546472197","4.784932912932708","3.5367977845870655","5.740459047315937","2.203661262728872","36.54473145002278","8.953453965922746","23.384852817332423"
"0.068","298.92663586726843","296.71457737835584","27.493002320172764","4.784932912932708","3.564577378355864","5.776635867268453","2.2120584889125894","35.79288966924924","8.953453965922746","23.384852817332423"
"0.069","298.9620738626701","296.741786761123","26.927796653001224","4.784932912932708","3.5917867611230463","5.812073862670104","2.2202871015470578","35.056144624988015","8.953453965922746","23.384852817332423"
"0.07","298.99678286134434","296.7684369795762","26.374140756172437","4.784932912932708","3.618436979576245","5.846782861344366","2.2283458817681208","34.33460544768025","8.953453965922746","23.384852817332423"
"0.071","299.0307774923387","296.79453944277407","25.831777014107047","4.784932912932708","3.6445394427740894","5.880777492338723","2.2362380495646335","33.62798383710608","8.953453965922746","23.384852817332423"
"0.072","299.0640719958202","296.8201052758038","25.300452006074465","4.784932912932708","3.6701052758038486","5.914071995820223","2.243966720016374","32.936000886031636","8.953453965922746","23.384852817332423"
"0.073","299.09668022307534","296.84514531978107","24.77991650623835","4.784932912932708","3.6951453197810906","5.9466802230753615","2.251534903294271","32.258387080188484","8.953453965922746","23.384852817332423"
"0.074","299.1286156365101","296.86967013184966","24.26992548365206","4.784932912932708","3.719670131849682","5.978615636510142","2.25894550466046","31.5948822982687","8.953453965922746","23.384852817332423"
"0.075","299.15989130965033","296.8936899851818","23.770238102290477","4.784932912932708","3.7436899851818453","6.009891309650357","2.2662013244685113","30.94523581190451","8.953453965922746","23.384852817332423"
"0.076","299.1905232419803","296.91721610903596","23.28074414964476","4.784932912932708","3.767216109035985","6.040523241980338","2.2733071329443533","30.309020521113368","8.953453965922746","23.384852817332423"
"0.077","299.22053043027495","296.94026071544107","22.801466757430262","4.784932912932708","3.790260715441093","6.070530430274971","2.280269714833878","29.685628956795078","8.953453965922746","23.384852817332423"
"0.078","299.24992022367337","296.9628315206348","22.33200384085194","4.784932912932708","3.812831520634802","6.099920223673394","2.2870887030385916","29.075093986944367","8.953453965922746","23.384852817332423"
"0.079","299.27870512151014","296.9849380290116","21.87216877159699","4.784932912932708","3.834938029011596","6.1287051215101656","2.2937670924985696","28.477147460980206","8.953453965922746","23.384852817332423"
"0.08","299.30689730400024","297.0065894870916","21.4217817768872","4.784932912932708","3.8565894870916395","6.1568973040002675","2.300307816908628","27.891526711887735","8.953453965922746","23.384852817332423"
"0.081","299.3345086322391","297.0277948835205","20.980669939531253","4.784932912932708","3.8777948835205507","6.184508632239101","2.3067137487185505","27.31797455619791","8.953453965922746","23.384852817332423"
"0.082","299.36155064820224","297.0485629490689","20.54866719795882","4.784932912932708","3.898562949068946","6.211550648202262","2.3129876991333163","26.756239293967035","8.953453965922746","23.384852817332423"
"0.083","299.38803457474575","297.06890215663316","20.125614346131897","4.784932912932708","3.9189021566331803","6.238034574745768","2.319132418112588","26.206074708822662","8.953453965922746","23.384852817332423"
"0.084","299.4139724497089","297.0888217754583","19.711315741703856","4.784932912932708","3.9388217754583366","6.263972449708945","2.325150674250608","25.667232915953697","8.953453965922746","23.384852817332423"
"0.085","299.4393813946222","297.1083358391823","19.30537635755627","4.784932912932708","3.9583358391823253","6.289381394622239","2.331045555439914","25.13943744232332","8.953453965922746","23.384852817332423"
"0.086","299.4642677305041","297.12744838042556","18.9078081261664","4.784932912932708","3.977448380425585","6.3142677305041275","2.3368193500785424","24.622483397266848","8.953453965922746","23.384852817332423"
"0.087","299.48864208498634","297.14616747385645","18.518453258473073","4.784932912932708","3.996167473856474","6.338642084986361","2.3424746111298873","24.116142202381923","8.953453965922746","23.384852817332423"
"0.088","299.5125148155713","297.16450098180894","18.137158950828507","4.784932912932708","4.014500981808965","6.3625148155713305","2.3480138337623657","23.620190453912997","8.953453965922746","23.384852817332423"
"0.089","299.535896009632","297.1824565542813","17.763777385166577","4.784932912932708","4.032456554281339","6.385896009632006","2.3534394553506672","23.134409922639243","8.953453965922746","23.384852817332423"
"0.09","299.55879548441175","297.2000416289373","17.39816572883683","4.784932912932708","4.050041628937322","6.408795484411769","2.358753855474447","22.658587553991687","8.953453965922746","23.384852817332423"
"0.091","299.58122278702444","297.2172634311055","17.040186134684063","4.784932912932708","4.067263431105516","6.431222787024467","2.3639593559189507","22.192515467997147","8.953453965922746","23.384852817332423"
"0.092","299.6031872097688","297.2341289900643","16.689704874943345","4.784932912932708","4.0841289900643005","6.453187209768828","2.3690582197045273","21.735991046170433","8.953453965922746","23.384852817332423"
"0.093","299.62470388143515","297.2506516164679","16.346247829708318","4.784932912932708","4.100651616467928","6.474703881435175","2.374052264967247","21.28885150253545","8.953453965922746","23.384852817332423"
"0.094","299.6457780972523","297.26683423899146","16.009886752142393","4.784932912932708","4.116834238991487","6.495778097252298","2.3789438582608113","20.85088494879603","8.953453965922746","23.384852817332423"
"0.095","299.6664188250697","297.2826837666512","15.680475387141541","4.784932912932708","4.132683766651212","6.516418825069707","2.3837350584184946","20.421907048262646","8.953453965922746","23.384852817332423"
"0.096","299.6866347990765","297.2982069349082","15.357870402601748","4.784932912932708","4.148206934908217","6.5366347990765234","2.3884278641683068","20.00173884574302","8.953453965922746","23.384852817332423"
"0.097","299.70643451980095","297.3134103056694","15.041931389248475","4.784932912932708","4.163410305669402","6.556434519800973","2.3930242141315716","19.5902067676694","8.953453965922746","23.384852817332423"
"0.098","299.7258262541102","297.3283002672865","14.732520860743534","4.784932912932708","4.178300267286545","6.575826254110211","2.3975259868236662","19.18714262203224","8.953453965922746","23.384852817332423"
"0.099","299.7448180352107","297.3428830345568","14.42950425365325","4.784932912932708","4.192883034556814","6.5948180352107215","2.401935000653907","18.792383598390465","8.953453965922746","23.384852817332423"
"0.1","299.763417662648","297.35716464872274","14.132749927423447","4.784932912932708","4.207164648722767","6.6134176626480325","2.406253013925266","18.405772267896907","8.953453965922746","23.384852817332423"
"0.101","299.78163638327027","297.3711536138989","13.842096535267956","4.784932912932708","4.2211536138989345","6.6316363832702905","2.410482769371356","18.027063061160113","8.953453965922746","23.384852817332423"
"0.102","299.79948062288435","297.3848549750129","13.557426317172485","4.784932912932708","4.234854975012922","6.649480622884369","2.4146256478714463","17.656132341790425","8.953453965922746","23.384852817332423"
"0.103","299.81695749943094","297.39827426652187","13.278616229549698","4.784932912932708","4.248274266521889","6.666957499430964","2.418683232909075","17.292838333318166","8.953453965922746","23.384852817332423"
"0.104","299.83407450893185","297.41141728747834","13.005540728986489","4.784932912932708","4.261417287478366","6.684074508931872","2.4226572214535054","16.93702909838155","8.953453965922746","23.384852817332423"
"0.105","299.8508389904681","297.4242897183291","12.738076514974637","4.784932912932708","4.274289718329101","6.700838990468128","2.4265492721390274","16.588556131922942","8.953453965922746","23.384852817332423"
"0.106","299.8672581301828","297.43689712378284","12.476102494304087","4.784932912932708","4.286897123782865","6.717258130182813","2.4303610063999486","16.24727425956806","8.953453965922746","23.384852817332423"
"0.107","299.88333896528445","297.4492449556777","12.219499745597204","4.784932912932708","4.29924495567775","6.733338965284474","2.4340940096067243","15.91304153590297","8.953453965922746","23.384852817332423"
"0.108","299.89908838805036","297.46133855584765","11.968151483918064","4.784932912932708","4.311338555847669","6.749088388050382","2.4377498322027122","15.585719142695389","8.953453965922746","23.384852817332423"
"0.109","299.91451368016675","297.47318324142606","11.72197918332131","4.784932912932708","4.323183241426079","6.764513680166772","2.4413304387406924","15.265131184616543","8.953453965922746","23.384852817332423"
"0.11","299.9296215176262","297.48478415241186","11.48087442279575","4.784932912932708","4.334784152411885","6.779621517626197","2.444837365214312","14.951140137182257","8.953453965922746","23.384852817332423"
"0.111","299.94441828992626","297.49614630353057","11.244720340678214","4.784932912932708","4.346146303530588","6.794418289926284","2.448271986395696","14.643622910803202","8.953453965922746","23.384852817332423"
"0.112","299.9589104643199","297.5072746430987","11.013416160612906","4.784932912932708","4.3572746430987195","6.808910464319922","2.4516358212212026","14.34244350821178","8.953453965922746","23.384852817332423"
"0.113","299.9731043972348","297.51817402595543","10.786864025835712","4.784932912932708","4.3681740259554545","6.823104397234829","2.4549303712793744","14.047467485369083","8.953453965922746","23.384852817332423"
"0.114","299.9870063390179","297.5288492164455","10.56496901417404","4.784932912932708","4.378849216445531","6.8370063390179325","2.458157122572402","13.758561793753046","8.953453965922746","23.384852817332423"
"0.115","300.0006224386807","297.5393048914013","10.347639153214914","4.784932912932708","4.389304891401309","6.850622438680716","2.461317547279407","13.475594622483698","8.953453965922746","23.384852817332423"
"0.116","300.01395874864335","297.54954564312595","10.134785435236608","4.784932912932708","4.399545643125975","6.86395874864337","2.4644131055173943","13.198435240657176","8.953453965922746","23.384852817332423"
"0.117","300.0270200671737","297.55957543315753","9.926293219516538","4.784932912932708","4.409575433157556","6.877020067173703","2.4674446340161467","12.927008732057566","8.953453965922746","23.384852817332423"
"0.118","300.03981145259144","297.569398308508","9.722059406219614","4.784932912932708","4.41939830850805","6.889811452591459","2.470413144083409","12.661224549711463","8.953453965922746","23.384852817332423"
"0.119","300.0523392321734","297.57901887913624","9.522017171184416","4.784932912932708","4.429018879136265","6.902339232173404","2.4733203530371384","12.400928934346105","8.953453965922746","23.384852817332423"
"0.12","300.0646087836002","297.5884412703682","9.326081249321305","4.784932912932708","4.43844127036823","6.914608783600215","2.476167513231985","12.146009756964418","8.953453965922746","23.384852817332423"
"0.121","300.07662536997117","297.59766951820194","9.134168388786748","4.784932912932708","4.4476695182019625","6.926625369971191","2.4789558517692285","11.89635714961824","8.953453965922746","23.384852817332423"
"0.122","300.08839414233415","297.60670757124376","8.946197311456672","4.784932912932708","4.456707571243783","6.938394142334175","2.4816865710903926","11.651863452259263","8.953453965922746","23.384852817332423"
"0.123","300.0999201422169","297.61555929264506","8.762088673522612","4.784932912932708","4.465559292645082","6.949920142216911","2.4843608495718286","11.412423159503327","8.953453965922746","23.384852817332423"
"0.124","300.1112083041578","297.6242284620384","8.58176502606284","4.784932912932708","4.474228462038411","6.961208304157822","2.4869798421194105","11.177932867384612","8.953453965922746","23.384852817332423"
"0.125","300.12226345823655","297.6327187774738","8.405150775608945","4.784932912932708","4.482718777473849","6.972263458236569","2.4895446807627195","10.948291220155753","8.953453965922746","23.384852817332423"
"0.126","300.1330903326052","297.6410338573559","8.232172144666947","4.784932912932708","4.491033857355944","6.983090332605229","2.492056475249285","10.723398857082529","8.953453965922746","23.384852817332423"
"0.127","300.14369355601855","297.64917724237927","8.062757132342995","4.784932912932708","4.4991772423792895","6.99369355601857","2.4945163136392807","10.503158359198146","8.953453965922746","23.384852817332423"
"0.128","300.1540776603655","297.6571523974655","7.896835474882664","4.784932912932708","4.507152397465518","7.00407766036551","2.4969252628999925","10.287474196077895","8.953453965922746","23.384852817332423"
"0.129","300.16424708319926","297.6649627136997","7.734338606187521","4.784932912932708","4.514962713699731","7.01424708319928","2.4992843694995486","10.076252672679615","8.953453965922746","23.384852817332423"
"0.13","300.1742061702687","297.67261151026645","7.57519961845901","4.784932912932708","4.522611510266472","7.024206170268712","2.5015946600022403","9.869401876042012","8.953453965922746","23.384852817332423"
"0.131","300.183959178049","297.68010203638636","7.4193532227468495","4.784932912932708","4.530102036386381","7.033959178049031","2.5038571416626496","9.666831622089802","8.953453965922746","23.384852817332423"
"0.132","300.19351027627215","297.68743747325277","7.266735709436034","4.784932912932708","4.537437473252794","7.043510276272173","2.5060728030193786","9.468453402474353","8.953453965922746","23.384852817332423"
"0.133","300.2028641057465","297.6946213653638","7.117275634302587","4.784932912932708","4.54462136536381","7.052864105746551","2.508242740382741","9.27416905955635","8.953453965922746","23.384852817332423"
"0.134","300.2120269281588","297.70165850962644","6.970874616943092","4.784932912932708","4.5516585096264635","7.0620269281588435","2.51036841853238","9.083847444964732","8.953453965922746","23.384852817332423"
"0.135","300.2210008984325","297.70855052623784","6.82750300848511","4.784932912932708","4.558550526237866","7.071000898432544","2.512450372194678","8.897440682219049","8.953453965922746","23.384852817332423"
"0.136","300.22979003482664","297.71530047525096","6.687100179985919","4.784932912932708","4.565300475250979","7.079790034826658","2.5144895595756793","8.714862978782172","8.953453965922746","23.384852817332423"
"0.137","300.2383982969122","297.7219113702826","6.54960662747726","4.784932912932708","4.571911370282635","7.088398296912203","2.516486926629568","8.536029639081733","8.953453965922746","23.384852817332423"
"0.138","300.24682958871836","297.72838618092584","6.4149639222364385","4.784932912932708","4.578386180925861","7.0968295887183785","2.5184434077925175","8.360856998805097","8.953453965922746","23.384852817332423"
"0.139","300.2550877618779","297.7347278351612","6.283114661127911","4.784932912932708","4.584727835161232","7.10508776187794","2.520359926716708","8.18926235917953","8.953453965922746","23.384852817332423"
"0.14","300.2631766187729","297.74093922176905","6.1540024168630225","4.784932912932708","4.5909392217690765","7.113176618772911","2.5222373970038348","8.021163921297756","8.953453965922746","23.384852817332423"
"0.141","300.2710999156804","297.7470231927411","6.027571688323405","4.784932912932708","4.597023192741119","7.121099915680418","2.5240767229392986","7.856480720382706","8.953453965922746","23.384852817332423"
"0.142","300.27886136591803","297.7529825656926","5.9037678508047975","4.784932912932708","4.602982565692628","7.1288613659180555","2.5258788002254278","7.695132560138802","8.953453965922746","23.384852817332423"
"0.143","300.28646464299004","297.75882012627386","5.782537106408654","4.784932912932708","4.6088201262738835","7.136464642990063","2.5276445167161796","7.537039946970623","8.953453965922746","23.384852817332423"
"0.144","300.2939133837322","297.7645386305824","5.663826434206385","4.784932912932708","4.6145386305824445","7.14391338373224","2.5293747531497957","7.3821240243851705","8.953453965922746","23.384852817332423"
"0.145","300.3012111914585","297.77014080757476","5.547583540653704","4.784932912932708","4.620140807574785","7.151211191458515","2.53107038388373","7.230306507190356","8.953453965922746","23.384852817332423"
"0.146","300.30836163910544","297.7756293614781","5.433756809788974","4.784932912932708","4.625629361478104","7.158361639105465","2.5327322776273604","7.081509615891832","8.953453965922746","23.384852817332423"
"0.147","300.3153682723791","297.78100697420217","5.322295253622542","4.784932912932708","4.631006974202194","7.165368272379112","2.5343612981769184","6.9356560108917265","8.953453965922746","23.384852817332423"
"0.148","300.32222726605846","297.7862715219893","5.213148152813574","4.784932912932708","4.636271521989329","7.172227266058485","2.535955744069156","6.7928980319187104","8.953453965922746","23.384852817332423"
"0.149","300.3289402271098","297.7914244157771","5.106265546269242","4.784932912932708","4.641424415777124","7.17894022710982","2.537515811332696","6.653218127640201","8.953453965922746","23.384852817332423"
"0.15","300.3355153023291","297.7964713230842","5.001598227993327","4.784932912932708","4.646471323084199","7.185515302329122","2.539043979244923","6.516394317096967","8.953453965922746","23.384852817332423"
"0.151","300.34195530565603","297.80141443445655","4.8990971970852115","4.784932912932708","4.651414434456569","7.191955305656052","2.5405408711994824","6.382370785025877","8.953453965922746","23.384852817332423"
"0.152","300.34826298813397","297.8062558967051","4.798713829759436","4.784932912932708","4.656255896705147","7.19826298813399","2.542007091428843","6.251093431751045","8.953453965922746","23.384852817332423"
"0.153","300.3544410392822","297.81099781416054","4.700399829807793","4.784932912932708","4.660997814160567","7.204441039282244","2.5434432251216776","6.122509862673979","8.953453965922746","23.384852817332423"
"0.154","300.360492088466","297.8156422499297","4.60410717862942","4.784932912932708","4.665642249929704","7.210492088466026","2.5448498385363223","5.996569378115275","8.953453965922746","23.384852817332423"
"0.155","300.3664187062675","297.82019122715144","4.509788085465516","4.784932912932708","4.670191227151463","7.216418706267518","2.5462274791160553","5.873222962993019","8.953453965922746","23.384852817332423"
"0.156","300.372223405857","297.8246467302518","4.417394937747758","4.784932912932708","4.674646730251823","7.222223405857051","2.547576675605228","5.752423276425098","8.953453965922746","23.384852817332423"
"0.157","300.37790864436374","297.8290107062002","4.32688025120342","4.784932912932708","4.679010706200245","7.227908644363765","2.5488979381635204","5.634124641499412","8.953453965922746","23.384852817332423"
