"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.224","316.6757982600001","298.464016119412","8.829092369169302","4.167396282533754","5.314016119412031","23.5257982600001","18.21178214058807","31.569064802372075","1.2644847209629262","26.185426738516316"
"0.225","316.7072313134476","298.472802228776","8.74930752185719","4.167396282533754","5.322802228776027","23.55723131344763","18.234429084671604","31.282697654670777","1.2644847209629262","26.185426738516316"
"0.226","316.73837951539764","298.4815085233406","8.670256215807512","4.167396282533754","5.331508523340631","23.588379515397662","18.25687099205703","30.998923164689387","1.2644847209629262","26.185426738516316"
"0.227","316.7692454294598","298.4901357492612","8.591930337199756","4.167396282533754","5.340135749261208","23.619245429459795","18.279109680198587","30.71771835099682","1.2644847209629262","26.185426738516316"
"0.228","316.79983159475506","298.49868464861146","8.514321684269817","4.167396282533754","5.348684648611481","23.649831594755085","18.301146946143604","30.43906049020414","1.2644847209629262","26.185426738516316"
"0.229","316.83014052615255","298.50715595952454","8.437421962644294","4.167396282533754","5.357155959524562","23.68014052615257","18.32298456662801","30.162927115756943","1.2644847209629262","26.185426738516316"
"0.23","316.86017471450344","298.5155504163323","8.361222780720254","4.167396282533754","5.365550416332326","23.710174714503466","18.34462429817114","29.889296016736644","1.2644847209629262","26.185426738516316"
"0.231","316.88993662687733","298.52386874970716","8.2857156449586","4.167396282533754","5.373868749707185","23.739936626877352","18.366067877170167","29.618145236666358","1.2644847209629262","26.185426738516316"
"0.232","316.91942870679713","298.53211168680093","8.210891955311581","4.167396282533754","5.382111686800954","23.769428706797157","18.387317019996203","29.349453072295546","1.2644847209629262","26.185426738516316"
"0.233","316.94865337447493","298.54027995138665","8.136743000500246","4.167396282533754","5.390279951386674","23.798653374474952","18.40837342308828","29.083198072411882","1.2644847209629262","26.185426738516316"
"0.234","316.9776130270467","298.548374263998","8.063259953414672","4.167396282533754","5.3983742639980505","23.82761302704671","18.42923876304866","28.819359036635888","1.2644847209629262","26.185426738516316"
"0.235","317.006310038808","298.5563953420704","7.990433866418698","4.167396282533754","5.406395342070425","23.856310038808033","18.449914696737608","28.557915014222708","1.2644847209629262","26.185426738516316"
"0.236","317.0347467614497","298.5643439000807","7.918255666754703","4.167396282533754","5.414343900080723","23.88474676144972","18.470402861368996","28.29884530285309","1.2644847209629262","26.185426738516316"
"0.237","317.06292552429284","298.5722206496884","7.846716151827877","4.167396282533754","5.422220649688427","23.91292552429286","18.490704874604432","28.04212944744311","1.2644847209629262","26.185426738516316"
"0.238","317.09084882859656","298.5800252256241","7.7758667906823575","4.167396282533754","5.430025225624149","23.940848828596586","18.510823602972437","27.787731201177657","1.2644847209629262","26.185426738516316"
"0.239","317.1185189204476","298.5877585513244","7.705685824764714","4.167396282533754","5.437758551324407","23.96851892044765","18.530760369123243","27.535633839346616","1.2644847209629262","26.185426738516316"
"0.24","317.14593797284357","298.5954218324851","7.636135239329178","4.167396282533754","5.445421832485124","23.995937972843592","18.550516140358468","27.285825130568817","1.2644847209629262","26.185426738516316"
"0.241","317.173108234065","298.6030157372214","7.567207172323833","4.167396282533754","5.453015737221449","24.023108234065035","18.570092496843586","27.03828509389325","1.2644847209629262","26.185426738516316"
"0.242","317.2000319315144","298.61054092979003","7.498893707277148","4.167396282533754","5.4605409297900565","24.05003193151441","18.589491001724355","26.792993963580685","1.2644847209629262","26.185426738516316"
"0.243","317.22671127195906","298.6179980706896","7.431186870926467","4.167396282533754","5.467998070689646","24.076711271959084","18.60871320126944","26.549932187300094","1.2644847209629262","26.185426738516316"
"0.244","317.2531484417733","298.62538781676227","7.364078630755557","4.167396282533754","5.475387816762293","24.103148441773328","18.627760625011035","26.309080424350526","1.2644847209629262","26.185426738516316"
"0.245","317.2793456071815","298.63271082129387","7.297560892632191","4.167396282533754","5.482710821293892","24.129345607181506","18.646634785887613","26.070419543856254","1.2644847209629262","26.185426738516316"
"0.246","317.3053049144998","298.6399677341151","7.231625498361609","4.167396282533754","5.489967734115112","24.155304914499823","18.66533718038471","25.833930622986223","1.2644847209629262","26.185426738516316"
"0.247","317.3310284903795","298.6471592017023","7.1662642233013685","4.167396282533754","5.497159201702345","24.181028490379504","18.68386928867716","25.59959494515592","1.2644847209629262","26.185426738516316"
"0.248","317.3565184420491","298.65428586727836","7.10146877393754","4.167396282533754","5.504285867278384","24.206518442049116","18.702232574770733","25.36739399823599","1.2644847209629262","26.185426738516316"
"0.249","317.3817768575569","298.6613483709133","7.037230785474549","4.167396282533754","5.511348370913311","24.231776857556895","18.720428486643584","25.137309472763896","1.2644847209629262","26.185426738516316"
"0.25","317.4068058060135","298.6683473496256","6.973541819411366","4.167396282533754","5.518347349625628","24.256805806013517","18.73845845638789","24.909323260152902","1.2644847209629262","26.185426738516316"
"0.251","317.4316073378346","298.6752834374827","6.910393361160914","4.167396282533754","5.525283437482699","24.2816073378346","18.7563239003519","24.68341745089578","1.2644847209629262","26.185426738516316"
"0.252","317.45618348498306","298.6821572657016","6.847776817617159","4.167396282533754","5.532157265701642","24.30618348498308","18.77402621928144","24.459574332775667","1.2644847209629262","26.185426738516316"
"0.253","317.4805362612118","298.6889694627505","6.785683514742686","4.167396282533754","5.538969462750515","24.33053626121182","18.791566798461304","24.237776389077865","1.2644847209629262","26.185426738516316"
"0.254","317.5046676623063","298.6957206544489","6.724104695160804","4.167396282533754","5.545720654448928","24.354667662306326","18.808947007857398","24.018006296792898","1.2644847209629262","26.185426738516316"
"0.255","317.5285796663268","298.7024114640689","6.663031515745388","4.167396282533754","5.552411464068939","24.3785796663268","18.82616820225786","23.80024692483172","1.2644847209629262","26.185426738516316"
"0.256","317.55227423385116","298.70904251243564","6.60245504522436","4.167396282533754","5.559042512435667","24.402274233851188","18.84323172141552","23.584481332224527","1.2644847209629262","26.185426738516316"
"0.257","317.57575330821754","298.7156144180285","6.542366261744519","4.167396282533754","5.565614418028531","24.425753308217566","18.860138890189035","23.370692766336028","1.2644847209629262","26.185426738516316"
"0.258","317.59901881576627","298.72212779708184","6.482756050470471","4.167396282533754","5.572127797081862","24.449018815766294","18.876891018684432","23.15886466107564","1.2644847209629262","26.185426738516316"
"0.259","317.62207266608306","298.7285832636858","6.423615201172197","4.167396282533754","5.5785832636858","24.47207266608308","18.89348940239728","22.9489806350999","1.2644847209629262","26.185426738516316"
"0.26","317.64491813716563","298.7349772670096","6.365178040534829","4.167396282533754","5.584977267009606","24.494918137165655","18.90994087015605","22.740954338916097","1.2644847209629262","26.185426738516316"
"0.261","317.66755624926424","298.7413129918291","6.307284476231416","4.167396282533754","5.591312991829113","24.51755624926426","18.926243257435146","22.53481314261972","1.2644847209629262","26.185426738516316"
"0.262","317.68998867509856","298.7475916116768","6.249891914658292","4.167396282533754","5.597591611676819","24.539988675098584","18.942397063421765","22.330550734064936","1.2644847209629262","26.185426738516316"
"0.263","317.7122172907708","298.7538136395602","6.192996212887465","4.167396282533754","5.603813639560201","24.562217290770832","18.95840365121063","22.12814987712722","1.2644847209629262","26.185426738516316"
"0.264","317.7342439583832","298.75997958220984","6.136593391909173","4.167396282533754","5.60997958220986","24.58424395838324","18.97426437617338","21.92759343333929","1.2644847209629262","26.185426738516316"
"0.265","317.75607052631426","298.7660899400811","6.080679640051585","4.167396282533754","5.61608994008111","24.606070526314284","18.989980586233173","21.728864358418782","1.2644847209629262","26.185426738516316"
"0.266","317.77769882949417","298.7721452073543","6.025251316441427","4.167396282533754","5.622145207354322","24.627698829494193","19.00555362213987","21.53194569878849","1.2644847209629262","26.185426738516316"
"0.267","317.79913068968074","298.7781458719365","5.970304954396397","4.167396282533754","5.6281458719365105","24.64913068968076","19.02098481774425","21.336820588109227","1.2644847209629262","26.185426738516316"
"0.268","317.82036791573483","298.78409241546217","5.915837264869879","4.167396282533754","5.634092415462192","24.670367915734857","19.036275500272666","21.143472243806478","1.2644847209629262","26.185426738516316"
"0.269","317.84141230389645","298.78998531329387","5.861845139918387","4.167396282533754","5.6399853132938915","24.69141230389647","19.05142699060258","20.951883963586546","1.2644847209629262","26.185426738516316"
"0.27","317.86226563806025","298.79582503452383","5.808325656082616","4.167396282533754","5.6458250345238525","24.712265638060273","19.06644060353642","20.762039121973608","1.2644847209629262","26.185426738516316"
"0.271","317.8829296900517","298.80161204197486","5.755276077843519","4.167396282533754","5.651612041974886","24.73292969005172","19.081317648076833","20.57392116682923","1.2644847209629262","26.185426738516316"
"0.272","317.9034062199019","298.80734679220086","5.702693861057924","4.167396282533754","5.657346792200883","24.753406219901933","19.09605942770105","20.387513615882966","1.2644847209629262","26.185426738516316"
"0.273","317.9236969761244","298.81302973548827","5.650576656391877","4.167396282533754","5.663029735488294","24.773696976124427","19.110667240636133","20.202800053252012","1.2644847209629262","26.185426738516316"
"0.274","317.94380369599025","298.8186613158571","5.598922312728973","4.167396282533754","5.66866131585715","24.793803695990277","19.125142380133127","20.019764125974433","1.2644847209629262","26.185426738516316"
"0.275","317.9637281058042","298.82424197106184","5.547728880633258","4.167396282533754","5.674241971061861","24.813728105804216","19.139486134742356","19.838389540528354","1.2644847209629262","26.185426738516316"
"0.276","317.98347192117984","298.82977213259215","5.496994615766653","4.167396282533754","5.679772132592177","24.833471921179864","19.153699788587687","19.658660059363555","1.2644847209629262","26.185426738516316"
"0.277","318.0030368473159","298.8352522256743","5.446717982320024","4.167396282533754","5.685252225674333","24.853036847315934","19.1677846216416","19.480559497423684","1.2644847209629262","26.185426738516316"
"0.278","318.02242457927184","298.8406826692722","5.396897656444253","4.167396282533754","5.690682669272235","24.872424579271865","19.18174190999963","19.30407171867568","1.2644847209629262","26.185426738516316"
"0.279","318.04163680224366","298.8460638760879","5.347532529701766","4.167396282533754","5.696063876087919","24.89163680224368","19.195572926155762","19.129180632627474","1.2644847209629262","26.185426738516316"
"0.28","318.06067519183915","298.85139625256323","5.298621712452132","4.167396282533754","5.701396252563256","24.910675191839175","19.20927893927592","18.955870190869923","1.2644847209629262","26.185426738516316"
"0.281","318.07954124466875","298.85668022923187","5.250160743041761","4.167396282533754","5.7066802292318926","24.92954124466877","19.222861015436877","18.78412691302504","1.2644847209629262","26.185426738516316"
"0.282","318.0982337854021","298.8619167066809","5.202085840767268","4.167396282533754","5.711916706680938","24.948233785402124","19.236317078721186","18.613977048751877","1.2644847209629262","26.185426738516316"
"0.283","318.11675686123976","298.8671056435224","5.154450430009092","4.167396282533754","5.717105643522416","24.966756861239787","19.24965121771737","18.44536889847312","1.2644847209629262","26.185426738516316"
"0.284","318.13511205519217","298.87224743136215","5.107253256132935","4.167396282533754","5.722247431362177","24.98511205519219","19.262864623830012","18.278287397059998","1.2644847209629262","26.185426738516316"
"0.285","318.15330093917134","298.8773424560675","5.0604932358714905","4.167396282533754","5.727342456067504","25.003300939171368","19.275958483103864","18.112717547157757","1.2644847209629262","26.185426738516316"
"0.286","318.17132507420297","298.8823910977791","5.014169459366258","4.167396282533754","5.7323910977791","25.02132507420299","19.28893397642389","17.94864441665645","1.2644847209629262","26.185426738516316"
"0.287","318.18918601063876","298.8873937309241","4.968281192138875","4.167396282533754","5.737393730924111","25.039186010638787","19.301792279714675","17.78605313616943","1.2644847209629262","26.185426738516316"
"0.288","318.2068852883692","298.8923507242275","4.922827877169311","4.167396282533754","5.742350724227549","25.056885288369244","19.314534564141695","17.624928896488115","1.2644847209629262","26.185426738516316"
"0.289","318.224424437036","298.89726244072546","4.8778091368490095","4.167396282533754","5.747262440725478","25.074424437036043","19.327161996310565","17.4652569460628","1.2644847209629262","26.185426738516316"
"0.29","318.2418049762442","298.9021292377767","4.833224775052258","4.167396282533754","5.752129237776728","25.091804976244248","19.33967573846752","17.307022588467404","1.2644847209629262","26.185426738516316"
"0.291","318.25902841577476","298.9069514670755","4.789074779116618","4.167396282533754","5.75695146707551","25.109028415774787","19.352076948699278","17.150211179872343","1.2644847209629262","26.185426738516316"
"0.292","318.2760962557971","298.91172947466384","4.74535932185745","4.167396282533754","5.761729474663866","25.12609625579711","19.364366781133242","16.994808126512915","1.2644847209629262","26.185426738516316"
"0.293","318.29300998708135","298.9164636009437","4.702078763614281","4.167396282533754","5.766463600943723","25.14300998708137","19.376546386137647","16.840798882158587","1.2644847209629262","26.185426738516316"
"0.294","318.30977109121125","298.9211541806891","4.659233654258514","4.167396282533754","5.771154180689109","25.15977109121127","19.38861691052216","16.688168945576294","1.2644847209629262","26.185426738516316"
"0.295","318.3263810407958","298.92580154305887","4.6168247351874925","4.167396282533754","5.77580154305889","25.17638104079583","19.400579497736942","16.53690385801351","1.2644847209629262","26.185426738516316"
"0.296","318.3428412996826","298.93040601160914","4.5748529413481265","4.167396282533754","5.780406011609159","25.19284129968264","19.412435288073482","16.38698920065856","1.2644847209629262","26.185426738516316"
"0.297","318.3591533231696","298.9349679043047","4.533319403292353","4.167396282533754","5.784967904304722","25.20915332316963","19.42418541886491","16.238410592107826","1.2644847209629262","26.185426738516316"
"0.298","318.3753185582176","298.93948753353243","4.492225449130274","4.167396282533754","5.789487533532451","25.225318558217623","19.43583102468517","16.091153685847033","1.2644847209629262","26.185426738516316"
"0.299","318.39133844366324","298.943965206113","4.451572606606078","4.167396282533754","5.7939652061130005","25.241338443663267","19.447373237550266","15.945204167706883","1.2644847209629262","26.185426738516316"
"0.3","318.40721441043075","298.9484012233135","4.411362605058002","4.167396282533754","5.798401223313533","25.257214410430777","19.458813187117244","15.800547753346592","1.2644847209629262","26.185426738516316"
"0.301","318.42294788174496","298.9527958808595","4.37159737749198","4.167396282533754","5.802795880859549","25.272947881744983","19.470152000885435","15.657170185709397","1.2644847209629262","26.185426738516316"
"0.302","318.43854027334334","298.9571494689476","4.332279062559792","4.167396282533754","5.807149468947614","25.288540273343358","19.481390804395744","15.515057232502478","1.2644847209629262","26.185426738516316"
"0.303","318.45399131261155","298.9614635256414","4.29332066730467","4.167396282533754","5.811463525641443","25.303991312611572","19.49252778697013","15.374231789473072","1.2644847209629262","26.185426738516316"
"0.304","318.4692986460059","298.9657411297419","4.25452519472401","4.167396282533754","5.815741129741923","25.319298646005905","19.50355751626398","15.23476254778874","1.2644847209629262","26.185426738516316"
"0.305","318.48446777427876","298.96997949341494","4.21611363282409","4.167396282533754","5.819979493414962","25.334467774278778","19.514488280863816","15.0965446995394","1.2644847209629262","26.185426738516316"
"0.306","318.499499960827","298.9741789777012","4.178082345763414","4.167396282533754","5.8241789777011945","25.349499960827018","19.525320983125823","14.959566834568925","1.2644847209629262","26.185426738516316"
"0.307","318.514396456347","298.97833994285315","4.1404275799209245","4.167396282533754","5.828339942853177","25.364396456347038","19.53605651349386","14.82381769335074","1.2644847209629262","26.185426738516316"
"0.308","318.52915849891036","298.98246274844877","4.103145458677773","4.167396282533754","5.8324627484487905","25.379158498910385","19.546695750461595","14.689286167466697","1.2644847209629262","26.185426738516316"
"0.309","318.5437873140399","298.98654775350616","4.066231977142252","4.167396282533754","5.836547753506181","25.393787314039912","19.55723956053373","14.555961300097202","1.2644847209629262","26.185426738516316"
"0.31","318.5582841147841","298.99059531659805","4.0296829968883685","4.167396282533754","5.840595316598069","25.408284114784124","19.567688798186055","14.423832286526448","1.2644847209629262","26.185426738516316"
"0.311","318.57265010179395","298.99460579596575","3.9934942407217022","4.167396282533754","5.8446057959657765","25.422650101793977","19.5780443058282","14.292888474613399","1.2644847209629262","26.185426738516316"
"0.312","318.58688646339795","298.99857954963414","3.9576612873838712","4.167396282533754","5.848579549634167","25.43688646339797","19.5883069137638","14.163119365295387","1.2644847209629262","26.185426738516316"
"0.313","318.6009943756778","299.0025169355253","3.922179566352497","4.167396282533754","5.85251693552533","25.450994375677794","19.598477440152465","14.03451461306922","1.2644847209629262","26.185426738516316"
"0.314","318.6149750025436","299.00641831157344","3.8870443525343035","4.167396282533754","5.856418311573464","25.46497500254361","19.608556690970147","13.907064026492115","1.2644847209629262","26.185426738516316"
"0.315","318.62882949580995","299.0102840358392","3.852250761012783","4.167396282533754","5.860284035839243","25.478829495809975","19.618545459970733","13.780757568667426","1.2644847209629262","26.185426738516316"
"0.316","318.6425589952715","299.0141144666237","3.817793741834521","4.167396282533754","5.864114466623732","25.49255899527151","19.628444528647776","13.65558535772859","1.2644847209629262","26.185426738516316"
"0.317","318.6561646287782","299.0179099625831","3.783668074711386","4.167396282533754","5.867909962583099","25.50616462877821","19.63825466619511","13.531537667337084","1.2644847209629262","26.185426738516316"
"0.318","318.6696475123109","299.0216708828431","3.749868363765927","4.167396282533754","5.871670882843148","25.51964751231094","19.64797662946779","13.40860492717642","1.2644847209629262","26.185426738516316"
"0.319","318.6830087500574","299.0253975871131","3.7163890323040505","4.167396282533754","5.875397587113127","25.533008750057434","19.657611162944306","13.286777723429815","1.2644847209629262","26.185426738516316"
"0.32","318.6962494344875","299.0290904358008","3.683224317519489","4.167396282533754","5.879090435800833","25.54624943448755","19.667158998686716","13.166046799284423","1.2644847209629262","26.185426738516316"
"0.321","318.7093706464289","299.0327497901263","3.6503682652664793","4.167396282533754","5.882749790126297","25.55937064642893","19.676620856302634","13.04640305541188","1.2644847209629262","26.185426738516316"
"0.322","318.72237345514236","299.0363760122365","3.6178147247960624","4.167396282533754","5.8863760122364965","25.572373455142383","19.685997442905887","12.927837550465888","1.2644847209629262","26.185426738516316"
"0.323","318.73525891839836","299.0399694653197","3.58555734349693","4.167396282533754","5.889969465319723","25.58525891839838","19.695289453078658","12.810341501560849","1.2644847209629262","26.185426738516316"
"0.324","318.74802808255095","299.0435305137197","3.5535895616362723","4.167396282533754","5.893530513719725","25.598028082550968","19.704497568831243","12.693906284780851","1.2644847209629262","26.185426738516316"
"0.325","318.76068131444714","299.04705881943653","3.5219343776930145","4.167396282533754","5.897058819436552","25.610681314447163","19.71362249501061","12.57852298744357","1.2644847209629262","26.185426738516316"
"0.326","318.77321935540954","299.0505544520579","3.4905973856575656","4.167396282533754","5.900554452057918","25.62321935540956","19.722664903351642","12.464183115564182","1.2644847209629262","26.185426738516316"
"0.327","318.7856438714477","299.05401846819393","3.4595422581628554","4.167396282533754","5.904018468193954","25.635643871447712","19.73162540325376","12.350878963380012","1.2644847209629262","26.185426738516316"
"0.328","318.79795583642266","299.05745120890384","3.428762783601087","4.167396282533754","5.907451208903865","25.647955836422682","19.740504627518817","12.238602529208329","1.2644847209629262","26.185426738516316"
"0.329","318.8101562117755","299.06085301551855","3.3982525785586404","4.167396282533754","5.910853015518569","25.66015621177553","19.74930319625696","12.127345971851078","1.2644847209629262","26.185426738516316"
"0.33","318.82224594657305","299.06422422972344","3.368005083893877","4.167396282533754","5.914224229723459","25.67224594657307","19.758021716849612","12.017101611062984","1.2644847209629262","26.185426738516316"
"0.331","318.83422597755344","299.06756519364137","3.338013560814943","4.167396282533754","5.917565193641394","25.684225977553467","19.766660783912073","11.907861928024417","1.2644847209629262","26.185426738516316"
"0.332","318.84609722917145","299.0708762499152","3.3082710869598486","4.167396282533754","5.9208762499152385","25.69609722917147","19.775220979256233","11.799619565812947","1.2644847209629262","26.185426738516316"
"0.333","318.8578606136443","299.0741577417907","3.278770552469723","4.167396282533754","5.9241577417907365","25.7078606136443","19.783702871853563","11.692367329871232","1.2644847209629262","26.185426738516316"
"0.334","318.8695170309971","299.0774100131989","3.2495046561029994","4.167396282533754","5.927410013198937","25.71951703099711","19.792107017798173","11.586098188474203","1.2644847209629262","26.185426738516316"
"0.335","318.88106736910856","299.08063340883973","3.2204659012631964","4.167396282533754","5.930633408839753","25.731067369108587","19.800433960268833","11.48080527320932","1.2644847209629262","26.185426738516316"
"0.336","318.8925125037565","299.0838282742639","3.191646592115376","4.167396282533754","5.933828274263931","25.74251250375653","19.8086842294926","11.376481879436504","1.2644847209629262","26.185426738516316"
"0.337","318.90385329866314","299.08699495595613","3.1630388296662204","4.167396282533754","5.936994955956152","25.75385329866316","19.816858342707008","11.273121466766085","1.2644847209629262","26.185426738516316"
"0.338","318.91509060554114","299.09013380141766","3.1346345078304694","4.167396282533754","5.940133801417687","25.76509060554116","19.824956804123474","11.170717659521792","1.2644847209629262","26.185426738516316"
"0.339","318.9262252641389","299.09324515924936","3.106425309520091","4.167396282533754","5.943245159249386","25.77622526413893","19.832980104889543","11.069264247217951","1.2644847209629262","26.185426738516316"
"0.34","318.93725810228625","299.09632937923413","3.0784027027220873","4.167396282533754","5.946329379234157","25.787258102286273","19.840928723052116","10.968755185024541","1.2644847209629262","26.185426738516316"
"0.341","318.9481899359397","299.09938681241977","3.0505579365876656","4.167396282533754","5.949386812419789","25.798189935939718","19.84880312351993","10.869184594241617","1.2644847209629262","26.185426738516316"
"0.342","318.9590215692284","299.10241781120203","3.022882037482759","4.167396282533754","5.952417811202054","25.809021569228435","19.85660375802638","10.77054676276937","1.2644847209629262","26.185426738516316"
"0.343","318.9697537944996","299.1054227294069","2.9953658051158527","4.167396282533754","5.955422729406905","25.819753794499604","19.8643310650927","10.672836145573896","1.2644847209629262","26.185426738516316"
"0.344","318.98038739236404","299.10840192237373","2.967999808577133","4.167396282533754","5.958401922373753","25.83038739236406","19.871985469990307","10.576047365163","1.2644847209629262","26.185426738516316"
"0.345","318.99092313174197","299.11135574703775","2.9407743824503996","4.167396282533754","5.961355747037771","25.840923131741988","19.879567384704217","10.480175212049154","1.2644847209629262","26.185426738516316"
"0.346","319.00136176990793","299.1142845620132","2.913679622854488","4.167396282533754","5.964284562013233","25.851361769907953","19.88707720789472","10.385214645233916","1.2644847209629262","26.185426738516316"
"0.347","319.01170780445403","299.11718378416873","2.8870213514028364","4.167396282533754","5.967183784168753","25.861707804454056","19.894524020285303","10.291050840356242","1.2644847209629262","26.185426738516316"
"0.348","319.0219608946051","299.1200551920025","2.860698653134932","4.167396282533754","5.970055192002519","25.871960894605138","19.90190570260262","10.19771059530374","1.2644847209629262","26.185426738516316"
"0.349","319.03212024587464","299.1229011485829","2.8345731228273507","4.167396282533754","5.972901148582935","25.88212024587466","19.909219097291725","10.105233836876266","1.2644847209629262","26.185426738516316"
"0.35","319.04218667619836","299.1257218793659","2.808642856655297","4.167396282533754","5.975721879365949","25.892186676198378","19.91646479683243","10.013613073257197","1.2644847209629262","26.185426738516316"
"0.351","319.05216099741483","299.12851760488996","2.7829061408056077","4.167396282533754","5.978517604889987","25.902160997414853","19.923643392524866","9.922840827546615","1.2644847209629262","26.185426738516316"
"0.352","319.0620440154261","299.1312885407075","2.757361457238403","4.167396282533754","5.98128854070751","25.912044015426147","19.930755474718637","9.832909634864073","1.2644847209629262","26.185426738516316"
"0.353","319.07183653035787","299.134034897316","2.732007489444186","4.167396282533754","5.984034897316008","25.921836530357893","19.937801633041886","9.743812039451747","1.2644847209629262","26.185426738516316"
"0.354","319.081539336721","299.1367568800892","2.7068431282327765","4.167396282533754","5.986756880089217","25.931539336721016","19.9447824566318","9.655540591759895","1.2644847209629262","26.185426738516316"
"0.355","319.09115322357087","299.13945468920866","2.6818674774699502","4.167396282533754","5.989454689208685","25.941153223570893","19.951698534362208","9.568087845568947","1.2644847209629262","26.185426738516316"
"0.356","319.100678974669","299.14212851959496","2.6570798598413603","4.167396282533754","5.992128519594985","25.950678974669017","19.958550455074032","9.481446355075462","1.2644847209629262","26.185426738516316"
"0.357","319.11011736864265","299.1447785608386","2.6324798226482926","4.167396282533754","5.994778560838597","25.96011736864267","19.965338807804073","9.395608671999014","1.2644847209629262","26.185426738516316"
"0.358","319.11946917914645","299.1474049971312","2.6080671435533986","4.167396282533754","5.997404997131241","25.969469179146472","19.97206418201523","9.310567342671341","1.2644847209629262","26.185426738516316"
"0.359","319.1287351750218","299.1500080071975","2.583841836328702","4.167396282533754","6.00000800719755","25.978735175021825","19.978727167824275","9.226314905156059","1.2644847209629262","26.185426738516316"
"0.36","319.13791612045856","299.152587764226","2.559804156651353","4.167396282533754","6.002587764226007","25.98791612045858","19.98532835623257","9.142843886331171","1.2644847209629262","26.185426738516316"
"0.361","319.1470127751548","299.1551444357998","2.5359546078652784","4.167396282533754","6.005144435799821","25.997012775154815","19.991868339354994","9.060146798994566","1.2644847209629262","26.185426738516316"
"0.362","319.1560258944777","299.15767818382903","2.5122939467087235","4.167396282533754","6.007678183829057","26.006025894477716","19.99834771064866","8.978216138971717","1.2644847209629262","26.185426738516316"
"0.363","319.1649562296239","299.1601891644813","2.4888231891100077","4.167396282533754","6.010189164481346","26.01495622962392","20.004767065142573","8.897044382211732","1.2644847209629262","26.185426738516316"
"0.364","319.17380452778053","299.16267752811274","2.465543615974184","4.167396282533754","6.012677528112761","26.023804527780555","20.011126999667795","8.816623981877072","1.2644847209629262","26.185426738516316"
"0.365","319.18257153228524","299.16514341919986","2.4424567788923923","4.167396282533754","6.015143419199887","26.03257153228526","20.017428113085373","8.73694736546124","1.2644847209629262","26.185426738516316"
"0.366","319.191257982787","299.16758697627046","2.4195645059558046","4.167396282533754","6.017586976270479","26.041257982787045","20.023671006516565","8.658006931877829","1.2644847209629262","26.185426738516316"
"0.367","319.1998646154068","299.1700083318349","2.3968689074899885","4.167396282533754","6.020008331834902","26.04986461540682","20.029856283571917","8.579795048563668","1.2644847209629262","26.185426738516316"
"0.368","319.2083921628978","299.17240761231744","2.374372381834746","4.167396282533754","6.0224076123174655","26.058392162897803","20.035984550580338","8.502304048582374","1.2644847209629262","26.185426738516316"
"0.369","319.2168430572277","299.17478584009655","2.3520501464690824","4.167396282533754","6.02478584009657","26.066843057227743","20.042057217131173","8.425516107892044","1.2644847209629262","26.185426738516316"
"0.37","319.22521689272304","299.1771425292821","2.329923464683361","4.167396282533754","6.027142529282116","26.075216892723063","20.048074363440946","8.349430212166986","1.2644847209629262","26.185426738516316"
"0.371","319.2335142259472","299.17947769910734","2.307998329415568","4.167396282533754","6.02947769910736","26.083514225947226","20.054036526839866","8.274039566948801","1.2644847209629262","26.185426738516316"
"0.372","319.24173581460104","299.1817914704714","2.2862777545742574","4.167396282533754","6.031791470471433","26.091735814601066","20.059944344129633","8.19933611997726","1.2644847209629262","26.185426738516316"
"0.373","319.24988241564444","299.1840839588095","2.264765041500141","4.167396282533754","6.034083958809504","26.09988241564446","20.065798456834955","8.125311759270524","1.2644847209629262","26.185426738516316"
"0.374","319.2579547854958","299.18635527404547","2.243463784056985","4.167396282533754","6.036355274045491","26.10795478549585","20.07159951145036","8.05195831000404","1.2644847209629262","26.185426738516316"
"0.375","319.2659536802319","299.1886055205435","2.2223778737838984","4.167396282533754","6.038605520543513","26.11595368023194","20.077348159688427","7.979267531371761","1.2644847209629262","26.185426738516316"
"0.376","319.2738798557884","299.1908347970604","2.2015115050157874","4.167396282533754","6.040834797060427","26.123879855788402","20.083045058727976","7.907231113447999","1.2644847209629262","26.185426738516316"
"0.377","319.28173406815836","299.1930431966977","2.1808691800038105","4.167396282533754","6.043043196697738","26.13173406815838","20.088690871460642","7.835840674069239","1.2644847209629262","26.185426738516316"
"0.378","319.2895170735931","299.1952308068535","2.160455714076761","4.167396282533754","6.04523080685351","26.13951707359314","20.09428626673963","7.76508775568896","1.2644847209629262","26.185426738516316"
"0.379","319.29722962880174","299.1973977091745","2.1402762407456066","4.167396282533754","6.047397709174504","26.147229628801767","20.099831919627263","7.694963822247196","1.2644847209629262","26.185426738516316"
"0.38","319.30487249115043","299.19954397950823","2.120336216846681","4.167396282533754","6.0495439795082575","26.154872491150456","20.1053285116422","7.625460256044647","1.2644847209629262","26.185426738516316"
"0.381","319.31244641886343","299.201669687855","2.100641427678056","4.167396282533754","6.0516696878549965","26.162446418863453","20.110776731008457","7.5565683545938","1.2644847209629262","26.185426738516316"
"0.382","319.3199521712212","299.2037748983198","2.081197992113175","4.167396282533754","6.05377489831983","26.16995217122121","20.116177272901382","7.488279327508565","1.2644847209629262","26.185426738516316"
