"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","297.42995633679936","294.4000065908007","86.64735028106861","6.47294339117233","1.2500065908006945","4.279956336799387","3.0299497459986924","173.13041959752104","5.530110507964647","34.068998888704286"
"0.019","297.6007277151643","294.48621274029875","85.74382563199833","6.47294339117233","1.3362127402987767","4.450727715164305","3.1145149748655285","168.45386898987178","5.530110507964647","34.068998888704286"
"0.02","297.7669310924788","294.5714368842019","84.70555613768738","6.47294339117233","1.4214368842019098","4.616931092478808","3.195494208276898","163.9756278937204","5.530110507964647","34.068998888704286"
"0.021","297.9287044191353","294.6556320354978","83.5458104836971","6.47294339117233","1.505632035497797","4.778704419135295","3.2730723836374978","159.68546906621663","5.530110507964647","34.068998888704286"
"0.022","298.08628879681","294.7385983042869","82.30191475153788","6.47294339117233","1.5885983042869043","4.936288796810004","3.3476904925230997","155.55900518588948","5.530110507964647","34.068998888704286"
"0.023","298.2397946432325","294.82032687402045","80.98103341877732","6.47294339117233","1.6703268740204749","5.089794643232551","3.4194677692120763","151.58964246538153","5.530110507964647","34.068998888704286"
"0.024","298.3894233198703","294.9006764926436","79.61125655736396","6.47294339117233","1.7506764926436063","5.239423319870298","3.4887468272266915","147.75843399829634","5.530110507964647","34.068998888704286"
"0.025","298.5352779385944","294.97964623754257","78.19839710954056","6.47294339117233","1.8296462375425904","5.385277938594413","3.555631701051823","144.05962656265388","5.530110507964647","34.068998888704286"
"0.026","298.6775055667165","295.0571728097321","76.75818587149024","6.47294339117233","1.907172809732117","5.527505566716513","3.6203327569843964","140.48158666976255","5.530110507964647","34.068998888704286"
"0.027","298.81621749809426","295.1332400981271","75.29871133874849","6.47294339117233","1.983240098127112","5.666217498094284","3.6829773999671716","137.01726868549517","5.530110507964647","34.068998888704286"
"0.028","298.95152045184386","295.2078386210222","73.82701329058364","6.47294339117233","2.0578386210221993","5.801520451843885","3.7436818308216857","133.6602465760095","5.530110507964647","34.068998888704286"
"0.029","299.08353132118145","295.28094360712083","72.35252936309962","6.47294339117233","2.130943607120855","5.933531321181476","3.8025877140606212","130.40268613720377","5.530110507964647","34.068998888704286"
"0.03","299.2123361112874","295.35256852035695","70.87839965457079","6.47294339117233","2.2025685203569765","6.062336111287436","3.85976759093046","127.24057575798358","5.530110507964647","34.068998888704286"
"0.031","299.3380319841198","295.42271244964985","69.4101066861549","6.47294339117233","2.272712449649873","6.188031984119846","3.9153195344699725","124.1684918909264","5.530110507964647","34.068998888704286"
"0.032","299.4607039018895","295.4913852460797","67.95116653153855","6.47294339117233","2.34138524607971","6.310703901889497","3.9693186558097864","121.1822808075048","5.530110507964647","34.068998888704286"
"0.033","299.58043126611005","295.55860506131734","66.503791427333","6.47294339117233","2.4086050613173597","6.430431266110077","4.021826204792717","118.27855532372506","5.530110507964647","34.068998888704286"
"0.034","299.69730318223964","295.6243728795264","65.07279087415554","6.47294339117233","2.4743728795264133","6.547303182239659","4.072930302713246","115.45244223462134","5.530110507964647","34.068998888704286"
"0.035","299.81139381382303","295.68870855644053","63.65988290357336","6.47294339117233","2.538708556440554","6.661393813823054","4.1226852573825","112.70093825822389","5.530110507964647","34.068998888704286"
"0.036","299.92277689073296","295.75163008278486","62.26698542259555","6.47294339117233","2.6016300827848795","6.772776890732985","4.171146807948105","110.02096095807275","5.530110507964647","34.068998888704286"
"0.037","300.0315226098489","295.8131580141247","60.89551310063598","6.47294339117233","2.663158014124747","6.881522609848901","4.218364595724154","107.40976511464105","5.530110507964647","34.068998888704286"
"0.038","300.13769381994774","295.8733206007448","59.54555064762417","6.47294339117233","2.7233206007448416","6.987693819947765","4.264373219202923","104.86543739307169","5.530110507964647","34.068998888704286"
"0.039","300.2413521597769","295.9321455342627","58.21718291461366","6.47294339117233","2.7821455342627246","7.091352159776932","4.309206625514207","102.3861004795729","5.530110507964647","34.068998888704286"
"0.04","300.3425558552566","295.98966290955815","56.910017554703245","6.47294339117233","2.8396629095581716","7.1925558552566144","4.352892945698443","99.97019869652142","5.530110507964647","34.068998888704286"
"0.041","300.4413586572593","296.04590665305824","55.622954843208845","6.47294339117233","2.895906653058262","7.291358657259309","4.395452004201047","97.61663573017806","5.530110507964647","34.068998888704286"
"0.042","300.5378432349024","296.1008678066558","54.361641720115585","6.47294339117233","2.950867806655822","7.387843234902448","4.436975428246626","95.32034449376681","5.530110507964647","34.068998888704286"
"0.043","300.63206006636716","296.1545800802523","53.124823466980615","6.47294339117233","3.0045800802523104","7.482060066367183","4.477479986114872","93.08039768289031","5.530110507964647","34.068998888704286"
"0.044","300.7240609968017","296.20707287086367","51.91183863812057","6.47294339117233","3.057072870863692","7.574060996801734","4.516988125938042","90.89555389102784","5.530110507964647","34.068998888704286"
"0.045","300.81389897181316","296.2583716357304","50.72255953782815","6.47294339117233","3.108371635730407","7.6638989718131825","4.5555273360827755","88.76429298112733","5.530110507964647","34.068998888704286"
"0.046","300.90163147678834","296.30849466709026","49.557969544355274","6.47294339117233","3.158494667090281","7.751631476788361","4.5931368096980805","86.68444752873718","5.530110507964647","34.068998888704286"
"0.047","300.98730717743393","296.3574685655721","48.41756703724286","6.47294339117233","3.2074685655721282","7.837307177433956","4.629838611861828","84.65479731066736","5.530110507964647","34.068998888704286"
"0.048","301.07097487509736","296.4053178678305","47.30110563706603","6.47294339117233","3.255317867830513","7.920974875097386","4.665657007266873","82.67400046258867","5.530110507964647","34.068998888704286"
"0.049","301.152681971228","296.45206686180654","46.208291401690076","6.47294339117233","3.3020668618065656","8.002681971228014","4.700615109421449","80.74077878195342","5.530110507964647","34.068998888704286"
"0.05","301.2324802358897","296.49773500370407","45.13965193422564","6.47294339117233","3.347735003704088","8.082480235889705","4.734745232185617","78.85334527659093","5.530110507964647","34.068998888704286"
"0.051","301.31041281238606","296.54234742808694","44.09455619179198","6.47294339117233","3.392347428086964","8.160412812386085","4.7680653842991205","77.01070404329225","5.530110507964647","34.068998888704286"
"0.052","301.3865237923548","296.58592720395654","43.072673506005685","6.47294339117233","3.4359272039565667","8.23652379235483","4.800596588398264","75.2116925070381","5.530110507964647","34.068998888704286"
"0.053","301.46085603836326","296.62849719822094","42.0736294969106","6.47294339117233","3.478497198220964","8.310856038363283","4.832358840142319","73.45520488577392","5.530110507964647","34.068998888704286"
"0.054","301.53345390022554","296.67007904237994","41.09728031765371","6.47294339117233","3.5200790423799617","8.383453900225561","4.863374857845599","71.73998483161266","5.530110507964647","34.068998888704286"
"0.055","301.60435676221334","296.7106955872319","40.1430611683395","6.47294339117233","3.560695587231919","8.454356762213365","4.893661174981446","70.0651180252077","5.530110507964647","34.068998888704286"
"0.056","301.6736039442531","296.7503690384082","39.2104811304489","6.47294339117233","3.600369038408246","8.523603944253125","4.923234905844879","68.42965802713181","5.530110507964647","34.068998888704286"
"0.057","301.74123430152355","296.78912094342917","38.29910257782785","6.47294339117233","3.639120943429191","8.59123430152357","4.95211335809438","66.83264770474462","5.530110507964647","34.068998888704286"
"0.058","301.80729044373555","296.8269697724681","37.40906488971859","6.47294339117233","3.6769697724681123","8.657290443735576","4.980320671267464","65.2727521149454","5.530110507964647","34.068998888704286"
"0.059","301.87180726709755","296.8639374938517","36.53966099490617","6.47294339117233","3.713937493851745","8.721807267097574","5.0078697732458295","63.74925633158991","5.530110507964647","34.068998888704286"
"0.06","301.93482099978326","296.90004438760195","35.690460129474104","6.47294339117233","3.7500443876019744","8.784820999783278","5.034776612181304","62.26127840425811","5.530110507964647","34.068998888704286"
"0.061","301.99636683870824","296.9353104004533","34.86101450445176","6.47294339117233","3.7853104004533407","8.846366838708263","5.061056438254923","60.80797498108609","5.530110507964647","34.068998888704286"
"0.062","302.0564789495301","296.9697551458524","34.05085930590303","6.47294339117233","3.8197551458524117","8.90647894953014","5.086723803677728","59.388541308721834","5.530110507964647","34.068998888704286"
"0.063","302.1151904666483","297.0033979039582","33.259512694842215","6.47294339117233","3.853397903958239","8.965190466648323","5.111792562690084","58.002211232363194","5.530110507964647","34.068998888704286"
"0.064","302.1725334932041","297.0362576216415","32.486475807363604","6.47294339117233","3.886257621641505","9.02253349320415","5.1362758715626455","56.64825719570423","5.530110507964647","34.068998888704286"
"0.065","302.2285407514898","297.0683523736846","31.731388696512113","6.47294339117233","3.918352373684627","9.078540751489811","5.160188377805184","55.325869175267925","5.530110507964647","34.068998888704286"
"0.066","302.2832458178103","297.09969928610695","30.994052523722075","6.47294339117233","3.949699286106977","9.133245817810348","5.183546531703371","54.03413745207775","5.530110507964647","34.068998888704286"
"0.067","302.3366759492826","297.1303168779645","30.27375178541206","6.47294339117233","3.980316877964526","9.18667594928263","5.206359071318104","52.772578801709784","5.530110507964647","34.068998888704286"
"0.068","302.38885991819035","297.16022250370685","29.56999455672303","6.47294339117233","4.010222503706871","9.238859918190371","5.228637414483501","51.54056180531974","5.530110507964647","34.068998888704286"
"0.069","302.4398255400538","297.18943316017544","28.882278926625986","6.47294339117233","4.039433160175463","9.289825540053812","5.250392379878349","50.3374881780152","5.530110507964647","34.068998888704286"
"0.07","302.4895996736294","297.21796548660456","28.210092997774154","6.47294339117233","4.067965486604578","9.339599673629436","5.271634187024858","49.16279276892446","5.530110507964647","34.068998888704286"
"0.071","302.5382082209101","297.24583576462067","27.552914886600774","6.47294339117233","4.095835764620688","9.388208220910144","5.292372456289456","48.01594356115295","5.530110507964647","34.068998888704286"
"0.072","302.58567612712534","297.27305991824244","26.910212723314544","6.47294339117233","4.123059918242461","9.435676127125362","5.3126162088829005","46.89644167177651","5.530110507964647","34.068998888704286"
"0.073","302.6320400365155","297.29965056549236","26.282498426867278","6.47294339117233","4.149650565492379","9.482040036515514","5.332389471023134","45.80295842439206","5.530110507964647","34.068998888704286"
"0.074","302.677333051022","297.3256205691319","25.67005864700377","6.47294339117233","4.175620569131922","9.527333051022026","5.351712481890104","44.73437456998262","5.530110507964647","34.068998888704286"
"0.075","302.72156960574597","297.35098656019323","25.07169542901238","6.47294339117233","4.2009865601932574","9.571569605745992","5.370583045552735","43.6908115459633","5.530110507964647","34.068998888704286"
"0.076","302.76477373985915","297.37576235176624","24.487080173034883","6.47294339117233","4.225762351766264","9.614773739859174","5.389011388092911","42.67170383870532","5.530110507964647","34.068998888704286"
"0.077","302.80696876438276","297.39996134607355","23.915893328296534","6.47294339117233","4.249961346073576","9.656968764382782","5.407007418309206","41.67650348069749","5.530110507964647","34.068998888704286"
"0.078","302.84817726218705","297.4235965344706","23.35782439308332","6.47294339117233","4.2735965344706415","9.698177262187073","5.424580727716432","40.70468005057137","5.530110507964647","34.068998888704286"
"0.079","302.88842108799184","297.44668049744587","22.81257191474424","6.47294339117233","4.296680497445891","9.738421087991867","5.441740590545976","39.75572067308242","5.530110507964647","34.068998888704286"
"0.08","302.9277213683661","297.4692254046205","22.279843489704945","6.47294339117233","4.319225404620511","9.777721368366144","5.458495963745634","38.82913001911945","5.530110507964647","34.068998888704286"
"0.081","302.96610999047505","297.4912473270682","21.759473493787027","6.47294339117233","4.341247327068231","9.81610999047507","5.474862663406839","37.92403344134815","5.530110507964647","34.068998888704286"
"0.082","303.0036083535227","297.5127582616351","21.251205338726322","6.47294339117233","4.362758261635122","9.853608353522702","5.49085009188758","37.039910978981325","5.530110507964647","34.068998888704286"
"0.083","303.04023202481693","297.53376787860117","20.75473918493344","6.47294339117233","4.383767878601191","9.890232024816953","5.506464146215762","36.17643651985919","5.530110507964647","34.068998888704286"
"0.084","303.0760009919213","297.5542873698418","20.269836999921154","6.47294339117233","4.404287369841825","9.926000991921342","5.521713622079517","35.3331236527082","5.530110507964647","34.068998888704286"
"0.085","303.1109346417299","297.5743275642154","19.796271106642962","6.47294339117233","4.424327564215446","9.96093464172992","5.536607077514475","34.509499108700545","5.530110507964647","34.068998888704286"
"0.086","303.1450517604677","297.59389892756394","19.333824183456727","6.47294339117233","4.443898927563964","9.995051760467732","5.551152832903767","33.705102761454455","5.530110507964647","34.068998888704286"
"0.087","303.1783705336904","297.6130115627126","18.88228926413376","6.47294339117233","4.463011562712609","10.028370533690406","5.5653589709777975","32.91948762704653","5.530110507964647","34.068998888704286"
"0.088","303.21090854628414","297.63167520946956","18.441469737879288","6.47294339117233","4.481675209469586","10.060908546284168","5.579233336814582","32.15221986399307","5.530110507964647","34.068998888704286"
"0.089","303.2426939992761","297.64990817865595","18.010727294938533","6.47294339117233","4.499908178655971","10.09269399927615","5.592785820620179","31.402752532969522","5.530110507964647","34.068998888704286"
"0.09","303.27374071998844","297.6677174480494","17.58998905508861","6.47294339117233","4.517717448049439","10.123740719988461","5.606023271939023","30.670706846599458","5.530110507964647","34.068998888704286"
"0.091","303.3040635238241","297.6851108978274","17.17912846453828","6.47294339117233","4.535110897827451","10.154063523824107","5.618952625996656","29.955699279246346","5.530110507964647","34.068998888704286"
"0.092","303.33367895771755","297.70209790271565","16.77793533367776","6.47294339117233","4.552097902715673","10.183678957717575","5.631581055001902","29.257333199836353","5.530110507964647","34.068998888704286"
"0.093","303.3626030649468","297.7186875516921","16.386205918579435","6.47294339117233","4.568687551692108","10.212603064946848","5.64391551325474","28.575224027895665","5.530110507964647","34.068998888704286"
"0.094","303.39085138513303","297.7348886479873","16.003742920954664","6.47294339117233","4.584888647987327","10.240851385133055","5.655962737145728","27.908999233582072","5.530110507964647","34.068998888704286"
"0.095","303.4184389542405","297.7507097090838","15.630355488228815","6.47294339117233","4.600709709083844","10.268438954240537","5.667729245156693","27.25829833764724","5.530110507964647","34.068998888704286"
"0.096","303.4453803045769","297.7661589667168","15.265859213468502","6.47294339117233","4.616158966716796","10.295380304576895","5.679221337860099","26.62277291147113","5.530110507964647","34.068998888704286"
"0.097","303.47170042285444","297.78125254850653","14.909700082509971","6.47294339117233","4.631252548506552","10.321700422854462","5.69044787434791","26.00193303747819","5.530110507964647","34.068998888704286"
"0.098","303.49740752648427","297.7959941518845","14.561888722582808","6.47294339117233","4.6459941518845085","10.34740752648429","5.701413374599781","25.39552875579858","5.530110507964647","34.068998888704286"
"0.099","303.5225152376906","297.81039159998386","14.222239442842692","6.47294339117233","4.660391599983882","10.372515237690607","5.712123637706725","24.80323937029084","5.530110507964647","34.068998888704286"
"0.1","303.547037166222","297.82445279692155","13.890556142021069","6.47294339117233","4.674452796921571","10.397037166222049","5.722584369300478","24.224749353214747","5.530110507964647","34.068998888704286"
"0.101","303.57098649495543","297.8381854183964","13.566646529507125","6.47294339117233","4.688185418396415","10.420986494955457","5.732801076559042","23.65975415154086","5.530110507964647","34.068998888704286"
"0.102","303.59437597989546","297.85159691168997","13.250322125227285","6.47294339117233","4.70159691168999","10.444375979895483","5.742779068205493","23.107960187016623","5.530110507964647","34.068998888704286"
"0.103","303.61721795017513","297.8646944956659","12.94139825977254","6.47294339117233","4.714694495665924","10.467217950175154","5.75252345450923","22.569084856097028","5.530110507964647","34.068998888704286"
"0.104","303.63952503090087","297.8774854826633","12.639695411478442","6.47294339117233","4.727485482663326","10.489525030900893","5.762039548237567","22.042834356878487","5.530110507964647","34.068998888704286"
"0.105","303.6613159385328","297.8899798592604","12.345049926902902","6.47294339117233","4.739979859260416","10.511315938532846","5.77133607927243","21.52872591724332","5.530110507964647","34.068998888704286"
"0.106","303.68259826123943","297.9021826181264","12.057282167370431","6.47294339117233","4.752182618126426","10.532598261239457","5.780415643113031","21.026616003216922","5.530110507964647","34.068998888704286"
"0.107","303.70338375576273","297.91410056992873","11.776224805628317","6.47294339117233","4.7641005699287575","10.553383755762752","5.789283185833995","20.536231091406663","5.530110507964647","34.068998888704286"
"0.108","303.7236839023251","297.925740363871","11.501714603168693","6.47294339117233","4.775740363871023","10.573683902325115","5.797943538454092","20.05730402113585","5.530110507964647","34.068998888704286"
"0.109","303.74350991307557","297.9371084914546","11.233592425810457","6.47294339117233","4.787108491454603","10.593509913075593","5.80640142162099","19.589573735371886","5.530110507964647","34.068998888704286"
"0.11","303.7628727405375","297.94821129024","10.971703259392598","6.47294339117233","4.798211290240033","10.612872740537512","5.8146614502974785","19.132785021572474","5.530110507964647","34.068998888704286"
"0.111","303.7817830860544","297.95905494760854","10.715896225335655","6.47294339117233","4.8090549476085585","10.63178308605444","5.822728138445882","18.686688252632848","5.530110507964647","34.068998888704286"
"0.112","303.80025166327596","297.96964555504303","10.466032636327327","6.47294339117233","4.819645555043053","10.65025166327598","5.830606108232928","18.25102781762517","5.530110507964647","34.068998888704286"
"0.113","303.8182894952354","297.9799891690637","10.221995110905482","6.47294339117233","4.829989169063708","10.668289495235399","5.838300326171691","17.825529062887924","5.530110507964647","34.068998888704286"
"0.114","303.83590618274195","297.9900914703082","9.983632734431467","6.47294339117233","4.840091470308209","10.685906182741974","5.845814712433764","17.409975198599952","5.530110507964647","34.068998888704286"
"0.115","303.85311166955273","297.99995811527634","9.75081645493674","6.47294339117233","4.849958115276365","10.703111669552754","5.853153554276389","17.004129134698047","5.530110507964647","34.068998888704286"
"0.116","303.8699157117857","298.00959463331657","9.523422105858117","6.47294339117233","4.85959463331659","10.719915711785745","5.8603210784691555","16.607757126152976","5.530110507964647","34.068998888704286"
"0.117","303.8863278875537","298.01900643062265","9.301330459061319","6.47294339117233","4.869006430622676","10.736327887553728","5.867321456931052","16.22062846123434","5.530110507964647","34.068998888704286"
"0.118","303.9023576065978","298.0281987942299","9.084427277930445","6.47294339117233","4.878198794229945","10.752357606597798","5.8741588123678525","15.842515149756906","5.530110507964647","34.068998888704286"
"0.119","303.9180141199207","298.03717689601183","8.872603370382421","6.47294339117233","4.887176896011852","10.768014119920736","5.880837223908884","15.47319161136123","5.530110507964647","34.068998888704286"
"0.12","303.9333048368327","298.0459454564398","8.665701878724121","6.47294339117233","4.895945456439847","10.783304836832713","5.887359380392866","15.112509150294642","5.530110507964647","34.068998888704286"
"0.121","303.94823647146615","298.05450897711063","8.463553772819523","6.47294339117233","4.904508977110652","10.798236471466168","5.893727494355517","14.760345410886941","5.530110507964647","34.068998888704286"
"0.122","303.9628190625189","298.06287255083885","8.266102910467907","6.47294339117233","4.91287255083887","10.81281906251894","5.899946511680071","14.416426880329638","5.530110507964647","34.068998888704286"
"0.123","303.9770606551515","298.0710407946938","8.073240008623088","6.47294339117233","4.921040794693795","10.827060655151513","5.906019860457718","14.080563981391592","5.530110507964647","34.068998888704286"
"0.124","303.99096909751495","298.0790182131903","7.884858399363566","6.47294339117233","4.929018213190318","10.840969097514972","5.9119508843246535","13.752571807296334","5.530110507964647","34.068998888704286"
"0.125","304.00455204561126","298.0868092013256","7.7008539341727555","6.47294339117233","4.936809201325616","10.854552045611285","5.917742844285669","13.432270020875094","5.530110507964647","34.068998888704286"
"0.126","304.01781696815397","298.09441804761644","7.521124888189661","6.47294339117233","4.944418047616466","10.867816968153988","5.923398920537522","13.119482753732896","5.530110507964647","34.068998888704286"
"0.127","304.0307711514283","298.10184893713637","7.3455718644027","6.47294339117233","4.95184893713639","10.880771151428348","5.928922214291958","12.81403850543306","5.530110507964647","34.068998888704286"
"0.128","304.0434217041521","298.1091059545528","7.174097697932211","6.47294339117233","4.959105954552797","10.893421704152104","5.934315749599307","12.515770042650587","5.530110507964647","34.068998888704286"
"0.129","304.0557755623354","298.1161930871637","7.006607360272028","6.47294339117233","4.966193087163731","10.905775562335407","5.939582475171676","12.224514298347344","5.530110507964647","34.068998888704286"
"0.13","304.06783949414165","298.12311422793533","6.843007863512867","6.47294339117233","4.973114227935355","10.917839494141674","5.944725266206319","11.940112270937888","5.530110507964647","34.068998888704286"
"0.131","304.07962010474796","298.1298731785387","6.683208164620282","6.47294339117233","4.979873178538696","10.929620104747983","5.949746926209286","11.6624089234395","5.530110507964647","34.068998888704286"
"0.132","304.09112384120556","298.1364736523868","6.52711906967852","6.47294339117233","4.986473652386849","10.941123841205581","5.954650188818732","11.391253082641484","5.530110507964647","34.068998888704286"
"0.133","304.1023569972997","298.14291927767215","6.374653138079793","6.47294339117233","4.992919277672172","10.952356997299717","5.9594377196275445","11.126497338311268","5.530110507964647","34.068998888704286"
"0.134","304.11332571841103","298.1492136004033","6.225724586843171","6.47294339117233","4.999213600403323","10.963325718411056","5.964112118007733","10.8679979423043","5.530110507964647","34.068998888704286"
"0.135","304.1240360063752","298.15536008744226","6.080249194792486","6.47294339117233","5.005360087442284","10.97403600637523","5.968675918932945","10.615614707776615","5.530110507964647","34.068998888704286"
"0.136","304.13449854255083","298.16136345617366","5.938251422646772","6.47294339117233","5.011363456173683","10.984498542550853","5.9731350863771695","10.369017820375817","5.530110507964647","34.068998888704286"
"0.137","304.1447179393649","298.167226716753","5.799625032125277","6.47294339117233","5.0172267167530435","10.994717939364932","5.977491222611889","10.128118672718358","5.530110507964647","34.068998888704286"
"0.138","304.15469865901713","298.17295280344547","5.664264586378067","6.47294339117233","5.0229528034454916","11.004698659017151","5.98174585557166","9.892832768334756","5.530110507964647","34.068998888704286"
"0.139","304.1644465965877","298.178545012214","5.532100473640185","6.47294339117233","5.0285450122140105","11.014446596587732","5.985901584373721","9.663016373169455","5.530110507964647","34.068998888704286"
"0.14","304.1739675662121","298.1840065856045","5.403065017496829","6.47294339117233","5.034006585604516","11.02396756621215","5.989960980607634","9.438527275477853","5.530110507964647","34.068998888704286"
"0.141","304.1832673074924","298.1893407162112","5.277092415478819","6.47294339117233","5.0393407162112","11.033267307492395","5.993926591281195","9.21922462291434","5.530110507964647","34.068998888704286"
"0.142","304.19235149190837","298.1945505501396","5.1541186779491","6.47294339117233","5.044550550139604","11.042351491908391","5.997800941768787","9.004968759484626","5.530110507964647","34.068998888704286"
"0.143","304.2012257292289","298.19963919047126","5.034081566768691","6.47294339117233","5.049639190471282","11.051225729228918","6.0015865387576355","8.795621062615098","5.530110507964647","34.068998888704286"
"0.144","304.20989557392295","298.2046097007274","4.916920534110432","6.47294339117233","5.05460970072744","11.059895573922972","6.0052858731955325","8.59104378014024","5.530110507964647","34.068998888704286"
"0.145","304.2183665315712","298.20946510833363","4.802576661143121","6.47294339117233","5.059465108333654","11.0683665315712","6.008901423237546","8.391099867346128","5.530110507964647","34.068998888704286"
"0.146","304.22664406527656","298.2142084080831","4.690992596858905","6.47294339117233","5.064208408083118","11.076644065276582","6.012435657193464","8.195652823973845","5.530110507964647","34.068998888704286"
"0.147","304.2347336020762","298.2188425656014","4.5821124967687865","6.47294339117233","5.068842565601415","11.084733602076199","6.015891036474784","8.004566531247548","5.530110507964647","34.068998888704286"
"0.148","304.2426405393523","298.22337052081014","4.475881961698178","6.47294339117233","5.073370520810158","11.092640539352317","6.019270018542159","7.817705088877389","5.530110507964647","34.068998888704286"
"0.149","304.2503534779717","298.2277889300056","4.372071953548584","6.47294339117233","5.0777889300056245","11.100353477971737","6.0225645479661125","7.6355139710153","5.530110507964647","34.068998888704286"
"0.15","304.25788198615857","298.2321022640106","4.2706749704098","6.47294339117233","5.0821022640106435","11.107881986158588","6.025779722147945","7.457711285736437","5.530110507964647","34.068998888704286"
"0.151","304.26523536321343","298.2363148818387","4.171682059140949","6.47294339117233","5.086314881838746","11.115235363213458","6.028920481374712","7.284023829707138","5.530110507964647","34.068998888704286"
"0.152","304.27241763793904","298.2404291646996","4.075030199096545","6.47294339117233","5.0904291646996285","11.122417637939066","6.031988473239437","7.114360489212501","5.530110507964647","34.068998888704286"
"0.153","304.2794327315896","298.2444474443765","3.9806563547790574","6.47294339117233","5.094447444376499","11.129432731589645","6.034985287213146","6.948633364748247","5.530110507964647","34.068998888704286"
"0.154","304.2862844602495","298.2483720051836","3.888497372386155","6.47294339117233","5.0983720051836485","11.136284460249499","6.03791245506585","6.786757747740069","5.530110507964647","34.068998888704286"
"0.155","304.2929765372084","298.25220508592434","3.7984898761897057","6.47294339117233","5.102205085924368","11.142976537208426","6.0407714512840585","6.628652097454619","5.530110507964647","34.068998888704286"
"0.156","304.2995125753388","298.25594888184963","3.7105701648556533","6.47294339117233","5.105948881849656","11.149512575338804","6.043563693489148","6.474238017863172","5.530110507964647","34.068998888704286"
"0.157","304.3058960894721","298.2596055466151","3.6246741080117317","6.47294339117233","5.109605546615114","11.15589608947215","6.046290542857037","6.323440234433164","5.530110507964647","34.068998888704286"
"0.158","304.31213049877624","298.2631771942399","3.5407370425514273","6.47294339117233","5.113177194239938","11.162130498776264","6.048953304536326","6.17618657100472","5.530110507964647","34.068998888704286"
