"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","298.2157471984961","293.6272351546647","56.109868080789056","8.940419014438234","0.47723515466469735","5.065747198496126","4.588512043831429","343.7951142790755","2.1526954631143247","44.257180487108904"
"0.014","298.5564887414465","293.68382871024323","57.167007909583845","8.940419014438234","0.533828710243256","5.4064887414465375","4.8726600312032815","337.6782734463909","2.1526954631143247","44.257180487108904"
"0.015","298.8911983098213","293.74133461158965","57.9930901348871","8.940419014438234","0.5913346115896729","5.7411983098213","5.149863698231627","331.71092268268524","2.1526954631143247","44.257180487108904"
"0.016","299.2200015245104","293.7995988548858","58.607902811754684","8.940419014438234","0.6495988548858236","6.070001524510417","5.420402669624593","325.88704251955266","2.1526954631143247","44.257180487108904"
"0.017","299.54303758248295","293.858423082149","59.03644650510614","8.940419014438234","0.708423082149011","6.393037582482975","5.684614500333964","320.19936642686076","2.1526954631143247","44.257180487108904"
"0.018","299.8604436428161","293.91761699121787","59.3027842688025","8.940419014438234","0.7676169912178921","6.710443642816131","5.942826651598239","314.64084516138485","2.1526954631143247","44.257180487108904"
"0.019","300.17234862778673","293.97701877246914","59.427641133584075","8.940419014438234","0.8270187724691596","7.022348627786755","6.1953298553175955","309.2052201506999","2.1526954631143247","44.257180487108904"
"0.02","300.478879154636","294.0364751533869","59.4307454787122","8.940419014438234","0.8864751533869253","7.328879154636013","6.442404001249088","303.8864662207042","2.1526954631143247","44.257180487108904"
"0.021","300.78014639799574","294.0958794497313","59.32632516029571","8.940419014438234","0.9458794497313079","7.630146397995759","6.684266948264451","298.67989353334985","2.1526954631143247","44.257180487108904"
"0.022","301.0762602165273","294.1551313951314","59.12786776407302","8.940419014438234","1.0051313951314","7.926260216527339","6.921128821395939","293.5809787366007","2.1526954631143247","44.257180487108904"
"0.023","301.36732222625903","294.2141568170162","58.8457888218727","8.940419014438234","1.0641568170162259","8.217322226259057","7.153165409242831","288.58593763725537","2.1526954631143247","44.257180487108904"
"0.024","301.6534399788303","294.2728598574182","58.493037227044624","8.940419014438234","1.1228598574182342","8.503439978830329","7.380580121412095","283.69039144593313","2.1526954631143247","44.257180487108904"
"0.025","301.9347183655738","294.33115240166205","58.08164563234641","8.940419014438234","1.1811524016620751","8.784718365573838","7.6035659639117625","278.89018533105553","2.1526954631143247","44.257180487108904"
"0.026","302.2112476489738","294.38899505345313","57.617927390242585","8.940419014438234","1.2389950534531522","9.061247648973847","7.822252595520695","274.1825281339725","2.1526954631143247","44.257180487108904"
"0.027","302.48311854265546","294.4463392713468","57.10922004685017","8.940419014438234","1.2963392713468238","9.333118542655484","8.03677927130866","269.56442211711504","2.1526954631143247","44.257180487108904"
"0.028","302.75041780639805","294.5031419836095","56.562169272719984","8.940419014438234","1.3531419836095324","9.60041780639807","8.247275822788538","265.0330724033956","2.1526954631143247","44.257180487108904"
"0.029","303.0132276902917","294.5593832898265","55.98075323759531","8.940419014438234","1.4093832898265077","9.863227690291751","8.453844400465243","260.58628000352934","2.1526954631143247","44.257180487108904"
"0.03","303.27163015351925","294.61503663488946","55.36968206164602","8.940419014438234","1.4650366348894863","10.121630153519277","8.65659351862979","256.2217089352968","2.1526954631143247","44.257180487108904"
"0.031","303.5257128273293","294.67005064622344","54.73654099734176","8.940419014438234","1.520050646223467","10.375712827329323","8.855662181105856","251.9363668696922","2.1526954631143247","44.257180487108904"
"0.032","303.77554813468345","294.7244262192879","54.08278975614394","8.940419014438234","1.5744262192879432","10.62554813468347","9.051121915395527","247.72871403742317","2.1526954631143247","44.257180487108904"
"0.033","304.0212108934946","294.77815139762595","53.41136528332754","8.940419014438234","1.6281513976259703","10.871210893494606","9.243059495868636","243.59688245056716","2.1526954631143247","44.257180487108904"
"0.034","304.2627808632063","294.83119119798533","52.72786528902543","8.940419014438234","1.6811911979853562","11.112780863206297","9.43158966522094","239.53840204831835","2.1526954631143247","44.257180487108904"
"0.035","304.5003270193658","294.8835474690699","52.03356952788454","8.940419014438234","1.733547469069947","11.350327019365807","9.61677955029586","235.5518277941639","2.1526954631143247","44.257180487108904"
"0.036","304.7339190278721","294.93521526801345","51.33052601236159","8.940419014438234","1.7852152680134736","11.583919027872128","9.798703759858654","231.63555358859904","2.1526954631143247","44.257180487108904"
"0.037","304.9636299727469","294.9861747385882","50.62251069294234","8.940419014438234","1.8361747385882268","11.813629972746924","9.977455234158697","227.78757871109207","2.1526954631143247","44.257180487108904"
"0.038","305.18952553890745","295.0364278427476","49.910719924132536","8.940419014438234","1.8864278427476506","12.03952553890747","10.153097696159818","224.00653140029158","2.1526954631143247","44.257180487108904"
"0.039","305.41167139318026","295.0859732972677","49.19670966222384","8.940419014438234","1.935973297267708","12.26167139318028","10.325698095912571","220.29097042549688","2.1526954631143247","44.257180487108904"
"0.04","305.63013384596104","295.1348045331332","48.48263607647823","8.940419014438234","1.9848045331332287","12.480133845961063","10.495329312827835","216.63932691493642","2.1526954631143247","44.257180487108904"
"0.041","305.8449757604445","295.1829232371817","47.769665297219035","8.940419014438234","2.0329232371817056","12.69497576044455","10.662052523262844","213.0502839279434","2.1526954631143247","44.257180487108904"
"0.042","306.05625864435825","295.2303324278526","47.058786559564396","8.940419014438234","2.0803324278526247","12.906258644358275","10.82592621650565","209.52258236826765","2.1526954631143247","44.257180487108904"
"0.043","306.26404399313986","295.27703228215984","46.35130403664789","8.940419014438234","2.1270322821598597","13.114043993139887","10.987011710980028","206.05490223698243","2.1526954631143247","44.257180487108904"
"0.044","306.468391313333","295.3230263190306","45.64810836452125","8.940419014438234","2.173026319030612","13.318391313332995","11.145364994302383","202.6460382912095","2.1526954631143247","44.257180487108904"
"0.045","306.6693582952269","295.36832086220164","44.94973994006159","8.940419014438234","2.218320862201665","13.519358295226937","11.301037433025272","199.29488476550247","2.1526954631143247","44.257180487108904"
"0.046","306.86700227502274","295.41292058922875","44.25691415045094","8.940419014438234","2.26292058922877","13.717002275022764","11.454081685793994","196.00030807959294","2.1526954631143247","44.257180487108904"
"0.047","307.0613796252056","295.4568303847094","43.57030266962738","8.940419014438234","2.3068303847094285","13.911379625205598","11.60454924049617","192.7611998560602","2.1526954631143247","44.257180487108904"
"0.048","307.25254497404114","295.50005767013516","42.89025820324241","8.940419014438234","2.350057670135186","14.102544974041166","11.75248730390598","189.576543876818","2.1526954631143247","44.257180487108904"
"0.049","307.4405521753623","295.54260950901937","42.21715649668113","8.940419014438234","2.392609509019394","14.290552175362336","11.897942666342942","186.445332888781","2.1526954631143247","44.257180487108904"
"0.05","307.6254540880404","295.5844932651875","41.55131856288335","8.940419014438234","2.434493265187541","14.475454088040408","12.040960822852867","183.36658752216212","2.1526954631143247","44.257180487108904"
"0.051","307.8073026211623","295.625716467921","40.893026614598966","8.940419014438234","2.4757164679210177","14.65730262116233","12.181586153241312","180.3393524149005","2.1526954631143247","44.257180487108904"
"0.052","307.9861487459046","295.66628708847526","40.24249364554635","8.940419014438234","2.5162870884752806","14.836148745904609","12.319861657429328","177.36270190964663","2.1526954631143247","44.257180487108904"
"0.053","308.1620425054966","295.7062138401772","39.59983035471396","8.940419014438234","2.556213840177236","15.012042505496595","12.455828665319359","174.43574629946562","2.1526954631143247","44.257180487108904"
"0.054","308.33503323764353","295.7455038542085","38.96530776251893","8.940419014438234","2.5955038542085163","15.185033237643552","12.589529383435035","171.5575770064382","2.1526954631143247","44.257180487108904"
"0.055","308.50516945379366","295.7841645940891","38.339142235872714","8.940419014438234","2.6341645940891","15.355169453793678","12.721004859704578","168.72731039367582","2.1526954631143247","44.257180487108904"
"0.056","308.6724989309199","295.822203145156","37.72157628297009","8.940419014438234","2.672203145156004","15.522498930919937","12.850295785763933","165.9440704941776","2.1526954631143247","44.257180487108904"
"0.057","308.83706875574626","295.8596260914561","37.11289316171133","8.940419014438234","2.70962609145613","15.687068755746282","12.977442664290152","163.20698540865217","2.1526954631143247","44.257180487108904"
"0.058","308.9989252973147","295.8964397012306","36.51339571320932","8.940419014438234","2.7464397012305994","15.848925297314736","13.102485596084136","160.51519188897794","2.1526954631143247","44.257180487108904"
"0.059","309.15811082824393","295.93266454468966","35.92171206122657","8.940419014438234","2.7826645446896805","16.008110828243957","13.225446283554277","157.86822274839403","2.1526954631143247","44.257180487108904"
"0.06","309.3146716241746","295.96830068140963","35.33883177051848","8.940419014438234","2.818300681409653","16.164671624174616","13.346370942764963","155.26508309577915","2.1526954631143247","44.257180487108904"
"0.061","309.46865153356066","296.00335541913057","34.76488810878891","8.940419014438234","2.853355419130594","16.318651533560683","13.465296114430089","152.70498632084306","2.1526954631143247","44.257180487108904"
"0.062","309.6200937663176","296.0378356783601","34.200043554101285","8.940419014438234","2.8878356783601475","16.470093766317632","13.582258087957484","150.18715122314987","2.1526954631143247","44.257180487108904"
"0.063","309.7690409247264","296.07174792663653","33.644497752388816","8.940419014438234","2.921747926636556","16.61904092472645","13.697292998089893","147.71079993173183","2.1526954631143247","44.257180487108904"
"0.064","309.91553503433886","296.10509811279","33.098495475264826","8.940419014438234","2.95509811279004","16.765535034338882","13.810436921548842","145.2751558246415","2.1526954631143247","44.257180487108904"
"0.065","310.05961368184376","296.1379061705823","32.56063457465643","8.940419014438234","2.9879061705823347","16.90961368184378","13.921707511261445","142.87983888811772","2.1526954631143247","44.257180487108904"
"0.066","310.20131716544216","296.1701793089229","32.030982855530965","8.940419014438234","3.020179308922934","17.051317165442185","14.031137856519251","140.5241368104826","2.1526954631143247","44.257180487108904"
"0.067","310.34068575981513","296.2019222974248","31.509878210495117","8.940419014438234","3.0519222974248237","17.190685759815153","14.13876346239033","138.2072852757466","2.1526954631143247","44.257180487108904"
"0.068","310.4777580887735","296.23314360655115","30.997212454390137","8.940419014438234","3.0831436065511753","17.32775808877352","14.244614482222346","135.92863517416254","2.1526954631143247","44.257180487108904"
"0.069","310.61257213138356","296.26385169219","30.492865139517562","8.940419014438234","3.1138516921899964","17.46257213138358","14.348720439193585","133.68755096161095","2.1526954631143247","44.257180487108904"
"0.07","310.7451652377191","296.294054986622","29.996704896670963","8.940419014438234","3.1440549866219953","17.59516523771913","14.451110251097134","131.48341012607193","2.1526954631143247","44.257180487108904"
"0.071","310.8755733219961","296.3237635869541","29.508384765913434","8.940419014438234","3.1737635869541236","17.725573321996137","14.551809735042013","129.31565690381098","2.1526954631143247","44.257180487108904"
"0.072","311.0038314118197","296.3529881452247","29.02747714211273","8.940419014438234","3.202988145224708","17.853831411819726","14.650843266595018","127.18376656310755","2.1526954631143247","44.257180487108904"
"0.073","311.1299753712705","296.38173633629253","28.553902688818198","8.940419014438234","3.231736336292556","17.97997537127054","14.748239034977985","125.08713227586209","2.1526954631143247","44.257180487108904"
"0.074","311.25403970861475","296.41001740509097","28.087378712884856","8.940419014438234","3.2600174050909914","18.104039708614778","14.844022303523786","123.02521019945402","2.1526954631143247","44.257180487108904"
"0.075","311.3760583060346","296.43784068430233","27.62759930937591","8.940419014438234","3.2878406843023527","18.226058306034645","14.938217621732292","120.99747185791344","2.1526954631143247","44.257180487108904"
"0.076","311.4960644303332","296.46521559574245","27.174235438428695","8.940419014438234","3.3152155957424725","18.34606443033323","15.030848834590756","119.0034039412815","2.1526954631143247","44.257180487108904"
"0.077","311.6140910839149","296.49214994530274","26.727131624838876","8.940419014438234","3.342149945302765","18.464091083914923","15.121941138612158","117.04246404536647","2.1526954631143247","44.257180487108904"
"0.078","311.73017264024537","296.51864177639237","26.28724487150521","8.940419014438234","3.368641776392394","18.580172640245394","15.211530863853","115.11387009469026","2.1526954631143247","44.257180487108904"
"0.079","311.8443398330603","296.54470455347996","25.85374315324316","8.940419014438234","3.3947045534799827","18.694339833060326","15.299635279580343","113.21725033452438","2.1526954631143247","44.257180487108904"
"0.08","311.9566241579832","296.57034514360953","25.426542705849897","8.940419014438234","3.420345143609552","18.806624157983208","15.386279014373656","111.35207458655593","2.1526954631143247","44.257180487108904"
"0.081","312.0670566426236","296.5955700392646","25.005591240651484","8.940419014438234","3.4455700392646236","18.917056642623606","15.471486603358983","109.51781468423967","2.1526954631143247","44.257180487108904"
"0.082","312.1756678636488","296.62038532782196","24.590871700488606","8.940419014438234","3.4703853278219867","19.025667863648835","15.555282535826848","107.71394344772958","2.1526954631143247","44.257180487108904"
"0.083","312.2824879638554","296.64479666100425","24.182406015920606","8.940419014438234","3.4947966610042727","19.132487963855397","15.637691302851124","105.93993365878958","2.1526954631143247","44.257180487108904"
"0.084","312.38754723040654","296.6688085094309","23.78035024640667","8.940419014438234","3.518808509430926","19.237547230406562","15.718738720975637","104.1952295658519","2.1526954631143247","44.257180487108904"
"0.085","312.49087491373126","296.6924256584953","23.384803215426473","8.940419014438234","3.542425658495347","19.340874913731284","15.798449255235937","102.47930451120624","2.1526954631143247","44.257180487108904"
"0.086","312.5925000347776","296.71565217115824","22.995938946733077","8.940419014438234","3.5656521711582627","19.442500034777595","15.876847863619332","100.79162122539209","2.1526954631143247","44.257180487108904"
"0.087","312.69245133043444","296.7384914486798","22.613998752353837","8.940419014438234","3.588491448679804","19.54245133043446","15.953959881754656","99.13163430947705","2.1526954631143247","44.257180487108904"
"0.088","312.7907572131419","296.76094627327626","22.239285631153507","8.940419014438234","3.6109462732762836","19.64075721314191","16.029810939865627","97.498792022798","2.1526954631143247","44.257180487108904"
"0.089","312.88744578952026","296.7830187755892","21.87216827856446","8.940419014438234","3.633018775589221","19.73744578952028","16.10442701393106","95.89253518163744","2.1526954631143247","44.257180487108904"
"0.09","312.9825414515326","296.8047296724132","21.51087364153227","8.940419014438234","3.654729672413225","19.83254145153262","16.177811779119395","94.312784670811","2.1526954631143247","44.257180487108904"
"0.091","313.0760694399689","296.82609050645493","21.154664631731066","8.940419014438234","3.6760905064549547","19.9260694399689","16.249978933513944","92.75924561230084","2.1526954631143247","44.257180487108904"
"0.092","313.16805740221827","296.84709685718803","20.804626787307825","8.940419014438234","3.6970968571880576","20.01805740221829","16.320960545030232","91.23122768154431","2.1526954631143247","44.257180487108904"
"0.093","313.25853077186105","296.8677543467053","20.46068395059592","8.940419014438234","3.7177543467053056","20.10853077186107","16.390776425155764","89.72830439754865","2.1526954631143247","44.257180487108904"
"0.094","313.3475145033668","296.8880685577489","20.1227540153468","8.940419014438234","3.7380685577489317","20.197514503366847","16.459445945617915","88.2500587460175","2.1526954631143247","44.257180487108904"
"0.095","313.4350330720956","296.9080450337106","19.790748926748165","8.940419014438234","3.75804503371063","20.285033072095644","16.526988038385014","86.79608317932775","2.1526954631143247","44.257180487108904"
"0.096","313.52111047429696","296.9276892786308","19.464574681451268","8.940419014438234","3.7776892786308167","20.371110474296984","16.593421195666167","85.36597961653271","2.1526954631143247","44.257180487108904"
"0.097","313.60577022711067","296.94700675719986","19.144131327516334","8.940419014438234","3.797006757199881","20.45577022711069","16.65876346991081","83.9593594433726","2.1526954631143247","44.257180487108904"
"0.098","313.68903770951323","296.96600466518373","18.829166962450472","8.940419014438234","3.8160046651837547","20.539037709513252","16.723033044329497","82.57583123069864","2.1526954631143247","44.257180487108904"
"0.099","313.7709346945541","296.98468779422825","18.519618750960944","8.940419014438234","3.834687794228273","20.620934694554137","16.786246900325864","81.21502942060523","2.1526954631143247","44.257180487108904"
"0.1","313.85148329396895","297.0030615151171","18.215366904178154","8.940419014438234","3.8530615151171332","20.701483293968977","16.848421778851844","79.87659363137958","2.1526954631143247","44.257180487108904"
"0.101","313.93070541232015","297.0211313649453","17.916268724343354","8.940419014438234","3.871131364945313","20.780705412320174","16.90957404737486","78.56017152129311","2.1526954631143247","44.257180487108904"
"0.102","314.00862249866015","297.03890285930555","17.622174093216927","8.940419014438234","3.888902859305574","20.858622498660168","16.969719639354594","77.26542009148218","2.1526954631143247","44.257180487108904"
"0.103","314.08525554653147","297.0563814922886","17.33292547206929","8.940419014438234","3.906381492288631","20.935255546531494","17.028874054242863","75.99200568595059","2.1526954631143247","44.257180487108904"
"0.104","314.1606250939667","297.07357273648273","17.048357901708187","8.940419014438234","3.923572736482754","21.010625093966723","17.08705235748397","74.7396039915624","2.1526954631143247","44.257180487108904"
"0.105","314.2347524072634","297.0904812337162","16.768414257430777","8.940419014438234","3.940481233716241","21.08475240726341","17.144271173547168","73.50785713412215","2.1526954631143247","44.257180487108904"
"0.106","314.307663446","297.1071080844733","16.493531291930594","8.940419014438234","3.9571080844733046","21.157663446000015","17.20055536152671","72.29622997303579","2.1526954631143247","44.257180487108904"
"0.107","314.37937379280436","297.1234611502803","16.223172363606864","8.940419014438234","3.973461150280343","21.22937379280438","17.255912642524038","71.10455629650289","2.1526954631143247","44.257180487108904"
"0.108","314.4499029342723","297.13954529091365","15.957217858976946","8.940419014438234","3.989545290913668","21.299902934272325","17.310357643358657","69.9325212336435","2.1526954631143247","44.257180487108904"
"0.109","314.51926996132306","297.15536530374385","15.695546569577346","8.940419014438234","4.005365303743872","21.369269961323084","17.363904657579212","68.7798170878844","2.1526954631143247","44.257180487108904"
"0.11","314.5874935691997","297.1709259237358","15.438035691986443","8.940419014438234","4.020925923735831","21.437493569199717","17.416567645463886","67.64614333695064","2.1526954631143247","44.257180487108904"
"0.111","314.65459205746856","297.18623182344834","15.184560827833593","8.940419014438234","4.036231823448361","21.504592057468585","17.468360234020224","66.53120663286884","2.1526954631143247","44.257180487108904"
"0.112","314.72058333001934","297.2012876130347","14.934995983771842","8.940419014438234","4.051287613034731","21.57058333001936","17.51929571698463","65.43472080197873","2.1526954631143247","44.257180487108904"
"0.113","314.78548821406997","297.2160959308794","14.689496827359108","8.940419014438234","4.066095930879442","21.635488214069994","17.569392283190552","64.35629429408777","2.1526954631143247","44.257180487108904"
"0.114","314.8493267276546","297.2306595908446","14.448182140954486","8.940419014438234","4.080659590844618","21.699326727654636","17.618667136810018","63.29555675576529","2.1526954631143247","44.257180487108904"
"0.115","314.9121133590688","297.24498429791856","14.210730952563608","8.940419014438234","4.094984297918586","21.76211335906885","17.667129061150263","62.25231910915497","2.1526954631143247","44.257180487108904"
"0.116","314.9738651742006","297.25907398421657","13.977074444728714","8.940419014438234","4.109073984216593","21.823865174200648","17.714791189984055","61.22629862412623","2.1526954631143247","44.257180487108904"
"0.117","315.0345988983075","297.27293248778125","13.747146902856002","8.940419014438234","4.12293248778127","21.8845988983075","17.76166641052623","60.2172178781899","2.1526954631143247","44.257180487108904"
"0.118","315.09433091601596","297.2865635525827","13.520885715151962","8.940419014438234","4.136563552582743","21.944330916015986","17.807767363433243","59.22480475650822","2.1526954631143247","44.257180487108904"
"0.119","315.1530772713217","297.29997082851827","13.298231372709779","8.940419014438234","4.149970828518292","22.00307727132173","17.853106442803437","58.24879245188825","2.1526954631143247","44.257180487108904"
"0.12","315.2108536675897","297.31315787141295","13.079127469413834","8.940419014438234","4.163157871412977","22.060853667589697","17.89769579617672","57.2889194647896","2.1526954631143247","44.257180487108904"
"0.121","315.2676806497584","297.32612877243776","12.863562436932625","8.940419014438234","4.176128772437778","22.117680649758427","17.94155187732065","56.344831595704505","2.1526954631143247","44.257180487108904"
"0.122","315.3235724459915","297.33888680284224","12.651479680844204","8.940419014438234","4.188886802842262","22.17357244599151","17.98468564314925","55.41629297564185","2.1526954631143247","44.257180487108904"
"0.123","315.37854313279075","297.35143516275576","12.442827231357114","8.940419014438234","4.201435162755786","22.228543132790776","18.02710797003499","54.50306946942497","2.1526954631143247","44.257180487108904"
"0.124","315.43260773477806","297.36377711476297","12.237566600560967","8.940419014438234","4.2137771147629905","22.282607734778082","18.068830620015092","53.60490787621224","2.1526954631143247","44.257180487108904"
"0.125","315.4857809854052","297.3759158333841","12.035662801649778","8.940419014438234","4.225915833384136","22.335780985405222","18.109865152021086","52.721559367409014","2.1526954631143247","44.257180487108904"
"0.126","315.5380773269546","297.38785440507394","11.837084349022007","8.940419014438234","4.237854405073961","22.3880773269546","18.15022292188064","51.85277948662829","2.1526954631143247","44.257180487108904"
"0.127","315.58951091053854","297.3995958282223","11.641803258207801","8.940419014438234","4.249595828222311","22.43951091053856","18.189915082316247","50.9983281497189","2.1526954631143247","44.257180487108904"
"0.128","315.6400958294918","297.4111431814138","11.449781404871828","8.940419014438234","4.261143181413843","22.49009582949185","18.228952648078007","50.157968242655215","2.1526954631143247","44.257180487108904"
"0.129","315.68984981473665","297.4225022875414","11.260754541594906","8.940419014438234","4.2725022875414425","22.53984981473667","18.267347527195227","49.33144342183063","2.1526954631143247","44.257180487108904"
"0.13","315.73878386377976","297.4336742370013","11.07483845230945","8.940419014438234","4.283674237001321","22.58878386377978","18.30510962677846","48.51854041732565","2.1526954631143247","44.257180487108904"
"0.131","315.7869113751337","297.4446619730044","10.891995072420286","8.940419014438234","4.294661973004395","22.636911375133707","18.342249402129312","47.71903415833698","2.1526954631143247","44.257180487108904"
"0.132","315.8342454875487","297.45546837333944","10.712188002808034","8.940419014438234","4.305468373339465","22.684245487548708","18.378777114209242","46.93270375761287","2.1526954631143247","44.257180487108904"
"0.133","315.8807990800129","297.46609625037263","10.535382509879128","8.940419014438234","4.316096250372652","22.7307990800129","18.414702829640248","46.15933251143822","2.1526954631143247","44.257180487108904"
"0.134","315.9265847717522","297.4765483510478","10.361545525497604","8.940419014438234","4.3265483510478475","22.776584771752198","18.45003642070435","45.398707899645956","2.1526954631143247","44.257180487108904"
"0.135","315.97161492223006","297.48682735688664","10.190645647016936","8.940419014438234","4.336827356886658","22.821614922230083","18.484787565343424","44.65062158562034","2.1526954631143247","44.257180487108904"
"0.136","316.0159025256845","297.49693646549","10.02260788726744","8.940419014438234","4.346936465490046","22.865902525684533","18.518966060194487","43.91486267760072","2.1526954631143247","44.257180487108904"
"0.137","316.0594610868512","297.50687930975187","9.857319961010944","8.940419014438234","4.356879309751889","22.909461086851195","18.552581777099306","43.191218664897306","2.1526954631143247","44.257180487108904"
"0.138","316.10230135280574","297.5166578333611","9.694797604415726","8.940419014438234","4.366657833361103","22.952301352805762","18.58564351944466","42.47950003740236","2.1526954631143247","44.257180487108904"
"0.139","316.14443507484214","297.5262747362468","9.53499428082523","8.940419014438234","4.376274736246842","22.99443507484216","18.618160338595317","41.77951194679707","2.1526954631143247","44.257180487108904"
"0.14","316.18587380146306","297.53573268995035","9.377862237197405","8.940419014438234","4.385732689950373","23.035873801463083","18.65014111151271","41.09106329913544","2.1526954631143247","44.257180487108904"
"0.141","316.22662888158703","297.5450343397103","9.223352341841746","8.940419014438234","4.395034339710321","23.076628881587055","18.681594541876734","40.41396673069528","2.1526954631143247","44.257180487108904"
"0.142","316.2667114677543","297.554182306546","9.071413922310967","8.940419014438234","4.4041823065460335","23.116711467754328","18.712529161208295","39.74803858381307","2.1526954631143247","44.257180487108904"
"0.143","316.3061325193339","297.5631791893421","8.921994603192616","8.940419014438234","4.413179189342145","23.156132519333937","18.742953329991792","39.09309888272048","2.1526954631143247","44.257180487108904"
"0.144","316.3449036235519","297.57202706045985","8.775113932779277","8.940419014438234","4.422027060459868","23.19490362355191","18.77287656309204","38.44894280135435","2.1526954631143247","44.257180487108904"
"0.145","316.3830355506417","297.58072836459496","8.630732568490203","8.940419014438234","4.430728364594984","23.233035550641716","18.802307186046733","37.81539111624241","2.1526954631143247","44.257180487108904"
"0.146","316.42053855316163","297.5892857374819","8.48877883165187","8.940419014438234","4.439285737481896","23.270538553161657","18.83125281567976","37.192279860362305","2.1526954631143247","44.257180487108904"
"0.147","316.45742305779777","297.5977015815341","8.34921067457799","8.940419014438234","4.447701581534147","23.30742305779779","18.859721476263644","36.57943629556364","2.1526954631143247","44.257180487108904"
"0.148","316.49369934101543","297.60597827078107","8.211985964476298","8.940419014438234","4.455978270781088","23.34369934101545","18.887721070234363","35.9766903064655","2.1526954631143247","44.257180487108904"
"0.149","316.52937753375704","297.614118152029","8.077062455777195","8.940419014438234","4.464118152029016","23.379377533757065","18.91525938172805","35.38387432432266","2.1526954631143247","44.257180487108904"
"0.15","316.5644676261383","297.6221235460228","7.944397762357767","8.940419014438234","4.472123546022829","23.414467626138332","18.942344080115504","34.80082325093775","2.1526954631143247","44.257180487108904"
"0.151","316.5989794721444","297.6299967486075","7.813949329802199","8.940419014438234","4.479996748607505","23.4489794721444","18.968982723536897","34.22737438257023","2.1526954631143247","44.257180487108904"
"0.152","316.6329227943273","297.63774003188905","7.6856744077167605","8.940419014438234","4.487740031889075","23.48292279432735","18.995182762438276","33.663367333805994","2.1526954631143247","44.257180487108904"
"0.153","316.6663071885022","297.6453556453966","7.559530021949286","8.940419014438234","4.495355645396614","23.516307188502196","19.020951543105582","33.10864396148105","2.1526954631143247","44.257180487108904"
"0.154","316.6991421284435","297.6528458172432","7.4354729468723235","8.940419014438234","4.502845817243212","23.54914212844352","19.046296311200308","32.56304828856905","2.1526954631143247","44.257180487108904"
"0.155","316.7314369705824","297.6602127552877","7.31345967764355","8.940419014438234","4.510212755287739","23.581436970582445","19.071224215294706","32.026426428079446","2.1526954631143247","44.257180487108904"
"0.156","316.7632009587028","297.6674586482961","7.193446402479822","8.940419014438234","4.517458648296099","23.613200958702805","19.095742310406706","31.498626506961358","2.1526954631143247","44.257180487108904"
"0.157","316.79444322863793","297.6745856671026","7.0753889749039445","8.940419014438234","4.524585667102599","23.644443228637954","19.119857561535355","30.97949858999634","2.1526954631143247","44.257180487108904"
