"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.263","337.45107261871163","135.99404804939192","0.15946501927862955","44.60292666737723","292.8481459513344","8.326086728911832","0.6592733713300163","7.1126065608966105","20.712011365835803","9.525635587762535","292.1888725800044","337.45107261871163","135.99404804939192","0.15946501927862955","44.60292666737723","292.8481459513344","8.326086728911832","0.6592733713300163","7.1126065608966105","20.712011365835803"
"0.264","337.58694874642174","135.79071107751327","0.15946501927862955","44.73043862755412","292.8565101188676","8.39114612038884","0.6607250075923048","7.132940258084474","20.712011365835803","9.525635587762535","292.1957851112753","337.58694874642174","135.79071107751327","0.15946501927862955","44.73043862755412","292.8565101188676","8.39114612038884","0.6607250075923048","7.132940258084474","20.712011365835803"
"0.265","337.7226219672787","135.58780120519322","0.15946501927862955","44.85768275497338","292.86493921230533","8.45607003389432","0.6621735824148232","7.153231245316479","20.712011365835803","9.525635587762535","292.2027656298905","337.7226219672787","135.58780120519322","0.15946501927862955","44.85768275497338","292.86493921230533","8.45607003389432","0.6621735824148232","7.153231245316479","20.712011365835803"
"0.266","337.85809273881625","135.38531746862503","0.15946501927862955","44.98465965403511","292.87343308478114","8.520858814144958","0.6636191022969342","7.173479618973298","20.712011365835803","9.525635587762535","292.2098139824842","337.85809273881625","135.38531746862503","0.15946501927862955","44.98465965403511","292.87343308478114","8.520858814144958","0.6636191022969342","7.173479618973298","20.712011365835803"
"0.267","337.99336151856807","135.18325890400186","0.15946501927862955","45.11136992913947","292.8819915894286","8.585512805825601","0.6650615737381145","7.193685475435615","20.712011365835803","9.525635587762535","292.2169300156905","337.99336151856807","135.18325890400186","0.15946501927862955","45.11136992913947","292.8819915894286","8.585512805825601","0.6650615737381145","7.193685475435615","20.712011365835803"
"0.268","338.1284287640679","134.9816245475169","0.15946501927862955","45.23781418468661","292.8906145793813","8.650032353607457","0.666501003238011","7.213848911084112","20.712011365835803","9.525635587762535","292.2241135761433","338.1284287640679","134.9816245475169","0.15946501927862955","45.23781418468661","292.8906145793813","8.650032353607457","0.666501003238011","7.213848911084112","20.712011365835803"
"0.269","338.26329493284936","134.78041343536356","0.15946501927862955","45.363993025076525","292.89930190777284","8.714417802198113","0.6679373972958729","7.233970022299444","20.712011365835803","9.525635587762535","292.23136451047696","338.26329493284936","134.78041343536356","0.15946501927862955","45.363993025076525","292.89930190777284","8.714417802198113","0.6679373972958729","7.233970022299444","20.712011365835803"
"0.27","338.39796048244614","134.57962460373517","0.15946501927862955","45.489907054709306","292.90805342773683","8.778669496282419","0.669370762411404","7.254048905462286","20.712011365835803","9.525635587762535","292.2386826653254","338.39796048244614","134.57962460373517","0.15946501927862955","45.489907054709306","292.90805342773683","8.778669496282419","0.669370762411404","7.254048905462286","20.712011365835803"
"0.271","338.5324258703921","134.37925708882466","0.15946501927862955","45.61555687798523","292.9168689924069","8.84278778054977","0.6708011050839673","7.274085656953337","20.712011365835803","9.525635587762535","292.2460678873229","338.5324258703921","134.37925708882466","0.15946501927862955","45.61555687798523","292.9168689924069","8.84278778054977","0.6708011050839673","7.274085656953337","20.712011365835803"
"0.272","338.66669155422073","134.17930992682548","0.15946501927862955","45.740943099304275","292.92574845491646","8.906772999689565","0.6722284318130392","7.294080373153253","20.712011365835803","9.525635587762535","292.2535200231034","338.66669155422073","134.17930992682548","0.15946501927862955","45.740943099304275","292.92574845491646","8.906772999689565","0.6722284318130392","7.294080373153253","20.712011365835803"
"0.273","338.8007579914659","133.97978215393076","0.15946501927862955","45.86606632306666","292.93469166839924","8.970625498404843","0.6736527490980393","7.314033150442727","20.712011365835803","9.525635587762535","292.2610389193012","338.8007579914659","133.97978215393076","0.15946501927862955","45.86606632306666","292.93469166839924","8.970625498404843","0.6736527490980393","7.314033150442727","20.712011365835803"
"0.274","338.9346256396613","133.7806728063338","0.15946501927862955","45.99092715367243","292.9436984859889","9.034345621353168","0.6750740634386716","7.333944085202421","20.712011365835803","9.525635587762535","292.2686244225502","338.9346256396613","133.7806728063338","0.15946501927862955","45.99092715367243","292.9436984859889","9.034345621353168","0.6750740634386716","7.333944085202421","20.712011365835803"
"0.275","339.06829495634054","133.5819809202281","0.15946501927862955","46.11552619552157","292.95276876081897","9.097933713251223","0.6764923813342989","7.353813273812992","20.712011365835803","9.525635587762535","292.27627637948467","339.06829495634054","133.5819809202281","0.15946501927862955","46.11552619552157","292.95276876081897","9.097933713251223","0.6764923813342989","7.353813273812992","20.712011365835803"
"0.276","339.20176639903747","133.38370553180624","0.15946501927862955","46.23986405301457","292.9619023460229","9.161390118779309","0.677907709284284","7.373640812655178","20.712011365835803","9.525635587762535","292.2839946367386","339.20176639903747","133.38370553180624","0.15946501927862955","46.23986405301457","292.9619023460229","9.161390118779309","0.677907709284284","7.373640812655178","20.712011365835803"
"0.277","339.3350404252856","133.18584567726214","0.15946501927862955","46.36394133055114","292.9710990947345","9.224715182631371","0.679320053788274","7.393426798109587","20.712011365835803","9.525635587762535","292.2917790409462","339.3350404252856","133.18584567726214","0.15946501927862955","46.36394133055114","292.9710990947345","9.224715182631371","0.679320053788274","7.393426798109587","20.712011365835803"
"0.278","339.4681174926188","132.9884003927889","0.15946501927862955","46.487758632531495","292.9803588600873","9.287909249487711","0.6807294213457453","7.413171326556912","20.712011365835803","9.525635587762535","292.29962943874153","339.4681174926188","132.9884003927889","0.15946501927862955","46.487758632531495","292.9803588600873","9.287909249487711","0.6807294213457453","7.413171326556912","20.712011365835803"
"0.279","339.60099805857067","132.7913687145793","0.15946501927862955","46.61131656335601","292.98968149521465","9.350972664051369","0.6821358184560609","7.432874494377871","20.712011365835803","9.525635587762535","292.3075456767586","339.60099805857067","132.7913687145793","0.15946501927862955","46.61131656335601","292.98968149521465","9.350972664051369","0.6821358184560609","7.432874494377871","20.712011365835803"
"0.28","339.73368258067495","132.59474967882727","0.15946501927862955","46.7346157274244","292.99906685325055","9.413905771007194","0.6835392516188108","7.452536397953075","20.712011365835803","9.525635587762535","292.31552760163174","339.73368258067495","132.59474967882727","0.15946501927862955","46.7346157274244","292.99906685325055","9.413905771007194","0.6835392516188108","7.452536397953075","20.712011365835803"
"0.281","339.8661715164654","132.3985423217256","0.15946501927862955","46.857656729137034","293.00851478732835","9.476708915026393","0.6849397273335285","7.472157133663242","20.712011365835803","9.525635587762535","292.3235750599948","339.8661715164654","132.3985423217256","0.15946501927862955","46.857656729137034","293.00851478732835","9.476708915026393","0.6849397273335285","7.472157133663242","20.712011365835803"
"0.282","339.99846532347556","132.20274567946754","0.15946501927862955","46.98044017289402","293.01802515058154","9.53938244083929","0.6863372520994062","7.491736797889047","20.712011365835803","9.525635587762535","292.33168789848213","339.99846532347556","132.20274567946754","0.15946501927862955","46.98044017289402","293.01802515058154","9.53938244083929","0.6863372520994062","7.491736797889047","20.712011365835803"
"0.283","340.13056445923934","132.0073587882466","0.15946501927862955","47.102966663095344","293.027597796144","9.601926693089808","0.6877318324163184","7.511275487011144","20.712011365835803","9.525635587762535","292.3398659637277","340.13056445923934","132.0073587882466","0.15946501927862955","47.102966663095344","293.027597796144","9.601926693089808","0.6877318324163184","7.511275487011144","20.712011365835803"
"0.284","340.26246938129043","131.81238068425566","0.15946501927862955","47.225236804141275","293.03723257714915","9.664342016499177","0.6891234747835142","7.530773297410234","20.712011365835803","9.525635587762535","292.34810910236564","340.26246938129043","131.81238068425566","0.15946501927862955","47.225236804141275","293.03723257714915","9.664342016499177","0.6891234747835142","7.530773297410234","20.712011365835803"
"0.285","340.39417942296893","131.61781279964833","0.15946501927862955","47.347249697932966","293.04692972503597","9.726626438932726","0.6905121848696467","7.550230085870967","20.712011365835803","9.525635587762535","292.3564175401663","340.39417942296893","131.61781279964833","0.15946501927862955","47.347249697932966","293.04692972503597","9.726626438932726","0.6905121848696467","7.550230085870967","20.712011365835803"
"0.286","340.5256840921464","131.42367750730776","0.15946501927862955","47.468991314507434","293.05669277763894","9.788757739306675","0.6918979610811107","7.569643615105027","20.712011365835803","9.525635587762535","292.36479481655783","340.5256840921464","131.42367750730776","0.15946501927862955","47.468991314507434","293.05669277763894","9.788757739306675","0.6918979610811107","7.569643615105027","20.712011365835803"
"0.287","340.6569947798984","131.22995054109384","0.15946501927862955","47.590476871082956","293.06651790881546","9.850758794864305","0.6932808179985273","7.589016311726417","20.712011365835803","9.525635587762535","292.37323709081693","340.6569947798984","131.22995054109384","0.15946501927862955","47.590476871082956","293.06651790881546","9.850758794864305","0.6932808179985273","7.589016311726417","20.712011365835803"
"0.288","340.7881119113041","131.03663100636956","0.15946501927862955","47.711706928683554","293.07640498262055","9.912629883419868","0.6946607620973282","7.608348265198846","20.712011365835803","9.525635587762535","292.3817442205232","340.7881119113041","131.03663100636956","0.15946501927862955","47.711706928683554","293.07640498262055","9.912629883419868","0.6946607620973282","7.608348265198846","20.712011365835803"
"0.289","340.9190359114423","130.84371800849817","0.15946501927862955","47.83268204833303","293.08635386310925","9.974371282769425","0.6960377998531726","7.627639564985984","20.712011365835803","9.525635587762535","292.3903160632561","340.9190359114423","130.84371800849817","0.15946501927862955","47.83268204833303","293.08635386310925","9.974371282769425","0.6960377998531726","7.627639564985984","20.712011365835803"
"0.29","341.049767205392","130.65121065284274","0.15946501927862955","47.95340279105534","293.0963644143367","10.035983270709039","0.6974119377414922","7.646890300551528","20.712011365835803","9.525635587762535","292.3989524765952","341.049767205392","130.65121065284274","0.15946501927862955","47.95340279105534","293.0963644143367","10.035983270709039","0.6974119377414922","7.646890300551528","20.712011365835803"
"0.291","341.18030621823226","130.45910804476617","0.15946501927862955","48.073869717874516","293.10643650035774","10.097466125057508","0.6987831822377188","7.666100561359185","20.712011365835803","9.525635587762535","292.40765331812","341.18030621823226","130.45910804476617","0.15946501927862955","48.073869717874516","293.10643650035774","10.097466125057508","0.6987831822377188","7.666100561359185","20.712011365835803"
"0.292","341.3106533750419","130.2674092896316","0.15946501927862955","48.194083389814466","293.11656998522744","10.158820123615442","0.700151539817341","7.685270436872644","20.712011365835803","9.525635587762535","292.4164184454101","341.3106533750419","130.2674092896316","0.15946501927862955","48.194083389814466","293.11656998522744","10.158820123615442","0.700151539817341","7.685270436872644","20.712011365835803"
"0.293","341.44080910089997","130.07611349280216","0.15946501927862955","48.314044367899044","293.1267647330009","10.22004554418345","0.7015170169560179","7.704400016555584","20.712011365835803","9.525635587762535","292.4252477160449","341.44080910089997","130.07611349280216","0.15946501927862955","48.314044367899044","293.1267647330009","10.22004554418345","0.7015170169560179","7.704400016555584","20.712011365835803"
"0.294","341.57077382088545","129.8852197596408","0.15946501927862955","48.43375321315233","293.1370206077331","10.281142664575782","0.7028796201290675","7.723489389871722","20.712011365835803","9.525635587762535","292.43414098760405","341.57077382088545","129.8852197596408","0.15946501927862955","48.43375321315233","293.1370206077331","10.281142664575782","0.7028796201290675","7.723489389871722","20.712011365835803"
"0.295","341.70054796007724","129.69472719551072","0.15946501927862955","48.55321048659812","293.1473374734791","10.342111762583954","0.7042393558120352","7.742538646284728","20.712011365835803","9.525635587762535","292.4430981176671","341.70054796007724","129.69472719551072","0.15946501927862955","48.55321048659812","293.1473374734791","10.342111762583954","0.7042393558120352","7.742538646284728","20.712011365835803"
"0.296","341.83013194355436","129.50463490577485","0.15946501927862955","48.67241674926049","293.15771519429387","10.402953116022218","0.7055962304804666","7.761547875258316","20.712011365835803","9.525635587762535","292.4521189638134","341.83013194355436","129.50463490577485","0.15946501927862955","48.67241674926049","293.15771519429387","10.402953116022218","0.7055962304804666","7.761547875258316","20.712011365835803"
"0.297","341.95952619639576","129.31494199579618","0.15946501927862955","48.79137256216342","293.16815363423234","10.463667002709371","0.7069502506096796","7.780517166256186","20.712011365835803","9.525635587762535","292.46120338362266","341.95952619639576","129.31494199579618","0.15946501927862955","48.79137256216342","293.16815363423234","10.463667002709371","0.7069502506096796","7.780517166256186","20.712011365835803"
"0.298","342.08873114368043","129.12564757093796","0.15946501927862955","48.91007848633069","293.17865265734974","10.52425370041874","0.7083014226754472","7.799446608742008","20.712011365835803","9.525635587762535","292.4703512346743","342.08873114368043","129.12564757093796","0.15946501927862955","48.91007848633069","293.17865265734974","10.52425370041874","0.7083014226754472","7.799446608742008","20.712011365835803"
"0.299","342.21774721048735","128.93675073656314","0.15946501927862955","49.028535082786334","293.189212127701","10.584713486969122","0.709649753153144","7.818336292179488","20.712011365835803","9.525635587762535","292.47956237454787","342.21774721048735","128.93675073656314","0.15946501927862955","49.028535082786334","293.189212127701","10.584713486969122","0.709649753153144","7.818336292179488","20.712011365835803"
"0.3","342.3465748218954","128.74825059803487","0.15946501927862955","49.14674291255426","293.1998319093411","10.645046640179316","0.7109952485181452","7.837186306032315","20.712011365835803","9.525635587762535","292.488836660823","342.3465748218954","128.74825059803487","0.15946501927862955","49.14674291255426","293.1998319093411","10.645046640179316","0.7109952485181452","7.837186306032315","20.712011365835803"
"0.301","342.4752144029836","128.56014626071598","0.15946501927862955","49.26470253665855","293.2105118663251","10.70525343783629","0.7123379152460529","7.855996739764206","20.712011365835803","9.525635587762535","292.498173951079","342.4752144029836","128.56014626071598","0.15946501927862955","49.26470253665855","293.2105118663251","10.70525343783629","0.7123379152460529","7.855996739764206","20.712011365835803"
"0.302","342.603666378831","128.37243682996973","0.15946501927862955","49.38241451612299","293.221251862708","10.765334157758844","0.7136777598123558","7.874767682838828","20.712011365835803","9.525635587762535","292.50757410289566","342.603666378831","128.37243682996973","0.15946501927862955","49.38241451612299","293.221251862708","10.765334157758844","0.7136777598123558","7.874767682838828","20.712011365835803"
"0.303","342.7319311745164","128.18512141115946","0.15946501927862955","49.49987941197139","293.232051762545","10.825289077715752","0.7150147886927698","7.893499224719856","20.712011365835803","9.525635587762535","292.5170369738522","342.7319311745164","128.18512141115946","0.15946501927862955","49.49987941197139","293.232051762545","10.825289077715752","0.7150147886927698","7.893499224719856","20.712011365835803"
"0.304","342.8600092151189","127.99819910964753","0.15946501927862955","49.61709778522811","293.2429114298908","10.885118475562194","0.7163490083623287","7.912191454871048","20.712011365835803","9.525635587762535","292.52656242152847","342.8600092151189","127.99819910964753","0.15946501927862955","49.61709778522811","293.2429114298908","10.885118475562194","0.7163490083623287","7.912191454871048","20.712011365835803"
"0.305","342.98790092571744","127.81166903079753","0.15946501927862955","49.734070196916775","293.25383072880066","10.944822629071496","0.7176804252968623","7.930844462756049","20.712011365835803","9.525635587762535","292.5361503035038","342.98790092571744","127.81166903079753","0.15946501927862955","49.734070196916775","293.25383072880066","10.944822629071496","0.7176804252968623","7.930844462756049","20.712011365835803"
"0.306","343.1156067313909","127.62553027997238","0.15946501927862955","49.85079720806141","293.2648095233295","11.004401816076097","0.7190090459716885","7.949458337838564","20.712011365835803","9.525635587762535","292.54580047735783","343.1156067313909","127.62553027997238","0.15946501927862955","49.85079720806141","293.2648095233295","11.004401816076097","0.7190090459716885","7.949458337838564","20.712011365835803"
"0.307","343.2431270572184","127.43978196253518","0.15946501927862955","49.96727937968592","293.27584767753245","11.063856314340228","0.7203348768625233","7.968033169582284","20.712011365835803","9.525635587762535","292.55551280066993","343.2431270572184","127.43978196253518","0.15946501927862955","49.96727937968592","293.27584767753245","11.063856314340228","0.7203348768625233","7.968033169582284","20.712011365835803"
"0.308","343.37046232827873","127.25442318384897","0.15946501927862955","50.08351727281428","293.28694505546446","11.123186401691783","0.7216579244447416","7.986569047450905","20.712011365835803","9.525635587762535","292.5652871310197","343.37046232827873","127.25442318384897","0.15946501927862955","50.08351727281428","293.28694505546446","11.123186401691783","0.7216579244447416","7.986569047450905","20.712011365835803"
"0.309","343.497612969651","127.06945304927669","0.15946501927862955","50.1995114484705","293.2981015211805","11.18239235594956","0.7229781951936616","8.005066060908133","20.712011365835803","9.525635587762535","292.57512332598685","343.497612969651","127.06945304927669","0.15946501927862955","50.1995114484705","293.2981015211805","11.18239235594956","0.7229781951936616","8.005066060908133","20.712011365835803"
"0.31","343.62457940641417","126.88487066418135","0.15946501927862955","50.315262467678565","293.3093169387356","11.241474454900526","0.7242956955849991","8.023524299417668","20.712011365835803","9.525635587762535","292.5850212431506","343.62457940641417","126.88487066418135","0.15946501927862955","50.315262467678565","293.3093169387356","11.241474454900526","0.7242956955849991","8.023524299417668","20.712011365835803"
"0.311","343.7513620636471","126.70067513392641","0.15946501927862955","50.430770891462146","293.32059117218495","11.300432976340744","0.7256104320942995","8.041943852443161","20.712011365835803","9.525635587762535","292.59498074009065","343.7513620636471","126.70067513392641","0.15946501927862955","50.430770891462146","293.32059117218495","11.300432976340744","0.7256104320942995","8.041943852443161","20.712011365835803"
"0.312","343.87796136642885","126.51686556387456","0.15946501927862955","50.54603728084544","293.3319240855834","11.35926819809356","0.7269224111968811","8.060324809448346","20.712011365835803","9.525635587762535","292.60500167438653","343.87796136642885","126.51686556387456","0.15946501927862955","50.54603728084544","293.3319240855834","11.35926819809356","0.7269224111968811","8.060324809448346","20.712011365835803"
"0.313","344.00437773983833","126.33344105938919","0.15946501927862955","50.661062196852185","293.34331554298615","11.41798039794594","0.7282316393684027","8.078667259896884","20.712011365835803","9.525635587762535","292.61508390361774","344.00437773983833","126.33344105938919","0.15946501927862955","50.661062196852185","293.34331554298615","11.41798039794594","0.7282316393684027","8.078667259896884","20.712011365835803"
"0.314","344.1306116089546","126.15040072583284","0.15946501927862955","50.775846200506635","293.354765408448","11.476569853725778","0.7295381230841826","8.096971293252519","20.712011365835803","9.525635587762535","292.6252272853638","344.1306116089546","126.15040072583284","0.15946501927862955","50.775846200506635","293.354765408448","11.476569853725778","0.7295381230841826","8.096971293252519","20.712011365835803"
"0.315","344.2566633988565","125.967743668569","0.15946501927862955","50.89038985283247","293.36627354602405","11.535036843224589","0.7308418688197662","8.115236998978903","20.712011365835803","9.525635587762535","292.6354316772043","344.2566633988565","125.967743668569","0.15946501927862955","50.89038985283247","293.36627354602405","11.535036843224589","0.7308418688197662","8.115236998978903","20.712011365835803"
"0.316","344.3825335346231","125.7854689929605","0.15946501927862955","51.00469371485377","293.37783981976935","11.593381644242982","0.7321428830507557","8.133464466539753","20.712011365835803","9.525635587762535","292.6456969367186","344.3825335346231","125.7854689929605","0.15946501927862955","51.00469371485377","293.37783981976935","11.593381644242982","0.7321428830507557","8.133464466539753","20.712011365835803"
"0.317","344.5082224413333","125.60357580437066","0.15946501927862955","51.11875834759434","293.389464093739","11.65160453459066","0.7334411722525829","8.151653785398736","20.712011365835803","9.525635587762535","292.6560229214864","344.5082224413333","125.60357580437066","0.15946501927862955","51.11875834759434","293.389464093739","11.65160453459066","0.7334411722525829","8.151653785398736","20.712011365835803"
"0.318","344.6337305440661","125.42206320816231","0.15946501927862955","51.232584312078245","293.40114623198787","11.709705792072782","0.7347367429007363","8.16980504501957","20.712011365835803","9.525635587762535","292.66640948908713","344.6337305440661","125.42206320816231","0.15946501927862955","51.232584312078245","293.40114623198787","11.709705792072782","0.7347367429007363","8.16980504501957","20.712011365835803"
"0.319","344.75905776906166","125.24093136153873","0.15946501927862955","51.34617150972383","293.4128862593378","11.767685264958345","0.736029594937861","8.18791822968193","20.712011365835803","9.525635587762535","292.67685666439996","344.75905776906166","125.24093136153873","0.15946501927862955","51.34617150972383","293.4128862593378","11.767685264958345","0.736029594937861","8.18791822968193","20.712011365835803"
"0.32","344.88419342439124","125.06020281093143","0.15946501927862955","51.4595058017365","293.42468762265474","11.825533658375207","0.7373195892490116","8.20599108474266","20.712011365835803","9.525635587762535","292.68736803340573","344.88419342439124","125.06020281093143","0.15946501927862955","51.4595058017365","293.42468762265474","11.825533658375207","0.7373195892490116","8.20599108474266","20.712011365835803"
"0.321","345.0091485015182","124.87985438166686","0.15946501927862955","51.57260172087939","293.4365467806388","11.883260348663498","0.738606870689182","8.224025927669116","20.712011365835803","9.525635587762535","292.69793990994964","345.0091485015182","124.87985438166686","0.15946501927862955","51.57260172087939","293.4365467806388","11.883260348663498","0.738606870689182","8.224025927669116","20.712011365835803"
"0.322","345.13392339561324","124.69988524217169","0.15946501927862955","51.68545978862949","293.44846360698375","11.940865587885128","0.7398914453419252","8.242022841618633","20.712011365835803","9.525635587762535","292.7085721616418","345.13392339561324","124.69988524217169","0.15946501927862955","51.68545978862949","293.44846360698375","11.940865587885128","0.7398914453419252","8.242022841618633","20.712011365835803"
"0.323","345.2585185018469","124.52029456087342","0.15946501927862955","51.798080526463195","293.4604379753837","11.998349628083815","0.7411733192911925","8.25998190974846","20.712011365835803","9.525635587762535","292.7192646560925","345.2585185018469","124.52029456087342","0.15946501927862955","51.798080526463195","293.4604379753837","11.998349628083815","0.7411733192911925","8.25998190974846","20.712011365835803"
"0.324","345.38293421539","124.34108150619882","0.15946501927862955","51.910464455857436","293.47246975953254","12.055712721294185","0.742452498620878","8.27790321521592","20.712011365835803","9.525635587762535","292.73001726091167","345.38293421539","124.34108150619882","0.15946501927862955","51.910464455857436","293.47246975953254","12.055712721294185","0.742452498620878","8.27790321521592","20.712011365835803"
"0.325","345.50717093141304","124.16224524657477","0.15946501927862955","52.02261209828902","293.484558833124","12.112955119600883","0.7437289894145351","8.295786841178325","20.712011365835803","9.525635587762535","292.7408298437095","345.50717093141304","124.16224524657477","0.15946501927862955","52.02261209828902","293.484558833124","12.112955119600883","0.7437289894145351","8.295786841178325","20.712011365835803"
"0.326","345.63122904508674","123.98378495042884","0.15946501927862955","52.134523975234345","293.4967050698524","12.170077075038535","0.7450027977562286","8.313632870792919","20.712011365835803","9.525635587762535","292.75170227209617","345.63122904508674","123.98378495042884","0.15946501927862955","52.134523975234345","293.4967050698524","12.170077075038535","0.7450027977562286","8.313632870792919","20.712011365835803"
"0.327","345.7551089515817","123.80569978618782","0.15946501927862955","52.246200608170284","293.5089083434114","12.227078839650858","0.7462739297296821","8.331441387217021","20.712011365835803","9.525635587762535","292.7626344136817","345.7551089515817","123.80569978618782","0.15946501927862955","52.246200608170284","293.5089083434114","12.227078839650858","0.7462739297296821","8.331441387217021","20.712011365835803"
"0.328","345.8788110460685","123.62798892227872","0.15946501927862955","52.357642518573584","293.5211685274949","12.28396066550431","0.7475423914185626","8.349212473607931","20.712011365835803","9.525635587762535","292.77362613607636","345.8788110460685","123.62798892227872","0.15946501927862955","52.357642518573584","293.5211685274949","12.28396066550431","0.7475423914185626","8.349212473607931","20.712011365835803"
"0.329","346.002335723718","123.45065152712873","0.15946501927862955","52.46885022792088","293.5334854957971","12.340722804628967","0.7488081889069349","8.36694621312293","20.712011365835803","9.525635587762535","292.78467730689016","346.002335723718","123.45065152712873","0.15946501927862955","52.46885022792088","293.5334854957971","12.340722804628967","0.7488081889069349","8.36694621312293","20.712011365835803"
"0.33","346.1256833797006","123.27368676916485","0.15946501927862955","52.57982425768893","293.5458591220117","12.397365509100382","0.750071328278409","8.384642688919318","20.712011365835803","9.525635587762535","292.79578779373327","346.1256833797006","123.27368676916485","0.15946501927862955","52.57982425768893","293.5458591220117","12.397365509100382","0.750071328278409","8.384642688919318","20.712011365835803"
"0.331","346.2488544091872","123.09709381681405","0.15946501927862955","52.69056512935447","293.5582892798327","12.453889030953178","0.7513318156169362","8.402301984154397","20.712011365835803","9.525635587762535","292.80695746421577","346.2488544091872","123.09709381681405","0.15946501927862955","52.69056512935447","293.5582892798327","12.453889030953178","0.7513318156169362","8.402301984154397","20.712011365835803"
"0.332","346.3718492073481","122.92087183850374","0.15946501927862955","52.80107336439403","293.57077584295405","12.510293622262907","0.7525896570061263","8.419924181985428","20.712011365835803","9.525635587762535","292.8181861859479","346.3718492073481","122.92087183850374","0.15946501927862955","52.80107336439403","293.57077584295405","12.510293622262907","0.7525896570061263","8.419924181985428","20.712011365835803"
"0.333","346.4946681693542","122.74502000266064","0.15946501927862955","52.91134948428453","293.5833186850697","12.566579535041456","0.7538448585300443","8.437509365569738","20.712011365835803","9.525635587762535","292.82947382653964","346.4946681693542","122.74502000266064","0.15946501927862955","52.91134948428453","293.5833186850697","12.566579535041456","0.7538448585300443","8.437509365569738","20.712011365835803"
"0.334","346.6173116903761","122.569537477712","0.15946501927862955","53.02139401050255","293.59591767987354","12.62274702137347","0.7550974262723003","8.455057618064602","20.712011365835803","9.525635587762535","292.84082025360124","346.6173116903761","122.569537477712","0.15946501927862955","53.02139401050255","293.59591767987354","12.62274702137347","0.7550974262723003","8.455057618064602","20.712011365835803"
"0.335","346.7397801655844","122.39442343208492","0.15946501927862955","53.13120746452478","293.60857270105964","12.678796333284481","0.756347366316902","8.47256902262731","20.712011365835803","9.525635587762535","292.85222533474274","346.7397801655844","122.39442343208492","0.15946501927862955","53.13120746452478","293.60857270105964","12.678796333284481","0.756347366316902","8.47256902262731","20.712011365835803"
"0.336","346.86207399014984","122.21967703420613","0.15946501927862955","53.24079036782814","293.6212836223217","12.734727722854586","0.7575946847474029","8.49004366241519","20.712011365835803","9.525635587762535","292.8636889375743","346.86207399014984","122.21967703420613","0.15946501927862955","53.24079036782814","293.6212836223217","12.734727722854586","0.7575946847474029","8.49004366241519","20.712011365835803"
"0.337","346.98419355924284","122.04529745250336","0.15946501927862955","53.35014324188893","293.6340503173539","12.790541442109316","0.7588393876478676","8.507481620585466","20.712011365835803","9.525635587762535","292.87521092970604","346.98419355924284","122.04529745250336","0.15946501927862955","53.35014324188893","293.6340503173539","12.790541442109316","0.7588393876478676","8.507481620585466","20.712011365835803"
"0.338","347.1061392680343","121.87128385540298","0.15946501927862955","53.45926660818429","293.64687265985003","12.846237743110578","0.76008148110202","8.524882980295505","20.712011365835803","9.525635587762535","292.886791178748","347.1061392680343","121.87128385540298","0.15946501927862955","53.45926660818429","293.64687265985003","12.846237743110578","0.76008148110202","8.524882980295505","20.712011365835803"
"0.339","347.22791151169474","121.69763541133231","0.15946501927862955","53.568160988190755","293.659750523504","12.901816877915735","0.7613209711935269","8.54224782470257","20.712011365835803","9.525635587762535","292.89842955231046","347.22791151169474","121.69763541133231","0.15946501927862955","53.568160988190755","293.659750523504","12.901816877915735","0.7613209711935269","8.54224782470257","20.712011365835803"
"0.34","347.3495106853948","121.52435128871869","0.15946501927862955","53.67682690338489","293.6726837820099","12.957279098559411","0.7625578640064532","8.559576236963933","20.712011365835803","9.525635587762535","292.9101259180035","347.3495106853948","121.52435128871869","0.15946501927862955","53.67682690338489","293.6726837820099","12.957279098559411","0.7625578640064532","8.559576236963933","20.712011365835803"
"0.341","347.47093718430517","121.35143065598882","0.15946501927862955","53.78526487524363","293.68567230906154","13.01262465711261","0.7637921656244089","8.57686830023692","20.712011365835803","9.525635587762535","292.92188014343714","347.47093718430517","121.35143065598882","0.15946501927862955","53.78526487524363","293.68567230906154","13.01262465711261","0.7637921656244089","8.57686830023692","20.712011365835803"
"0.342","347.59219140359636","121.17887268157003","0.15946501927862955","53.89347542524348","293.6987159783529","13.067853805614504","0.7650238821312314","8.5941240976788","20.712011365835803","9.525635587762535","292.93369209622165","347.59219140359636","121.17887268157003","0.15946501927862955","53.89347542524348","293.6987159783529","13.067853805614504","0.7650238821312314","8.5941240976788","20.712011365835803"
"0.343","347.7132737384392","121.00667653388908","0.15946501927862955","54.00145907486137","293.71181466357785","13.12296679611336","0.766253019610815","8.611343712446894","20.712011365835803","9.525635587762535","292.94556164396704","347.7132737384392","121.00667653388908","0.15946501927862955","54.00145907486137","293.71181466357785","13.12296679611336","0.766253019610815","8.611343712446894","20.712011365835803"
