"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","295.25606974412574","159.06269460660917","6.905674032250681","1.7422950556601222","293.5137746884656","40.89699041813674","0.9949384985747542","12.031721722390861","27.93799118305178","7.982425739836442","292.51883618989086","295.25606974412574","159.06269460660917","6.905674032250681","1.7422950556601222","293.5137746884656","40.89699041813674","0.9949384985747542","12.031721722390861","27.93799118305178"
"0.011","295.4111138192809","151.1090999652432","6.905674032250681","1.8574698322890413","293.55364398699186","38.75923045855416","1.1213581475616934","12.82708118652746","27.93799118305178","7.982425739836442","292.43228583943016","295.4111138192809","151.1090999652432","6.905674032250681","1.8574698322890413","293.55364398699186","38.75923045855416","1.1213581475616934","12.82708118652746","27.93799118305178"
"0.012","295.5584072192728","143.53400445300124","6.905674032250681","1.9671636214378623","293.59124359783493","36.42725800367771","1.2454691420138602","13.584590737751654","27.93799118305178","7.982425739836442","292.3457744558211","295.5584072192728","143.53400445300124","6.905674032250681","1.9671636214378623","293.59124359783493","36.42725800367771","1.2454691420138602","13.584590737751654","27.93799118305178"
"0.013","295.6983107752789","136.30173769260685","6.905674032250681","2.07189296033539","293.6264178149435","33.98054621274241","1.3667227416938204","14.307817413791092","27.93799118305178","7.982425739836442","292.2596950732497","295.6983107752789","136.30173769260685","6.905674032250681","2.07189296033539","293.6264178149435","33.98054621274241","1.3667227416938204","14.307817413791092","27.93799118305178"
"0.014","295.8311569646322","129.38269882876838","6.905674032250681","2.1720864943991955","293.659070470233","31.481051874793593","1.4847136069866451","14.999721300174938","27.93799118305178","7.982425739836442","292.1743568632464","295.8311569646322","129.38269882876838","6.905674032250681","2.1720864943991955","293.659070470233","31.481051874793593","1.4847136069866451","14.999721300174938","27.93799118305178"
"0.015","295.9572413335659","122.75544363999344","6.905674032250681","2.2680547540915086","293.6891865794744","28.967406047163422","1.599226429458497","15.662446819052434","27.93799118305178","7.982425739836442","292.0899601500159","295.9572413335659","122.75544363999344","6.905674032250681","2.2680547540915086","293.6891865794744","28.967406047163422","1.599226429458497","15.662446819052434","27.93799118305178"
"0.016","296.07682644910483","116.4057044387917","6.905674032250681","2.360004347593133","293.7168221015117","26.45765072310951","1.7102139264174525","16.29742073917261","27.93799118305178","7.982425739836442","292.00660817509424","296.07682644910483","116.4057044387917","6.905674032250681","2.360004347593133","293.7168221015117","26.45765072310951","1.7102139264174525","16.29742073917261","27.93799118305178"
"0.017","296.1901632909782","110.31847952710098","6.905674032250681","2.4481525121786945","293.7420107787995","23.971483994050686","1.8176172637008108","16.90614323034168","27.93799118305178","7.982425739836442","291.9243935150987","296.1901632909782","110.31847952710098","6.905674032250681","2.4481525121786945","293.7420107787995","23.971483994050686","1.8176172637008108","16.90614323034168","27.93799118305178"
"0.018","296.297517521581","104.47685735772427","6.905674032250681","2.532744141353419","293.7647733802276","21.534261652550413","1.921330655853808","17.49030544727935","27.93799118305178","7.982425739836442","291.8434427243738","296.297517521581","104.47685735772427","6.905674032250681","2.532744141353419","293.7647733802276","21.534261652550413","1.921330655853808","17.49030544727935","27.93799118305178"
"0.019","296.3991384404122","98.86686645153073","6.905674032250681","2.613981553950566","293.7851568864616","19.163068994871537","2.021315094469344","18.051304537898705","27.93799118305178","7.982425739836442","291.76384179199226","296.3991384404122","98.86686645153073","6.905674032250681","2.613981553950566","293.7851568864616","19.163068994871537","2.021315094469344","18.051304537898705","27.93799118305178"
"0.02","296.4952455637078","93.47763250978637","6.905674032250681","2.692022219012017","293.80322334469577","16.8663028410856","2.1176016162113456","18.59022793207314","27.93799118305178","7.982425739836442","291.6856217284844","296.4952455637078","93.47763250978637","6.905674032250681","2.692022219012017","293.80322334469577","16.8663028410856","2.1176016162113456","18.59022793207314","27.93799118305178"
"0.021","296.5860920046034","88.29440127852119","6.905674032250681","2.7670797906126836","293.81901221399073","14.663269841598776","2.210133190841475","19.10855105519966","27.93799118305178","7.982425739836442","291.60887902314926","296.5860920046034","88.29440127852119","6.905674032250681","2.7670797906126836","293.81901221399073","14.663269841598776","2.210133190841475","19.10855105519966","27.93799118305178"
"0.022","296.67182226522283","83.31605542296309","6.905674032250681","2.8391704487049765","293.83265181651785","12.53585137893424","2.2991507971407827","19.60638564075547","27.93799118305178","7.982425739836442","291.53350101937707","296.67182226522283","83.31605542296309","6.905674032250681","2.8391704487049765","293.83265181651785","12.53585137893424","2.2991507971407827","19.60638564075547","27.93799118305178"
"0.023","296.7526750470119","78.52954742739338","6.905674032250681","2.908483132350568","293.84419191466134","10.498590662900824","2.384635697771273","20.08503644031244","27.93799118305178","7.982425739836442","291.45955621689006","296.7526750470119","78.52954742739338","6.905674032250681","2.908483132350568","293.84419191466134","10.498590662900824","2.384635697771273","20.08503644031244","27.93799118305178"
"0.024","296.8288300198599","73.929222243022","6.905674032250681","2.97509973143832","293.85373028842156","8.545955945551214","2.4667280355555476","20.545068958749578","27.93799118305178","7.982425739836442","291.387002252866","296.8288300198599","73.929222243022","6.905674032250681","2.97509973143832","293.85373028842156","8.545955945551214","2.4667280355555476","20.545068958749578","27.93799118305178"
"0.025","296.9004840084949","69.50729576889785","6.905674032250681","3.039132966332886","293.861351042162","6.678159107777901","2.545522671633478","20.987261606161994","27.93799118305178","7.982425739836442","291.31582837052855","296.9004840084949","69.50729576889785","6.905674032250681","3.039132966332886","293.861351042162","6.678159107777901","2.545522671633478","20.987261606161994","27.93799118305178"
"0.026","296.96780931572414","65.2573436285775","6.905674032250681","3.100675867438156","293.867133448286","4.892860350018964","2.621129399397489","21.412256820194028","27.93799118305178","7.982425739836442","291.2460040488885","296.96780931572414","65.2573436285775","6.905674032250681","3.100675867438156","293.867133448286","4.892860350018964","2.621129399397489","21.412256820194028","27.93799118305178"
"0.027","297.0309609727584","61.1743197686884","6.905674032250681","3.159801505874327","293.8711594668841","3.184508969093258","2.6936809699296305","21.82055920618294","27.93799118305178","7.982425739836442","291.17747849695445","297.0309609727584","61.1743197686884","6.905674032250681","3.159801505874327","293.8711594668841","3.184508969093258","2.6936809699296305","21.82055920618294","27.93799118305178"
"0.028","297.09011886392517","57.25134499442319","6.905674032250681","3.21660949819983","293.87350936572534","1.5517171131341456","2.7632809488245016","22.21285668360946","27.93799118305178","7.982425739836442","291.11022841690084","297.09011886392517","57.25134499442319","6.905674032250681","3.21660949819983","293.87350936572534","1.5517171131341456","2.7632809488245016","22.21285668360946","27.93799118305178"
"0.029","297.14542779576186","53.48341470427247","6.905674032250681","3.2711723152768286","293.87425548048503","-0.010177185913562425","2.8300504342278714","22.58964971262453","27.93799118305178","7.982425739836442","291.04420504625716","297.14542779576186","53.48341470427247","6.905674032250681","3.2711723152768286","293.87425548048503","-0.010177185913562425","2.8300504342278714","22.58964971262453","27.93799118305178"
"0.03","297.1970593499921","49.86425538601463","6.905674032250681","3.3235808028676956","293.8734785471244","-1.5039221671986525","2.894102446312786","22.951565644450316","27.93799118305178","7.982425739836442","290.97937610081163","297.1970593499921","49.86425538601463","6.905674032250681","3.3235808028676956","293.8734785471244","-1.5039221671986525","2.894102446312786","22.951565644450316","27.93799118305178"
"0.031","297.24514878311385","46.38880274960236","6.905674032250681","3.3739082961751024","293.87124048693875","-2.932818274721285","2.9555417744540478","23.299110908091542","27.93799118305178","7.982425739836442","290.9156987124847","297.24514878311385","46.38880274960236","6.905674032250681","3.3739082961751024","293.87124048693875","-2.932818274721285","2.9555417744540478","23.299110908091542","27.93799118305178"
"0.032","297.28984604118153","43.051562238143894","6.905674032250681","3.4222343610294956","293.86761168015204","-4.300176994324829","3.01447873653035","23.63283495923739","27.93799118305178","7.982425739836442","290.8531329436217","297.28984604118153","43.051562238143894","6.905674032250681","3.4222343610294956","293.86761168015204","-4.300176994324829","3.01447873653035","23.63283495923739","27.93799118305178"
"0.033","297.331282327175","39.84750010806177","6.905674032250681","3.46863189029483","293.8626504368802","-5.608493277704838","3.0710076484242563","23.9532411722456","27.93799118305178","7.982425739836442","290.79164278845593","297.331282327175","39.84750010806177","6.905674032250681","3.46863189029483","293.8626504368802","-5.608493277704838","3.0710076484242563","23.9532411722456","27.93799118305178"
"0.034","297.3695840339933","36.77172516776402","6.905674032250681","3.513171712561757","293.85641232143155","-6.860273580427929","3.1252211843100213","24.260818666275377","27.93799118305178","7.982425739836442","290.7311911371215","297.3695840339933","36.77172516776402","6.905674032250681","3.513171712561757","293.85641232143155","-6.860273580427929","3.1252211843100213","24.260818666275377","27.93799118305178"
"0.035","297.40487230940465","33.81949698734456","6.905674032250681","3.555922473264218","293.84894983614043","-8.057994283963126","3.177209752938211","24.556041484317323","27.93799118305178","7.982425739836442","290.6717400832022","297.40487230940465","33.81949698734456","6.905674032250681","3.555922473264218","293.84894983614043","-8.057994283963126","3.177209752938211","24.556041484317323","27.93799118305178"
"0.036","297.43726037239975","30.986276540697588","6.905674032250681","3.596949901338803","293.84031047106095","-9.20384521764845","3.2270576501817914","24.83936352898202","27.93799118305178","7.982425739836442","290.61325282087915","297.43726037239975","30.986276540697588","6.905674032250681","3.596949901338803","293.84031047106095","-9.20384521764845","3.2270576501817914","24.83936352898202","27.93799118305178"
"0.037","297.46686540410127","28.26749691521883","6.905674032250681","3.6363201295421845","293.8305452745591","-10.300213146606438","3.2748519883789413","25.111241491529896","27.93799118305178","7.982425739836442","290.55569328618014","297.46686540410127","28.26749691521883","6.905674032250681","3.6363201295421845","293.8305452745591","-10.300213146606438","3.2748519883789413","25.111241491529896","27.93799118305178"
"0.038","297.493825346222","25.65823880115513","6.905674032250681","3.674104393639766","293.81972095258226","-11.350286350493661","3.3206943355202156","25.372167302936266","27.93799118305178","7.982425739836442","290.49902661706204","297.493825346222","25.65823880115513","6.905674032250681","3.674104393639766","293.81972095258226","-11.350286350493661","3.3206943355202156","25.372167302936266","27.93799118305178"
"0.039","297.51823326034076","23.15449853134016","6.905674032250681","3.71036067011795","293.8078725902228","-12.355692204691877","3.3646552346050385","25.622541329917762","27.93799118305178","7.982425739836442","290.4432173556178","297.51823326034076","23.15449853134016","6.905674032250681","3.71036067011795","293.8078725902228","-12.355692204691877","3.3646552346050385","25.622541329917762","27.93799118305178"
"0.04","297.5401930950831","20.75211077738114","6.905674032250681","3.7451492764544128","293.7950438186287","-13.318504248886711","3.40681284317958","25.862780105313664","27.93799118305178","7.982425739836442","290.3882309754491","297.5401930950831","20.75211077738114","6.905674032250681","3.7451492764544128","293.7950438186287","-13.318504248886711","3.40681284317958","25.862780105313664","27.93799118305178"
"0.041","297.55980452473017","18.447041435683182","6.905674032250681","3.778528629880782","293.7812758948494","-14.240696526640022","3.447242428428922","26.09328703948346","27.93799118305178","7.982425739836442","290.33403346642046","297.55980452473017","18.447041435683182","6.905674032250681","3.778528629880782","293.7812758948494","-14.240696526640022","3.447242428428922","26.09328703948346","27.93799118305178"
"0.042","297.57715929208484","16.235685546483793","6.905674032250681","3.810550933263073","293.76660835882177","-15.123566205916177","3.486005401857369","26.3144226284034","27.93799118305178","7.982425739836442","290.2806029569644","297.57715929208484","16.235685546483793","6.905674032250681","3.810550933263073","293.76660835882177","-15.123566205916177","3.486005401857369","26.3144226284034","27.93799118305178"
"0.043","297.59234781020155","14.114329500751701","6.905674032250681","3.8412699628005953","293.75107784740095","-15.96877584408503","3.523169113498284","26.52655823297661","27.93799118305178","7.982425739836442","290.22790873390267","297.59234781020155","14.114329500751701","6.905674032250681","3.8412699628005953","293.75107784740095","-15.96877584408503","3.523169113498284","26.52655823297661","27.93799118305178"
"0.044","297.6054562358851","12.079389440202988","6.905674032250681","3.870737615792109","293.73471862009296","-16.777891358974557","3.5587980772760375","26.73005223903148","27.93799118305178","7.982425739836442","290.1759205428169","297.6054562358851","12.079389440202988","6.905674032250681","3.870737615792109","293.73471862009296","-16.777891358974557","3.5587980772760375","26.73005223903148","27.93799118305178"
"0.045","297.6165656586379","10.12747732756889","6.905674032250681","3.899002953882473","293.71756270475544","-17.552253981980357","3.5929515391997597","26.92524345029489","27.93799118305178","7.982425739836442","290.1246111655557","297.6165656586379","10.12747732756889","6.905674032250681","3.899002953882473","293.71756270475544","-17.552253981980357","3.5929515391997597","26.92524345029489","27.93799118305178"
"0.046","297.62575860811336","8.25527720261828","6.905674032250681","3.926113994980085","293.6996446131333","-18.293411325739726","3.6256904277767603","27.11246346278995","27.93799118305178","7.982425739836442","290.0739541853565","297.62575860811336","8.25527720261828","6.905674032250681","3.926113994980085","293.6996446131333","-18.293411325739726","3.6256904277767603","27.11246346278995","27.93799118305178"
"0.047","297.63312705694085","6.459445430492288","6.905674032250681","3.952119157745358","293.6810078991955","-19.00357057468682","3.657084281008167","27.29204664000255","27.93799118305178","7.982425739836442","290.0239236181873","297.63312705694085","6.459445430492288","6.905674032250681","3.952119157745358","293.6810078991955","-19.00357057468682","3.657084281008167","27.29204664000255","27.93799118305178"
"0.048","297.6387353027024","4.7370733613678695","6.905674032250681","3.9770605618875265","293.6616747408149","-19.68349653478981","3.6871791181857816","27.46428384691499","27.93799118305178","7.982425739836442","289.9744956226291","297.6387353027024","4.7370733613678695","6.905674032250681","3.9770605618875265","293.6616747408149","-19.68349653478981","3.6871791181857816","27.46428384691499","27.93799118305178"
"0.049","297.642653361994","3.0852710883738865","6.905674032250681","4.00098005570203","293.641673306292","-20.334402700318606","3.7160263447504462","27.62946407421439","27.93799118305178","7.982425739836442","289.92564696154153","297.642653361994","3.0852710883738865","6.905674032250681","4.00098005570203","293.641673306292","-20.334402700318606","3.7160263447504462","27.62946407421439","27.93799118305178"
"0.05","297.6449475883593","1.5012843907843987","6.905674032250681","4.023917522634179","293.6210300657251","-20.957419958231185","3.7436746314671723","27.78786274397334","27.93799118305178","7.982425739836442","289.87735543425794","297.6449475883593","1.5012843907843987","6.905674032250681","4.023917522634179","293.6210300657251","-20.957419958231185","3.7436746314671723","27.78786274397334","27.93799118305178"
"0.051","297.64569453302175","-0.0178562968600815","6.905674032250681","4.045915964503138","293.5997785685186","-21.55423377331317","3.770182294321728","27.939776812737787","27.93799118305178","7.982425739836442","289.8295962741969","297.64569453302175","-0.0178562968600815","6.905674032250681","4.045915964503138","293.5997785685186","-21.55423377331317","3.770182294321728","27.939776812737787","27.93799118305178"
"0.052","297.64495583499","-1.4746999623742951","6.905674032250681","4.067012292808101","293.5779435421819","-22.125929873282075","3.7955948672862974","28.085461179289208","27.93799118305178","7.982425739836442","289.7823486748956","297.64495583499","-1.4746999623742951","6.905674032250681","4.067012292808101","293.5779435421819","-22.125929873282075","3.7955948672862974","28.085461179289208","27.93799118305178"
"0.053","297.64278888144895","-2.8716449964132096","6.905674032250681","4.087241238274032","293.5555476431749","-22.673484312467735","3.819954623788931","28.2251556826931","27.93799118305178","7.982425739836442","289.735593019386","297.64278888144895","-2.8716449964132096","6.905674032250681","4.087241238274032","293.5555476431749","-22.673484312467735","3.819954623788931","28.2251556826931","27.93799118305178"
"0.054","297.63925054337176","-4.211033798954524","6.905674032250681","4.106636720833535","293.5326138225382","-23.197935199900712","3.8433039132244744","28.35909456294723","27.93799118305178","7.982425739836442","289.68930990931375","297.63925054337176","-4.211033798954524","6.905674032250681","4.106636720833535","293.5326138225382","-23.197935199900712","3.8433039132244744","28.35909456294723","27.93799118305178"
"0.055","297.63439783764227","-5.495215675274601","6.905674032250681","4.12523276041378","293.5091650772285","-23.700312643736652","3.865685071263215","28.48751275057924","27.93799118305178","7.982425739836442","289.6434800059653","297.63439783764227","-5.495215675274601","6.905674032250681","4.12523276041378","293.5091650772285","-23.700312643736652","3.865685071263215","28.48751275057924","27.93799118305178"
"0.056","297.6282931143541","-6.7267521171267575","6.905674032250681","4.143066449581568","293.48522666477254","-24.18171619302484","3.887143961667789","28.610666394764454","27.93799118305178","7.982425739836442","289.59808270310475","297.6282931143541","-6.7267521171267575","6.905674032250681","4.143066449581568","293.48522666477254","-24.18171619302484","3.887143961667789","28.610666394764454","27.93799118305178"
"0.057","297.6209818996071","-7.907539957899132","6.905674032250681","4.160165256088476","293.4608166435186","-24.64298405017871","3.9077148476546313","28.72874517884169","27.93799118305178","7.982425739836442","289.553101795864","297.6209818996071","-7.907539957899132","6.905674032250681","4.160165256088476","293.4608166435186","-24.64298405017871","3.9077148476546313","28.72874517884169","27.93799118305178"
"0.058","297.61251258851945","-9.039590700023084","6.905674032250681","4.176558308190806","293.43595428032864","-25.08498707031322","3.9274338380162135","28.841950253054087","27.93799118305178","7.982425739836442","289.50852044231243","297.61251258851945","-9.039590700023084","6.905674032250681","4.176558308190806","293.43595428032864","-25.08498707031322","3.9274338380162135","28.841950253054087","27.93799118305178"
"0.059","297.60293094033176","-10.124812665271676","6.905674032250681","4.1922732400016685","293.4106577003301","-25.508546578043934","3.946335128452972","28.950472449578946","27.93799118305178","7.982425739836442","289.4643225718771","297.60293094033176","-10.124812665271676","6.905674032250681","4.1922732400016685","293.4106577003301","-25.508546578043934","3.946335128452972","28.950472449578946","27.93799118305178"
"0.06","297.59228739085455","-11.16530372462286","6.905674032250681","4.207340430466957","293.3849469603876","-25.914484725776674","3.964455299616759","29.054521555514064","27.93799118305178","7.982425739836442","289.42049166077084","297.59228739085455","-11.16530372462286","6.905674032250681","4.207340430466957","293.3849469603876","-25.914484725776674","3.964455299616759","29.054521555514064","27.93799118305178"
"0.061","297.58062530104667","-12.162880868687544","6.905674032250681","4.2217861911473165","293.35883910989935","-26.3035435655911","3.9818264099668568","29.154279269920533","27.93799118305178","7.982425739836442","289.3770126999325","297.58062530104667","-12.162880868687544","6.905674032250681","4.2217861911473165","293.35883910989935","-26.3035435655911","3.9818264099668568","29.154279269920533","27.93799118305178"
"0.062","297.5679850636665","-13.119244603953923","6.905674032250681","4.235635146814786","293.33234991685174","-26.676413330546893","3.9984784095411783","29.24991564344717","27.93799118305178","7.982425739836442","289.33387150731056","297.5679850636665","-13.119244603953923","6.905674032250681","4.235635146814786","293.33234991685174","-26.676413330546893","3.9984784095411783","29.24991564344717","27.93799118305178"
"0.063","297.5544067097225","-14.036083293509698","6.905674032250681","4.248911746394697","293.3054949633278","-27.033750384239283","4.014440671950865","29.341599512402748","27.93799118305178","7.982425739836442","289.29105429137695","297.5544067097225","-14.036083293509698","6.905674032250681","4.248911746394697","293.3054949633278","-27.033750384239283","4.014440671950865","29.341599512402748","27.93799118305178"
"0.064","297.5399288205674","-14.915016903031884","6.905674032250681","4.261639448360029","293.2782893722074","-27.376206902540616","4.029741661494995","29.429492873354967","27.93799118305178","7.982425739836442","289.2485477107124","297.5399288205674","-14.915016903031884","6.905674032250681","4.261639448360029","293.2782893722074","-27.376206902540616","4.029741661494995","29.429492873354967","27.93799118305178"
"0.065","297.5245891036673","-15.757591516082279","6.905674032250681","4.273840641308254","293.25074846235907","-27.704518336972797","4.044409960150631","29.513750334660006","27.93799118305178","7.982425739836442","289.20633850220844","297.5245891036673","-15.757591516082279","6.905674032250681","4.273840641308254","293.25074846235907","-27.704518336972797","4.044409960150631","29.513750334660006","27.93799118305178"
"0.066","297.50842283253735","-16.565311773980795","6.905674032250681","4.285537113718135","293.2228857188192","-28.01921498851243","4.058471060698537","29.594522360449858","27.93799118305178","7.982425739836442","289.1644146581207","297.50842283253735","-16.565311773980795","6.905674032250681","4.285537113718135","293.2228857188192","-28.01921498851243","4.058471060698537","29.594522360449858","27.93799118305178"
"0.067","297.49146432699513","-17.33961933079339","6.905674032250681","4.296749741959729","293.1947145850354","-28.3208686531043","4.071950186674428","29.671953116131117","27.93799118305178","7.982425739836442","289.12276439836097","297.49146432699513","-17.33961933079339","6.905674032250681","4.296749741959729","293.1947145850354","-28.3208686531043","4.071950186674428","29.671953116131117","27.93799118305178"
"0.068","297.47374666616054","-18.081902688247347","6.905674032250681","4.3074986327122815","293.16624803344826","-28.610028244538626","4.084871609090442","29.746181451876513","27.93799118305178","7.982425739836442","289.0813764243578","297.47374666616054","-18.081902688247347","6.905674032250681","4.3074986327122815","293.16624803344826","-28.610028244538626","4.084871609090442","29.746181451876513","27.93799118305178"
"0.069","297.45530177939526","-18.79350031983673","6.905674032250681","4.317803168203909","293.13749861119135","-28.8872219318273","4.097258712348321","29.81734121503545","27.93799118305178","7.982425739836442","289.040239898843","297.45530177939526","-18.79350031983673","6.905674032250681","4.317803168203909","293.13749861119135","-28.8872219318273","4.097258712348321","29.81734121503545","27.93799118305178"
"0.07","297.4361605372411","-19.475703794958932","6.905674032250681","4.327682051451745","293.10847848578936","-29.152959276220827","4.109134060148676","29.88556156254767","27.93799118305178","7.982425739836442","288.9993444256407","297.4361605372411","-19.475703794958932","6.905674032250681","4.327682051451745","293.10847848578936","-29.152959276220827","4.109134060148676","29.88556156254767","27.93799118305178"
"0.071","297.4163528423592","-20.12976090298089","6.905674032250681","4.337153351501058","293.0791994908581","-29.407733368552726","4.120519461403603","29.950967273349868","27.93799118305178","7.982425739836442","288.9586800294545","297.4163528423592","-20.12976090298089","6.905674032250681","4.337153351501058","293.0791994908581","-29.407733368552726","4.120519461403603","29.950967273349868","27.93799118305178"
"0.072","297.39590772046887","-20.75687877739938","6.905674032250681","4.346234548665734","293.04967317180314","-29.652022966356526","4.131436036146965","30.013679060791716","27.93799118305178","7.982425739836442","288.91823713565617","297.39590772046887","-20.75687877739938","6.905674032250681","4.346234548665734","293.04967317180314","-29.652022966356526","4.131436036146965","30.013679060791716","27.93799118305178"
"0.073","297.374849700211","-21.358120206569815","6.905674032250681","4.354941033019941","293.01990866719103","-29.886206090254746","4.141901834142402","30.07380320370876","27.93799118305178","7.982425739836442","288.87800683304863","297.374849700211","-21.358120206569815","6.905674032250681","4.354941033019941","293.01990866719103","-29.886206090254746","4.141901834142402","30.07380320370876","27.93799118305178"
"0.074","297.3531932599224","-21.934244305726445","6.905674032250681","4.363283797194242","292.9899094627282","-30.11042749958051","4.151928178696949","30.131415613624423","27.93799118305178","7.982425739836442","288.83798128403123","297.3531932599224","-21.934244305726445","6.905674032250681","4.363283797194242","292.9899094627282","-30.11042749958051","4.151928178696949","30.131415613624423","27.93799118305178"
"0.075","297.3309708819747","-22.486514492437273","6.905674032250681","4.371281136543473","292.9596897454312","-30.325267995631293","4.1615381732995615","30.186642632295506","27.93799118305178","7.982425739836442","288.79815157213164","297.3309708819747","-22.486514492437273","6.905674032250681","4.371281136543473","292.9596897454312","-30.325267995631293","4.1615381732995615","30.186642632295506","27.93799118305178"
"0.076","297.3082057930923","-23.015914396591377","6.905674032250681","4.378947294860268","292.92925849823206","-30.531094012844733","4.170748730908599","30.239582622710916","27.93799118305178","7.982425739836442","288.75850976732346","297.3082057930923","-23.015914396591377","6.905674032250681","4.378947294860268","292.92925849823206","-30.531094012844733","4.170748730908599","30.239582622710916","27.93799118305178"
"0.077","297.2849203012545","-23.523388322356418","6.905674032250681","4.3862959464675555","292.89862435478693","-30.728256492620858","4.179576077739171","30.29033001528742","27.93799118305178","7.982425739836442","288.71904827704776","297.2849203012545","-23.523388322356418","6.905674032250681","4.3862959464675555","292.89862435478693","-30.728256492620858","4.179576077739171","30.29033001528742","27.93799118305178"
"0.078","297.2611358532441","-24.0098434112857","6.905674032250681","4.393340227542183","292.86779562570194","-30.917092224053704","4.188035797157397","30.33897552418035","27.93799118305178","7.982425739836442","288.67975982854455","297.2611358532441","-24.0098434112857","6.905674032250681","4.393340227542183","292.86779562570194","-30.917092224053704","4.188035797157397","30.33897552418035","27.93799118305178"
"0.079","297.23687309219787","-24.476151805405948","6.905674032250681","4.400092767438252","292.8367803247596","-31.09792518431732","4.1961428735709205","30.385606363592373","27.93799118305178","7.982425739836442","288.6406374511887","297.23687309219787","-24.476151805405948","6.905674032250681","4.400092767438252","292.8367803247596","-31.09792518431732","4.1961428735709205","30.385606363592373","27.93799118305178"
