"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.015","298.02994472385325","260.6156090793227","3.5252257730579064","4.173103078784948","293.8568416450683","64.4180717486006","0.9345254087826333","14.711130526959996","40.77269143489227","8.848687552403788","292.92231623628567","298.02994472385325","260.6156090793227","3.5252257730579064","4.173103078784948","293.8568416450683","64.4180717486006","0.9345254087826333","14.711130526959996","40.77269143489227"
"0.016","298.2871738957285","253.82394707838563","3.5252257730579064","4.365762001593339","293.92141189413513","64.91610362451866","1.0056504212519712","15.39029672705371","40.77269143489227","8.848687552403788","292.91576147288316","298.2871738957285","253.82394707838563","3.5252257730579064","4.365762001593339","293.92141189413513","64.91610362451866","1.0056504212519712","15.39029672705371","40.77269143489227"
"0.017","298.53774651555125","247.28117622191485","3.5252257730579064","4.551360634919888","293.98638588063136","65.2999008631923","1.075253665589912","16.044573812700786","40.77269143489227","8.848687552403788","292.91113221504145","298.53774651555125","247.28117622191485","3.5252257730579064","4.551360634919888","293.98638588063136","65.2999008631923","1.075253665589912","16.044573812700786","40.77269143489227"
"0.018","298.7818911383827","240.9772660390698","3.5252257730579064","4.730183512904716","294.051707625478","65.57826058392038","1.143349080038945","16.674964830985292","40.77269143489227","8.848687552403788","292.90835854543906","298.7818911383827","240.9772660390698","3.5252257730579064","4.730183512904716","294.051707625478","65.57826058392038","1.143349080038945","16.674964830985292","40.77269143489227"
"0.019","299.01982811952513","234.9026808906402","3.5252257730579064","4.902501132810244","294.1173269867149","65.75917288157143","1.2099541309674464","17.282423345828253","40.77269143489227","8.848687552403788","292.90737285574744","299.01982811952513","234.9026808906402","3.5252257730579064","4.902501132810244","294.1173269867149","65.75917288157143","1.2099541309674464","17.282423345828253","40.77269143489227"
"0.02","299.25180239592936","229.043140208262","3.5252257730579064","5.068718591197182","294.1830838047322","65.87485810160615","1.2748660789633846","17.86837741406607","40.77269143489227","8.848687552403788","292.9082177257688","299.25180239592936","229.043140208262","3.5252257730579064","5.068718591197182","294.1830838047322","65.87485810160615","1.2748660789633846","17.86837741406607","40.77269143489227"
"0.021","299.47801610627783","223.39035242062766","3.5252257730579064","5.229071094881817","294.248945011396","65.93029027818375","1.3381224158824239","18.433656192829506","40.77269143489227","8.848687552403788","292.9108225955136","299.47801610627783","223.39035242062766","3.5252257730579064","5.229071094881817","294.248945011396","65.93029027818375","1.3381224158824239","18.433656192829506","40.77269143489227"
"0.022","299.69867249903064","217.935090219501","3.5252257730579064","5.383820394708778","294.31485210432186","65.93617359148084","1.3997064514306885","18.979182412942173","40.77269143489227","8.848687552403788","292.91514565289117","299.69867249903064","217.935090219501","3.5252257730579064","5.383820394708778","294.31485210432186","65.93617359148084","1.3997064514306885","18.979182412942173","40.77269143489227"
"0.023","299.91396509515937","212.66885156560198","3.5252257730579064","5.533207667834574","294.3807574273248","65.90121291627383","1.4596158933417769","19.505806278332074","40.77269143489227","8.848687552403788","292.921141533983","299.91396509515937","212.66885156560198","3.5252257730579064","5.533207667834574","294.3807574273248","65.90121291627383","1.4596158933417769","19.505806278332074","40.77269143489227"
"0.024","300.1240802505607","207.58360666307473","3.5252257730579064","5.677460695297157","294.44661955526357","65.83297166165721","1.517856012304378","20.0143307685848","40.77269143489227","8.848687552403788","292.9287635429592","300.1240802505607","207.58360666307473","3.5252257730579064","5.677460695297157","294.44661955526357","65.83297166165721","1.517856012304378","20.0143307685848","40.77269143489227"
"0.025","300.3292012040573","202.671377767351","3.5252257730579064","5.81680578159677","294.51239542246054","65.73931647232257","1.5744280638703572","20.505553658157172","40.77269143489227","8.848687552403788","292.9379673585902","300.3292012040573","202.671377767351","3.5252257730579064","5.81680578159677","294.51239542246054","65.73931647232257","1.5744280638703572","20.505553658157172","40.77269143489227"
"0.026","300.5294978724423","197.9252663532506","3.5252257730579064","5.951438617041617","294.57805925540066","65.62491565439359","1.6293572519928716","20.980164799567213","40.77269143489227","8.848687552403788","292.9487020034078","300.5294978724423","197.9252663532506","3.5252257730579064","5.951438617041617","294.57805925540066","65.62491565439359","1.6293572519928716","20.980164799567213","40.77269143489227"
"0.027","300.7251339059202","193.3387461979419","3.5252257730579064","6.081544330847578","294.6435895750726","65.49364590389814","1.682673519268235","21.438816815098082","40.77269143489227","8.848687552403788","292.9609160558044","300.7251339059202","193.3387461979419","3.5252257730579064","6.081544330847578","294.6435895750726","65.49364590389814","1.682673519268235","21.438816815098082","40.77269143489227"
"0.028","300.9162650232438","188.90583019126225","3.5252257730579064","6.20729275923361","294.7089722640102","65.34802439407031","1.7344160798388657","21.882108415766048","40.77269143489227","8.848687552403788","292.9745561841713","300.9162650232438","188.90583019126225","3.5252257730579064","6.20729275923361","294.7089722640102","65.34802439407031","1.7344160798388657","21.882108415766048","40.77269143489227"
"0.029","301.1030460874499","184.6202567607299","3.5252257730579064","6.3288615240850845","294.7741845633648","65.19249072990078","1.7846055239614884","22.310665758819283","40.77269143489227","8.848687552403788","292.98957903940334","301.1030460874499","184.6202567607299","3.5252257730579064","6.3288615240850845","294.7741845633648","65.19249072990078","1.7846055239614884","22.310665758819283","40.77269143489227"
"0.03","301.28562031936366","180.47673011332083","3.5252257730579064","6.446400851043279","294.8392194683204","65.02840382336217","1.8332863427659163","22.72501842356019","40.77269143489227","8.848687552403788","293.00593312555446","301.28562031936366","180.47673011332083","3.5252257730579064","6.446400851043279","294.8392194683204","65.02840382336217","1.8332863427659163","22.72501842356019","40.77269143489227"
"0.031","301.46412152673184","176.4706639274335","3.5252257730579064","6.560040840189629","294.9040806865422","64.85507583802246","1.880518140097081","23.125625042148922","40.77269143489227","8.848687552403788","293.02356254644513","301.46412152673184","176.4706639274335","3.5252257730579064","6.560040840189629","294.9040806865422","64.85507583802246","1.880518140097081","23.125625042148922","40.77269143489227"
"0.032","301.6386777887887","172.59775769808445","3.5252257730579064","6.669903483852011","294.9687743049367","64.67148120875208","1.9263611064646398","23.512915665083828","40.77269143489227","8.848687552403788","293.04241319847205","301.6386777887887","172.59775769808445","3.5252257730579064","6.669903483852011","294.9687743049367","64.67148120875208","1.9263611064646398","23.512915665083828","40.77269143489227"
"0.033","301.8094112771875","168.8540350496395","3.5252257730579064","6.77610157978836","295.03330969739915","64.4760378291312","1.9708780588911168","23.887287929928323","40.77269143489227","8.848687552403788","293.06243163850803","301.8094112771875","168.8540350496395","3.5252257730579064","6.77610157978836","295.03330969739915","64.4760378291312","1.9708780588911168","23.887287929928323","40.77269143489227"
"0.034","301.9764870973311","165.2308128717842","3.5252257730579064","6.878881441593137","295.09760565573794","64.28478063359762","2.013985913596116","24.249610147713852","40.77269143489227","8.848687552403788","293.0836197421418","301.9764870973311","165.2308128717842","3.5252257730579064","6.878881441593137","295.09760565573794","64.28478063359762","2.013985913596116","24.249610147713852","40.77269143489227"
"0.035","302.1400000125024","161.72636921422287","3.5252257730579064","6.978291915791544","295.16170809671087","64.08921228839063","2.0558001598428177","24.600054513469985","40.77269143489227","8.848687552403788","293.10590793686805","302.1400000125024","161.72636921422287","3.5252257730579064","6.978291915791544","295.16170809671087","64.08921228839063","2.0558001598428177","24.600054513469985","40.77269143489227"
"0.036","302.3000621479503","158.33690939405088","3.5252257730579064","7.074440646067956","295.22562150188236","63.888937385017925","2.096368150319222","24.939000495487186","40.77269143489227","8.848687552403788","293.12925335156314","302.3000621479503","158.33690939405088","3.5252257730579064","7.074440646067956","295.22562150188236","63.888937385017925","2.096368150319222","24.939000495487186","40.77269143489227"
"0.037","302.4567799427601","155.05894005084755","3.5252257730579064","7.16742672849864","295.28935321426144","63.68308636157508","2.1357391908946397","25.266797429807518","40.77269143489227","8.848687552403788","293.1536140233668","302.4567799427601","155.05894005084755","3.5252257730579064","7.16742672849864","295.28935321426144","63.68308636157508","2.1357391908946397","25.266797429807518","40.77269143489227"
"0.038","302.6102664839756","151.88818050155464","3.5252257730579064","7.257371593123366","295.3528948908522","63.4737886222274","2.1739375934104714","25.58387338473681","40.77269143489227","8.848687552403788","293.17895729744174","302.6102664839756","151.88818050155464","3.5252257730579064","7.257371593123366","295.3528948908522","63.4737886222274","2.1739375934104714","25.58387338473681","40.77269143489227"
"0.039","302.7606474228107","148.81904055871166","3.5252257730579064","7.344433816663752","295.4162136061469","63.26783846075159","2.2109497501277815","25.890787379021106","40.77269143489227","8.848687552403788","293.20526385601914","302.7606474228107","148.81904055871166","3.5252257730579064","7.344433816663752","295.4162136061469","63.26783846075159","2.2109497501277815","25.890787379021106","40.77269143489227"
"0.04","302.9080061339604","145.84946092718445","3.5252257730579064","7.428671815098426","295.47933431886196","63.06125267686184","2.2468439479578137","26.187745342173827","40.77269143489227","8.848687552403788","293.23249037090415","302.9080061339604","145.84946092718445","3.5252257730579064","7.428671815098426","295.47933431886196","63.06125267686184","2.2468439479578137","26.187745342173827","40.77269143489227"
"0.041","303.0524370105886","142.97620923543525","3.5252257730579064","7.5101772810378975","295.5422597295507","62.85427771178547","2.2816539312302098","26.475070511348747","40.77269143489227","8.848687552403788","293.2606057983205","303.0524370105886","142.97620923543525","3.5252257730579064","7.5101772810378975","295.5422597295507","62.85427771178547","2.2816539312302098","26.475070511348747","40.77269143489227"
"0.042","303.1940299637082","140.19624816477568","3.5252257730579064","7.589036374032901","295.6049935896753","62.6470248869191","2.3154127669653235","26.753066618414703","40.77269143489227","8.848687552403788","293.28958082271","303.1940299637082","140.19624816477568","3.5252257730579064","7.589036374032901","295.6049935896753","62.6470248869191","2.3154127669653235","26.753066618414703","40.77269143489227"
"0.043","303.3328895555436","137.5055454836192","3.5252257730579064","7.665363476305913","295.6675260792377","62.441679166659014","2.3481413313344888","27.022136886530355","40.77269143489227","8.848687552403788","293.3193847479032","303.3328895555436","137.5055454836192","3.5252257730579064","7.665363476305913","295.6675260792377","62.441679166659014","2.3481413313344888","27.022136886530355","40.77269143489227"
"0.044","303.46910670015006","134.9008340775513","3.5252257730579064","7.739251266017845","295.7298554341322","62.23923226686111","2.379865338869422","27.28260802713714","40.77269143489227","8.848687552403788","293.3499900952628","303.46910670015006","134.9008340775513","3.5252257730579064","7.739251266017845","295.7298554341322","62.23923226686111","2.379865338869422","27.28260802713714","40.77269143489227"
"0.045","303.6027582535885","132.37963743769703","3.5252257730579064","7.810769994240104","295.7919882593484","62.039435344322555","2.410615589076315","27.53472769112257","40.77269143489227","8.848687552403788","293.38137267027207","303.6027582535885","132.37963743769703","3.5252257730579064","7.810769994240104","295.7919882593484","62.039435344322555","2.410615589076315","27.53472769112257","40.77269143489227"
"0.046","303.73392434402484","129.93919184572496","3.5252257730579064","7.879998059308264","295.8539262847166","61.842799590440336","2.4404175380121274","27.778772250319776","40.77269143489227","8.848687552403788","293.41350874670445","303.73392434402484","129.93919184572496","3.5252257730579064","7.879998059308264","295.8539262847166","61.842799590440336","2.4404175380121274","27.778772250319776","40.77269143489227"
"0.047","303.8626815034947","127.57687353167988","3.5252257730579064","7.9470098896454715","295.9156716138492","61.64980335921882","2.469295431260548","28.015004081724285","40.77269143489227","8.848687552403788","293.44637618258866","303.8626815034947","127.57687353167988","3.5252257730579064","7.9470098896454715","295.9156716138492","61.64980335921882","2.469295431260548","28.015004081724285","40.77269143489227"
"0.048","303.9891221902578","125.28950917531176","3.5252257730579064","8.011895502755692","295.9772266875021","61.459960117013","2.4972906292364883","28.243740517361097","40.77269143489227","8.848687552403788","293.4799360582656","303.9891221902578","125.28950917531176","3.5252257730579064","8.011895502755692","295.9772266875021","61.459960117013","2.4972906292364883","28.243740517361097","40.77269143489227"
"0.049","304.11331194866466","123.07488895174767","3.5252257730579064","8.074717584691257","296.0385943639734","61.27386374711932","2.5244213938752864","28.465202539717506","40.77269143489227","8.848687552403788","293.5141729700981","304.11331194866466","123.07488895174767","3.5252257730579064","8.074717584691257","296.0385943639734","61.27386374711932","2.5244213938752864","28.465202539717506","40.77269143489227"
"0.05","304.23532070162634","120.93066133102776","3.5252257730579064","8.135542841249503","296.09977786037683","61.09169456197833","2.550712262346792","28.679625301789496","40.77269143489227","8.848687552403788","293.54906559803004","304.23532070162634","120.93066133102776","3.5252257730579064","8.135542841249503","296.09977786037683","61.09169456197833","2.550712262346792","28.679625301789496","40.77269143489227"
"0.051","304.35521584914284","118.85457682713934","3.5252257730579064","8.194435083549422","296.1607807655934","60.913548798339434","2.5761875687600195","28.88723375217834","40.77269143489227","8.848687552403788","293.5845931968334","304.35521584914284","118.85457682713934","3.5252257730579064","8.194435083549422","296.1607807655934","60.913548798339434","2.5761875687600195","28.88723375217834","40.77269143489227"
"0.052","304.4730652310977","116.84436853519183","3.5252257730579064","8.251458616830917","296.22160661426676","60.73944112152731","2.6008727659242936","29.08825458137309","40.77269143489227","8.848687552403788","293.62073384834247","304.4730652310977","116.84436853519183","3.5252257730579064","8.251458616830917","296.22160661426676","60.73944112152731","2.6008727659242936","29.08825458137309","40.77269143489227"
"0.053","304.58894289739254","114.89752378649487","3.5252257730579064","8.30668471791006","296.2822581794825","60.569267615678655","2.624797424152007","29.282939056242785","40.77269143489227","8.848687552403788","293.6574607553305","304.58894289739254","114.89752378649487","3.5252257730579064","8.30668471791006","296.2822581794825","60.569267615678655","2.624797424152007","29.282939056242785","40.77269143489227"
"0.054","304.7029043779269","113.0122628041655","3.5252257730579064","8.36016387367755","296.3427405042494","60.402964402619546","2.647982378793415","29.471465154475723","40.77269143489227","8.848687552403788","293.69475812545596","304.7029043779269","113.0122628041655","3.5252257730579064","8.36016387367755","296.3427405042494","60.402964402619546","2.647982378793415","29.471465154475723","40.77269143489227"
"0.055","304.815008855262","111.18666125127795","3.5252257730579064","8.411950671755562","296.40305818350646","60.24036542597969","2.6704512536152833","29.654025309764478","40.77269143489227","8.848687552403788","293.7326069298912","304.815008855262","111.18666125127795","3.5252257730579064","8.411950671755562","296.40305818350646","60.24036542597969","2.6704512536152833","29.654025309764478","40.77269143489227"
"0.056","304.9253129177006","109.41889744391645","3.5252257730579064","8.462096787810651","296.46321612988993","60.08124251899062","2.6922272142076054","29.83080169050063","40.77269143489227","8.848687552403788","293.7709889156823","304.9253129177006","109.41889744391645","3.5252257730579064","8.462096787810651","296.46321612988993","60.08124251899062","2.6922272142076054","29.83080169050063","40.77269143489227"
"0.057","305.0338764006371","107.70694765704046","3.5252257730579064","8.5106596288054","296.5232167718317","59.9257842431598","2.7133309999571793","30.001996669188227","40.77269143489227","8.848687552403788","293.8098857718745","305.0338764006371","107.70694765704046","3.5252257730579064","8.5106596288054","296.5232167718317","59.9257842431598","2.7133309999571793","30.001996669188227","40.77269143489227"
"0.058","305.1407566212804","106.04888685051606","3.5252257730579064","8.55769380230987","296.5830628189705","59.77412328571063","2.7337828664430504","30.167802749840668","40.77269143489227","8.848687552403788","293.84927995252747","305.1407566212804","106.04888685051606","3.5252257730579064","8.55769380230987","296.5830628189705","59.77412328571063","2.7337828664430504","30.167802749840668","40.77269143489227"
"0.059","305.24600366056694","104.44313477208695","3.5252257730579064","8.60324413530418","296.64275952526276","59.62594969906604","2.7536041750234403","30.32837795768358","40.77269143489227","8.848687552403788","293.8891553502393","305.24600366056694","104.44313477208695","3.5252257730579064","8.60324413530418","296.64275952526276","59.62594969906604","2.7536041750234403","30.32837795768358","40.77269143489227"
"0.06","305.34966863842516","102.88802430633349","3.5252257730579064","8.647357918813839","296.7023107196113","59.48118925736708","2.7728146047892324","30.483889004258923","40.77269143489227","8.848687552403788","293.9294961148221","305.34966863842516","102.88802430633349","3.5252257730579064","8.647357918813839","296.7023107196113","59.48118925736708","2.7728146047892324","30.483889004258923","40.77269143489227"
"0.061","305.4518010540218","101.38194021172019","3.5252257730579064","8.690080972359056","296.76172008166276","59.339785425709124","2.7914330486715926","30.634497413720254","40.77269143489227","8.848687552403788","293.97028703299117","305.4518010540218","101.38194021172019","3.5252257730579064","8.690080972359056","296.76172008166276","59.339785425709124","2.7914330486715926","30.634497413720254","40.77269143489227"
"0.062","305.5524501036671","99.92326686601035","3.5252257730579064","8.73145912625938","296.82099097740775","59.20174648795637","2.8094776713798524","30.780364748291237","40.77269143489227","8.848687552403788","294.0115133060279","305.5524501036671","99.92326686601035","3.5252257730579064","8.73145912625938","296.82099097740775","59.20174648795637","2.8094776713798524","30.780364748291237","40.77269143489227"
"0.063","305.6516623976707","98.51047582716315","3.5252257730579064","8.771535737795716","296.880126659875","59.06707485453808","2.8269657187665302","30.921643852175958","40.77269143489227","8.848687552403788","294.05316094110844","305.6516623976707","98.51047582716315","3.5252257730579064","8.771535737795716","296.880126659875","59.06707485453808","2.8269657187665302","30.921643852175958","40.77269143489227"
"0.064","305.74948347992176","97.14206574848556","3.5252257730579064","8.810353395635843","296.9391300842859","58.93582078854706","2.8439135896885546","31.058484860043716","40.77269143489227","8.848687552403788","294.09521649459737","305.74948347992176","97.14206574848556","3.5252257730579064","8.810353395635843","296.9391300842859","58.93582078854706","2.8439135896885546","31.058484860043716","40.77269143489227"
"0.065","305.84595781515236","95.81656178797085","3.5252257730579064","8.847953936589704","296.99800387856266","58.808085997352464","2.860336802092718","31.191035256095187","40.77269143489227","8.848687552403788","294.13766707646994","305.84595781515236","95.81656178797085","3.5252257730579064","8.847953936589704","296.99800387856266","58.808085997352464","2.860336802092718","31.191035256095187","40.77269143489227"
"0.066","305.9411278270091","94.53257924764372","3.5252257730579064","8.884376640353537","297.05675118665556","58.68386432892294","2.8762510741293","31.3194335101279","40.77269143489227","8.848687552403788","294.18050011252626","305.9411278270091","94.53257924764372","3.5252257730579064","8.884376640353537","297.05675118665556","58.68386432892294","2.8762510741293","31.3194335101279","40.77269143489227"
"0.067","306.0350299808082","93.28909020313534","3.5252257730579064","8.919650666034727","297.11537931477346","58.56236079931932","2.8916770066874165","31.443782414578738","40.77269143489227","8.848687552403788","294.22370230808605","306.0350299808082","93.28909020313534","3.5252257730579064","8.919650666034727","297.11537931477346","58.56236079931932","2.8916770066874165","31.443782414578738","40.77269143489227"
"0.068","306.12770610868824","92.0846586763437","3.5252257730579064","8.95381674799171","297.17388936069653","58.44392659595542","2.90662685910695","31.564225567257903","40.77269143489227","8.848687552403788","294.2672625015896","306.12770610868824","92.0846586763437","3.5252257730579064","8.95381674799171","297.17388936069653","58.44392659595542","2.90662685910695","31.564225567257903","40.77269143489227"
"0.069","306.21919426046753","90.91806130883266","3.5252257730579064","8.986909589205652","297.2322846712619","58.32848018088953","2.921115378166803","31.680885304009006","40.77269143489227","8.848687552403788","294.3111692930951","306.21919426046753","90.91806130883266","3.5252257730579064","8.986909589205652","297.2322846712619","58.32848018088953","2.921115378166803","31.680885304009006","40.77269143489227"
"0.07","306.30953122259996","89.78811845206468","3.5252257730579064","9.018962652740015","297.29056856985994","58.215930930996365","2.9351569193479463","31.793879589685805","40.77269143489227","8.848687552403788","294.355411650512","306.30953122259996","89.78811845206468","3.5252257730579064","9.018962652740015","297.29056856985994","58.215930930996365","2.9351569193479463","31.793879589685805","40.77269143489227"
"0.071","306.3987525631391","88.69369267330963","3.5252257730579064","9.050008204123401","297.3487443590157","58.106178179282324","2.948765474552772","31.90332216756131","40.77269143489227","8.848687552403788","294.39997888446294","306.3987525631391","88.69369267330963","3.5252257730579064","9.050008204123401","297.3487443590157","58.106178179282324","2.948765474552772","31.90332216756131","40.77269143489227"
"0.072","306.48689267670005","87.63368726161772","3.5252257730579064","9.080077353730587","297.40681532296946","57.999110256109816","2.9619546998243322","32.0093227087305","40.77269143489227","8.848687552403788","294.44486062314513","306.48689267670005","87.63368726161772","3.5252257730579064","9.080077353730587","297.40681532296946","57.999110256109816","2.9619546998243322","32.0093227087305","40.77269143489227"
"0.073","306.5739848294233","86.60704473377457","3.5252257730579064","9.10920009916407","297.4647847302592","57.89460353038521","2.9747379430665433","32.111986961514816","40.77269143489227","8.848687552403788","294.4900467871927","306.5739848294233","86.60704473377457","3.5252257730579064","9.10920009916407","297.4647847302592","57.89460353038521","2.9747379430665433","32.111986961514816","40.77269143489227"
"0.074","306.66006120393723","85.61274534024975","3.5252257730579064","9.137405367635779","297.52265583630145","57.79252145086957","2.9871282717627423","32.2114169008673","40.77269143489227","8.848687552403788","294.5355275645387","306.66006120393723","85.61274534024975","3.5252257730579064","9.137405367635779","297.52265583630145","57.79252145086957","2.9871282717627423","32.2114169008673","40.77269143489227"
"0.075","306.74515294432143","84.6498055711519","3.5252257730579064","9.164721058348618","297.5804318859728","57.692713587334765","2.999138500696006","32.30771087777708","40.77269143489227","8.848687552403788","294.5812933852768","306.74515294432143","84.6498055711519","3.5252257730579064","9.164721058348618","297.5804318859728","57.692713587334765","2.999138500696006","32.30771087777708","40.77269143489227"
"0.076","306.82929753883366","83.71677759908074","3.5252257730579064","9.191188241789803","297.63810929704385","57.59636283161399","3.0107716239326123","32.4010136749842","40.77269143489227","8.848687552403788","294.62733767311124","306.82929753883366","83.71677759908074","3.5252257730579064","9.191188241789803","297.63810929704385","57.59636283161399","3.0107716239326123","32.4010136749842","40.77269143489227"
"0.077","306.9125232112621","82.81281243356645","3.5252257730579064","9.216831001252842","297.69569221000927","57.50310841725877","3.0220413130696784","32.49141019153563","40.77269143489227","8.848687552403788","294.6736508969396","306.9125232112621","82.81281243356645","3.5252257730579064","9.216831001252842","297.69569221000927","57.50310841725877","3.0220413130696784","32.49141019153563","40.77269143489227"
"0.078","306.9948583915138","81.93701736232157","3.5252257730579064","9.24167466028706","297.7531837312267","57.41277672098022","3.0329596188840355","32.578989698660116","40.77269143489227","8.848687552403788","294.7202241123427","306.9948583915138","81.93701736232157","3.5252257730579064","9.24167466028706","297.7531837312267","57.41277672098022","3.0329596188840355","32.578989698660116","40.77269143489227"
"0.079","307.0763321979285","81.08842471160663","3.5252257730579064","9.2657466688716","297.8105855290569","57.325460658112206","3.043536427117317","32.66384896373161","40.77269143489227","8.848687552403788","294.76704910193956","307.0763321979285","81.08842471160663","3.5252257730579064","9.2657466688716","297.8105855290569","57.325460658112206","3.043536427117317","32.66384896373161","40.77269143489227"
