"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.167","303.1137895208786","43.740481242063446","0.4411321051135719","8.573244578904053","294.54054494197453","13.047228492764589","0.3372396840483134","3.781933428745463","8.155981552951808","7.3455488681876036","294.2033052579262","303.1137895208786","43.740481242063446","0.4411321051135719","8.573244578904053","294.54054494197453","13.047228492764589","0.3372396840483134","3.781933428745463","8.155981552951808"
"0.168","303.15746259945996","43.605464905197465","0.4411321051135719","8.603851359798227","294.55361123966173","13.08612606407678","0.3385482147964467","3.7954350624320603","8.155981552951808","7.3455488681876036","294.2150630248653","303.15746259945996","43.605464905197465","0.4411321051135719","8.603851359798227","294.55361123966173","13.08612606407678","0.3385482147964467","3.7954350624320603","8.155981552951808"
"0.169","303.2010014450811","43.47121117370533","0.4411321051135719","8.634285266089762","294.5667161789913","13.12480510955993","0.33984933861603395","3.8088604355812743","8.155981552951808","7.3455488681876036","294.2268668403753","303.2010014450811","43.47121117370533","0.4411321051135719","8.634285266089762","294.5667161789913","13.12480510955993","0.33984933861603395","3.8088604355812743","8.155981552951808"
"0.17","303.2444068264207","43.33771566384447","0.4411321051135719","8.664547291526901","294.5798595348938","13.163267178401838","0.34114309409602583","3.8222099865673598","8.155981552951808","7.3455488681876036","294.23871644079776","303.2444068264207","43.33771566384447","0.4411321051135719","8.664547291526901","294.5798595348938","13.163267178401838","0.34114309409602583","3.8222099865673598","8.155981552951808"
"0.171","303.28767950733913","43.20497401849547","0.4411321051135719","8.69463842382271","294.5930410835164","13.201513825083566","0.3424295193906346","3.835484151102261","8.155981552951808","7.3455488681876036","294.2506115641258","303.28767950733913","43.20497401849547","0.4411321051135719","8.69463842382271","294.5930410835164","13.201513825083566","0.3424295193906346","3.835484151102261","8.155981552951808"
"0.172","303.3308202468797","43.07298190715796","0.4411321051135719","8.724559644655983","294.6062606022237","13.239546609429453","0.34370865221887925","3.848683362236011","8.155981552951808","7.3455488681876036","294.2625519500048","303.3308202468797","43.07298190715796","0.4411321051135719","8.724559644655983","294.6062606022237","13.239546609429453","0.34370865221887925","3.848683362236011","8.155981552951808"
"0.173","303.3738297992674","42.94173502595425","0.4411321051135719","8.75431192967045","294.61951786959696","13.277367096561647","0.3449805298654951","3.8618080503563816","8.155981552951808","7.3455488681876036","294.27453733973147","303.3738297992674","42.94173502595425","0.4411321051135719","8.75431192967045","294.61951786959696","13.277367096561647","0.3449805298654951","3.8618080503563816","8.155981552951808"
"0.174","303.41670891390993","42.81122909762797","0.4411321051135719","8.78389624847506","294.63281266543487","13.314976856927387","0.3462451891799674","3.87485864318901","8.155981552951808","7.3455488681876036","294.2865674762549","303.41670891390993","42.81122909762797","0.4411321051135719","8.78389624847506","294.63281266543487","13.314976856927387","0.3462451891799674","3.87485864318901","8.155981552951808"
"0.175","303.459458335397","42.681459871542856","0.4411321051135719","8.813313564644261","294.64614477075276","13.352377466303551","0.3475026665770997","3.8878355657975217","8.155981552951808","7.3455488681876036","294.29864210417566","303.459458335397","42.681459871542856","0.4411321051135719","8.813313564644261","294.64614477075276","13.352377466303551","0.3475026665770997","3.8878355657975217","8.155981552951808"
"0.176","303.5020788035008","42.552423123685266","0.4411321051135719","8.84256483571744","294.65951396778337","13.389570505755728","0.34875299803695725","3.9007392405832806","8.155981552951808","7.3455488681876036","294.3107609697464","303.5020788035008","42.552423123685266","0.4411321051135719","8.84256483571744","294.65951396778337","13.389570505755728","0.34875299803695725","3.9007392405832806","8.155981552951808"
"0.177","303.54457105317584","42.424114656660414","0.4411321051135719","8.871651013199767","294.6729200399761","13.426557561729169","0.34999621910446876","3.913570087285766","8.155981552951808","7.3455488681876036","294.3229238208716","303.54457105317584","42.424114656660414","0.4411321051135719","8.871651013199767","294.6729200399761","13.426557561729169","0.34999621910446876","3.913570087285766","8.155981552951808"
"0.178","303.5869358145586","42.296530299698105","0.4411321051135719","8.900573042560893","294.6863627719977","13.463340225921456","0.35123236489022247","3.9263285229819966","8.155981552951808","7.3455488681876036","294.3351304071075","303.5869358145586","42.296530299698105","0.4411321051135719","8.900573042560893","294.6863627719977","13.463340225921456","0.35123236489022247","3.9263285229819966","8.155981552951808"
"0.179","303.6291738129682","42.16966590864679","0.4411321051135719","8.929331863236314","294.6998419497319","13.499920095368907","0.3524614700696702","3.939014962087129","8.155981552951808","7.3455488681876036","294.3473804796622","303.6291738129682","42.16966590864679","0.4411321051135719","8.929331863236314","294.6998419497319","13.499920095368907","0.3524614700696702","3.939014962087129","8.155981552951808"
"0.18","303.6712857689058","42.04351736597724","0.4411321051135719","8.957928408626515","294.7133573602793","13.536298772446571","0.35368356888352537","3.951629816354084","8.155981552951808","7.3455488681876036","294.3596737913958","303.6712857689058","42.04351736597724","0.4411321051135719","8.957928408626515","294.7133573602793","13.536298772446571","0.35368356888352537","3.951629816354084","8.155981552951808"
"0.181","303.71327239805504","41.9180805807811","0.4411321051135719","8.986363606097314","294.7269087919577","13.57247786485459","0.3548986951374786","3.9641734948736973","8.155981552951808","7.3455488681876036","294.37201009682025","303.71327239805504","41.9180805807811","0.4411321051135719","8.986363606097314","294.7269087919577","13.57247786485459","0.3548986951374786","3.9641734948736973","8.155981552951808"
"0.182","303.75513441128174","41.79335148877138","0.4411321051135719","9.014638376979747","294.740496034302","13.608458985554535","0.3561068822028801","3.976646404074669","8.155981552951808","7.3455488681876036","294.3843891520991","303.75513441128174","41.79335148877138","0.4411321051135719","9.014638376979747","294.740496034302","13.608458985554535","0.3561068822028801","3.976646404074669","8.155981552951808"
"0.183","303.7968714786866","41.669334513219084","0.4411321051135719","9.042751718564887","294.75411976012174","13.644196805453248","0.35730868695890194","3.9890481016298986","8.155981552951808","7.3455488681876036","294.39681107316284","303.7968714786866","41.669334513219084","0.4411321051135719","9.042751718564887","294.75411976012174","13.644196805453248","0.35730868695890194","3.9890481016298986","8.155981552951808"
"0.184","303.8384847893138","41.546021658938855","0.4411321051135719","9.070705443277006","294.7677793460368","13.679715055091037","0.358503895189358","4.001379387057922","8.155981552951808","7.3455488681876036","294.4092754508474","303.8384847893138","41.546021658938855","0.4411321051135719","9.070705443277006","294.7677793460368","13.679715055091037","0.358503895189358","4.001379387057922","8.155981552951808"
"0.185","303.8799753884355","41.42340609225106","0.4411321051135719","9.098501100239275","294.78147428819625","13.715031173173884","0.35969236252071823","4.013640943726702","8.155981552951808","7.3455488681876036","294.42178192567553","303.8799753884355","41.42340609225106","0.4411321051135719","9.098501100239275","294.78147428819625","13.715031173173884","0.35969236252071823","4.013640943726702","8.155981552951808"
"0.186","303.9213439556049","41.301483953702814","0.4411321051135719","9.126139564348989","294.79520439125594","13.750146248266901","0.36087412667484386","4.025833157581526","8.155981552951808","7.3455488681876036","294.4343302645811","303.9213439556049","41.301483953702814","0.4411321051135719","9.126139564348989","294.79520439125594","13.750146248266901","0.36087412667484386","4.025833157581526","8.155981552951808"
"0.187","303.96259116524936","41.18025141298072","0.4411321051135719","9.15362170389784","294.8089694613515","13.785061360276814","0.362049225095177","4.037956411653735","8.155981552951808","7.3455488681876036","294.44692023625635","303.96259116524936","41.18025141298072","0.4411321051135719","9.15362170389784","294.8089694613515","13.785061360276814","0.362049225095177","4.037956411653735","8.155981552951808"
"0.188","304.0037176866704","41.05970466890601","0.4411321051135719","9.180948380573","294.8227693060974","13.819777580488335","0.36321769494549017","4.050011086061207","8.155981552951808","7.3455488681876036","294.45955161115194","304.0037176866704","41.05970466890601","0.4411321051135719","9.180948380573","294.8227693060974","13.819777580488335","0.36321769494549017","4.050011086061207","8.155981552951808"
"0.189","304.044724184044","40.93983994943837","0.4411321051135719","9.20812044945626","294.83660373458775","13.8542959715096","0.3643795731111368","4.06199755800797","8.155981552951808","7.3455488681876036","294.4722241614766","304.044724184044","40.93983994943837","0.4411321051135719","9.20812044945626","294.83660373458775","13.8542959715096","0.3643795731111368","4.06199755800797","8.155981552951808"
"0.19","304.08561131642006","40.82065351167392","0.4411321051135719","9.235138759024494","294.85047255739556","13.888617587376757","0.36553489619751645","4.0739162017844155","8.155981552951808","7.3455488681876036","294.48493766119805","304.08561131642006","40.82065351167392","0.4411321051135719","9.235138759024494","294.85047255739556","13.888617587376757","0.36553489619751645","4.0739162017844155","8.155981552951808"
"0.191","304.126379737723","40.702141641846694","0.4411321051135719","9.262004151149313","294.8643755865737","13.922743473403898","0.36668370053217814","4.085767388767138","8.155981552951808","7.3455488681876036","294.49769188604154","304.126379737723","40.702141641846694","0.4411321051135719","9.262004151149313","294.8643755865737","13.922743473403898","0.36668370053217814","4.085767388767138","8.155981552951808"
"0.192","304.1670300967515","40.58430065532615","0.4411321051135719","9.288717461097633","294.87831263565386","13.956674666314939","0.3678260221627738","4.097551487419192","8.155981552951808","7.3455488681876036","294.5104866134911","304.1670300967515","40.58430065532615","0.4411321051135719","9.288717461097633","294.87831263565386","13.956674666314939","0.3678260221627738","4.097551487419192","8.155981552951808"
"0.193","304.2075630371783","40.46712689662046","0.4411321051135719","9.31527951753094","294.8922835196474","13.990412194179953","0.36896189685830905","4.109268863289762","8.155981552951808","7.3455488681876036","294.52332162278907","304.2075630371783","40.46712689662046","0.4411321051135719","9.31527951753094","294.8922835196474","13.990412194179953","0.36896189685830905","4.109268863289762","8.155981552951808"
"0.194","304.2479791975506","40.35061673937342","0.4411321051135719","9.341691142505965","294.9062880550446","14.02395707643791","0.37009136010840393","4.120919879014465","8.155981552951808","7.3455488681876036","294.5361966949362","304.2479791975506","40.35061673937342","0.4411321051135719","9.341691142505965","294.9062880550446","14.02395707643791","0.37009136010840393","4.120919879014465","8.155981552951808"
"0.195","304.2882792112897","40.234766586366305","0.4411321051135719","9.367953151474296","294.9203260598154","14.057310323878482","0.37121444712414586","4.1325048943151765","8.155981552951808","7.3455488681876036","294.54911161269126","304.2882792112897","40.234766586366305","0.4411321051135719","9.367953151474296","294.9203260598154","14.057310323878482","0.37121444712414586","4.1325048943151765","8.155981552951808"
"0.196","304.32846370669137","40.11957286951805","0.4411321051135719","9.394066353282312","294.93439735340905","14.090472938637504","0.3723311928372368","4.144024266000002","8.155981552951808","7.3455488681876036","294.5620661605718","304.32846370669137","40.11957286951805","0.4411321051135719","9.394066353282312","294.93439735340905","14.090472938637504","0.3723311928372368","4.144024266000002","8.155981552951808"
"0.197","304.3685333069253","40.005032049884264","0.4411321051135719","9.420031550171416","294.9485017567539","14.123445914228796","0.3734416319004481","4.155478347963381","8.155981552951808","7.3455488681876036","294.57506012485345","304.3685333069253","40.005032049884264","0.4411321051135719","9.420031550171416","294.9485017567539","14.123445914228796","0.3734416319004481","4.155478347963381","8.155981552951808"
"0.198","304.4084886300358","39.89114061765724","0.4411321051135719","9.445849537778031","294.96263909225775","14.156230235525982","0.3745457986875067","4.166867491186083","8.155981552951808","7.3455488681876036","294.58809329357024","304.4084886300358","39.89114061765724","0.4411321051135719","9.445849537778031","294.96263909225775","14.156230235525982","0.3745457986875067","4.166867491186083","8.155981552951808"
"0.199","304.4483302889411","39.777895092165956","0.4411321051135719","9.471521105133604","294.9768091838075","14.188826878757936","0.37564372729309525","4.178192043735212","8.155981552951808","7.3455488681876036","294.6011654565144","304.4483302889411","39.777895092165956","0.4411321051135719","9.471521105133604","294.9768091838075","14.188826878757936","0.37564372729309525","4.178192043735212","8.155981552951808"
"0.2","304.4880588914339","39.66529202187855","0.4411321051135719","9.497047034664035","294.9910118567699","14.221236811490598","0.3767354515330794","4.189452350763952","8.155981552951808","7.3455488681876036","294.6142764052368","304.4880588914339","39.66529202187855","0.4411321051135719","9.497047034664035","294.9910118567699","14.221236811490598","0.3767354515330794","4.189452350763952","8.155981552951808"
"0.201","304.52767504018124","39.55332798439662","0.4411321051135719","9.522428102190986","295.00524693799025","14.253460992690634","0.3778210049438826","4.200648754512145","8.155981552951808","7.3455488681876036","294.62742593304637","304.52767504018124","39.55332798439662","0.4411321051135719","9.522428102190986","295.00524693799025","14.253460992690634","0.3778210049438826","4.200648754512145","8.155981552951808"
"0.202","304.567179332724","39.441999586462664","0.4411321051135719","9.547665076930173","295.0195142557938","14.285500372657225","0.37890042078322494","4.211781594305541","8.155981552951808","7.3455488681876036","294.6406138350106","304.567179332724","39.441999586462664","0.4411321051135719","9.547665076930173","295.0195142557938","14.285500372657225","0.37890042078322494","4.211781594305541","8.155981552951808"
"0.203","304.60657236147773","39.33130346395313","0.4411321051135719","9.57275872149296","295.03381363998477","14.317355893044805","0.3799737320297254","4.222851206556495","8.155981552951808","7.3455488681876036","294.65383990795505","304.60657236147773","39.33130346395313","0.4411321051135719","9.57275872149296","295.03381363998477","14.317355893044805","0.3799737320297254","4.222851206556495","8.155981552951808"
"0.204","304.6458547137321","39.22123628188287","0.4411321051135719","9.597709791885336","295.04814492184676","14.349028486894895","0.38104097138278803","4.23385792476352","8.155981552951808","7.3455488681876036","294.66710395046397","304.6458547137321","39.22123628188287","0.4411321051135719","9.597709791885336","295.04814492184676","14.349028486894895","0.38104097138278803","4.23385792476352","8.155981552951808"
"0.205","304.6850269716509","39.11179473440445","0.4411321051135719","9.622519037508084","295.06250793414284","14.380519078576981","0.38210217126311363","4.244802079511363","8.155981552951808","7.3455488681876036","294.68040576287973","304.6850269716509","39.11179473440445","0.4411321051135719","9.622519037508084","295.06250793414284","14.380519078576981","0.38210217126311363","4.244802079511363","8.155981552951808"
"0.206","304.72408971227264","39.00297554480557","0.4411321051135719","9.647187201157351","295.0769025111153","14.411828583829447","0.3831573638121881","4.25568399847125","8.155981552951808","7.3455488681876036","294.6937451473031","304.72408971227264","39.00297554480557","0.4411321051135719","9.647187201157351","295.0769025111153","14.411828583829447","0.3831573638121881","4.25568399847125","8.155981552951808"
"0.207","304.76304350750934","38.89477546551216","0.4411321051135719","9.671715019023964","295.0913284884854","14.44295790977776","0.3842065808922257","4.2665040064005915","8.155981552951808","7.3455488681876036","294.70712190759315","304.76304350750934","38.89477546551216","0.4411321051135719","9.671715019023964","295.0913284884854","14.44295790977776","0.3842065808922257","4.2665040064005915","8.155981552951808"
"0.208","304.8018889241478","38.787191278088045","0.4411321051135719","9.696103220693487","295.10578570345433","14.473907954838978","0.3852498540871352","4.277262425143003","8.155981552951808","7.3455488681876036","294.7205358493672","304.8018889241478","38.787191278088045","0.4411321051135719","9.696103220693487","295.10578570345433","14.473907954838978","0.3852498540871352","4.277262425143003","8.155981552951808"
"0.209","304.8406265238491","38.68021979323199","0.4411321051135719","9.720352529146908","295.1202739947022","14.504679608871811","0.3862872147008716","4.2879595736286085","8.155981552951808","7.3455488681876036","294.7339867800013","304.8406265238491","38.68021979323199","0.4411321051135719","9.720352529146908","295.1202739947022","14.504679608871811","0.3862872147008716","4.2879595736286085","8.155981552951808"
"0.21","304.87925686314827","38.573857850780676","0.4411321051135719","9.744463660759948","295.1347932023883","14.535273753049296","0.3873186937589139","4.298595767873739","8.155981552951808","7.3455488681876036","294.7474745086294","304.87925686314827","38.573857850780676","0.4411321051135719","9.744463660759948","295.1347932023883","14.535273753049296","0.3873186937589139","4.298595767873739","8.155981552951808"
"0.211","304.9177804934548","38.46810231970875","0.4411321051135719","9.768437325303069","295.14934316815174","14.565691259895175","0.38834432200781066","4.309171320980933","8.155981552951808","7.3455488681876036","294.76099884614393","304.9177804934548","38.46810231970875","0.4411321051135719","9.768437325303069","295.14934316815174","14.565691259895175","0.38834432200781066","4.309171320980933","8.155981552951808"
"0.212","304.9561979610524","38.36295009812699","0.4411321051135719","9.792274225941867","295.16392373511053","14.595932993320275","0.3893641299146111","4.319686543139109","8.155981552951808","7.3455488681876036","294.7745596051959","304.9561979610524","38.36295009812699","0.4411321051135719","9.792274225941867","295.16392373511053","14.595932993320275","0.3893641299146111","4.319686543139109","8.155981552951808"
"0.213","304.9945098070989","38.258398113283626","0.4411321051135719","9.815975059236791","295.1785347478621","14.62599980856794","0.390378147667775","4.330141741623445","8.155981552951808","7.3455488681876036","294.7881566001943","304.9945098070989","38.258398113283626","0.4411321051135719","9.815975059236791","295.1785347478621","14.62599980856794","0.390378147667775","4.330141741623445","8.155981552951808"
"0.214","305.0327165676267","38.15444332156258","0.4411321051135719","9.83954051514354","295.1931760524832","14.65589255226405","0.39138640517660406","4.340537220795549","8.155981552951808","7.3455488681876036","294.8017896473066","305.0327165676267","38.15444332156258","0.4411321051135719","9.83954051514354","295.1931760524832","14.65589255226405","0.39138640517660406","4.340537220795549","8.155981552951808"
"0.215","305.0708187735421","38.05108270848692","0.4411321051135719","9.862971277012264","295.20784749652984","14.685612062398832","0.39238893207101455","4.350873282103115","8.155981552951808","7.3455488681876036","294.8154585644588","305.0708187735421","38.05108270848692","0.4411321051135719","9.862971277012264","295.20784749652984","14.685612062398832","0.39238893207101455","4.350873282103115","8.155981552951808"
"0.216","305.10882580490437","37.948261835527845","0.4411321051135719","9.886279685483828","295.22254611942054","14.715192344888237","0.3933860065140493","4.361155369399023","8.155981552951808","7.3455488681876036","294.8291601129065","305.10882580490437","37.948261835527845","0.4411321051135719","9.886279685483828","295.22254611942054","14.715192344888237","0.3933860065140493","4.361155369399023","8.155981552951808"
"0.217","305.14673073070105","37.84602104894122","0.4411321051135719","9.909456594487153","295.2372741362139","14.744606299373118","0.3943774481804212","4.371379448057685","8.155981552951808","7.3455488681876036","294.8428966880335","305.14673073070105","37.84602104894122","0.4411321051135719","9.909456594487153","295.2372741362139","14.744606299373118","0.3943774481804212","4.371379448057685","8.155981552951808"
"0.218","305.18453378250524","37.7443590717604","0.4411321051135719","9.932502293497123","295.2520314890081","14.77385367390525","0.39536327788420067","4.381545645775767","8.155981552951808","7.3455488681876036","294.8566682111239","305.18453378250524","37.7443590717604","0.4411321051135719","9.932502293497123","295.2520314890081","14.77385367390525","0.39536327788420067","4.381545645775767","8.155981552951808"
"0.219","305.22223552724404","37.64327267759079","0.4411321051135719","9.955417513903399","295.26681801334064","14.802935483708097","0.39634352572755915","4.391654285192729","8.155981552951808","7.3455488681876036","294.8704744876131","305.22223552724404","37.64327267759079","0.4411321051135719","9.955417513903399","295.26681801334064","14.802935483708097","0.39634352572755915","4.391654285192729","8.155981552951808"
"0.22","305.25983652790813","37.542758662262884","0.4411321051135719","9.97820298205744","295.2816335458507","14.831852739794158","0.3973182215676161","4.401705686725519","8.155981552951808","7.3455488681876036","294.8843153242831","305.25983652790813","37.542758662262884","0.4411321051135719","9.97820298205744","295.2816335458507","14.831852739794158","0.3973182215676161","4.401705686725519","8.155981552951808"
"0.221","305.2973373435524","37.442813843830336","0.4411321051135719","10.000859419272956","295.29647792427943","14.860606448996805","0.39828739501541577","4.411700168568774","8.155981552951808","7.3455488681876036","294.898190529264","305.2973373435524","37.442813843830336","0.4411321051135719","10.000859419272956","295.29647792427943","14.860606448996805","0.39828739501541577","4.411700168568774","8.155981552951808"
"0.222","305.3347385292951","37.34343506257142","0.4411321051135719","10.02338754182557","295.31135098746955","14.889197613997567","0.3992510754364389","4.421638046694665","8.155981552951808","7.3455488681876036","294.9120999120331","305.3347385292951","37.34343506257142","0.4411321051135719","10.02338754182557","295.31135098746955","14.889197613997567","0.3992510754364389","4.421638046694665","8.155981552951808"
"0.223","305.37204063631856","37.244619180991045","0.4411321051135719","10.045788060952361","295.3262525753662","14.91762723321699","0.4002092919512279","4.431519634852703","8.155981552951808","7.3455488681876036","294.92604328341497","305.37204063631856","37.244619180991045","0.4411321051135719","10.045788060952361","295.3262525753662","14.91762723321699","0.4002092919512279","4.431519634852703","8.155981552951808"
"0.224","305.4092442118688","37.14636308381547","0.4411321051135719","10.068061682853056","295.3411825290157","14.94589630099199","0.40116207343373844","4.44134524457026","8.155981552951808","7.3455488681876036","294.940020455582","305.4092442118688","37.14636308381547","0.4411321051135719","10.068061682853056","295.3411825290157","14.94589630099199","0.40116207343373844","4.44134524457026","8.155981552951808"
"0.225","305.4463497992555","37.048663677997865","0.4411321051135719","10.090209108688782","295.3561406905667","14.974005807403046","0.40210944851293107","4.4511151851520205","8.155981552951808","7.3455488681876036","294.95403124205376","305.4463497992555","37.048663677997865","0.4411321051135719","10.090209108688782","295.3561406905667","14.974005807403046","0.40210944851293107","4.4511151851520205","8.155981552951808"
"0.226","305.48335793785253","36.95151789271401","0.4411321051135719","10.112231034583033","295.3711269032695","15.001956738360605","0.40305144557220274","4.460829763680406","8.155981552951808","7.3455488681876036","294.9680754576973","305.48335793785253","36.95151789271401","0.4411321051135719","10.112231034583033","295.3711269032695","15.001956738360605","0.40305144557220274","4.460829763680406","8.155981552951808"
"0.227","305.5202691630971","36.85492267936606","0.4411321051135719","10.134128151620814","295.3861410114763","15.02975007560508","0.40398809274910263","4.470489285015201","8.155981552951808","7.3455488681876036","294.9821529187272","305.5202691630971","36.85492267936606","0.4411321051135719","10.134128151620814","295.3861410114763","15.02975007560508","0.40398809274910263","4.470489285015201","8.155981552951808"
"0.228","305.55708400649064","36.75887501157806","0.4411321051135719","10.155901145849668","295.401182860641","15.057386796715946","0.404919417935389","4.480094051794001","8.155981552951808","7.3455488681876036","294.9962634427056","305.55708400649064","36.75887501157806","0.4411321051135719","10.155901145849668","295.401182860641","15.057386796715946","0.404919417935389","4.480094051794001","8.155981552951808"
"0.229","305.59380299559797","36.663371885202174","0.4411321051135719","10.177550698278253","295.4162522973197","15.084867875016243","0.4058454487779386","4.48964436443159","8.155981552951808","7.3455488681876036","295.0104068485418","305.59380299559797","36.663371885202174","0.4411321051135719","10.177550698278253","295.4162522973197","15.084867875016243","0.4058454487779386","4.48964436443159","8.155981552951808"
"0.23","305.63042665404805","36.56841031831045","0.4411321051135719","10.199077484878217","295.43134916916983","15.112194279740834","0.4067662126770415","4.499140521120762","8.155981552951808","7.3455488681876036","295.0245829564928","305.63042665404805","36.56841031831045","0.4411321051135719","10.199077484878217","295.43134916916983","15.112194279740834","0.4067662126770415","4.499140521120762","8.155981552951808"
"0.231","305.6669555015335","36.47398735120381","0.4411321051135719","10.220482176582152","295.44647332495134","15.139366975845405","0.4076817367883905","4.508582817831426","8.155981552951808","7.3455488681876036","295.03879158816295","305.6669555015335","36.47398735120381","0.4411321051135719","10.220482176582152","295.44647332495134","15.139366975845405","0.4076817367883905","4.508582817831426","8.155981552951808"
"0.232","305.70339005381066","36.3801000464043","0.4411321051135719","10.24176543928536","295.4616246145253","15.16638692419292","0.40859204802114846","4.517971548311377","8.155981552951808","7.3455488681876036","295.05303256650416","305.70339005381066","36.3801000464043","0.4411321051135719","10.24176543928536","295.4616246145253","15.16638692419292","0.40859204802114846","4.517971548311377","8.155981552951808"
"0.233","305.7397308226998","36.28674548866035","0.4411321051135719","10.26292793384465","295.47680288885516","15.193255081389907","0.4094971730395969","4.527307004085772","8.155981552951808","7.3455488681876036","295.06730571581556","305.7397308226998","36.28674548866035","0.4411321051135719","10.26292793384465","295.47680288885516","15.193255081389907","0.4094971730395969","4.527307004085772","8.155981552951808"
"0.234","305.7759783160849","36.19392078494452","0.4411321051135719","10.283970316078864","295.492008000006","15.219972399881954","0.4103971382621694","4.536589474457355","8.155981552951808","7.3455488681876036","295.08161086174385","305.7759783160849","36.19392078494452","0.4411321051135719","10.283970316078864","295.492008000006","15.219972399881954","0.4103971382621694","4.536589474457355","8.155981552951808"
"0.235","305.81213303791384","36.10162306445299","0.4411321051135719","10.304893236768976","295.50723980114486","15.246539827958259","0.4112919698614519","4.545819246506508","8.155981552951808","7.3455488681876036","295.0959478312834","305.81213303791384","36.10162306445299","0.4411321051135719","10.304893236768976","295.50723980114486","15.246539827958259","0.4112919698614519","4.545819246506508","8.155981552951808"
"0.236","305.84819548819814","36.00984947860757","0.4411321051135719","10.325697341657644","295.5224981465405","15.27295830969706","0.41218169376480773","4.55499660509105","8.155981552951808","7.3455488681876036","295.1103164527757","305.84819548819814","36.00984947860757","0.4411321051135719","10.325697341657644","295.5224981465405","15.27295830969706","0.41218169376480773","4.55499660509105","8.155981552951808"
"0.237","305.88416616301333","35.9185972010532","0.4411321051135719","10.346383271449781","295.53778289156355","15.299228784988372","0.41306633565369566","4.564121832846487","8.155981552951808","7.3455488681876036","295.12471655590986","305.88416616301333","35.9185972010532","0.4411321051135719","10.346383271449781","295.53778289156355","15.299228784988372","0.41306633565369566","4.564121832846487","8.155981552951808"
"0.238","305.92004555449853","35.82786342766045","0.4411321051135719","10.366951661811981","295.55309389268655","15.325352189561272","0.4139459209642382","4.573195210185762","8.155981552951808","7.3455488681876036","295.1391479717223","305.92004555449853","35.82786342766045","0.4411321051135719","10.366951661811981","295.55309389268655","15.325352189561272","0.4139459209642382","4.573195210185762","8.155981552951808"
"0.239","305.9558341508568","35.737645376523766","0.4411321051135719","10.387403143372921","295.56843100748387","15.351329454952065","0.41482047488659646","4.582217015299431","8.155981552951808","7.3455488681876036","295.15361053259727","305.9558341508568","35.737645376523766","0.4411321051135719","10.387403143372921","295.56843100748387","15.351329454952065","0.41482047488659646","4.582217015299431","8.155981552951808"
"0.24","305.9915324363549","35.64794028796246","0.4411321051135719","10.407738341723132","295.58379409463174","15.377161508495192","0.41569002236582264","4.591187524155561","8.155981552951808","7.3455488681876036","295.1681040722659","305.9915324363549","35.64794028796246","0.4411321051135719","10.407738341723132","295.58379409463174","15.377161508495192","0.41569002236582264","4.591187524155561","8.155981552951808"
"0.241","306.0271408913234","35.55874542451949","0.4411321051135719","10.427957877415281","295.59918301390815","15.402849273377797","0.416554588100837","4.600107010499858","8.155981552951808","7.3455488681876036","295.1826284258073","306.0271408913234","35.55874542451949","0.4411321051135719","10.427957877415281","295.59918301390815","15.402849273377797","0.416554588100837","4.600107010499858","8.155981552951808"
"0.242","306.06265999215674","35.470058070963944","0.4411321051135719","10.448062365963608","295.61459762619313","15.428393668566969","0.41741419654528045","4.608975745855413","8.155981552951808","7.3455488681876036","295.19718342964785","306.06265999215674","35.470058070963944","0.4411321051135719","10.448062365963608","295.61459762619313","15.428393668566969","0.41741419654528045","4.608975745855413","8.155981552951808"
"0.243","306.09809021131326","35.38187553428651","0.4411321051135719","10.468052417844945","295.6300377934683","15.453795608868859","0.4182688719072303","4.6177939995231565","8.155981552951808","7.3455488681876036","295.2117689215611","306.09809021131326","35.38187553428651","0.4411321051135719","10.468052417844945","295.6300377934683","15.453795608868859","0.4182688719072303","4.6177939995231565","8.155981552951808"
"0.244","306.1334320173147","35.29419514370578","0.4411321051135719","10.487928638497294","295.6455033788174","15.479056004896847","0.4191186381489729","4.62656203858123","8.155981552951808","7.3455488681876036","295.22638474066844","306.1334320173147","35.29419514370578","0.4411321051135719","10.487928638497294","295.6455033788174","15.479056004896847","0.4191186381489729","4.62656203858123","8.155981552951808"
"0.245","306.1686858747472","35.2070142506612","0.4411321051135719","10.507691628321425","295.6609942464258","15.504175763089734","0.41996351898723105","4.635280127885687","8.155981552951808","7.3455488681876036","295.24103072743856","306.1686858747472","35.2070142506612","0.4411321051135719","10.507691628321425","295.6609942464258","15.504175763089734","0.41996351898723105","4.635280127885687","8.155981552951808"
"0.246","306.20385224425996","35.120330228820904","0.4411321051135719","10.527341982679104","295.67651026158086","15.529155785689","0.4208035378932209","4.643948530069717","8.155981552951808","7.3455488681876036","295.25570672368764","306.20385224425996","35.120330228820904","0.4411321051135719","10.527341982679104","295.67651026158086","15.529155785689","0.4208035378932209","4.643948530069717","8.155981552951808"
