"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.011","294.85795193592213","119.8051610105516","5.589973052106093","1.4520578161053663","293.40589411981676","25.097555234406173","0.7244176349141753","8.116964062129023","20.097480163184184","7.740298231907037","292.6814764849026","294.85795193592213","119.8051610105516","5.589973052106093","1.4520578161053663","293.40589411981676","25.097555234406173","0.7244176349141753","8.116964062129023","20.097480163184184"
"0.012","294.9751215058346","114.61861448819087","5.589973052106093","1.544840848760714","293.43028065707387","23.497386591852774","0.8120979149444452","8.635618714365096","20.097480163184184","7.740298231907037","292.6181827421294","294.9751215058346","114.61861448819087","5.589973052106093","1.544840848760714","293.43028065707387","23.497386591852774","0.8120979149444452","8.635618714365096","20.097480163184184"
"0.013","295.08722206126674","109.61833950948024","5.589973052106093","1.6342916373799312","293.4529304238868","21.765578469735374","0.8990723815493311","9.135646212236159","20.097480163184184","7.740298231907037","292.5538580423375","295.08722206126674","109.61833950948024","5.589973052106093","1.6342916373799312","293.4529304238868","21.765578469735374","0.8990723815493311","9.135646212236159","20.097480163184184"
"0.014","295.19441887103756","104.79103159712537","5.589973052106093","1.7206481880709248","293.47377068296663","19.9365779288064","0.9850678852606052","9.618377003471647","20.097480163184184","7.740298231907037","292.488702797706","295.19441887103756","104.79103159712537","5.589973052106093","1.7206481880709248","293.47377068296663","19.9365779288064","0.9850678852606052","9.618377003471647","20.097480163184184"
"0.015","295.2968857584338","100.12123373201935","5.589973052106093","1.804187014136403","293.4926987442974","18.051034543082096","1.0697589534135545","10.085356789982248","20.097480163184184","7.740298231907037","292.42293979088385","295.2968857584338","100.12123373201935","5.589973052106093","1.804187014136403","293.4926987442974","18.051034543082096","1.0697589534135545","10.085356789982248","20.097480163184184"
"0.016","295.3947749337593","95.59800962888539","5.589973052106093","1.885103756685453","293.50967117707387","16.13570378518034","1.1529412116177582","10.537679200295644","20.097480163184184","7.740298231907037","292.3567299654561","295.3947749337593","95.59800962888539","5.589973052106093","1.885103756685453","293.50967117707387","16.13570378518034","1.1529412116177582","10.537679200295644","20.097480163184184"
"0.017","295.488208152693","91.21641470791268","5.589973052106093","1.9634868701661503","293.52472128252685","14.198818189875055","1.2345721814714352","10.975838692392916","20.097480163184184","7.740298231907037","292.2901491010554","295.488208152693","91.21641470791268","5.589973052106093","1.9634868701661503","293.52472128252685","14.198818189875055","1.2345721814714352","10.975838692392916","20.097480163184184"
"0.018","295.5773021758441","86.9724912140191","5.589973052106093","2.0394071555473943","293.53789502029673","12.24570132378176","1.3146342175108998","11.400231041782273","20.097480163184184","7.740298231907037","292.22326080278583","295.5773021758441","86.9724912140191","5.589973052106093","2.0394071555473943","293.53789502029673","12.24570132378176","1.3146342175108998","11.400231041782273","20.097480163184184"
"0.019","295.66220102117705","82.85688075254542","5.589973052106093","2.113032026778626","293.5491689943984","10.298203338365965","1.3929659337475186","11.811792087929641","20.097480163184184","7.740298231907037","292.1562030606509","295.66220102117705","82.85688075254542","5.589973052106093","2.113032026778626","293.5491689943984","10.298203338365965","1.3929659337475186","11.811792087929641","20.097480163184184"
"0.02","295.7430307552187","78.8620065533293","5.589973052106093","2.184497026018846","293.55853372919984","8.371604627127454","1.4694678039990663","12.211279507851254","20.097480163184184","7.740298231907037","292.08906592520077","295.7430307552187","78.8620065533293","5.589973052106093","2.184497026018846","293.55853372919984","8.371604627127454","1.4694678039990663","12.211279507851254","20.097480163184184"
"0.021","295.8199240241366","74.98059543228301","5.589973052106093","2.253932264522973","293.5659917596136","6.4812571778111305","1.5440354549788822","12.599420619955882","20.097480163184184","7.740298231907037","292.0219563046347","295.8199240241366","74.98059543228301","5.589973052106093","2.253932264522973","293.5659917596136","6.4812571778111305","1.5440354549788822","12.599420619955882","20.097480163184184"
"0.022","295.89299154533575","71.20849317975427","5.589973052106093","2.3214120576698747","293.5715794876659","4.6323280180149595","1.616655801687898","12.976630845208756","20.097480163184184","7.740298231907037","291.954923685978","295.89299154533575","71.20849317975427","5.589973052106093","2.3214120576698747","293.5715794876659","4.6323280180149595","1.616655801687898","12.976630845208756","20.097480163184184"
"0.023","295.9623350481837","67.54284453389263","5.589973052106093","2.386987483735311","293.5753475644484","2.825760115219964","1.6873535498199317","13.34319570979492","20.097480163184184","7.740298231907037","291.8879940146285","295.9623350481837","67.54284453389263","5.589973052106093","2.386987483735311","293.5753475644484","2.825760115219964","1.6873535498199317","13.34319570979492","20.097480163184184"
"0.024","296.0280757988036","63.977764581407946","5.589973052106093","2.4507638189564886","293.57731197984714","1.0722508027629374","1.7560665258008044","13.699703705043389","20.097480163184184","7.740298231907037","291.82124545404633","296.0280757988036","63.977764581407946","5.589973052106093","2.4507638189564886","293.57731197984714","1.0722508027629374","1.7560665258008044","13.699703705043389","20.097480163184184"
"0.025","296.0902939017487","60.51327460890666","5.589973052106093","2.512740682533604","293.5775532192151","-0.6362571738691258","1.822898549505112","14.046152702293517","20.097480163184184","7.740298231907037","291.75465466970996","296.0902939017487","60.51327460890666","5.589973052106093","2.512740682533604","293.5775532192151","-0.6362571738691258","1.822898549505112","14.046152702293517","20.097480163184184"
"0.026","296.1491046095435","57.144436669704156","5.589973052106093","2.5730064102535835","293.5760981992899","-2.2921232594808316","1.8878147048556002","14.383036496213768","20.097480163184184","7.740298231907037","291.6882834944343","296.1491046095435","57.144436669704156","5.589973052106093","2.5730064102535835","293.5760981992899","-2.2921232594808316","1.8878147048556002","14.383036496213768","20.097480163184184"
"0.027","296.2045924350734","53.869893367973596","5.589973052106093","2.6315852848064196","293.57300715026696","-3.899013211835154","1.9508798879768392","14.710490826386824","20.097480163184184","7.740298231907037","291.6221272622901","296.2045924350734","53.869893367973596","5.589973052106093","2.6315852848064196","293.57300715026696","-3.899013211835154","1.9508798879768392","14.710490826386824","20.097480163184184"
"0.028","296.2568535489453","50.687074692325545","5.589973052106093","2.6885232815727704","293.5683302673725","-5.456770095292995","2.012125274357061","15.028772693951629","20.097480163184184","7.740298231907037","291.55620499301546","296.2568535489453","50.687074692325545","5.589973052106093","2.6885232815727704","293.5683302673725","-5.456770095292995","2.012125274357061","15.028772693951629","20.097480163184184"
"0.029","296.305980213362","47.59350467121216","5.589973052106093","2.7438646936382156","293.56211551972376","-6.965487500774543","2.0715840611983367","15.338129696062968","20.097480163184184","7.740298231907037","291.4905314585254","296.305980213362","47.59350467121216","5.589973052106093","2.7438646936382156","293.56211551972376","-6.965487500774543","2.0715840611983367","15.338129696062968","20.097480163184184"
"0.03","296.35205452622273","44.58740644000933","5.589973052106093","2.797641307643005","293.5544132185797","-8.427410270687687","2.1293082065380986","15.63873951918325","20.097480163184184","7.740298231907037","291.4251050120416","296.35205452622273","44.58740644000933","5.589973052106093","2.797641307643005","293.5544132185797","-8.427410270687687","2.1293082065380986","15.63873951918325","20.097480163184184"
"0.031","296.3951705714418","41.666294167672504","5.589973052106093","2.8498975930509687","293.5452729783908","-9.842621812904326","2.185330903398551","15.930850746416933","20.097480163184184","7.740298231907037","291.35994207499226","296.3951705714418","41.666294167672504","5.589973052106093","2.8498975930509687","293.5452729783908","-9.842621812904326","2.185330903398551","15.930850746416933","20.097480163184184"
"0.032","296.4354064023469","38.82824896160226","5.589973052106093","2.900667877265505","293.5347385250814","-11.212724161773622","2.2396976400390827","16.214655267023957","20.097480163184184","7.740298231907037","291.29504088504234","296.4354064023469","38.82824896160226","5.589973052106093","2.900667877265505","293.5347385250814","-11.212724161773622","2.2396976400390827","16.214655267023957","20.097480163184184"
"0.033","296.4728471369898","36.07115732147083","5.589973052106093","2.9499899690615052","293.5228571679283","-12.538848910685374","2.2924503411199453","16.4903644310371","20.097480163184184","7.740298231907037","291.23040682680835","296.4728471369898","36.07115732147083","5.589973052106093","2.9499899690615052","293.5228571679283","-12.538848910685374","2.2924503411199453","16.4903644310371","20.097480163184184"
"0.034","296.5075719944084","33.392984436050064","5.589973052106093","2.9979002695308736","293.50967172487753","-13.822068983695317","2.343629156712666","16.758181719579177","20.097480163184184","7.740298231907037","291.16604256816487","296.5075719944084","33.392984436050064","5.589973052106093","2.9979002695308736","293.50967172487753","-13.822068983695317","2.343629156712666","16.758181719579177","20.097480163184184"
"0.035","296.53965797088824","30.791739108665475","5.589973052106093","3.044434399537181","293.49522357135106","-15.063510427007714","2.393274359721147","17.018306252317636","20.097480163184184","7.740298231907037","291.1019492116299","296.53965797088824","30.791739108665475","5.589973052106093","3.044434399537181","293.49522357135106","-15.063510427007714","2.393274359721147","17.018306252317636","20.097480163184184"
"0.036","296.5691804422742","28.26549100963991","5.589973052106093","3.0896268910836966","293.4795535511905","-16.264494624242616","2.441427960326621","17.270931062220193","20.097480163184184","7.740298231907037","291.0381255908639","296.5691804422742","28.26549100963991","5.589973052106093","3.0896268910836966","293.4795535511905","-16.264494624242616","2.441427960326621","17.270931062220193","20.097480163184184"
"0.037","296.5962122241196","25.8123437554595","5.589973052106093","3.133511668904873","293.4627005552147","-17.42631638291641","2.4881311867985687","17.516245787638233","20.097480163184184","7.740298231907037","290.97456936841616","296.5962122241196","25.8123437554595","5.589973052106093","3.133511668904873","293.4627005552147","-17.42631638291641","2.4881311867985687","17.516245787638233","20.097480163184184"
"0.038","296.62082384734947","23.43044280482566","5.589973052106093","3.1761219092124975","293.444701938137","-18.550309022903093","2.533425224387088","17.754435882701618","20.097480163184184","7.740298231907037","290.9112767137499","296.62082384734947","23.43044280482566","5.589973052106093","3.1761219092124975","293.444701938137","-18.550309022903093","2.533425224387088","17.754435882701618","20.097480163184184"
"0.039","296.6430926846228","21.11787893319569","5.589973052106093","3.217491766456419","293.42560091816637","-19.637531417924947","2.5773484191373086","17.985692269864614","20.097480163184184","7.740298231907037","290.84825249902906","296.6430926846228","21.11787893319569","5.589973052106093","3.217491766456419","293.42560091816637","-19.637531417924947","2.5773484191373086","17.985692269864614","20.097480163184184"
"0.04","296.66308387233835","18.872890012203527","5.589973052106093","3.257652763657404","293.40543110868094","-20.68942221260386","2.619942123112196","18.21019116196383","20.097480163184184","7.740298231907037","290.78548898556875","296.66308387233835","18.872890012203527","5.589973052106093","3.257652763657404","293.40543110868094","-20.68942221260386","2.619942123112196","18.21019116196383","20.097480163184184"
"0.041","296.68086413614463","16.69371478343102","5.589973052106093","3.296636408273571","293.38422772787106","-21.707325722131827","2.6612464584557642","18.42810868484108","20.097480163184184","7.740298231907037","290.7229812694153","296.68086413614463","16.69371478343102","5.589973052106093","3.296636408273571","293.38422772787106","-21.707325722131827","2.6612464584557642","18.42810868484108","20.097480163184184"
"0.042","296.69649844597944","14.578628236525653","5.589973052106093","3.334473559315086","293.36202488666436","-22.692606636537676","2.701301342239617","18.63961733953162","20.097480163184184","7.740298231907037","290.66072354442474","296.69649844597944","14.578628236525653","5.589973052106093","3.334473559315086","293.36202488666436","-22.692606636537676","2.701301342239617","18.63961733953162","20.097480163184184"
"0.043","296.7100498489633","12.525912500378453","5.589973052106093","3.3711949480769476","293.33885490088636","-23.64634010651571","2.7401428586263137","18.844888913146338","20.097480163184184","7.740298231907037","290.59871204226005","296.7100498489633","12.525912500378453","5.589973052106093","3.3711949480769476","293.33885490088636","-23.64634010651571","2.7401428586263137","18.844888913146338","20.097480163184184"
"0.044","296.72157926937416","10.533794618726233","5.589973052106093","3.4068322912820577","293.3147469780921","-24.56866086246464","2.777795653780686","19.04410070131156","20.097480163184184","7.740298231907037","290.5369513243114","296.72157926937416","10.533794618726233","5.589973052106093","3.4068322912820577","293.3147469780921","-24.56866086246464","2.777795653780686","19.04410070131156","20.097480163184184"
"0.045","296.73114626997545","8.600683386120878","5.589973052106093","3.441414054281381","293.2897322156941","-25.46124057166253","2.8143018820569523","19.237411824572096","20.097480163184184","7.740298231907037","290.4754303336371","296.73114626997545","8.600683386120878","5.589973052106093","3.441414054281381","293.2897322156941","-25.46124057166253","2.8143018820569523","19.237411824572096","20.097480163184184"
"0.046","296.73880838541817","6.724961980736204","5.589973052106093","3.4749691606817237","293.26383922473644","-26.325118731256225","2.849695861499356","19.424983965110563","20.097480163184184","7.740298231907037","290.4141433632371","296.73880838541817","6.724961980736204","5.589973052106093","3.4749691606817237","293.26383922473644","-26.325118731256225","2.849695861499356","19.424983965110563","20.097480163184184"
"0.047","296.7446213080393","4.905045763248879","5.589973052106093","3.5075259583715024","293.2370953496678","-27.161307257115368","2.8840111380399662","19.606975586859296","20.097480163184184","7.740298231907037","290.35308421162784","296.7446213080393","4.905045763248879","5.589973052106093","3.5075259583715024","293.2370953496678","-27.161307257115368","2.8840111380399662","19.606975586859296","20.097480163184184"
"0.048","296.74864181938347","3.1393864299295515","5.589973052106093","3.539112145225374","293.2095296741581","-27.970623483201962","2.9172782742956542","19.78354152019123","20.097480163184184","7.740298231907037","290.29225139986244","296.74864181938347","3.1393864299295515","5.589973052106093","3.539112145225374","293.2095296741581","-27.970623483201962","2.9172782742956542","19.78354152019123","20.097480163184184"
"0.049","296.75092512889955","1.426468242371186","5.589973052106093","3.569754836551283","293.18117029234827","-28.753841768625534","2.9495268569496034","19.954833338947065","20.097480163184184","7.740298231907037","290.23164343539867","296.75092512889955","1.426468242371186","5.589973052106093","3.569754836551283","293.18117029234827","-28.753841768625534","2.9495268569496034","19.954833338947065","20.097480163184184"
"0.05","296.7515209826137","-0.23519748544604369","5.589973052106093","3.5994806637123133","293.1520403189014","-29.511915175630747","2.98078843192161","20.120999911728788","20.097480163184184","7.740298231907037","290.1712518869798","296.7515209826137","-0.23519748544604369","5.589973052106093","3.5994806637123133","293.1520403189014","-29.511915175630747","2.98078843192161","20.120999911728788","20.097480163184184"
"0.051","296.75047930354754","-1.8470643962723798","5.589973052106093","3.628315631176406","293.12216367237113","-30.24565415078996","3.011092249884598","20.28218660281142","20.097480163184184","7.740298231907037","290.11107142248653","296.75047930354754","-1.8470643962723798","5.589973052106093","3.628315631176406","293.12216367237113","-30.24565415078996","3.011092249884598","20.28218660281142","20.097480163184184"
"0.052","296.7478483478218","-3.4105537018468723","5.589973052106093","3.656285163247503","293.0915631845743","-30.95583156655266","3.0404666570871655","20.43853553336887","20.097480163184184","7.740298231907037","290.0510965274871","296.7478483478218","-3.4105537018468723","5.589973052106093","3.656285163247503","293.0915631845743","-30.95583156655266","3.0404666570871655","20.43853553336887","20.097480163184184"
"0.053","296.7436791849482","-4.927013079871294","5.589973052106093","3.6834133687663666","293.0602658161818","-31.64332483358521","3.068940400333588","20.590181471171313","20.097480163184184","7.740298231907037","289.9913254158482","296.7436791849482","-4.927013079871294","5.589973052106093","3.6834133687663666","293.0602658161818","-31.64332483358521","3.068940400333588","20.590181471171313","20.097480163184184"
"0.054","296.73801738846","-6.397792905743316","5.589973052106093","3.7097244048333096","293.02829298362667","-32.30885233223944","3.096540206704333","20.737259453758515","20.097480163184184","7.740298231907037","289.93175277692234","296.73801738846","-6.397792905743316","5.589973052106093","3.7097244048333096","293.02829298362667","-32.30885233223944","3.096540206704333","20.737259453758515","20.097480163184184"
"0.055","296.73090672058987","-7.824212448651409","5.589973052106093","3.7352418720842593","292.9956648485056","-32.95309028836982","3.123291856795788","20.879901408049324","20.097480163184184","7.740298231907037","289.8723729917098","296.73090672058987","-7.824212448651409","5.589973052106093","3.7352418720842593","292.9956648485056","-32.95309028836982","3.123291856795788","20.879901408049324","20.097480163184184"
"0.056","296.7223902863966","-9.207549283343006","5.589973052106093","3.759988625276037","292.96240166112057","-33.576709381732144","3.1492205208850237","21.018235091518484","20.097480163184184","7.740298231907037","289.81318114023554","296.7223902863966","-9.207549283343006","5.589973052106093","3.759988625276037","292.96240166112057","-33.576709381732144","3.1492205208850237","21.018235091518484","20.097480163184184"
"0.057","296.7125098939831","-10.549047476199469","5.589973052106093","3.783986919728477","292.92852297425463","-34.1803582375087","3.1743506514091564","21.15238491080413","20.097480163184184","7.740298231907037","289.7541723228455","296.7125098939831","-10.549047476199469","5.589973052106093","3.783986919728477","292.92852297425463","-34.1803582375087","3.1743506514091564","21.15238491080413","20.097480163184184"
"0.058","296.70131125859734","-11.849927696317089","5.589973052106093","3.8072585922033113","292.89405266639403","-34.7649230303341","3.1987094675225762","21.282472932815892","20.097480163184184","7.740298231907037","289.69534319887146","296.70131125859734","-11.849927696317089","5.589973052106093","3.8072585922033113","292.89405266639403","-34.7649230303341","3.1987094675225762","21.282472932815892","20.097480163184184"
"0.059","296.6888315448963","-13.111363011227368","5.589973052106093","3.829824627909602","292.8590069169867","-35.33090603644723","3.222318613659695","21.40861646430692","20.097480163184184","7.740298231907037","289.636688303327","296.6888315448963","-13.111363011227368","5.589973052106093","3.829824627909602","292.8590069169867","-35.33090603644723","3.222318613659695","21.40861646430692","20.097480163184184"
"0.06","296.6751091672656","-14.334497928091103","5.589973052106093","3.8517055011349726","292.8234036661306","-35.87891451757514","3.2452007216215293","21.530929955993294","20.097480163184184","7.740298231907037","289.5782029445091","296.6751091672656","-14.334497928091103","5.589973052106093","3.8517055011349726","292.8234036661306","-35.87891451757514","3.2452007216215293","21.530929955993294","20.097480163184184"
"0.061","296.66018118855726","-15.520443339595609","5.589973052106093","3.872921084831887","292.7872601037254","-36.40953095846271","3.267377668826441","21.649524497143744","20.097480163184184","7.740298231907037","289.51988243489893","296.66018118855726","-15.520443339595609","5.589973052106093","3.872921084831887","292.7872601037254","-36.40953095846271","3.267377668826441","21.649524497143744","20.097480163184184"
"0.062","296.64408436963043","-16.670292767513466","5.589973052106093","3.8934909412014918","292.75059342842894","-36.9233359620921","3.2888710839598616","21.76450943993553","20.097480163184184","7.740298231907037","289.4617223444691","296.64408436963043","-16.670292767513466","5.589973052106093","3.8934909412014918","292.75059342842894","-36.9233359620921","3.2888710839598616","21.76450943993553","20.097480163184184"
"0.063","296.62685641809134","-17.785141689047848","5.589973052106093","3.9134346674259746","292.71342175066536","-37.420935490717966","3.309702948596737","21.87599433208897","20.097480163184184","7.740298231907037","289.4037188020686","296.62685641809134","-17.785141689047848","5.589973052106093","3.9134346674259746","292.71342175066536","-37.420935490717966","3.309702948596737","21.87599433208897","20.097480163184184"
"0.064","296.60853026504043","-18.86599895958483","5.589973052106093","3.932770311094771","292.67575995394566","-37.90283601476858","3.3298928398356793","21.984080059142666","20.097480163184184","7.740298231907037","289.34586711411","296.60853026504043","-18.86599895958483","5.589973052106093","3.932770311094771","292.67575995394566","-37.90283601476858","3.3298928398356793","21.984080059142666","20.097480163184184"
"0.065","296.5891392486149","-19.913867037014015","5.589973052106093","3.9515158053513915","292.6376234432635","-38.3695575902766","3.349460427641077","22.088866866885585","20.097480163184184","7.740298231907037","289.28816301562244","296.5891392486149","-19.913867037014015","5.589973052106093","3.9515158053513915","292.6376234432635","-38.3695575902766","3.349460427641077","22.088866866885585","20.097480163184184"
"0.066","296.5687156959245","-20.92972003472312","5.589973052106093","3.969688576279623","292.59902711964486","-38.82160292416302","3.3684247916439176","22.190452166656495","20.097480163184184","7.740298231907037","289.23060232800094","296.5687156959245","-20.92972003472312","5.589973052106093","3.969688576279623","292.59902711964486","-38.82160292416302","3.3684247916439176","22.190452166656495","20.097480163184184"
"0.067","296.5472913408257","-21.914522463389048","5.589973052106093","3.987305878178688","292.55998546264703","-39.25944323540534","3.38680448060785","22.28893240952309","20.097480163184184","7.740298231907037","289.1731809820392","296.5472913408257","-21.914522463389048","5.589973052106093","3.987305878178688","292.55998546264703","-39.25944323540534","3.38680448060785","22.28893240952309","20.097480163184184"
"0.068","296.5248969598873","-22.869211193079977","5.589973052106093","4.004384470880154","292.52051248900716","-39.6835338082883","3.40461748033033","22.38440128249218","20.097480163184184","7.740298231907037","289.11589500867683","296.5248969598873","-22.869211193079977","5.589973052106093","4.004384470880154","292.52051248900716","-39.6835338082883","3.40461748033033","22.38440128249218","20.097480163184184"
"0.069","296.5015621005354","-23.794681751903468","5.589973052106093","4.020940374642066","292.48062172589334","-40.094326044995796","3.421881192341118","22.47694833837453","20.097480163184184","7.740298231907037","289.0587405335522","296.5015621005354","-23.794681751903468","5.589973052106093","4.020940374642066","292.48062172589334","-40.094326044995796","3.421881192341118","22.47694833837453","20.097480163184184"
"0.07","296.47731565367053","-24.691814352289256","5.589973052106093","4.036989335737644","292.4403263179329","-40.49224744579078","3.438612511501958","22.56666159841311","20.097480163184184","7.740298231907037","289.0017138064309","296.47731565367053","-24.691814352289256","5.589973052106093","4.036989335737644","292.4403263179329","-40.49224744579078","3.438612511501958","22.56666159841311","20.097480163184184"
"0.071","296.45218570641487","-25.56146605147177","5.589973052106093","4.052546686212793","292.3996390202021","-40.87770892918343","3.454827819297236","22.65362676833136","20.097480163184184","7.740298231907037","288.94481120090484","296.45218570641487","-25.56146605147177","5.589973052106093","4.052546686212793","292.3996390202021","-40.87770892918343","3.454827819297236","22.65362676833136","20.097480163184184"
"0.072","296.4261995762157","-26.404471443721746","5.589973052106093","4.067627356269554","292.35857221994615","-41.25110526448225","3.4705429983653175","22.737927307556358","20.097480163184184","7.740298231907037","288.88802922158084","296.4261995762157","-26.404471443721746","5.589973052106093","4.067627356269554","292.35857221994615","-41.25110526448225","3.4705429983653175","22.737927307556358","20.097480163184184"
"0.073","296.39938384494997","-27.221643352682854","5.589973052106093","4.082245886651435","292.31713795829853","-41.61281550412696","3.4857734470287483","22.81964449845247","20.097480163184184","7.740298231907037","288.8313645112698","296.39938384494997","-27.221643352682854","5.589973052106093","4.082245886651435","292.31713795829853","-41.61281550412696","3.4857734470287483","22.81964449845247","20.097480163184184"
"0.074","296.37176439302687","-28.013773523565035","5.589973052106093","4.096416441026179","292.2753479520007","-41.96320341628052","3.5005340938255927","22.898857515540687","20.097480163184184","7.740298231907037","288.7748138581751","296.37176439302687","-28.013773523565035","5.589973052106093","4.096416441026179","292.2753479520007","-41.96320341628052","3.5005340938255927","22.898857515540687","20.097480163184184"
"0.075","296.3433664334929","-28.781633315503505","5.589973052106093","4.110152818371489","292.23321361512143","-42.30261791717567","3.514839412040203","22.975643494734534","20.097480163184184","7.740298231907037","288.7183742030812","296.3433664334929","-28.781633315503505","5.589973052106093","4.110152818371489","292.23321361512143","-42.30261791717567","3.514839412040203","22.975643494734534","20.097480163184184"
"0.076","296.3142138944131","-29.525958777883226","5.589973052106093","4.12346818600281","292.1907457084103","-42.63140515561645","3.5287033830226733","23.050076040972506","20.097480163184184","7.740298231907037","288.66204232538763","296.3142138944131","-29.525958777883226","5.589973052106093","4.12346818600281","292.1907457084103","-42.63140515561645","3.5287033830226733","23.050076040972506","20.097480163184184"
"0.077","296.28432432329396","-30.247328430610843","5.589973052106093","4.1363728931633545","292.1479514301306","-42.95000065779277","3.5421391076386612","23.122213006245268","20.097480163184184","7.740298231907037","288.60581232249194","296.28432432329396","-30.247328430610843","5.589973052106093","4.1363728931633545","292.1479514301306","-42.95000065779277","3.5421391076386612","23.122213006245268","20.097480163184184"
"0.078","296.25372405567765","-30.946526593207935","5.589973052106093","4.148880970681432","292.1048430849962","-43.25865917364354","3.555160010041277","23.192132822504977","20.097480163184184","7.740298231907037","288.54968307495494","296.25372405567765","-30.946526593207935","5.589973052106093","4.148880970681432","292.1048430849962","-43.25865917364354","3.555160010041277","23.192132822504977","20.097480163184184"
"0.079","296.2224348254447","-31.624222429982076","5.589973052106093","4.161004389353707","292.061430436091","-43.557695110444","3.567778797383994","23.25990240618239","20.097480163184184","7.740298231907037","288.493651638707","296.2224348254447","-31.624222429982076","5.589973052106093","4.161004389353707","292.061430436091","-43.557695110444","3.567778797383994","23.25990240618239","20.097480163184184"
