"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.024","296.25776816126404","112.29498296217466","0.9827495071588666","3.464299531041604","292.79346863022243","-36.94065547121227","0.7294397848682479","3.404538656781829","14.634036952999296","9.731583540079109","292.0640288453542","296.25776816126404","112.29498296217466","0.9827495071588666","3.464299531041604","292.79346863022243","-36.94065547121227","0.7294397848682479","3.404538656781829","14.634036952999296"
"0.025","296.3693368904409","110.82777277482016","0.9827495071588666","3.613595987225665","292.7557409032152","-38.58919598085777","0.7614566779481038","3.55125967551728","14.634036952999296","9.731583540079109","291.9942842252671","296.3693368904409","110.82777277482016","0.9827495071588666","3.613595987225665","292.7557409032152","-38.58919598085777","0.7614566779481038","3.55125967551728","14.634036952999296"
"0.026","296.4794369000866","109.35896623580724","0.9827495071588666","3.76305488069886","292.71638201938777","-40.1876265933015","0.7929750545702063","3.698140329418572","14.634036952999296","9.731583540079109","291.92340696481756","296.4794369000866","109.35896623580724","0.9827495071588666","3.76305488069886","292.71638201938777","-40.1876265933015","0.7929750545702063","3.698140329418572","14.634036952999296"
"0.027","296.5880651072785","107.88902875632361","0.9827495071588666","3.912628853392391","292.6754362538861","-41.73477125212685","0.8239780473090832","3.8451340773669336","14.634036952999296","9.731583540079109","291.85145820657704","296.5880651072785","107.88902875632361","0.9827495071588666","3.912628853392391","292.6754362538861","-41.73477125212685","0.8239780473090832","3.8451340773669336","14.634036952999296"
"0.028","296.69522384991444","106.41846412822979","0.9827495071588666","4.062266641799454","292.632957208115","-43.23493449202488","0.8545047119135916","3.992190540176317","14.634036952999296","9.731583540079109","291.7784524962014","296.69522384991444","106.41846412822979","0.9827495071588666","4.062266641799454","292.632957208115","-43.23493449202488","0.8545047119135916","3.992190540176317","14.634036952999296"
"0.029","296.80091484735556","104.94777176400586","0.9827495071588666","4.211917428038532","292.588997419317","-44.69179549098044","0.8845877230816086","4.139259776598708","14.634036952999296","9.731583540079109","291.7044096962354","296.80091484735556","104.94777176400586","0.9827495071588666","4.211917428038532","292.588997419317","-44.69179549098044","0.8845877230816086","4.139259776598708","14.634036952999296"
"0.03","296.9051338783694","103.47740901534203","0.9827495071588666","4.361534674137658","292.5435992042317","-46.103027331951125","0.9141984701687988","4.286296051465092","14.634036952999296","9.731583540079109","291.6294007340629","296.9051338783694","103.47740901534203","0.9827495071588666","4.361534674137658","292.5435992042317","-46.103027331951125","0.9141984701687988","4.286296051465092","14.634036952999296"
"0.031","297.00787959238414","102.00785355887713","0.9827495071588666","4.511069773953011","292.49680981843113","-47.46920541061627","0.9433379573185334","4.433251597111581","14.634036952999296","9.731583540079109","291.5534718611126","297.00787959238414","102.00785355887713","0.9827495071588666","4.511069773953011","292.49680981843113","-47.46920541061627","0.9433379573185334","4.433251597111581","14.634036952999296"
"0.032","297.1091599707833","100.53937674788011","0.9827495071588666","4.6604951158432755","292.44866485494003","-48.79395507645768","0.9720406495919747","4.580099278211284","14.634036952999296","9.731583540079109","291.47662420534806","297.1091599707833","100.53937674788011","0.9827495071588666","4.6604951158432755","292.44866485494003","-48.79395507645768","0.9720406495919747","4.580099278211284","14.634036952999296"
"0.033","297.20897306962894","99.0724693779207","0.9827495071588666","4.809760758743494","292.39921231088545","-50.077657795891355","1.0003054235423292","4.726790015207224","14.634036952999296","9.731583540079109","291.3989068873431","297.20897306962894","99.0724693779207","0.9827495071588666","4.809760758743494","292.39921231088545","-50.077657795891355","1.0003054235423292","4.726790015207224","14.634036952999296"
"0.034","297.30731830373907","97.60759220337074","0.9827495071588666","4.958819818440702","292.34849848529836","-51.321139116203085","1.0281360277159024","4.87327773266222","14.634036952999296","9.731583540079109","291.32036245758246","297.30731830373907","97.60759220337074","0.9827495071588666","4.958819818440702","292.34849848529836","-51.321139116203085","1.0281360277159024","4.87327773266222","14.634036952999296"
"0.035","297.40419697644427","96.14515081863878","0.9827495071588666","5.107631023542183","292.2965659529021","-52.52553926948167","1.055540011117273","5.019521871135417","14.634036952999296","9.731583540079109","291.2410259417848","297.40419697644427","96.14515081863878","0.9827495071588666","5.107631023542183","292.2965659529021","-52.52553926948167","1.055540011117273","5.019521871135417","14.634036952999296"
"0.036","297.49961599585964","94.68534729344597","0.9827495071588666","5.256173812376858","292.2434421834828","-53.69203382225351","1.082527377224153","5.1655022236546975","14.634036952999296","9.731583540079109","291.16091480625863","297.49961599585964","94.68534729344597","0.9827495071588666","5.256173812376858","292.2434421834828","-53.69203382225351","1.082527377224153","5.1655022236546975","14.634036952999296"
"0.037","297.5935755964102","93.22862603701228","0.9827495071588666","5.404402963938082","292.1891726324721","-54.82175626785647","1.1091052069410807","5.311174349298068","14.634036952999296","9.731583540079109","291.080067425531","297.5935755964102","93.22862603701228","0.9827495071588666","5.404402963938082","292.1891726324721","-54.82175626785647","1.1091052069410807","5.311174349298068","14.634036952999296"
"0.038","297.68607882274057","91.77532941198379","0.9827495071588666","5.552283641001964","292.1337951817386","-55.91585781620779","1.1352818118367622","5.4565040118009165","14.634036952999296","9.731583540079109","290.99851336990184","297.68607882274057","91.77532941198379","0.9827495071588666","5.552283641001964","292.1337951817386","-55.91585781620779","1.1352818118367622","5.4565040118009165","14.634036952999296"
"0.039","297.777129520289","90.32575604694242","0.9827495071588666","5.699785456518725","292.0773440637703","-56.975224412476564","1.1610632270707129","5.601461348305053","14.634036952999296","9.731583540079109","290.91628083669957","297.777129520289","90.32575604694242","0.9827495071588666","5.699785456518725","292.0773440637703","-56.975224412476564","1.1610632270707129","5.601461348305053","14.634036952999296"
"0.04","297.8667321467034","88.8801741325734","0.9827495071588666","5.846881120656803","292.0198510260466","-58.00059448461525","1.1864542847165467","5.746019539741955","14.634036952999296","9.731583540079109","290.83339674133003","297.8667321467034","88.8801741325734","0.9827495071588666","5.846881120656803","292.0198510260466","-58.00059448461525","1.1864542847165467","5.746019539741955","14.634036952999296"
"0.041","297.954890955362","87.43887898770424","0.9827495071588666","5.993540583151571","291.9613503722104","-58.9930687340393","1.2114632607405156","5.890149054228872","14.634036952999296","9.731583540079109","290.7498871114699","297.954890955362","87.43887898770424","0.9827495071588666","5.993540583151571","291.9613503722104","-58.9930687340393","1.2114632607405156","5.890149054228872","14.634036952999296"
"0.042","298.04161088759264","86.00213015320094","0.9827495071588666","6.139737434336666","291.901873453256","-59.95355305462908","1.2360967969498802","6.033823937679203","14.634036952999296","9.731583540079109","290.6657766563061","298.04161088759264","86.00213015320094","0.9827495071588666","6.139737434336666","291.901873453256","-59.95355305462908","1.2360967969498802","6.033823937679203","14.634036952999296"
"0.043","298.1268950104658","84.57024697922193","0.9827495071588666","6.285439178631464","291.8414558318343","-60.882971332180205","1.2603611054440194","6.177012255077102","14.634036952999296","9.731583540079109","290.5810947263903","298.1268950104658","84.57024697922193","0.9827495071588666","6.285439178631464","291.8414558318343","-60.882971332180205","1.2603611054440194","6.177012255077102","14.634036952999296"
"0.044","298.21074838600435","83.14347888271826","0.9827495071588666","6.43062043653191","291.78012794947244","-61.78218223137719","1.2842624467429005","6.31968906472747","14.634036952999296","9.731583540079109","290.49586550272954","298.21074838600435","83.14347888271826","0.9827495071588666","6.43062043653191","291.78012794947244","-61.78218223137719","1.2842624467429005","6.31968906472747","14.634036952999296"
"0.045","298.29317650317205","81.72205792607535","0.9827495071588666","6.57525759445349","291.71791890871856","-62.65201291805624","1.307806936022473","6.461831160391761","14.634036952999296","9.731583540079109","290.4101119726961","298.29317650317205","81.72205792607535","0.9827495071588666","6.57525759445349","291.71791890871856","-62.65201291805624","1.307806936022473","6.461831160391761","14.634036952999296"
"0.046","298.3741847892094","80.30621520299351","0.9827495071588666","6.71932713738056","291.6548576518288","-63.493269568762116","1.33100048273036","6.6034154326999435","14.634036952999296","9.731583540079109","290.32385716909846","298.3741847892094","80.30621520299351","0.9827495071588666","6.71932713738056","291.6548576518288","-63.493269568762116","1.33100048273036","6.6034154326999435","14.634036952999296"
"0.047","298.45377894220815","78.89616968660451","0.9827495071588666","6.862806783629935","291.5909721585782","-64.30673021823168","1.3538488316830808","6.744419984338845","14.634036952999296","9.731583540079109","290.23712332689513","298.45377894220815","78.89616968660451","0.9827495071588666","6.862806783629935","291.5909721585782","-64.30673021823168","1.3538488316830808","6.744419984338845","14.634036952999296"
"0.048","298.53196493111153","77.49212822945964","0.9827495071588666","7.005675484852077","291.52628944625945","-65.09314475934843","1.3763575630651417","6.884824130053332","14.634036952999296","9.731583540079109","290.1499318831943","298.53196493111153","77.49212822945964","0.9827495071588666","7.005675484852077","291.52628944625945","-65.09314475934843","1.3763575630651417","6.884824130053332","14.634036952999296"
"0.049","298.6087489957139","76.09428556353885","0.9827495071588666","7.147913426030186","291.4608355696837","-65.85323494316071","1.3985320924297184","7.0246083966454105","14.634036952999296","9.731583540079109","290.062303477254","298.6087489957139","76.09428556353885","0.9827495071588666","7.147913426030186","291.4608355696837","-65.85323494316071","1.3985320924297184","7.0246083966454105","14.634036952999296"
"0.05","298.6841376793787","74.70282726346774","0.9827495071588666","7.289501723957073","291.3946359554216","-66.58786960979342","1.4203794408900308","7.163754226652522","14.634036952999296","9.731583540079109","289.9742565145316","298.6841376793787","74.70282726346774","0.9827495071588666","7.289501723957073","291.3946359554216","-66.58786960979342","1.4203794408900308","7.163754226652522","14.634036952999296"
"0.051","298.75813780551493","73.31792761600485","0.9827495071588666","7.43042264402618","291.32771516148875","-67.29793869998048","1.4419069623772884","7.3022441913988105","14.634036952999296","9.731583540079109","289.88580819911147","298.75813780551493","73.31792761600485","0.9827495071588666","7.43042264402618","291.32771516148875","-67.29793869998048","1.4419069623772884","7.3022441913988105","14.634036952999296"
"0.052","298.83075640752276","71.93974327531497","0.9827495071588666","7.570660245841339","291.2600961616814","-67.9839780576549","1.4631185533775692","7.440062625467799","14.634036952999296","9.731583540079109","289.79697760830385","298.83075640752276","71.93974327531497","0.9827495071588666","7.570660245841339","291.2600961616814","-67.9839780576549","1.4631185533775692","7.440062625467799","14.634036952999296"
"0.053","298.9020008220091","70.56842170535613","0.9827495071588666","7.710199524158895","291.1918012978502","-68.64666867339565","1.4840196963140784","7.577194782463682","14.634036952999296","9.731583540079109","289.7077816015361","298.9020008220091","70.56842170535613","0.9827495071588666","7.710199524158895","291.1918012978502","-68.64666867339565","1.4840196963140784","7.577194782463682","14.634036952999296"
"0.054","298.9718786577417","69.20409836817271","0.9827495071588666","7.849026694993881","291.1228519627478","-69.28667041254357","1.504615779860785","7.713627116182024","14.634036952999296","9.731583540079109","289.618236182887","298.9718786577417","69.20409836817271","0.9827495071588666","7.849026694993881","291.1228519627478","-69.28667041254357","1.504615779860785","7.713627116182024","14.634036952999296"
"0.055","299.04039779565005","67.84689672388527","0.9827495071588666","7.987129195621037","291.053268600029","-69.90462201528771","1.5249120989428206","7.849347280610768","14.634036952999296","9.731583540079109","289.5283565010862","299.04039779565005","67.84689672388527","0.9827495071588666","7.987129195621037","291.053268600029","-69.90462201528771","1.5249120989428206","7.849347280610768","14.634036952999296"
"0.056","299.107566388825","66.49692823069174","0.9827495071588666","8.124495684574697","290.9830707042503","-70.50114109656079","1.5449138547356824","7.984344129930122","14.634036952999296","9.731583540079109","289.4381568495146","299.107566388825","66.49692823069174","0.9827495071588666","8.124495684574697","290.9830707042503","-70.50114109656079","1.5449138547356824","7.984344129930122","14.634036952999296"
"0.057","299.1733854220591","65.15453939512093","0.9827495071588666","8.261090902968817","290.91229451909027","-71.07712758977868","1.5646267341544444","8.118583013487202","14.634036952999296","9.731583540079109","289.3476677849358","299.1733854220591","65.15453939512093","0.9827495071588666","8.261090902968817","290.91229451909027","-71.07712758977868","1.5646267341544444","8.118583013487202","14.634036952999296"
"0.058","299.2378646020004","63.819784161280886","0.9827495071588666","8.39690936170291","290.8409552402975","-71.63311569998768","1.5840556722739052","8.252058536871207","14.634036952999296","9.731583540079109","289.2568995680236","299.2378646020004","63.819784161280886","0.9827495071588666","8.39690936170291","290.8409552402975","-71.63311569998768","1.5840556722739052","8.252058536871207","14.634036952999296"
"0.059","299.3010130976006","62.49273136157432","0.9827495071588666","8.531944056713144","290.7690690408875","-72.16965153538695","1.6032055734943356","8.384763816841863","14.634036952999296","9.731583540079109","289.16586346739314","299.3010130976006","62.49273136157432","0.9827495071588666","8.531944056713144","290.7690690408875","-72.16965153538695","1.6032055734943356","8.384763816841863","14.634036952999296"
"0.06","299.36283885505475","61.17348746318837","0.9827495071588666","8.666184154395808","290.69665470065894","-72.6873210461099","1.6220813648960757","8.516688206680458","14.634036952999296","9.731583540079109","289.07457333576286","299.36283885505475","61.17348746318837","0.9827495071588666","8.666184154395808","290.69665470065894","-72.6873210461099","1.6220813648960757","8.516688206680458","14.634036952999296"
"0.061","299.423349983745","59.86215054972367","0.9827495071588666","8.799619674221788","290.62373030952324","-73.18669350138862","1.640687888297748","8.647821898026928","14.634036952999296","9.731583540079109","288.9830424212255","299.423349983745","59.86215054972367","0.9827495071588666","8.799619674221788","290.62373030952324","-73.18669350138862","1.640687888297748","8.647821898026928","14.634036952999296"
"0.062","299.4825547562407","58.5588103212007","0.9827495071588666","8.93224148873594","290.55031326750475","-73.6683214894947","1.6590299002558595","8.778155920879225","14.634036952999296","9.731583540079109","288.8912833672489","299.4825547562407","58.5588103212007","0.9827495071588666","8.93224148873594","290.55031326750475","-73.6683214894947","1.6590299002558595","8.778155920879225","14.634036952999296"
"0.063","299.54046109758013","57.263563577074144","0.9827495071588666","9.064039748077846","290.4764213495023","-74.13274679741335","1.6771119733819546","8.90768059529188","14.634036952999296","9.731583540079109","288.79930937612033","299.54046109758013","57.263563577074144","0.9827495071588666","9.064039748077846","290.4764213495023","-74.13274679741335","1.6771119733819546","8.90768059529188","14.634036952999296"
"0.064","299.59707456140757","55.976575571965355","0.9827495071588666","9.194997636709047","290.4020769246985","-74.58052371016947","1.6949381052824606","9.03637939580276","14.634036952999296","9.731583540079109","288.70713881941606","299.59707456140757","55.976575571965355","0.9827495071588666","9.194997636709047","290.4020769246985","-74.58052371016947","1.6949381052824606","9.03637939580276","14.634036952999296"
"0.065","299.6524053926178","54.69786590344805","0.9827495071588666","9.325113160471972","290.32729223214585","-75.01213770322465","1.7125130832346827","9.16425036265449","14.634036952999296","9.731583540079109","288.61477914891117","299.6524053926178","54.69786590344805","0.9827495071588666","9.325113160471972","290.32729223214585","-75.01213770322465","1.7125130832346827","9.16425036265449","14.634036952999296"
"0.066","299.70646206488044","53.427504429457265","0.9827495071588666","9.454379210949412","290.25208285393103","-75.42807984077626","1.7298412354783181","9.291286510053569","14.634036952999296","9.731583540079109","288.5222416184527","299.70646206488044","53.427504429457265","0.9827495071588666","9.454379210949412","290.25208285393103","-75.42807984077626","1.7298412354783181","9.291286510053569","14.634036952999296"
"0.067","299.7592531767964","52.16555378411744","0.9827495071588666","9.582789414785395","290.176463762011","-75.8288249465113","1.7469267975990874","9.417481574587551","14.634036952999296","9.731583540079109","288.4295369644119","299.7592531767964","52.16555378411744","0.9827495071588666","9.582789414785395","290.176463762011","-75.8288249465113","1.7469267975990874","9.417481574587551","14.634036952999296"
"0.068","299.8107874518977","50.91206937774569","0.9827495071588666","9.710338133684843","290.10044931821284","-76.21483160363368","1.7637739125290182","9.542830015224727","14.634036952999296","9.731583540079109","288.3366754056838","299.8107874518977","50.91206937774569","0.9827495071588666","9.710338133684843","290.10044931821284","-76.21483160363368","1.7637739125290182","9.542830015224727","14.634036952999296"
"0.069","299.8610737386476","49.6670993968484","0.9827495071588666","9.83702046441391","290.02405327423367","-76.5865421548142","1.7803866305457632","9.667327013314456","14.634036952999296","9.731583540079109","288.2436666436879","299.8610737386476","49.6670993968484","0.9827495071588666","9.83702046441391","290.02405327423367","-76.5865421548142","1.7803866305457632","9.667327013314456","14.634036952999296"
"0.07","299.9101190501674","48.4307487624549","0.9827495071588666","9.962825730698682","289.9472933194687","-76.94444482533527","1.796768890414853","9.790962076753805","14.634036952999296","9.731583540079109","288.15052442905386","299.9101190501674","48.4307487624549","0.9827495071588666","9.962825730698682","289.9472933194687","-76.94444482533527","1.796768890414853","9.790962076753805","14.634036952999296"
"0.071","299.9579311370633","47.20309518583992","0.9827495071588666","10.087746025002787","289.87018511206054","-77.28899218743663","1.8129245441400599","9.913727434415303","14.634036952999296","9.731583540079109","288.0572605679205","299.9579311370633","47.20309518583992","0.9827495071588666","10.087746025002787","289.87018511206054","-77.28899218743663","1.8129245441400599","9.913727434415303","14.634036952999296"
"0.072","300.004520047624","45.98413826356813","0.9827495071588666","10.211781388377915","289.7927386592461","-77.62055171626798","1.8288573719755163","10.035623126642482","14.634036952999296","9.731583540079109","287.96388128727057","300.004520047624","45.98413826356813","0.9827495071588666","10.211781388377915","289.7927386592461","-77.62055171626798","1.8288573719755163","10.035623126642482","14.634036952999296"
"0.073","300.049894606774","44.77391435956429","0.9827495071588666","10.334928120600921","289.71496648617307","-77.93951737530278","1.8445710485497102","10.156645517042866","14.634036952999296","9.731583540079109","287.87039543762336","300.049894606774","44.77391435956429","0.9827495071588666","10.334928120600921","289.71496648617307","-77.93951737530278","1.8445710485497102","10.156645517042866","14.634036952999296"
"0.074","300.0940637207133","43.57245403831198","0.9827495071588666","10.457183111572704","289.6368806091406","-78.246268270982","1.8600691554171362","10.276791549168097","14.634036952999296","9.731583540079109","287.77681145372344","300.0940637207133","43.57245403831198","0.9827495071588666","10.457183111572704","289.6368806091406","-78.246268270982","1.8600691554171362","10.276791549168097","14.634036952999296"
"0.075","300.1370363769174","42.37978206485252","0.9827495071588666","10.578543841318321","289.5584925355991","-78.5411686527641","1.8753551810584668","10.396058746514043","14.634036952999296","9.731583540079109","287.68313735454063","300.1370363769174","42.37978206485252","0.9827495071588666","10.578543841318321","289.5584925355991","-78.5411686527641","1.8753551810584668","10.396058746514043","14.634036952999296"
"0.076","300.17882164413743","41.195917404787195","0.9827495071588666","10.699008379986765","289.47981326415066","-78.82456791312052","1.8904325208806654","10.514445212520576","14.634036952999296","9.731583540079109","287.58938074327","300.17882164413743","41.195917404787195","0.9827495071588666","10.699008379986765","289.47981326415066","-78.82456791312052","1.8904325208806654","10.514445212520576","14.634036952999296"
"0.077","300.2194261980095","40.02095967157087","0.9827495071588666","10.8185665913781","289.4008596066314","-79.09696095839536","1.9053052368423664","10.631940985842208","14.634036952999296","9.731583540079109","287.49555436978903","300.2194261980095","40.02095967157087","0.9827495071588666","10.8185665913781","289.4008596066314","-79.09696095839536","1.9053052368423664","10.631940985842208","14.634036952999296"
"0.078","300.2588600432643","38.85488921078441","0.9827495071588666","10.93722047543423","289.32163956783006","-79.35861733933507","1.9199763007637216","10.748548031920855","14.634036952999296","9.731583540079109","287.40166326706634","300.2588600432643","38.85488921078441","0.9827495071588666","10.93722047543423","289.32163956783006","-79.35861733933507","1.9199763007637216","10.748548031920855","14.634036952999296"
