"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","296.1538896672629","272.92128109924107","2.199234630163218","2.6900318787562014","293.4638577885067","58.27593172312042","0.40642454127862493","5.916011264003662","33.20813937392777","0.21755106473997698","293.05743324722806","296.1538896672629","272.92128109924107","2.199234630163218","2.6900318787562014","293.4638577885067","58.27593172312042","0.40642454127862493","5.916011264003662","33.20813937392777"
"0.011","296.4244689625884","268.3018919834402","2.199234630163218","2.900077185084342","293.52439177750404","62.723133219783236","0.4855726802885556","6.3779501755837495","33.20813937392777","0.21755106473997698","293.0388190972155","296.4244689625884","268.3018919834402","2.199234630163218","2.900077185084342","293.52439177750404","62.723133219783236","0.4855726802885556","6.3779501755837495","33.20813937392777"
"0.012","296.690518882069","263.87780811520344","2.199234630163218","3.101241890639585","293.5892769914294","66.96219823882053","0.5706188506765102","6.820358562407428","33.20813937392777","0.21755106473997698","293.0186581407529","296.690518882069","263.87780811520344","2.199234630163218","3.101241890639585","293.5892769914294","66.96219823882053","0.5706188506765102","6.820358562407428","33.20813937392777"
"0.013","296.9522178038248","259.64092312691","2.199234630163218","3.293894594911478","293.6583232089133","71.00172109390215","0.6613387620902813","7.244047061236768","33.20813937392777","0.21755106473997698","292.99698444682303","296.9522178038248","259.64092312691","2.199234630163218","3.293894594911478","293.6583232089133","71.00172109390215","0.6613387620902813","7.244047061236768","33.20813937392777"
"0.014","297.20977394458794","255.5817788696095","2.199234630163218","3.4784653633792004","293.73130858120874","74.85172383347432","0.75747321124976","7.64996148696682","33.20813937392777","0.21755106473997698","292.973835369959","297.20977394458794","255.5817788696095","2.199234630163218","3.4784653633792004","293.73130858120874","74.85172383347432","0.75747321124976","7.64996148696682","33.20813937392777"
"0.015","297.46333187534265","251.69380302899455","2.199234630163218","3.6552530415691535","293.8080788337735","78.5191780305044","0.8588386740427723","8.038759071028316","33.20813937392777","0.21755106473997698","292.9492401597307","297.46333187534265","251.69380302899455","2.199234630163218","3.6552530415691535","293.8080788337735","78.5191780305044","0.8588386740427723","8.038759071028316","33.20813937392777"
"0.016","297.7130774418057","247.96855142235108","2.199234630163218","3.8246415895462746","293.8884358522594","82.01303430333141","0.9652023611582763","8.411284231692663","33.20813937392777","0.21755106473997698","292.92323349110114","297.7130774418057","247.96855142235108","2.199234630163218","3.8246415895462746","293.8884358522594","82.01303430333141","0.9652023611582763","8.411284231692663","33.20813937392777"
"0.017","297.95919482572083","244.39765532675258","2.199234630163218","3.98701153619146","293.97218328952937","85.3421634944101","1.0763334672315636","8.76837384125251","33.20813937392777","0.21755106473997698","292.8958498222978","297.95919482572083","244.39765532675258","2.199234630163218","3.98701153619146","293.97218328952937","85.3421634944101","1.0763334672315636","8.76837384125251","33.20813937392777"
"0.018","298.2017799621192","240.97674378354034","2.199234630163218","4.142561630587636","294.05921833153155","88.5112149519076","1.1921040271301422","9.110464995573738","33.20813937392777","0.21755106473997698","292.8671143044014","298.2017799621192","240.97674378354034","2.199234630163218","4.142561630587636","294.05921833153155","88.5112149519076","1.1921040271301422","9.110464995573738","33.20813937392777"
"0.019","298.44102154769257","237.69724378958009","2.199234630163218","4.291681690311179","294.1493398573814","91.5292749256615","1.3122781207475782","9.438414994969762","33.20813937392777","0.21755106473997698","292.8370617366338","298.44102154769257","237.69724378958009","2.199234630163218","4.291681690311179","294.1493398573814","91.5292749256615","1.3122781207475782","9.438414994969762","33.20813937392777"
"0.02","298.6770722053291","234.55221671639083","2.199234630163218","4.4346872173274505","294.2423849880017","94.40370369458805","1.436661931319179","9.752917702288688","33.20813937392777","0.21755106473997698","292.8057230566825","298.6770722053291","234.55221671639083","2.199234630163218","4.4346872173274505","294.2423849880017","94.40370369458805","1.436661931319179","9.752917702288688","33.20813937392777"
"0.021","298.91001366143274","231.5379378509562","2.199234630163218","4.5717475756945305","294.3382660857382","97.13846568962133","1.5651452695806825","10.05434558883215","33.20813937392777","0.21755106473997698","292.77312081615753","298.91001366143274","231.5379378509562","2.199234630163218","4.5717475756945305","294.3382660857382","97.13846568962133","1.5651452695806825","10.05434558883215","33.20813937392777"
"0.022","299.14001417512446","228.64675973513755","2.199234630163218","4.7032104981205975","294.43680367700387","99.74167014458622","1.6975158747064256","10.343463400414018","33.20813937392777","0.21755106473997698","292.73928780229744","299.14001417512446","228.64675973513755","2.199234630163218","4.7032104981205975","294.43680367700387","99.74167014458622","1.6975158747064256","10.343463400414018","33.20813937392777"
"0.023","299.3671997510304","225.87295031808884","2.199234630163218","4.829336623046288","294.5378631279841","102.2194026476727","1.8336112389447408","10.620844342118888","33.20813937392777","0.21755106473997698","292.70425188903937","299.3671997510304","225.87295031808884","2.199234630163218","4.829336623046288","294.5378631279841","102.2194026476727","1.8336112389447408","10.620844342118888","33.20813937392777"
"0.024","299.59164735078906","223.2130004744307","2.199234630163218","4.9502855116812725","294.6413618391078","104.57540065468827","1.9733264074298518","10.8868393264847","33.20813937392777","0.21755106473997698","292.66803543167794","299.59164735078906","223.2130004744307","2.199234630163218","4.9502855116812725","294.6413618391078","104.57540065468827","1.9733264074298518","10.8868393264847","33.20813937392777"
"0.025","299.8135031143814","220.66026549699546","2.199234630163218","5.066359301281693","294.7471438130997","106.81671381577445","2.1164752431853913","11.142112824228224","33.20813937392777","0.21755106473997698","292.6306685699143","299.8135031143814","220.66026549699546","2.199234630163218","5.066359301281693","294.7471438130997","106.81671381577445","2.1164752431853913","11.142112824228224","33.20813937392777"
"0.026","300.03287627836755","218.2097738452444","2.199234630163218","5.177784049607396","294.85509222876016","108.94862394366179","2.2629151258145157","11.387161989403333","33.20813937392777","0.21755106473997698","292.59217710294564","300.03287627836755","218.2097738452444","2.199234630163218","5.177784049607396","294.85509222876016","108.94862394366179","2.2629151258145157","11.387161989403333","33.20813937392777"
"0.027","300.24984942215167","215.85776316870366","2.199234630163218","5.284730832105367","294.9651185900463","110.97513472478347","2.4125351223004827","11.622363057057404","33.20813937392777","0.21755106473997698","292.5525834677458","300.24984942215167","215.85776316870366","2.199234630163218","5.284730832105367","294.9651185900463","110.97513472478347","2.4125351223004827","11.622363057057404","33.20813937392777"
"0.028","300.4645323576297","213.59923582914504","2.199234630163218","5.387426893206907","295.0771054644228","112.90155555739503","2.565191928344575","11.848215791013269","33.20813937392777","0.21755106473997698","292.5119135360782","300.4645323576297","213.59923582914504","2.199234630163218","5.387426893206907","295.0771054644228","112.90155555739503","2.565191928344575","11.848215791013269","33.20813937392777"
"0.029","300.67701948799987","211.42989313926955","2.199234630163218","5.48606769578987","295.19095179221","114.73245704145391","2.7207605559774493","12.065150060000814","33.20813937392777","0.21755106473997698","292.47019123623255","300.67701948799987","211.42989313926955","2.199234630163218","5.48606769578987","295.19095179221","114.73245704145391","2.7207605559774493","12.065150060000814","33.20813937392777"
"0.03","300.8874005957546","209.34564601071855","2.199234630163218","5.580839172191929","295.3065614235627","116.4721882286868","2.879121509866536","12.273574772855918","33.20813937392777","0.21755106473997698","292.42743991369616","300.8874005957546","209.34564601071855","2.199234630163218","5.580839172191929","295.3065614235627","116.4721882286868","2.879121509866536","12.273574772855918","33.20813937392777"
"0.031","301.0957608426804","207.34261495406955","2.199234630163218","5.6719177242107435","295.4238431184697","118.12487662259656","3.0401607873152443","12.473877878520817","33.20813937392777","0.21755106473997698","292.38368233115443","301.0957608426804","207.34261495406955","2.199234630163218","5.6719177242107435","295.4238431184697","118.12487662259656","3.0401607873152443","12.473877878520817","33.20813937392777"
"0.032","301.30216939669293","205.41764589980366","2.199234630163218","5.759446768536634","295.5427226281563","119.69388340437199","3.203783186918713","12.666374783947406","33.20813937392777","0.21755106473997698","292.3389394412376","301.30216939669293","205.41764589980366","2.199234630163218","5.759446768536634","295.5427226281563","119.69388340437199","3.203783186918713","12.666374783947406","33.20813937392777"
"0.033","301.50669671423","203.56752636894547","2.199234630163218","5.8435723777591875","295.6631243364708","121.18263125872829","3.369892085045194","12.851386737033224","33.20813937392777","0.21755106473997698","292.2932322514256","301.50669671423","203.56752636894547","2.199234630163218","5.8435723777591875","295.6631243364708","121.18263125872829","3.369892085045194","12.851386737033224","33.20813937392777"
"0.034","301.70941373685207","201.78902191060786","2.199234630163218","5.924441623538826","295.78497211331324","122.5945658911153","3.5383903759584996","13.029237182866986","33.20813937392777","0.21755106473997698","292.24658173735475","301.70941373685207","201.78902191060786","2.199234630163218","5.924441623538826","295.78497211331324","122.5945658911153","3.5383903759584996","13.029237182866986","33.20813937392777"
"0.035","301.910382207427","200.07931530384482","2.199234630163218","6.002182605938515","295.9081996014885","123.93269217338919","3.7091918036293805","13.200207843543291","33.20813937392777","0.21755106473997698","292.1990077978591","301.910382207427","200.07931530384482","2.199234630163218","6.002182605938515","295.9081996014885","123.93269217338919","3.7091918036293805","13.200207843543291","33.20813937392777"
"0.036","302.10965867514324","198.43582491339808","2.199234630163218","6.076912712854153","296.0327459622891","125.19976598378882","3.8822162751469023","13.364556882587962","33.20813937392777","0.21755106473997698","292.1505296871422","302.10965867514324","198.43582491339808","2.199234630163218","6.076912712854153","296.0327459622891","125.19976598378882","3.8822162751469023","13.364556882587962","33.20813937392777"
"0.037","302.3073244561999","196.85484879121563","2.199234630163218","6.148800273212601","296.1585241829873","126.39972483349389","4.057355511046694","13.522654494806208","33.20813937392777","0.21755106473997698","292.1011686719406","302.3073244561999","196.85484879121563","2.199234630163218","6.148800273212601","296.1585241829873","126.39972483349389","4.057355511046694","13.522654494806208","33.20813937392777"
"0.038","302.5034588911754","195.33277493874556","2.199234630163218","6.218009525904165","296.28544936527123","127.53641090274954","4.234503705506199","13.674861880053214","33.20813937392777","0.21755106473997698","292.05094565976503","302.5034588911754","195.33277493874556","2.199234630163218","6.218009525904165","296.28544936527123","127.53641090274954","4.234503705506199","13.674861880053214","33.20813937392777"
"0.039","302.6980952428427","193.8680771917615","2.199234630163218","6.284609866172332","296.4134853766704","128.6114651561868","4.4136080891195775","13.82133165475162","33.20813937392777","0.21755106473997698","291.9998772875508","302.6980952428427","193.8680771917615","2.199234630163218","6.284609866172332","296.4134853766704","128.6114651561868","4.4136080891195775","13.82133165475162","33.20813937392777"
"0.04","302.8912840500793","192.45844808105235","2.199234630163218","6.348706215482935","296.5425778345964","129.62735249972056","4.594596294185806","13.962294565822535","33.20813937392777","0.21755106473997698","291.9479815404106","302.8912840500793","192.45844808105235","2.199234630163218","6.348706215482935","296.5425778345964","129.62735249972056","4.594596294185806","13.962294565822535","33.20813937392777"
"0.041","303.08307221937275","191.10174506552994","2.199234630163218","6.410395995959959","296.6726762234128","130.58636339738604","4.777400326118368","14.097964867374776","33.20813937392777","0.21755106473997698","291.8952758972944","303.08307221937275","191.10174506552994","2.199234630163218","6.410395995959959","296.6726762234128","130.58636339738604","4.777400326118368","14.097964867374776","33.20813937392777"
"0.042","303.27351797183934","189.79531385705826","2.199234630163218","6.469799899052134","296.8037180727872","131.49132807336272","4.961939313769392","14.228607988221947","33.20813937392777","0.21755106473997698","291.8417787590178","303.27351797183934","189.79531385705826","2.199234630163218","6.469799899052134","296.8037180727872","131.49132807336272","4.961939313769392","14.228607988221947","33.20813937392777"
"0.043","303.4626972285842","188.53569934512936","2.199234630163218","6.52707502989324","296.93562219869096","132.3459216187485","5.148112140377748","14.354569439414835","33.20813937392777","0.21755106473997698","291.7875100583132","303.4626972285842","188.53569934512936","2.199234630163218","6.52707502989324","296.93562219869096","132.3459216187485","5.148112140377748","14.354569439414835","33.20813937392777"
"0.044","303.6506352555627","187.32174014198154","2.199234630163218","6.582274197207994","297.0683610583547","133.1513978300802","5.335876329123209","14.475965359729617","33.20813937392777","0.21755106473997698","291.7324847292315","303.6506352555627","187.32174014198154","2.199234630163218","6.582274197207994","297.0683610583547","133.1513978300802","5.335876329123209","14.475965359729617","33.20813937392777"
"0.045","303.8373751571832","186.15146776899508","2.199234630163218","6.635486908436519","297.2018882487467","133.9098619869354","5.525168997777143","14.592992597028264","33.20813937392777","0.21755106473997698","291.67671925096954","303.8373751571832","186.15146776899508","2.199234630163218","6.635486908436519","297.2018882487467","133.9098619869354","5.525168997777143","14.592992597028264","33.20813937392777"
"0.046","304.02295750858644","185.02302873555948","2.199234630163218","6.686797442472255","297.3361600661142","134.6232976366914","5.715930364160556","14.705836500371822","33.20813937392777","0.21755106473997698","291.62022970195363","304.02295750858644","185.02302873555948","2.199234630163218","6.686797442472255","297.3361600661142","134.6232976366914","5.715930364160556","14.705836500371822","33.20813937392777"
"0.047","304.2074236300711","183.93453621427776","2.199234630163218","6.736291594044474","297.47113203602663","135.29372322192216","5.908099929752211","14.814685752499994","33.20813937392777","0.21755106473997698","291.5630321062744","304.2074236300711","183.93453621427776","2.199234630163218","6.736291594044474","297.47113203602663","135.29372322192216","5.908099929752211","14.814685752499994","33.20813937392777"
"0.048","304.3908294697636","182.88344118419636","2.199234630163218","6.784085268064757","297.60674420169886","135.9238561379487","6.101600299220877","14.919795255508133","33.20813937392777","0.21755106473997698","291.505143902478","304.3908294697636","182.88344118419636","2.199234630163218","6.784085268064757","297.60674420169886","135.9238561379487","6.101600299220877","14.919795255508133","33.20813937392777"
"0.049","304.57320174934296","181.8685189404092","2.199234630163218","6.830234152311448","297.7429675970315","136.51501502671394","6.296388293261884","15.02128747988685","33.20813937392777","0.21755106473997698","291.4465793037696","304.57320174934296","181.8685189404092","2.199234630163218","6.830234152311448","297.7429675970315","136.51501502671394","6.296388293261884","15.02128747988685","33.20813937392777"
"0.05","304.754575715091","180.88815904815291","2.199234630163218","6.8748114738400545","297.87976424125094","137.06892554392383","6.492410949163968","15.119323469112482","33.20813937392777","0.21755106473997698","291.38735329208697","304.754575715091","180.88815904815291","2.199234630163218","6.8748114738400545","297.87976424125094","137.06892554392383","6.492410949163968","15.119323469112482","33.20813937392777"
"0.051","304.93498459236815","179.9408430336401","2.199234630163218","6.917886278206993","298.01709831416116","137.58721592907193","6.6896178117814316","15.214055070563758","33.20813937392777","0.21755106473997698","291.32748050237973","304.93498459236815","179.9408430336401","2.199234630163218","6.917886278206993","298.01709831416116","137.58721592907193","6.6896178117814316","15.214055070563758","33.20813937392777"
"0.052","305.1144596962571","179.02513936931277","2.199234630163218","6.959523657491957","298.15493603876513","138.0714223029024","6.8879608035808815","15.305625436996491","33.20813937392777","0.21755106473997698","291.26697523518425","305.1144596962571","179.02513936931277","2.199234630163218","6.959523657491957","298.15493603876513","138.0714223029024","6.8879608035808815","15.305625436996491","33.20813937392777"
"0.053","305.2930410218511","178.13922348589392","2.199234630163218","6.999806575524815","298.29323444632627","138.5234957152843","7.087381786215701","15.39421702533838","33.20813937392777","0.21755106473997698","291.20585266011057","305.2930410218511","178.13922348589392","2.199234630163218","6.999806575524815","298.29323444632627","138.5234957152843","7.087381786215701","15.39421702533838","33.20813937392777"
"0.054","305.4707523138343","177.28200770393732","2.199234630163218","7.038784489486318","298.43196782434796","138.94460851233958","7.28784184161583","15.47993860353404","33.20813937392777","0.21755106473997698","291.14412598273213","305.4707523138343","177.28200770393732","2.199234630163218","7.038784489486318","298.43196782434796","138.94460851233958","7.28784184161583","15.47993860353404","33.20813937392777"
"0.055","305.6476208269531","176.45224562195034","2.199234630163218","7.076514073706505","298.57110675324657","139.33610043957472","7.48929806306694","15.562914811732735","33.20813937392777","0.21755106473997698","291.0818086901796","305.6476208269531","176.45224562195034","2.199234630163218","7.076514073706505","298.57110675324657","139.33610043957472","7.48929806306694","15.562914811732735","33.20813937392777"
"0.056","305.8236720232971","175.64877245368214","2.199234630163218","7.113048291440634","298.71062373185646","139.69922475527375","7.69170978332005","15.643262128559554","33.20813937392777","0.21755106473997698","291.0189139485364","305.8236720232971","175.64877245368214","2.199234630163218","7.113048291440634","298.71062373185646","139.69922475527375","7.69170978332005","15.643262128559554","33.20813937392777"
"0.057","305.9989295722987","174.8705050281449","2.199234630163218","7.148436394868213","298.8504931774305","140.03514823047567","7.895038574592149","15.721088871113283","33.20813937392777","0.21755106473997698","290.95545460283836","305.9989295722987","174.8705050281449","2.199234630163218","7.148436394868213","298.8504931774305","140.03514823047567","7.895038574592149","15.721088871113283","33.20813937392777"
"0.058","306.1734271793622","174.1159058939747","2.199234630163218","7.182748292462975","298.9906788868992","140.34551702957737","8.0992344656118","15.796548784530298","33.20813937392777","0.21755106473997698","290.8914444212874","306.1734271793622","174.1159058939747","2.199234630163218","7.182748292462975","298.9906788868992","140.34551702957737","8.0992344656118","15.796548784530298","33.20813937392777"
"0.059","306.3471841137851","173.38409202612797","2.199234630163218","7.21602413569542","299.13115997808967","140.6312859681807","8.304264456973385","15.869730171314973","33.20813937392777","0.21755106473997698","290.8268955211163","306.3471841137851","173.38409202612797","2.199234630163218","7.21602413569542","299.13115997808967","140.6312859681807","8.304264456973385","15.869730171314973","33.20813937392777"
"0.06","306.5202199619931","172.67416643106202","2.199234630163218","7.24830471118878","299.27191525080434","140.89342430660258","8.510095330372792","15.940722730821568","33.20813937392777","0.21755106473997698","290.76181992043155","306.5202199619931","172.67416643106202","2.199234630163218","7.24830471118878","299.27191525080434","140.89342430660258","8.510095330372792","15.940722730821568","33.20813937392777"
"0.061","306.6925542860084","171.98523361983015","2.199234630163218","7.279630737151763","299.4129235488566","141.13289941101343","8.716694046567682","16.009616011944754","33.20813937392777","0.21755106473997698","290.69622950228893","306.6925542860084","171.98523361983015","2.199234630163218","7.279630737151763","299.4129235488566","141.13289941101343","8.716694046567682","16.009616011944754","33.20813937392777"
"0.062","306.86420515863284","171.31646597154122","2.199234630163218","7.310039845807864","299.554165312825","141.35060667674304","8.924029452210675","16.076492776773648","33.20813937392777","0.21755106473997698","290.6301358606143","306.86420515863284","171.31646597154122","2.199234630163218","7.310039845807864","299.554165312825","141.35060667674304","8.924029452210675","16.076492776773648","33.20813937392777"
"0.063","307.0351978252612","170.66671124778657","2.199234630163218","7.339584429857382","299.6956133954038","141.54778401689464","9.132062165883667","16.141468249149113","33.20813937392777","0.21755106473997698","290.56355122952016","307.0351978252612","170.66671124778657","2.199234630163218","7.339584429857382","299.6956133954038","141.54778401689464","9.132062165883667","16.141468249149113","33.20813937392777"
"0.064","307.2055515168417","170.03509012605952","2.199234630163218","7.3683044724151046","299.8372470444266","141.72538083074613","9.340759975944138","16.20463036132182","33.20813937392777","0.21755106473997698","290.49648706848245","307.2055515168417","170.03509012605952","2.199234630163218","7.3683044724151046","299.8372470444266","141.72538083074613","9.340759975944138","16.20463036132182","33.20813937392777"
"0.065","307.3752812603067","169.42091416520458","2.199234630163218","7.39623127715123","299.97904998315545","141.88414463722054","9.550095726575762","16.266047957407313","33.20813937392777","0.21755106473997698","290.4289542565797","307.3752812603067","169.42091416520458","2.199234630163218","7.39623127715123","299.97904998315545","141.88414463722054","9.550095726575762","16.266047957407313","33.20813937392777"
"0.066","307.54440403158077","168.8234069992518","2.199234630163218","7.423400145709309","300.12100388587146","142.0249155111371","9.76004013322904","16.32579867400259","33.20813937392777","0.21755106473997698","290.3609637526424","307.54440403158077","168.8234069992518","2.199234630163218","7.423400145709309","300.12100388587146","142.0249155111371","9.76004013322904","16.32579867400259","33.20813937392777"
"0.067","307.712936198708","168.24182019485963","2.199234630163218","7.4498451096260965","300.2630910890819","142.14850373071334","9.970564768152428","16.383957354441808","33.20813937392777","0.21755106473997698","290.2925263209295","307.712936198708","168.24182019485963","2.199234630163218","7.4498451096260965","300.2630910890819","142.14850373071334","9.970564768152428","16.383957354441808","33.20813937392777"
"0.068","307.88089212542224","167.67549629310537","2.199234630163218","7.475596063798378","300.40529606162386","142.2556233752107","10.181643605116903","16.440589744617235","33.20813937392777","0.21755106473997698","290.22365245650695","307.88089212542224","167.67549629310537","2.199234630163218","7.475596063798378","300.40529606162386","142.2556233752107","10.181643605116903","16.440589744617235","33.20813937392777"
"0.069","308.04828550464094","167.1238085878195","2.199234630163218","7.5006815047840405","300.5476039998569","142.3469557725879","10.393251536550792","16.49575851514582","33.20813937392777","0.21755106473997698","290.1543524633061","308.04828550464094","167.1238085878195","2.199234630163218","7.5006815047840405","300.5476039998569","142.3469557725879","10.393251536550792","16.49575851514582","33.20813937392777"
"0.07","308.2151312422196","166.58607605820976","2.199234630163218","7.525132398846665","300.68999884337296","142.42323912048647","10.605362280418092","16.549531768106796","33.20813937392777","0.21755106473997698","290.08463656295487","308.2151312422196","166.58607605820976","2.199234630163218","7.525132398846665","300.68999884337296","142.42323912048647","10.605362280418092","16.549531768106796","33.20813937392777"
"0.071","308.3814428430972","166.0616813806521","2.199234630163218","7.548976815916376","300.8324660271808","142.48514417657006","10.817951275110886","16.60197123586256","33.20813937392777","0.21755106473997698","290.01451475206994","308.3814428430972","166.0616813806521","2.199234630163218","7.548976815916376","300.8324660271808","142.48514417657006","10.817951275110886","16.60197123586256","33.20813937392777"
"0.072","308.5472333386338","165.5500290460643","2.199234630163218","7.572241834008139","300.9749915046257","142.5333183871973","11.030994647026546","16.65313646932134","33.20813937392777","0.21755106473997698","289.94399685759913","308.5472333386338","165.5500290460643","2.199234630163218","7.572241834008139","300.9749915046257","142.5333183871973","11.030994647026546","16.65313646932134","33.20813937392777"
"0.073","308.7125153384361","165.05054300906977","2.199234630163218","7.59495364611513","301.117561692321","142.56838837193163","11.24446914912346","16.703085073020794","33.20813937392777","0.21755106473997698","289.8730925431975","308.7125153384361","165.05054300906977","2.199234630163218","7.59495364611513","301.117561692321","142.56838837193163","11.24446914912346","16.703085073020794","33.20813937392777"
"0.074","308.8773010821824","164.5626643371479","2.199234630163218","7.617137667102725","301.26016341507966","142.59096240806613","11.458352099475121","16.75187294021298","33.20813937392777","0.21755106473997698","289.80181131560454","308.8773010821824","164.5626643371479","2.199234630163218","7.617137667102725","301.26016341507966","142.59096240806613","11.458352099475121","16.75187294021298","33.20813937392777"
"0.075","309.04160249144775","164.08584885979323","2.199234630163218","7.638818640602096","301.40278385084565","142.60163291514039","11.672621319824657","16.79955448794845","33.20813937392777","0.21755106473997698","289.730162531021","309.04160249144775","164.08584885979323","2.199234630163218","7.638818640602096","301.40278385084565","142.60163291514039","11.672621319824657","16.79955448794845","33.20813937392777"
"0.076","309.20543122152907","163.6195648176743","2.199234630163218","7.660020745903807","301.54541047562526","142.600978939455","11.887255074139944","16.84618289216034","33.20813937392777","0.21755106473997698","289.6581554014853","309.20543122152907","163.6195648176743","2.199234630163218","7.660020745903807","301.54541047562526","142.600978939455","11.887255074139944","16.84618289216034","33.20813937392777"
"0.077","309.36879871327005","163.1632905117855","2.199234630163218","7.680767704851746","301.6880310084183","142.58956863859646","12.102232007167743","16.89181032274922","33.20813937392777","0.21755106473997698","289.58579900125056","309.36879871327005","163.1632905117855","2.199234630163218","7.680767704851746","301.6880310084183","142.58956863859646","12.102232007167743","16.89181032274922","33.20813937392777"
"0.078","309.5317139996561","162.71661373577348","2.199234630163218","7.701078260618999","301.8306357390371","142.56785423000267","12.317533727325099","16.936478000350423","33.20813937392777","0.21755106473997698","289.513102011712","309.5317139996561","162.71661373577348","2.199234630163218","7.701078260618999","301.8306357390371","142.56785423000267","12.317533727325099","16.936478000350423","33.20813937392777"
"0.079","309.6941781657848","162.2794829209593","2.199234630163218","7.720954758052187","301.97322340773263","142.53590665203654","12.533151331100555","16.98019108183184","33.20813937392777","0.21755106473997698","289.4400720766321","309.6941781657848","162.2794829209593","2.199234630163218","7.720954758052187","301.97322340773263","142.53590665203654","12.533151331100555","16.98019108183184","33.20813937392777"
"0.08","309.85620757661104","161.85115415014553","2.199234630163218","7.740431023337351","302.1157765532737","142.49452806573652","12.749058046002233","17.023023958913218","33.20813937392777","0.21755106473997698","289.36671850727146","309.85620757661104","161.85115415014553","2.199234630163218","7.740431023337351","302.1157765532737","142.49452806573652","12.749058046002233","17.023023958913218","33.20813937392777"
