"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.34281126083476","15.287653378860155","6.0899829760617985","0.15469069305999028","293.1881205677748","5.425328242336036","0.05361430676202872","0.9420636872905418","2.4708290251765574","7.451944959953325","293.13450626101275","293.34281126083476","15.287653378860155","6.0899829760617985","0.15469069305999028","293.1881205677748","5.425328242336036","0.05361430676202872","0.9420636872905418","2.4708290251765574"
"0.011","293.3577734266849","14.712739367981435","6.0899829760617985","0.16413101519452766","293.1936424114904","5.478138966905135","0.06062057544914978","0.9995550883784139","2.4708290251765574","7.451944959953325","293.1330218360412","293.3577734266849","14.712739367981435","6.0899829760617985","0.16413101519452766","293.1936424114904","5.478138966905135","0.06062057544914978","0.9995550883784139","2.4708290251765574"
"0.012","293.37218785872847","14.172690201691887","6.0899829760617985","0.1729988423857094","293.19918901634276","5.507244899154102","0.06747708387462126","1.0535600050073686","2.4708290251765574","7.451944959953325","293.13171193246814","293.37218785872847","14.172690201691887","6.0899829760617985","0.1729988423857094","293.19918901634276","5.507244899154102","0.06747708387462126","1.0535600050073686","2.4708290251765574"
"0.013","293.38606155351823","13.668174926169016","6.0899829760617985","0.18128318862289916","293.20477836489533","5.50890135600639","0.0742251049801439","1.1040115325596558","2.4708290251765574","7.451944959953325","293.1305532599152","293.38606155351823","13.668174926169016","6.0899829760617985","0.18128318862289916","293.20477836489533","5.50890135600639","0.0742251049801439","1.1040115325596558","2.4708290251765574"
"0.014","293.39944853105624","13.192350579965883","6.0899829760617985","0.18909641811916345","293.2103521129371","5.496412193569995","0.08077793798236144","1.151593967179969","2.4708290251765574","7.451944959953325","293.1295741749547","293.39944853105624","13.192350579965883","6.0899829760617985","0.18909641811916345","293.2103521129371","5.496412193569995","0.08077793798236144","1.151593967179969","2.4708290251765574"
"0.015","293.4123805636713","12.742041807904933","6.0899829760617985","0.19649067149936172","293.21588989217196","5.4745968878341955","0.08711351990535832","1.196624844386064","2.4708290251765574","7.451944959953325","293.1287763722666","293.4123805636713","12.742041807904933","6.0899829760617985","0.19649067149936172","293.21588989217196","5.4745968878341955","0.08711351990535832","1.196624844386064","2.4708290251765574"
"0.016","293.4248678547419","12.317819547540855","6.0899829760617985","0.20345657373638915","293.2214112810055","5.439347063756941","0.09327932073870215","1.2390470704224719","2.4708290251765574","7.451944959953325","293.1281319602668","293.4248678547419","12.317819547540855","6.0899829760617985","0.20345657373638915","293.2214112810055","5.439347063756941","0.09327932073870215","1.2390470704224719","2.4708290251765574"
"0.017","293.43695151809766","11.914885926315627","6.0899829760617985","0.21007290785109944","293.22687861024656","5.399348844816814","0.09922316281677013","1.2793404325449946","2.4708290251765574","7.451944959953325","293.1276554474298","293.43695151809766","11.914885926315627","6.0899829760617985","0.21007290785109944","293.22687861024656","5.399348844816814","0.09922316281677013","1.2793404325449946","2.4708290251765574"
"0.018","293.44864720280526","11.53237847252076","6.0899829760617985","0.21635383598010094","293.23229336682516","5.354645547427026","0.1049560386429107","1.3175911779244813","2.4708290251765574","7.451944959953325","293.12733732818225","293.44864720280526","11.53237847252076","6.0899829760617985","0.21635383598010094","293.23229336682516","5.354645547427026","0.1049560386429107","1.3175911779244813","2.4708290251765574"
"0.019","293.459967565053","11.169858583058323","6.0899829760617985","0.22230656016483863","293.23766100488814","5.304415165169303","0.11049486473376646","1.3538431668707251","2.4708290251765574","7.451944959953325","293.1271661401544","293.459967565053","11.169858583058323","6.0899829760617985","0.22230656016483863","293.23766100488814","5.304415165169303","0.11049486473376646","1.3538431668707251","2.4708290251765574"
"0.02","293.4709421742673","10.824492305067539","6.0899829760617985","0.2279776150651287","293.24296455920216","5.252725769983044","0.11582308005625919","1.3883797946698035","2.4708290251765574","7.451944959953325","293.1271414791459","293.4709421742673","10.824492305067539","6.0899829760617985","0.2279776150651287","293.24296455920216","5.252725769983044","0.11582308005625919","1.3883797946698035","2.4708290251765574"
"0.021","293.4815799482269","10.496238330975526","6.0899829760617985","0.23336767896813626","293.2482122692588","5.198253032149296","0.12095901052788349","1.4212051920790048","2.4708290251765574","7.451944959953325","293.1272532587309","293.4815799482269","10.496238330975526","6.0899829760617985","0.23336767896813626","293.2482122692588","5.198253032149296","0.12095901052788349","1.4212051920790048","2.4708290251765574"
"0.022","293.49189984340376","10.183729192708759","6.0899829760617985","0.23849920625639243","293.25340063714737","5.142156676633931","0.1259054439188958","1.4524561059056815","2.4708290251765574","7.451944959953325","293.12749519322847","293.49189984340376","10.183729192708759","6.0899829760617985","0.23849920625639243","293.25340063714737","5.142156676633931","0.1259054439188958","1.4524561059056815","2.4708290251765574"
"0.023","293.5019208448218","9.885556829462756","6.0899829760617985","0.24339531786159796","293.2585255269602","5.0857329842983745","0.13066388023969466","1.4822733422302818","2.4708290251765574","7.451944959953325","293.12786164672053","293.5019208448218","9.885556829462756","6.0899829760617985","0.24339531786159796","293.2585255269602","5.0857329842983745","0.13066388023969466","1.4822733422302818","2.4708290251765574"
"0.024","293.5116428997711","9.602246159660625","6.0899829760617985","0.24804739440952517","293.2635955053616","5.027614146115411","0.1352456305052101","1.5106044092104949","2.4708290251765574","7.451944959953325","293.1283498748564","293.5116428997711","9.602246159660625","6.0899829760617985","0.24804739440952517","293.2635955053616","5.027614146115411","0.1352456305052101","1.5106044092104949","2.4708290251765574"
"0.025","293.521085607436","9.332387821515145","6.0899829760617985","0.2524785781945411","293.2686070292415","4.9689676622028855","0.13965394033340317","1.537590243025043","2.4708290251765574","7.451944959953325","293.1289530889081","293.521085607436","9.332387821515145","6.0899829760617985","0.2524785781945411","293.2686070292415","4.9689676622028855","0.13965394033340317","1.537590243025043","2.4708290251765574"
"0.026","293.530262536731","9.075165995597374","6.0899829760617985","0.25670226530382934","293.2735602714272","4.9101830619520115","0.14389453024472232","1.56331242561682","2.4708290251765574","7.451944959953325","293.12966574118246","293.530262536731","9.075165995597374","6.0899829760617985","0.25670226530382934","293.2735602714272","4.9101830619520115","0.14389453024472232","1.56331242561682","2.4708290251765574"
"0.027","293.5391872565708","8.829764862464534","6.0899829760617985","0.26073185182480074","293.278455404746","4.851649874763098","0.14797312075972968","1.587852538930104","2.4708290251765574","7.451944959953325","293.1304822839863","293.5391872565708","8.829764862464534","6.0899829760617985","0.26073185182480074","293.278455404746","4.851649874763098","0.14797312075972968","1.587852538930104","2.4708290251765574"
"0.028","293.54787333587","8.595368602673842","6.0899829760617985","0.26458073384486624","293.28329260202514","4.79375763007738","0.15189543239841896","1.6112921649091732","2.4708290251765574","7.451944959953325","293.1313971696267","293.54787333587","8.595368602673842","6.0899829760617985","0.26458073384486624","293.28329260202514","4.79375763007738","0.15189543239841896","1.6112921649091732","2.4708290251765574"
"0.029","293.55632678497966","8.371679101161888","6.0899829760617985","0.2682538065347444","293.2880729784449","4.73662265918847","0.15566390457462376","1.6336611150603686","2.4708290251765574","7.451944959953325","293.1324090738703","293.55632678497966","8.371679101161888","6.0899829760617985","0.2682538065347444","293.2880729784449","4.73662265918847","0.15566390457462376","1.6336611150603686","2.4708290251765574"
"0.03","293.56455795821915","8.158100713908052","6.0899829760617985","0.2717608506117699","293.2927971076074","4.680518302598102","0.15928286238084866","1.6550189537857523","2.4708290251765574","7.451944959953325","293.13351424522654","293.56455795821915","8.158100713908052","6.0899829760617985","0.2717608506117699","293.2927971076074","4.680518302598102","0.15928286238084866","1.6550189537857523","2.4708290251765574"
"0.031","293.5725826378438","7.953666024401642","6.0899829760617985","0.27511775144893136","293.2974648863949","4.625914089110665","0.16275898712933667","1.6754624227363932","2.4708290251765574","7.451944959953325","293.13470589926555","293.5725826378438","7.953666024401642","6.0899829760617985","0.27511775144893136","293.2974648863949","4.625914089110665","0.16275898712933667","1.6754624227363932","2.4708290251765574"
"0.032","293.5804130064602","7.7576541648064135","6.0899829760617985","0.2783363459896009","293.3020766604706","4.573149441139321","0.1660973975564275","1.695063608695916","2.4708290251765574","7.451944959953325","293.1359792629142","293.5804130064602","7.7576541648064135","6.0899829760617985","0.2783363459896009","293.3020766604706","4.573149441139321","0.1660973975564275","1.695063608695916","2.4708290251765574"
"0.033","293.5880612466751","7.5693442672757305","6.0899829760617985","0.28142847117732117","293.3066327754978","4.522563781142708","0.16930321239817658","1.7138945984489844","2.4708290251765574","7.451944959953325","293.1373295630996","293.5880612466751","7.5693442672757305","6.0899829760617985","0.28142847117732117","293.3066327754978","4.522563781142708","0.16930321239817658","1.7138945984489844","2.4708290251765574"
"0.034","293.5955356128345","7.388328329562423","6.0899829760617985","0.28440082657510857","293.3111347862594","4.474194047716082","0.17238141107480942","1.731996192220315","2.4708290251765574","7.451944959953325","293.1387533751846","293.5955356128345","7.388328329562423","6.0899829760617985","0.28440082657510857","293.3111347862594","4.474194047716082","0.17238141107480942","1.731996192220315","2.4708290251765574"
"0.035","293.60281616641805","7.216443765148068","6.0899829760617985","0.2872232411054938","293.31559292531256","4.425906272763314","0.1753359731462183","1.7491846486617506","2.4708290251765574","7.451944959953325","293.14025695216634","293.60281616641805","7.216443765148068","6.0899829760617985","0.2872232411054938","293.31559292531256","4.425906272763314","0.1753359731462183","1.7491846486617506","2.4708290251765574"
"0.036","293.60993185047784","7.051634823555983","6.0899829760617985","0.2899294710283016","293.32000237944953","4.3793304662949595","0.17817261175792964","1.765665542820959","2.4708290251765574","7.451944959953325","293.1418297676916","293.60993185047784","7.051634823555983","6.0899829760617985","0.2899294710283016","293.32000237944953","4.3793304662949595","0.17817261175792964","1.765665542820959","2.4708290251765574"
"0.037","293.61689192893397","6.893413095210272","6.0899829760617985","0.29252753622762384","293.32436439270634","4.3345813060841465","0.1808963421350427","1.7814877156555302","2.4708290251765574","7.451944959953325","293.1434680505713","293.61689192893397","6.893413095210272","6.0899829760617985","0.29252753622762384","293.32436439270634","4.3345813060841465","0.1808963421350427","1.7814877156555302","2.4708290251765574"
"0.038","293.62370566570695","6.741290170493492","6.0899829760617985","0.29502545658823465","293.3286802091187","4.291773469958571","0.1835121795022019","1.7967000081272082","2.4708290251765574","7.451944959953325","293.1451680296165","293.62370566570695","6.741290170493492","6.0899829760617985","0.29502545658823465","293.3286802091187","4.291773469958571","0.1835121795022019","1.7967000081272082","2.4708290251765574"
"0.039","293.63038232471683","6.594777639822824","6.0899829760617985","0.2974312519943396","293.3329510727225","4.251021635705001","0.18602513908433593","1.811351261194275","2.4708290251765574","7.451944959953325","293.14692593363816","293.63038232471683","6.594777639822824","6.0899829760617985","0.2974312519943396","293.3329510727225","4.251021635705001","0.18602513908433593","1.811351261194275","2.4708290251765574"
"0.04","293.63691077442934","6.454811917422749","6.0899829760617985","0.2997295461431122","293.3371812282862","4.2113561895212115","0.1884356663969129","1.8253478334342825","2.4708290251765574","7.451944959953325","293.1487455618893","293.63691077442934","6.454811917422749","6.0899829760617985","0.2997295461431122","293.3371812282862","4.2113561895212115","0.1884356663969129","1.8253478334342825","2.4708290251765574"
"0.041","293.6432961154012","6.321195445739369","6.0899829760617985","0.30192358301002287","293.3413725323912","4.172670470702542","0.19074784384093846","1.8387094806026205","2.4708290251765574","7.451944959953325","293.15062468855024","293.6432961154012","6.321195445739369","6.0899829760617985","0.30192358301002287","293.3413725323912","4.172670470702542","0.19074784384093846","1.8387094806026205","2.4708290251765574"
"0.042","293.64955333419107","6.193040032394186","6.0899829760617985","0.3040279470755536","293.3455253871155","4.135383391903815","0.19296796882883882","1.8515250219371389","2.4708290251765574","7.451944959953325","293.1525574182867","293.64955333419107","6.193040032394186","6.0899829760617985","0.3040279470755536","293.3455253871155","4.135383391903815","0.19296796882883882","1.8515250219371389","2.4708290251765574"
"0.043","293.65568905284465","6.070041828803234","6.0899829760617985","0.30604762765716487","293.3496414251875","4.099469179932385","0.19510046465939013","1.863824842296234","2.4708290251765574","7.451944959953325","293.1545409605281","293.65568905284465","6.070041828803234","6.0899829760617985","0.30604762765716487","293.3496414251875","4.099469179932385","0.19510046465939013","1.863824842296234","2.4708290251765574"
"0.044","293.6617098934076","5.951896986392928","6.0899829760617985","0.3079876140721467","293.35372227933544","4.064902061545581","0.1971497546315959","1.8756393265372646","2.4708290251765574","7.451944959953325","293.15657252470385","293.6617098934076","5.951896986392928","6.0899829760617985","0.3079876140721467","293.35372227933544","4.064902061545581","0.1971497546315959","1.8756393265372646","2.4708290251765574"
"0.045","293.6676195927136","5.838457335107729","6.0899829760617985","0.30985033933313844","293.35776925338047","4.031614298878594","0.199118736081914","1.8869832916657845","2.4708290251765574","7.451944959953325","293.15865051729855","293.6676195927136","5.838457335107729","6.0899829760617985","0.30985033933313844","293.35776925338047","4.031614298878594","0.199118736081914","1.8869832916657845","2.4708290251765574"
"0.046","293.67340821213236","5.730312597280569","6.0899829760617985","0.3116261199593282","293.36178209217303","3.9993392480664625","0.20100307351856372","1.8977977654485005","2.4708290251765574","7.451944959953325","293.16077901865447","293.67340821213236","5.730312597280569","6.0899829760617985","0.3116261199593282","293.36178209217303","3.9993392480664625","0.20100307351856372","1.8977977654485005","2.4708290251765574"
"0.047","293.67909117705153","5.626683918942068","6.0899829760617985","0.31332774505000316","293.36576343200153","3.968179178154969","0.20281184624803927","1.9081606332823506","2.4708290251765574","7.451944959953325","293.1629515857535","293.67909117705153","5.626683918942068","6.0899829760617985","0.31332774505000316","293.36576343200153","3.968179178154969","0.20281184624803927","1.9081606332823506","2.4708290251765574"
"0.048","293.6846735093582","5.527353791906928","6.0899829760617985","0.31495878617812423","293.3697147231801","3.938085042050261","0.2045486312596836","1.9180936459858646","2.4708290251765574","7.451944959953325","293.1651660919204","293.6846735093582","5.527353791906928","6.0899829760617985","0.31495878617812423","293.3697147231801","3.938085042050261","0.2045486312596836","1.9180936459858646","2.4708290251765574"
"0.049","293.6901602309397","5.4321047079690805","6.0899829760617985","0.3165228149169934","293.3736374160227","3.909007792653938","0.20621700554318068","1.9276185543796494","2.4708290251765574","7.451944959953325","293.1674204104795","293.6901602309397","5.4321047079690805","6.0899829760617985","0.3165228149169934","293.3736374160227","3.909007792653938","0.20621700554318068","1.9276185543796494","2.4708290251765574"
"0.05","293.695556363683","5.340719158936304","6.0899829760617985","0.31802340283968533","293.3775329608433","3.8808983828539567","0.20782054608827139","1.936757109282927","2.4708290251765574","7.451944959953325","293.16971241475505","293.695556363683","5.340719158936304","6.0899829760617985","0.31802340283968533","293.3775329608433","3.8808983828539567","0.20782054608827139","1.936757109282927","2.4708290251765574"
"0.051","293.7008608271801","5.253222377925093","6.0899829760617985","0.31946013560815345","293.38140069157197","3.853822477567519","0.20935803310561596","1.9455067873840481","2.4708290251765574","7.451944959953325","293.17204265846635","293.7008608271801","5.253222377925093","6.0899829760617985","0.31946013560815345","293.38140069157197","3.853822477567519","0.20935803310561596","1.9455067873840481","2.4708290251765574"
"0.052","293.7060770434482","5.169460497479299","6.0899829760617985","0.32083553978867485","293.38524150365953","3.827761104316778","0.21083178598883023","1.9538829754286275","2.4708290251765574","7.451944959953325","293.1744097176707","293.7060770434482","5.169460497479299","6.0899829760617985","0.32083553978867485","293.38524150365953","3.827761104316778","0.21083178598883023","1.9538829754286275","2.4708290251765574"
"0.053","293.71121036907743","5.0892026953533716","6.0899829760617985","0.3221534055765005","293.38905696350093","3.8026589241735564","0.21224564482480446","1.9619087556412202","2.4708290251765574","7.451944959953325","293.17681131867613","293.71121036907743","5.0892026953533716","6.0899829760617985","0.3221534055765005","293.38905696350093","3.8026589241735564","0.21224564482480446","1.9619087556412202","2.4708290251765574"
"0.054","293.71626403993605","5.012302508839494","6.0899829760617985","0.3234161379489251","293.3928479019871","3.7785004639681574","0.21360178268218988","1.969598774292608","2.4708290251765574","7.451944959953325","293.17924611930493","293.71626403993605","5.012302508839494","6.0899829760617985","0.3234161379489251","293.3928479019871","3.7785004639681574","0.21360178268218988","1.969598774292608","2.4708290251765574"
"0.055","293.72124112034857","4.938620299033452","6.0899829760617985","0.32462602983360966","293.39661509051496","3.755273475157992","0.21490223778675954","1.9769669952732123","2.4708290251765574","7.451944959953325","293.1817128527282","293.72124112034857","4.938620299033452","6.0899829760617985","0.32462602983360966","293.39661509051496","3.755273475157992","0.21490223778675954","1.9769669952732123","2.4708290251765574"
"0.056","293.7261448877978","4.8680108682494545","6.0899829760617985","0.325785465435672","293.4003594223621","3.732954267425157","0.21614927649966376","1.984027938351612","2.4708290251765574","7.451944959953325","293.18421014586244","293.7261448877978","4.8680108682494545","6.0899829760617985","0.325785465435672","293.4003594223621","3.732954267425157","0.21614927649966376","1.984027938351612","2.4708290251765574"
"0.057","293.7309798707424","4.800290055487464","6.0899829760617985","0.32689746875371384","293.40408240198866","3.711468142191734","0.21734637253933897","1.990800019627811","2.4708290251765574","7.451944959953325","293.1867360294493","293.7309798707424","4.800290055487464","6.0899829760617985","0.32689746875371384","293.40408240198866","3.711468142191734","0.21734637253933897","1.990800019627811","2.4708290251765574"
"0.058","293.73574798665635","4.735359042634612","6.0899829760617985","0.3279636624213822","293.40778432423497","3.690836628188663","0.21849456307637638","1.9972931209130962","2.4708290251765574","7.451944959953325","293.1892897611586","293.73574798665635","4.735359042634612","6.0899829760617985","0.3279636624213822","293.40778432423497","3.690836628188663","0.21849456307637638","1.9972931209130962","2.4708290251765574"
"0.059","293.7404520180084","4.6730924719434475","6.0899829760617985","0.32898610486392954","293.41146591314447","3.671044961292864","0.21959572845031516","2.0035197779822127","2.4708290251765574","7.451944959953325","293.19187018469415","293.7404520180084","4.6730924719434475","6.0899829760617985","0.32898610486392954","293.41146591314447","3.671044961292864","0.21959572845031516","2.0035197779822127","2.4708290251765574"
"0.06","293.74509461643004","4.613370499220273","6.0899829760617985","0.3299667639718109","293.4151278524582","3.6520800501966733","0.22065165256475439","2.00949197525453","2.4708290251765574","7.451944959953325","293.1944761998935","293.74509461643004","4.613370499220273","6.0899829760617985","0.3299667639718109","293.4151278524582","3.6520800501966733","0.22065165256475439","2.00949197525453","2.4708290251765574"
"0.061","293.74967830271584","4.55607879380437","6.0899829760617985","0.33090751710102495","293.4187707856148","3.6339304763669134","0.22166402288752352","2.0152211457961204","2.4708290251765574","7.451944959953325","293.1971067627273","293.74967830271584","4.55607879380437","6.0899829760617985","0.33090751710102495","293.4187707856148","3.6339304763669134","0.22166402288752352","2.0152211457961204","2.4708290251765574"
"0.062","293.75420616829524","4.501116638813971","6.0899829760617985","0.3318100180637771","293.42239615023146","3.616489350365555","0.22263562535346182","2.0207173612951603","2.4708290251765574","7.451944959953325","293.199760524878","293.75420616829524","4.501116638813971","6.0899829760617985","0.3318100180637771","293.42239615023146","3.616489350365555","0.22263562535346182","2.0207173612951603","2.4708290251765574"
"0.063","293.75868057568186","4.448381924634233","6.0899829760617985","0.33267594354151697","293.42600463214035","3.5997342807422683","0.22356813068154224","2.025990832713134","2.4708290251765574","7.451944959953325","293.2024365014588","293.75868057568186","4.448381924634233","6.0899829760617985","0.33267594354151697","293.42600463214035","3.5997342807422683","0.22356813068154224","2.025990832713134","2.4708290251765574"
"0.064","293.76310364410966","4.397776756713774","6.0899829760617985","0.3335069010026359","293.429596743107","3.5836601206210617","0.22446292161737347","2.03105134950518","2.4708290251765574","7.451944959953325","293.20513382148965","293.76310364410966","4.397776756713774","6.0899829760617985","0.3335069010026359","293.429596743107","3.5836601206210617","0.22446292161737347","2.03105134950518","2.4708290251765574"
"0.065","293.76747756285715","4.349211073766299","6.0899829760617985","0.3343043692901233","293.43317319356703","3.568235576613006","0.22532162665743272","2.0359079177999275","2.4708290251765574","7.451944959953325","293.2078515669096","293.76747756285715","4.349211073766299","6.0899829760617985","0.3343043692901233","293.43317319356703","3.568235576613006","0.22532162665743272","2.0359079177999275","2.4708290251765574"
"0.066","293.77180440871683","4.302600539929027","6.0899829760617985","0.33506973323318334","293.43673467548365","3.5534284868481336","0.22614580912170368","2.0405689711836548","2.4708290251765574","7.451944959953325","293.21058886636195","293.77180440871683","4.302600539929027","6.0899829760617985","0.33506973323318334","293.43673467548365","3.5534284868481336","0.22614580912170368","2.0405689711836548","2.4708290251765574"
"0.067","293.7760861459946","4.257866544807691","6.0899829760617985","0.33580428364649606","293.4402818623481","3.539205820875395","0.2269369671536765","2.0450423706957883","2.4708290251765574","7.451944959953325","293.21334489519444","293.7760861459946","4.257866544807691","6.0899829760617985","0.33580428364649606","293.4402818623481","3.539205820875395","0.2269369671536765","2.0450423706957883","2.4708290251765574"
"0.068","293.7803246265103","4.21493620345577","6.0899829760617985","0.3365092173305584","293.44381540917976","3.52553367976725","0.2276965337200636","2.0493354048309804","2.4708290251765574","7.451944959953325","293.2161188754597","293.7803246265103","4.21493620345577","6.0899829760617985","0.3365092173305584","293.44381540917976","3.52553367976725","0.2276965337200636","2.0493354048309804","2.4708290251765574"
"0.069","293.78452158959766","4.173742356343335","6.0899829760617985","0.33718563707219573","293.44733595252546","3.5123772960741917","0.22842587661108382","2.053454789542224","2.4708290251765574","7.451944959953325","293.2189100759144","293.78452158959766","4.173742356343335","6.0899829760617985","0.33718563707219573","293.44733595252546","3.5123772960741917","0.22842587661108382","2.053454789542224","2.4708290251765574"
"0.07","293.78867866210373","4.134223569433204","6.0899829760617985","0.33783455164331144","293.4508441104604","3.4997010337701795","0.2291262984404625","2.057406668233237","2.4708290251765574","7.451944959953325","293.22171781201996","293.78867866210373","4.134223569433204","6.0899829760617985","0.33783455164331144","293.4508441104604","3.4997010337701795","0.2291262984404625","2.057406668233237","2.4708290251765574"
"0.071","293.79279735838975","4.096324134104785","6.0899829760617985","0.33845687580213735","293.4543404825876","3.487468388348134","0.2297990366453746","2.061196611766079","2.4708290251765574","7.451944959953325","293.22454144594224","293.79279735838975","4.096324134104785","6.0899829760617985","0.33845687580213735","293.4543404825876","3.487468388348134","0.2297990366453746","2.061196611766079","2.4708290251765574"
"0.072","293.79687908033014","4.059994067216395","6.0899829760617985","0.3390534302922106","293.45782565003793","3.475641986738083","0.2304452634862173","2.064829618454918","2.4708290251765574","7.451944959953325","293.2273803865517","293.79687908033014","4.059994067216395","6.0899829760617985","0.3390534302922106","293.45782565003793","3.475641986738083","0.2304452634862173","2.064829618454918","2.4708290251765574"
"0.073","293.800927145332","4.024979617844049","6.0899829760617985","0.3396283818070174","293.461298763525","3.464444084411298","0.23106540161046496","2.0683310633921526","2.4708290251765574","7.451944959953325","293.23023336191454","293.800927145332","4.024979617844049","6.0899829760617985","0.3396283818070174","293.461298763525","3.464444084411298","0.23106540161046496","2.0683310633921526","2.4708290251765574"
"0.074","293.8049422049995","3.9912965167196113","6.0899829760617985","0.3401814720415359","293.464760732958","3.453768097260763","0.2316606702083277","2.0716993735045963","2.4708290251765574","7.451944959953325","293.23310006274966","293.8049422049995","3.9912965167196113","6.0899829760617985","0.3401814720415359","293.464760732958","3.453768097260763","0.2316606702083277","2.0716993735045963","2.4708290251765574"
"0.075","293.808925031258","3.95894217114817","6.0899829760617985","0.34071274356887216","293.46821228768914","3.443536476506779","0.23223214472346854","2.0749348080617405","2.4708290251765574","7.451944959953325","293.2359801429657","293.808925031258","3.95894217114817","6.0899829760617985","0.34071274356887216","293.46821228768914","3.443536476506779","0.23223214472346854","2.0749348080617405","2.4708290251765574"
"0.076","293.8128767755015","3.927868895201425","6.0899829760617985","0.34122297941138413","293.4716537960901","3.433733996007504","0.23278066939269593","2.078042135656415","2.4708290251765574","7.451944959953325","293.2388731266974","293.8128767755015","3.927868895201425","6.0899829760617985","0.34122297941138413","293.4716537960901","3.433733996007504","0.23278066939269593","2.078042135656415","2.4708290251765574"
