"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","294.3841538955813","121.91862242108603","0.23471404467826362","1.264552973860475","293.1196009217208","-9.091395717986757","0.7377576761494993","0.29680834320471866","12.488670585313322","1.6346124940338513","292.3818432455713","294.3841538955813","121.91862242108603","0.23471404467826362","1.264552973860475","293.1196009217208","-9.091395717986757","0.7377576761494993","0.29680834320471866","12.488670585313322"
"0.011","294.505918022668","121.60969042894209","0.23471404467826362","1.3961735560746433","293.1097444665934","-10.688301033642915","0.8543502823333142","0.32770154241911403","12.488670585313322","1.6346124940338513","292.25539418426007","294.505918022668","121.60969042894209","0.23471404467826362","1.3961735560746433","293.1097444665934","-10.688301033642915","0.8543502823333142","0.32770154241911403","12.488670585313322"
"0.012","294.62737176495375","121.29766486078367","0.23471404467826362","1.5291121574208546","293.0982596075329","-12.32740253419081","0.9737135611426879","0.35890409923495453","12.488670585313322","1.6346124940338513","292.1245460463902","294.62737176495375","121.29766486078367","0.23471404467826362","1.5291121574208546","293.0982596075329","-12.32740253419081","0.9737135611426879","0.35890409923495453","12.488670585313322"
"0.013","294.74851200402816","120.98246525527469","0.23471404467826362","1.6634030584792185","293.08510894554894","-13.996797248606754","1.0951242518824529","0.39042405978585165","12.488670585313322","1.6346124940338513","291.9899846936665","294.74851200402816","120.98246525527469","0.23471404467826362","1.6634030584792185","293.08510894554894","-13.996797248606754","1.0951242518824529","0.39042405978585165","12.488670585313322"
"0.014","294.86933553089625","120.6640463891075","0.23471404467826362","1.7990655266556246","293.0702700042406","-15.686838865957498","1.2179949928591896","0.42226594640257215","12.488670585313322","1.6346124940338513","291.85227501138144","294.86933553089625","120.6640463891075","0.23471404467826362","1.7990655266556246","293.0702700042406","-15.686838865957498","1.2179949928591896","0.42226594640257215","12.488670585313322"
"0.015","294.9898390598894","120.3423889332959","0.23471404467826362","1.9361077970713154","293.0537312628181","-17.389531043081092","1.341837777636897","0.4544316919837313","12.488670585313322","1.6346124940338513","291.7118934851812","294.9898390598894","120.3423889332959","0.23471404467826362","1.9361077970713154","293.0537312628181","-17.389531043081092","1.341837777636897","0.4544316919837313","12.488670585313322"
"0.016","295.1100193319457","120.01747315405746","0.23471404467826362","2.0745382773111487","293.03548105463454","-19.09688601482401","1.4661651493166232","0.486923269907577","12.488670585313322","1.6346124940338513","291.5693159053179","295.1100193319457","120.01747315405746","0.23471404467826362","2.0745382773111487","293.03548105463454","-19.09688601482401","1.4661651493166232","0.486923269907577","12.488670585313322"
"0.017","295.2298730770135","119.68932014808496","0.23471404467826362","2.2143479791218397","293.01552509789167","-20.803679637798496","1.590656222055543","0.5197385705048262","12.488670585313322","1.6346124940338513","291.4248688758361","295.2298730770135","119.68932014808496","0.23471404467826362","2.2143479791218397","293.01552509789167","-20.803679637798496","1.590656222055543","0.5197385705048262","12.488670585313322"
"0.018","295.34939704903564","119.357946902792","0.23471404467826362","2.3555296650099535","292.9938673840257","-22.504442904707957","1.714975381466047","0.5528758950341216","12.488670585313322","1.6346124940338513","291.27889200255964","295.34939704903564","119.357946902792","0.23471404467826362","2.3555296650099535","292.9938673840257","-22.504442904707957","1.714975381466047","0.5528758950341216","12.488670585313322"
"0.019","295.46858805271404","119.023367502709","0.23471404467826362","2.498077334256436","292.9705107184576","-24.19358458386114","1.838779713478857","0.5863338350424229","12.488670585313322","1.6346124940338513","291.13173100497875","295.46858805271404","119.023367502709","0.23471404467826362","2.498077334256436","292.9705107184576","-24.19358458386114","1.838779713478857","0.5863338350424229","12.488670585313322"
"0.02","295.5874429057804","118.6856088988111","0.23471404467826362","2.641979504388985","292.9454634013914","-25.866407924773398","1.9617802381994807","0.620109695432213","12.488670585313322","1.6346124940338513","290.9836831631919","295.5874429057804","118.6856088988111","0.23471404467826362","2.641979504388985","292.9454634013914","-25.866407924773398","1.9617802381994807","0.620109695432213","12.488670585313322"
"0.021","295.7059584581975","118.34474350291693","0.23471404467826362","2.7872053243272035","292.91875313387027","-27.52136027292181","2.0838775396288156","0.6541962350216295","12.488670585313322","1.6346124940338513","290.83487559424145","295.7059584581975","118.34474350291693","0.23471404467826362","2.7872053243272035","292.91875313387027","-27.52136027292181","2.0838775396288156","0.6541962350216295","12.488670585313322"
"0.022","295.8241315888591","118.00083124461473","0.23471404467826362","2.9337292610492796","292.8904023278098","-29.156081061778423","2.204923540095649","0.68858746085185","12.488670585313322","1.6346124940338513","290.68547878771415","295.8241315888591","118.00083124461473","0.23471404467826362","2.9337292610492796","292.8904023278098","-29.156081061778423","2.204923540095649","0.68858746085185","12.488670585313322"
"0.023","295.9419592755052","117.65392892177562","0.23471404467826362","3.081527115802544","292.86043215970267","-30.768144831926634","2.3247663835913954","0.7232776931357592","12.488670585313322","1.6346124940338513","290.5356657761113","295.9419592755052","117.65392892177562","0.23471404467826362","3.081527115802544","292.86043215970267","-30.768144831926634","2.3247663835913954","0.7232776931357592","12.488670585313322"
"0.024","296.0594385880721","117.30408900462852","0.23471404467826362","3.2305765336278114","292.8288620544443","-32.35496967614097","2.4432449079163234","0.7582616848504682","12.488670585313322","1.6346124940338513","290.385617146528","296.0594385880721","117.30408900462852","0.23471404467826362","3.2305765336278114","292.8288620544443","-32.35496967614097","2.4432449079163234","0.7582616848504682","12.488670585313322"
"0.025","296.17656658840116","116.95138925592099","0.23471404467826362","3.380844383679573","292.7957222047216","-33.915682597676096","2.560300948857275","0.793531659721224","12.488670585313322","1.6346124940338513","290.2354212558643","296.17656658840116","116.95138925592099","0.23471404467826362","3.380844383679573","292.7957222047216","-33.915682597676096","2.560300948857275","0.793531659721224","12.488670585313322"
"0.026","296.2933404876515","116.59588960656936","0.23471404467826362","3.5323051323701407","292.76103535528136","-35.448420034485366","2.675816833695592","0.8290816246563851","12.488670585313322","1.6346124940338513","290.0852185215858","296.2933404876515","116.59588960656936","0.23471404467826362","3.5323051323701407","292.76103535528136","-35.448420034485366","2.675816833695592","0.8290816246563851","12.488670585313322"
"0.027","296.4097575033268","116.23766708350222","0.23471404467826362","3.6849259623499506","292.7248315409768","-36.952491632529814","2.7897456166890606","0.8649038769630999","12.488670585313322","1.6346124940338513","289.93508592428776","296.4097575033268","116.23766708350222","0.23471404467826362","3.6849259623499506","292.7248315409768","-36.952491632529814","2.7897456166890606","0.8649038769630999","12.488670585313322"
"0.028","296.5258149625514","115.8767931466755","0.23471404467826362","3.8386764280800207","292.6871385344714","-38.42699179394515","2.902027524782909","0.9009912706457714","12.488670585313322","1.6346124940338513","289.7851110096885","296.5258149625514","115.8767931466755","0.23471404467826362","3.8386764280800207","292.6871385344714","-38.42699179394515","2.902027524782909","0.9009912706457714","12.488670585313322"
"0.029","296.64151025231337","115.51334365221624","0.23471404467826362","3.993524211031172","292.6479860412822","-39.87140358856834","3.0126262933400767","0.9373362200916979","12.488670585313322","1.6346124940338513","289.6353597479421","296.64151025231337","115.51334365221624","0.23471404467826362","3.993524211031172","292.6479860412822","-39.87140358856834","3.0126262933400767","0.9373362200916979","12.488670585313322"
"0.03","296.75684083351973","115.14739574641801","0.23471404467826362","4.149436442998308","292.6074043905214","-41.28540856989957","3.12151772134672","0.9739310106715201","12.488670585313322","1.6346124940338513","289.4858866691747","296.75684083351973","115.14739574641801","0.23471404467826362","4.149436442998308","292.6074043905214","-41.28540856989957","3.12151772134672","0.9739310106715201","12.488670585313322"
"0.031","296.8718042524784","114.77902537996265","0.23471404467826362","4.306380765167148","292.56542348731125","-42.66873489341151","3.2286805318820484","1.010768047317057","12.488670585313322","1.6346124940338513","289.3367429554292","296.8718042524784","114.77902537996265","0.23471404467826362","4.306380765167148","292.56542348731125","-42.66873489341151","3.2286805318820484","1.010768047317057","12.488670585313322"
"0.032","296.9863981185764","114.40831270829499","0.23471404467826362","4.46432302728266","292.52207509129374","-44.02149091866079","3.334116450376939","1.0478393144838234","12.488670585313322","1.6346124940338513","289.1879586409168","296.9863981185764","114.40831270829499","0.23471404467826362","4.46432302728266","292.52207509129374","-44.02149091866079","3.334116450376939","1.0478393144838234","12.488670585313322"
"0.033","297.1006201339784","114.03533204704888","0.23471404467826362","4.623231567143307","292.4773885668351","-45.34352755415739","3.437811809547952","1.085137380608433","12.488670585313322","1.6346124940338513","289.03957675728714","297.1006201339784","114.03533204704888","0.23471404467826362","4.623231567143307","292.4773885668351","-45.34352755415739","3.437811809547952","1.085137380608433","12.488670585313322"
"0.034","297.2144680653994","113.66016321046956","0.23471404467826362","4.78307237986229","292.4313956855371","-46.63516577824396","3.5397813629894586","1.1226542642663662","12.488670585313322","1.6346124940338513","288.89161432254764","297.2144680653994","113.66016321046956","0.23471404467826362","4.78307237986229","292.4313956855371","-46.63516577824396","3.5397813629894586","1.1226542642663662","12.488670585313322"
"0.035","297.32793975888666","113.28288265222626","0.23471404467826362","4.943812892327344","292.3841268665593","-47.896617635891516","3.6400334057134955","1.160382320090696","12.488670585313322","1.6346124940338513","288.7440934608458","297.32793975888666","113.28288265222626","0.23471404467826362","4.943812892327344","292.3841268665593","-47.896617635891516","3.6400334057134955","1.160382320090696","12.488670585313322"
"0.036","297.4410331366245","112.90356588980295","0.23471404467826362","5.10542093028829","292.33561220633624","-49.12814592072891","3.7385793946338026","1.1983139963330278","12.488670585313322","1.6346124940338513","288.59703281170243","297.4410331366245","112.90356588980295","0.23471404467826362","5.10542093028829","292.33561220633624","-49.12814592072891","3.7385793946338026","1.1983139963330278","12.488670585313322"
"0.037","297.553746196987","112.5222883518862","0.23471404467826362","5.267864357327085","292.2858818396599","-50.330121684621076","3.8354374149650994","1.2364417501247018","12.488670585313322","1.6346124940338513","288.4504444246948","297.553746196987","112.5222883518862","0.23471404467826362","5.267864357327085","292.2858818396599","-50.330121684621076","3.8354374149650994","1.2364417501247018","12.488670585313322"
"0.038","297.6660770144287","112.13912362802171","0.23471404467826362","5.431111820592321","292.2349651938364","-51.50290544708753","3.930625020101445","1.2747582225111516","12.488670585313322","1.6346124940338513","288.30434017373494","297.6660770144287","112.13912362802171","0.23471404467826362","5.431111820592321","292.2349651938364","-51.50290544708753","3.930625020101445","1.2747582225111516","12.488670585313322"
"0.039","297.7780237394917","111.75414356879966","0.23471404467826362","5.595132708115159","292.1828910313765","-52.646853994617686","4.024159641446431","1.3132562284333555","12.488670585313322","1.6346124940338513","288.1587313899301","297.7780237394917","111.75414356879966","0.23471404467826362","5.595132708115159","292.1828910313765","-52.646853994617686","4.024159641446431","1.3132562284333555","12.488670585313322"
"0.04","297.88958458669657","111.3674219939217","0.23471404467826362","5.759895568986167","292.1296890177104","-53.76255469478281","4.116072696101696","1.351928385921152","12.488670585313322","1.6346124940338513","288.0136163216087","297.88958458669657","111.3674219939217","0.23471404467826362","5.759895568986167","292.1296890177104","-53.76255469478281","4.116072696101696","1.351928385921152","12.488670585313322"
"0.041","298.0007578571533","110.97902686868234","0.23471404467826362","5.925371446568079","292.0753864105852","-54.85032699893566","4.2063795691238965","1.3907678984450875","12.488670585313322","1.6346124940338513","287.8690068414613","298.0007578571533","110.97902686868234","0.23471404467826362","5.925371446568079","292.0753864105852","-54.85032699893566","4.2063795691238965","1.3907678984450875","12.488670585313322"
"0.042","298.11154192232647","110.58902538276247","0.23471404467826362","6.09153171467409","292.0200102076524","-55.91054386363794","4.2950989662847405","1.4297680470370742","12.488670585313322","1.6346124940338513","287.72491124136764","298.11154192232647","110.58902538276247","0.23471404467826362","6.09153171467409","292.0200102076524","-55.91054386363794","4.2950989662847405","1.4297680470370742","12.488670585313322"
"0.043","298.221935227615","110.19748244765027","0.23471404467826362","6.258348717742194","291.9635865098728","-56.94353493773917","4.382247083310176","1.4689223405482952","12.488670585313322","1.6346124940338513","287.58133942656264","298.221935227615","110.19748244765027","0.23471404467826362","6.258348717742194","291.9635865098728","-56.94353493773917","4.382247083310176","1.4689223405482952","12.488670585313322"
"0.044","298.3319362727963","109.80446365620506","0.23471404467826362","6.4257945099119524","291.9061417628844","-57.949758863775855","4.467847965634803","1.508224219692815","12.488670585313322","1.6346124940338513","287.43829379724957","298.3319362727963","109.80446365620506","0.23471404467826362","6.4257945099119524","291.9061417628844","-57.949758863775855","4.467847965634803","1.508224219692815","12.488670585313322"
"0.045","298.4415435623476","109.41004324236839","0.23471404467826362","6.593837463786883","291.8477060985607","-58.930270889471785","4.551961628325557","1.547666261076483","12.488670585313322","1.6346124940338513","287.29574447023515","298.4415435623476","109.41004324236839","0.23471404467826362","6.593837463786883","291.8477060985607","-58.930270889471785","4.551961628325557","1.547666261076483","12.488670585313322"
"0.046","298.550755758578","109.01427843793158","0.23471404467826362","6.7624531957424665","291.78830256283555","-59.885206434178144","4.6345928546298865","1.587242741520164","12.488670585313322","1.6346124940338513","287.15370970820567","298.550755758578","109.01427843793158","0.23471404467826362","6.7624531957424665","291.78830256283555","-59.885206434178144","4.6345928546298865","1.587242741520164","12.488670585313322"
"0.047","298.65957155202756","108.6172306743025","0.23471404467826362","6.9316155329061075","291.72795601912145","-60.8150305615078","4.715766337385048","1.6269475178830701","12.488670585313322","1.6346124940338513","287.0121896817364","298.65957155202756","108.6172306743025","0.23471404467826362","6.9316155329061075","291.72795601912145","-60.8150305615078","4.715766337385048","1.6269475178830701","12.488670585313322"
"0.048","298.7679896948917","108.2189597729943","0.23471404467826362","7.101298988301437","291.66669070659026","-61.720192603632995","4.795505905520656","1.6667746080138917","12.488670585313322","1.6346124940338513","286.8711848010696","298.7679896948917","108.2189597729943","0.23471404467826362","7.101298988301437","291.66669070659026","-61.720192603632995","4.795505905520656","1.6667746080138917","12.488670585313322"
"0.049","298.87600896331116","107.8195267174534","0.23471404467826362","7.27147757990997","291.6045313834012","-62.601259936482734","4.873842538396275","1.7067179135679809","12.488670585313322","1.6346124940338513","286.7306888450049","298.87600896331116","107.8195267174534","0.23471404467826362","7.27147757990997","291.6045313834012","-62.601259936482734","4.873842538396275","1.7067179135679809","12.488670585313322"
"0.05","298.9836282066964","107.41899178237851","0.23471404467826362","7.442125627675466","291.5415025790209","-63.45886202068016","4.950811056859493","1.74677140707547","12.488670585313322","1.6346124940338513","286.5906915221614","298.9836282066964","107.41899178237851","0.23471404467826362","7.442125627675466","291.5415025790209","-63.45886202068016","4.950811056859493","1.74677140707547","12.488670585313322"
"0.051","299.0908463862306","107.01741026570929","0.23471404467826362","7.613219571891591","291.47762681433903","-64.29345628772751","5.026436062065841","1.786929558742394","12.488670585313322","1.6346124940338513","286.4511907522732","299.0908463862306","107.01741026570929","0.23471404467826362","7.613219571891591","291.47762681433903","-64.29345628772751","5.026436062065841","1.786929558742394","12.488670585313322"
"0.052","299.1976625007251","106.61483787164421","0.23471404467826362","7.7847356797652765","291.4129268209598","-65.10558663416361","5.100747419952484","1.8271867981489","12.488670585313322","1.6346124940338513","286.3121794010073","299.1976625007251","106.61483787164421","0.23471404467826362","7.7847356797652765","291.4129268209598","-65.10558663416361","5.100747419952484","1.8271867981489","12.488670585313322"
"0.053","299.30407561257266","106.2113290238279","0.23471404467826362","7.956650764083918","291.34742484848874","-65.89580633002811","5.173775648235221","1.867537682930533","12.488670585313322","1.6346124940338513","286.1736492002535","299.30407561257266","106.2113290238279","0.23471404467826362","7.956650764083918","291.34742484848874","-65.89580633002811","5.173775648235221","1.867537682930533","12.488670585313322"
"0.054","299.4100847155789","105.80693764278021","0.23471404467826362","8.128941851991328","291.28114286358755","-66.66454059744979","5.245543461876082","1.9079768210352996","12.488670585313322","1.6346124940338513","286.03559940171147","299.4100847155789","105.80693764278021","0.23471404467826362","8.128941851991328","291.28114286358755","-66.66454059744979","5.245543461876082","1.9079768210352996","12.488670585313322"
"0.055","299.5156889781808","105.40171571526272","0.23471404467826362","8.301586794509774","291.214102183671","-67.41233949609466","5.316081331271505","1.9484990137870504","12.488670585313322","1.6346124940338513","285.8980208523995","299.5156889781808","105.40171571526272","0.23471404467826362","8.301586794509774","291.214102183671","-67.41233949609466","5.316081331271505","1.9484990137870504","12.488670585313322"
"0.056","299.620887639178","104.99571390759927","0.23471404467826362","8.474564005234413","291.1463236339436","-68.13976950947392","5.385420812352152","1.9890991945533947","12.488670585313322","1.6346124940338513","285.76090282159146","299.620887639178","104.99571390759927","0.23471404467826362","8.474564005234413","291.1463236339436","-68.13976950947392","5.385420812352152","1.9890991945533947","12.488670585313322"
"0.057","299.7256799701867","104.58898178652134","0.23471404467826362","8.647852366242148","291.07782760394457","-68.8473745076493","5.453592144904746","2.0297724066611873","12.488670585313322","1.6346124940338513","285.6242354590398","299.7256799701867","104.58898178652134","0.23471404467826362","8.647852366242148","291.07782760394457","-68.8473745076493","5.453592144904746","2.0297724066611873","12.488670585313322"
"0.058","299.8300652946614","104.18156763023994","0.23471404467826362","8.821431308584465","291.0086339860769","-69.53569029605717","5.520625154176855","2.070513822289328","12.488670585313322","1.6346124940338513","285.48800883190006","299.8300652946614","104.18156763023994","0.23471404467826362","8.821431308584465","291.0086339860769","-69.53569029605717","5.520625154176855","2.070513822289328","12.488670585313322"
"0.059","299.93404276621686","103.77351727070509","0.23471404467826362","8.995281305543188","290.9387614606737","-70.20484708641447","5.586525002234055","2.111318858242813","12.488670585313322","1.6346124940338513","285.3522364584396","299.93404276621686","103.77351727070509","0.23471404467826362","8.995281305543188","290.9387614606737","-70.20484708641447","5.586525002234055","2.111318858242813","12.488670585313322"
"0.06","300.03761189282574","103.36487683130153","0.23471404467826362","9.169382706234273","290.86822918659146","-70.8555095281713","5.651329528384849","2.152182902183169","12.488670585313322","1.6346124940338513","285.2168996582066","300.03761189282574","103.36487683130153","0.23471404467826362","9.169382706234273","290.86822918659146","-70.8555095281713","5.651329528384849","2.152182902183169","12.488670585313322"
"0.061","300.14077212603183","102.95569058145418","0.23471404467826362","9.343716649653913","290.7970554763779","-71.4881400537206","5.715064314409005","2.1931015271679044","12.488670585313322","1.6346124940338513","285.0819911619689","300.14077212603183","102.95569058145418","0.23471404467826362","9.343716649653913","290.7970554763779","-71.4881400537206","5.715064314409005","2.1931015271679044","12.488670585313322"
"0.062","300.243522969774","102.5460015049803","0.23471404467826362","9.518264822531876","290.72525814724213","-72.10319403018218","5.777754588506127","2.2340704348152918","12.488670585313322","1.6346124940338513","284.947503558736","300.243522969774","102.5460015049803","0.23471404467826362","9.518264822531876","290.72525814724213","-72.10319403018218","5.777754588506127","2.2340704348152918","12.488670585313322"
"0.063","300.34586392431044","102.13585180851825","0.23471404467826362","9.693009242715277","290.65285468159516","-72.70107343349366","5.839422360131039","2.2750854044614957","12.488670585313322","1.6346124940338513","284.8134323214641","300.34586392431044","102.13585180851825","0.23471404467826362","9.693009242715277","290.65285468159516","-72.70107343349366","5.839422360131039","2.2750854044614957","12.488670585313322"
"0.064","300.44779442541864","101.72528347279626","0.23471404467826362","9.86793202430033","290.5798624011183","-73.2820766192475","5.900083313420907","2.316142238033696","12.488670585313322","1.6346124940338513","284.6797790876974","300.44779442541864","101.72528347279626","0.23471404467826362","9.86793202430033","290.5798624011183","-73.2820766192475","5.900083313420907","2.316142238033696","12.488670585313322"
"0.065","300.5493141717504","101.31433528454788","0.23471404467826362","10.043016642185762","290.5062975295646","-73.84666876129643","5.959763533280807","2.357237056858534","12.488670585313322","1.6346124940338513","284.5465339962838","300.5493141717504","101.31433528454788","0.23471404467826362","10.043016642185762","290.5062975295646","-73.84666876129643","5.959763533280807","2.357237056858534","12.488670585313322"
"0.066","300.65042282136716","100.90304558798096","0.23471404467826362","10.218246759808551","290.4321760615586","-74.39523115021984","6.01848399999659","2.3983660265152267","12.488670585313322","1.6346124940338513","284.413692061562","300.65042282136716","100.90304558798096","0.23471404467826362","10.218246759808551","290.4321760615586","-74.39523115021984","6.01848399999659","2.3983660265152267","12.488670585313322"
"0.067","300.7511200785012","100.49145149813306","0.23471404467826362","10.393606564294089","290.3575135142071","-74.92813286889714","6.076265022224902","2.4395254355000167","12.488670585313322","1.6346124940338513","284.2812484919822","300.7511200785012","100.49145149813306","0.23471404467826362","10.393606564294089","290.3575135142071","-74.92813286889714","6.076265022224902","2.4395254355000167","12.488670585313322"
"0.068","300.8514055933653","100.07959158715039","0.23471404467826362","10.569079621966125","290.2823259713992","-75.4457683669915","6.1331283713348625","2.480711426598283","12.488670585313322","1.6346124940338513","284.1491976000643","300.8514055933653","100.07959158715039","0.23471404467826362","10.569079621966125","290.2823259713992","-75.4457683669915","6.1331283713348625","2.480711426598283","12.488670585313322"
"0.069","300.95127907546856","99.66750284607622","0.23471404467826362","10.744650172777881","290.2066289026907","-75.94851496377714","6.1890948674432025","2.5219203007057005","12.488670585313322","1.6346124940338513","284.0175340352475","300.95127907546856","99.66750284607622","0.23471404467826362","10.744650172777881","290.2066289026907","-75.94851496377714","6.1890948674432025","2.5219203007057005","12.488670585313322"
"0.07","301.05074037601105","99.25521847569344","0.23471404467826362","10.9203040715243","290.13043630448675","-76.43670194741162","6.244182624162534","2.5631487377439783","12.488670585313322","1.6346124940338513","283.8862536803242","301.05074037601105","99.25521847569344","0.23471404467826362","10.9203040715243","290.13043630448675","-76.43670194741162","6.244182624162534","2.5631487377439783","12.488670585313322"
"0.071","301.1497893342187","98.84277200659248","0.23471404467826362","11.096027032485722","290.053762301733","-76.91066820465039","6.298410322138352","2.6043933846540748","12.488670585313322","1.6346124940338513","283.75535197959465","301.1497893342187","98.84277200659248","0.23471404467826362","11.096027032485722","290.053762301733","-76.91066820465039","6.298410322138352","2.6043933846540748","12.488670585313322"
"0.072","301.24842583006944","98.43019588545702","0.23471404467826362","11.271805231741325","289.9766205983281","-77.37074244641462","6.35179608580313","2.645650996767619","12.488670585313322","1.6346124940338513","283.624824512525","301.24842583006944","98.43019588545702","0.23471404467826362","11.271805231741325","289.9766205983281","-77.37074244641462","6.35179608580313","2.645650996767619","12.488670585313322"
"0.073","301.3466495676235","98.01752768471269","0.23471404467826362","11.447622661546177","289.8990269060773","-77.8173511273394","6.404363705639923","2.6869178168420524","12.488670585313322","1.6346124940338513","283.4946632004374","301.3466495676235","98.01752768471269","0.23471404467826362","11.447622661546177","289.8990269060773","-77.8173511273394","6.404363705639923","2.6869178168420524","12.488670585313322"
"0.074","301.4444604972733","97.60479800108631","0.23471404467826362","11.623466286154212","289.8209942111191","-78.25080813084128","6.456130512159348","2.7281907852046907","12.488670585313322","1.6346124940338513","283.36486369895977","301.4444604972733","97.60479800108631","0.23471404467826362","11.623466286154212","289.8209942111191","-78.25080813084128","6.456130512159348","2.7281907852046907","12.488670585313322"
"0.075","301.54185859122214","97.19203689025335","0.23471404467826362","11.799323300334493","289.74253529088764","-78.67142659898548","6.507113823618113","2.769466896287987","12.488670585313322","1.6346124940338513","283.23542146726953","301.54185859122214","97.19203689025335","0.23471404467826362","11.799323300334493","289.74253529088764","-78.67142659898548","6.507113823618113","2.769466896287987","12.488670585313322"
"0.076","301.63884382358265","96.77927443721046","0.23471404467826362","11.975180886363773","289.6636629372189","-79.07952884517215","6.55733151755021","2.8107431415922752","12.488670585313322","1.6346124940338513","283.10633141966866","301.63884382358265","96.77927443721046","0.23471404467826362","11.975180886363773","289.6636629372189","-79.07952884517215","6.55733151755021","2.8107431415922752","12.488670585313322"
"0.077","301.7354162019184","96.36653985230272","0.23471404467826362","12.151026599164425","289.58438960275396","-79.47543064368404","6.606801124956917","2.8520166000830485","12.488670585313322","1.6346124940338513","282.97758847779704","301.7354162019184","96.36653985230272","0.23471404467826362","12.151026599164425","289.58438960275396","-79.47543064368404","6.606801124956917","2.8520166000830485","12.488670585313322"
