"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.029","293.6531046690994","10.994673170295945","5.139413781124931","0.3372361985435077","293.31586847055587","5.156893041948933","1.0269057102483998","1.7331963662886871","2.8326636833182817","1.1856074515344406","292.28896276030747","293.6531046690994","10.994673170295945","5.139413781124931","0.3372361985435077","293.31586847055587","5.156893041948933","1.0269057102483998","1.7331963662886871","2.8326636833182817"
"0.03","293.6639501585609","10.697571836813662","5.139413781124931","0.34301703943577877","293.32093311912513","4.974172780055142","1.0673762382259042","1.7629064996369155","2.8326636833182817","1.1856074515344406","292.2535568808992","293.6639501585609","10.697571836813662","5.139413781124931","0.34301703943577877","293.32093311912513","4.974172780055142","1.0673762382259042","1.7629064996369155","2.8326636833182817"
"0.031","293.67449958888847","10.406394996434786","5.139413781124931","0.3486826046690794","293.3258169842194","4.7893048502919555","1.1075282100716777","1.792024183674803","2.8326636833182817","1.1856074515344406","292.2182887741477","293.67449958888847","10.406394996434786","5.139413781124931","0.3486826046690794","293.3258169842194","4.7893048502919555","1.1075282100716777","1.792024183674803","2.8326636833182817"
"0.032","293.68475953513746","10.120655938303914","5.139413781124931","0.3542423644062751","293.3305171707312","4.602957021360794","1.1473463544710967","1.8205980894878901","2.8326636833182817","1.1856074515344406","292.1831708162601","293.68475953513746","10.120655938303914","5.139413781124931","0.3542423644062751","293.3305171707312","4.602957021360794","1.1473463544710967","1.8205980894878901","2.8326636833182817"
"0.033","293.6947344733031","9.840096685964209","5.139413781124931","0.3597013382170644","293.335033135086","4.41546474461461","1.1868241368079566","1.8486540147218606","2.8326636833182817","1.1856074515344406","292.14820899827805","293.6947344733031","9.840096685964209","5.139413781124931","0.3597013382170644","293.335033135086","4.41546474461461","1.1868241368079566","1.8486540147218606","2.8326636833182817"
"0.034","293.7044289613713","9.564450328419678","5.139413781124931","0.36506471951469166","293.33936424185663","4.227176451970536","1.2259546812042004","1.8762186504763139","2.8326636833182817","1.1856074515344406","292.1134095606524","293.7044289613713","9.564450328419678","5.139413781124931","0.36506471951469166","293.33936424185663","4.227176451970536","1.2259546812042004","1.8762186504763139","2.8326636833182817"
"0.035","293.7138503889209","9.293141396324712","5.139413781124931","0.37034370547786466","293.343506683443","4.038888865120498","1.264719326142142","1.9033495436858103","2.8326636833182817","1.1856074515344406","292.0787873573009","293.7138503889209","9.293141396324712","5.139413781124931","0.37034370547786466","293.343506683443","4.038888865120498","1.264719326142142","1.9033495436858103","2.8326636833182817"
"0.036","293.7230047563654","9.025745797489696","5.139413781124931","0.3755465478685096","293.3474582084969","3.8511787770784167","1.3031051920784762","1.930089103569312","2.8326636833182817","1.1856074515344406","292.0443530164184","293.7230047563654","9.025745797489696","5.139413781124931","0.3755465478685096","293.3474582084969","3.8511787770784167","1.3031051920784762","1.930089103569312","2.8326636833182817"
"0.037","293.7318955402116","8.762136120632858","5.139413781124931","0.3806757257880804","293.35121981442353","3.664163961121858","1.3411130919301968","1.9564500712549957","2.8326636833182817","1.1856074515344406","292.01010672249333","293.7318955402116","8.762136120632858","5.139413781124931","0.3806757257880804","293.35121981442353","3.664163961121858","1.3411130919301968","1.9564500712549957","2.8326636833182817"
"0.038","293.7405207591966","8.502826505883878","5.139413781124931","0.38572123536937397","293.35479952382724","3.476969592907153","1.3787734475888556","1.9823810327298939","2.8326636833182817","1.1856074515344406","291.9760260762384","293.7405207591966","8.502826505883878","5.139413781124931","0.38572123536937397","293.35479952382724","3.476969592907153","1.3787734475888556","1.9823810327298939","2.8326636833182817"
"0.039","293.7488894587059","8.247034929857321","5.139413781124931","0.3906982928105549","293.35819116589533","3.2907262506091683","1.416056860218589","2.0079601903325495","2.8326636833182817","1.1856074515344406","291.94213430567675","293.7488894587059","8.247034929857321","5.139413781124931","0.3906982928105549","293.35819116589533","3.2907262506091683","1.416056860218589","2.0079601903325495","2.8326636833182817"
"0.04","293.75700628624645","7.994496332229075","5.139413781124931","0.3956120555154712","293.361394230731","3.105764675792102","1.452957789938523","2.033214050095374","2.8326636833182817","1.1856074515344406","291.90843644079246","293.75700628624645","7.994496332229075","5.139413781124931","0.3956120555154712","293.361394230731","3.105764675792102","1.452957789938523","2.033214050095374","2.8326636833182817"
"0.041","293.76487555004366","7.744984294505439","5.139413781124931","0.40046692901563574","293.364408621028","2.9223564021748416","1.4894724315073518","2.0581652538677377","2.8326636833182817","1.1856074515344406","291.87493618952067","293.76487555004366","7.744984294505439","5.139413781124931","0.40046692901563574","293.364408621028","2.9223564021748416","1.4894724315073518","2.0581652538677377","2.8326636833182817"
"0.042","293.77249354152923","7.499185456052788","5.139413781124931","0.4052495530447686","293.36724398848446","2.739373956254667","1.5256379670577758","2.082745137713003","2.8326636833182817","1.1856074515344406","291.8416060214267","293.77249354152923","7.499185456052788","5.139413781124931","0.4052495530447686","293.36724398848446","2.739373956254667","1.5256379670577758","2.082745137713003","2.8326636833182817"
"0.043","293.7798679871219","7.256484089586861","5.139413781124931","0.40997190809929407","293.3698960790226","2.5576853791847043","1.5614331151893452","2.1070152743595956","2.8326636833182817","1.1856074515344406","291.8084629638333","293.7798679871219","7.256484089586861","5.139413781124931","0.40997190809929407","293.3698960790226","2.5576853791847043","1.5614331151893452","2.1070152743595956","2.8326636833182817"
"0.044","293.7870024713138","7.016736204881044","5.139413781124931","0.41463679586502167","293.3723656754488","2.377435906280425","1.5968577708851512","2.1309900628301772","2.8326636833182817","1.1856074515344406","291.77550790456365","293.7870024713138","7.016736204881044","5.139413781124931","0.41463679586502167","293.3723656754488","2.377435906280425","1.5968577708851512","2.1309900628301772","2.8326636833182817"
"0.045","293.7939005785969","6.779797811720432","5.139413781124931","0.4192470180275336","293.37465356056936","2.19877077285048","1.63191182912783","2.1546839021462385","2.8326636833182817","1.1856074515344406","291.7427417314415","293.7939005785969","6.779797811720432","5.139413781124931","0.4192470180275336","293.37465356056936","2.19877077285048","1.63191182912783","2.1546839021462385","2.8326636833182817"
"0.046","293.8005621619651","6.545907146145562","5.139413781124931","0.4237979391157296","293.3767642228494","2.021274279888985","1.6666102580221605","2.1780729687037255","2.8326636833182817","1.1856074515344406","291.7101539648272","293.8005621619651","6.545907146145562","5.139413781124931","0.4237979391157296","293.3767642228494","2.021274279888985","1.6666102580221605","2.1780729687037255","2.8326636833182817"
"0.047","293.80699102146855","6.314898137799139","5.139413781124931","0.4282927904389453","293.3786982310296","1.8451240663063118","1.7009520818190822","2.201173869538368","2.8326636833182817","1.1856074515344406","291.6777461492105","293.80699102146855","6.314898137799139","5.139413781124931","0.4282927904389453","293.3786982310296","1.8451240663063118","1.7009520818190822","2.201173869538368","2.8326636833182817"
"0.048","293.8131907408064","6.086626877684598","5.139413781124931","0.432734372102459","293.38045636870396","1.6704652482138727","1.7349371987045856","2.224000995549822","2.8326636833182817","1.1856074515344406","291.6455191699994","293.8131907408064","6.086626877684598","5.139413781124931","0.432734372102459","293.38045636870396","1.6704652482138727","1.7349371987045856","2.224000995549822","2.8326636833182817"
"0.049","293.81916432343337","5.86100889262076","5.139413781124931","0.43712432774083254","293.38203999569254","1.4973557169719243","1.768567850720956","2.2465627940562056","2.8326636833182817","1.1856074515344406","291.6134721449716","293.81916432343337","5.86100889262076","5.139413781124931","0.43712432774083254","293.38203999569254","1.4973557169719243","1.768567850720956","2.2465627940562056","2.8326636833182817"
"0.05","293.8249134978565","5.638061870259987","5.139413781124931","0.4414623131970643","293.38345118465946","1.3257196118092907","1.8018489444769443","2.268857496292283","2.8326636833182817","1.1856074515344406","291.5816022401825","293.8249134978565","5.638061870259987","5.139413781124931","0.4414623131970643","293.38345118465946","1.3257196118092907","1.8018489444769443","2.268857496292283","2.8326636833182817"
"0.051","293.8304404881074","5.417763792160253","5.139413781124931","0.44574875689437476","293.384691731213","1.155533056401623","1.8347843509643553","2.2908873041022564","2.8326636833182817","1.1856074515344406","291.54990738024867","293.8304404881074","5.417763792160253","5.139413781124931","0.44574875689437476","293.384691731213","1.155533056401623","1.8347843509643553","2.2908873041022564","2.8326636833182817"
"0.052","293.8357486241801","5.200004019727249","5.139413781124931","0.4499858115801203","293.3857628126","0.9868881986841416","1.8673756297768023","2.3126632813455568","2.8326636833182817","1.1856074515344406","291.5183871828232","293.8357486241801","5.200004019727249","5.139413781124931","0.4499858115801203","293.3857628126","0.9868881986841416","1.8673756297768023","2.3126632813455568","2.8326636833182817"
"0.053","293.84084061272785","4.984721862317465","5.139413781124931","0.4541746581408006","293.38666595458704","0.8198117931794968","1.8996256432545806","2.334191497086535","2.8326636833182817","1.1856074515344406","291.48704031133246","293.84084061272785","4.984721862317465","5.139413781124931","0.4541746581408006","293.38666595458704","0.8198117931794968","1.8996256432545806","2.334191497086535","2.8326636833182817"
"0.054","293.8457184146553","4.771898444198985","5.139413781124931","0.458315663850442","293.3874027508049","0.6542847711983768","1.9315375918181985","2.355473838898383","2.8326636833182817","1.1856074515344406","291.4558651589867","293.8457184146553","4.771898444198985","5.139413781124931","0.458315663850442","293.3874027508049","0.6542847711983768","1.9315375918181985","2.355473838898383","2.8326636833182817"
"0.055","293.85038315010297","4.561562032164188","5.139413781124931","0.4624082787087218","293.38797487139425","0.4902364025122097","1.963115057043808","2.376507480101863","2.8326636833182817","1.1856074515344406","291.42485981435044","293.85038315010297","4.561562032164188","5.139413781124931","0.4624082787087218","293.38797487139425","0.4902364025122097","1.963115057043808","2.376507480101863","2.8326636833182817"
"0.056","293.854838139755","4.3536175062026095","5.139413781124931","0.46645435351058495","293.3883837862444","0.3277311713605968","1.9943606229040824","2.3973019326980207","2.8326636833182817","1.1856074515344406","291.3940231633403","293.854838139755","4.3536175062026095","5.139413781124931","0.46645435351058495","293.3883837862444","0.3277311713605968","1.9943606229040824","2.3973019326980207","2.8326636833182817"
"0.057","293.8590857829168","4.148021408987033","5.139413781124931","0.4704547338257612","293.38863104909103","0.16677694699581025","2.025277291073337","2.4178615424195784","2.8326636833182817","1.1856074515344406","291.3633537580177","293.8590857829168","4.148021408987033","5.139413781124931","0.4704547338257612","293.38863104909103","0.16677694699581025","2.025277291073337","2.4178615424195784","2.8326636833182817"
"0.058","293.8631284788939","3.9447302831873143","5.139413781124931","0.4744102652240372","293.38871821366985","0.007381598671258871","2.0558680632260007","2.4381906549995502","2.8326636833182817","1.1856074515344406","291.33285015044385","293.8631284788939","3.9447302831873143","5.139413781124931","0.4744102652240372","293.38871821366985","0.007381598671258871","2.0558680632260007","2.4381906549995502","2.8326636833182817"
"0.059","293.8669686269917","3.743700671467467","5.139413781124931","0.4783217932753132","293.3886468337164","-0.15044700434714287","2.0861359410361615","2.458293616171535","2.8326636833182817","1.1856074515344406","291.30251089268023","293.8669686269917","3.743700671467467","5.139413781124931","0.4783217932753132","293.3886468337164","-0.15044700434714287","2.0861359410361615","2.458293616171535","2.8326636833182817"
"0.06","293.8706086265158","3.544889116497343","5.139413781124931","0.48219016354937594","293.3884184629664","-0.3067009928065545","2.1160839261782485","2.4781747716685474","2.8326636833182817","1.1856074515344406","291.27233453678815","293.8706086265158","3.544889116497343","5.139413781124931","0.48219016354937594","293.3884184629664","-0.3067009928065545","2.1160839261782485","2.4781747716685474","2.8326636833182817"
"0.061","293.8740508767715","3.3482521609409677","5.139413781124931","0.4860162216161257","293.38803465515537","-0.46137249744163","2.1457150203264064","2.497838467224185","2.8326636833182817","1.1856074515344406","291.24231963482896","293.8740508767715","3.3482521609409677","5.139413781124931","0.4860162216161257","293.38803465515537","-0.46137249744163","2.1457150203264064","2.497838467224185","2.8326636833182817"
"0.062","293.8772977770643","3.153746347474029","5.139413781124931","0.4898008130452354","293.3874969640191","-0.6144536490057817","2.175032225155121","2.5172890485708788","2.8326636833182817","1.1856074515344406","291.21246473886396","293.8772977770643","3.153746347474029","5.139413781124931","0.4898008130452354","293.3874969640191","-0.6144536490057817","2.175032225155121","2.5172890485708788","2.8326636833182817"
"0.063","293.8803493689957","2.9614419847099915","5.139413781124931","0.49354256980882383","293.3868067991869","-0.7660624852053388","2.204039566372387","2.5365194848472825","2.8326636833182817","1.1856074515344406","291.1827672328145","293.8803493689957","2.9614419847099915","5.139413781124931","0.49354256980882383","293.3868067991869","-0.7660624852053388","2.204039566372387","2.5365194848472825","2.8326636833182817"
"0.064","293.88320920180666","2.771240127657282","5.139413781124931","0.49724341712629894","293.38596578468037","-0.9161297275210245","2.232739546195205","2.5555396705525535","2.8326636833182817","1.1856074515344406","291.15322623848516","293.88320920180666","2.771240127657282","5.139413781124931","0.49724341712629894","293.38596578468037","-0.9161297275210245","2.232739546195205","2.5555396705525535","2.8326636833182817"
"0.065","293.88587977366416","2.583092548616097","5.139413781124931","0.5009042933867818","293.3849754802774","-1.0646422272355949","2.2611351233585992","2.574354428456672","2.8326636833182817","1.1856074515344406","291.1238403569188","293.88587977366416","2.583092548616097","5.139413781124931","0.5009042933867818","293.3849754802774","-1.0646422272355949","2.2611351233585992","2.574354428456672","2.8326636833182817"
"0.066","293.88836335996194","2.39696176935702","5.139413781124931","0.5045259278218737","293.38383743214007","-1.2115987322772526","2.2892293533560633","2.5929675063825797","2.8326636833182817","1.1856074515344406","291.094608078784","293.88836335996194","2.39696176935702","5.139413781124931","0.5045259278218737","293.38383743214007","-1.2115987322772526","2.2892293533560633","2.5929675063825797","2.8326636833182817"
"0.067","293.890662236094","2.2128103116331044","5.139413781124931","0.508109049663517","293.38255318643047","-1.3569979905605578","2.3170252916812615","2.6113826521549712","2.8326636833182817","1.1856074515344406","291.0655278947492","293.890662236094","2.2128103116331044","5.139413781124931","0.508109049663517","293.38255318643047","-1.3569979905605578","2.3170252916812615","2.6113826521549712","2.8326636833182817"
"0.068","293.8927786774541","2.030600697200331","5.139413781124931","0.5116543881435973","293.3811242893105","-1.5008387499983655","2.344525993827517","2.6296036135982486","2.8326636833182817","1.1856074515344406","291.036598295483","293.8927786774541","2.030600697200331","5.139413781124931","0.5116543881435973","293.3811242893105","-1.5008387499983655","2.344525993827517","2.6296036135982486","2.8326636833182817"
"0.069","293.89471495943604","1.8502954478205202","5.139413781124931","0.5151626724938865","293.37955228694216","-1.6431197585103519","2.371734515288324","2.6476341385362296","2.8326636833182817","1.1856074515344406","291.00781777165383","293.89471495943604","1.8502954478205202","5.139413781124931","0.5151626724938865","293.37955228694216","-1.6431197585103519","2.371734515288324","2.6476341385362296","2.8326636833182817"
"0.07","293.8964733574337","1.6718570852496484","5.139413781124931","0.51863463194627","293.37783872548744","-1.7838397640116455","2.3986539115572327","2.665477974793317","2.8326636833182817","1.1856074515344406","290.9791848139302","293.8964733574337","1.6718570852496484","5.139413781124931","0.51863463194627","293.37783872548744","-1.7838397640116455","2.3986539115572327","2.665477974793317","2.8326636833182817"
"0.071","293.89805341907686","1.4953667312497299","5.139413781124931","0.522068688076331","293.37598473100053","-1.9231155733098149","2.4252871924875308","2.6831270101933087","2.8326636833182817","1.1856074515344406","290.950697538513","293.89805341907686","1.4953667312497299","5.139413781124931","0.522068688076331","293.37598473100053","-1.9231155733098149","2.4252871924875308","2.6831270101933087","2.8326636833182817"
"0.072","293.8994550252797","1.320891016768555","5.139413781124931","0.525463544414265","293.3739914808654","-2.0610495685139085","2.451637373509186","2.700574581641426","2.8326636833182817","1.1856074515344406","290.9223541073562","293.8994550252797","1.320891016768555","5.139413781124931","0.525463544414265","293.3739914808654","-2.0610495685139085","2.451637373509186","2.700574581641426","2.8326636833182817"
"0.073","293.90068316556403","1.1482744564404301","5.139413781124931","0.5288222263122293","293.3718609392518","-2.197523028825117","2.4777075555276156","2.7178362376742387","2.8326636833182817","1.1856074515344406","290.8941533837242","293.90068316556403","1.1482744564404301","5.139413781124931","0.5288222263122293","293.3718609392518","-2.197523028825117","2.4777075555276156","2.7178362376742387","2.8326636833182817"
"0.074","293.9017398720184","0.9774901506471734","5.139413781124931","0.5321452571687928","293.36959461484963","-2.3325452325161677","2.503500789965301","2.7349146682535643","2.8326636833182817","1.1856074515344406","290.86609382488433","293.9017398720184","0.9774901506471734","5.139413781124931","0.5321452571687928","293.36959461484963","-2.3325452325161677","2.503500789965301","2.7349146682535643","2.8326636833182817"
"0.075","293.9026271767314","0.808511199785209","5.139413781124931","0.5354331603822402","293.3671940163492","-2.466125457879116","2.529020128244781","2.7518125633397608","2.8326636833182817","1.1856074515344406","290.8381738881044","293.9026271767314","0.808511199785209","5.139413781124931","0.5354331603822402","293.3671940163492","-2.466125457879116","2.529020128244781","2.7518125633397608","2.8326636833182817"
"0.076","293.9033471117916","0.6413107042363553","5.139413781124931","0.5386864593511405","293.3646606524405","-2.598272983185552","2.554268621788651","2.768532612894646","2.8326636833182817","1.1856074515344406","290.8103920306518","293.9033471117916","0.6413107042363553","5.139413781124931","0.5386864593511405","293.3646606524405","-2.598272983185552","2.554268621788651","2.768532612894646","2.8326636833182817"
