"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","296.11278138920454","256.3472934752392","3.6525025986279633","2.4735048980232364","293.6392764911813","86.20435095109372","0.7389101387194046","9.034483067748866","34.66921241527279","0.5603495620686105","292.9003663524619","296.11278138920454","256.3472934752392","3.6525025986279633","2.4735048980232364","293.6392764911813","86.20435095109372","0.7389101387194046","9.034483067748866","34.66921241527279"
"0.011","296.3661065404304","250.3401024203511","3.6525025986279633","2.637972708590837","293.72813383183956","91.47097960040355","0.8710709282887592","9.63520217323768","34.66921241527279","0.5603495620686105","292.8570629035508","296.3661065404304","250.3401024203511","3.6525025986279633","2.637972708590837","293.72813383183956","91.47097960040355","0.8710709282887592","9.63520217323768","34.66921241527279"
"0.012","296.6136219313675","244.72955151763705","3.6525025986279633","2.7915811113561517","293.82204082001135","96.30162555330628","1.0102527895062963","10.196257263509082","34.66921241527279","0.5603495620686105","292.81178803050506","296.6136219313675","244.72955151763705","3.6525025986279633","2.7915811113561517","293.82204082001135","96.30162555330628","1.0102527895062963","10.196257263509082","34.66921241527279"
"0.013","296.85577323699863","239.48142274868678","3.6525025986279633","2.935266943939041","293.9205062930596","100.73490176541014","1.15567140174511","10.721070140404107","34.66921241527279","0.5603495620686105","292.7648348913145","296.85577323699863","239.48142274868678","3.6525025986279633","2.935266943939041","293.9205062930596","100.73490176541014","1.15567140174511","10.721070140404107","34.66921241527279"
"0.014","297.0928337134757","234.57489058312268","3.6525025986279633","3.0696003778812155","294.0232333355945","104.79413551088385","1.3068803037316457","11.211723356960517","34.66921241527279","0.5603495620686105","292.71635303186287","297.0928337134757","234.57489058312268","3.6525025986279633","3.0696003778812155","294.0232333355945","104.79413551088385","1.3068803037316457","11.211723356960517","34.66921241527279"
"0.015","297.3251608091937","229.98258758484062","3.6525025986279633","3.195330692214384","294.1298301169793","108.5101277495167","1.4632667487239814","11.670953656788726","34.66921241527279","0.5603495620686105","292.6665633682553","297.3251608091937","229.98258758484062","3.6525025986279633","3.195330692214384","294.1298301169793","108.5101277495167","1.4632667487239814","11.670953656788726","34.66921241527279"
"0.016","297.5530210163334","225.68420122916692","3.6525025986279633","3.3130140131595454","294.24000700317384","111.90565153423563","1.62439163077471","12.100792292356097","34.66921241527279","0.5603495620686105","292.61561537239913","297.5530210163334","225.68420122916692","3.6525025986279633","3.3130140131595454","294.24000700317384","111.90565153423563","1.62439163077471","12.100792292356097","34.66921241527279"
"0.017","297.7767134484807","221.65688750783735","3.6525025986279633","3.423275775131799","294.3534376733489","115.0063655584313","1.78975264108999","12.503523664489052","34.66921241527279","0.5603495620686105","292.5636850322589","297.7767134484807","221.65688750783735","3.6525025986279633","3.423275775131799","294.3534376733489","115.0063655584313","1.78975264108999","12.503523664489052","34.66921241527279"
"0.018","297.99647855425536","217.88234661658208","3.6525025986279633","3.526616999109933","294.4698615551454","117.83277540099533","1.9589561370632964","12.88097775361458","34.66921241527279","0.5603495620686105","292.51090541808213","297.99647855425536","217.88234661658208","3.6525025986279633","3.526616999109933","294.4698615551454","117.83277540099533","1.9589561370632964","12.88097775361458","34.66921241527279"
"0.019","298.2125718288456","214.34111473539363","3.6525025986279633","3.623570575064093","294.58900125378153","120.40670383334003","2.131581140154765","13.235100941733425","34.66921241527279","0.5603495620686105","292.45742011362677","298.2125718288456","214.34111473539363","3.6525025986279633","3.623570575064093","294.58900125378153","120.40670383334003","2.131581140154765","13.235100941733425","34.66921241527279"
"0.02","298.42522669930776","211.01543740946218","3.6525025986279633","3.7146225931292065","294.71060410617855","122.74803634222792","2.307247346336794","13.56766867432657","34.66921241527279","0.5603495620686105","292.40335675984176","298.42522669930776","211.01543740946218","3.6525025986279633","3.7146225931292065","294.71060410617855","122.74803634222792","2.307247346336794","13.56766867432657","34.66921241527279"
"0.021","298.6346530335163","207.88938385639872","3.6525025986279633","3.800209214045992","294.8344438194703","124.87459015913828","2.485618099847045","13.880274029632917","34.66921241527279","0.5603495620686105","292.3488257196233","298.6346530335163","207.88938385639872","3.6525025986279633","3.800209214045992","294.8344438194703","124.87459015913828","2.485618099847045","13.880274029632917","34.66921241527279"
"0.022","298.84104671186924","204.94810701661117","3.6525025986279633","3.880736927863154","294.9603097840061","126.8029540225453","2.6663825806188584","14.174401713611669","34.66921241527279","0.5603495620686105","292.2939272033872","298.84104671186924","204.94810701661117","3.6525025986279633","3.880736927863154","294.9603097840061","126.8029540225453","2.6663825806188584","14.174401713611669","34.66921241527279"
"0.023","299.0445867115997","202.17806895255947","3.6525025986279633","3.9565763828464924","295.0880103287532","128.54823228250382","2.849261246626895","14.451405520016841","34.66921241527279","0.5603495620686105","292.23874908212633","299.0445867115997","202.17806895255947","3.6525025986279633","3.9565763828464924","295.0880103287532","128.54823228250382","2.849261246626895","14.451405520016841","34.66921241527279"
"0.024","299.2454389754578","199.56673849250797","3.6525025986279633","4.028070663535914","295.21736831192186","130.1243939961489","3.0339974927988465","14.71253856602199","34.66921241527279","0.5603495620686105","292.183370819123","299.2454389754578","199.56673849250797","3.6525025986279633","4.028070663535914","295.21736831192186","130.1243939961489","3.0339974927988465","14.71253856602199","34.66921241527279"
"0.025","299.4437706714221","197.10147743432833","3.6525025986279633","4.095565784801693","295.3482048866204","131.54555788068024","3.220327106369666","14.959064671839956","34.66921241527279","0.5603495620686105","292.12787778025074","299.4437706714221","197.10147743432833","3.6525025986279633","4.095565784801693","295.3482048866204","131.54555788068024","3.220327106369666","14.959064671839956","34.66921241527279"
"0.026","299.63971442623074","194.77233454027302","3.6525025986279633","4.159334196490988","295.48038022973975","132.8227684324733","3.4080549843712333","15.191978961245486","34.66921241527279","0.5603495620686105","292.0723252453685","299.63971442623074","194.77233454027302","3.6525025986279633","4.159334196490988","295.48038022973975","132.8227684324733","3.4080549843712333","15.191978961245486","34.66921241527279"
"0.027","299.83339496339215","192.5699646364803","3.6525025986279633","4.2196317553379","295.61376320805425","133.96639699647125","3.596997996280777","15.412215951624756","34.66921241527279","0.5603495620686105","292.0167652117735","299.83339496339215","192.5699646364803","3.6525025986279633","4.2196317553379","295.61376320805425","133.96639699647125","3.596997996280777","15.412215951624756","34.66921241527279"
"0.028","300.0249410423904","190.4847005819581","3.6525025986279633","4.27672313304987","295.74821790934055","134.98719711676927","3.7869622625674992","15.620742357076976","34.66921241527279","0.5603495620686105","291.96125564677305","300.0249410423904","190.4847005819581","3.6525025986279633","4.27672313304987","295.74821790934055","134.98719711676927","3.7869622625674992","15.620742357076976","34.66921241527279"
"0.029","300.21447209991857","188.50759350567876","3.6525025986279633","4.330853336188454","295.8836187637301","135.89511533099198","3.9777697396198164","15.818453064704913","34.66921241527279","0.5603495620686105","291.9058490241103","300.21447209991857","188.50759350567876","3.6525025986279633","4.330853336188454","295.8836187637301","135.89511533099198","3.9777697396198164","15.818453064704913","34.66921241527279"
"0.03","300.40207511176277","186.63221455422126","3.6525025986279633","4.382198377042414","296.01987673472036","136.69723140100928","4.169304266295967","16.00599095985066","34.66921241527279","0.5603495620686105","291.8505724684244","300.40207511176277","186.63221455422126","3.6525025986279633","4.382198377042414","296.01987673472036","136.69723140100928","4.169304266295967","16.00599095985066","34.66921241527279"
"0.031","300.58783374710896","184.8523846678887","3.6525025986279633","4.430927428925941","296.156906318183","137.4003536472236","4.36145354471131","16.183973948483917","34.66921241527279","0.5603495620686105","291.7954527734717","300.58783374710896","184.8523846678887","3.6525025986279633","4.430927428925941","296.156906318183","137.4003536472236","4.36145354471131","16.183973948483917","34.66921241527279"
"0.032","300.77187343959577","183.15867435440538","3.6525025986279633","4.47729865708385","296.2945747825119","138.01500753085378","4.554021988214629","16.35334497983225","34.66921241527279","0.5603495620686105","291.7405527942973","300.77187343959577","183.15867435440538","3.6525025986279633","4.47729865708385","296.2945747825119","138.01500753085378","4.554021988214629","16.35334497983225","34.66921241527279"
"0.033","300.9542633644334","181.54601953155264","3.6525025986279633","4.521450708432383","296.43281265600103","138.54675261708564","4.746921172900386","16.514610462117524","34.66921241527279","0.5603495620686105","291.68589148310065","300.9542633644334","181.54601953155264","3.6525025986279633","4.521450708432383","296.43281265600103","138.54675261708564","4.746921172900386","16.514610462117524","34.66921241527279"
"0.034","301.1350685468687","180.0096729839621","3.6525025986279633","4.563513554552401","296.5715549923163","139.00079843329593","4.940068594553509","16.668245116876577","34.66921241527279","0.5603495620686105","291.6314863977628","301.1350685468687","180.0096729839621","3.6525025986279633","4.563513554552401","296.5715549923163","139.00079843329593","4.940068594553509","16.668245116876577","34.66921241527279"
"0.035","301.3143569109622","178.5446578977895","3.6525025986279633","4.603623453083969","296.71073345787823","139.38262465826","5.133374511883062","16.814746625493836","34.66921241527279","0.5603495620686105","291.5773589459952","301.3143569109622","178.5446578977895","3.6525025986279633","4.603623453083969","296.71073345787823","139.38262465826","5.133374511883062","16.814746625493836","34.66921241527279"
"0.036","301.49222762396215","177.1435715150249","3.6525025986279633","4.641983080351338","296.8502445436108","139.7004711578566","5.326689534592958","16.9548552637703","34.66921241527279","0.5603495620686105","291.52355500901785","301.49222762396215","177.1435715150249","3.6525025986279633","4.641983080351338","296.8502445436108","139.7004711578566","5.326689534592958","16.9548552637703","34.66921241527279"
"0.037","301.66872325042533","175.8033948481981","3.6525025986279633","4.6786750916679125","296.9900481587574","139.95761112887095","5.519968296481238","17.088872930452975","34.66921241527279","0.5603495620686105","291.4700798622762","301.66872325042533","175.8033948481981","3.6525025986279633","4.6786750916679125","296.9900481587574","139.95761112887095","5.519968296481238","17.088872930452975","34.66921241527279"
"0.038","301.84389760448704","174.5202328480122","3.6525025986279633","4.71380612759566","297.1300914768914","140.15831933262348","5.71314303412845","17.217189130471567","34.66921241527279","0.5603495620686105","291.41694844276293","301.84389760448704","174.5202328480122","3.6525025986279633","4.71380612759566","297.1300914768914","140.15831933262348","5.71314303412845","17.217189130471567","34.66921241527279"
"0.039","302.0178106243103","173.2897145079102","3.6525025986279633","4.747495859686865","297.27031476462344","140.30741107399848","5.906134458041606","17.34024096448177","34.66921241527279","0.5603495620686105","291.36418030658183","302.0178106243103","173.2897145079102","3.6525025986279633","4.747495859686865","297.27031476462344","140.30741107399848","5.906134458041606","17.34024096448177","34.66921241527279"
"0.04","302.1905229525576","172.10741175777673","3.6525025986279633","4.779865521807778","297.41065743074984","140.40976998364556","6.098861268873634","17.458471239495115","34.66921241527279","0.5603495620686105","291.3117961618762","302.1905229525576","172.10741175777673","3.6525025986279633","4.779865521807778","297.41065743074984","140.40976998364556","6.098861268873634","17.458471239495115","34.66921241527279"
"0.041","302.36207247242896","170.97065307280565","3.6525025986279633","4.810988256269297","297.55108421615967","140.46830354136972","6.2912813580883835","17.572147107992222","34.66921241527279","0.5603495620686105","291.2598028580713","302.36207247242896","170.97065307280565","3.6525025986279633","4.810988256269297","297.55108421615967","140.46830354136972","6.2912813580883835","17.572147107992222","34.66921241527279"
"0.042","302.53249994823926","169.87654162665453","3.6525025986279633","4.840943373797813","297.69155657444145","140.48617720698303","6.483346785348601","17.681558252607335","34.66921241527279","0.5603495620686105","291.20820978909285","302.53249994823926","169.87654162665453","3.6525025986279633","4.840943373797813","297.69155657444145","140.48617720698303","6.483346785348601","17.681558252607335","34.66921241527279"
"0.043","302.7018527798207","168.82166691567167","3.6525025986279633","4.8698242488279675","297.8320285309927","140.46713464974658","6.674998093909494","17.78704572370562","34.66921241527279","0.5603495620686105","291.1570304370832","302.7018527798207","168.82166691567167","3.6525025986279633","4.8698242488279675","297.8320285309927","140.46713464974658","6.674998093909494","17.78704572370562","34.66921241527279"
"0.044","302.870168450064","167.80338148945782","3.6525025986279633","4.897703364549784","297.9724650855142","140.41406562417336","6.866192042171292","17.888874266327004","34.66921241527279","0.5603495620686105","291.1062730433429","302.870168450064","167.80338148945782","3.6525025986279633","4.897703364549784","297.9724650855142","140.41406562417336","6.866192042171292","17.888874266327004","34.66921241527279"
"0.045","303.0374807248623","166.81932273446023","3.6525025986279633","4.924645405750994","298.1128353191113","140.32954239118425","7.056891216458496","17.987280141826766","34.66921241527279","0.5603495620686105","291.0559441026528","303.0374807248623","166.81932273446023","3.6525025986279633","4.924645405750994","298.1128353191113","140.32954239118425","7.056891216458496","17.987280141826766","34.66921241527279"
"0.046","303.2038225950356","165.86718595826392","3.6525025986279633","4.950713471426127","298.2531091236095","140.21607424738193","7.247059103101435","18.082493819446395","34.66921241527279","0.5603495620686105","291.00605002050804","303.2038225950356","165.86718595826392","3.6525025986279633","4.950713471426127","298.2531091236095","140.21607424738193","7.247059103101435","18.082493819446395","34.66921241527279"
"0.047","303.3692258570697","164.9447567478876","3.6525025986279633","4.9759681888552905","298.3932576682144","140.0760711805276","7.43666079981881","18.17473674048403","34.66921241527279","0.5603495620686105","290.9565968683956","303.3692258570697","164.9447567478876","3.6525025986279633","4.9759681888552905","298.3932576682144","140.0760711805276","7.43666079981881","18.17473674048403","34.66921241527279"
"0.048","303.53371954883545","164.0500315851518","3.6525025986279633","5.000464411337703","298.53325513749775","139.9117086743732","7.625665617629352","18.264209256757606","34.66921241527279","0.5603495620686105","290.9075895198684","303.53371954883545","164.0500315851518","3.6525025986279633","5.000464411337703","298.53325513749775","139.9117086743732","7.625665617629352","18.264209256757606","34.66921241527279"
"0.049","303.6973315329416","163.18109574949665","3.6525025986279633","5.024254561027988","298.6730769719136","139.7250645921585","7.81404444208556","18.351102840323122","34.66921241527279","0.5603495620686105","290.859032529828","303.6973315329416","163.18109574949665","3.6525025986279633","5.024254561027988","298.6730769719136","139.7250645921585","7.81404444208556","18.351102840323122","34.66921241527279"
"0.05","303.86008606612864","162.33631080826504","3.6525025986279633","5.04738349573563","298.812702570393","139.51790899317302","8.001773783094336","18.435581334446283","34.66921241527279","0.5603495620686105","290.8109287872987","303.86008606612864","162.33631080826504","3.6525025986279633","5.04738349573563","298.812702570393","139.51790899317302","8.001773783094336","18.435581334446283","34.66921241527279"
"0.051","304.0220033082029","161.51435250028445","3.6525025986279633","5.069887471729771","298.9521158364731","139.2916616721746","8.188836591729228","18.517777165244343","34.66921241527279","0.5603495620686105","290.7632792447439","304.0220033082029","161.51435250028445","3.6525025986279633","5.069887471729771","298.9521158364731","139.2916616721746","8.188836591729228","18.517777165244343","34.66921241527279"
"0.052","304.1831062960725","160.71367275831116","3.6525025986279633","5.091808872751471","299.091297423321","139.04799530382945","8.37521063054578","18.59784513944167","34.66921241527279","0.5603495620686105","290.71608679277523","304.1831062960725","160.71367275831116","3.6525025986279633","5.091808872751471","299.091297423321","139.04799530382945","8.37521063054578","18.59784513944167","34.66921241527279"
"0.053","304.3434149013771","159.93296582250352","3.6525025986279633","5.113183448531402","299.2302314528457","138.7883128883118","8.560878546031404","18.675915833022437","34.66921241527279","0.5603495620686105","290.6693529068143","304.3434149013771","159.93296582250352","3.6525025986279633","5.113183448531402","299.2302314528457","138.7883128883118","8.560878546031404","18.675915833022437","34.66921241527279"
"0.054","304.50294767789177","159.17102573342737","3.6525025986279633","5.13404421641593","299.36890346147584","138.51390752882168","8.74582478650683","18.75210984193005","34.66921241527279","0.5603495620686105","290.623078674969","304.50294767789177","159.17102573342737","3.6525025986279633","5.13404421641593","299.36890346147584","138.51390752882168","8.74582478650683","18.75210984193005","34.66921241527279"
"0.055","304.66172200912916","158.42673494844394","3.6525025986279633","5.154421773033221","299.50730023609594","138.22597520506207","8.93003535409116","18.826538920428394","34.66921241527279","0.5603495620686105","290.5772648820048","304.66172200912916","158.42673494844394","3.6525025986279633","5.154421773033221","299.50730023609594","138.22597520506207","8.93003535409116","18.826538920428394","34.66921241527279"
"0.056","304.8197542559426","157.69905295809113","3.6525025986279633","5.174344605959504","299.6454096499831","137.9256275467162","9.113497556667653","18.899307119463675","34.66921241527279","0.5603495620686105","290.53191209331544","304.8197542559426","157.69905295809113","3.6525025986279633","5.174344605959504","299.6454096499831","137.9256275467162","9.113497556667653","18.899307119463675","34.66921241527279"
"0.057","304.97706018533466","156.98698343209534","3.6525025986279633","5.193839993211611","299.78322019212305","137.6139281199292","9.296199395320514","18.970514072063253","34.66921241527279","0.5603495620686105","290.48702079680254","304.97706018533466","156.98698343209534","3.6525025986279633","5.193839993211611","299.78322019212305","137.6139281199292","9.296199395320514","18.970514072063253","34.66921241527279"
"0.058","305.13365997733774","156.2891918253557","3.6525025986279633","5.212944472617096","299.92071550472065","137.29231150801866","9.478123017226608","19.04029323273722","34.66921241527279","0.5603495620686105","290.44259248749404","305.13365997733774","156.2891918253557","3.6525025986279633","5.212944472617096","299.92071550472065","137.29231150801866","9.478123017226608","19.04029323273722","34.66921241527279"
"0.059","305.2895662866586","155.60491676848395","3.6525025986279633","5.231678889318914","300.0578873973397","136.9615855207971","9.65926013462638","19.108720738424392","34.66921241527279","0.5603495620686105","290.3986272627133","305.2895662866586","155.60491676848395","3.6525025986279633","5.231678889318914","300.0578873973397","136.9615855207971","9.65926013462638","19.108720738424392","34.66921241527279"
"0.06","305.4447943288081","154.93319986839612","3.6525025986279633","5.250069482670995","300.1947248461371","136.62277497532926","9.839598893494156","19.175892428433176","34.66921241527279","0.5603495620686105","290.35512595264294","305.4447943288081","154.93319986839612","3.6525025986279633","5.250069482670995","300.1947248461371","136.62277497532926","9.839598893494156","19.175892428433176","34.66921241527279"
"0.061","305.5993593114239","154.27308171516054","3.6525025986279633","5.268142519867013","300.33121679155687","136.27690734843497","10.019127146611027","19.241904243756732","34.66921241527279","0.5603495620686105","290.31208964494584","305.5993593114239","154.27308171516054","3.6525025986279633","5.268142519867013","300.33121679155687","136.27690734843497","10.019127146611027","19.241904243756732","34.66921241527279"
"0.062","305.75327660421414","153.62358879264244","3.6525025986279633","5.285924654307166","300.46735194990697","135.92502741818492","10.197832176569761","19.306853536008543","34.66921241527279","0.5603495620686105","290.2695197733372","305.75327660421414","153.62358879264244","3.6525025986279633","5.285924654307166","300.46735194990697","135.92502741818492","10.197832176569761","19.306853536008543","34.66921241527279"
"0.063","305.9065619089009","152.98372038912285","3.6525025986279633","5.303443283965635","300.6031186249353","135.56821190542735","10.375700418778763","19.3708403763605","34.66921241527279","0.5603495620686105","290.2274182061565","305.9065619089009","152.98372038912285","3.6525025986279633","5.303443283965635","300.6031186249353","135.56821190542735","10.375700418778763","19.3708403763605","34.66921241527279"
"0.064","306.05921519238433","152.35368917643387","3.6525025986279633","5.320692586209134","300.7385226061752","135.20617552802548","10.55274483127522","19.4338434976294","34.66921241527279","0.5603495620686105","290.1857777749","306.05921519238433","152.35368917643387","3.6525025986279633","5.320692586209134","300.7385226061752","135.20617552802548","10.55274483127522","19.4338434976294","34.66921241527279"
"0.065","306.21122943711913","151.73424561117486","3.6525025986279633","5.337652014670368","300.87357742244876","134.83803001963707","10.728990007590085","19.495787854155303","34.66921241527279","0.5603495620686105","290.1445874148587","306.21122943711913","151.73424561117486","3.6525025986279633","5.337652014670368","300.87357742244876","134.83803001963707","10.728990007590085","19.495787854155303","34.66921241527279"
"0.066","306.36262932884364","151.12369082373561","3.6525025986279633","5.35436808183124","301.0082612470124","134.4656402996796","10.904406314469668","19.556843332899227","34.66921241527279","0.5603495620686105","290.10385493254273","306.36262932884364","151.12369082373561","3.6525025986279633","5.35436808183124","301.0082612470124","134.4656402996796","10.904406314469668","19.556843332899227","34.66921241527279"
"0.067","306.5134236307024","150.52155392295168","3.6525025986279633","5.37085367998003","301.14256995072236","134.08949269014187","11.078990998128575","19.61705702297762","34.66921241527279","0.5603495620686105","290.0635789525938","306.5134236307024","150.52155392295168","3.6525025986279633","5.37085367998003","301.14256995072236","134.08949269014187","11.078990998128575","19.61705702297762","34.66921241527279"
"0.068","306.66362067701846","149.92739572868416","3.6525025986279633","5.387120833205074","301.2764998438134","133.71003894324957","11.252741814951833","19.676472842404372","34.66921241527279","0.5603495620686105","290.02375802886155","306.66362067701846","149.92739572868416","3.6525025986279633","5.387120833205074","301.2764998438134","133.71003894324957","11.252741814951833","19.676472842404372","34.66921241527279"
"0.069","306.8132284311989","149.34080433307324","3.6525025986279633","5.40318081892093","301.410047612278","133.3277011633723","11.42565694527002","19.735131981965463","34.66921241527279","0.5603495620686105","289.984390667008","306.8132284311989","149.34080433307324","3.6525025986279633","5.40318081892093","301.410047612278","133.3277011633723","11.42565694527002","19.735131981965463","34.66921241527279"
"0.07","306.96225454364054","148.7613906618291","3.6525025986279633","5.419044289393526","301.543210254247","132.94287672889197","11.597734907134509","19.793073349089877","34.66921241527279","0.5603495620686105","289.9454753471125","306.96225454364054","148.7613906618291","3.6525025986279633","5.419044289393526","301.543210254247","132.94287672889197","11.597734907134509","19.793073349089877","34.66921241527279"
"0.071","307.11071236230475","148.1883298472657","3.6525025986279633","5.434733828253229","301.6759785340515","132.55644122397484","11.768966649680806","19.85037943054622","34.66921241527279","0.5603495620686105","289.9070118843707","307.11071236230475","148.1883298472657","3.6525025986279633","5.434733828253229","301.6759785340515","132.55644122397484","11.768966649680806","19.85037943054622","34.66921241527279"
"0.072","307.25860584569847","147.62151322238026","3.6525025986279633","5.4502524106383134","301.80835343506016","132.1684830095606","11.939355796729501","19.907061093034763","34.66921241527279","0.5603495620686105","289.86899763833065","307.25860584569847","147.62151322238026","3.6525025986279633","5.4502524106383134","301.80835343506016","132.1684830095606","11.939355796729501","19.907061093034763","34.66921241527279"
"0.073","307.4059396232732","147.06077971117386","3.6525025986279633","5.465604446566147","301.94033517670704","131.77914866872726","12.1089049346877","19.9631344441554","34.66921241527279","0.5603495620686105","289.83143024201934","307.4059396232732","147.06077971117386","3.6525025986279633","5.465604446566147","301.94033517670704","131.77914866872726","12.1089049346877","19.9631344441554","34.66921241527279"
"0.074","307.5527191006594","146.50590802409022","3.6525025986279633","5.480795994610276","302.0719231060491","131.38865096353157","12.277615585373212","20.018621612863765","34.66921241527279","0.5603495620686105","289.7943075206759","307.5527191006594","146.50590802409022","3.6525025986279633","5.480795994610276","302.0719231060491","131.38865096353157","12.277615585373212","20.018621612863765","34.66921241527279"
"0.075","307.6989491178522","145.95671909844162","3.6525025986279633","5.495831957236419","302.20311716061576","130.99715635013695","12.445489998546691","20.073540505428625","34.66921241527279","0.5603495620686105","289.75762716206907","307.6989491178522","145.95671909844162","3.6525025986279633","5.495831957236419","302.20311716061576","130.99715635013695","12.445489998546691","20.073540505428625","34.66921241527279"
"0.076","307.84463394921215","145.41307609837548","3.6525025986279633","5.510716080803377","302.3339178684088","130.6047849788493","12.612531151911469","20.12790480543524","34.66921241527279","0.5603495620686105","289.7213867164973","307.84463394921215","145.41307609837548","3.6525025986279633","5.510716080803377","302.3339178684088","130.6047849788493","12.612531151911469","20.12790480543524","34.66921241527279"
"0.077","307.9897789201256","144.87476109711673","3.6525025986279633","5.525454331816832","302.4643245883088","130.2117463196882","12.778740554660317","20.181736305561113","34.66921241527279","0.5603495620686105","289.68558403364847","307.9897789201256","144.87476109711673","3.6525025986279633","5.525454331816832","302.4643245883088","130.2117463196882","12.778740554660317","20.181736305561113","34.66921241527279"
"0.078","308.1343974870072","144.34093501925568","3.6525025986279633","5.540069682893147","302.5943278041141","129.8189331209312","12.944108628331549","20.23511891334722","34.66921241527279","0.5603495620686105","289.6502191757825","308.1343974870072","144.34093501925568","3.6525025986279633","5.540069682893147","302.5943278041141","129.8189331209312","12.944108628331549","20.23511891334722","34.66921241527279"
"0.079","308.27848726840557","143.8119659715078","3.6525025986279633","5.554552055826889","302.7239352125787","129.42591060054355","13.108647271804728","20.28801581812201","34.66921241527279","0.5603495620686105","289.61528794077395","308.27848726840557","143.8119659715078","3.6525025986279633","5.554552055826889","302.7239352125787","129.42591060054355","13.108647271804728","20.28801581812201","34.66921241527279"
