"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.19","312.7309093744078","67.53832166087129","3.398103677118681","7.124474348476383","305.60643502593143","67.07451139269779","2.1420244761622484","24.209702481095317","30.963534647182446","8.170892320139924","303.4644105497692","312.7309093744078","67.53832166087129","3.398103677118681","7.124474348476383","305.60643502593143","67.07451139269779","2.1420244761622484","24.209702481095317","30.963534647182446"
"0.191","312.79843739709537","67.52287453230824","3.398103677118681","7.124928929325904","305.67350846776947","67.07354700486576","2.142225329578878","24.21124719395162","30.963534647182446","8.170892320139924","303.5312831381906","312.79843739709537","67.52287453230824","3.398103677118681","7.124928929325904","305.67350846776947","67.07354700486576","2.142225329578878","24.21124719395162","30.963534647182446"
"0.192","312.8659482318779","67.50797673163468","3.398103677118681","7.1253673444564924","305.7405808874214","67.07253944019158","2.1424199884327777","24.212736974018977","30.963534647182446","8.170892320139924","303.5981608989886","312.8659482318779","67.50797673163468","3.398103677118681","7.1253673444564924","305.7405808874214","67.07253944019158","2.1424199884327777","24.212736974018977","30.963534647182446"
"0.193","312.93344455311944","67.49354491406332","3.398103677118681","7.125792046553386","305.80765250656606","67.07155515965951","2.1426086593575633","24.214180155776113","30.963534647182446","8.170892320139924","303.6650438472085","312.93344455311944","67.49354491406332","3.398103677118681","7.125792046553386","305.80765250656606","67.07155515965951","2.1426086593575633","24.214180155776113","30.963534647182446"
"0.194","313.0009268169927","67.47956421341487","3.398103677118681","7.126203473101157","305.87472334389156","67.07059527752335","2.142791510657048","24.215578225840957","30.963534647182446","8.170892320139924","303.7319318332345","313.0009268169927","67.47956421341487","3.398103677118681","7.126203473101157","305.87472334389156","67.07059527752335","2.142791510657048","24.215578225840957","30.963534647182446"
"0.195","313.06839547025737","67.46601999351117","3.398103677118681","7.126602054815862","305.9417934154415","67.0696611614676","2.1429687047184984","24.216932647831328","30.963534647182446","8.170892320139924","303.798824710723","313.06839547025737","67.46601999351117","3.398103677118681","7.126602054815862","305.9417934154415","67.0696611614676","2.1429687047184984","24.216932647831328","30.963534647182446"
"0.196","313.13585095128883","67.45289781238074","3.398103677118681","7.1269882166984075","306.0088627345904","67.06875443833269","2.1431403983807513","24.21824486594437","30.963534647182446","8.170892320139924","303.86572233620967","313.13585095128883","67.45289781238074","3.398103677118681","7.1269882166984075","306.0088627345904","67.06875443833269","2.1431403983807513","24.21824486594437","30.963534647182446"
"0.197","313.2032936911084","67.44018338645492","3.398103677118681","7.127362379088197","306.0759313120202","67.06787699966753","2.1433067433044357","24.219516308536953","30.963534647182446","8.170892320139924","303.93262456871577","313.2032936911084","67.44018338645492","3.398103677118681","7.127362379088197","306.0759313120202","67.06787699966753","2.1433067433044357","24.219516308536953","30.963534647182446"
"0.198","313.27072411441264","67.42786255475188","3.398103677118681","7.127724958717124","306.1429991556955","67.0670310073956","2.1434678863407157","24.220748391707257","30.963534647182446","8.170892320139924","303.9995312693548","313.27072411441264","67.42786255475188","3.398103677118681","7.127724958717124","306.1429991556955","67.0670310073956","2.1434678863407157","24.220748391707257","30.963534647182446"
"0.199","313.3381426406029","67.41592124309004","3.398103677118681","7.128076369762709","306.2100662708402","67.066218899472","2.143623969900318","24.22194252287344","30.963534647182446","8.170892320139924","304.06644230093985","313.3381426406029","67.41592124309004","3.398103677118681","7.128076369762709","306.2100662708402","67.066218899472","2.143623969900318","24.22194252287344","30.963534647182446"
"0.2","313.4055496848144","67.40434542827624","3.398103677118681","7.128417024901978","306.2771326599124","67.0654433955724","2.143775132322105","24.22310010435482","30.963534647182446","8.170892320139924","304.1333575275903","313.4055496848144","67.40434542827624","3.398103677118681","7.128417024901978","306.2771326599124","67.0654433955724","2.143775132322105","24.22310010435482","30.963534647182446"
"0.201","313.47294565894646","67.39312110229974","3.398103677118681","7.128747336365166","306.3441983225813","67.06470750264089","2.143921508243352","24.22422253695247","30.963534647182446","8.170892320139924","304.20027681433794","313.47294565894646","67.39312110229974","3.398103677118681","7.128747336365166","306.3441983225813","67.06470750264089","2.143921508243352","24.22422253695247","30.963534647182446"
"0.202","313.5403309726916","67.38223423652407","3.398103677118681","7.129067716989482","306.4112632557021","67.06401452063801","2.144063228967582","24.22531122353004","30.963534647182446","8.170892320139924","304.26720002673454","313.5403309726916","67.38223423652407","3.398103677118681","7.129067716989482","306.4112632557021","67.06401452063801","2.144063228967582","24.22531122353004","30.963534647182446"
"0.203","313.607706034565","67.3716707459005","3.398103677118681","7.129378581272249","306.47832745329276","67.06336804812508","2.144200422834615","24.226367572592395","30.963534647182446","8.170892320139924","304.33412703045815","313.607706034565","67.3716707459005","3.398103677118681","7.129378581272249","306.47832745329276","67.06336804812508","2.144200422834615","24.226367572592395","30.963534647182446"
"0.204","313.6750712529344","67.36141645313879","3.398103677118681","7.129680346425289","306.5453909065091","67.06277198792577","2.144333215588915","24.227393001868567","30.963534647182446","8.170892320139924","304.4010576909202","313.6750712529344","67.36141645313879","3.398103677118681","7.129680346425289","306.5453909065091","67.06277198792577","2.144333215588915","24.227393001868567","30.963534647182446"
"0.205","313.74242703704886","67.35145705293391","3.398103677118681","7.129973433427665","306.6124536036212","67.06223055277405","2.1444617307491285","24.228388941889055","30.963534647182446","8.170892320139924","304.46799187287206","313.74242703704886","67.35145705293391","3.398103677118681","7.129973433427665","306.6124536036212","67.06223055277405","2.1444617307491285","24.228388941889055","30.963534647182446"
"0.206","313.80977174150183","67.3418655374807","3.398103677118681","7.130255694252071","306.67951604724976","67.06164902226647","2.1445862342373516","24.229348093434375","30.963534647182446","8.170892320139924","304.5349298130124","313.80977174150183","67.3418655374807","3.398103677118681","7.130255694252071","306.67951604724976","67.06164902226647","2.1445862342373516","24.229348093434375","30.963534647182446"
"0.207","313.8771061857169","67.33261000052245","3.398103677118681","7.13052806784151","306.7465781178754","67.06105180648137","2.1447068177960773","24.2302736471302","30.963534647182446","8.170892320139924","304.6018713000793","313.8771061857169","67.33261000052245","3.398103677118681","7.13052806784151","306.7465781178754","67.06105180648137","2.1447068177960773","24.2302736471302","30.963534647182446"
"0.208","313.9444314752731","67.32364629963328","3.398103677118681","7.1307918532271515","306.81363962204597","67.0604772605111","2.1448235522540244","24.231170017219117","30.963534647182446","8.170892320139924","304.66881606979194","313.9444314752731","67.32364629963328","3.398103677118681","7.1307918532271515","306.81363962204597","67.0604772605111","2.1448235522540244","24.231170017219117","30.963534647182446"
"0.209","314.01174790486135","67.31496471909196","3.398103677118681","7.1310473363249685","306.8807005685364","67.05992469761895","2.144936564922318","24.23203817527325","30.963534647182446","8.170892320139924","304.73576400361407","314.01174790486135","67.31496471909196","3.398103677118681","7.1310473363249685","306.8807005685364","67.05992469761895","2.144936564922318","24.23203817527325","30.963534647182446"
"0.21","314.07905576597165","67.30655562866399","3.398103677118681","7.1312948005352155","306.94776096543643","67.05939332376602","2.145045983379134","24.232879084316046","30.963534647182446","8.170892320139924","304.8027149820573","314.07905576597165","67.30655562866399","3.398103677118681","7.1312948005352155","306.94776096543643","67.05939332376602","2.145045983379134","24.232879084316046","30.963534647182446"
"0.211","314.14635534763596","67.29840946000141","3.398103677118681","7.131534527436941","307.014820820199","67.05888222944395","2.145151935858337","24.233693701182304","30.963534647182446","8.170892320139924","304.8696688843407","314.14635534763596","67.29840946000141","3.398103677118681","7.131534527436941","307.014820820199","67.05888222944395","2.145151935858337","24.233693701182304","30.963534647182446"
"0.212","314.2136469371706","67.29051668303477","3.398103677118681","7.131766797482726","307.0818801396879","67.05839038145314","2.145254551639198","24.23448297887897","30.963534647182446","8.170892320139924","304.9366255880487","314.2136469371706","67.29051668303477","3.398103677118681","7.131766797482726","307.0818801396879","67.05839038145314","2.145254551639198","24.23448297887897","30.963534647182446"
"0.213","314.28093082091885","67.28286778238427","3.398103677118681","7.131991890692859","307.148938930226","67.05791661465355","2.1453539614358874","24.23524786894402","30.963534647182446","8.170892320139924","305.0035849687901","314.28093082091885","67.28286778238427","3.398103677118681","7.131991890692859","307.148938930226","67.05791661465355","2.1453539614358874","24.23524786894402","30.963534647182446"
"0.214","314.34820728499454","67.27545323370765","3.398103677118681","7.132210087351382","307.21599719764316","67.05745962390665","2.145450297785942","24.23598932381168","30.963534647182446","8.170892320139924","305.0705468998572","314.34820728499454","67.27545323370765","3.398103677118681","7.132210087351382","307.21599719764316","67.05745962390665","2.145450297785942","24.23598932381168","30.963534647182446"
"0.215","314.41547661602345","67.26826348014416","3.398103677118681","7.132421668699294","307.28305494732416","67.05701795573987","2.1455436954398692","24.23670829916803","30.963534647182446","8.170892320139924","305.1375112518843","314.41547661602345","67.26826348014416","3.398103677118681","7.132421668699294","307.28305494732416","67.05701795573987","2.1455436954398692","24.23670829916803","30.963534647182446"
"0.216","314.4827391018867","67.26128890868722","3.398103677118681","7.132626917629864","307.35011218425683","67.05659000022479","2.145634291750298","24.237405756313724","30.963534647182446","8.170892320139924","305.20447789250653","314.4827391018867","67.26128890868722","3.398103677118681","7.132626917629864","307.35011218425683","67.05659000022479","2.145634291750298","24.237405756313724","30.963534647182446"
"0.217","314.54999503246347","67.25451982658235","3.398103677118681","7.132826119383196","307.4171689130803","67.05617398275535","2.145722227061299","24.23808266452421","30.963534647182446","8.170892320139924","305.271446686019","314.54999503246347","67.25451982658235","3.398103677118681","7.132826119383196","307.4171689130803","67.05617398275535","2.145722227061299","24.23808266452421","30.963534647182446"
"0.218","314.6172447003735","67.247946437721","3.398103677118681","7.133019562240918","307.48422513813256","67.0557679558533","2.145807645097534","24.238740003410346","30.963534647182446","8.170892320139924","305.338417493035","314.6172447003735","67.247946437721","3.398103677118681","7.133019562240918","307.48422513813256","67.0557679558533","2.145807645097534","24.238740003410346","30.963534647182446"
"0.219","314.6844884017199","67.241558819021","3.398103677118681","7.1332075382212565","307.5512808634986","67.05536979100543","2.1458906933532376","24.239378765280346","30.963534647182446","8.170892320139924","305.4053901701454","314.6844884017199","67.241558819021","3.398103677118681","7.1332075382212565","307.5512808634986","67.05536979100543","2.1458906933532376","24.239378765280346","30.963534647182446"
"0.22","314.75172643683146","67.23534689685145","3.398103677118681","7.133390343772817","307.61833609305864","67.05497717045091","2.1459715234813075","24.2399999574973","30.963534647182446","8.170892320139924","305.47236456957734","314.75172643683146","67.23534689685145","3.398103677118681","7.133390343772817","307.61833609305864","67.05497717045091","2.1459715234813075","24.2399999574973","30.963534647182446"
"0.221","314.8189562513038","67.22940584748538","3.398103677118681","7.13356517803129","307.6853910732725","67.05463220435377","2.1460484552926005","24.240594062433907","30.963534647182446","8.170892320139924","305.5393426179799","314.8189562513038","67.22940584748538","3.398103677118681","7.13356517803129","307.6853910732725","67.05463220435377","2.1460484552926005","24.240594062433907","30.963534647182446"
"0.222","314.88618000924123","67.22365691021824","3.398103677118681","7.133734358780714","307.7524456504605","67.05430325443558","2.1461228399123797","24.24116895616062","30.963534647182446","8.170892320139924","305.60632281054814","314.88618000924123","67.22365691021824","3.398103677118681","7.133734358780714","307.7524456504605","67.05430325443558","2.1461228399123797","24.24116895616062","30.963534647182446"
"0.223","314.9533980581198","67.21808831164154","3.398103677118681","7.133898232491049","307.8194998256287","67.05398691764458","2.14619486307879","24.241725816018292","30.963534647182446","8.170892320139924","305.67330496254993","314.9533980581198","67.21808831164154","3.398103677118681","7.133898232491049","307.8194998256287","67.05398691764458","2.14619486307879","24.241725816018292","30.963534647182446"
"0.224","315.0206105943844","67.21269386647613","3.398103677118681","7.1340569811837895","307.8865536132006","67.05368203798116","2.146264614638312","24.242265260534833","30.963534647182446","8.170892320139924","305.7402889985623","315.0206105943844","67.21269386647613","3.398103677118681","7.1340569811837895","307.8865536132006","67.05368203798116","2.146264614638312","24.242265260534833","30.963534647182446"
"0.225","315.0878178132934","67.20746745730388","3.398103677118681","7.1342107848834075","307.95360702841","67.05338737162947","2.146332184682251","24.242787901452058","30.963534647182446","8.170892320139924","305.8072748437277","315.0878178132934","67.20746745730388","3.398103677118681","7.1342107848834075","307.95360702841","67.05338737162947","2.146332184682251","24.242787901452058","30.963534647182446"
"0.226","315.1550199093799","67.20240302128576","3.398103677118681","7.134359822008207","308.0206600873717","67.05310158319662","2.146397663754044","24.24329434505387","30.963534647182446","8.170892320139924","305.87426242361767","315.1550199093799","67.20240302128576","3.398103677118681","7.134359822008207","308.0206600873717","67.05310158319662","2.146397663754044","24.24329434505387","30.963534647182446"
"0.227","315.22221707691256","67.19749453699059","3.398103677118681","7.13450426975794","308.0877128071546","67.05282324182463","2.1464611430591845","24.243785193483387","30.963534647182446","8.170892320139924","305.94125166409543","315.22221707691256","67.19749453699059","3.398103677118681","7.13450426975794","308.0877128071546","67.05282324182463","2.1464611430591845","24.243785193483387","30.963534647182446"
"0.228","315.28940951035713","67.19273601113233","3.398103677118681","7.134644304504093","308.15476520585304","67.05255081738869","2.146522714673324","24.244261046069212","30.963534647182446","8.170892320139924","306.0082424911797","315.28940951035713","67.19273601113233","3.398103677118681","7.134644304504093","308.15476520585304","67.05255081738869","2.146522714673324","24.244261046069212","30.963534647182446"
"0.229","315.356597404838","67.18812146532538","3.398103677118681","7.134780102179661","308.22181730265834","67.05228267680013","2.1465824717500936","24.244722500649907","30.963534647182446","8.170892320139924","306.07523483090824","315.356597404838","67.18812146532538","3.398103677118681","7.134780102179661","308.22181730265834","67.05228267680013","2.1465824717500936","24.244722500649907","30.963534647182446"
"0.23","315.4237809565992","67.18364492287819","3.398103677118681","7.13491183866779","308.2888691179314","67.05201708009099","2.146640508730286","24.245170154894627","30.963534647182446","8.170892320139924","306.14222860920114","315.4237809565992","67.18364492287819","3.398103677118681","7.13491183866779","308.2888691179314","67.05201708009099","2.146640508730286","24.245170154894627","30.963534647182446"
"0.231","315.49096036346606","67.17930039554041","3.398103677118681","7.135039690191775","308.3559206732743","67.05175217662145","2.1466969215506992","24.245604607628405","30.963534647182446","8.170892320139924","306.2092237517236","315.49096036346606","67.17930039554041","3.398103677118681","7.135039690191775","308.3559206732743","67.05175217662145","2.1466969215506992","24.245604607628405","30.963534647182446"
"0.232","315.55813582530607","67.17508187028517","3.398103677118681","7.135163833704041","308.422971991602","67.05148600131452","2.1467518078517855","24.246026460153928","30.963534647182446","8.170892320139924","306.27622018375024","315.55813582530607","67.17508187028517","3.398103677118681","7.135163833704041","308.422971991602","67.05148600131452","2.1467518078517855","24.246026460153928","30.963534647182446"
"0.233","315.6253075444905","67.17098329606209","3.398103677118681","7.135284447275978","308.49002309721453","67.05121647084525","2.1468052671867213","24.246436317576237","30.963534647182446","8.170892320139924","306.3432178300278","315.6253075444905","67.17098329606209","3.398103677118681","7.135284447275978","308.49002309721453","67.05121647084525","2.1468052671867213","24.246436317576237","30.963534647182446"
"0.234","315.6924757263557","67.16699857056959","3.398103677118681","7.135401710487201","308.5570740158685","67.05094137984361","2.146857401229454","24.246834790125487","30.963534647182446","8.170892320139924","306.41021661463907","315.6924757263557","67.16699857056959","3.398103677118681","7.135401710487201","308.5570740158685","67.05094137984361","2.146857401229454","24.246834790125487","30.963534647182446"
"0.235","315.75964014031575","67.16313348675413","3.398103677118681","7.135515452861853","308.6241246874539","67.05066998823895","2.146908025754385","24.247221298507032","30.963534647182446","8.170892320139924","306.4772166616995","315.75964014031575","67.16313348675413","3.398103677118681","7.135515452861853","308.6241246874539","67.05066998823895","2.146908025754385","24.247221298507032","30.963534647182446"
"0.236","315.8267992661621","67.15942897109844","3.398103677118681","7.135624470008111","308.691174796154","67.05044555266795","2.1469561104808577","24.2475917500726","30.963534647182446","8.170892320139924","306.5442186856731","315.8267992661621","67.15942897109844","3.398103677118681","7.135624470008111","308.691174796154","67.05044555266795","2.1469561104808577","24.2475917500726","30.963534647182446"
"0.237","315.8939547730715","67.15583915774282","3.398103677118681","7.135730111674661","308.75822466139687","67.05022716629173","2.1470027173823496","24.247950731408164","30.963534647182446","8.170892320139924","306.6112219440145","315.8939547730715","67.15583915774282","3.398103677118681","7.135730111674661","308.75822466139687","67.05022716629173","2.1470027173823496","24.247950731408164","30.963534647182446"
"0.238","315.96110678412356","67.152360294629","3.398103677118681","7.135832488277742","308.8252742958458","67.0500147022085","2.147047893931642","24.248298617719545","30.963534647182446","8.170892320139924","306.6782264019142","315.96110678412356","67.152360294629","3.398103677118681","7.135832488277742","308.8252742958458","67.0500147022085","2.147047893931642","24.248298617719545","30.963534647182446"
"0.239","316.0282554204293","67.14898870938686","3.398103677118681","7.135931707888517","308.89232371254076","67.04980808340679","2.1470916860158127","24.24863577624376","30.963534647182446","8.170892320139924","306.74523202652495","316.0282554204293","67.14898870938686","3.398103677118681","7.135931707888517","308.89232371254076","67.04980808340679","2.1470916860158127","24.24863577624376","30.963534647182446"
"0.24","316.09540080136446","67.1457208022801","3.398103677118681","7.136027876440664","308.9593729249238","67.04960728505739","2.147134137994385","24.248962566954436","30.963534647182446","8.170892320139924","306.8122387869294","316.09540080136446","67.1457208022801","3.398103677118681","7.136027876440664","308.9593729249238","67.04960728505739","2.147134137994385","24.248962566954436","30.963534647182446"
"0.241","316.16254304480225","67.14255303922559","3.398103677118681","7.136121097935813","309.02642194686644","67.04941233663703","2.147175292758675","24.249279343259886","30.963534647182446","8.170892320139924","306.87924665410776","316.16254304480225","67.14255303922559","3.398103677118681","7.136121097935813","309.02642194686644","67.04941233663703","2.147175292758675","24.249279343259886","30.963534647182446"
"0.242","316.2296822673462","67.13948194475061","3.398103677118681","7.136211474650793","309.0934707926954","67.04922332428396","2.1472151917892575","24.249586452707383","30.963534647182446","8.170892320139924","306.94625560090617","316.2296822673462","67.13948194475061","3.398103677118681","7.136211474650793","309.0934707926954","67.04922332428396","2.1472151917892575","24.249586452707383","30.963534647182446"
"0.243","316.29681858456274","67.13650409500832","3.398103677118681","7.136299107343177","309.16051947721957","67.04904039289886","2.147253875215881","24.249884237681613","30.963534647182446","8.170892320139924","307.0132656020037","316.29681858456274","67.13650409500832","3.398103677118681","7.136299107343177","309.16051947721957","67.04904039289886","2.147253875215881","24.249884237681613","30.963534647182446"
"0.244","316.36395211121453","67.13361611073128","3.398103677118681","7.136384095458652","309.2275680157559","67.04886374842317","2.1472913818751636","24.250173036109317","30.963534647182446","8.170892320139924","307.0802766338807","316.36395211121453","67.13361611073128","3.398103677118681","7.136384095458652","309.2275680157559","67.04886374842317","2.1472913818751636","24.250173036109317","30.963534647182446"
"0.245","316.43108296149285","67.13081465025432","3.398103677118681","7.136466537336332","309.2946164241565","67.04869366008552","2.1473277493697083","24.250453182157013","30.963534647182446","8.170892320139924","307.1472886747868","316.43108296149285","67.13081465025432","3.398103677118681","7.136466537336332","309.2946164241565","67.04869366008552","2.1473277493697083","24.250453182157013","30.963534647182446"
"0.246","316.49821124925063","67.12809640247808","3.398103677118681","7.136546530415842","309.3616647188348","67.04853046254811","2.147363014126654","24.250725006934637","30.963534647182446","8.170892320139924","307.21430170470813","316.49821124925063","67.12809640247808","3.398103677118681","7.136546530415842","309.3616647188348","67.04853046254811","2.147363014126654","24.250725006934637","30.963534647182446"
"0.247","316.56533708823554","67.12545807984728","3.398103677118681","7.136624171443941","309.4287129167916","67.04837455820325","2.147397211456223","24.250988839197717","30.963534647182446","8.170892320139924","307.2813157053354","316.56533708823554","67.12545807984728","3.398103677118681","7.136624171443941","309.4287129167916","67.04837455820325","2.147397211456223","24.250988839197717","30.963534647182446"
"0.248","316.6324605923223","67.12289641135669","3.398103677118681","7.136699556680355","309.4957610356419","67.04822641940154","2.147430375609929","24.251245006046776","30.963534647182446","8.170892320139924","307.348330660032","316.6324605923223","67.12289641135669","3.398103677118681","7.136699556680355","309.4957610356419","67.04822641940154","2.147430375609929","24.251245006046776","30.963534647182446"
"0.249","316.69958187574605","67.12040813553347","3.398103677118681","7.136772782104288","309.56280909364176","67.04808659059836","2.1474625398402623","24.251493833629098","30.963534647182446","8.170892320139924","307.4153465538015","316.69958187574605","67.12040813553347","3.398103677118681","7.136772782104288","309.56280909364176","67.04808659059836","2.1474625398402623","24.251493833629098","30.963534647182446"
"0.25","316.76670056079666","67.11800127564395","3.398103677118681","7.136843611605627","309.62985694919104","67.04794702750405","2.1474937044044964","24.25173451961805","30.963534647182446","8.170892320139924","307.48236324478654","316.76670056079666","67.11800127564395","3.398103677118681","7.136843611605627","309.62985694919104","67.04794702750405","2.1474937044044964","24.25173451961805","30.963534647182446"
"0.251","316.8338164296721","67.11568020646861","3.398103677118681","7.136911916442557","309.6969045132295","67.04780256051436","2.147523879030075","24.251966626535584","30.963534647182446","8.170892320139924","307.54938063419945","316.8338164296721","67.11568020646861","3.398103677118681","7.136911916442557","309.6969045132295","67.04780256051436","2.147523879030075","24.251966626535584","30.963534647182446"
"0.252","316.9009300727118","67.11343080400798","3.398103677118681","7.136978112258646","309.76395196045314","67.04766229433517","2.1475531251459756","24.252191566781647","30.963534647182446","8.170892320139924","307.61639883530717","316.9009300727118","67.11343080400798","3.398103677118681","7.136978112258646","309.76395196045314","67.04766229433517","2.1475531251459756","24.252191566781647","30.963534647182446"
"0.253","316.9680415603283","67.11125086490917","3.398103677118681","7.137042263894557","309.83099929643373","67.04752624723369","2.1475814694945825","24.25240956069153","30.963534647182446","8.170892320139924","307.68341782693915","316.9680415603283","67.11125086490917","3.398103677118681","7.137042263894557","309.83099929643373","67.04752624723369","2.1475814694945825","24.25240956069153","30.963534647182446"
"0.254","317.0351509610046","67.10913823942103","3.398103677118681","7.137104434613548","309.89804652639106","67.04739445987798","2.1476089378879237","24.252620823240342","30.963534647182446","8.170892320139924","307.75043758850313","317.0351509610046","67.10913823942103","3.398103677118681","7.137104434613548","309.89804652639106","67.04739445987798","2.1476089378879237","24.252620823240342","30.963534647182446"
"0.255","317.10225834141863","67.1070908268107","3.398103677118681","7.1371646862363605","309.9650936551823","67.04726699587809","2.1476355552575797","24.252825564501375","30.963534647182446","8.170892320139924","307.8174580999247","317.10225834141863","67.1070908268107","3.398103677118681","7.1371646862363605","309.9650936551823","67.04726699587809","2.1476355552575797","24.252825564501375","30.963534647182446"
"0.256","317.16936376656776","67.10510657088598","3.398103677118681","7.137223079272985","310.03214068729477","67.04714394187704","2.1476613457078884","24.253023990093848","30.963534647182446","8.170892320139924","307.8844793415869","317.16936376656776","67.10510657088598","3.398103677118681","7.137223079272985","310.03214068729477","67.04714394187704","2.1476613457078884","24.253023990093848","30.963534647182446"
"0.257","317.236467299894","67.10318345540593","3.398103677118681","7.137279673057719","310.0991876268363","67.04702540810104","2.1476863325657973","24.253216301641853","30.963534647182446","8.170892320139924","307.9515012942705","317.236467299894","67.10318345540593","3.398103677118681","7.137279673057719","310.0991876268363","67.04702540810104","2.1476863325657973","24.253216301641853","30.963534647182446"
"0.258","317.30356900340814","67.10131949957439","3.398103677118681","7.1373345258817835","310.16623447752636","67.04691152850955","2.147710538433955","24.253402697225006","30.963534647182446","8.170892320139924","308.0185239390924","317.30356900340814","67.10131949957439","3.398103677118681","7.1373345258817835","310.16623447752636","67.04691152850955","2.147710538433955","24.253402697225006","30.963534647182446"
"0.259","317.370668937815","67.09951275350086","3.398103677118681","7.137387695126904","310.2332812426881","67.04680246116368","2.147733985241871","24.25358337183236","30.963534647182446","8.170892320139924","308.08554725744625","317.370668937815","67.09951275350086","3.398103677118681","7.137387695126904","310.2332812426881","67.04680246116368","2.147733985241871","24.25358337183236","30.963534647182446"
"0.26","317.4377671626378","67.09776129365142","3.398103677118681","7.137439237399178","310.3003279252386","67.0466983885899","2.1477566942967883","24.253758517817303","30.963534647182446","8.170892320139924","308.1525712309418","317.4377671626378","67.09776129365142","3.398103677118681","7.137439237399178","310.3003279252386","67.0466983885899","2.1477566942967883","24.253758517817303","30.963534647182446"
"0.261","317.5048637363428","67.0960632183193","3.398103677118681","7.137489208662373","310.36737452768045","67.04659951805752","2.14777868633621","24.253928325350515","30.963534647182446","8.170892320139924","308.21959584134424","317.5048637363428","67.0960632183193","3.398103677118681","7.137489208662373","310.36737452768045","67.04659951805752","2.14777868633621","24.253928325350515","30.963534647182446"
"0.262","317.5719587164643","67.0944166431067","3.398103677118681","7.137537664370882","310.4344210520934","67.04650608187876","2.1477999815794533","24.254092982871775","30.963534647182446","8.170892320139924","308.28662107051395","317.5719587164643","67.0944166431067","3.398103677118681","7.137537664370882","310.4344210520934","67.04650608187876","2.1477999815794533","24.254092982871775","30.963534647182446"
"0.263","317.63905215972926","67.09281969633736","3.398103677118681","7.137584659604727","310.50146750012453","67.04641833782262","2.1478205997782425","24.25425267754871","30.963534647182446","8.170892320139924","308.3536469003463","317.63905215972926","67.09281969633736","3.398103677118681","7.137584659604727","310.50146750012453","67.04641833782262","2.1478205997782425","24.25425267754871","30.963534647182446"
"0.264","317.7061441221819","67.09127051458097","3.398103677118681","7.1376302492012655","310.56851387298065","67.04633656932856","2.1478405602695716","24.25440759572435","30.963534647182446","8.170892320139924","308.4206733127111","317.7061441221819","67.09127051458097","3.398103677118681","7.1376302492012655","310.56851387298065","67.04633656932856","2.1478405602695716","24.25440759572435","30.963534647182446"
"0.265","317.77323445713444","67.08977445924947","3.398103677118681","7.137674275383915","310.6355601817505","67.04625098470842","2.147859917273479","24.254557201257498","30.963534647182446","8.170892320139924","308.48770026447704","317.77323445713444","67.08977445924947","3.398103677118681","7.137674275383915","310.6355601817505","67.04625098470842","2.147859917273479","24.254557201257498","30.963534647182446"
"0.266","317.8403232678993","67.08832794601295","3.398103677118681","7.1377168436329725","310.7026064242663","67.04616433102728","2.1478786810371275","24.25470185258115","30.963534647182446","8.170892320139924","308.5547277432292","317.8403232678993","67.08832794601295","3.398103677118681","7.1377168436329725","310.7026064242663","67.04616433102728","2.1478786810371275","24.25470185258115","30.963534647182446"
"0.267","317.9074106707673","67.08692691057809","3.398103677118681","7.1377580735531865","310.76965259721413","67.04608004578404","2.1478968592313663","24.254841956124636","30.963534647182446","8.170892320139924","308.62175573798277","317.9074106707673","67.08692691057809","3.398103677118681","7.1377580735531865","310.76965259721413","67.04608004578404","2.1478968592313663","24.254841956124636","30.963534647182446"
"0.268","317.97449670800745","67.08556991603274","3.398103677118681","7.137798007430263","310.8366987005772","67.04599790440625","2.1479144721905072","24.25497765557917","30.963534647182446","8.170892320139924","308.6887842283867","317.97449670800745","67.08556991603274","3.398103677118681","7.137798007430263","310.8366987005772","67.04599790440625","2.1479144721905072","24.25497765557917","30.963534647182446"
"0.269","318.04158142094576","67.08425554256912","3.398103677118681","7.137836687046558","310.9037447338992","67.04591766545946","2.147931540245679","24.255109092925533","30.963534647182446","8.170892320139924","308.7558131936535","318.04158142094576","67.08425554256912","3.398103677118681","7.137836687046558","310.9037447338992","67.04591766545946","2.147931540245679","24.255109092925533","30.963534647182446"
"0.27","318.108664850064","67.08298238388124","3.398103677118681","7.137874153787095","310.9707906962769","67.045839069674","2.1479480837811593","24.25523640879432","30.963534647182446","8.170892320139924","308.8228426124957","318.108664850064","67.08298238388124","3.398103677118681","7.137874153787095","310.9707906962769","67.045839069674","2.1479480837811593","24.25523640879432","30.963534647182446"
"0.271","318.1757470350957","67.08174904363602","3.398103677118681","7.137910448743412","311.0378365863523","67.04576183887184","2.147964123290592","24.255359742818843","30.963534647182446","8.170892320139924","308.8898724630617","318.1757470350957","67.08174904363602","3.398103677118681","7.137910448743412","311.0378365863523","67.04576183887184","2.147964123290592","24.255359742818843","30.963534647182446"
