"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.025","296.8231181244347","103.25609025144743","4.926498013860736","2.439118528964059","294.38399959547064","61.22980057655241","1.0242008758077077","12.016312588512356","22.3419216136571","5.754078784798432","293.35979871966293","296.8231181244347","103.25609025144743","4.926498013860736","2.439118528964059","294.38399959547064","61.22980057655241","1.0242008758077077","12.016312588512356","22.3419216136571"
"0.026","296.9253474596902","101.23236290345699","4.926498013860736","2.4801969449564467","294.44515051473377","61.06198995726572","1.062287562647441","12.2186853233114","22.3419216136571","5.754078784798432","293.3828629520863","296.9253474596902","101.23236290345699","4.926498013860736","2.4801969449564467","294.44515051473377","61.06198995726572","1.062287562647441","12.2186853233114","22.3419216136571"
"0.027","297.02560747005816","99.29600711294825","4.926498013860736","2.51950185861034","294.5061056114478","60.867271406218606","1.0993234535564511","12.412320902362275","22.3419216136571","5.754078784798432","293.40678215789137","297.02560747005816","99.29600711294825","4.926498013860736","2.51950185861034","294.5061056114478","60.867271406218606","1.0993234535564511","12.412320902362275","22.3419216136571"
"0.028","297.1239809245424","97.44196003000577","4.926498013860736","2.557136037650423","294.566844886892","60.64929345914152","1.135333127867682","12.597725610656521","22.3419216136571","5.754078784798432","293.4315117590243","297.1239809245424","97.44196003000577","4.926498013860736","2.557136037650423","294.566844886892","60.64929345914152","1.135333127867682","12.597725610656521","22.3419216136571"
"0.029","297.22055047931207","95.66469568815911","4.926498013860736","2.5932116503238944","294.6273388289882","60.4131535558281","1.1703240329362643","12.775452044841188","22.3419216136571","5.754078784798432","293.4570147960519","297.22055047931207","95.66469568815911","4.926498013860736","2.5932116503238944","294.6273388289882","60.4131535558281","1.1703240329362643","12.775452044841188","22.3419216136571"
"0.03","297.3153826683805","93.96080327930633","4.926498013860736","2.6277979305590407","294.68758473782145","60.15993447351548","1.204336627555847","12.945841285726466","22.3419216136571","5.754078784798432","293.4832481102656","297.3153826683805","93.96080327930633","4.926498013860736","2.6277979305590407","294.68758473782145","60.15993447351548","1.204336627555847","12.945841285726466","22.3419216136571"
"0.031","297.40853892686994","92.32721187504127","4.926498013860736","2.660957213272013","294.7475817135979","59.89046628151982","1.2374098555639534","13.109200426152972","22.3419216136571","5.754078784798432","293.51017185803397","297.40853892686994","92.32721187504127","4.926498013860736","2.660957213272013","294.7475817135979","59.89046628151982","1.2374098555639534","13.109200426152972","22.3419216136571"
"0.032","297.50009784565685","90.75861908496063","4.926498013860736","2.6927971284748082","294.80730071718204","59.609990660605945","1.2695447720319066","13.266059705161036","22.3419216136571","5.754078784798432","293.53775594515014","297.50009784565685","90.75861908496063","4.926498013860736","2.6927971284748082","294.80730071718204","59.609990660605945","1.2695447720319066","13.266059705161036","22.3419216136571"
"0.033","297.59012540280685","89.25107441149252","4.926498013860736","2.7233978649254595","294.8667275378814","59.321505508112296","1.3007579321767935","13.416814172507847","22.3419216136571","5.754078784798432","293.5659696057046","297.59012540280685","89.25107441149252","4.926498013860736","2.7233978649254595","294.8667275378814","59.321505508112296","1.3007579321767935","13.416814172507847","22.3419216136571"
"0.034","297.67866997907885","87.80257925255675","4.926498013860736","2.7527999910373637","294.9258699880415","59.02465054792174","1.3310903308873776","13.561663688401424","22.3419216136571","5.754078784798432","293.5947796571541","297.67866997907885","87.80257925255675","4.926498013860736","2.7527999910373637","294.9258699880415","59.02465054792174","1.3310903308873776","13.561663688401424","22.3419216136571"
"0.035","297.76578815937904","86.41004445470602","4.926498013860736","2.7810662116657454","294.9847219477133","58.72121585923196","1.360564544744534","13.700917168186496","22.3419216136571","5.754078784798432","293.62415740296876","297.76578815937904","86.41004445470602","4.926498013860736","2.7810662116657454","294.9847219477133","58.72121585923196","1.360564544744534","13.700917168186496","22.3419216136571"
"0.036","297.8515440223902","85.06943335877854","4.926498013860736","2.808278464510579","295.04326555787964","58.414747062406605","1.3891891074999876","13.834978277779244","22.3419216136571","5.754078784798432","293.65407645037965","297.8515440223902","85.06943335877854","4.926498013860736","2.808278464510579","295.04326555787964","58.414747062406605","1.3891891074999876","13.834978277779244","22.3419216136571"
"0.037","297.9359805148491","83.7789316410129","4.926498013860736","2.834473577431254","295.10150693741787","58.10527728499437","1.4169949745208328","13.964028449555808","22.3419216136571","5.754078784798432","293.68451196289703","297.9359805148491","83.7789316410129","4.926498013860736","2.834473577431254","295.10150693741787","58.10527728499437","1.4169949745208328","13.964028449555808","22.3419216136571"
"0.038","298.0191438812305","82.53624945985173","4.926498013860736","2.8596980305349575","295.15944585069553","57.793795473596674","1.4440047540300611","14.088296667671926","22.3419216136571","5.754078784798432","293.7154410966655","298.0191438812305","82.53624945985173","4.926498013860736","2.8596980305349575","295.15944585069553","57.793795473596674","1.4440047540300611","14.088296667671926","22.3419216136571"
"0.039","298.10108899168483","81.33824034208384","4.926498013860736","2.884015692176092","295.21707329950874","57.48244420960418","1.4702358926398915","14.208097579448715","22.3419216136571","5.754078784798432","293.74683740686885","298.10108899168483","81.33824034208384","4.926498013860736","2.884015692176092","295.21707329950874","57.48244420960418","1.4702358926398915","14.208097579448715","22.3419216136571"
"0.04","298.1818554086661","80.18312276851891","4.926498013860736","2.907462724333925","295.27439268433216","57.171721492495635","1.4957106966093079","14.323609336805207","22.3419216136571","5.754078784798432","293.77868198772285","298.1818554086661","80.18312276851891","4.926498013860736","2.907462724333925","295.27439268433216","57.171721492495635","1.4957106966093079","14.323609336805207","22.3419216136571"
"0.041","298.26148415479975","79.06892371743989","4.926498013860736","2.9300791761815503","295.3314049786182","56.862441187590775","1.5204493108900579","14.43502924191311","22.3419216136571","5.754078784798432","293.81095566772814","298.26148415479975","79.06892371743989","4.926498013860736","2.9300791761815503","295.3314049786182","56.862441187590775","1.5204493108900579","14.43502924191311","22.3419216136571"
"0.042","298.3400176775531","77.99355369660618","4.926498013860736","2.9519074610566918","295.3881102164964","56.55545540980711","1.5444732398336782","14.54256624399648","22.3419216136571","5.754078784798432","293.8436369766627","298.3400176775531","77.99355369660618","4.926498013860736","2.9519074610566918","295.3881102164964","56.55545540980711","1.5444732398336782","14.54256624399648","22.3419216136571"
"0.043","298.4174944513627","76.95521155679992","4.926498013860736","2.972984139396658","295.44451031196604","56.2513902301157","1.5678029050972668","14.646400457977107","22.3419216136571","5.754078784798432","293.8767074068688","298.4174944513627","76.95521155679992","4.926498013860736","2.972984139396658","295.44451031196604","56.2513902301157","1.5678029050972668","14.646400457977107","22.3419216136571"
"0.044","298.4939494001674","75.95235280398043","4.926498013860736","2.993340561950731","295.5006088382167","55.95066636380125","1.5904578368055127","14.746686333259056","22.3419216136571","5.754078784798432","293.9101510014112","298.4939494001674","75.95235280398043","4.926498013860736","2.993340561950731","295.5006088382167","55.95066636380125","1.5904578368055127","14.746686333259056","22.3419216136571"
"0.045","298.56941853088534","74.98332502585097","4.926498013860736","3.0130102700355224","295.5564082608498","55.65380599133732","1.6124576772306796","14.843589111072001","22.3419216136571","5.754078784798432","293.94395058361914","298.56941853088534","74.98332502585097","4.926498013860736","3.0130102700355224","295.5564082608498","55.65380599133732","1.6124576772306796","14.843589111072001","22.3419216136571"
"0.046","298.64393904093436","74.04635295487887","4.926498013860736","3.032029298731686","295.61190974220267","55.36147018789734","1.6338217898955918","14.937286318169212","22.3419216136571","5.754078784798432","293.9780879523071","298.64393904093436","74.04635295487887","4.926498013860736","3.032029298731686","295.61190974220267","55.36147018789734","1.6338217898955918","14.937286318169212","22.3419216136571"
"0.047","298.7175412337324","73.14020211189387","4.926498013860736","3.0504227059843743","295.667118527748","55.07379472852563","1.6545692691533986","15.027901402467712","22.3419216136571","5.754078784798432","294.0125492585946","298.7175412337324","73.14020211189387","4.926498013860736","3.0504227059843743","295.667118527748","55.07379472852563","1.6545692691533986","15.027901402467712","22.3419216136571"
"0.048","298.79025565393295","72.26359308605228","4.926498013860736","3.0682164617795706","295.7220391921534","54.79097629470061","1.6747189317324","15.11556230505187","22.3419216136571","5.754078784798432","294.047320260421","298.79025565393295","72.26359308605228","4.926498013860736","3.0682164617795706","295.7220391921534","54.79097629470061","1.6747189317324","15.11556230505187","22.3419216136571"
"0.049","298.862111167945","71.41535910190558","4.926498013860736","3.0854342497855782","295.7766769181594","54.513114776384555","1.6942893190103518","15.20038570346654","22.3419216136571","5.754078784798432","294.08238759914906","298.862111167945","71.41535910190558","4.926498013860736","3.0854342497855782","295.7766769181594","54.513114776384555","1.6942893190103518","15.20038570346654","22.3419216136571"
"0.05","298.93313496393245","70.59444601938631","4.926498013860736","3.1020974673533033","295.83103749657914","54.24021327202581","1.7132986970148067","15.282477011718468","22.3419216136571","5.754078784798432","294.11773879956434","298.93313496393245","70.59444601938631","4.926498013860736","3.1020974673533033","295.83103749657914","54.24021327202581","1.7132986970148067","15.282477011718468","22.3419216136571"
"0.051","299.003352551815","69.79991233379981","4.926498013860736","3.118225225516426","295.8851273262986","53.9721780885975","1.7317650564227165","15.361930380277117","22.3419216136571","5.754078784798432","294.15336226987586","299.003352551815","69.79991233379981","4.926498013860736","3.118225225516426","295.8851273262986","53.9721780885975","1.7317650564227165","15.361930380277117","22.3419216136571"
"0.052","299.0727950646126","69.0302081371116","4.926498013860736","3.1338489849196094","295.938946079693","53.70992188851005","1.7496994719107875","15.43890079994594","22.3419216136571","5.754078784798432","294.1892466077822","299.0727950646126","69.0302081371116","4.926498013860736","3.1338489849196094","295.938946079693","53.70992188851005","1.7496994719107875","15.43890079994594","22.3419216136571"
"0.053","299.1414848848881","68.28459456759477","4.926498013860736","3.148983743269639","295.99250114161845","53.453192014903834","1.7671191750572461","15.513462156897623","22.3419216136571","5.754078784798432","294.2253819665612","299.1414848848881","68.28459456759477","4.926498013860736","3.148983743269639","295.99250114161845","53.453192014903834","1.7671191750572461","15.513462156897623","22.3419216136571"
"0.054","299.20944274702475","67.56244242981258","4.926498013860736","3.163642272223683","296.04580047480107","53.20164356199257","1.784041094744282","15.58567737067584","22.3419216136571","5.754078784798432","294.2617593800568","299.20944274702475","67.56244242981258","4.926498013860736","3.163642272223683","296.04580047480107","53.20164356199257","1.784041094744282","15.58567737067584","22.3419216136571"
"0.055","299.2766894040281","66.86306759095413","4.926498013860736","3.1778384585794015","296.0988509454487","52.95509120896668","1.8004803411860166","15.655614854561685","22.3419216136571","5.754078784798432","294.2983706042627","299.2766894040281","66.86306759095413","4.926498013860736","3.1778384585794015","296.0988509454487","52.95509120896668","1.8004803411860166","15.655614854561685","22.3419216136571"
"0.056","299.3432441313739","66.18587873212749","4.926498013860736","3.191584305160916","296.151659826213","52.71328316916197","1.8164515666940702","15.72333374044435","22.3419216136571","5.754078784798432","294.33520825951894","299.3432441313739","66.18587873212749","4.926498013860736","3.191584305160916","296.151659826213","52.71328316916197","1.8164515666940702","15.72333374044435","22.3419216136571"
"0.057","299.4091247270083","65.53037734837088","4.926498013860736","3.204889930818581","296.2042347961897","52.47590119010738","1.8319689656767082","15.78888387882001","22.3419216136571","5.754078784798432","294.372265830513","299.4091247270083","65.53037734837088","4.926498013860736","3.204889930818581","296.2042347961897","52.47590119010738","1.8319689656767082","15.78888387882001","22.3419216136571"
"0.058","299.47435200840977","64.89579129002509","4.926498013860736","3.2177710089507627","296.256580999459","52.24294307829041","1.847045995425617","15.85234248465459","22.3419216136571","5.754078784798432","294.4095350040334","299.47435200840977","64.89579129002509","4.926498013860736","3.2177710089507627","296.256580999459","52.24294307829041","1.847045995425617","15.85234248465459","22.3419216136571"
"0.059","299.5389737297203","64.27912579271958","4.926498013860736","3.2302883284659742","296.3086854012543","52.0167571154866","1.8616938911467855","15.91400903438514","22.3419216136571","5.754078784798432","294.4469915101075","299.5389737297203","64.27912579271958","4.926498013860736","3.2302883284659742","296.3086854012543","52.0167571154866","1.8616938911467855","15.91400903438514","22.3419216136571"
"0.06","299.60298836195284","63.68137451032064","4.926498013860736","3.24242171978608","296.36056664216676","51.795558723147224","1.8759263983015444","15.973784162625035","22.3419216136571","5.754078784798432","294.4846402438652","299.60298836195284","63.68137451032064","4.926498013860736","3.24242171978608","296.36056664216676","51.795558723147224","1.8759263983015444","15.973784162625035","22.3419216136571"
"0.061","299.6664130586715","63.10198109685199","4.926498013860736","3.254182475841162","296.4122305828303","51.57921169453857","1.8897555527472605","16.0317235039719","22.3419216136571","5.754078784798432","294.52247503008306","299.6664130586715","63.10198109685199","4.926498013860736","3.254182475841162","296.4122305828303","51.57921169453857","1.8897555527472605","16.0317235039719","22.3419216136571"
"0.062","299.72926398488937","62.54044217413302","4.926498013860736","3.2655808144000957","296.4636831704893","51.3675549501022","1.9031929020792973","16.087877396243798","22.3419216136571","5.754078784798432","294.56049026841","299.72926398488937","62.54044217413302","4.926498013860736","3.2655808144000957","296.4636831704893","51.3675549501022","1.9031929020792973","16.087877396243798","22.3419216136571"
"0.063","299.7915563170689","61.99630733176459","4.926498013860736","3.2766258780708313","296.5149304389981","51.16040253755955","1.9162495056297644","16.14229088048064","22.3419216136571","5.754078784798432","294.5986809333683","299.7915563170689","61.99630733176459","4.926498013860736","3.2766258780708313","296.5149304389981","51.16040253755955","1.9162495056297644","16.14229088048064","22.3419216136571"
"0.064","299.85330424312207","61.46917912713473","4.926498013860736","3.287325734300282","296.5659785088218","50.95754363181868","1.9289359344687114","16.195003700943627","22.3419216136571","5.754078784798432","294.6370425743531","299.85330424312207","61.46917912713473","4.926498013860736","3.287325734300282","296.5659785088218","50.95754363181868","1.9289359344687114","16.195003700943627","22.3419216136571"
"0.065","299.9145336682823","60.95777853189947","4.926498013860736","3.297706345310303","296.616827322972","50.75957082963441","1.9412641180746277","16.246143760467152","22.3419216136571","5.754078784798432","294.67556320489734","299.9145336682823","60.95777853189947","4.926498013860736","3.297706345310303","296.616827322972","50.75957082963441","1.9412641180746277","16.246143760467152","22.3419216136571"
"0.066","299.9752669677524","60.46106641868555","4.926498013860736","3.3077888037182106","296.6674781640342","50.56688617612053","1.9532451282851753","16.295814971788545","22.3419216136571","5.754078784798432","294.71423303574903","299.9752669677524","60.46106641868555","4.926498013860736","3.3077888037182106","296.6674781640342","50.56688617612053","1.9532451282851753","16.295814971788545","22.3419216136571"
"0.067","300.03550934840916","59.97924669699312","4.926498013860736","3.317568970488537","296.7179403779206","50.37881208564613","1.9648871971066342","16.343996943957787","22.3419216136571","5.754078784798432","294.753053180814","300.03550934840916","59.97924669699312","4.926498013860736","3.317568970488537","296.7179403779206","50.37881208564613","1.9648871971066342","16.343996943957787","22.3419216136571"
"0.068","300.0952746058528","59.511871807990175","4.926498013860736","3.327055930347001","296.7682186755058","50.19527044141114","1.9761994602434356","16.390734432858082","22.3419216136571","5.754078784798432","294.79201921526237","300.0952746058528","59.511871807990175","4.926498013860736","3.327055930347001","296.7682186755058","50.19527044141114","1.9761994602434356","16.390734432858082","22.3419216136571"
"0.069","300.1545758448811","59.05852526039528","4.926498013860736","3.3362581373979197","296.8183177074832","50.016177664017505","1.987190608412277","16.43606908761757","22.3419216136571","5.754078784798432","294.8311270990709","300.1545758448811","59.05852526039528","4.926498013860736","3.3362581373979197","296.8183177074832","50.016177664017505","1.987190608412277","16.43606908761757","22.3419216136571"
"0.07","300.21342547948956","58.618821630461184","4.926498013860736","3.345183415124552","296.868242064365","49.841444711476015","1.9978688873420083","16.48003945061098","22.3419216136571","5.754078784798432","294.870373177023","300.21342547948956","58.618821630461184","4.926498013860736","3.345183415124552","296.868242064365","49.841444711476015","1.9978688873420083","16.48003945061098","22.3419216136571"
"0.071","300.27183523287135","58.19240656198566","4.926498013860736","3.35383895638887","296.9179962764825","49.670977079199474","2.008242097773689","16.522680957458533","22.3419216136571","5.754078784798432","294.9097541787088","300.27183523287135","58.19240656198566","4.926498013860736","3.35383895638887","296.9179962764825","49.670977079199474","2.008242097773689","16.522680957458533","22.3419216136571"
"0.072","300.32983104525175","57.77809938544731","4.926498013860736","3.3622487268865484","296.9675823183652","49.50500399444991","2.018326774800016","16.56411167511237","22.3419216136571","5.754078784798432","294.9492555435652","300.32983104525175","57.77809938544731","4.926498013860736","3.3622487268865484","296.9675823183652","49.50500399444991","2.018326774800016","16.56411167511237","22.3419216136571"
"0.073","300.38741918416235","57.3758421872763","4.926498013860736","3.370413902170071","297.0170052819923","49.34333006425504","2.0281273206294372","16.60433739492947","22.3419216136571","5.754078784798432","294.98887796136285","300.38741918416235","57.3758421872763","4.926498013860736","3.370413902170071","297.0170052819923","49.34333006425504","2.0281273206294372","16.60433739492947","22.3419216136571"
"0.074","300.4446097526427","56.9853478038398","4.926498013860736","3.378340311200134","297.06626944144256","49.185854382926664","2.03765047950958","16.64338683327312","22.3419216136571","5.754078784798432","295.028618961933","300.4446097526427","56.9853478038398","4.926498013860736","3.378340311200134","297.06626944144256","49.185854382926664","2.03765047950958","16.64338683327312","22.3419216136571"
"0.075","300.5014139969639","56.60625465990009","4.926498013860736","3.3860352933735385","297.11537870359035","49.03251108126369","2.046903679987281","16.68129614766709","22.3419216136571","5.754078784798432","295.06847502360307","300.5014139969639","56.60625465990009","4.926498013860736","3.3860352933735385","297.11537870359035","49.03251108126369","2.046903679987281","16.68129614766709","22.3419216136571"
"0.076","300.5578426580612","56.2382215811915","4.926498013860736","3.3935057739801096","297.1643368840811","48.883232922976276","2.055894019820016","16.71809945553795","22.3419216136571","5.754078784798432","295.10844286426106","300.5578426580612","56.2382215811915","4.926498013860736","3.3935057739801096","297.1643368840811","48.883232922976276","2.055894019820016","16.71809945553795","22.3419216136571"
"0.077","300.6139059715334","55.88092779444846","4.926498013860736","3.400758264202125","297.2131477073313","48.73795130461531","2.0646282659765234","16.753828834212253","22.3419216136571","5.754078784798432","295.1485194413548","300.6139059715334","55.88092779444846","4.926498013860736","3.400758264202125","297.2131477073313","48.73795130461531","2.0646282659765234","16.753828834212253","22.3419216136571"
"0.078","300.66961546852195","55.53400013821214","4.926498013860736","3.407800338618074","297.2618151299039","48.59657205264057","2.0731145402608036","16.788521599835885","22.3419216136571","5.754078784798432","295.1887005896431","300.66961546852195","55.53400013821214","4.926498013860736","3.407800338618074","297.2618151299039","48.59657205264057","2.0731145402608036","16.788521599835885","22.3419216136571"
"0.079","300.72498705001436","55.1968888034116","4.926498013860736","3.4146431574693565","297.310343892545","48.45893410622011","2.0813651968641693","16.82223273331594","22.3419216136571","5.754078784798432","295.22897869568084","300.72498705001436","55.1968888034116","4.926498013860736","3.4146431574693565","297.310343892545","48.45893410622011","2.0813651968641693","16.82223273331594","22.3419216136571"
"0.08","300.7800261462229","54.86946717217055","4.926498013860736","3.4212892908955723","297.3587368553273","48.325008968249676","2.089382931526245","16.854974896440044","22.3419216136571","5.754078784798432","295.2693539238011","300.7800261462229","54.86946717217055","4.926498013860736","3.4212892908955723","297.3587368553273","48.325008968249676","2.089382931526245","16.854974896440044","22.3419216136571"
