"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.156","312.0657697643245","26.094568848975328","2.371298069316201","16.49038415080645","295.57538561351805","16.91854978434094","5.872187668933236","39.10361609908981","41.713072983987345","6.371009107658835","289.7031979445848","312.0657697643245","26.094568848975328","2.371298069316201","16.49038415080645","295.57538561351805","16.91854978434094","5.872187668933236","39.10361609908981","41.713072983987345"
"0.157","312.0917438699062","25.88000130421662","2.371298069316201","16.499432677751884","295.59231119215434","16.926958586252567","5.8754235573045435","39.12507285356568","41.713072983987345","6.371009107658835","289.7168876348498","312.0917438699062","25.88000130421662","2.371298069316201","16.499432677751884","295.59231119215434","16.926958586252567","5.8754235573045435","39.12507285356568","41.713072983987345"
"0.158","312.1175080977638","25.670611485258377","2.371298069316201","16.50826285484635","295.60924524291744","16.935138471087612","5.878581768676099","39.14601183546151","41.713072983987345","6.371009107658835","289.73066347424134","312.1175080977638","25.670611485258377","2.371298069316201","16.50826285484635","295.60924524291744","16.935138471087612","5.878581768676099","39.14601183546151","41.713072983987345"
"0.159","312.14306542462856","25.466321734326627","2.371298069316201","16.516877956995472","295.6261874676331","16.943118282085834","5.88166306924586","39.16644081055468","41.713072983987345","6.371009107658835","289.7445243983872","312.14306542462856","25.466321734326627","2.371298069316201","16.516877956995472","295.6261874676331","16.943118282085834","5.88166306924586","39.16644081055468","41.713072983987345"
"0.16","312.1684203723596","25.267019114808562","2.371298069316201","16.52528274684863","295.643137625511","16.950910904140528","5.884669029435656","39.18637107250649","41.713072983987345","6.371009107658835","289.7584685960753","312.1684203723596","25.267019114808562","2.371298069316201","16.52528274684863","295.643137625511","16.950910904140528","5.884669029435656","39.18637107250649","41.713072983987345"
"0.161","312.1935779824209","25.07257892032257","2.371298069316201","16.533482483398075","295.6600954990228","16.958523253838393","5.887601498085928","39.20581509195509","41.713072983987345","6.371009107658835","289.7724940009369","312.1935779824209","25.07257892032257","2.371298069316201","16.533482483398075","295.6600954990228","16.958523253838393","5.887601498085928","39.20581509195509","41.713072983987345"
"0.162","312.21854320952076","24.88287857105746","2.371298069316201","16.54148233595646","295.6770608735643","16.96596221027221","5.89046229124682","39.2247851268816","41.713072983987345","6.371009107658835","289.7865985823175","312.21854320952076","24.88287857105746","2.371298069316201","16.54148233595646","295.6770608735643","16.96596221027221","5.89046229124682","39.2247851268816","41.713072983987345"
"0.163","312.24332092753474","24.697797468461715","2.371298069316201","16.549287390284746","295.69403353725","16.973234616577884","5.893253194434749","39.243293237141174","41.713072983987345","6.371009107658835","289.80078034281524","312.24332092753474","24.697797468461715","2.371298069316201","16.549287390284746","295.69403353725","16.973234616577884","5.893253194434749","39.243293237141174","41.713072983987345"
"0.164","312.2679159354296","24.517216849927692","2.371298069316201","16.556902654720318","295.71101328070927","16.980347281457853","5.895975964889544","39.261351298994576","41.713072983987345","6.371009107658835","289.8150373158197","312.2679159354296","24.517216849927692","2.371298069316201","16.556902654720318","295.71101328070927","16.980347281457853","5.895975964889544","39.261351298994576","41.713072983987345"
"0.165","312.29233296318586","24.34101964349047","2.371298069316201","16.56433306630447","295.7279998968814","16.987306980665835","5.898632333831529","39.2789710196383","41.713072983987345","6.371009107658835","289.82936756304986","312.29233296318586","24.34101964349047","2.371298069316201","16.56433306630447","295.7279998968814","16.987306980665835","5.898632333831529","39.2789710196383","41.713072983987345"
"0.166","312.3165766777211","24.169090322517164","2.371298069316201","16.571583496910307","295.7449931808108","16.994120458555244","5.90122400871843","39.29616395173563","41.713072983987345","6.371009107658835","289.8437691720924","312.3165766777211","24.169090322517164","2.371298069316201","16.571583496910307","295.7449931808108","16.994120458555244","5.90122400871843","39.29616395173563","41.713072983987345"
"0.167","312.340651688814","24.00131476037629","2.371298069316201","16.57865875937148","295.7619929294425","17.000794429616235","5.9037526755019485","39.312941507949716","41.713072983987345","6.371009107658835","289.85824025394055","312.340651688814","24.00131476037629","2.371298069316201","16.57865875937148","295.7619929294425","17.000794429616235","5.9037526755019485","39.312941507949716","41.713072983987345"
"0.168","312.36456255502617","23.837580085165087","2.371298069316201","16.585563613608485","295.7789989414177","17.007335579919527","5.9062200008855825","39.32931497547084","41.713072983987345","6.371009107658835","289.8727789405321","312.36456255502617","23.837580085165087","2.371298069316201","16.585563613608485","295.7789989414177","17.007335579919527","5.9062200008855825","39.32931497547084","41.713072983987345"
"0.169","312.3883137896268","23.677774534357994","2.371298069316201","16.592302772758273","295.79601101686853","17.013750568742125","5.908627634580569","39.345295530551546","41.713072983987345","6.371009107658835","289.88738338228796","312.3883137896268","23.677774534357994","2.371298069316201","16.592302772758273","295.79601101686853","17.013750568742125","5.908627634580569","39.345295530551546","41.713072983987345"
"0.17","312.41190986651486","23.521787309535753","2.371298069316201","16.598880909300476","295.8130289572144","17.02004602994748","5.910977211564159","39.36089425303377","41.713072983987345","6.371009107658835","289.9020517456502","312.41190986651486","23.521787309535753","2.371298069316201","16.598880909300476","295.8130289572144","17.02004602994748","5.910977211564159","39.36089425303377","41.713072983987345"
"0.171","312.4353550515787","23.369512959557568","2.371298069316201","16.605302470214667","295.83005258136404","17.026227329952235","5.913270302776311","39.37612168803159","41.713072983987345","6.371009107658835","289.91678227858773","312.4353550515787","23.369512959557568","2.371298069316201","16.605302470214667","295.83005258136404","17.026227329952235","5.913270302776311","39.37612168803159","41.713072983987345"
"0.172","312.45864120122826","23.22116791708865","2.371298069316201","16.611558328319916","295.84708287290835","17.032211596226716","5.915504811843675","39.39095619227848","41.713072983987345","6.371009107658835","289.93157806106467","312.45864120122826","23.22116791708865","2.371298069316201","16.611558328319916","295.84708287290835","17.032211596226716","5.915504811843675","39.39095619227848","41.713072983987345"
"0.173","312.4817814042331","23.07641777674135","2.371298069316201","16.61766258582429","295.8641188184088","17.038067361670528","5.9176849119276085","39.40543120631321","41.713072983987345","6.371009107658835","289.9464339064812","312.4817814042331","23.07641777674135","2.371298069316201","16.61766258582429","295.8641188184088","17.038067361670528","5.9176849119276085","39.40543120631321","41.713072983987345"
"0.174","312.5047794057117","22.935170500522517","2.371298069316201","16.623619124061577","295.8811602816501","17.043796681728054","5.919812015403238","39.419555933935094","41.713072983987345","6.371009107658835","289.9613482662469","312.5047794057117","22.935170500522517","2.371298069316201","16.623619124061577","295.8811602816501","17.043796681728054","5.919812015403238","39.419555933935094","41.713072983987345"
"0.175","312.5276388874702","22.797335677382833","2.371298069316201","16.629431755755718","295.89820713171446","17.049401212520934","5.921887515376852","39.43333941624906","41.713072983987345","6.371009107658835","289.9763196163376","312.5276388874702","22.797335677382833","2.371298069316201","16.629431755755718","295.89820713171446","17.049401212520934","5.921887515376852","39.43333941624906","41.713072983987345"
"0.176","312.55036347193686","22.66282442950221","2.371298069316201","16.635104228972864","295.915259242964","17.05488219817198","5.923912787355732","39.446790541037124","41.713072983987345","6.371009107658835","289.99134645560827","312.55036347193686","22.66282442950221","2.371298069316201","16.635104228972864","295.915259242964","17.05488219817198","5.923912787355732","39.446790541037124","41.713072983987345"
"0.177","312.57295672609627","22.531549318572104","2.371298069316201","16.64064023107352","295.93231649502275","17.060240458224598","5.925889190916735","39.459918052130135","41.713072983987345","6.371009107658835","290.006427304106","312.57295672609627","22.531549318572104","2.371298069316201","16.64064023107352","295.93231649502275","17.060240458224598","5.925889190916735","39.459918052130135","41.713072983987345"
"0.178","312.59542216542377","22.403424252094695","2.371298069316201","16.646043392664012","295.94937877275976","17.06547637487347","5.927818071377487","39.472730558777876","41.713072983987345","6.371009107658835","290.02156070138227","312.59542216542377","22.403424252094695","2.371298069316201","16.646043392664012","295.94937877275976","17.06547637487347","5.927818071377487","39.472730558777876","41.713072983987345"
"0.179","312.6177632578196","22.278364389650704","2.371298069316201","16.651317291549276","295.9664459662703","17.07058988042718","5.929700761464119","39.485236545022275","41.713072983987345","6.371009107658835","290.0367452048062","312.6177632578196","22.278364389650704","2.371298069316201","16.651317291549276","295.9664459662703","17.07058988042718","5.929700761464119","39.485236545022275","41.713072983987345"
"0.18","312.63998342754314","22.156286049209086","2.371298069316201","16.65646545668386","295.9835179708593","17.07558044457528","5.931538582982114","39.49744437906644","41.713072983987345","6.371009107658835","290.05197938787717","312.63998342754314","22.156286049209086","2.371298069316201","16.65646545668386","295.9835179708593","17.07558044457528","5.931538582982114","39.49744437906644","41.713072983987345"
"0.181","312.6620860591473","22.03710661339194","2.371298069316201","16.66149137212483","296.0005946870225","17.08044706179635","5.933332848484895","39.50936232264815","41.713072983987345","6.371009107658835","290.0672618385376","312.6620860591473","22.03710661339194","2.371298069316201","16.66149137212483","296.0005946870225","17.08044706179635","5.933332848484895","39.50936232264815","41.713072983987345"
"0.182","312.6840745014129","21.920744435779085","2.371298069316201","16.66639848098299","296.0176760204299","17.085188238634146","5.935084862944279","39.52099854040944","41.713072983987345","6.371009107658835","290.08259115748564","312.6840745014129","21.920744435779085","2.371298069316201","16.66639848098299","296.0176760204299","17.085188238634146","5.935084862944279","39.52099854040944","41.713072983987345"
"0.183","312.7059520712828","21.807118747174385","2.371298069316201","16.67119018937575","296.03476188190706","17.089801981153414","5.936795925418721","39.53236110926991","41.713072983987345","6.371009107658835","290.09796595648834","312.7059520712828","21.807118747174385","2.371298069316201","16.67119018937575","296.03476188190706","17.089801981153414","5.936795925418721","39.53236110926991","41.713072983987345"
"0.184","312.72772205779586","21.696149561926106","2.371298069316201","16.675869870377653","296.0518521874182","17.094285782141014","5.9384673307245635","39.543458027794735","41.713072983987345","6.371009107658835","290.11338485669364","312.72772205779586","21.696149561926106","2.371298069316201","16.675869870377653","296.0518521874182","17.094285782141014","5.9384673307245635","39.543458027794735","41.713072983987345"
"0.185","312.7493852999248","21.587814023794607","2.371298069316201","16.680438487859078","296.06894681206575","17.098653154218937","5.940099225520157","39.554291581607885","41.713072983987345","6.371009107658835","290.1288475865456","312.7493852999248","21.587814023794607","2.371298069316201","16.680438487859078","296.06894681206575","17.098653154218937","5.940099225520157","39.554291581607885","41.713072983987345"
"0.186","312.770933520977","21.48230146924618","2.371298069316201","16.684888057312776","296.0860454636642","17.102979102226072","5.941687460677713","39.56484283706273","41.713072983987345","6.371009107658835","290.1443580029865","312.770933520977","21.48230146924618","2.371298069316201","16.684888057312776","296.0860454636642","17.102979102226072","5.941687460677713","39.56484283706273","41.713072983987345"
"0.187","312.79237905339596","21.37932192100301","2.371298069316201","16.6892308073692","296.10314824602676","17.10719741898629","5.943237626904363","39.575140791887044","41.713072983987345","6.371009107658835","290.1599106191224","312.79237905339596","21.37932192100301","2.371298069316201","16.6892308073692","296.10314824602676","17.10719741898629","5.943237626904363","39.575140791887044","41.713072983987345"
"0.188","312.81372440043333","21.278814189272595","2.371298069316201","16.693469318462803","296.1202550819705","17.11130828405885","5.944750681822825","39.585191565060086","41.713072983987345","6.371009107658835","290.1755044001477","312.81372440043333","21.278814189272595","2.371298069316201","16.693469318462803","296.1202550819705","17.11130828405885","5.944750681822825","39.585191565060086","41.713072983987345"
"0.189","312.83497200072475","21.18071871089768","2.371298069316201","16.697606102431223","296.1373658982935","17.11531168514057","5.946227560535476","39.59500111289758","41.713072983987345","6.371009107658835","290.19113833775805","312.83497200072475","21.18071871089768","2.371298069316201","16.697606102431223","296.1373658982935","17.11531168514057","5.946227560535476","39.59500111289758","41.713072983987345"
"0.19","312.85612423029585","21.084977500517823","2.371298069316201","16.701643604574826","296.154480625721","17.119207418447786","5.947669176385034","39.60457523393556","41.713072983987345","6.371009107658835","290.206811449336","312.85612423029585","21.084977500517823","2.371298069316201","16.701643604574826","296.154480625721","17.119207418447786","5.947669176385034","39.60457523393556","41.713072983987345"
"0.191","312.87718340456814","20.991534101708567","2.371298069316201","16.70558420571723","296.1715991988509","17.122995089262076","5.949076421712732","39.61391957381649","41.713072983987345","6.371009107658835","290.2225227771382","312.87718340456814","20.991534101708567","2.371298069316201","16.70558420571723","296.1715991988509","17.122995089262076","5.949076421712732","39.61391957381649","41.713072983987345"
"0.192","312.8981517803653","20.900333538117692","2.371298069316201","16.70943022426593","296.1887215560994","17.126674112480487","5.950450168616783","39.623039630175576","41.713072983987345","6.371009107658835","290.2382713874826","312.8981517803653","20.900333538117692","2.371298069316201","16.70943022426593","296.1887215560994","17.126674112480487","5.950450168616783","39.623039630175576","41.713072983987345"
"0.193","312.91903155791886","20.811322264636658","2.371298069316201","16.713183918271454","296.2058476396474","17.130243712965694","5.951791269713169","39.63194075752368","41.713072983987345","6.371009107658835","290.25405636993423","312.91903155791886","20.811322264636658","2.371298069316201","16.713183918271454","296.2058476396474","17.130243712965694","5.951791269713169","39.63194075752368","41.713072983987345"
"0.194","312.93982488287486","20.724448118494934","2.371298069316201","16.71684748748976","296.2229773953851","17.13370292628042","5.953100558892004","39.64062817213785","41.713072983987345","6.371009107658835","290.2698768364931","312.93982488287486","20.724448118494934","2.371298069316201","16.71684748748976","296.2229773953851","17.13370292628042","5.953100558892004","39.64062817213785","41.713072983987345"
"0.195","312.96053384829884","20.639660270472007","2.371298069316201","16.72042307543967","296.24011077285917","17.137050598912538","5.954378852079401","39.649106956940145","41.713072983987345","6.371009107658835","290.28573192077977","312.96053384829884","20.639660270472007","2.371298069316201","16.72042307543967","296.24011077285917","17.137050598912538","5.954378852079401","39.649106956940145","41.713072983987345"
"0.196","312.981160496683","20.55690917597687","2.371298069316201","16.723912771465905","296.2572477252171","17.140285389009478","5.9556269479940624","39.65738206638966","41.713072983987345","6.371009107658835","290.30162077722304","312.981160496683","20.55690917597687","2.371298069316201","16.723912771465905","296.2572477252171","17.140285389009478","5.9556269479940624","39.65738206638966","41.713072983987345"
"0.197","313.00170682195136","20.476146526246453","2.371298069316201","16.72731861279709","296.27438820915427","17.14340576670793","5.9568456289082405","39.6654583313627","41.713072983987345","6.371009107658835","290.317542580246","313.00170682195136","20.476146526246453","2.371298069316201","16.72731861279709","296.27438820915427","17.14340576670793","5.9568456289082405","39.6654583313627","41.713072983987345"
"0.198","313.0221747714663","20.397325199449554","2.371298069316201","16.730642586607757","296.29153218485857","17.146410014743196","5.95803566140512","39.67334046404239","41.713072983987345","6.371009107658835","290.33349652345345","313.0221747714663","20.397325199449554","2.371298069316201","16.730642586607757","296.29153218485857","17.146410014743196","5.95803566140512","39.67334046404239","41.713072983987345"
"0.199","313.04256498047954","20.320421760668026","2.371298069316201","16.733885681171728","296.3086792993078","17.14933171445864","5.95919688622547","39.68103080792054","41.713072983987345","6.371009107658835","290.34948241308234","313.04256498047954","20.320421760668026","2.371298069316201","16.733885681171728","296.3086792993078","17.14933171445864","5.95919688622547","39.68103080792054","41.713072983987345"
"0.2","313.062877284016","20.245427342687492","2.371298069316201","16.73704827042826","296.32582901358774","17.152225472189002","5.960328585443449","39.688530249718596","41.713072983987345","6.371009107658835","290.3655004281443","313.062877284016","20.245427342687492","2.371298069316201","16.73704827042826","296.32582901358774","17.152225472189002","5.960328585443449","39.688530249718596","41.713072983987345"
"0.201","313.0831154854814","20.17226280307213","2.371298069316201","16.74013369189265","296.34298179358876","17.155033477199595","5.961432908689858","39.69584670368013","41.713072983987345","6.371009107658835","290.3815488848989","313.0831154854814","20.17226280307213","2.371298069316201","16.74013369189265","296.34298179358876","17.155033477199595","5.961432908689858","39.69584670368013","41.713072983987345"
"0.202","313.10328117793426","20.100888625695177","2.371298069316201","16.7431436119993","296.36013756593496","17.157758533799097","5.962510432197007","39.70298412141783","41.713072983987345","6.371009107658835","290.39762713373796","313.10328117793426","20.100888625695177","2.371298069316201","16.7431436119993","296.36013756593496","17.157758533799097","5.962510432197007","39.70298412141783","41.713072983987345"
"0.203","313.1233759034515","20.03126649415762","2.371298069316201","16.746079646588896","296.3772962568626","17.160403665877766","5.963561709919702","39.70994633457158","41.713072983987345","6.371009107658835","290.4137345469429","313.1233759034515","20.03126649415762","2.371298069316201","16.746079646588896","296.3772962568626","17.160403665877766","5.963561709919702","39.70994633457158","41.713072983987345"
"0.204","313.1434011546587","19.963359251394905","2.371298069316201","16.74894336261184","296.39445779204686","17.16297213069538","5.964587273952645","39.716737058847855","41.713072983987345","6.371009107658835","290.4298705180942","313.1434011546587","19.963359251394905","2.371298069316201","16.74894336261184","296.39445779204686","17.16297213069538","5.964587273952645","39.716737058847855","41.713072983987345"
"0.205","313.163358376259","19.897130859306245","2.371298069316201","16.75173627983071","296.4116220964283","17.16546743280105","5.965587634945791","39.72335989805672","41.713072983987345","6.371009107658835","290.4460344614825","313.163358376259","19.897130859306245","2.371298069316201","16.75173627983071","296.4116220964283","17.16546743280105","5.965587634945791","39.72335989805672","41.713072983987345"
"0.206","313.18324896656327","19.832546358377883","2.371298069316201","16.754459872523","296.42878909404027","17.1678933377666","5.9665632825223724","39.72981834814956","41.713072983987345","6.371009107658835","290.4622258115179","313.18324896656327","19.832546358377883","2.371298069316201","16.754459872523","296.42878909404027","17.1678933377666","5.9665632825223724","39.72981834814956","41.713072983987345"
"0.207","313.20307427901867","19.769571827307075","2.371298069316201","16.757115571183817","296.44595870783485","17.17025388611546","5.967514685694084","39.73611580125664","41.713072983987345","6.371009107658835","290.47844402214076","313.20307427901867","19.769571827307075","2.371298069316201","16.757115571183817","296.44595870783485","17.17025388611546","5.967514685694084","39.73611580125664","41.713072983987345"
"0.208","313.22283562373923","19.70817434261008","2.371298069316201","16.75970476422924","296.46313085951","17.172553407117448","5.968442293278656","39.74225554972634","41.713072983987345","6.371009107658835","290.49468856623133","313.22283562373923","19.70817434261008","2.371298069316201","16.75970476422924","296.46313085951","17.172553407117448","5.968442293278656","39.74225554972634","41.713072983987345"
"0.209","313.2425342690347","19.64832193825586","2.371298069316201","16.76222879969862","296.4803054693361","17.17479653264263","5.969346534315775","39.74824079016176","41.713072983987345","6.371009107658835","290.5109589350203","313.2425342690347","19.64832193825586","2.371298069316201","16.76222879969862","296.4803054693361","17.17479653264263","5.969346534315775","39.74824079016176","41.713072983987345"
"0.21","313.26217144294003","19.589983565290296","2.371298069316201","16.764688986957253","296.4974824559828","17.176988210978834","5.970227818484091","39.754074627458316","41.713072983987345","6.371009107658835","290.5272546374987","313.26217144294003","19.589983565290296","2.371298069316201","16.764688986957253","296.4974824559828","17.176988210978834","5.970227818484091","39.754074627458316","41.713072983987345"
"0.211","313.2817483347454","19.5331290514509","2.371298069316201","16.767086598399487","296.5146617363459","17.179133720680966","5.9710865365178165","39.759760078842255","41.713072983987345","6.371009107658835","290.54357519982807","313.2817483347454","19.5331290514509","2.371298069316201","16.767086598399487","296.5146617363459","17.179133720680966","5.9710865365178165","39.759760078842255","41.713072983987345"
"0.212","313.3012660965251","19.47772906078299","2.371298069316201","16.769422871151733","296.5318432253734","17.18123868445673","5.97192306062243","39.765300077909046","41.713072983987345","6.371009107658835","290.55992016475096","313.3012660965251","19.47772906078299","2.371298069316201","16.769422871151733","296.5318432253734","17.18123868445673","5.97192306062243","39.765300077909046","41.713072983987345"
"0.213","313.320728333216","19.423700660860348","2.371298069316201","16.77170130255695","296.54902703065903","17.183274884321236","5.972739135425968","39.77070291790131","41.713072983987345","6.371009107658835","290.57628789523307","313.320728333216","19.423700660860348","2.371298069316201","16.77170130255695","296.54902703065903","17.183274884321236","5.972739135425968","39.77070291790131","41.713072983987345"
"0.214","313.34013733320006","19.37098970430604","2.371298069316201","16.77392417606393","296.56621315713613","17.185232097253902","5.973535771292688","39.77597401355674","41.713072983987345","6.371009107658835","290.59267738584344","313.34013733320006","19.37098970430604","2.371298069316201","16.77392417606393","296.56621315713613","17.185232097253902","5.973535771292688","39.77597401355674","41.713072983987345"
"0.215","313.35949219666946","19.31961173031901","2.371298069316201","16.77609083636918","296.5834013603003","17.187143850917437","5.974312198064126","39.781111810955444","41.713072983987345","6.371009107658835","290.60908916223616","313.35949219666946","19.31961173031901","2.371298069316201","16.77609083636918","296.5834013603003","17.187143850917437","5.974312198064126","39.781111810955444","41.713072983987345"
"0.216","313.37879419177455","19.269534887963715","2.371298069316201","16.778202626658356","296.6005915651162","17.189013852078006","5.975068857494023","39.786119495190974","41.713072983987345","6.371009107658835","290.62552270762217","313.37879419177455","19.269534887963715","2.371298069316201","16.778202626658356","296.6005915651162","17.189013852078006","5.975068857494023","39.786119495190974","41.713072983987345"
"0.217","313.3980445762877","19.220727541277398","2.371298069316201","16.780260881051504","296.6177836952362","17.19084595714321","5.9758061856131235","39.791000229859605","41.713072983987345","6.371009107658835","290.6419775096231","313.3980445762877","19.220727541277398","2.371298069316201","16.780260881051504","296.6177836952362","17.19084595714321","5.9758061856131235","39.791000229859605","41.713072983987345"
"0.218","313.41724459976865","19.17315821501319","2.371298069316201","16.78226692689111","296.63497767287754","17.192644177189322","5.976524613501795","39.79575716248603","41.713072983987345","6.371009107658835","290.65845305937574","313.41724459976865","19.17315821501319","2.371298069316201","16.78226692689111","296.63497767287754","17.192644177189322","5.976524613501795","39.79575716248603","41.713072983987345"
"0.219","313.43639550572954","19.126795540368704","2.371298069316201","16.7842220870308","296.65217341869874","17.19441268304081","5.977224568062184","39.800393429950475","41.713072983987345","6.371009107658835","290.67494885063655","313.43639550572954","19.126795540368704","2.371298069316201","16.7842220870308","296.65217341869874","17.19441268304081","5.977224568062184","39.800393429950475","41.713072983987345"
"0.22","313.4554985338007","19.081608200688933","2.371298069316201","16.786127682125084","296.66937085167564","17.19615581045673","5.977906472789243","39.80491216391845","41.713072983987345","6.371009107658835","290.6914643788864","313.4554985338007","19.081608200688933","2.371298069316201","16.786127682125084","296.66937085167564","17.19615581045673","5.977906472789243","39.80491216391845","41.713072983987345"
"0.221","313.4745549218964","19.037564877197113","2.371298069316201","16.78798503291796","296.68656988897845","17.197878065137502","5.978570748543575","39.809316496267634","41.713072983987345","6.371009107658835","290.7079991404349","313.4745549218964","19.037564877197113","2.371298069316201","16.78798503291796","296.68656988897845","17.197878065137502","5.978570748543575","39.809316496267634","41.713072983987345"
"0.222","313.4935659083792","18.99463419472852","2.371298069316201","16.789795462531345","296.70377044584785","17.199584127906746","5.979217814322396","39.81360956451449","41.713072983987345","6.371009107658835","290.72455263152546","313.4935659083792","18.99463419472852","2.371298069316201","16.789795462531345","296.70377044584785","17.199584127906746","5.979217814322396","39.81360956451449","41.713072983987345"
"0.223","313.5125327342269","18.952784667425675","2.371298069316201","16.7915602987552","296.7209724354717","17.201278859729427","5.979848088032554","39.81779451724478","41.713072983987345","6.371009107658835","290.74112434743915","313.5125327342269","18.952784667425675","2.371298069316201","16.7915602987552","296.7209724354717","17.201278859729427","5.979848088032554","39.81779451724478","41.713072983987345"
"0.224","313.53145664519667","18.91198464448898","2.371298069316201","16.793280876335245","296.7381757688614","17.202967306880055","5.980461987261492","39.82187451953845","41.713072983987345","6.371009107658835","290.75771378159993","313.53145664519667","18.91198464448898","2.371298069316201","16.793280876335245","296.7381757688614","17.202967306880055","5.980461987261492","39.82187451953845","41.713072983987345"
"0.225","313.55033889399124","18.872202255880026","2.371298069316201","16.794958539262723","296.7553803547285","17.204654705992652","5.981059930049753","39.82585275839934","41.713072983987345","6.371009107658835","290.77432042467876","313.55033889399124","18.872202255880026","2.371298069316201","16.794958539262723","296.7553803547285","17.204654705992652","5.981059930049753","39.82585275839934","41.713072983987345"
"0.226","313.56918074242424","18.833405358045923","2.371298069316201","16.79659464306326","296.772586099361","17.206346489194857","5.981642335662457","39.82973244818275","41.713072983987345","6.371009107658835","290.7909437636985","313.56918074242424","18.833405358045923","2.371298069316201","16.79659464306326","296.772586099361","17.206346489194857","5.981642335662457","39.82973244818275","41.713072983987345"
"0.227","313.5879818490081","18.795621196956418","2.371298069316201","16.798188038747185","296.7897938102609","17.20796453896355","5.982210002584736","39.8335108642917","41.713072983987345","6.371009107658835","290.80758380767617","313.5879818490081","18.795621196956418","2.371298069316201","16.798188038747185","296.7897938102609","17.20796453896355","5.982210002584736","39.8335108642917","41.713072983987345"
"0.228","313.6067436406149","18.758811728517983","2.371298069316201","16.799740330671796","296.8070033099431","17.20952197332963","5.982763322058645","39.83719181113555","41.713072983987345","6.371009107658835","290.8242399878845","313.6067436406149","18.758811728517983","2.371298069316201","16.799740330671796","296.8070033099431","17.20952197332963","5.982763322058645","39.83719181113555","41.713072983987345"
"0.229","313.6254680388249","18.722920752104955","2.371298069316201","16.80125388887342","296.8242141499515","17.211056972664664","5.983302576931692","39.84078090877685","41.713072983987345","6.371009107658835","290.8409115730198","313.6254680388249","18.722920752104955","2.371298069316201","16.80125388887342","296.8242141499515","17.211056972664664","5.983302576931692","39.84078090877685","41.713072983987345"
"0.23","313.64415624247994","18.68791896526119","2.371298069316201","16.802729949065792","296.84142629341414","17.212569521977912","5.983828227373635","39.844281087461226","41.713072983987345","6.371009107658835","290.8575980660405","313.64415624247994","18.68791896526119","2.371298069316201","16.802729949065792","296.84142629341414","17.212569521977912","5.983828227373635","39.844281087461226","41.713072983987345"
"0.231","313.6628094611159","18.653776862527636","2.371298069316201","16.804169755523503","296.8586397055924","17.214059347741113","5.984340740798416","39.84769529773458","41.713072983987345","6.371009107658835","290.874298964794","313.6628094611159","18.653776862527636","2.371298069316201","16.804169755523503","296.8586397055924","17.214059347741113","5.984340740798416","39.84769529773458","41.713072983987345"
"0.232","313.681428916824","18.620464692419958","2.371298069316201","16.805574562896254","296.87585435392776","17.215525907213305","5.984840592707201","39.85102651474535","41.713072983987345","6.371009107658835","290.89101376122056","313.681428916824","18.620464692419958","2.371298069316201","16.805574562896254","296.87585435392776","17.215525907213305","5.984840592707201","39.85102651474535","41.713072983987345"
"0.233","313.70001584611094","18.58795241444369","2.371298069316201","16.806945638021602","296.89307020808934","17.21696837772697","5.985328267531372","39.854277742542976","41.713072983987345","6.371009107658835","290.90774194055797","313.70001584611094","18.58795241444369","2.371298069316201","16.806945638021602","296.89307020808934","17.21696837772697","5.985328267531372","39.854277742542976","41.713072983987345"
"0.234","313.7185715017599","18.556209656064055","2.371298069316201","16.808284261739573","296.91028724002035","17.21838564598329","5.985804259475685","39.85745201838094","41.713072983987345","6.371009107658835","290.92448298054467","313.7185715017599","18.556209656064055","2.371298069316201","16.808284261739573","296.91028724002035","17.21838564598329","5.985804259475685","39.85745201838094","41.713072983987345"
"0.235","313.73709715469136","18.525205669712577","2.371298069316201","16.809591730705733","296.9275054239856","17.219776297345106","5.98626907336137","39.86055241701609","41.713072983987345","6.371009107658835","290.94123635062425","313.73709715469136","18.525205669712577","2.371298069316201","16.809591730705733","296.9275054239856","17.219776297345106","5.98626907336137","39.86055241701609","41.713072983987345"
"0.236","313.75559409582354","18.49490928978149","2.371298069316201","16.810869359204787","296.94472473661875","17.221138605098076","5.986723225469575","39.863582055009196","41.713072983987345","6.371009107658835","290.9580015111492","313.75559409582354","18.49490928978149","2.371298069316201","16.810869359204787","296.94472473661875","17.221138605098076","5.986723225469575","39.863582055009196","41.713072983987345"
"0.237","313.77406363793364","18.465288889597886","2.371298069316201","16.81211848096501","296.9619451569686","17.222470519816397","5.987167244383841","39.86654409502756","41.713072983987345","6.371009107658835","290.9747779125848","313.77406363793364","18.465288889597886","2.371298069316201","16.81211848096501","296.9619451569686","17.222470519816397","5.987167244383841","39.86654409502756","41.713072983987345"
"0.238","313.7925071175179","18.4363123384356","2.371298069316201","16.81334045097111","296.9791666665468","17.223769658596666","5.987601671833431","39.869441750143785","41.713072983987345","6.371009107658835","290.99156499471337","313.7925071175179","18.4363123384356","2.371298069316201","16.81334045097111","296.9791666665468","17.223769658596666","5.987601671833431","39.869441750143785","41.713072983987345"
