"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","296.5858247232771","294.97677491866415","3.372957089067057","3.118988285479759","293.4668364377973","42.63226918224291","1.2694439290899595","10.520213648226058","40.01789114009247","4.928919337530152","292.19739250870737","296.5858247232771","294.97677491866415","3.372957089067057","3.118988285479759","293.4668364377973","42.63226918224291","1.2694439290899595","10.520213648226058","40.01789114009247"
"0.011","296.87659199129916","286.60551172194323","3.372957089067057","3.3671759432431827","293.509416048056","42.47633109109756","1.4424473950411425","11.357339967898147","40.01789114009247","4.928919337530152","292.06696865301484","296.87659199129916","286.60551172194323","3.372957089067057","3.3671759432431827","293.509416048056","42.47633109109756","1.4424473950411425","11.357339967898147","40.01789114009247"
"0.012","297.159125871768","278.50207940714415","3.372957089067057","3.607423064710133","293.5517028070579","42.08191593867468","1.6148553182651426","12.167683199378052","40.01789114009247","4.928919337530152","291.93684748879275","297.159125871768","278.50207940714415","3.372957089067057","3.607423064710133","293.5517028070579","42.08191593867468","1.6148553182651426","12.167683199378052","40.01789114009247"
"0.013","297.4336883385149","270.6502135506835","3.372957089067057","3.840211850606977","293.59347648790794","41.509102244706355","1.7857787798499771","12.952869785024124","40.01789114009247","4.928919337530152","291.80769770805796","297.4336883385149","270.6502135506835","3.372957089067057","3.840211850606977","293.59347648790794","41.509102244706355","1.7857787798499771","12.952869785024124","40.01789114009247"
"0.014","297.70052311171395","263.0366080670756","3.372957089067057","4.065936794107927","293.634586317606","40.80164610196789","1.954599997170078","13.714230333384913","40.01789114009247","4.928919337530152","291.67998632043594","297.70052311171395","263.0366080670756","3.372957089067057","4.065936794107927","293.634586317606","40.80164610196789","1.954599997170078","13.714230333384913","40.01789114009247"
"0.015","297.9598573034284","255.65053729919796","3.372957089067057","4.28491588494245","293.67494141848596","39.98918122541909","2.120935355551808","14.452837410172677","40.01789114009247","4.928919337530152","291.55400606293415","297.9598573034284","255.65053729919796","3.372957089067057","4.28491588494245","293.67494141848596","39.98918122541909","2.120935355551808","14.452837410172677","40.01789114009247"
"0.016","298.21190313675254","248.48285423493385","3.372957089067057","4.497420309842994","293.71448282690955","39.09348174435081","2.284528670701775","15.169605716599085","40.01789114009247","4.928919337530152","291.42995415620777","298.21190313675254","248.48285423493385","3.372957089067057","4.497420309842994","293.71448282690955","39.09348174435081","2.284528670701775","15.169605716599085","40.01789114009247"
"0.017","298.4568786134504","241.52329698738686","3.372957089067057","4.703754308876228","293.75312430457416","38.142656045627064","2.4450178652811587","15.865561441353787","40.01789114009247","4.928919337530152","291.308106439293","298.4568786134504","241.52329698738686","3.372957089067057","4.703754308876228","293.75312430457416","38.142656045627064","2.4450178652811587","15.865561441353787","40.01789114009247"
"0.018","298.6949918054818","234.76301225224253","3.372957089067057","4.904180361050351","293.7908114444314","37.1572599279466","2.6021655141348674","16.54158991486822","40.01789114009247","4.928919337530152","291.18864593029656","298.6949918054818","234.76301225224253","3.372957089067057","4.904180361050351","293.7908114444314","37.1572599279466","2.6021655141348674","16.54158991486822","40.01789114009247"
"0.019","298.9264390862251","228.1941622388186","3.372957089067057","5.0989308378564715","293.82750824836864","36.15315932377598","2.7558087389272146","17.198474916210614","40.01789114009247","4.928919337530152","291.07169950944143","298.9264390862251","228.1941622388186","3.372957089067057","5.0989308378564715","293.82750824836864","36.15315932377598","2.7558087389272146","17.198474916210614","40.01789114009247"
"0.02","299.15141040408685","221.8095343097401","3.372957089067057","5.28821957650581","293.86319082758104","35.14322680788382","2.9058327084547386","17.836937709118462","40.01789114009247","4.928919337530152","290.9573581191263","299.15141040408685","221.8095343097401","3.372957089067057","5.28821957650581","293.86319082758104","35.14322680788382","2.9058327084547386","17.836937709118462","40.01789114009247"
"0.021","299.3700747238375","215.60395821999649","3.372957089067057","5.47219986222774","293.89787486160975","34.13049589270031","3.052280773651603","18.457495318092825","40.01789114009247","4.928919337530152","290.84559408795815","299.3700747238375","215.60395821999649","3.372957089067057","5.47219986222774","293.89787486160975","34.13049589270031","3.052280773651603","18.457495318092825","40.01789114009247"
"0.022","299.5826189116251","209.5706121301045","3.372957089067057","5.651073946023473","293.93154496560163","33.125789307375726","3.1950717627762515","19.060829927082022","40.01789114009247","4.928919337530152","290.7364732028254","299.5826189116251","209.5706121301045","3.372957089067057","5.651073946023473","293.93154496560163","33.125789307375726","3.1950717627762515","19.060829927082022","40.01789114009247"
"0.023","299.7892179474133","203.7038704689398","3.372957089067057","5.825008612437728","293.9642093349756","32.13409926755048","3.3342185256126413","19.647504093198492","40.01789114009247","4.928919337530152","290.62999080936294","299.7892179474133","203.7038704689398","3.372957089067057","5.825008612437728","293.9642093349756","32.13409926755048","3.3342185256126413","19.647504093198492","40.01789114009247"
"0.024","299.99003296576825","197.9987266197533","3.372957089067057","5.9941522955186315","293.9958806702496","31.158759772065423","3.469754996940196","20.21801847811714","40.01789114009247","4.928919337530152","290.5261256733094","299.99003296576825","197.9987266197533","3.372957089067057","5.9941522955186315","293.9958806702496","31.158759772065423","3.469754996940196","20.21801847811714","40.01789114009247"
"0.025","300.18521872039076","192.45070133620013","3.372957089067057","6.158637794060439","294.0265809263303","30.200736384274478","3.6017524638455143","20.77282100647246","40.01789114009247","4.928919337530152","290.4248284624848","300.18521872039076","192.45070133620013","3.372957089067057","6.158637794060439","294.0265809263303","30.200736384274478","3.6017524638455143","20.77282100647246","40.01789114009247"
"0.026","300.3749341017097","187.05499408690338","3.372957089067057","6.318607432179647","294.05632666953005","29.262391796999054","3.7302603862280534","21.312391731402133","40.01789114009247","4.928919337530152","290.326066283302","300.3749341017097","187.05499408690338","3.372957089067057","6.318607432179647","294.05632666953005","29.262391796999054","3.7302603862280534","21.312391731402133","40.01789114009247"
"0.027","300.55933329520116","181.80712035501784","3.372957089067057","6.474194164928065","294.0851391302731","28.344825029957974","3.8553474504853398","21.83717910459069","40.01789114009247","4.928919337530152","290.22979167978775","300.55933329520116","181.80712035501784","3.372957089067057","6.474194164928065","294.0851391302731","28.344825029957974","3.8553474504853398","21.83717910459069","40.01789114009247"
"0.028","300.7385565047799","176.70309460836648","3.372957089067057","6.625516153671867","294.11304035110805","27.448326466903836","3.977088625351371","22.347581679255825","40.01789114009247","4.928919337530152","290.1359517257567","300.7385565047799","176.70309460836648","3.372957089067057","6.625516153671867","294.11304035110805","27.448326466903836","3.977088625351371","22.347581679255825","40.01789114009247"
"0.029","300.9127460753295","171.7388771713732","3.372957089067057","6.772693164997747","294.14005291033175","26.573160830575944","4.095560498665634","22.844003422955154","40.01789114009247","4.928919337530152","290.0444924116661","300.9127460753295","171.7388771713732","3.372957089067057","6.772693164997747","294.14005291033175","26.573160830575944","4.095560498665634","22.844003422955154","40.01789114009247"
"0.03","301.0820425848126","166.9104366872705","3.372957089067057","6.915844718859887","294.1661978659527","25.719862115281558","4.21083402639681","23.326847471365422","40.01789114009247","4.928919337530152","289.9553638395559","301.0820425848126","166.9104366872705","3.372957089067057","6.915844718859887","294.1661978659527","25.719862115281558","4.21083402639681","23.326847471365422","40.01789114009247"
"0.031","301.24658259955527","162.21390197175387","3.372957089067057","7.05508558648728","294.191497013068","24.888618815468817","4.32298392451429","23.796500942917085","40.01789114009247","4.928919337530152","289.8685130885537","301.24658259955527","162.21390197175387","3.372957089067057","7.05508558648728","294.191497013068","24.888618815468817","4.32298392451429","23.796500942917085","40.01789114009247"
"0.032","301.40650155538356","157.6454405891623","3.372957089067057","7.190529390305585","294.21597216507797","24.07956533007564","4.432085220350871","24.253347081176244","40.01789114009247","4.928919337530152","289.7838869447271","301.40650155538356","157.6454405891623","3.372957089067057","7.190529390305585","294.21597216507797","24.07956533007564","4.432085220350871","24.253347081176244","40.01789114009247"
"0.033","301.5619316008468","153.20133277744043","3.372957089067057","7.322286412241226","294.23964518860555","23.292678758739385","4.538213846624444","24.69775786234843","40.01789114009247","4.928919337530152","289.7014313419811","301.5619316008468","153.20133277744043","3.372957089067057","7.322286412241226","294.23964518860555","23.292678758739385","4.538213846624444","24.69775786234843","40.01789114009247"
"0.034","301.71297616230856","148.8788918809432","3.372957089067057","7.45043630512032","294.26253985718824","22.526276910730303","4.641458440338113","25.130001951998153","40.01789114009247","4.928919337530152","289.62108141685013","301.71297616230856","148.8788918809432","3.372957089067057","7.45043630512032","294.26253985718824","22.526276910730303","4.641458440338113","25.130001951998153","40.01789114009247"
"0.035","301.85975727776736","144.67475381151547","3.372957089067057","7.575078806000477","294.2846784717669","21.779799613057094","4.741898618561493","25.550415758940925","40.01789114009247","4.928919337530152","289.5427798532054","301.85975727776736","144.67475381151547","3.372957089067057","7.575078806000477","294.2846784717669","21.779799613057094","4.741898618561493","25.550415758940925","40.01789114009247"
"0.036","302.002386711512","140.58592090055419","3.372957089067057","7.696302788487969","294.306083923024","21.052111424221494","4.839618235580247","25.959299050037053","40.01789114009247","4.928919337530152","289.46646568744376","302.002386711512","140.58592090055419","3.372957089067057","7.696302788487969","294.306083923024","21.052111424221494","4.839618235580247","25.959299050037053","40.01789114009247"
"0.037","302.14097949630036","136.6091518909117","3.372957089067057","7.814204347998839","294.3267751483015","20.34315132632628","4.93468428934699","26.356975951001303","40.01789114009247","4.928919337530152","289.39209085895453","302.14097949630036","136.6091518909117","3.372957089067057","7.814204347998839","294.3267751483015","20.34315132632628","4.93468428934699","26.356975951001303","40.01789114009247"
"0.038","302.2756562879468","132.74085935221544","3.372957089067057","7.928889843145953","294.34676644480083","19.65419493694526","5.027143682897588","26.743805204870927","40.01789114009247","4.928919337530152","289.31962276190325","302.2756562879468","132.74085935221544","3.372957089067057","7.928889843145953","294.34676644480083","19.65419493694526","5.027143682897588","26.743805204870927","40.01789114009247"
"0.039","302.40651612773814","128.97845016184476","3.372957089067057","8.040436153728024","294.3660799740101","18.983732487172347","5.117079657430395","27.120046123907997","40.01789114009247","4.928919337530152","289.2490003165797","302.40651612773814","128.97845016184476","3.372957089067057","8.040436153728024","294.3660799740101","18.983732487172347","5.117079657430395","27.120046123907997","40.01789114009247"
"0.04","302.5336618195265","125.31907658686204","3.372957089067057","8.148927708122358","294.38473411140416","18.331309284706094","5.204559213945288","27.48598348140627","40.01789114009247","4.928919337530152","289.18017489745887","302.5336618195265","125.31907658686204","3.372957089067057","8.148927708122358","294.38473411140416","18.331309284706094","5.204559213945288","27.48598348140627","40.01789114009247"
"0.041","302.6571990294707","121.75976624557993","3.372957089067057","8.254452630239484","294.4027463992312","17.696851092748602","5.289644163526532","27.84191451553448","40.01789114009247","4.928919337530152","289.1131022357047","302.6571990294707","121.75976624557993","3.372957089067057","8.254452630239484","294.4027463992312","17.696851092748602","5.289644163526532","27.84191451553448","40.01789114009247"
"0.042","302.77722470359987","118.29782983827776","3.372957089067057","8.357090651295948","294.4201340523039","17.07993135787092","5.372397721920663","28.188108156264697","40.01789114009247","4.928919337530152","289.04773633038326","302.77722470359987","118.29782983827776","3.372957089067057","8.357090651295948","294.4201340523039","17.07993135787092","5.372397721920663","28.188108156264697","40.01789114009247"
"0.043","302.8938341776654","114.93061086264895","3.372957089067057","8.456920530144487","294.4369136475209","16.480221020508452","5.452880461469363","28.52483005382758","40.01789114009247","4.928919337530152","288.98403318605153","302.8938341776654","114.93061086264895","3.372957089067057","8.456920530144487","294.4369136475209","16.480221020508452","5.452880461469363","28.52483005382758","40.01789114009247"
"0.044","303.0071214257869","111.65550683941191","3.372957089067057","8.55401942398612","294.4531020018008","15.897301670925117","5.531153671246727","28.852340456151282","40.01789114009247","4.928919337530152","288.9219483305541","303.0071214257869","111.65550683941191","3.372957089067057","8.55401942398612","294.4531020018008","15.897301670925117","5.531153671246727","28.852340456151282","40.01789114009247"
"0.045","303.1171790228499","108.46997667015852","3.372957089067057","8.648462670227786","294.4687163526221","15.330622395574665","5.607280083298804","29.17089347307662","40.01789114009247","4.928919337530152","288.8614362693233","303.1171790228499","108.46997667015852","3.372957089067057","8.648462670227786","294.4687163526221","15.330622395574665","5.607280083298804","29.17089347307662","40.01789114009247"
"0.046","303.22409433989293","105.3715815468339","3.372957089067057","8.740322573615458","294.48377176627747","14.779887657286963","5.681315173178007","29.480732985409084","40.01789114009247","4.928919337530152","288.80245659309946","303.22409433989293","105.3715815468339","3.372957089067057","8.740322573615458","294.48377176627747","14.779887657286963","5.681315173178007","29.480732985409084","40.01789114009247"
"0.047","303.3279530614759","102.35794713089732","3.372957089067057","8.829669527530314","294.4982835339456","14.244698699578748","5.753315202608803","29.78209642700274","40.01789114009247","4.928919337530152","288.7449683313368","303.3279530614759","102.35794713089732","3.372957089067057","8.829669527530314","294.4982835339456","14.244698699578748","5.753315202608803","29.78209642700274","40.01789114009247"
"0.048","303.42884199084466","99.42668710864858","3.372957089067057","8.916574280387977","294.5122677104567","13.724552904202483","5.8233387834644645","30.075222429227615","40.01789114009247","4.928919337530152","288.6889289269922","303.42884199084466","99.42668710864858","3.372957089067057","8.916574280387977","294.5122677104567","13.724552904202483","5.8233387834644645","30.075222429227615","40.01789114009247"
"0.049","303.5268419937241","96.57556558243552","3.372957089067057","9.001103121132928","294.52573887259115","13.219029753279301","5.891439810226643","30.36033458184892","40.01789114009247","4.928919337530152","288.6342990623645","303.5268419937241","96.57556558243552","3.372957089067057","9.001103121132928","294.52573887259115","13.219029753279301","5.891439810226643","30.36033458184892","40.01789114009247"
"0.05","303.62203222415263","93.80239981750748","3.372957089067057","9.083320762558515","294.5387114615941","12.727679459940191","5.957671692607221","30.637651158341725","40.01789114009247","4.928919337530152","288.5810397689869","303.62203222415263","93.80239981750748","3.372957089067057","9.083320762558515","294.5387114615941","12.727679459940191","5.957671692607221","30.637651158341725","40.01789114009247"
"0.051","303.7144896239855","91.10507176042101","3.372957089067057","9.16328999981414","294.5511996241714","12.250036158604871","6.02208685424813","30.90738396405037","40.01789114009247","4.928919337530152","288.52911276992324","303.7144896239855","91.10507176042101","3.372957089067057","9.16328999981414","294.5511996241714","12.250036158604871","6.02208685424813","30.90738396405037","40.01789114009247"
"0.052","303.8042887241381","88.4815326132119","3.372957089067057","9.241071574792159","294.5632171493459","11.785623143152861","6.084736533644389","31.169737878771283","40.01789114009247","4.928919337530152","288.4784806157015","303.8042887241381","88.4815326132119","3.372957089067057","9.241071574792159","294.5632171493459","11.785623143152861","6.084736533644389","31.169737878771283","40.01789114009247"
"0.053","303.89150164458533","85.92980283341049","3.372957089067057","9.316724176127423","294.5747774684579","11.333952866841628","6.145670784145182","31.424910856751424","40.01789114009247","4.928919337530152","288.4291066843127","303.89150164458533","85.92980283341049","3.372957089067057","9.316724176127423","294.5747774684579","11.333952866841628","6.145670784145182","31.424910856751424","40.01789114009247"
"0.054","303.976198094363","83.44797213401854","3.372957089067057","9.390304439197962","294.585893655165","10.89452694237707","6.204938473953234","31.67309392669062","40.01789114009247","4.928919337530152","288.3809551812118","303.976198094363","83.44797213401854","3.372957089067057","9.390304439197962","294.585893655165","10.89452694237707","6.204938473953234","31.67309392669062","40.01789114009247"
"0.055","304.0584544077707","81.03381147295792","3.372957089067057","9.46187844969711","294.5965759580736","10.467783384285667","6.26257594019296","31.91450999279668","40.01789114009247","4.928919337530152","288.3340000178806","304.0584544077707","81.03381147295792","3.372957089067057","9.46187844969711","294.5965759580736","10.467783384285667","6.26257594019296","31.91450999279668","40.01789114009247"
"0.056","304.1383331117078","78.68565042254936","3.372957089067057","9.531495731755626","294.6068373799522","10.052954704428885","6.318632644331444","32.14932609783754","40.01789114009247","4.928919337530152","288.28820473562075","304.1383331117078","78.68565042254936","3.372957089067057","9.531495731755626","294.6068373799522","10.052954704428885","6.318632644331444","32.14932609783754","40.01789114009247"
"0.057","304.2158976738748","76.40174388833316","3.372957089067057","9.599208023193285","294.6166896506815","9.649613928627332","6.3731526542159145","32.37771675125916","40.01789114009247","4.928919337530152","288.2435369964656","304.2158976738748","76.40174388833316","3.372957089067057","9.599208023193285","294.6166896506815","9.649613928627332","6.3731526542159145","32.37771675125916","40.01789114009247"
"0.058","304.291209970389","74.1803808485237","3.372957089067057","9.665066051657675","294.6261439187313","9.25740913319487","6.426177823756461","32.599853055240104","40.01789114009247","4.928919337530152","288.19996609497485","304.291209970389","74.1803808485237","3.372957089067057","9.665066051657675","294.6261439187313","9.25740913319487","6.426177823756461","32.599853055240104","40.01789114009247"
"0.059","304.3643296422806","72.01991198576934","3.372957089067057","9.729118715409527","294.6352109268711","8.875995988109935","6.47774860091414","32.81589994151554","40.01789114009247","4.928919337530152","288.15746232595694","304.3643296422806","72.01991198576934","3.372957089067057","9.729118715409527","294.6352109268711","8.875995988109935","6.47774860091414","32.81589994151554","40.01789114009247"
"0.06","304.43531409549263","69.91874968717511","3.372957089067057","9.791413083322027","294.6439010121706","8.505037756926868","6.5279040277022204","33.02601617137496","40.01789114009247","4.928919337530152","288.1159969844684","304.43531409549263","69.91874968717511","3.372957089067057","9.791413083322027","294.6439010121706","8.505037756926868","6.5279040277022204","33.02601617137496","40.01789114009247"
"0.061","304.50421850088037","67.87536804430687","3.372957089067057","9.851994394880705","294.65222410599966","8.144205296791824","6.576681740185677","33.23035433566179","40.01789114009247","4.928919337530152","288.075542365814","304.50421850088037","67.87536804430687","3.372957089067057","9.851994394880705","294.65222410599966","8.144205296791824","6.576681740185677","33.23035433566179","40.01789114009247"
"0.062","304.5711250981993","65.88747244459292","3.372957089067057","9.910930679785054","294.6601944184142","7.793380480684391","6.624130689045785","33.42914389563318","40.01789114009247","4.928919337530152","288.03606372936844","304.5711250981993","65.88747244459292","3.372957089067057","9.910930679785054","294.6601944184142","7.793380480684391","6.624130689045785","33.42914389563318","40.01789114009247"
"0.063","304.6360748874717","63.953935283166956","3.372957089067057","9.968255368785492","294.6678195186862","7.452182013016682","6.670281487493071","33.62249761177578","40.01789114009247","4.928919337530152","287.99753803119313","304.6360748874717","63.953935283166956","3.372957089067057","9.968255368785492","294.6678195186862","7.452182013016682","6.670281487493071","33.62249761177578","40.01789114009247"
"0.064","304.69911788064604","62.073371944757056","3.372957089067057","10.024009512367854","294.6751083682782","7.120314266219339","6.715168225004902","33.81055394561677","40.01789114009247","4.928919337530152","287.9599401432733","304.69911788064604","62.073371944757056","3.372957089067057","10.024009512367854","294.6751083682782","7.120314266219339","6.715168225004902","33.81055394561677","40.01789114009247"
"0.065","304.7603046148758","60.244381298099796","3.372957089067057","10.078234650677075","294.6820699641987","6.797508367749288","6.758824783324769","33.993453010282494","40.01789114009247","4.928919337530152","287.92324518087395","304.7603046148758","60.244381298099796","3.372957089067057","10.078234650677075","294.6820699641987","6.797508367749288","6.758824783324769","33.993453010282494","40.01789114009247"
"0.066","304.81968374989435","58.46561378091501","3.372957089067057","10.130970794962764","294.6887129549316","6.483505521468942","6.801283793508446","34.17132976200097","40.01789114009247","4.928919337530152","287.88742916142314","304.81968374989435","58.46561378091501","3.372957089067057","10.130970794962764","294.6887129549316","6.483505521468942","6.801283793508446","34.17132976200097","40.01789114009247"
"0.067","304.8773020680155","56.73577139987714","3.372957089067057","10.182256427580057","294.69504564043547","6.178057007718962","6.842576635923024","34.34431400010476","40.01789114009247","4.928919337530152","287.85246900451244","304.8773020680155","56.73577139987714","3.372957089067057","10.182256427580057","294.69504564043547","6.178057007718962","6.842576635923024","34.34431400010476","40.01789114009247"
"0.068","304.9332044741335","55.05360773061305","3.372957089067057","10.232128501989678","294.7010759721438","5.880924183325078","6.882733440246966","34.51253036703117","40.01789114009247","4.928919337530152","287.81834253189686","304.9332044741335","55.05360773061305","3.372957089067057","10.232128501989678","294.7010759721438","5.880924183325078","6.882733440246966","34.51253036703117","40.01789114009247"
"0.069","304.98746509238885","53.41705356557114","3.372957089067057","10.280648365178763","294.7068167272101","5.591966919332663","6.921799030433704","34.67618578353536","40.01789114009247","4.928919337530152","287.7850176967764","304.98746509238885","53.41705356557114","3.372957089067057","10.280648365178763","294.7068167272101","5.591966919332663","6.921799030433704","34.67618578353536","40.01789114009247"
"0.07","305.04011453443763","51.82526192889334","3.372957089067057","10.327841127928025","294.7122734065096","5.310936754656268","6.9597956311711755","34.83536494720314","40.01789114009247","4.928919337530152","287.75247777533843","305.04011453443763","51.82526192889334","3.372957089067057","10.327841127928025","294.7122734065096","5.310936754656268","6.9597956311711755","34.83536494720314","40.01789114009247"
"0.071","305.09119308108944","50.27711275602947","3.372957089067057","10.373739997435791","294.71745308365365","5.037628142674748","6.99675013701949","34.99017986448953","40.01789114009247","4.928919337530152","287.72070294663416","305.09119308108944","50.27711275602947","3.372957089067057","10.373739997435791","294.71745308365365","5.037628142674748","6.99675013701949","34.99017986448953","40.01789114009247"
"0.072","305.1407422930224","48.77144877717747","3.372957089067057","10.41837928394591","294.7223630090765","4.771854592454474","7.03268981076468","35.140746262374726","40.01789114009247","4.928919337530152","287.6896731983118","305.1407422930224","48.77144877717747","3.372957089067057","10.41837928394591","294.7223630090765","4.771854592454474","7.03268981076468","35.140746262374726","40.01789114009247"
"0.073","305.1888021761931","47.307155218125914","3.372957089067057","10.461792037810994","294.7270101383821","4.513440607247503","7.067640829969662","35.28717561827988","40.01789114009247","4.928919337530152","287.65936930841247","305.1888021761931","47.307155218125914","3.372957089067057","10.461792037810994","294.7270101383821","4.513440607247503","7.067640829969662","35.28717561827988","40.01789114009247"
"0.074","305.23541118183584","45.88315980025783","3.372957089067057","10.504010049492308","294.73140113234354","4.262221684530232","7.101628286973266","35.42957516006669","40.01789114009247","4.928919337530152","287.62977284537027","305.23541118183584","45.88315980025783","3.372957089067057","10.504010049492308","294.73140113234354","4.262221684530232","7.101628286973266","35.42957516006669","40.01789114009247"
"0.075","305.28060620646323","44.4984327405453","3.372957089067057","10.545063849559938","294.7355423569033","4.018044315964744","7.134676188891092","35.56804786603794","40.01789114009247","4.928919337530152","287.6008661680122","305.28060620646323","44.4984327405453","3.372957089067057","10.545063849559938","294.7355423569033","4.018044315964744","7.134676188891092","35.56804786603794","40.01789114009247"
"0.076","305.32445015594413","43.15126721692138","3.372957089067057","10.58500404115","294.73944611479413","3.780400674968405","7.1668294674516915","35.702764418400335","40.01789114009247","4.928919337530152","287.57261664734244","305.32445015594413","43.15126721692138","3.372957089067057","10.58500404115","294.73944611479413","3.780400674968405","7.1668294674516915","35.702764418400335","40.01789114009247"
"0.077","305.3669678723303","41.84095193890329","3.372957089067057","10.623851712300791","294.7431161600295","3.54927779174659","7.198102816753703","35.833795946202144","40.01789114009247","4.928919337530152","287.5450133432758","305.3669678723303","41.84095193890329","3.372957089067057","10.623851712300791","294.7431161600295","3.54927779174659","7.198102816753703","35.833795946202144","40.01789114009247"
"0.078","305.4081922836277","40.56656645070781","3.372957089067057","10.661634152294653","294.7465581313331","3.3245459208660577","7.228517543723569","35.96123449502169","40.01789114009247","4.928919337530152","287.5180405876095","305.4081922836277","40.56656645070781","3.372957089067057","10.661634152294653","294.7465581313331","3.3245459208660577","7.228517543723569","35.96123449502169","40.01789114009247"
"0.079","305.44815780155767","39.32715347657222","3.372957089067057","10.698379742037048","294.7497780595206","3.106046042021262","7.258096296248084","36.08517579243525","40.01789114009247","4.928919337530152","287.49168176327254","305.44815780155767","39.32715347657222","3.372957089067057","10.698379742037048","294.7497780595206","3.106046042021262","7.258096296248084","36.08517579243525","40.01789114009247"
"0.08","305.48689757259643","38.121790679795566","3.372957089067057","10.734115826574964","294.75278174602147","2.8936262926367817","7.286860868136387","36.20571207211292","40.01789114009247","4.928919337530152","287.4659208778851","305.48689757259643","38.121790679795566","3.372957089067057","10.734115826574964","294.75278174602147","2.8936262926367817","7.286860868136387","36.20571207211292","40.01789114009247"
