"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.155","305.8063752713219","17.105921606715917","3.0384302751070082","10.160638101582265","295.6457371697396","14.064164464257374","3.271072777564939","30.87239042225335","32.58298258292494","9.008045977430987","292.3746643921747","305.8063752713219","17.105921606715917","3.0384302751070082","10.160638101582265","295.6457371697396","14.064164464257374","3.271072777564939","30.87239042225335","32.58298258292494"
"0.156","305.82343472987003","17.014889095480044","3.0384302751070082","10.163634139108012","295.659800590762","14.063192670741955","3.2720941345271513","30.881493673376937","32.58298258292494","9.008045977430987","292.38770645623487","305.82343472987003","17.014889095480044","3.0384302751070082","10.163634139108012","295.659800590762","14.063192670741955","3.2720941345271513","30.881493673376937","32.58298258292494"
"0.157","305.840404277224","16.926556302023243","3.0384302751070082","10.166541324248328","295.6738629529757","14.062276822005515","3.2730849003648927","30.890326952722617","32.58298258292494","9.008045977430987","292.4007780526108","305.840404277224","16.926556302023243","3.0384302751070082","10.166541324248328","295.6738629529757","14.062276822005515","3.2730849003648927","30.890326952722617","32.58298258292494"
"0.158","305.8572861651256","16.840851723129013","3.0384302751070082","10.169362010297846","295.6879241548277","14.0614535006398","3.2740454627385134","30.89889741061204","32.58298258292494","9.008045977430987","292.4138786920892","305.8572861651256","16.840851723129013","3.0384302751070082","10.169362010297846","295.6879241548277","14.0614535006398","3.2740454627385134","30.89889741061204","32.58298258292494"
"0.159","305.8740836841842","16.757684139770568","3.0384302751070082","10.172099199432637","295.70198448475156","14.060645227241366","3.2749776944008318","30.907214168947885","32.58298258292494","9.008045977430987","292.42700679035073","305.8740836841842","16.757684139770568","3.0384302751070082","10.172099199432637","295.70198448475156","14.060645227241366","3.2749776944008318","30.907214168947885","32.58298258292494"
"0.16","305.89079935092803","16.676978317655475","3.0384302751070082","10.1747553677435","295.71604398318453","14.059846469453987","3.275882491957475","30.915284751159394","32.58298258292494","9.008045977430987","292.44016149122706","305.89079935092803","16.676978317655475","3.0384302751070082","10.1747553677435","295.71604398318453","14.059846469453987","3.275882491957475","30.915284751159394","32.58298258292494"
"0.161","305.90743561601823","16.598661008327618","3.0384302751070082","10.177332925963924","295.7301026900543","14.059051491444734","3.2767607322277286","30.92311648209218","32.58298258292494","9.008045977430987","292.4533419578266","305.90743561601823","16.598661008327618","3.0384302751070082","10.177332925963924","295.7301026900543","14.059051491444734","3.2767607322277286","30.92311648209218","32.58298258292494"
"0.162","305.92399486776065","16.52266084203056","3.0384302751070082","10.179834222996135","295.7441606447645","14.058254362666958","3.2776132733366694","30.930716498721885","32.58298258292494","9.008045977430987","292.46654737142785","305.92399486776065","16.52266084203056","3.0384302751070082","10.179834222996135","295.7441606447645","14.058254362666958","3.2776132733366694","30.930716498721885","32.58298258292494"
"0.163","305.9404794356181","16.448908220508685","3.0384302751070082","10.182261549439204","295.7582178861789","14.057448966732409","3.2784409558068432","30.938091760874073","32.58298258292494","9.008045977430987","292.47977693037205","305.9404794356181","16.448908220508685","3.0384302751070082","10.182261549439204","295.7582178861789","14.057448966732409","3.2784409558068432","30.938091760874073","32.58298258292494"
"0.164","305.9568915937222","16.377335209870445","3.0384302751070082","10.184617141115098","295.7722744526071","14.056629010183315","3.279244603649772","30.945249061937897","32.58298258292494","9.008045977430987","292.49302984895735","305.9568915937222","16.377335209870445","3.0384302751070082","10.184617141115098","295.7722744526071","14.056629010183315","3.279244603649772","30.945249061937897","32.58298258292494"
"0.165","305.97323356438557","16.307875433396433","3.0384302751070082","10.186903182596552","295.786330381789","14.055788031459997","3.280025025456837","30.9521950395853","32.58298258292494","9.008045977430987","292.5063053563322","305.97323356438557","16.307875433396433","3.0384302751070082","10.186903182596552","295.786330381789","14.055788031459997","3.280025025456837","30.9521950395853","32.58298258292494"
"0.166","305.98950708752335","16.240474084588072","3.0384302751070082","10.189121477660308","295.80038560986304","14.054954335783805","3.2807825154236525","30.958935174466134","32.58298258292494","9.008045977430987","292.5196030944394","305.98950708752335","16.240474084588072","3.0384302751070082","10.189121477660308","295.80038560986304","14.054954335783805","3.2807825154236525","30.958935174466134","32.58298258292494"
"0.167","306.0057137006068","16.175081375169107","3.0384302751070082","10.191273664924722","295.8144400356821","14.054168761972505","3.2815171728997825","30.96547444540803","32.58298258292494","9.008045977430987","292.5329228627823","306.0057137006068","16.175081375169107","3.0384302751070082","10.191273664924722","295.8144400356821","14.054168761972505","3.2815171728997825","30.96547444540803","32.58298258292494"
"0.168","306.02185589904633","16.11162545708236","3.0384302751070082","10.193362109033728","295.8284937900126","14.053391611478219","3.2822302361850006","30.971820037216705","32.58298258292494","9.008045977430987","292.5462635538276","306.02185589904633","16.11162545708236","3.0384302751070082","10.193362109033728","295.8284937900126","14.053391611478219","3.2822302361850006","30.971820037216705","32.58298258292494"
"0.169","306.0379356014625","16.05004817725966","3.0384302751070082","10.195388723905467","295.842546877557","14.052626421412242","3.282922311581217","30.977977765198975","32.58298258292494","9.008045977430987","292.5596245659758","306.0379356014625","16.05004817725966","3.0384302751070082","10.195388723905467","295.842546877557","14.052626421412242","3.282922311581217","30.977977765198975","32.58298258292494"
"0.17","306.0539546773188","15.990292751307429","3.0384302751070082","10.197355378412624","295.8565992989062","14.05187780354936","3.283593978266424","30.9839533077942","32.58298258292494","9.008045977430987","292.57300532063977","306.0539546773188","15.990292751307429","3.0384302751070082","10.197355378412624","295.8565992989062","14.05187780354936","3.283593978266424","30.9839533077942","32.58298258292494"
"0.171","306.06991494971254","15.932303673164974","3.0384302751070082","10.199263899355742","295.8706510503568","14.051151511148419","3.2842457885556655","30.989752215608444","32.58298258292494","9.008045977430987","292.58640526180113","306.06991494971254","15.932303673164974","3.0384302751070082","10.199263899355742","295.8706510503568","14.051151511148419","3.2842457885556655","30.989752215608444","32.58298258292494"
"0.172","306.08581819816527","15.87602662474513","3.0384302751070082","10.201116074437095","295.8847021237282","14.050454505891139","3.2848782681613216","30.99537992045043","32.58298258292494","9.008045977430987","292.59982385556685","306.08581819816527","15.87602662474513","3.0384302751070082","10.201116074437095","295.8847021237282","14.050454505891139","3.2848782681613216","30.99537992045043","32.58298258292494"
"0.173","306.10166616141356","15.821408385595959","3.0384302751070082","10.202913655233885","295.8987525061797","14.049795024711784","3.28549191645385","31.000841744365346","32.58298258292494","9.008045977430987","292.6132605897258","306.10166616141356","15.821408385595959","3.0384302751070082","10.202913655233885","295.8987525061797","14.049795024711784","3.28549191645385","31.000841744365346","32.58298258292494"
"0.174","306.11746054019954","15.768396742544866","3.0384302751070082","10.204658360172004","295.91280218002754","14.049182646695044","3.2860872067221294","31.006142908670455","32.58298258292494","9.008045977430987","292.6267149733054","306.11746054019954","15.768396742544866","3.0384302751070082","10.204658360172004","295.91280218002754","14.049182646695044","3.2860872067221294","31.006142908670455","32.58298258292494"
"0.175","306.1332026468629","15.716954700526209","3.0384302751070082","10.206351406823103","295.9268512400398","14.048593658731079","3.286664812899005","31.01128711287232","32.58298258292494","9.008045977430987","292.6401864271408","306.1332026468629","15.716954700526209","3.0384302751070082","10.206351406823103","295.9268512400398","14.048593658731079","3.286664812899005","31.01128711287232","32.58298258292494"
"0.176","306.1488931069927","15.667072585449198","3.0384302751070082","10.207993113578254","295.94089999341446","14.047941536096005","3.287225802905539","31.01627532438002","32.58298258292494","9.008045977430987","292.6536741905089","306.1488931069927","15.667072585449198","3.0384302751070082","10.207993113578254","295.94089999341446","14.047941536096005","3.287225802905539","31.01627532438002","32.58298258292494"
"0.177","306.1645341416962","15.618675656837091","3.0384302751070082","10.209585940275929","295.9549482014203","14.04730096419371","3.287770177352968","31.021115017241232","32.58298258292494","9.008045977430987","292.6671780240673","306.1645341416962","15.618675656837091","3.0384302751070082","10.209585940275929","295.9549482014203","14.04730096419371","3.287770177352968","31.021115017241232","32.58298258292494"
"0.178","306.18012716771625","15.57172130271205","3.0384302751070082","10.211131289350078","295.9689958783662","14.04667184682694","3.288298410352809","31.025810452653737","32.58298258292494","9.008045977430987","292.68069746801336","306.18012716771625","15.57172130271205","3.0384302751070082","10.211131289350078","295.9689958783662","14.04667184682694","3.288298410352809","31.025810452653737","32.58298258292494"
"0.179","306.1956735594963","15.526168205928528","3.0384302751070082","10.212630520619484","295.9830430388768","14.046053970487264","3.288810962944524","31.03036576233209","32.58298258292494","9.008045977430987","292.6942320759323","306.1956735594963","15.526168205928528","3.0384302751070082","10.212630520619484","295.9830430388768","14.046053970487264","3.288810962944524","31.03036576233209","32.58298258292494"
"0.18","306.2111746510814","15.481976289819883","3.0384302751070082","10.214084953076622","295.9970896980048","14.045446983882357","3.289308283926516","31.034784953942953","32.58298258292494","9.008045977430987","292.7077814140783","306.2111746510814","15.481976289819883","3.0384302751070082","10.214084953076622","295.9970896980048","14.045446983882357","3.289308283926516","31.034784953942953","32.58298258292494"
"0.181","306.22663173801953","15.439106663881255","3.0384302751070082","10.215495866675326","296.0111358713442","14.044850377385956","3.2897908106869522","31.039071916536816","32.58298258292494","9.008045977430987","292.72134506065726","306.22663173801953","15.439106663881255","3.0384302751070082","10.215495866675326","296.0111358713442","14.044850377385956","3.2897908106869522","31.039071916536816","32.58298258292494"
"0.182","306.2420460792621","15.397521569459478","3.0384302751070082","10.216864504118234","296.02518157514385","14.044263462483286","3.2902589700350973","31.043230425978994","32.58298258292494","9.008045977430987","292.73492260510875","306.2420460792621","15.397521569459478","3.0384302751070082","10.216864504118234","296.02518157514385","14.044263462483286","3.2902589700350973","31.043230425978994","32.58298258292494"
"0.183","306.25741889906527","15.357184325394506","3.0384302751070082","10.21819207264582","296.03922682641945","14.043685351266504","3.290713179032082","31.04726415038549","32.58298258292494","9.008045977430987","292.74851364738737","306.25741889906527","15.357184325394506","3.0384302751070082","10.21819207264582","296.03922682641945","14.043685351266504","3.290713179032082","31.04726415038549","32.58298258292494"
"0.184","306.272751388891","15.318059273709359","3.0384302751070082","10.219479745823833","296.05327164306715","14.043114935966514","3.291153845821384","31.051176655554006","32.58298258292494","9.008045977430987","292.76211779724576","306.272751388891","15.318059273709359","3.0384302751070082","10.219479745823833","296.05327164306715","14.043114935966514","3.291153845821384","31.051176655554006","32.58298258292494"
"0.185","306.2880447093077","15.280111725284229","3.0384302751070082","10.22072866533125","296.06731604397646","14.042550868334729","3.291581370460449","31.05497141039652","32.58298258292494","9.008045977430987","292.775734673516","306.2880447093077","15.280111725284229","3.0384302751070082","10.22072866533125","296.06731604397646","14.042550868334729","3.291581370460449","31.05497141039652","32.58298258292494"
"0.186","306.303299991892","15.24330790552412","3.0384302751070082","10.221939942748463","296.08136004914354","14.041991539193077","3.291996145751284","31.05865179237253","32.58298258292494","9.008045977430987","292.78936390339226","306.303299991892","15.24330790552412","3.0384302751070082","10.221939942748463","296.08136004914354","14.041991539193077","3.291996145751284","31.05865179237253","32.58298258292494"
"0.187","306.31851834112877","15.207614900027728","3.0384302751070082","10.223114661345392","296.0954036797834","14.04143505787033","3.292398558071511","31.06222109292217","32.58298258292494","9.008045977430987","292.80300512171186","306.31851834112877","15.207614900027728","3.0384302751070082","10.223114661345392","296.0954036797834","14.04143505787033","3.292398558071511","31.06222109292217","32.58298258292494"
"0.188","306.333700836313","15.173000600267095","3.0384302751070082","10.224253877869273","296.10944695844375","14.040879231661165","3.292788988205359","31.065682522898232","32.58298258292494","9.008045977430987","292.8166579702384","306.333700836313","15.173000600267095","3.0384302751070082","10.224253877869273","296.10944695844375","14.040879231661165","3.292788988205359","31.065682522898232","32.58298258292494"
"0.189","306.3488485334503","15.139433649260035","3.0384302751070082","10.22535862433267","296.1234899091176","14.04032154536253","3.293167812174431","31.069039217998938","32.58298258292494","9.008045977430987","292.8303220969432","306.3488485334503","15.139433649260035","3.0384302751070082","10.22535862433267","296.1234899091176","14.04032154536253","3.293167812174431","31.069039217998938","32.58298258292494"
"0.19","306.363962467158","15.106883387234227","3.0384302751070082","10.226429909801766","296.1375325573562","14.03975914070088","3.2935354020686987","31.07229424420152","32.58298258292494","9.008045977430987","292.8439971552875","306.363962467158","15.106883387234227","3.0384302751070082","10.226429909801766","296.1375325573562","14.03975914070088","3.2935354020686987","31.07229424420152","32.58298258292494"
"0.191","306.3790436525663","15.075319797311764","3.0384302751070082","10.227468722183971","296.1515749303823","14.039188795804876","3.293892126877836","31.075450603193765","32.58298258292494","9.008045977430987","292.8576828035045","306.3790436525663","15.075319797311764","3.0384302751070082","10.227468722183971","296.1515749303823","14.039188795804876","3.293892126877836","31.075450603193765","32.58298258292494"
"0.192","306.3940930872193","15.044713451164391","3.0384302751070082","10.228476030016509","296.1656170572028","14.03860690473266","3.2942383533213615","31.078511237808502","32.58298258292494","9.008045977430987","292.8713787038814","306.3940930872193","15.044713451164391","3.0384302751070082","10.228476030016509","296.1656170572028","14.03860690473266","3.2942383533213615","31.078511237808502","32.58298258292494"
"0.193","306.40911174733486","15.01503532282726","3.0384302751070082","10.22945278859413","296.17965895874073","14.038011727707271","3.2945744229355682","31.081479050642216","32.58298258292494","9.008045977430987","292.88508453580516","306.40911174733486","15.01503532282726","3.0384302751070082","10.22945278859413","296.17965895874073","14.038011727707271","3.2945744229355682","31.081479050642216","32.58298258292494"
"0.194","306.4241001628649","14.9862467545044","3.0384302751070082","10.230400270211817","296.19369989265306","14.037575206780275","3.294898856106954","31.0843579074745","32.58298258292494","9.008045977430987","292.8988010365461","306.4241001628649","14.9862467545044","3.0384302751070082","10.230400270211817","296.19369989265306","14.037575206780275","3.294898856106954","31.0843579074745","32.58298258292494"
"0.195","306.43905960635345","14.958327154129485","3.0384302751070082","10.231319152590117","296.20774045376334","14.03716510450522","3.295213349424614","31.087149867511993","32.58298258292494","9.008045977430987","292.9125271043387","306.43905960635345","14.958327154129485","3.0384302751070082","10.231319152590117","296.20774045376334","14.03716510450522","3.295213349424614","31.087149867511993","32.58298258292494"
"0.196","306.4539910051434","14.931248463230418","3.0384302751070082","10.23221035918192","296.2217806459615","14.036783668475437","3.2955181894198518","31.0898577366019","32.58298258292494","9.008045977430987","292.9262624565416","306.4539910051434","14.931248463230418","3.0384302751070082","10.23221035918192","296.2217806459615","14.036783668475437","3.2955181894198518","31.0898577366019","32.58298258292494"
"0.197","306.46889527694714","14.904982904031101","3.0384302751070082","10.23307480420192","296.2358204727452","14.036433283313272","3.295813657986855","31.09248429252183","32.58298258292494","9.008045977430987","292.94000681475836","306.46889527694714","14.904982904031101","3.0384302751070082","10.23307480420192","296.2358204727452","14.036433283313272","3.295813657986855","31.09248429252183","32.58298258292494"
"0.198","306.48377333169105","14.879502923820063","3.0384302751070082","10.233913394457545","296.2498599372335","14.036116472743743","3.2961000329769945","31.095032290542935","32.58298258292494","9.008045977430987","292.9537599042565","306.48377333169105","14.879502923820063","3.0384302751070082","10.233913394457545","296.2498599372335","14.036116472743743","3.2961000329769945","31.095032290542935","32.58298258292494"
"0.199","306.49862607336064","14.854781139289699","3.0384302751070082","10.234727031180853","296.2638990421798","14.035835901750033","3.2963775887930638","31.09750446899597","32.58298258292494","9.008045977430987","292.9675214533867","306.49862607336064","14.854781139289699","3.0384302751070082","10.234727031180853","296.2638990421798","14.035835901750033","3.2963775887930638","31.09750446899597","32.58298258292494"
"0.2","306.5134544018456","14.830790280908168","3.0384302751070082","10.235516611859339","296.27793778998625","14.035594378615315","3.296646596983919","31.099903554834125","32.58298258292494","9.008045977430987","292.98129119300233","306.5134544018456","14.830790280908168","3.0384302751070082","10.235516611859339","296.27793778998625","14.035594378615315","3.296646596983919","31.099903554834125","32.58298258292494"
"0.201","306.52825921478416","14.807503137265705","3.0384302751070082","10.236283032067604","296.29197618271655","14.03539485706915","3.296907326838607","31.10223226919837","32.58298258292494","9.008045977430987","292.99506885587795","306.52825921478416","14.807503137265705","3.0384302751070082","10.236283032067604","296.29197618271655","14.03539485706915","3.296907326838607","31.10223226919837","32.58298258292494"
"0.202","306.54304140940815","14.784892499449924","3.0384302751070082","10.237027187298054","296.3060142221101","14.0352404383475","3.297160045981002","31.10449333297995","32.58298258292494","9.008045977430987","293.0088541761291","306.54304140940815","14.784892499449924","3.0384302751070082","10.237027187298054","296.3060142221101","14.0352404383475","3.297160045981002","31.10449333297995","32.58298258292494"
"0.203","306.5578018843874","14.762931105402401","3.0384302751070082","10.237749974792223","296.3200519095952","14.035134373289111","3.2974050209640495","31.1066894723847","32.58298258292494","9.008045977430987","293.02264688863113","306.5578018843874","14.762931105402401","3.0384302751070082","10.237749974792223","296.3200519095952","14.035134373289111","3.2974050209640495","31.1066894723847","32.58298258292494"
"0.204","306.5725415416755","14.741591584252696","3.0384302751070082","10.238452295372838","296.33408924630265","14.035080064491012","3.2976425178640625","31.108823424499672","32.58298258292494","9.008045977430987","293.0364467284386","306.5725415416755","14.741591584252696","3.0384302751070082","10.238452295372838","296.33408924630265","14.035080064491012","3.2976425178640625","31.108823424499672","32.58298258292494"
"0.205","306.58726128835355","14.720846400707615","3.0384302751070082","10.239135055274062","296.3481262330795","14.035081068341242","3.297872802875304","31.11089794285418","32.58298258292494","9.008045977430987","293.0502534302042","306.58726128835355","14.720846400707615","3.0384302751070082","10.239135055274062","296.3481262330795","14.035081068341242","3.297872802875304","31.11089794285418","32.58298258292494"
"0.206","306.60196203847573","14.700667799390459","3.0384302751070082","10.239799167973388","296.36216287050235","14.035141097156156","3.298096142904342","31.112915802985896","32.58298258292494","9.008045977430987","293.064066727598","306.60196203847573","14.700667799390459","3.0384302751070082","10.239799167973388","296.36216287050235","14.035141097156156","3.298096142904342","31.112915802985896","32.58298258292494"
"0.207","306.6166447149137","14.681027749211353","3.0384302751070082","10.240445556022507","296.3761991588912","14.035264021276816","3.2983128061641764","31.114879808003806","32.58298258292494","9.008045977430987","293.07788635272703","306.6166447149137","14.681027749211353","3.0384302751070082","10.240445556022507","296.3761991588912","14.035264021276816","3.2983128061641764","31.114879808003806","32.58298258292494"
"0.208","306.63131025120157","14.661897887713238","3.0384302751070082","10.241075152878977","296.3902350983226","14.03545387113354","3.29852306276905","31.116792794153618","32.58298258292494","9.008045977430987","293.09171203555354","306.63131025120157","14.661897887713238","3.0384302751070082","10.241075152878977","296.3902350983226","14.03545387113354","3.29852306276905","31.116792794153618","32.58298258292494"
"0.209","306.6459595933806","14.643249465450978","3.0384302751070082","10.241688904736804","296.4042706886438","14.035714839387765","3.2987271853285165","31.118657636379844","32.58298258292494","9.008045977430987","293.1055435033153","306.6459595933806","14.643249465450978","3.0384302751070082","10.241688904736804","296.4042706886438","14.035714839387765","3.2987271853285165","31.118657636379844","32.58298258292494"
"0.21","306.6605862708641","14.625288718902425","3.0384302751070082","10.2422800239965","296.4183062468676","14.03591127947493","3.2989243902107432","31.1204537110347","32.58298258292494","9.008045977430987","293.11938185665684","306.6605862708641","14.625288718902425","3.0384302751070082","10.2422800239965","296.4183062468676","14.03591127947493","3.2989243902107432","31.1204537110347","32.58298258292494"
"0.211","306.6751907239668","14.608002947982968","3.0384302751070082","10.24284892863983","296.432341795327","14.036037611094798","3.299114880349748","31.122182288126645","32.58298258292494","9.008045977430987","293.13322691497723","306.6751907239668","14.608002947982968","3.0384302751070082","10.24284892863983","296.432341795327","14.036037611094798","3.299114880349748","31.122182288126645","32.58298258292494"
"0.212","306.6897781145411","14.591229882369667","3.0384302751070082","10.243400959264022","296.4463771552771","14.036177038710775","3.2992995334702755","31.123859594687975","32.58298258292494","9.008045977430987","293.14707762180683","306.6897781145411","14.591229882369667","3.0384302751070082","10.243400959264022","296.4463771552771","14.036177038710775","3.2992995334702755","31.123859594687975","32.58298258292494"
"0.213","306.70434897015394","14.574954095794546","3.0384302751070082","10.243936623574257","296.4604123465797","14.036325250444861","3.29947856868921","31.125487173345487","32.58298258292494","9.008045977430987","293.1609337778905","306.70434897015394","14.574954095794546","3.0384302751070082","10.243936623574257","296.4604123465797","14.036325250444861","3.29947856868921","31.125487173345487","32.58298258292494"
"0.214","306.7189038057387","14.55916058554159","3.0384302751070082","10.24445641533589","296.4744473904028","14.036477459630987","3.2996522056922686","31.127066524370782","32.58298258292494","9.008045977430987","293.17479518471055","306.7189038057387","14.55916058554159","3.0384302751070082","10.24445641533589","296.4744473904028","14.036477459630987","3.2996522056922686","31.127066524370782","32.58298258292494"
"0.215","306.73344312437166","14.543834750641338","3.0384302751070082","10.2449608150921","296.48848230927956","14.036628386834309","3.299820665175446","31.128599107860808","32.58298258292494","9.008045977430987","293.1886616441041","306.73344312437166","14.543834750641338","3.0384302751070082","10.2449608150921","296.48848230927956","14.036628386834309","3.299820665175446","31.128599107860808","32.58298258292494"
"0.216","306.74796741804846","14.52896237006751","3.0384302751070082","10.245450290881479","296.502517127167","14.036772241870494","3.2999841692869154","31.13008634591819","32.58298258292494","9.008045977430987","293.20253295788007","306.74796741804846","14.52896237006751","3.0384302751070082","10.245450290881479","296.502517127167","14.036772241870494","3.2999841692869154","31.13008634591819","32.58298258292494"
"0.217","306.7624771684599","14.51452958099214","3.0384302751070082","10.245925298953694","296.5165518695062","14.036902705624925","3.300142942070295","31.131529624825728","32.58298258292494","9.008045977430987","293.2164089274359","306.7624771684599","14.51452958099214","3.0384302751070082","10.245925298953694","296.5165518695062","14.036902705624925","3.300142942070295","31.131529624825728","32.58298258292494"
"0.218","306.7769728477678","14.50052285697172","3.0384302751070082","10.246386284487414","296.5305865632804","14.037012912162936","3.300297209905011","31.13293029722777","32.58298258292494","9.008045977430987","293.2302893533754","306.7769728477678","14.50052285697172","3.0384302751070082","10.246386284487414","296.5305865632804","14.037012912162936","3.300297209905011","31.13293029722777","32.58298258292494"
"0.219","306.79145491938226","14.486928986166099","3.0384302751070082","10.24683368230717","296.5446212370751","14.03709543063087","3.3004472019496234","31.13428968430833","32.58298258292494","9.008045977430987","293.24417403512547","306.79145491938226","14.486928986166099","3.0384302751070082","10.24683368230717","296.5446212370751","14.03709543063087","3.3004472019496234","31.13428968430833","32.58298258292494"
"0.22","306.8059238387367","14.473735049561007","3.0384302751070082","10.247267917600084","296.5586559211366","14.037142247225347","3.3005931505830404","31.13560907796884","32.58298258292494","9.008045977430987","293.2580627705536","306.8059238387367","14.473735049561007","3.0384302751070082","10.247267917600084","296.5586559211366","14.037142247225347","3.3005931505830404","31.13560907796884","32.58298258292494"
"0.221","306.820380054065","14.460928399167798","3.0384302751070082","10.247689406633356","296.57269064743167","14.037144747176171","3.3007352918473885","31.13688974300816","32.58298258292494","9.008045977430987","293.2719553555843","306.820380054065","14.460928399167798","3.0384302751070082","10.247689406633356","296.57269064743167","14.037144747176171","3.3007352918473885","31.13688974300816","32.58298258292494"
"0.222","306.83482400717685","14.448496636266803","3.0384302751070082","10.248098557470314","296.58672544970653","14.037093696674674","3.3008738658892867","31.13813291929826","32.58298258292494","9.008045977430987","293.28585158381725","306.83482400717685","14.448496636266803","3.0384302751070082","10.248098557470314","296.58672544970653","14.037093696674674","3.3008738658892867","31.13813291929826","32.58298258292494"
"0.223","306.8492561342347","14.436427589581164","3.0384302751070082","10.248495770688749","296.60076036354593","14.036979224902097","3.3010091174020886","31.139339823966825","32.58298258292494","9.008045977430987","293.29975124614384","306.8492561342347","14.436427589581164","3.0384302751070082","10.248495770688749","296.60076036354593","14.036979224902097","3.3010091174020886","31.139339823966825","32.58298258292494"
"0.224","306.8636768665294","14.42470929352698","3.0384302751070082","10.248881440096739","296.61479542643264","14.036790805921555","3.3011412960683515","31.140511653572243","32.58298258292494","9.008045977430987","293.3136541303643","306.8636768665294","14.42470929352698","3.0384302751070082","10.248881440096739","296.61479542643264","14.036790805921555","3.3011412960683515","31.140511653572243","32.58298258292494"
"0.225","306.87808663125645","14.413329966418367","3.0384302751070082","10.24925595344996","296.6288306778065","14.036517240697322","3.30127065700151","31.141649586283105","32.58298258292494","9.008045977430987","293.327560020805","306.87808663125645","14.413329966418367","3.0384302751070082","10.24925595344996","296.6288306778065","14.036517240697322","3.30127065700151","31.141649586283105","32.58298258292494"
"0.226","306.8924854969469","14.402283028112954","3.0384302751070082","10.24961952731229","296.6428659696346","14.036203870882673","3.301396769902624","31.142754280113646","32.58298258292494","9.008045977430987","293.341469199732","306.8924854969469","14.402283028112954","3.0384302751070082","10.24961952731229","296.6428659696346","14.036203870882673","3.301396769902624","31.142754280113646","32.58298258292494"
"0.227","306.9068719687356","14.391584174531289","3.0384302751070082","10.249971645103813","296.65690032363176","14.036146719272438","3.301516174324206","31.143824165471813","32.58298258292494","9.008045977430987","293.35538414930755","306.9068719687356","14.391584174531289","3.0384302751070082","10.249971645103813","296.65690032363176","14.036146719272438","3.301516174324206","31.143824165471813","32.58298258292494"
"0.228","306.9212480793574","14.381199167309902","3.0384302751070082","10.250313433668339","296.67093464568904","14.036072643184525","3.301632282560547","31.14486266619395","32.58298258292494","9.008045977430987","293.3693023631285","306.9212480793574","14.381199167309902","3.0384302751070082","10.250313433668339","296.67093464568904","14.036072643184525","3.301632282560547","31.14486266619395","32.58298258292494"
"0.229","306.93561416512415","14.371117909146278","3.0384302751070082","10.25064522532557","296.6849689397986","14.035980820294753","3.301745215832341","31.145870792010314","32.58298258292494","9.008045977430987","293.38322372396624","306.93561416512415","14.371117909146278","3.0384302751070082","10.25064522532557","296.6849689397986","14.035980820294753","3.301745215832341","31.145870792010314","32.58298258292494"
"0.23","306.9499705566041","14.36133045612781","3.0384302751070082","10.250967347346887","296.6990032092572","14.035870555599104","3.3018550922443524","31.14684953731216","32.58298258292494","9.008045977430987","293.3971481170129","306.9499705566041","14.36133045612781","3.0384302751070082","10.250967347346887","296.6990032092572","14.035870555599104","3.3018550922443524","31.14684953731216","32.58298258292494"
"0.231","306.9643175792367","14.351826998221675","3.0384302751070082","10.25128012259745","296.71303745663926","14.035741289312682","3.301962026913941","31.147799883102774","32.58298258292494","9.008045977430987","293.4110754297253","306.9643175792367","14.351826998221675","3.0384302751070082","10.25128012259745","296.71303745663926","14.035741289312682","3.301962026913941","31.147799883102774","32.58298258292494"
"0.232","306.9786555539474","14.34259783979087","3.0384302751070082","10.251583870177456","296.72707168376996","14.03559260476868","3.3020661320994122","31.148722798945855","32.58298258292494","9.008045977430987","293.42500555167055","306.9786555539474","14.34259783979087","3.0384302751070082","10.251583870177456","296.72707168376996","14.03559260476868","3.3020661320994122","31.148722798945855","32.58298258292494"
"0.233","306.9929847977627","14.333633380087996","3.0384302751070082","10.251878906064121","296.74110589169857","14.035424236476501","3.3021675173278595","31.149619244916142","32.58298258292494","9.008045977430987","293.4389383743707","306.9929847977627","14.333633380087996","3.0384302751070082","10.251878906064121","296.74110589169857","14.035424236476501","3.3021675173278595","31.149619244916142","32.58298258292494"
"0.234","307.00730562442476","14.32492409376593","3.0384302751070082","10.252165543753108","296.75514008067165","14.035236077984337","3.3022662895236863","31.15049017354835","32.58298258292494","9.008045977430987","293.45287379114797","307.00730562442476","14.32492409376593","3.0384302751070082","10.252165543753108","296.75514008067165","14.035236077984337","3.3022662895236863","31.15049017354835","32.58298258292494"
"0.235","307.0216183450069","14.316460511366422","3.0384302751070082","10.252444094900682","296.76917425010623","14.035028189805416","3.302362553137357","31.1513365317883","32.58298258292494","9.008045977430987","293.4668116969689","307.0216183450069","14.316460511366422","3.0384302751070082","10.252444094900682","296.76917425010623","14.035028189805416","3.302362553137357","31.1513365317883","32.58298258292494"
