"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.225","286.65915570667016","-35.3078396138865","9.895693909038583","0.6228583900484637","286.0362973166217","-35.309825843241924","1.292363486973727","6.16361597659616","2.632832015207509","7.501448825068309","284.743933829648","286.65915570667016","-35.3078396138865","9.895693909038583","0.6228583900484637","286.0362973166217","-35.309825843241924","1.292363486973727","6.16361597659616","2.632832015207509"
"0.226","286.623849489148","-35.308085629873695","9.895693909038583","0.6228608761397822","286.0009886130082","-35.309926014292614","1.2923681019094602","6.163640578194879","2.632832015207509","7.501448825068309","284.70862051109873","286.623849489148","-35.308085629873695","9.895693909038583","0.6228608761397822","286.0009886130082","-35.309926014292614","1.2923681019094602","6.163640578194879","2.632832015207509"
"0.227","286.5885433405949","-35.308336301901","9.895693909038583","0.6228634092822745","285.96567993131265","-35.310026221914086","1.2923727794011484","6.163665645397609","2.632832015207509","7.501448825068309","284.6733071519115","286.5885433405949","-35.308336301901","9.895693909038583","0.6228634092822745","285.96567993131265","-35.310026221914086","1.2923727794011484","6.163665645397609","2.632832015207509"
"0.228","286.55323725287883","-35.30859102588298","9.895693909038583","0.6228659833714119","285.9303712695074","-35.31012652816116","1.2923775122232541","6.163691117795808","2.632832015207509","7.501448825068309","284.63799375728416","286.55323725287883","-35.30859102588298","9.895693909038583","0.6228659833714119","285.9303712695074","-35.31012652816116","1.2923775122232541","6.163691117795808","2.632832015207509"
"0.229","286.51793121694647","-35.30884913787803","9.895693909038583","0.6228685916977952","285.89506262524867","-35.310226991191485","1.2923822923001467","6.163716928995312","2.632832015207509","7.501448825068309","284.6026803329485","286.51793121694647","-35.30884913787803","9.895693909038583","0.6228685916977952","285.89506262524867","-35.310226991191485","1.2923822923001467","6.163716928995312","2.632832015207509"
"0.23","286.48262522282266","-35.309109914020844","9.895693909038583","0.6228712269464722","285.8597539958762","-35.310327665320074","1.292387110706386","6.163743006609594","2.632832015207509","7.501448825068309","284.5673668851698","286.48262522282266","-35.309109914020844","9.895693909038583","0.6228712269464722","285.8597539958762","-35.310327665320074","1.292387110706386","6.163743006609594","2.632832015207509"
"0.231","286.4473192596113","-35.30937257060126","9.895693909038583","0.6228738811977337","285.82444537841354","-35.31042860092384","1.2923919576657568","6.163769272267635","2.632832015207509","7.501448825068309","284.5320534207478","286.4473192596113","-35.30937257060126","9.895693909038583","0.6228738811977337","285.82444537841354","-35.31042860092384","1.2923919576657568","6.163769272267635","2.632832015207509"
"0.232","286.41201331549456","-35.30963626400227","9.895693909038583","0.6228765459264878","285.7891367695681","-35.31052984453254","1.2923968225528029","6.163795641607736","2.632832015207509","7.501448825068309","284.49673994701527","286.41201331549456","-35.30963626400227","9.895693909038583","0.6228765459264878","285.7891367695681","-35.31052984453254","1.2923968225528029","6.163795641607736","2.632832015207509"
"0.233","286.3767073777334","-35.3099000907451","9.895693909038583","0.6228792120027151","285.7538281657307","-35.31063143871961","1.2924016938908949","6.16382202428202","2.632832015207509","7.501448825068309","284.4614264718398","286.3767073777334","-35.3099000907451","9.895693909038583","0.6228792120027151","285.7538281657307","-35.31063143871961","1.2924016938908949","6.16382202428202","2.632832015207509"
"0.234","286.34140143266717","-35.31016308743858","9.895693909038583","0.622881869690957","285.7185195629762","-35.310733422279554","1.2924065593543332","6.163848323951368","2.632832015207509","7.501448825068309","284.4261130036219","286.34140143266717","-35.31016308743858","9.895693909038583","0.622881869690957","285.7185195629762","-35.310733422279554","1.2924065593543332","6.163848323951368","2.632832015207509"
"0.235","286.3060954657142","-35.31042423088034","9.895693909038583","0.6228845086513388","285.68321095706284","-35.31083582995507","1.2924114057663587","6.163874438295544","2.632832015207509","7.501448825068309","284.3907995512965","286.3060954657142","-35.31042423088034","9.895693909038583","0.6228845086513388","285.68321095706284","-35.31083582995507","1.2924114057663587","6.163874438295544","2.632832015207509"
"0.236","286.270789461371","-35.31068243791625","9.895693909038583","0.6228871179381485","285.64790234343286","-35.31093869271899","1.2924162191005735","6.163900258999134","2.632832015207509","7.501448825068309","284.3554861243323","286.270789461371","-35.31068243791625","9.895693909038583","0.6228871179381485","285.64790234343286","-35.31093869271899","1.2924162191005735","6.163900258999134","2.632832015207509"
"0.237","286.23548340321304","-35.31093656554722","9.895693909038583","0.6228896860009172","285.6125937172121","-35.31104203763334","1.2924209844805432","6.1639256717622315","2.632832015207509","7.501448825068309","284.3201727327316","286.23548340321304","-35.31093656554722","9.895693909038583","0.6228896860009172","285.6125937172121","-35.31104203763334","1.2924209844805432","6.1639256717622315","2.632832015207509"
"0.238","286.20017727389416","-35.311185410878686","9.895693909038583","0.622892200683907","285.57728507321025","-35.31114588783112","1.2924256861793992","6.163950556295378","2.632832015207509","7.501448825068309","284.28485938703085","286.20017727389416","-35.311185410878686","9.895693909038583","0.622892200683907","285.57728507321025","-35.31114588783112","1.2924256861793992","6.163950556295378","2.632832015207509"
"0.239","286.1648710551469","-35.3114277111486","9.895693909038583","0.6228946492263958","285.5419764059205","-35.31125026257996","1.2924303076202364","6.1639747863223695","2.632832015207509","7.501448825068309","284.24954609830024","286.1648710551469","-35.3114277111486","9.895693909038583","0.6228946492263958","285.5419764059205","-35.31125026257996","1.2924303076202364","6.1639747863223695","2.632832015207509"
"0.24","286.12956472778217","-35.311662143710684","9.895693909038583","0.6228970182625062","285.50666770951966","-35.31135517723669","1.2924348313759424","6.163998229578578","2.632832015207509","7.501448825068309","284.2142328781437","286.12956472778217","-35.311662143710684","9.895693909038583","0.6228970182625062","285.50666770951966","-35.31135517723669","1.2924348313759424","6.163998229578578","2.632832015207509"
"0.241","286.09425827168997","-35.311887326034324","9.895693909038583","0.6228992938212059","285.47135897786876","-35.311460643310966","1.2924392391697097","6.164020747810942","2.632832015207509","7.501448825068309","284.17891973869905","286.09425827168997","-35.311887326034324","9.895693909038583","0.6228992938212059","285.47135897786876","-35.311460643310966","1.2924392391697097","6.164020747810942","2.632832015207509"
"0.242","286.05895166583866","-35.31210181574965","9.895693909038583","0.6229014613267623","285.4360502045119","-35.31156666829702","1.2924435118737279","6.164042196782474","2.632832015207509","7.501448825068309","284.1436066926382","286.05895166583866","-35.31210181574965","9.895693909038583","0.6229014613267623","285.4360502045119","-35.31156666829702","1.2924435118737279","6.164042196782474","2.632832015207509"
"0.243","286.02364488827493","-35.31230411052934","9.895693909038583","0.6229035055975487","285.4007413826774","-35.311673255964706","1.2924476295109457","6.164062426260443","2.632832015207509","7.501448825068309","284.10829375316644","286.02364488827493","-35.31230411052934","9.895693909038583","0.6229035055975487","285.4007413826774","-35.311673255964706","1.2924476295109457","6.164062426260443","2.632832015207509"
"0.244","285.98833791612435","-35.31249264818995","9.895693909038583","0.6229054108470677","285.3654325052773","-35.31178040613213","1.292451571253821","6.164081280026505","2.632832015207509","7.501448825068309","284.07298093402346","285.98833791612435","-35.31249264818995","9.895693909038583","0.6229054108470677","285.3654325052773","-35.31178040613213","1.292451571253821","6.164081280026505","2.632832015207509"
"0.245","285.95303072559113","-35.31266580672559","9.895693909038583","0.6229071606842922","285.33012356490684","-35.31188811465199","1.2924553154246041","6.164098595880068","2.632832015207509","7.501448825068309","284.03766824948224","285.95303072559113","-35.31266580672559","9.895693909038583","0.6229071606842922","285.33012356490684","-35.31188811465199","1.2924553154246041","6.164098595880068","2.632832015207509"
"0.246","285.91772329195794","-35.31282190418421","9.895693909038583","0.6229087381124145","285.2948145538455","-35.31199637356167","1.2924588394954526","6.16411420562593","2.632832015207509","7.501448825068309","284.0023557143501","285.91772329195794","-35.31282190418421","9.895693909038583","0.6229087381124145","285.2948145538455","-35.31199637356167","1.2924588394954526","6.16411420562593","2.632832015207509"
"0.247","285.88241558958623","-35.31295919879136","9.895693909038583","0.6229101255300975","285.25950546405613","-35.312105170955874","1.2924621200883735","6.164127935086645","2.632832015207509","7.501448825068309","283.96704334396776","285.88241558958623","-35.31295919879136","9.895693909038583","0.6229101255300975","285.25950546405613","-35.312105170955874","1.2924621200883735","6.164127935086645","2.632832015207509"
"0.248","285.8471075919159","-35.31307588883202","9.895693909038583","0.6229113047302803","285.22419628718563","-35.31221449108216","1.2924651329752805","6.164139604090711","2.632832015207509","7.501448825068309","283.93173115421035","285.8471075919159","-35.31307588883202","9.895693909038583","0.6229113047302803","285.22419628718563","-35.31221449108216","1.2924651329752805","6.164139604090711","2.632832015207509"
"0.249","285.8117992714653","-35.31317011272942","9.895693909038583","0.6229122569009746","285.18888701456433","-35.31232431430453","1.2924678530780511","6.164149026480452","2.632832015207509","7.501448825068309","283.8964191614863","285.8117992714653","-35.31317011272942","9.895693909038583","0.6229122569009746","285.18888701456433","-35.31232431430453","1.2924678530780511","6.164149026480452","2.632832015207509"
"0.25","285.77649059983185","-35.31323994905622","9.895693909038583","0.622912962625378","285.15357763720647","-35.31243461705344","1.2924702544684692","6.164156010113131","2.632832015207509","7.501448825068309","283.861107382738","285.77649059983185","-35.31323994905622","9.895693909038583","0.622912962625378","285.15357763720647","-35.31243461705344","1.2924702544684692","6.164156010113131","2.632832015207509"
"0.251","285.74118154769116","-35.31328341648955","9.895693909038583","0.6229134018814193","285.11826814580974","-35.3125453718485","1.2924723103677138","6.164160356856464","2.632832015207509","7.501448825068309","283.825795835442","285.74118154769116","-35.31328341648955","9.895693909038583","0.6229134018814193","285.11826814580974","-35.3125453718485","1.2924723103677138","6.164160356856464","2.632832015207509"
"0.252","285.7058720847975","-35.31329847381098","9.895693909038583","0.6229135540417587","285.0829585307557","-35.31265654737126","1.2924739931472686","6.164161862588608","2.632832015207509","7.501448825068309","283.79048453760845","285.7058720847975","-35.31329847381098","9.895693909038583","0.6229135540417587","285.0829585307557","-35.31265654737126","1.2924739931472686","6.164161862588608","2.632832015207509"
"0.253","285.67056217998396","-35.313283019923475","9.895693909038583","0.6229133978739583","285.04764878211","-35.31276810842883","1.2924752743286945","6.1641603171998565","2.632832015207509","7.501448825068309","283.7551735077813","285.67056217998396","-35.313283019923475","9.895693909038583","0.6229133978739583","285.04764878211","-35.31276810842883","1.2924752743286945","6.1641603171998565","2.632832015207509"
"0.254","285.6352518011621","-35.313234893884996","9.895693909038583","0.6229129115408227","285.0123388896213","-35.312880015840165","1.2924761245827199","6.164155504596009","2.632832015207509","7.501448825068309","283.71986276503856","285.6352518011621","-35.313234893884996","9.895693909038583","0.6229129115408227","285.0123388896213","-35.312880015840165","1.2924761245827199","6.164155504596009","2.632832015207509"
"0.255","285.59994091532195","-35.31315187482991","9.895693909038583","0.622912072599604","284.97702884272235","-35.31299222661346","1.2924765137304917","6.164147202690501","2.632832015207509","7.501448825068309","283.68455232899186","285.59994091532195","-35.31315187482991","9.895693909038583","0.622912072599604","284.97702884272235","-35.31299222661346","1.2924765137304917","6.164147202690501","2.632832015207509"
"0.256","285.5646294885324","-35.313031682025155","9.895693909038583","0.6229108580025695","284.9417186305298","-35.313104693873356","1.2924764107430633","6.164135183410025","2.632832015207509","7.501448825068309","283.64924221978674","285.5646294885324","-35.313031682025155","9.895693909038583","0.6229108580025695","284.9417186305298","-35.313104693873356","1.2924764107430633","6.164135183410025","2.632832015207509"
"0.257","285.52932043107666","-35.31310015540778","9.895693909038583","0.6229115499538693","284.9064088811228","-35.31318150657626","1.2924783475168056","6.1641420307482875","2.632832015207509","7.501448825068309","283.613930533606","285.52932043107666","-35.31310015540778","9.895693909038583","0.6229115499538693","284.9064088811228","-35.31318150657626","1.2924783475168056","6.1641420307482875","2.632832015207509"
"0.258","285.4940120662037","-35.31322601424178","9.895693909038583","0.622912821808427","284.8710992443953","-35.313244878493606","1.2924808701061465","6.164154616631687","2.632832015207509","7.501448825068309","283.57861837428914","285.4940120662037","-35.31322601424178","9.895693909038583","0.622912821808427","284.8710992443953","-35.313244878493606","1.2924808701061465","6.164154616631687","2.632832015207509"
"0.259","285.45870359488424","-35.313347266957976","9.895693909038583","0.6229140471162964","284.83578954776794","-35.313304647588666","1.2924832832641755","6.164166741903307","2.632832015207509","7.501448825068309","283.54330626450377","285.45870359488424","-35.313347266957976","9.895693909038583","0.6229140471162964","284.83578954776794","-35.313304647588666","1.2924832832641755","6.164166741903307","2.632832015207509"
"0.26","285.42339501348596","-35.31346374739238","9.895693909038583","0.6229152241983229","284.80047978928764","-35.31336070389443","1.2924855833097126","6.1641783899467475","2.632832015207509","7.501448825068309","283.5079942059779","285.42339501348596","-35.31346374739238","9.895693909038583","0.6229152241983229","284.80047978928764","-35.31336070389443","1.2924855833097126","6.1641783899467475","2.632832015207509"
"0.261","285.3880863183762","-35.31357528935286","9.895693909038583","0.6229163513750677","284.76516996700116","-35.31341293745754","1.2924877665615782","6.164189544142795","2.632832015207509","7.501448825068309","283.4726822004396","285.3880863183762","-35.31357528935286","9.895693909038583","0.6229163513750677","284.76516996700116","-35.31341293745754","1.2924877665615782","6.164189544142795","2.632832015207509"
"0.262","285.3527775059228","-35.31368172669792","9.895693909038583","0.6229174269676037","284.7298600789552","-35.31346123827461","1.2924898293385354","6.164200187877301","2.632832015207509","7.501448825068309","283.43737024961666","285.3527775059228","-35.31368172669792","9.895693909038583","0.6229174269676037","284.7298600789552","-35.31346123827461","1.2924898293385354","6.164200187877301","2.632832015207509"
"0.263","285.3174685724934","-35.31378289328045","9.895693909038583","0.6229184492969466","284.69455012319645","-35.31350549632862","1.292491767959234","6.164210304535554","2.632832015207509","7.501448825068309","283.4020583552372","285.3174685724934","-35.31378289328045","9.895693909038583","0.6229184492969466","284.69455012319645","-35.31350549632862","1.292491767959234","6.164210304535554","2.632832015207509"
"0.264","285.28215951445543","-35.31387862289705","9.895693909038583","0.6229194166835441","284.6592400977719","-35.31354560172076","1.2924935787428353","6.164219877497215","2.632832015207509","7.501448825068309","283.36674651902905","285.28215951445543","-35.31387862289705","9.895693909038583","0.6229194166835441","284.6592400977719","-35.31354560172076","1.2924935787428353","6.164219877497215","2.632832015207509"
"0.265","285.24685032817666","-35.31396874940624","9.895693909038583","0.6229203274484689","284.6239300007282","-35.31358144442038","1.292495258007932","6.1642288901481335","2.632832015207509","7.501448825068309","283.33143474272026","285.24685032817666","-35.31396874940624","9.895693909038583","0.6229203274484689","284.6239300007282","-35.31358144442038","1.292495258007932","6.1642288901481335","2.632832015207509"
"0.266","285.2115410100247","-35.31405310664402","9.895693909038583","0.6229211799125665","284.5886198301121","-35.313612914455916","1.2924968020733445","6.164237325871911","2.632832015207509","7.501448825068309","283.2961230280388","285.2115410100247","-35.31405310664402","9.895693909038583","0.6229211799125665","284.5886198301121","-35.313612914455916","1.2924968020733445","6.164237325871911","2.632832015207509"
"0.267","285.1762315563672","-35.31413152844076","9.895693909038583","0.6229219723966253","284.5533095839706","-35.31363990187856","1.2924982072581201","6.164245168051585","2.632832015207509","7.501448825068309","283.26081137671247","285.1762315563672","-35.31413152844076","9.895693909038583","0.6229219723966253","284.5533095839706","-35.31363990187856","1.2924982072581201","6.164245168051585","2.632832015207509"
"0.268","285.14092196357166","-35.31420384862121","9.895693909038583","0.6229227032213771","284.5179992603503","-35.31366229668947","1.2924994698807382","6.16425240006963","2.632832015207509","7.501448825068309","283.22549979046954","285.14092196357166","-35.31420384862121","9.895693909038583","0.6229227032213771","284.5179992603503","-35.31366229668947","1.2924994698807382","6.16425240006963","2.632832015207509"
"0.269","285.1056122280058","-35.314269901032624","9.895693909038583","0.622923370707781","284.482688857298","-35.313679988912554","1.292500586260246","6.164259005310772","2.632832015207509","7.501448825068309","283.19018827103775","285.1056122280058","-35.314269901032624","9.895693909038583","0.622923370707781","284.482688857298","-35.313679988912554","1.292500586260246","6.164259005310772","2.632832015207509"
"0.27","285.0703023460372","-35.31432951952226","9.895693909038583","0.6229239731767962","284.4473783728604","-35.313692868558064","1.2925015527153505","6.164264967159736","2.632832015207509","7.501448825068309","283.15487682014503","285.0703023460372","-35.31432951952226","9.895693909038583","0.6229239731767962","284.4473783728604","-35.313692868558064","1.2925015527153505","6.164264967159736","2.632832015207509"
"0.271","285.0349923140334","-35.31438253789799","9.895693909038583","0.6229245089489837","284.4120678050844","-35.31370082567264","1.2925023655648715","6.164270268997308","2.632832015207509","7.501448825068309","283.11956543951953","285.0349923140334","-35.31438253789799","9.895693909038583","0.6229245089489837","284.4120678050844","-35.31370082567264","1.2925023655648715","6.164270268997308","2.632832015207509"
"0.272","284.9996821283622","-35.3144287900183","9.895693909038583","0.6229249763454163","284.3767571520168","-35.31370375026654","1.2925030211278","6.164274894209339","2.632832015207509","7.501448825068309","283.084254130889","284.9996821283622","-35.3144287900183","9.895693909038583","0.6229249763454163","284.3767571520168","-35.31370375026654","1.2925030211278","6.164274894209339","2.632832015207509"
"0.273","284.96437178539117","-35.314468109719215","9.895693909038583","0.6229253736869396","284.3414464117042","-35.313701532350024","1.2925035157226148","6.164278826179431","2.632832015207509","7.501448825068309","283.0489428959816","284.96437178539117","-35.314468109719215","9.895693909038583","0.6229253736869396","284.3414464117042","-35.313701532350024","1.2925035157226148","6.164278826179431","2.632832015207509"
"0.274","284.92906128148786","-35.31450033081423","9.895693909038583","0.6229256992941714","284.3061355821937","-35.31369406197882","1.2925038456685343","6.164282048288932","2.632832015207509","7.501448825068309","283.01363173652516","284.92906128148786","-35.31450033081423","9.895693909038583","0.6229256992941714","284.3061355821937","-35.31369406197882","1.2925038456685343","6.164282048288932","2.632832015207509"
"0.275","284.8937506130199","-35.31452528715059","9.895693909038583","0.622925951488071","284.27082466153183","-35.31368122914955","1.2925040072840943","6.164284543922568","2.632832015207509","7.501448825068309","282.97832065424774","284.8937506130199","-35.31452528715059","9.895693909038583","0.622925951488071","284.27082466153183","-35.31368122914955","1.2925040072840943","6.164284543922568","2.632832015207509"
"0.276","284.8584397763549","-35.314542812564284","9.895693909038583","0.6229261285894836","284.2355136477654","-35.31366292389066","1.2925039968882288","6.1642862964639376","2.632832015207509","7.501448825068309","282.9430096508772","284.8584397763549","-35.314542812564284","9.895693909038583","0.6229261285894836","284.2355136477654","-35.31366292389066","1.2925039968882288","6.1642862964639376","2.632832015207509"
"0.277","284.8231287678605","-35.314552740896964","9.895693909038583","0.6229262289193116","284.2002025389412","-35.3136390362215","1.2925038107996443","6.164287289297206","2.632832015207509","7.501448825068309","282.90769872814155","284.8231287678605","-35.314552740896964","9.895693909038583","0.6229262289193116","284.2002025389412","-35.3136390362215","1.2925038107996443","6.164287289297206","2.632832015207509"
"0.278","284.78781758390437","-35.31455490597337","9.895693909038583","0.6229262507982867","284.1648913331061","-35.31360945617507","1.2925034453372746","6.164287505804846","2.632832015207509","7.501448825068309","282.8723878877688","284.78781758390437","-35.31455490597337","9.895693909038583","0.6229262507982867","284.1648913331061","-35.31360945617507","1.2925034453372746","6.164287505804846","2.632832015207509"
"0.279","284.7525062208542","-35.31454914164075","9.895693909038583","0.6229261925473679","284.1295800283068","-35.31357407376163","1.2925028968199967","6.164286929371584","2.632832015207509","7.501448825068309","282.8370771314868","284.7525062208542","-35.31454914164075","9.895693909038583","0.6229261925473679","284.1295800283068","-35.31357407376163","1.2925028968199967","6.164286929371584","2.632832015207509"
"0.28","284.7171946750773","-35.31453528171261","9.895693909038583","0.6229260524871734","284.0942686225901","-35.313532779018715","1.2925021615664605","6.16428554337877","2.632832015207509","7.501448825068309","282.80176646102365","284.7171946750773","-35.31453528171261","9.895693909038583","0.6229260524871734","284.0942686225901","-35.313532779018715","1.2925021615664605","6.16428554337877","2.632832015207509"
"0.281","284.68188294294157","-35.314513160058695","9.895693909038583","0.6229258289388895","284.0589571140027","-35.31348546193385","1.292501235895429","6.164283331213379","2.632832015207509","7.501448825068309","282.76645587810725","284.68188294294157","-35.314513160058695","9.895693909038583","0.6229258289388895","284.0589571140027","-35.31348546193385","1.292501235895429","6.164283331213379","2.632832015207509"
"0.282","284.6465710208146","-35.314482610481264","9.895693909038583","0.6229255202230206","284.02364550059156","-35.313432012590056","1.2925001161260639","6.164280276255636","2.632832015207509","7.501448825068309","282.7311453844655","284.6465710208146","-35.314482610481264","9.895693909038583","0.6229255202230206","284.02364550059156","-35.313432012590056","1.2925001161260639","6.164280276255636","2.632832015207509"
"0.283","284.61125890506383","-35.31444346682756","9.895693909038583","0.6229251246605259","283.9883337804033","-35.31337232096121","1.292498798576844","6.164276361890265","2.632832015207509","7.501448825068309","282.69583498182647","284.61125890506383","-35.31444346682756","9.895693909038583","0.6229251246605259","283.9883337804033","-35.31337232096121","1.292498798576844","6.164276361890265","2.632832015207509"
"0.284","284.5759465920571","-35.31439556293922","9.895693909038583","0.6229246405723075","283.9530219514848","-35.31330627708485","1.2924972795667031","6.164271571501431","2.632832015207509","7.501448825068309","282.6605246719181","284.5759465920571","-35.31439556293922","9.895693909038583","0.6229246405723075","283.9530219514848","-35.31330627708485","1.2924972795667031","6.164271571501431","2.632832015207509"
"0.285","284.540634078162","-35.31433873265224","9.895693909038583","0.6229240662792108","283.9177100118828","-35.313233770975785","1.2924955554145185","6.164265888472733","2.632832015207509","7.501448825068309","282.62521445646826","284.540634078162","-35.31433873265224","9.895693909038583","0.6229240662792108","283.9177100118828","-35.313233770975785","1.2924955554145185","6.164265888472733","2.632832015207509"
"0.286","284.505321359746","-35.31427280979136","9.895693909038583","0.6229234001019677","283.88239795964404","-35.31315469266701","1.2924936224389967","6.164259296186645","2.632832015207509","7.501448825068309","282.58990433720504","284.505321359746","-35.31427280979136","9.895693909038583","0.6229234001019677","283.88239795964404","-35.31315469266701","1.2924936224389967","6.164259296186645","2.632832015207509"
"0.287","284.4700084331769","-35.31419762819822","9.895693909038583","0.6229226403614803","283.8470857928154","-35.31306893218243","1.2924914769590714","6.164251778027332","2.632832015207509","7.501448825068309","282.5545943158563","284.4700084331769","-35.31419762819822","9.895693909038583","0.6229226403614803","283.8470857928154","-35.31306893218243","1.2924914769590714","6.164251778027332","2.632832015207509"
"0.288","284.4346952948221","-35.31411302171445","9.895693909038583","0.6229217853786508","283.81177350944347","-35.31297637952321","1.2924891152933924","6.164243317378954","2.632832015207509","7.501448825068309","282.5192843941501","284.4346952948221","-35.31411302171445","9.895693909038583","0.6229217853786508","283.81177350944347","-35.31297637952321","1.2924891152933924","6.164243317378954","2.632832015207509"
"0.289","284.39938194104946","-35.31401882415916","9.895693909038583","0.6229208334741543","283.7764611075753","-35.31287692474507","1.2924865337610072","6.164233897623426","2.632832015207509","7.501448825068309","282.4839745738143","284.39938194104946","-35.31401882415916","9.895693909038583","0.6229208334741543","283.7764611075753","-35.31287692474507","1.2924865337610072","6.164233897623426","2.632832015207509"
"0.29","284.36406836822647","-35.31391486938524","9.895693909038583","0.6229197829690065","283.74114858525746","-35.31277045784009","1.2924837286804518","6.164223502146034","2.632832015207509","7.501448825068309","282.448664856577","284.36406836822647","-35.31391486938524","9.895693909038583","0.6229197829690065","283.74114858525746","-35.31277045784009","1.2924837286804518","6.164223502146034","2.632832015207509"
"0.291","284.3287545727207","-35.313800991211814","9.895693909038583","0.6229186321838824","283.7058359405368","-35.31265686885945","1.2924806963708306","6.1642121143286905","2.632832015207509","7.501448825068309","282.413355244166","284.3287545727207","-35.313800991211814","9.895693909038583","0.6229186321838824","283.7058359405368","-35.31265686885945","1.2924806963708306","6.1642121143286905","2.632832015207509"
"0.292","284.2934415692425","-35.31372060085544","9.895693909038583","0.6229178198067302","283.67052374943574","-35.31257118289432","1.2924784824476205","6.164204075293053","2.632832015207509","7.501448825068309","282.3780452669881","284.2934415692425","-35.31372060085544","9.895693909038583","0.6229178198067302","283.67052374943574","-35.31257118289432","1.2924784824476205","6.164204075293053","2.632832015207509"
"0.293","284.2581306153386","-35.313727588068474","9.895693909038583","0.6229178904153514","283.63521272492324","-35.312556679041336","1.292478382245065","6.164204774014356","2.632832015207509","7.501448825068309","282.34273434267817","284.2581306153386","-35.313727588068474","9.895693909038583","0.6229178904153514","283.63521272492324","-35.312556679041336","1.292478382245065","6.164204774014356","2.632832015207509"
"0.294","284.22281965139456","-35.313733859015656","9.895693909038583","0.6229179537858158","283.59990169760874","-35.31254223572887","1.292478273301242","6.164205401109075","2.632832015207509","7.501448825068309","282.3074234243075","284.22281965139456","-35.313733859015656","9.895693909038583","0.6229179537858158","283.59990169760874","-35.31254223572887","1.292478273301242","6.164205401109075","2.632832015207509"
"0.295","284.1875086774105","-35.31373941368576","9.895693909038583","0.6229180099180098","283.5645906674925","-35.3125278529933","1.2924781556164362","6.164205956576085","2.632832015207509","7.501448825068309","282.27211251187606","284.1875086774105","-35.31373941368576","9.895693909038583","0.6229180099180098","283.5645906674925","-35.3125278529933","1.2924781556164362","6.164205956576085","2.632832015207509"
"0.296","284.15219769338626","-35.31374425207316","9.895693909038583","0.6229180588118766","283.5292796345744","-35.31251353082553","1.2924780291904767","6.164206440414825","2.632832015207509","7.501448825068309","282.2368016053839","284.15219769338626","-35.31374425207316","9.895693909038583","0.6229180588118766","283.5292796345744","-35.31251353082553","1.2924780291904767","6.164206440414825","2.632832015207509"
"0.297","284.1168866993219","-35.31374837418346","9.895693909038583","0.6229181004674729","283.49396859885445","-35.3124992692301","1.2924778940234205","6.164206852625855","2.632832015207509","7.501448825068309","282.20149070483103","284.1168866993219","-35.31374837418346","9.895693909038583","0.6229181004674729","283.49396859885445","-35.3124992692301","1.2924778940234205","6.164206852625855","2.632832015207509"
"0.298","284.08157569521745","-35.31375178001105","9.895693909038583","0.6229181348847419","283.4586575603327","-35.31248506820248","1.2924777501152676","6.164207193208615","2.632832015207509","7.501448825068309","282.16617981021744","284.08157569521745","-35.31375178001105","9.895693909038583","0.6229181348847419","283.4586575603327","-35.31248506820248","1.2924777501152676","6.164207193208615","2.632832015207509"
"0.299","284.0462646810729","-35.313754469567186","9.895693909038583","0.6229181620637974","283.4233465190091","-35.312470927738104","1.292477597465961","6.164207462164228","2.632832015207509","7.501448825068309","282.13086892154314","284.0462646810729","-35.313754469567186","9.895693909038583","0.6229181620637974","283.4233465190091","-35.312470927738104","1.292477597465961","6.164207462164228","2.632832015207509"
"0.3","284.01095365688815","-35.313756442834986","9.895693909038583","0.6229181820044687","283.3880354748837","-35.31245684786427","1.2924774360756714","6.164207659491008","2.632832015207509","7.501448825068309","282.095558038808","284.01095365688815","-35.313756442834986","9.895693909038583","0.6229181820044687","283.3880354748837","-35.31245684786427","1.2924774360756714","6.164207659491008","2.632832015207509"
"0.301","283.9756426226634","-35.31375769983132","9.895693909038583","0.6229181947069264","283.35272442795645","-35.31244282854004","1.2924772659442283","6.164207785190642","2.632832015207509","7.501448825068309","282.0602471620122","283.9756426226634","-35.31375769983132","9.895693909038583","0.6229181947069264","283.35272442795645","-35.31244282854004","1.2924772659442283","6.164207785190642","2.632832015207509"
"0.302","283.9403315783984","-35.313758240544956","9.895693909038583","0.6229182001710569","283.31741337822734","-35.31242886979271","1.2924770870716316","6.164207839262005","2.632832015207509","7.501448825068309","282.0249362911557","283.9403315783984","-35.313758240544956","9.895693909038583","0.6229182001710569","283.31741337822734","-35.31242886979271","1.2924770870716316","6.164207839262005","2.632832015207509"
"0.303","283.9050205240934","-35.31375806498149","9.895693909038583","0.622918198396917","283.2821023256965","-35.31241497161773","1.292476899457995","6.164207821705658","2.632832015207509","7.501448825068309","281.9896254262385","283.9050205240934","-35.31375806498149","9.895693909038583","0.622918198396917","283.2821023256965","-35.31241497161773","1.292476899457995","6.164207821705658","2.632832015207509"
