"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.019","293.92478703708633","30.4142773586065","8.671048648527321","0.39498676750815775","293.5298002695782","24.10542145127465","0.9131272734260847","3.424949476587787","6.466377212448437","1.1109155984951447","292.6166729961521","293.92478703708633","30.4142773586065","8.671048648527321","0.39498676750815775","293.5298002695782","24.10542145127465","0.9131272734260847","3.424949476587787","6.466377212448437"
"0.02","293.95492349245205","29.880458130689277","8.671048648527321","0.4011431074106895","293.55378038504136","23.826887892180366","0.9862518913639065","3.4783313993795093","6.466377212448437","1.1109155984951447","292.56752849367746","293.95492349245205","29.880458130689277","8.671048648527321","0.4011431074106895","293.55378038504136","23.826887892180366","0.9862518913639065","3.4783313993795093","6.466377212448437"
"0.021","293.984540234157","29.365712493121897","8.671048648527321","0.40707947864365224","293.57746075551336","23.516581132445822","1.060519675380931","3.5298059631362473","6.466377212448437","1.1109155984951447","292.5169410801324","293.984540234157","29.365712493121897","8.671048648527321","0.40707947864365224","293.57746075551336","23.516581132445822","1.060519675380931","3.5298059631362473","6.466377212448437"
"0.022","294.0136558594286","28.865724742781524","8.671048648527321","0.4128456526164541","293.6008102068121","23.179964523743024","1.1358273189297847","3.5798047381702847","6.466377212448437","1.1109155984951447","292.46498288788234","294.0136558594286","28.865724742781524","8.671048648527321","0.4128456526164541","293.6008102068121","23.179964523743024","1.1358273189297847","3.5798047381702847","6.466377212448437"
"0.023","294.0422805645378","28.377828661789398","8.671048648527321","0.41847237783468927","293.6238081867031","22.82066390302475","1.2120884410940107","3.628594346269497","6.466377212448437","1.1109155984951447","292.4117197456091","294.0422805645378","28.377828661789398","8.671048648527321","0.41847237783468927","293.6238081867031","22.82066390302475","1.2120884410940107","3.628594346269497","6.466377212448437"
"0.024","294.07042475572564","27.899335781576855","8.671048648527321","0.42399065941293657","293.6464340963127","22.442320668180855","1.2892172631410972","3.6764436342907514","6.466377212448437","1.1109155984951447","292.3572168331716","294.07042475572564","27.899335781576855","8.671048648527321","0.42399065941293657","293.6464340963127","22.442320668180855","1.2892172631410972","3.6764436342907514","6.466377212448437"
"0.025","294.09810193626424","27.427037247981726","8.671048648527321","0.4294375038805356","293.6686644323837","22.0491143937096","1.3671264048651892","3.7236734876502644","6.466377212448437","1.1109155984951447","292.3015380275185","294.09810193626424","27.427037247981726","8.671048648527321","0.4294375038805356","293.6686644323837","22.0491143937096","1.3671264048651892","3.7236734876502644","6.466377212448437"
"0.026","294.12531651202306","26.959468834959516","8.671048648527321","0.4348297976154072","293.69048671440765","21.643300813672113","1.4457446180078364","3.7704303289524854","6.466377212448437","1.1109155984951447","292.2447420963998","294.12531651202306","26.959468834959516","8.671048648527321","0.4348297976154072","293.69048671440765","21.643300813672113","1.4457446180078364","3.7704303289524854","6.466377212448437"
"0.027","294.1520725896346","26.49526961162599","8.671048648527321","0.44018323573055795","293.71188935390404","21.226999446549257","1.5250036176697677","3.816850251285838","6.466377212448437","1.1109155984951447","292.1868857362343","294.1520725896346","26.49526961162599","8.671048648527321","0.44018323573055795","293.71188935390404","21.226999446549257","1.5250036176697677","3.816850251285838","6.466377212448437"
"0.028","294.1783718556343","26.033579118821425","8.671048648527321","0.44550774158352624","293.73286411405076","20.801759791621635","1.6048413793263876","3.8630193005662945","6.466377212448437","1.1109155984951447","292.12802273472437","294.1783718556343","26.033579118821425","8.671048648527321","0.44550774158352624","293.73286411405076","20.801759791621635","1.6048413793263876","3.8630193005662945","6.466377212448437"
"0.029","294.20421357460356","25.574037786851427","8.671048648527321","0.4508074619587319","293.7534061126448","20.368560816504555","1.6852021473537775","3.908973433763294","6.466377212448437","1.1109155984951447","292.06820396529105","294.20421357460356","25.574037786851427","8.671048648527321","0.4508074619587319","293.7534061126448","20.368560816504555","1.6852021473537775","3.908973433763294","6.466377212448437"
"0.03","294.22959469541644","25.11676303672374","8.671048648527321","0.45608104268308125","293.77351365273336","19.927840273641664","1.7660359473479161","3.954700908776063","6.466377212448437","1.1109155984951447","292.00747770538544","294.22959469541644","25.11676303672374","8.671048648527321","0.45608104268308125","293.77351365273336","19.927840273641664","1.7660359473479161","3.954700908776063","6.466377212448437"
"0.031","294.25450974990207","24.662372074581842","8.671048648527321","0.461321365746187","293.7931883841559","19.479466738492306","1.8472990512699425","4.000140004990253","6.466377212448437","1.1109155984951447","291.94588933288594","294.25450974990207","24.662372074581842","8.671048648527321","0.461321365746187","293.7931883841559","19.479466738492306","1.8472990512699425","4.000140004990253","6.466377212448437"
"0.032","294.278961371261","24.210003523392594","8.671048648527321","0.4665383650910826","293.8124230061699","19.024901570664383","1.9289374511848791","4.045376860109178","6.466377212448437","1.1109155984951447","291.88348555498504","294.278961371261","24.210003523392594","8.671048648527321","0.4665383650910826","293.8124230061699","19.024901570664383","1.9289374511848791","4.045376860109178","6.466377212448437"
"0.033","294.30297125680926","23.755256581791855","8.671048648527321","0.4717827935337482","293.8311884632755","18.569450102935434","2.010869724938402","4.090851554269252","6.466377212448437","1.1109155984951447","291.8203187383371","294.30297125680926","23.755256581791855","8.671048648527321","0.4717827935337482","293.8311884632755","18.569450102935434","2.010869724938402","4.090851554269252","6.466377212448437"
"0.034","294.3265257628692","23.300418416287414","8.671048648527321","0.47702827402798675","293.8494974888412","18.11108960451861","2.0930720691271745","4.136335370819696","6.466377212448437","1.1109155984951447","291.75642541971405","294.3265257628692","23.300418416287414","8.671048648527321","0.47702827402798675","293.8494974888412","18.11108960451861","2.0930720691271745","4.136335370819696","6.466377212448437"
"0.035","294.34962401980573","22.845419213969656","8.671048648527321","0.4822756117002882","293.86734840810544","17.65034965735083","2.1755030972561826","4.181835291051471","6.466377212448437","1.1109155984951447","291.69184531084926","294.34962401980573","22.845419213969656","8.671048648527321","0.4822756117002882","293.86734840810544","17.65034965735083","2.1755030972561826","4.181835291051471","6.466377212448437"
"0.036","294.3722646579556","22.39032752032065","8.671048648527321","0.4875240160409362","293.8847406419147","17.187586338489496","2.2581245865712845","4.227344460416372","6.466377212448437","1.1109155984951447","291.6266160553434","294.3722646579556","22.39032752032065","8.671048648527321","0.4875240160409362","293.8847406419147","17.187586338489496","2.2581245865712845","4.227344460416372","6.466377212448437"
"0.037","294.39444872224595","21.93474258854213","8.671048648527321","0.4927781087146741","293.9016706135313","16.723672039940425","2.340894081533179","4.272902953594224","6.466377212448437","1.1109155984951447","291.5607765319981","294.39444872224595","21.93474258854213","8.671048648527321","0.4927781087146741","293.9016706135313","16.723672039940425","2.340894081533179","4.272902953594224","6.466377212448437"
"0.038","294.41617658959933","21.47843705063158","8.671048648527321","0.4980405118726594","293.9181360777267","16.25926589281221","2.423772716623546","4.318533507385279","6.466377212448437","1.1109155984951447","291.4943633611031","294.41617658959933","21.47843705063158","8.671048648527321","0.4980405118726594","293.9181360777267","16.25926589281221","2.423772716623546","4.318533507385279","6.466377212448437"
"0.039","294.437445250126","21.021923744600482","8.671048648527321","0.5033053111436061","293.9341399389824","15.794170291275123","2.506732115952957","4.364184837988389","6.466377212448437","1.1109155984951447","291.42740782302945","294.437445250126","21.021923744600482","8.671048648527321","0.5033053111436061","293.9341399389824","15.794170291275123","2.506732115952957","4.364184837988389","6.466377212448437"
"0.04","294.4582529382755","20.56549019459034","8.671048648527321","0.508569190617834","293.9496837476577","15.328426974221543","2.5897426406330055","4.409828192989403","6.466377212448437","1.1109155984951447","291.35994110702467","294.4582529382755","20.56549019459034","8.671048648527321","0.508569190617834","293.9496837476577","15.328426974221543","2.5897426406330055","4.409828192989403","6.466377212448437"
"0.041","294.4785975723123","20.109523954828237","8.671048648527321","0.5138276807756483","293.96476989153666","14.861947686889039","2.6727773489712945","4.455424816965613","6.466377212448437","1.1109155984951447","291.29199254256537","294.4785975723123","20.109523954828237","8.671048648527321","0.5138276807756483","293.96476989153666","14.861947686889039","2.6727773489712945","4.455424816965613","6.466377212448437"
"0.042","294.4984860471201","19.652609074935867","8.671048648527321","0.5190971112495504","293.97938893587053","14.396663451911422","2.7557898763063235","4.50111630495485","6.466377212448437","1.1109155984951447","291.2235990595642","294.4984860471201","19.652609074935867","8.671048648527321","0.5190971112495504","293.97938893587053","14.396663451911422","2.7557898763063235","4.50111630495485","6.466377212448437"
"0.043","294.5179170147607","19.19505332405845","8.671048648527321","0.524373932651713","293.993543082109","13.93254199903538","2.8387554233742094","4.546871880042592","6.466377212448437","1.1109155984951447","291.1547876587348","294.5179170147607","19.19505332405845","8.671048648527321","0.524373932651713","293.993543082109","13.93254199903538","2.8387554233742094","4.546871880042592","6.466377212448437"
"0.044","294.53688852537147","18.737323032269035","8.671048648527321","0.5296527669697184","294.00723575840175","13.469354977476087","2.921652568269451","4.592644909221534","6.466377212448437","1.1109155984951447","291.0855831901323","294.53688852537147","18.737323032269035","8.671048648527321","0.5296527669697184","294.00723575840175","13.469354977476087","2.921652568269451","4.592644909221534","6.466377212448437"
"0.045","294.5554004124691","18.27955448563907","8.671048648527321","0.5349320424666644","294.02046837000245","13.007229637206592","3.0044575885739278","4.63842176388453","6.466377212448437","1.1109155984951447","291.0160107814285","294.5554004124691","18.27955448563907","8.671048648527321","0.5349320424666644","294.02046837000245","13.007229637206592","3.0044575885739278","4.63842176388453","6.466377212448437"
"0.046","294.57345255355966","17.821908289331656","8.671048648527321","0.5402099069425503","294.0332426466171","12.5462495223411","3.087148506985443","4.6841863835152715","6.466377212448437","1.1109155984951447","290.94609413963167","294.57345255355966","17.821908289331656","8.671048648527321","0.5402099069425503","294.0332426466171","12.5462495223411","3.087148506985443","4.6841863835152715","6.466377212448437"
"0.047","294.5910467778598","17.36396785668865","8.671048648527321","0.5454911647373706","294.0455556131224","12.08722116413469","3.169690222313932","4.729980426779572","6.466377212448437","1.1109155984951447","290.8758653908085","294.5910467778598","17.36396785668865","8.671048648527321","0.5454911647373706","294.0455556131224","12.08722116413469","3.169690222313932","4.729980426779572","6.466377212448437"
"0.048","294.6081824888341","16.90611963751886","8.671048648527321","0.5507713590682783","294.0574111297658","11.629914825571745","3.2520686279257234","4.775765248696551","6.466377212448437","1.1109155984951447","290.8053425018401","294.6081824888341","16.90611963751886","8.671048648527321","0.5507713590682783","294.0574111297658","11.629914825571745","3.2520686279257234","4.775765248696551","6.466377212448437"
"0.049","294.62486006393294","16.44848116969472","8.671048648527321","0.5560491344144225","294.0688109295185","11.17443081955173","3.334264113800714","4.821529095478965","6.466377212448437","1.1109155984951447","290.7345468157178","294.62486006393294","16.44848116969472","8.671048648527321","0.5560491344144225","294.0688109295185","11.17443081955173","3.334264113800714","4.821529095478965","6.466377212448437"
"0.05","294.6410799576074","15.991183901493047","8.671048648527321","0.5613229748313984","294.079756982776","10.720839020171411","3.4162585577364553","4.867258822299132","6.466377212448437","1.1109155984951447","290.66349842503956","294.6410799576074","15.991183901493047","8.671048648527321","0.5613229748313984","294.079756982776","10.720839020171411","3.4162585577364553","4.867258822299132","6.466377212448437"
"0.051","294.65684267446727","15.534337185756817","8.671048648527321","0.5665916191932752","294.090251055274","10.269236899076759","3.498033342253109","4.912943493872755","6.466377212448437","1.1109155984951447","290.5922177130209","294.65684267446727","15.534337185756817","8.671048648527321","0.5665916191932752","294.090251055274","10.269236899076759","3.498033342253109","4.912943493872755","6.466377212448437"
"0.052","294.67214870793845","15.07794599399241","8.671048648527321","0.5718550101655069","294.10029369777294","9.819882158726045","3.5795648225332","4.958582613049196","6.466377212448437","1.1109155984951447","290.52072887523974","294.67214870793845","15.07794599399241","8.671048648527321","0.5718550101655069","294.10029369777294","9.819882158726045","3.5795648225332","4.958582613049196","6.466377212448437"
"0.053","294.68699877055855","14.622219837349322","8.671048648527321","0.5771107315334234","294.1098880390251","9.37269479527913","3.660841340867478","5.004155228713505","6.466377212448437","1.1109155984951447","290.44904669815764","294.68699877055855","14.622219837349322","8.671048648527321","0.5771107315334234","294.1098880390251","9.37269479527913","3.660841340867478","5.004155228713505","6.466377212448437"
"0.054","294.7013935914103","14.167301041670024","8.671048648527321","0.5823571419056748","294.1190364495046","8.927695080972171","3.741848260853658","5.049647108281435","6.466377212448437","1.1109155984951447","290.37718818865096","294.7013935914103","14.167301041670024","8.671048648527321","0.5823571419056748","294.1190364495046","8.927695080972171","3.741848260853658","5.049647108281435","6.466377212448437"
"0.055","294.7153339728272","13.713340812769728","8.671048648527321","0.5875924974814666","294.1277414753457","8.48488095755215","3.822572156848537","5.095043131171464","6.466377212448437","1.1109155984951447","290.3051693184972","294.7153339728272","13.713340812769728","8.671048648527321","0.5875924974814666","294.1277414753457","8.48488095755215","3.822572156848537","5.095043131171464","6.466377212448437"
"0.056","294.72882096380516","13.26039681834799","8.671048648527321","0.5928161332005288","294.13600483060463","8.044372004318348","3.902997073814845","5.140337530613638","6.466377212448437","1.1109155984951447","290.2330077567898","294.72882096380516","13.26039681834799","8.671048648527321","0.5928161332005288","294.13600483060463","8.044372004318348","3.902997073814845","5.140337530613638","6.466377212448437"
"0.057","294.74185575300766","12.808496380254004","8.671048648527321","0.5980277339700706","294.1438280190376","7.60632060938633","3.9831068350092096","5.185527574423037","6.466377212448437","1.1109155984951447","290.1607211840284","294.74185575300766","12.808496380254004","8.671048648527321","0.5980277339700706","294.1438280190376","7.60632060938633","3.9831068350092096","5.185527574423037","6.466377212448437"
"0.058","294.75443932197777","12.35784128848822","8.671048648527321","0.6032249726205805","294.1512143493572","7.170624064939375","4.0628925214658125","5.230593083599615","6.466377212448437","1.1109155984951447","290.0883218278914","294.75443932197777","12.35784128848822","8.671048648527321","0.6032249726205805","294.1512143493572","7.170624064939375","4.0628925214658125","5.230593083599615","6.466377212448437"
"0.059","294.76657287055696","11.908556547458886","8.671048648527321","0.6084064075224092","294.15816646303455","6.737277751814759","4.142343296605702","5.2755215577025485","6.466377212448437","1.1109155984951447","290.01582316642885","294.76657287055696","11.908556547458886","8.671048648527321","0.6084064075224092","294.15816646303455","6.737277751814759","4.142343296605702","5.2755215577025485","6.466377212448437"
"0.06","294.7782576832872","11.46076927886103","8.671048648527321","0.6135705726280207","294.1646871106592","6.3062642266362445","4.22144928764294","5.320300284562334","6.466377212448437","1.1109155984951447","289.94323782301626","294.7782576832872","11.46076927886103","8.671048648527321","0.6135705726280207","294.1646871106592","6.3062642266362445","4.22144928764294","5.320300284562334","6.466377212448437"
"0.061","294.78949526911816","11.014513390730087","8.671048648527321","0.6187170768885721","294.1707781922296","5.877689483943982","4.300197901129707","5.364925873375428","6.466377212448437","1.1109155984951447","289.8705802910999","294.78949526911816","11.014513390730087","8.671048648527321","0.6187170768885721","294.1707781922296","5.877689483943982","4.300197901129707","5.364925873375428","6.466377212448437"
"0.062","294.80028715798176","10.569868387781067","8.671048648527321","0.6238450034055631","294.1764421545762","5.451584546379991","4.378579187853177","5.40939037367033","6.466377212448437","1.1109155984951447","289.797862966723","294.80028715798176","10.569868387781067","8.671048648527321","0.6238450034055631","294.1764421545762","5.451584546379991","4.378579187853177","5.40939037367033","6.466377212448437"
"0.063","294.8106349241476","10.126943434803835","8.671048648527321","0.6289530932218099","294.1816818309258","5.027928243823112","4.456585226899563","5.453682868968054","6.466377212448437","1.1109155984951447","289.72509660402625","294.8106349241476","10.126943434803835","8.671048648527321","0.6289530932218099","294.1816818309258","5.027928243823112","4.456585226899563","5.453682868968054","6.466377212448437"
"0.064","294.82054028264974","9.68581155816211","8.671048648527321","0.634040504151244","294.1864997784985","4.606741263058325","4.5342075826009705","5.497796056632226","6.466377212448437","1.1109155984951447","289.65229219589753","294.82054028264974","9.68581155816211","8.671048648527321","0.634040504151244","294.1864997784985","4.606741263058325","4.5342075826009705","5.497796056632226","6.466377212448437"
"0.065","294.83000505093844","9.246535813195784","8.671048648527321","0.6391065089999302","294.1908985419385","4.1880487451828685","4.611438315881173","5.541723631128859","6.466377212448437","1.1109155984951447","289.57946022605734","294.83000505093844","9.246535813195784","8.671048648527321","0.6391065089999302","294.1908985419385","4.1880487451828685","4.611438315881173","5.541723631128859","6.466377212448437"
"0.066","294.83903115032746","8.809168296627927","8.671048648527321","0.6441505069556115","294.19488064337185","3.7718816972198965","4.6882699460866775","5.585460382785644","6.466377212448437","1.1109155984951447","289.50661069728517","294.83903115032746","8.809168296627927","8.671048648527321","0.6441505069556115","294.19488064337185","3.7718816972198965","4.6882699460866775","5.585460382785644","6.466377212448437"
"0.067","294.84762060744157","8.37374915905066","8.671048648527321","0.6491720349763455","294.1984485724652","3.3582784036320845","4.764695412820174","5.629002296543371","6.466377212448437","1.1109155984951447","289.43375315964505","294.84762060744157","8.37374915905066","8.671048648527321","0.6491720349763455","294.1984485724652","3.3582784036320845","4.764695412820174","5.629002296543371","6.466377212448437"
"0.068","294.8557755556635","7.940305617351795","8.671048648527321","0.6541707791798217","294.2016047764837","2.947285837926188","4.840708037771037","5.672346650713258","6.466377212448437","1.1109155984951447","289.36089673871265","294.8557755556635","7.940305617351795","8.671048648527321","0.6541707791798217","294.2016047764837","2.947285837926188","4.840708037771037","5.672346650713258","6.466377212448437"
"0.069","294.86349823658156","7.508850967126817","8.671048648527321","0.6591465862328505","294.2043516503487","2.538961074255326","4.9163014865472405","5.715492115735755","6.466377212448437","1.1109155984951447","289.2880501638015","294.86349823658156","7.508850967126817","8.671048648527321","0.6591465862328505","294.2043516503487","2.538961074255326","4.9163014865472405","5.715492115735755","6.466377212448437"
"0.07","294.87079066472023","7.079441950562","8.671048648527321","0.6640988017487643","294.20669186297147","2.1333112750113514","4.991470006724626","5.758433017392237","6.466377212448437","1.1109155984951447","289.21522185624684","294.87079066472023","7.079441950562","8.671048648527321","0.6640988017487643","294.20669186297147","2.1333112750113514","4.991470006724626","5.758433017392237","6.466377212448437"
"0.071","294.8776530189948","6.652456792625818","8.671048648527321","0.6690230637987611","294.20862995519605","1.730001406550059","5.06620971039996","5.801131533185855","6.466377212448437","1.1109155984951447","289.1424202447961","294.8776530189948","6.652456792625818","8.671048648527321","0.6690230637987611","294.20862995519605","1.730001406550059","5.06620971039996","5.801131533185855","6.466377212448437"
"0.072","294.8840889285032","6.227678397329015","8.671048648527321","0.6739218760706649","294.21016705243255","1.3293196239243343","5.1405142011317935","5.843609372715536","6.466377212448437","1.1109155984951447","289.06965285130076","294.8840889285032","6.227678397329015","8.671048648527321","0.6739218760706649","294.21016705243255","1.3293196239243343","5.1405142011317935","5.843609372715536","6.466377212448437"
"0.073","294.8901006545831","5.805128596294811","8.671048648527321","0.6787949867884322","294.21130566779465","0.9312995265531754","5.214378489248418","5.885864352818956","6.466377212448437","1.1109155984951447","288.99692717854623","294.8901006545831","5.805128596294811","8.671048648527321","0.6787949867884322","294.21130566779465","0.9312995265531754","5.214378489248418","5.885864352818956","6.466377212448437"
"0.074","294.89569051048574","5.384821371929256","8.671048648527321","0.6836422346981408","294.2120482757876","0.5359802835687333","5.287797790269565","5.9278950752555115","6.466377212448437","1.1109155984951447","288.92425048551803","294.89569051048574","5.384821371929256","8.671048648527321","0.6836422346981408","294.2120482757876","0.5359802835687333","5.287797790269565","5.9278950752555115","6.466377212448437"
"0.075","294.9008608587286","4.966762579563175","8.671048648527321","0.6884635522724238","294.2123973064562","0.14340729837272193","5.360767490097373","5.96970095449212","6.466377212448437","1.1109155984951447","288.8516298163588","294.9008608587286","4.966762579563175","8.671048648527321","0.6884635522724238","294.2123973064562","0.14340729837272193","5.360767490097373","5.96970095449212","6.466377212448437"
"0.076","294.905614108448","4.550949669495568","8.671048648527321","0.6932589689160409","294.21235513953195","-0.24636712670769612","5.433283110207412","6.01128224549888","6.466377212448437","1.1109155984951447","288.77907202932454","294.905614108448","4.550949669495568","8.671048648527321","0.6932589689160409","294.21235513953195","-0.24636712670769612","5.433283110207412","6.01128224549888","6.466377212448437"
"0.077","294.90995271275114","4.137371409184842","8.671048648527321","0.6980286141697434","294.2119240985814","-0.6332831259135219","5.505340272839817","6.052640071529953","6.466377212448437","1.1109155984951447","288.7065838257416","294.90995271275114","4.137371409184842","8.671048648527321","0.6980286141697434","294.2119240985814","-0.6332831259135219","5.505340272839817","6.052640071529953","6.466377212448437"
"0.078","294.91387916606857","3.7260076052971858","8.671048648527321","0.7027727209157888","294.2111064451528","-1.0172726053957604","5.576934666189516","6.0937764519187185","6.466377212448437","1.1109155984951447","288.63417177896326","294.91387916606857","3.7260076052971858","8.671048648527321","0.7027727209157888","294.2111064451528","-1.0172726053957604","5.576934666189516","6.0937764519187185","6.466377212448437"
