"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","294.7101033293169","135.7701172155318","3.366798549446618","1.337333771039198","293.3727695582777","38.28772212072295","0.4176550087322539","4.502533400460748","18.07954512201393","1.6132003071951062","292.95511454954544","294.7101033293169","135.7701172155318","3.366798549446618","1.337333771039198","293.3727695582777","38.28772212072295","0.4176550087322539","4.502533400460748","18.07954512201393"
"0.011","294.84424998941296","132.57916054083216","3.366798549446618","1.4321109496507347","293.4121390397622","40.374641348692535","0.48609272485504107","4.821629067930712","18.07954512201393","1.6132003071951062","292.9260463149072","294.84424998941296","132.57916054083216","3.366798549446618","1.4321109496507347","293.4121390397622","40.374641348692535","0.48609272485504107","4.821629067930712","18.07954512201393"
"0.012","294.9753120922115","129.5576700604245","3.366798549446618","1.5218546761028051","293.4534574161087","42.25638425266254","0.5567440612919654","5.1237781159714775","18.07954512201393","1.6132003071951062","292.8967133548167","294.9753120922115","129.5576700604245","3.366798549446618","1.5218546761028051","293.4534574161087","42.25638425266254","0.5567440612919654","5.1237781159714775","18.07954512201393"
"0.013","295.10344647057997","126.69417441143413","3.366798549446618","1.606905670599076","293.4965407999809","43.949314263769","0.6293057656669703","5.410127680870515","18.07954512201393","1.6132003071951062","292.8672350343139","295.10344647057997","126.69417441143413","3.366798549446618","1.606905670599076","293.4965407999809","43.949314263769","0.6293057656669703","5.410127680870515","18.07954512201393"
"0.014","295.2287978019557","123.97811374925278","3.366798549446618","1.6875775796037829","293.5412202223519","45.46860689586367","0.7034917191873546","5.681733747088651","18.07954512201393","1.6132003071951062","292.83772850316456","295.2287978019557","123.97811374925278","3.366798549446618","1.6875775796037829","293.5412202223519","45.46860689586367","0.7034917191873546","5.681733747088651","18.07954512201393"
"0.015","295.3515077102429","121.3992187284722","3.366798549446618","1.7641754212300498","293.58733228901286","46.82876490381943","0.779039498802149","5.939623249166708","18.07954512201393","1.6132003071951062","292.8082927902107","295.3515077102429","121.3992187284722","3.366798549446618","1.7641754212300498","293.58733228901286","46.82876490381943","0.779039498802149","5.939623249166708","18.07954512201393"
"0.016","295.4716936112873","118.94911035478015","3.366798549446618","1.8369480667479934","293.6347455445393","48.041500294638126","0.855742495779964","6.1846340865359135","18.07954512201393","1.6132003071951062","292.77900304875936","295.4716936112873","118.94911035478015","3.366798549446618","1.8369480667479934","293.6347455445393","48.041500294638126","0.855742495779964","6.1846340865359135","18.07954512201393"
"0.017","295.5894889206298","116.6181434428589","3.366798549446618","1.9061819955883266","293.68330692504145","49.120476523169145","0.9333516232891839","6.417730777728038","18.07954512201393","1.6132003071951062","292.74995530175227","295.5894889206298","116.6181434428589","3.366798549446618","1.9061819955883266","293.68330692504145","49.120476523169145","0.9333516232891839","6.417730777728038","18.07954512201393"
"0.018","295.70499828806925","114.39892729802071","3.366798549446618","1.972096724736673","293.7329015633326","50.076003411620036","1.0116859287533657","6.6396523922118575","18.07954512201393","1.6132003071951062","292.7212156345792","295.70499828806925","114.39892729802071","3.366798549446618","1.972096724736673","293.7329015633326","50.076003411620036","1.0116859287533657","6.6396523922118575","18.07954512201393"
"0.019","295.81833771330446","112.28319734470298","3.366798549446618","2.034937727019553","293.7833999862849","50.91960980259046","1.0905430648866172","6.85122538754363","18.07954512201393","1.6132003071951062","292.6928569213983","295.81833771330446","112.28319734470298","3.366798549446618","2.034937727019553","293.7833999862849","50.91960980259046","1.0905430648866172","6.85122538754363","18.07954512201393"
"0.02","295.92958064829384","110.26606872782149","3.366798549446618","2.094850091458852","293.834730556835","51.657561345115255","1.1698374382295356","7.0529382492317785","18.07954512201393","1.6132003071951062","292.66489311860545","295.92958064829384","110.26606872782149","3.366798549446618","2.094850091458852","293.834730556835","51.657561345115255","1.1698374382295356","7.0529382492317785","18.07954512201393"
"0.021","296.0388331624745","108.3400602570746","3.366798549446618","2.152056022923432","293.88677713955104","52.30019471534774","1.2493920412624107","7.2455390963064685","18.07954512201393","1.6132003071951062","292.63738509828863","296.0388331624745","108.3400602570746","3.366798549446618","2.152056022923432","293.88677713955104","52.30019471534774","1.2493920412624107","7.2455390963064685","18.07954512201393"
"0.022","296.14619285793384","106.49836473902563","3.366798549446618","2.2067577073574967","293.93943515057634","52.8567897692335","1.3290535971418649","7.429708648111364","18.07954512201393","1.6132003071951062","292.6103815534345","296.14619285793384","106.49836473902563","3.366798549446618","2.2067577073574967","293.93943515057634","52.8567897692335","1.3290535971418649","7.429708648111364","18.07954512201393"
"0.023","296.2517375210588","104.73575421691542","3.366798549446618","2.2591104245225893","293.99262709653624","53.334098836396606","1.408727612155019","7.605969700322388","18.07954512201393","1.6132003071951062","292.5838994843812","296.2517375210588","104.73575421691542","3.366798549446618","2.2591104245225893","293.99262709653624","53.334098836396606","1.408727612155019","7.605969700322388","18.07954512201393"
"0.024","296.3555462449394","103.04689659467688","3.366798549446618","2.309272547305852","294.0462736976335","53.73904091865711","1.4883157162640828","7.77485546254624","18.07954512201393","1.6132003071951062","292.55795798136944","296.3555462449394","103.04689659467688","3.366798549446618","2.309272547305852","294.0462736976335","53.73904091865711","1.4883157162640828","7.77485546254624","18.07954512201393"
"0.025","296.4577180482223","101.42487178442795","3.366798549446618","2.3574496148204958","294.1002684334018","54.081076556516905","1.5676604304127295","7.9370579435711335","18.07954512201393","1.6132003071951062","292.5326080029891","296.4577180482223","101.42487178442795","3.366798549446618","2.3574496148204958","294.1002684334018","54.081076556516905","1.5676604304127295","7.9370579435711335","18.07954512201393"
"0.026","296.5583211504643","99.86518322850704","3.366798549446618","2.4037751829533818","294.1545459675109","54.36593802438949","1.646685154271438","8.093026799163225","18.07954512201393","1.6132003071951062","292.50786081323946","296.5583211504643","99.86518322850704","3.366798549446618","2.4037751829533818","294.1545459675109","54.36593802438949","1.646685154271438","8.093026799163225","18.07954512201393"
"0.027","296.6573571574434","98.36854679568093","3.366798549446618","2.448227989108716","294.2091291683347","54.59148292140583","1.7254783165427625","8.242690442445836","18.07954512201393","1.6132003071951062","292.48365085179194","296.6573571574434","98.36854679568093","3.366798549446618","2.448227989108716","294.2091291683347","54.59148292140583","1.7254783165427625","8.242690442445836","18.07954512201393"
"0.028","296.7549348705074","96.92729046514543","3.366798549446618","2.4910359061660756","294.2638989643413","54.768240854160695","1.803862779534768","8.386816075499386","18.07954512201393","1.6132003071951062","292.46003618480654","296.7549348705074","96.92729046514543","3.366798549446618","2.4910359061660756","294.2638989643413","54.768240854160695","1.803862779534768","8.386816075499386","18.07954512201393"
"0.029","296.8511247186575","95.5367447935772","3.366798549446618","2.5323376250288447","294.31878709362866","54.90220528414682","1.881756469238269","8.525870642656209","18.07954512201393","1.6132003071951062","292.4370306243904","296.8511247186575","95.5367447935772","3.366798549446618","2.5323376250288447","294.31878709362866","54.90220528414682","1.881756469238269","8.525870642656209","18.07954512201393"
"0.03","296.945924444168","94.19781428638572","3.366798549446618","2.5721062802521146","294.37381816391587","54.99136041889244","1.9592282727626866","8.659763693375357","18.07954512201393","1.6132003071951062","292.4145898911532","296.945924444168","94.19781428638572","3.366798549446618","2.5721062802521146","294.37381816391587","54.99136041889244","1.9592282727626866","8.659763693375357","18.07954512201393"
"0.031","297.03941282179983","92.90518950945099","3.366798549446618","2.610499571622256","294.4289132501776","55.042619328061164","2.036178783014236","8.78902617106883","18.07954512201393","1.6132003071951062","292.39273446716334","297.03941282179983","92.90518950945099","3.366798549446618","2.610499571622256","294.4289132501776","55.042619328061164","2.036178783014236","8.78902617106883","18.07954512201393"
"0.032","297.13164898173517","91.65506746428153","3.366798549446618","2.6476304550656664","294.4840185266695","55.060730471255965","2.1125493921989573","8.914038375585775","18.07954512201393","1.6132003071951062","292.37146913447054","297.13164898173517","91.65506746428153","3.366798549446618","2.6476304550656664","294.4840185266695","55.060730471255965","2.1125493921989573","8.914038375585775","18.07954512201393"
"0.033","297.2226559499109","90.4463591232977","3.366798549446618","2.6835312766691004","294.5391246732418","55.04672133473605","2.1883439151760626","9.034909209684159","18.07954512201393","1.6132003071951062","292.35078075806575","297.2226559499109","90.4463591232977","3.366798549446618","2.6835312766691004","294.5391246732418","55.04672133473605","2.1883439151760626","9.034909209684159","18.07954512201393"
"0.034","297.31246600822936","89.27728099493025","3.366798549446618","2.71825500935455","294.5942109988748","55.002567173165744","2.2635504648231404","9.151817022520904","18.07954512201393","1.6132003071951062","292.3306605340517","297.31246600822936","89.27728099493025","3.366798549446618","2.71825500935455","294.5942109988748","55.002567173165744","2.2635504648231404","9.151817022520904","18.07954512201393"
"0.035","297.4011369654934","88.14413433483716","3.366798549446618","2.7519115125118105","294.64922545298157","54.93285707876396","2.338113849737624","9.265131688530213","18.07954512201393","1.6132003071951062","292.31111160324394","297.4011369654934","88.14413433483716","3.366798549446618","2.7519115125118105","294.64922545298157","54.93285707876396","2.338113849737624","9.265131688530213","18.07954512201393"
"0.036","297.48870307720534","87.0449716930621","3.366798549446618","2.7845586289232074","294.70414444828214","54.83983114174066","2.412015929564973","9.37504795270772","18.07954512201393","1.6132003071951062","292.29212851871716","297.48870307720534","87.0449716930621","3.366798549446618","2.7845586289232074","294.70414444828214","54.83983114174066","2.412015929564973","9.37504795270772","18.07954512201393"
"0.037","297.57517456229215","85.97961321411627","3.366798549446618","2.8162017006217184","294.75897286167043","54.72340982494757","2.485272783687037","9.481583800602301","18.07954512201393","1.6132003071951062","292.2737000779834","297.57517456229215","85.97961321411627","3.366798549446618","2.8162017006217184","294.75897286167043","54.72340982494757","2.485272783687037","9.481583800602301","18.07954512201393"
"0.038","297.66060305763006","84.94483326179095","3.366798549446618","2.8469365348307747","294.8136665227993","54.58751059191002","2.5578415267092964","9.585061795834834","18.07954512201393","1.6132003071951062","292.25582499609","297.66060305763006","84.94483326179095","3.366798549446618","2.8469365348307747","294.8136665227993","54.58751059191002","2.5578415267092964","9.585061795834834","18.07954512201393"
"0.039","297.74502511675536","83.9385153939977","3.366798549446618","2.876825993704358","294.868199123051","54.43459530246173","2.6297007466753826","9.685693582614158","18.07954512201393","1.6132003071951062","292.2384983763756","297.74502511675536","83.9385153939977","3.366798549446618","2.876825993704358","294.868199123051","54.43459530246173","2.6297007466753826","9.685693582614158","18.07954512201393"
"0.04","297.82845311162635","82.96029165383075","3.366798549446618","2.905881006227389","294.92257210539896","54.264885268439116","2.7008595339053727","9.783515956630854","18.07954512201393","1.6132003071951062","292.2217125714936","297.82845311162635","82.96029165383075","3.366798549446618","2.905881006227389","294.92257210539896","54.264885268439116","2.7008595339053727","9.783515956630854","18.07954512201393"
"0.041","297.910922059989","82.00815664681923","3.366798549446618","2.93416113623897","294.97676092375","54.08070005077832","2.7712984136653063","9.878729457332005","18.07954512201393","1.6132003071951062","292.2054625100847","297.910922059989","82.00815664681923","3.366798549446618","2.93416113623897","294.97676092375","54.08070005077832","2.7712984136653063","9.878729457332005","18.07954512201393"
"0.042","297.9924581216737","81.08074546334302","3.366798549446618","2.961706924020916","295.03075119765276","53.883538478809214","2.841009084462314","9.971470575679627","18.07954512201393","1.6132003071951062","292.18974211319045","297.9924581216737","81.08074546334302","3.366798549446618","2.961706924020916","295.03075119765276","53.883538478809214","2.841009084462314","9.971470575679627","18.07954512201393"
"0.043","298.0730835680387","80.17695693976736","3.366798549446618","2.9885510761227465","295.084532491916","53.67457753527958","2.9099868463770804","10.061849428037192","18.07954512201393","1.6132003071951062","292.1745456455389","298.0730835680387","80.17695693976736","3.366798549446618","2.9885510761227465","295.084532491916","53.67457753527958","2.9099868463770804","10.061849428037192","18.07954512201393"
"0.044","298.152819272807","79.29579301991137","3.366798549446618","3.0147232366163053","295.1380960361907","53.45486018149927","2.9782289158043227","10.149965820022791","18.07954512201393","1.6132003071951062","292.15986712038637","298.152819272807","79.29579301991137","3.366798549446618","3.0147232366163053","295.1380960361907","53.45486018149927","2.9782289158043227","10.149965820022791","18.07954512201393"
"0.045","298.2316854127989","78.43631403903743","3.366798549446618","3.040251315242074","295.19143409755685","53.225347147517255","3.045733986935204","10.235913718110186","18.07954512201393","1.6132003071951062","292.14570011062165","298.2316854127989","78.43631403903743","3.366798549446618","3.040251315242074","295.19143409755685","53.225347147517255","3.045733986935204","10.235913718110186","18.07954512201393"
"0.046","298.3097032175896","77.59749166156716","3.366798549446618","3.065165855424709","295.24453736216486","52.98712089439107","3.112498704608072","10.319795955857213","18.07954512201393","1.6132003071951062","292.1320386575568","298.3097032175896","77.59749166156716","3.366798549446618","3.065165855424709","295.24453736216486","52.98712089439107","3.112498704608072","10.319795955857213","18.07954512201393"
"0.047","298.3868995871583","76.77787379158481","3.366798549446618","3.0895099870365357","295.2973896001218","52.741812110068054","3.1785119981560115","10.401757742855448","18.07954512201393","1.6132003071951062","292.1188776019658","298.3868995871583","76.77787379158481","3.366798549446618","3.0895099870365357","295.2973896001218","52.741812110068054","3.1785119981560115","10.401757742855448","18.07954512201393"
"0.048","298.4632901225996","75.97683794312235","3.366798549446618","3.113302199035502","295.3499879235641","52.48998610194121","3.2437774119978826","10.481861327701694","18.07954512201393","1.6132003071951062","292.1062105115662","298.4632901225996","75.97683794312235","3.366798549446618","3.113302199035502","295.3499879235641","52.48998610194121","3.2437774119978826","10.481861327701694","18.07954512201393"
"0.049","298.53889312657543","75.19355715140495","3.366798549446618","3.136567053769568","295.40232607280586","52.2324740980082","3.3082946818625487","10.560189406873434","18.07954512201393","1.6132003071951062","292.0940313909433","298.53889312657543","75.19355715140495","3.366798549446618","3.136567053769568","295.40232607280586","52.2324740980082","3.3082946818625487","10.560189406873434","18.07954512201393"
"0.05","298.61372593706915","74.42727076581643","3.366798549446618","3.159327143936366","295.4543987931328","51.97002462399496","3.372064559354726","10.636818045432285","18.07954512201393","1.6132003071951062","292.08233423377806","298.61372593706915","74.42727076581643","3.366798549446618","3.159327143936366","295.4543987931328","51.97002462399496","3.372064559354726","10.636818045432285","18.07954512201393"
"0.051","298.68780492738506","73.67728444992034","3.366798549446618","3.181603092582577","295.5062018348025","51.70330350334325","3.435088811954529","10.711816677021895","18.07954512201393","1.6132003071951062","292.07111302284795","298.68780492738506","73.67728444992034","3.366798549446618","3.181603092582577","295.5062018348025","51.70330350334325","3.435088811954529","10.711816677021895","18.07954512201393"
"0.052","298.76114550614864","72.94297018146177","3.366798549446618","3.2034135531038714","295.55773195304477","51.43289385718731","3.4973702230188337","10.785248103867751","18.07954512201393","1.6132003071951062","292.06036173002593","298.76114550614864","72.94297018146177","3.366798549446618","3.2034135531038714","295.55773195304477","51.43289385718731","3.4973702230188337","10.785248103867751","18.07954512201393"
"0.053","298.8337615939621","72.22379383417294","3.366798549446618","3.2247743900154546","295.60898720394664","51.159262832571244","3.5589129444946934","10.857165738596635","18.07954512201393","1.6132003071951062","292.05007425945195","298.8337615939621","72.22379383417294","3.366798549446618","3.2247743900154546","295.60898720394664","51.159262832571244","3.5589129444946934","10.857165738596635","18.07954512201393"
"0.054","298.9056665696495","71.5192653078132","3.366798549446618","3.245700160179979","295.6599664094695","50.88282176034511","3.619721859185006","10.927618591232608","18.07954512201393","1.6132003071951062","292.0402445502845","298.9056665696495","71.5192653078132","3.366798549446618","3.245700160179979","295.6599664094695","50.88282176034511","3.619721859185006","10.927618591232608","18.07954512201393"
"0.055","298.9768729601352","70.82895487252482","3.366798549446618","3.2662036273506487","295.71066933278456","50.60390643902849","3.679802789760231","10.996649634761447","18.07954512201393","1.6132003071951062","292.03086654302433","298.9768729601352","70.82895487252482","3.366798549446618","3.2662036273506487","295.71066933278456","50.60390643902849","3.679802789760231","10.996649634761447","18.07954512201393"
"0.056","299.0473921604221","70.152507926814","3.366798549446618","3.286295323832519","295.76109683658956","50.32275933234132","3.7391626874820076","11.06429432933253","18.07954512201393","1.6132003071951062","292.02193414910755","299.0473921604221","70.152507926814","3.366798549446618","3.286295323832519","295.76109683658956","50.32275933234132","3.7391626874820076","11.06429432933253","18.07954512201393"
"0.057","299.1172345848317","69.48963702672427","3.366798549446618","3.3059837872304456","295.81125079760125","50.03953918437105","3.797809530272673","11.130581419341501","18.07954512201393","1.6132003071951062","292.0134412673286","299.1172345848317","69.48963702672427","3.366798549446618","3.3059837872304456","295.81125079760125","50.03953918437105","3.797809530272673","11.130581419341501","18.07954512201393"
"0.058","299.186409667005","68.84012188581552","3.366798549446618","3.325275560449711","295.8611341065553","49.754321019607914","3.855752322714693","11.195532933432377","18.07954512201393","1.6132003071951062","292.0053817838406","299.186409667005","68.84012188581552","3.366798549446618","3.325275560449711","295.8611341065553","49.754321019607914","3.855752322714693","11.195532933432377","18.07954512201393"
"0.059","299.25493188683885","68.20316162471543","3.366798549446618","3.3441944310546887","295.91073745578416","49.46803289037405","3.912983181537129","11.259228959542385","18.07954512201393","1.6132003071951062","291.99775427424703","299.25493188683885","68.20316162471543","3.366798549446618","3.3441944310546887","295.91073745578416","49.46803289037405","3.912983181537129","11.259228959542385","18.07954512201393"
"0.06","299.32281597724864","67.57819755716791","3.366798549446618","3.362756993036612","295.960058984212","49.18115820330513","3.969506773216949","11.321725366297137","18.07954512201393","1.6132003071951062","291.9905522109951","299.32281597724864","67.57819755716791","3.366798549446618","3.362756993036612","295.960058984212","49.18115820330513","3.969506773216949","11.321725366297137","18.07954512201393"
"0.061","299.3900736679574","66.96489481653273","3.366798549446618","3.3809731925397273","296.00910047541765","48.89389136115312","4.0253318049114455","11.383055640360656","18.07954512201393","1.6132003071951062","291.9837686705062","299.3900736679574","66.96489481653273","3.366798549446618","3.3809731925397273","296.00910047541765","48.89389136115312","4.0253318049114455","11.383055640360656","18.07954512201393"
"0.062","299.4567175853466","66.36279332501566","3.366798549446618","3.3988566947057848","296.0578608906408","48.606617948025814","4.08046289437857","11.443265789512363","18.07954512201393","1.6132003071951062","291.97739799626225","299.4567175853466","66.36279332501566","3.366798549446618","3.3988566947057848","296.0578608906408","48.606617948025814","4.08046289437857","11.443265789512363","18.07954512201393"
"0.063","299.52276035579774","65.77143300483965","3.366798549446618","3.4164211646760236","296.1063391911217","48.31972354801337","4.134904659376502","11.502401821529963","18.07954512201393","1.6132003071951062","291.9714345317452","299.52276035579774","65.77143300483965","3.366798549446618","3.4164211646760236","296.1063391911217","48.31972354801337","4.134904659376502","11.502401821529963","18.07954512201393"
"0.064","299.5882146056922","65.19035377821052","3.366798549446618","3.4336802675921945","296.1545343381","48.033593745226995","4.18866171766291","11.560509744192876","18.07954512201393","1.6132003071951062","291.9658726204371","299.5882146056922","65.19035377821052","3.366798549446618","3.4336802675921945","296.1545343381","48.033593745226995","4.18866171766291","11.560509744192876","18.07954512201393"
"0.065","299.6530929614115","64.6190955673474","3.366798549446618","3.45064766859565","296.20244529281587","47.74861412375742","4.2417386869960865","11.617635565279189","18.07954512201393","1.6132003071951062","291.9607066058198","299.6530929614115","64.6190955673474","3.366798549446618","3.45064766859565","296.20244529281587","47.74861412375742","4.2417386869960865","11.617635565279189","18.07954512201393"
"0.066","299.71740804933694","64.05719829446369","3.366798549446618","3.4673370328279134","296.250071016509","47.465170267709595","4.294140185133756","11.67382529256756","18.07954512201393","1.6132003071951062","291.95593083137527","299.71740804933694","64.05719829446369","3.366798549446618","3.4673370328279134","296.250071016509","47.465170267709595","4.294140185133756","11.67382529256756","18.07954512201393"
"0.067","299.78114856050684","63.50552179478992","3.366798549446618","3.483722821629101","296.29742573887773","47.18216709279034","4.345880794831771","11.728992942534937","18.07954512201393","1.6132003071951062","291.95154494404596","299.78114856050684","63.50552179478992","3.366798549446618","3.483722821629101","296.29742573887773","47.18216709279034","4.345880794831771","11.728992942534937","18.07954512201393"
"0.068","299.8443364735161","62.96309026330775","3.366798549446618","3.4998340181713274","296.34450245534475","46.90056872199477","4.396961240242206","11.783236095683154","18.07954512201393","1.6132003071951062","291.94754121510255","299.8443364735161","62.96309026330775","3.366798549446618","3.4998340181713274","296.34450245534475","46.90056872199477","4.396961240242206","11.783236095683154","18.07954512201393"
"0.069","299.9069868867841","62.429307301851615","3.366798549446618","3.515688336557673","296.39129855022645","46.620913662582666","4.447385109940228","11.836614391828768","18.07954512201393","1.6132003071951062","291.9439134402862","299.9069868867841","62.429307301851615","3.366798549446618","3.515688336557673","296.39129855022645","46.620913662582666","4.447385109940228","11.836614391828768","18.07954512201393"
"0.07","299.9691110956929","61.90378623051487","3.366798549446618","3.531297261880013","296.43781383381287","46.343505161473786","4.497157575818392","11.889166498962442","18.07954512201393","1.6132003071951062","291.9406562579945","299.9691110956929","61.90378623051487","3.366798549446618","3.531297261880013","296.43781383381287","46.343505161473786","4.497157575818392","11.889166498962442","18.07954512201393"
"0.071","300.0307203956242","61.38614036940618","3.366798549446618","3.5466722792297674","296.48404811639443","46.068646465569145","4.546283809769591","11.940931085073311","18.07954512201393","1.6132003071951062","291.93776430662484","300.0307203956242","61.38614036940618","3.366798549446618","3.5466722792297674","296.48404811639443","46.068646465569145","4.546283809769591","11.940931085073311","18.07954512201393"
"0.072","300.0918260819599","60.875983038626536","3.366798549446618","3.5618248736985834","296.5300012082613","45.79664082177544","4.594768983686606","11.991946818151275","18.07954512201393","1.6132003071951062","291.9352322245747","300.0918260819599","60.875983038626536","3.366798549446618","3.5618248736985834","296.5300012082613","45.79664082177544","4.594768983686606","11.991946818151275","18.07954512201393"
"0.073","300.15243945008166","60.37292755829231","3.366798549446618","3.576766530377654","296.575672919704","45.52779147698345","4.642618269462389","12.042252366184698","18.07954512201393","1.6132003071951062","291.9330546502416","300.15243945008166","60.37292755829231","3.366798549446618","3.576766530377654","296.575672919704","45.52779147698345","4.642618269462389","12.042252366184698","18.07954512201393"
"0.074","300.2125317481514","59.87883170809846","3.366798549446618","3.5914420698534286","296.62108967829795","45.2598548114122","4.689855584776922","12.091661951204083","18.07954512201393","1.6132003071951062","291.931234093521","300.2125317481514","59.87883170809846","3.366798549446618","3.5914420698534286","296.62108967829795","45.2598548114122","4.689855584776922","12.091661951204083","18.07954512201393"
"0.075","300.27212006363123","59.3929841891001","3.366798549446618","3.6058726189897357","296.6662474446415","44.99350242854234","4.736483390295803","12.14024670310392","18.07954512201393","1.6132003071951062","291.9297640543457","300.27212006363123","59.3929841891001","3.366798549446618","3.6058726189897357","296.6662474446415","44.99350242854234","4.736483390295803","12.14024670310392","18.07954512201393"
"0.076","300.331225471125","58.91445024170462","3.366798549446618","3.6200859418353843","296.7111395292896","44.729659500446246","4.782502280335677","12.188100097843467","18.07954512201393","1.6132003071951062","291.9286372489539","300.331225471125","58.91445024170462","3.366798549446618","3.6200859418353843","296.7111395292896","44.729659500446246","4.782502280335677","12.188100097843467","18.07954512201393"
"0.077","300.38985657696884","58.44299389445597","3.366798549446618","3.6340890471689704","296.75576752979987","44.468458259903514","4.827918685510156","12.235245732568332","18.07954512201393","1.6132003071951062","291.9278488442897","300.38985657696884","58.44299389445597","3.366798549446618","3.6340890471689704","296.75576752979987","44.468458259903514","4.827918685510156","12.235245732568332","18.07954512201393"
"0.078","300.44802198749903","57.97837917590184","3.366798549446618","3.647888943768976","296.80013304373006","44.21003093968409","4.872739036433018","12.281707204423745","18.07954512201393","1.6132003071951062","291.92739400729704","300.44802198749903","57.97837917590184","3.366798549446618","3.647888943768976","296.80013304373006","44.21003093968409","4.872739036433018","12.281707204423745","18.07954512201393"
"0.079","300.50573030905196","57.52037011458427","3.366798549446618","3.6614926404140533","296.8442376686379","43.954509772564734","4.9169697637181","12.327508110555502","18.07954512201393","1.6132003071951062","291.9272679049198","300.50573030905196","57.52037011458427","3.366798549446618","3.6614926404140533","296.8442376686379","43.954509772564734","4.9169697637181","12.327508110555502","18.07954512201393"
