"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","295.05675713905885","151.00049674912395","7.8597790962032725","1.320582280483734","293.7361748585751","89.56568515954132","0.5485591640915004","10.379485002962499","25.479534677874895","2.593916171950089","293.1876156944836","295.05675713905885","151.00049674912395","7.8597790962032725","1.320582280483734","293.7361748585751","89.56568515954132","0.5485591640915004","10.379485002962499","25.479534677874895"
"0.011","295.2052755161756","146.48354937595505","7.8597790962032725","1.3780514194745592","293.82722409670106","92.0177537531572","0.6281638483862935","10.831179740279389","25.479534677874895","2.593916171950089","293.19906024831477","295.2052755161756","146.48354937595505","7.8597790962032725","1.3780514194745592","293.82722409670106","92.0177537531572","0.6281638483862935","10.831179740279389","25.479534677874895"
"0.012","295.3496136454518","142.45972462740704","7.8597790962032725","1.4292465573950608","293.92036708805676","93.9659477361397","0.7081830405256255","11.233562215134189","25.479534677874895","2.593916171950089","293.21218404753114","295.3496136454518","142.45972462740704","7.8597790962032725","1.4292465573950608","293.92036708805676","93.9659477361397","0.7081830405256255","11.233562215134189","25.479534677874895"
"0.013","295.4902197780866","138.85829672327029","7.8597790962032725","1.475067538621829","294.0151522394648","95.49253495471703","0.7881717737004692","11.593705005547866","25.479534677874895","2.593916171950089","293.2269804657643","295.4902197780866","138.85829672327029","7.8597790962032725","1.475067538621829","294.0151522394648","95.49253495471703","0.7881717737004692","11.593705005547866","25.479534677874895"
"0.014","295.62744458051475","135.62517027976696","7.8597790962032725","1.5162026189329936","294.11124196158175","96.65977280455877","0.8678153880932769","11.917017649898199","25.479534677874895","2.593916171950089","293.2434265734885","295.62744458051475","135.62517027976696","7.8597790962032725","1.5162026189329936","294.11124196158175","96.65977280455877","0.8678153880932769","11.917017649898199","25.479534677874895"
"0.015","295.76161386446825","132.71037419156946","7.8597790962032725","1.5532875808959261","294.2083262835723","97.52501526692299","0.9468292609391256","12.20849725871795","25.479534677874895","2.593916171950089","293.2614970226332","295.76161386446825","132.71037419156946","7.8597790962032725","1.5532875808959261","294.2083262835723","97.52501526692299","0.9468292609391256","12.20849725871795","25.479534677874895"
"0.016","295.8929981510702","130.0732843362939","7.8597790962032725","1.586839285377664","294.3061588656925","98.13440941496879","1.025000472837121","12.472206244245504","25.479534677874895","2.593916171950089","293.2811583928554","295.8929981510702","130.0732843362939","7.8597790962032725","1.586839285377664","294.3061588656925","98.13440941496879","1.025000472837121","12.472206244245504","25.479534677874895"
"0.017","296.0218582329467","127.67479089005032","7.8597790962032725","1.6173553268196201","294.4045029061271","98.53235688243899","1.1021250152724065","12.712055588869863","25.479534677874895","2.593916171950089","293.3023778908547","296.0218582329467","127.67479089005032","7.8597790962032725","1.6173553268196201","294.4045029061271","98.53235688243899","1.1021250152724065","12.712055588869863","25.479534677874895"
"0.018","296.1484203802306","125.4815588913366","7.8597790962032725","1.6452598260665923","294.503160554164","98.75636803233988","1.178041919222835","12.931378788741235","25.479534677874895","2.593916171950089","293.3251186349412","296.1484203802306","125.4815588913366","7.8597790962032725","1.6452598260665923","294.503160554164","98.75636803233988","1.178041919222835","12.931378788741235","25.479534677874895"
"0.019","296.2728790860007","123.46554974537916","7.8597790962032725","1.6709095182688998","294.6019695677318","98.83764343887606","1.2526292848572211","13.132979703336979","25.479534677874895","2.593916171950089","293.3493402828746","296.2728790860007","123.46554974537916","7.8597790962032725","1.6709095182688998","294.6019695677318","98.83764343887606","1.2526292848572211","13.132979703336979","25.479534677874895"
"0.02","296.3954012548127","121.60330613348087","7.8597790962032725","1.6946028509835287","294.7007984038292","98.80193507381591","1.3257986492909026","13.319204064526808","25.479534677874895","2.593916171950089","293.3749997545383","296.3954012548127","121.60330613348087","7.8597790962032725","1.6946028509835287","294.7007984038292","98.80193507381591","1.3257986492909026","13.319204064526808","25.479534677874895"
"0.021","296.51613192845315","119.8749675744169","7.8597790962032725","1.7165925091903205","294.7995394192628","98.67073554058379","1.3974870913617679","13.492037920433205","25.479534677874895","2.593916171950089","293.40205232790106","296.51613192845315","119.8749675744169","7.8597790962032725","1.7165925091903205","294.7995394192628","98.67073554058379","1.3974870913617679","13.492037920433205","25.479534677874895"
"0.022","296.6352080592323","118.26190666455135","7.8597790962032725","1.7371154894181586","294.89809256981414","98.4641313423765","1.4676383602327974","13.65334401141976","25.479534677874895","2.593916171950089","293.43045420958134","296.6352080592323","118.26190666455135","7.8597790962032725","1.7371154894181586","294.89809256981414","98.4641313423765","1.4676383602327974","13.65334401141976","25.479534677874895"
"0.023","296.7527267525131","116.75218010828587","7.8597790962032725","1.7563237462633765","294.99640300624975","98.19422257529936","1.5362464109704206","13.804316667046308","25.479534677874895","2.593916171950089","293.46015659527933","296.7527267525131","116.75218010828587","7.8597790962032725","1.7563237462633765","294.99640300624975","98.19422257529936","1.5362464109704206","13.804316667046308","25.479534677874895"
"0.024","296.8687916011177","115.33257213945564","7.8597790962032725","1.7743854239702728","295.09440617714745","97.87472914768387","1.6032918080133527","13.94627746392933","25.479534677874895","2.593916171950089","293.4911143691341","296.8687916011177","115.33257213945564","7.8597790962032725","1.7743854239702728","295.09440617714745","97.87472914768387","1.6032918080133527","13.94627746392933","25.479534677874895"
"0.025","296.98348430831163","113.993468590118","7.8597790962032725","1.7914228436349617","295.19206146467667","97.51510574187819","1.668780699809986","14.080187818863095","25.479534677874895","2.593916171950089","293.5232807648667","296.98348430831163","113.993468590118","7.8597790962032725","1.7914228436349617","295.19206146467667","97.51510574187819","1.668780699809986","14.080187818863095","25.479534677874895"
"0.026","297.09686067943494","112.72954721278353","7.8597790962032725","1.807503720232944","295.289356959202","97.11970735738987","1.732750375459716","14.206579956596542","25.479534677874895","2.593916171950089","293.5566065837423","297.09686067943494","112.72954721278353","7.8597790962032725","1.807503720232944","295.289356959202","97.11970735738987","1.732750375459716","14.206579956596542","25.479534677874895"
"0.027","297.2090189785238","111.52807928425013","7.8597790962032725","1.8227900013590101","295.38622897716476","96.70189155568096","1.7951765921491187","14.326726749449882","25.479534677874895","2.593916171950089","293.59105238501564","297.2090189785238","111.52807928425013","7.8597790962032725","1.8227900013590101","295.38622897716476","96.70189155568096","1.7951765921491187","14.326726749449882","25.479534677874895"
"0.028","297.3199981348823","110.38633609331862","7.8597790962032725","1.837316404416356","295.48268173046597","96.26304267169871","1.8561111779312114","14.440901068543033","25.479534677874895","2.593916171950089","293.62657055253476","297.3199981348823","110.38633609331862","7.8597790962032725","1.837316404416356","295.48268173046597","96.26304267169871","1.8561111779312114","14.440901068543033","25.479534677874895"
"0.029","297.42985131214937","109.29902659323199","7.8597790962032725","1.8511502474134431","295.5787010647359","95.80770054565164","1.9155830931309765","14.549632018551696","25.479534677874895","2.593916171950089","293.66311797160495","297.42985131214937","109.29902659323199","7.8597790962032725","1.8511502474134431","295.5787010647359","95.80770054565164","1.9155830931309765","14.549632018551696","25.479534677874895"
"0.03","297.53864485834487","108.25849393104536","7.8597790962032725","1.8643889485200589","295.6742559098248","95.34331450991544","1.9736003380287457","14.653685284770358","25.479534677874895","2.593916171950089","293.70065557179606","297.53864485834487","108.25849393104536","7.8597790962032725","1.8643889485200589","295.6742559098248","95.34331450991544","1.9736003380287457","14.653685284770358","25.479534677874895"
"0.031","297.6464123991568","107.2625035063334","7.8597790962032725","1.8770609385661032","295.7693514605907","94.87089178256042","2.0302102303585343","14.753284327241554","25.479534677874895","2.593916171950089","293.7391412302322","297.6464123991568","107.2625035063334","7.8597790962032725","1.8770609385661032","295.7693514605907","94.87089178256042","2.0302102303585343","14.753284327241554","25.479534677874895"
"0.032","297.7532012317525","106.30641271299702","7.8597790962032725","1.8892252854470257","295.86397594630546","94.39437772914516","2.0854396499613586","14.848893406575193","25.479534677874895","2.593916171950089","293.7785362963441","297.7532012317525","106.30641271299702","7.8597790962032725","1.8892252854470257","295.86397594630546","94.39437772914516","2.0854396499613586","14.848893406575193","25.479534677874895"
"0.033","297.8590518299337","105.38660660849148","7.8597790962032725","1.9009279820908773","295.95812384784284","93.9165529134118","2.1393207635976523","14.940874017025747","25.479534677874895","2.593916171950089","293.8188030842452","297.8590518299337","105.38660660849148","7.8597790962032725","1.9009279820908773","295.95812384784284","93.9165529134118","2.1393207635976523","14.940874017025747","25.479534677874895"
"0.034","297.9639958745251","104.50082721580061","7.8597790962032725","1.9121977567480144","296.0517981177771","93.43864032078159","2.1918934720015386","15.029451956294833","25.479534677874895","2.593916171950089","293.85990464577554","297.9639958745251","104.50082721580061","7.8597790962032725","1.9121977567480144","296.0517981177771","93.43864032078159","2.1918934720015386","15.029451956294833","25.479534677874895"
"0.035","298.0680712412152","103.64573106790498","7.8597790962032725","1.9230771483623244","296.14499409285287","92.9631836106546","2.2431886091541173","15.114961571084397","25.479534677874895","2.593916171950089","293.90180548369875","298.0680712412152","103.64573106790498","7.8597790962032725","1.9230771483623244","296.14499409285287","92.9631836106546","2.2431886091541173","15.114961571084397","25.479534677874895"
"0.036","298.1713051471166","102.81960233490892","7.8597790962032725","1.9335879874442412","296.23771715967234","92.49086879153651","2.293245876468859","15.197574444384003","25.479534677874895","2.593916171950089","293.9444712832035","298.1713051471166","102.81960233490892","7.8597790962032725","1.9335879874442412","296.23771715967234","92.49086879153651","2.293245876468859","15.197574444384003","25.479534677874895"
"0.037","298.273726463037","102.0203875858552","7.8597790962032725","1.9437563998038172","296.3299700632332","92.02281678790087","2.342101223699899","15.277495919289374","25.479534677874895","2.593916171950089","293.9878688395333","298.273726463037","102.0203875858552","7.8597790962032725","1.9437563998038172","296.3299700632332","92.02281678790087","2.342101223699899","15.277495919289374","25.479534677874895"
"0.038","298.37536691616623","101.24551088169277","7.8597790962032725","1.9536151591236148","296.4217517570426","91.56079508139442","2.389785818292637","15.354983589705618","25.479534677874895","2.593916171950089","294.03196593875","298.37536691616623","101.24551088169277","7.8597790962032725","1.9536151591236148","296.4217517570426","91.56079508139442","2.389785818292637","15.354983589705618","25.479534677874895"
"0.039","298.4762492871382","100.49373681704111","7.8597790962032725","1.9631799834710932","296.5130693036671","91.10505638932295","2.43633754458898","15.430160996170784","25.479534677874895","2.593916171950089","294.07673175907814","298.4762492871382","100.49373681704111","7.8597790962032725","1.9631799834710932","296.5130693036671","91.10505638932295","2.43633754458898","15.430160996170784","25.479534677874895"
"0.04","298.57639633442164","99.7637618443853","7.8597790962032725","1.9724674578863528","296.6039288765353","90.65597287457763","2.4817923090933505","15.503158493436365","25.479534677874895","2.593916171950089","294.12213656744194","298.57639633442164","99.7637618443853","7.8597790962032725","1.9724674578863528","296.6039288765353","90.65597287457763","2.4817923090933505","15.503158493436365","25.479534677874895"
"0.041","298.6758285980029","99.05456095313107","7.8597790962032725","1.98149062358317","296.69433797441974","90.21363396200286","2.5261861802708836","15.574078582561787","25.479534677874895","2.593916171950089","294.16815179414886","298.6758285980029","99.05456095313107","7.8597790962032725","1.98149062358317","296.69433797441974","90.21363396200286","2.5261861802708836","15.574078582561787","25.479534677874895"
"0.042","298.77456484005","98.36531824489055","7.8597790962032725","1.990259861239906","296.7843049788101","89.77792680813877","2.569554962742359","15.64300285338584","25.479534677874895","2.593916171950089","294.21475001606774","298.77456484005","98.36531824489055","7.8597790962032725","1.990259861239906","296.7843049788101","89.77792680813877","2.569554962742359","15.64300285338584","25.479534677874895"
"0.043","298.8726301621586","97.69414809737061","7.8597790962032725","1.9987991616363274","296.8738310005223","89.35001859196859","2.6119263537523807","15.710119868137832","25.479534677874895","2.593916171950089","294.2619046467699","298.8726301621586","97.69414809737061","7.8597790962032725","1.9987991616363274","296.8738310005223","89.35001859196859","2.6119263537523807","15.710119868137832","25.479534677874895"
"0.044","298.97003667383933","97.04114075852509","7.8597790962032725","2.007107376547367","296.96292929729196","88.9288263862386","2.6533386228222753","15.775420602022386","25.479534677874895","2.593916171950089","294.3095906744697","298.97003667383933","97.04114075852509","7.8597790962032725","2.007107376547367","296.96292929729196","88.9288263862386","2.6533386228222753","15.775420602022386","25.479534677874895"
"0.045","299.06679862379394","96.40597848106228","7.8597790962032725","2.015188548673052","297.0516100751209","88.51378028067984","2.6938259907017255","15.838936829768667","25.479534677874895","2.593916171950089","294.35778408441917","299.06679862379394","96.40597848106228","7.8597790962032725","2.015188548673052","297.0516100751209","88.51378028067984","2.6938259907017255","15.838936829768667","25.479534677874895"
"0.046","299.16292838362506","95.78856827117896","7.8597790962032725","2.0230438611739032","297.13988452245115","88.10408996700403","2.7334225102294454","15.900677850756999","25.479534677874895","2.593916171950089","294.4064620122217","299.16292838362506","95.78856827117896","7.8597790962032725","2.0230438611739032","297.13988452245115","88.10408996700403","2.7334225102294454","15.900677850756999","25.479534677874895"
"0.047","299.2584364478357","95.18904188857805","7.8597790962032725","2.0306716376707072","297.227764810165","87.698744738899","2.7721620663327826","15.96063048901709","25.479534677874895","2.593916171950089","294.45560274383223","299.2584364478357","95.18904188857805","7.8597790962032725","2.0306716376707072","297.227764810165","87.698744738899","2.7721620663327826","15.96063048901709","25.479534677874895"
"0.048","299.3533590943329","94.60353599506263","7.8597790962032725","2.0381210314303644","297.31523806290255","87.30132381071712","2.8100556124823015","16.019181078368632","25.479534677874895","2.593916171950089","294.50518245042025","299.3533590943329","94.60353599506263","7.8597790962032725","2.0381210314303644","297.31523806290255","87.30132381071712","2.8100556124823015","16.019181078368632","25.479534677874895"
"0.049","299.4477087687104","94.03176146563115","7.8597790962032725","2.0453957209913938","297.402313047719","86.91136786229663","2.847132002546573","16.07635853131178","25.479534677874895","2.593916171950089","294.55518104517245","299.4477087687104","94.03176146563115","7.8597790962032725","2.0453957209913938","297.402313047719","86.91136786229663","2.847132002546573","16.07635853131178","25.479534677874895"
"0.05","299.5414912038113","93.47439164963703","7.8597790962032725","2.0524871393273543","297.48900406448394","86.52735622818568","2.883423902041386","16.132095512911192","25.479534677874895","2.593916171950089","294.60558016244255","299.5414912038113","93.47439164963703","7.8597790962032725","2.0524871393273543","297.48900406448394","86.52735622818568","2.883423902041386","16.132095512911192","25.479534677874895"
"0.051","299.63471828257065","92.93110003177762","7.8597790962032725","2.05939944069371","297.57531884187694","86.14894381910744","2.918957202496699","16.186424674697133","25.479534677874895","2.593916171950089","294.65636163938024","299.63471828257065","92.93110003177762","7.8597790962032725","2.05939944069371","297.57531884187694","86.14894381910744","2.918957202496699","16.186424674697133","25.479534677874895"
"0.052","299.7274009408763","92.40164296270635","7.8597790962032725","2.066135725042045","297.66126521583425","85.77572688904752","2.9537568621346395","16.23937038160426","25.479534677874895","2.593916171950089","294.7075083536996","299.7274009408763","92.40164296270635","7.8597790962032725","2.066135725042045","297.66126521583425","85.77572688904752","2.9537568621346395","16.23937038160426","25.479534677874895"
"0.053","299.81955587002653","91.88495658359275","7.8597790962032725","2.072709527852396","297.74684634217414","85.40820053430934","2.9878448077441817","16.29103901951562","25.479534677874895","2.593916171950089","294.75900153442996","299.81955587002653","91.88495658359275","7.8597790962032725","2.072709527852396","297.74684634217414","85.40820053430934","2.9878448077441817","16.29103901951562","25.479534677874895"
"0.054","299.9112037885357","91.37938967950745","7.8597790962032725","2.0791418575387297","297.832061930997","85.04751180726316","3.021240475672812","16.34159570992415","25.479534677874895","2.593916171950089","294.8108214553242","299.9112037885357","91.37938967950745","7.8597790962032725","2.0791418575387297","297.832061930997","85.04751180726316","3.021240475672812","16.34159570992415","25.479534677874895"
"0.055","300.0023491730069","90.88543470008598","7.8597790962032725","2.0854264486624174","297.9169227243445","84.69256411153083","3.0539671568328686","16.390991207866296","25.479534677874895","2.593916171950089","294.8629555675116","300.0023491730069","90.88543470008598","7.8597790962032725","2.0854264486624174","297.9169227243445","84.69256411153083","3.0539671568328686","16.390991207866296","25.479534677874895"
"0.056","300.0930029826598","90.4026659032138","7.8597790962032725","2.091568717942039","298.0014342647178","84.34326358016847","3.0860448830613336","16.439268087553515","25.479534677874895","2.593916171950089","294.91538938165644","300.0930029826598","90.4026659032138","7.8597790962032725","2.091568717942039","298.0014342647178","84.34326358016847","3.0860448830613336","16.439268087553515","25.479534677874895"
"0.057","300.18317561466444","89.93068853894428","7.8597790962032725","2.097573687782699","298.08560192688174","83.99951268947007","3.1174926323675436","16.486465823980467","25.479534677874895","2.593916171950089","294.9681092945142","300.18317561466444","89.93068853894428","7.8597790962032725","2.097573687782699","298.08560192688174","83.99951268947007","3.1174926323675436","16.486465823980467","25.479534677874895"
"0.058","300.27287727240065","89.46911045453774","7.8597790962032725","2.10344634754523","298.1694309248554","83.6612259051401","3.148328820421227","16.53262363242112","25.479534677874895","2.593916171950089","295.0211021044342","300.27287727240065","89.46911045453774","7.8597790962032725","2.10344634754523","298.1694309248554","83.6612259051401","3.148328820421227","16.53262363242112","25.479534677874895"
"0.059","300.3621239597917","89.01707989702874","7.8597790962032725","2.109197534085922","298.25292642570577","83.32858436175115","3.178579300732906","16.57782668817202","25.479534677874895","2.593916171950089","295.07434712497286","300.3621239597917","89.01707989702874","7.8597790962032725","2.109197534085922","298.25292642570577","83.32858436175115","3.178579300732906","16.57782668817202","25.479534677874895"
"0.06","300.450922128262","88.57446932077039","7.8597790962032725","2.1148288701685374","298.33609325809346","83.00138356252546","3.2082568741182627","16.622087745797856","25.479534677874895","2.593916171950089","295.1278363839752","300.450922128262","88.57446932077039","7.8597790962032725","2.1148288701685374","298.33609325809346","83.00138356252546","3.2082568741182627","16.622087745797856","25.479534677874895"
"0.061","300.5392812395527","88.14090672233564","7.8597790962032725","2.1203450887941244","298.41893615075855","82.6795671320292","3.2373780553306233","16.66544400564133","25.479534677874895","2.593916171950089","295.18155809542793","300.5392812395527","88.14090672233564","7.8597790962032725","2.1203450887941244","298.41893615075855","82.6795671320292","3.2373780553306233","16.66544400564133","25.479534677874895"
"0.062","300.6272103305634","87.71604051091344","7.8597790962032725","2.125750663253939","298.50145966730946","82.36308086760914","3.265958488417027","16.70793062678355","25.479534677874895","2.593916171950089","295.23550117889243","300.6272103305634","87.71604051091344","7.8597790962032725","2.125750663253939","298.50145966730946","82.36308086760914","3.265958488417027","16.70793062678355","25.479534677874895"
"0.063","300.71471801335196","87.29953950833561","7.8597790962032725","2.131049807129102","298.58366820622285","82.05187273936076","3.294012946718169","16.749580727041334","25.479534677874895","2.593916171950089","295.2896552595047","300.71471801335196","87.29953950833561","7.8597790962032725","2.131049807129102","298.58366820622285","82.05187273936076","3.294012946718169","16.749580727041334","25.479534677874895"
"0.064","300.80181385088605","86.89120208305084","7.8597790962032725","2.1362450857786257","298.6655687651074","81.74557689335529","3.3215633077906546","16.79041446956981","25.479534677874895","2.593916171950089","295.34400545731677","300.80181385088605","86.89120208305084","7.8597790962032725","2.1362450857786257","298.6655687651074","81.74557689335529","3.3215633077906546","16.79041446956981","25.479534677874895"
"0.065","300.8885058325072","86.49075588665279","7.8597790962032725","2.1413399642923423","298.74716586821484","81.44409351321656","3.3486239192370704","16.830459089209615","25.479534677874895","2.593916171950089","295.39854194897777","300.8885058325072","86.49075588665279","7.8597790962032725","2.1413399642923423","298.74716586821484","81.44409351321656","3.3486239192370704","16.830459089209615","25.479534677874895"
"0.066","300.97480130101883","86.0979313969106","7.8597790962032725","2.1463378718026433","298.8284634292162","81.1473758768011","3.375206972830483","16.869741538183835","25.479534677874895","2.593916171950089","295.4532564563857","300.97480130101883","86.0979313969106","7.8597790962032725","2.1463378718026433","298.8284634292162","81.1473758768011","3.375206972830483","16.869741538183835","25.479534677874895"
"0.067","301.0607075652409","85.71251050970027","7.8597790962032725","2.1512415832491456","298.90946598199173","80.85528965852177","3.4013260553520013","16.90828362690487","25.479534677874895","2.593916171950089","295.5081399266397","301.0607075652409","85.71251050970027","7.8597790962032725","2.1512415832491456","298.90946598199173","80.85528965852177","3.4013260553520013","16.90828362690487","25.479534677874895"
"0.068","301.14623154785346","85.33429860362506","7.8597790962032725","2.1560535748006373","298.9901779730528","80.56769381608774","3.426994107223095","16.94610481751239","25.479534677874895","2.593916171950089","295.5631838658297","301.14623154785346","85.33429860362506","7.8597790962032725","2.1560535748006373","298.9901779730528","80.56769381608774","3.426994107223095","16.94610481751239","25.479534677874895"
"0.069","301.2313807400019","84.96306090888704","7.8597790962032725","2.16077683343417","299.0706039065677","80.28446405983573","3.4522249708133472","16.98322858698619","25.479534677874895","2.593916171950089","295.6183789357544","301.2313807400019","84.96306090888704","7.8597790962032725","2.16077683343417","299.0706039065677","80.28446405983573","3.4522249708133472","16.98322858698619","25.479534677874895"
"0.07","301.31616313917925","84.59852664784407","7.8597790962032725","2.1654148042547376","299.1507483349245","80.00549132555989","3.4770332896895297","17.01968201309049","25.479534677874895","2.593916171950089","295.673715045235","301.31616313917925","84.59852664784407","7.8597790962032725","2.1654148042547376","299.1507483349245","80.00549132555989","3.4770332896895297","17.01968201309049","25.479534677874895"
"0.071","301.40058431368897","84.24058470926258","7.8597790962032725","2.1699689009309964","299.23061541275797","79.73060960315593","3.5014297473633746","17.055476206948637","25.479534677874895","2.593916171950089","295.7291856653946","301.40058431368897","84.24058470926258","7.8597790962032725","2.1699689009309964","299.23061541275797","79.73060960315593","3.5014297473633746","17.055476206948637","25.479534677874895"
"0.072","301.48465054279416","83.88907433523613","7.8597790962032725","2.174441168786416","299.31020937400774","79.45967313844449","3.525426160411314","17.090627244351282","25.479534677874895","2.593916171950089","295.7847832135964","301.48465054279416","83.88907433523613","7.8597790962032725","2.174441168786416","299.31020937400774","79.45967313844449","3.525426160411314","17.090627244351282","25.479534677874895"
"0.073","301.56836788317133","83.54384734863473","7.8597790962032725","2.178833493079196","299.38953439009214","79.19253348153916","3.549033964322973","17.125149943011422","25.479534677874895","2.593916171950089","295.84050042576916","301.56836788317133","83.54384734863473","7.8597790962032725","2.178833493079196","299.38953439009214","79.19253348153916","3.549033964322973","17.125149943011422","25.479534677874895"
"0.074","301.6517422547457","83.20475619424609","7.8597790962032725","2.183147751154877","299.46859450359085","78.92905246635337","3.572264174153645","17.159059058450286","25.479534677874895","2.593916171950089","295.8963303294372","301.6517422547457","83.20475619424609","7.8597790962032725","2.183147751154877","299.46859450359085","78.92905246635337","3.572264174153645","17.159059058450286","25.479534677874895"
"0.075","301.7347806590436","82.87147014837679","7.8597790962032725","2.1873881508122963","299.5473925082313","78.66931091837387","3.5951264239156444","17.192387663037216","25.479534677874895","2.593916171950089","295.9522660843157","301.7347806590436","82.87147014837679","7.8597790962032725","2.1873881508122963","299.5473925082313","78.66931091837387","3.5951264239156444","17.192387663037216","25.479534677874895"
"0.076","301.8174882795266","82.5439163364323","7.8597790962032725","2.191555619235203","299.62593266029137","78.41310566182187","3.6176313558332254","17.225143044231665","25.479534677874895","2.593916171950089","296.00830130445814","301.8174882795266","82.5439163364323","7.8597790962032725","2.191555619235203","299.62593266029137","78.41310566182187","3.6176313558332254","17.225143044231665","25.479534677874895"
"0.077","301.89987082341264","82.22192548370437","7.8597790962032725","2.195652310106368","299.7042185133063","78.16035239214784","3.639788745829719","17.25734212950446","25.479534677874895","2.593916171950089","296.06442976747655","301.89987082341264","82.22192548370437","7.8597790962032725","2.195652310106368","299.7042185133063","78.16035239214784","3.639788745829719","17.25734212950446","25.479534677874895"
"0.078","301.98193391590775","81.90532489043188","7.8597790962032725","2.1996804206855245","299.7822534952222","77.91097912832129","3.6616080267771736","17.289002188831706","25.479534677874895","2.593916171950089","296.12064546844505","301.98193391590775","81.90532489043188","7.8597790962032725","2.1996804206855245","299.7822534952222","77.91097912832129","3.6616080267771736","17.289002188831706","25.479534677874895"
"0.079","302.0636831188439","81.59393666847144","7.8597790962032725","2.203642214244212","299.8600409045997","77.66492757887363","3.683098303812187","17.32014101102775","25.479534677874895","2.593916171950089","296.1769426007875","302.0636831188439","81.59393666847144","7.8597790962032725","2.203642214244212","299.8600409045997","77.66492757887363","3.683098303812187","17.32014101102775","25.479534677874895"
