"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.011","293.9116252462771","55.413206020325006","6.602650266857891","0.5378216510439415","293.37380359523314","31.92716221028661","0.2618199372496406","3.551048267787232","9.092368869819733","1.3686201689708688","293.1119836579835","293.9116252462771","55.413206020325006","6.602650266857891","0.5378216510439415","293.37380359523314","31.92716221028661","0.2618199372496406","3.551048267787232","9.092368869819733"
"0.012","293.9662059953255","53.95599324732925","6.602650266857891","0.5598917700734205","293.40631422525206","32.86118648641434","0.3000473803876389","3.696769545086807","9.092368869819733","1.3686201689708688","293.1062668448644","293.9662059953255","53.95599324732925","6.602650266857891","0.5598917700734205","293.40631422525206","32.86118648641434","0.3000473803876389","3.696769545086807","9.092368869819733"
"0.013","294.01939924828633","52.6470241886106","6.602650266857891","0.5797166737986572","293.4396825744877","33.63262799339452","0.33932252508628835","3.827666450958673","9.092368869819733","1.3686201689708688","293.1003600494014","294.01939924828633","52.6470241886106","6.602650266857891","0.5797166737986572","293.4396825744877","33.63262799339452","0.33932252508628835","3.827666450958673","9.092368869819733"
"0.014","294.07138278454687","51.46163435193859","6.602650266857891","0.5976699166445201","293.47371286790235","34.26928190572255","0.37941662400322684","3.946205434625874","9.092368869819733","1.3686201689708688","293.0942962438991","294.07138278454687","51.46163435193859","6.602650266857891","0.5976699166445201","293.47371286790235","34.26928190572255","0.37941662400322684","3.946205434625874","9.092368869819733"
"0.015","294.12222521627086","50.39047940379843","6.602650266857891","0.6138930225920944","293.50833219367877","34.781706146891906","0.42024100461941316","4.05332092943989","9.092368869819733","1.3686201689708688","293.08809118905936","294.12222521627086","50.39047940379843","6.602650266857891","0.6138930225920944","293.50833219367877","34.781706146891906","0.42024100461941316","4.05332092943989","9.092368869819733"
"0.016","294.172080243407","49.412272640866284","6.602650266857891","0.6287083879892634","293.5433718554177","35.193894812350095","0.4615978478332181","4.1511416057331045","9.092368869819733","1.3686201689708688","293.0817740075845","294.172080243407","49.412272640866284","6.602650266857891","0.6287083879892634","293.5433718554177","35.193894812350095","0.4615978478332181","4.1511416057331045","9.092368869819733"
"0.017","294.2209869972617","48.52181767001774","6.602650266857891","0.6421947144621072","293.5787922827996","35.51173309398621","0.5034368256734751","4.240187102817959","9.092368869819733","1.3686201689708688","293.07535545712614","294.2209869972617","48.52181767001774","6.602650266857891","0.6421947144621072","293.5787922827996","35.51173309398621","0.5034368256734751","4.240187102817959","9.092368869819733"
"0.018","294.26906783548685","47.702227699445565","6.602650266857891","0.6546077597915883","293.61446007569526","35.75426413099933","0.5456003818332533","4.322146099875177","9.092368869819733","1.3686201689708688","293.068859693862","294.26906783548685","47.702227699445565","6.602650266857891","0.6546077597915883","293.61446007569526","35.75426413099933","0.5456003818332533","4.322146099875177","9.092368869819733"
"0.019","294.3163504736659","46.94991591949198","6.602650266857891","0.6660018477645622","293.65034862590136","35.92555516373068","0.588053413024511","4.397377277870535","9.092368869819733","1.3686201689708688","293.06229521287685","294.3163504736659","46.94991591949198","6.602650266857891","0.6660018477645622","293.65034862590136","35.92555516373068","0.588053413024511","4.397377277870535","9.092368869819733"
"0.02","294.36292720009703","46.25221976158871","6.602650266857891","0.6765687584701823","293.68635844162685","36.03989427384022","0.630677149033886","4.467146893660861","9.092368869819733","1.3686201689708688","293.05568129259296","294.36292720009703","46.25221976158871","6.602650266857891","0.6765687584701823","293.68635844162685","36.03989427384022","0.630677149033886","4.467146893660861","9.092368869819733"
"0.021","294.40883693055554","45.603980252432024","6.602650266857891","0.6863866267951266","293.7224503037604","36.10311564619337","0.6734222546568276","4.531970844576531","9.092368869819733","1.3686201689708688","293.0490280491036","294.40883693055554","45.603980252432024","6.602650266857891","0.6863866267951266","293.7224503037604","36.10311564619337","0.6734222546568276","4.531970844576531","9.092368869819733"
"0.022","294.4541283111148","44.99867026367589","6.602650266857891","0.6955543089271714","293.75857400218763","36.1225952107867","0.716226711104639","4.592501843452144","9.092368869819733","1.3686201689708688","293.042347291083","294.4541283111148","44.99867026367589","6.602650266857891","0.6955543089271714","293.75857400218763","36.1225952107867","0.716226711104639","4.592501843452144","9.092368869819733"
"0.023","294.49884139435625","44.43097186372144","6.602650266857891","0.7041523472452695","293.794689047111","36.10434382220774","0.7590398890642973","4.649271683447589","9.092368869819733","1.3686201689708688","293.0356491580467","294.49884139435625","44.43097186372144","6.602650266857891","0.7041523472452695","293.794689047111","36.10434382220774","0.7590398890642973","4.649271683447589","9.092368869819733"
"0.024","294.54300700525584","43.89686483657853","6.602650266857891","0.7122416296630263","293.8307653755928","36.052909292373556","0.8018232390581375","4.70268238616188","9.092368869819733","1.3686201689708688","293.0289421365347","294.54300700525584","43.89686483657853","6.602650266857891","0.7122416296630263","293.8307653755928","36.052909292373556","0.8018232390581375","4.70268238616188","9.092368869819733"
"0.025","294.58665725789115","43.39214787564839","6.602650266857891","0.7198857867898028","293.86677147110134","35.97304220344199","0.8445366275581137","4.753154082254894","9.092368869819733","1.3686201689708688","293.02223484354323","294.58665725789115","43.39214787564839","6.602650266857891","0.7198857867898028","293.86677147110134","35.97304220344199","0.8445366275581137","4.753154082254894","9.092368869819733"
"0.026","294.62982676336793","42.91226925235124","6.602650266857891","0.7271537565277413","293.9026730068402","35.86988518695705","0.8871368794761452","4.801141944584609","9.092368869819733","1.3686201689708688","293.01553612736404","294.62982676336793","42.91226925235124","6.602650266857891","0.7271537565277413","293.9026730068402","35.86988518695705","0.8871368794761452","4.801141944584609","9.092368869819733"
"0.027","294.67253725806046","42.45448764849728","6.602650266857891","0.7340870573289635","293.9384502007315","35.746540892476446","0.9295975936691434","4.846920104970005","9.092368869819733","1.3686201689708688","293.00885260706235","294.67253725806046","42.45448764849728","6.602650266857891","0.7340870573289635","293.9384502007315","35.746540892476446","0.9295975936691434","4.846920104970005","9.092368869819733"
"0.028","294.71480958259633","42.01618814469532","6.602650266857891","0.7407252932810025","293.97408428931533","35.605967651493984","0.9718936782884384","4.890750055350201","9.092368869819733","1.3686201689708688","293.0021906110269","294.71480958259633","42.01618814469532","6.602650266857891","0.7407252932810025","293.97408428931533","35.605967651493984","0.9718936782884384","4.890750055350201","9.092368869819733"
"0.029","294.7566608211588","41.595284183828696","6.602650266857891","0.7471000661957419","294.00956075496305","35.45052697205165","1.014005043689508","4.932840451436864","9.092368869819733","1.3686201689708688","292.99555571127354","294.7566608211588","41.595284183828696","6.602650266857891","0.7471000661957419","294.00956075496305","35.45052697205165","1.014005043689508","4.932840451436864","9.092368869819733"
"0.03","294.79810448528593","41.190191070240736","6.602650266857891","0.7532353769757378","294.0448691083102","35.28201329631656","1.0559163644728642","4.973349762795659","9.092368869819733","1.3686201689708688","292.98895274383733","294.79810448528593","41.190191070240736","6.602650266857891","0.7532353769757378","294.0448691083102","35.28201329631656","1.0559163644728642","4.973349762795659","9.092368869819733"
"0.031","294.83914999193604","40.799901223966465","6.602650266857891","0.7591464858562631","294.0800035060798","35.101569498163485","1.0976177552142872","5.012378747423086","9.092368869819733","1.3686201689708688","292.9823857508655","294.83914999193604","40.799901223966465","6.602650266857891","0.7591464858562631","294.0800035060798","35.101569498163485","1.0976177552142872","5.012378747423086","9.092368869819733"
"0.032","294.8798030768387","40.42392458246074","6.602650266857891","0.7648408150469663","294.11496226179173","34.90975380562304","1.1391042353143348","5.049976411573659","9.092368869819733","1.3686201689708688","292.9758580264774","294.8798030768387","40.42392458246074","6.602650266857891","0.7648408150469663","294.11496226179173","34.90975380562304","1.1391042353143348","5.049976411573659","9.092368869819733"
"0.033","294.9200656859334","40.062304253303914","6.602650266857891","0.770317711664859","294.14974797426856","34.70652222458","1.1803758695490387","5.086138444489341","9.092368869819733","1.3686201689708688","292.9693721047195","294.9200656859334","40.062304253303914","6.602650266857891","0.770317711664859","294.14974797426856","34.70652222458","1.1803758695490387","5.086138444489341","9.092368869819733"
"0.034","294.9599629282153","39.71182399799036","6.602650266857891","0.7756258870360853","294.1843370411792","34.495468166742285","1.2214050992712373","5.121186470020697","9.092368869819733","1.3686201689708688","292.962931941908","294.9599629282153","39.71182399799036","6.602650266857891","0.7756258870360853","294.1843370411792","34.495468166742285","1.2214050992712373","5.121186470020697","9.092368869819733"
"0.035","294.9995035744759","39.37156688402452","6.602650266857891","0.7807792285007054","294.2187243459752","34.27764044550884","1.2621822884323706","5.155212181417281","9.092368869819733","1.3686201689708688","292.95654205754283","294.9995035744759","39.37156688402452","6.602650266857891","0.7807792285007054","294.2187243459752","34.27764044550884","1.2621822884323706","5.155212181417281","9.092368869819733"
"0.036","295.0386966712559","39.04057704006136","6.602650266857891","0.7857922131445321","294.25290445811135","34.05412172925878","1.30269817244357","5.188311165813597","9.092368869819733","1.3686201689708688","292.9502062856678","295.0386966712559","39.04057704006136","6.602650266857891","0.7857922131445321","294.25290445811135","34.05412172925878","1.30269817244357","5.188311165813597","9.092368869819733"
"0.037","295.0775532148161","38.717624235102","6.602650266857891","0.7906834733492474","294.28686974146683","33.82630028067865","1.3429412045152844","5.2206064463095325","9.092368869819733","1.3686201689708688","292.94392853695155","295.0775532148161","38.717624235102","6.602650266857891","0.7906834733492474","294.28686974146683","33.82630028067865","1.3429412045152844","5.2206064463095325","9.092368869819733"
"0.038","295.11608420141727","38.40147823815889","6.602650266857891","0.7954716414963627","294.3206125599209","33.59556436245157","1.3828998378577921","5.252221046003844","9.092368869819733","1.3686201689708688","292.9377127220631","295.11608420141727","38.40147823815889","6.602650266857891","0.7954716414963627","294.3206125599209","33.59556436245157","1.3828998378577921","5.252221046003844","9.092368869819733"
"0.039","295.15430062732037","38.090908818236905","6.602650266857891","0.8001753499675033","294.35412527735286","33.36330223726122","1.422562525681542","5.283277987996042","9.092368869819733","1.3686201689708688","292.9315627516713","295.15430062732037","38.090908818236905","6.602650266857891","0.8001753499675033","294.35412527735286","33.36330223726122","1.422562525681542","5.283277987996042","9.092368869819733"
"0.04","295.1921934573077","37.7874859543356","6.602650266857891","0.8047708207502637","294.38742263655746","33.12769041387867","1.4619477911850822","5.313620274386173","9.092368869819733","1.3686201689708688","292.9254748453724","295.1921934573077","37.7874859543356","6.602650266857891","0.8047708207502637","294.38742263655746","33.12769041387867","1.4619477911850822","5.313620274386173","9.092368869819733"
"0.041","295.22978195514406","37.48882369711844","6.602650266857891","0.8092941900814594","294.4204877650626","32.89144272804265","1.5010316769249243","5.343486500107889","9.092368869819733","1.3686201689708688","292.9194560881377","295.22978195514406","37.48882369711844","6.602650266857891","0.8092941900814594","294.4204877650626","32.89144272804265","1.5010316769249243","5.343486500107889","9.092368869819733"
"0.042","295.2670766038476","37.19376356203228","6.602650266857891","0.813763003711756","294.45331360013586","32.65586515150176","1.5398034065587467","5.372992513616505","9.092368869819733","1.3686201689708688","292.9135101935771","295.2670766038476","37.19376356203228","6.602650266857891","0.813763003711756","294.45331360013586","32.65586515150176","1.5398034065587467","5.372992513616505","9.092368869819733"
"0.043","295.3040867285225","36.90130892987234","6.602650266857891","0.8181923558709627","294.48589437265156","32.42207800146957","1.5782539419317345","5.402237976832499","9.092368869819733","1.3686201689708688","292.9076404307198","295.3040867285225","36.90130892987234","6.602650266857891","0.8181923558709627","294.48589437265156","32.42207800146957","1.5782539419317345","5.402237976832499","9.092368869819733"
"0.044","295.3408216542728","36.610463181456375","6.602650266857891","0.8225973407885476","294.51822431348427","32.19120159514034","1.6163742448889593","5.4313225516740955","9.092368869819733","1.3686201689708688","292.9018500685953","295.3408216542728","36.610463181456375","6.602650266857891","0.8225973407885476","294.51822431348427","32.19120159514034","1.6163742448889593","5.4313225516740955","9.092368869819733"
"0.045","295.37726221475083","36.32420686299253","6.602650266857891","0.8269328168003653","294.55032939795046","31.959815967147733","1.6541964221585772","5.4599481835204795","9.092368869819733","1.3686201689708688","292.8961329757919","295.37726221475083","36.32420686299253","6.602650266857891","0.8269328168003653","294.55032939795046","31.959815967147733","1.6541964221585772","5.4599481835204795","9.092368869819733"
"0.046","295.4134043887976","36.0434063805794","6.602650266857891","0.8311856618105367","294.58221872698704","31.7269146281933","1.691730709100625","5.488028231761793","9.092368869819733","1.3686201689708688","292.8904880178864","295.4134043887976","36.0434063805794","6.602650266857891","0.8311856618105367","294.58221872698704","31.7269146281933","1.691730709100625","5.488028231761793","9.092368869819733"
"0.047","295.4492692873386","35.765419914174615","6.602650266857891","0.835395887328616","294.61387340001","31.495496036305894","1.7289510474998906","5.5158268784022715","9.092368869819733","1.3686201689708688","292.8849223525101","295.4492692873386","35.765419914174615","6.602650266857891","0.835395887328616","294.61387340001","31.495496036305894","1.7289510474998906","5.5158268784022715","9.092368869819733"
"0.048","295.48486202017233","35.48983926554773","6.602650266857891","0.8395696756937241","294.6452923444786","31.266008774641705","1.7658544865798262","5.54338494326496","9.092368869819733","1.3686201689708688","292.8794378578988","295.48486202017233","35.48983926554773","6.602650266857891","0.8395696756937241","294.6452923444786","31.266008774641705","1.7658544865798262","5.54338494326496","9.092368869819733"
"0.049","295.5201876970974","35.21625623646078","6.602650266857891","0.8437132092450952","294.6764744878523","31.038901426354073","1.8024380755642255","5.570743246173655","9.092368869819733","1.3686201689708688","292.8740364122881","295.5201876970974","35.21625623646078","6.602650266857891","0.8437132092450952","294.6764744878523","31.038901426354073","1.8024380755642255","5.570743246173655","9.092368869819733"
"0.05","295.55524744722544","34.94481532399264","6.602650266857891","0.8478242995118421","294.7074231477136","30.813990452874123","1.8387046670700897","5.5978873374204685","9.092368869819733","1.3686201689708688","292.8687184806435","295.55524744722544","34.94481532399264","6.602650266857891","0.8478242995118421","294.7074231477136","30.813990452874123","1.8387046670700897","5.5978873374204685","9.092368869819733"
"0.051","295.5900299211305","34.67739359778683","6.602650266857891","0.8518745174606579","294.73815540366985","30.589110759552227","1.8746753060165133","5.62462951004105","9.092368869819733","1.3686201689708688","292.86348009765334","295.5900299211305","34.67739359778683","6.602650266857891","0.8518745174606579","294.73815540366985","30.589110759552227","1.8746753060165133","5.62462951004105","9.092368869819733"
"0.052","295.6245489625238","34.4123702064832","6.602650266857891","0.8558884115878982","294.7686605509359","30.366097849903326","1.910334308566462","5.651131849171413","9.092368869819733","1.3686201689708688","292.85832624236946","295.6245489625238","34.4123702064832","6.602650266857891","0.8558884115878982","294.7686605509359","30.366097849903326","1.910334308566462","5.651131849171413","9.092368869819733"
"0.053","295.6588079009621","34.149584128101196","6.602650266857891","0.8598684206412486","294.7989394803208","30.14511760977257","1.9456813193354492","5.677410457009613","9.092368869819733","1.3686201689708688","292.8532581609854","295.6588079009621","34.149584128101196","6.602650266857891","0.8598684206412486","294.7989394803208","30.14511760977257","1.9456813193354492","5.677410457009613","9.092368869819733"
"0.054","295.69281006600215","33.888874340656486","6.602650266857891","0.8638169833684515","294.8289930826337","29.92633592500397","1.98071598293933","5.703481435754084","9.092368869819733","1.3686201689708688","292.84827709969437","295.69281006600215","33.888874340656486","6.602650266857891","0.8638169833684515","294.8289930826337","29.92633592500397","1.98071598293933","5.703481435754084","9.092368869819733"
"0.055","295.72655878720064","33.630079822176","6.602650266857891","0.8677365385170788","294.85882224868357","29.709918681428462","2.015437943993902","5.729360887602133","9.092368869819733","1.3686201689708688","292.84338430468966","295.72655878720064","33.630079822176","6.602650266857891","0.8677365385170788","294.85882224868357","29.709918681428462","2.015437943993902","5.729360887602133","9.092368869819733"
"0.056","295.76004782846456","33.3743034492498","6.602650266857891","0.8716103825431674","294.8884374459214","29.49454886027638","2.049862849074259","5.754938524894753","9.092368869819733","1.3686201689708688","292.83857459684714","295.76004782846456","33.3743034492498","6.602650266857891","0.8716103825431674","294.8884374459214","29.49454886027638","2.049862849074259","5.754938524894753","9.092368869819733"
"0.057","295.79328320436906","33.121029431431474","6.602650266857891","0.8754463273165811","294.9178368770525","29.280808589487037","2.0839858511456555","5.780265926676585","9.092368869819733","1.3686201689708688","292.8338510259068","295.79328320436906","33.121029431431474","6.602650266857891","0.8754463273165811","294.9178368770525","29.280808589487037","2.0839858511456555","5.780265926676585","9.092368869819733"
"0.058","295.82626846968793","32.87006698906954","6.602650266857891","0.8792472622778291","294.9470212074101","29.068898668927545","2.1178062180681536","5.805362170912779","9.092368869819733","1.3686201689708688","292.82921498934195","295.82626846968793","32.87006698906954","6.602650266857891","0.8792472622778291","294.9470212074101","29.068898668927545","2.1178062180681536","5.805362170912779","9.092368869819733"
"0.059","295.85900603219267","32.621376894627986","6.602650266857891","0.8830137815449461","294.9759922506477","28.85884208567461","2.1513251364718826","5.830231180356934","9.092368869819733","1.3686201689708688","292.82466711417584","295.85900603219267","32.621376894627986","6.602650266857891","0.8830137815449461","294.9759922506477","28.85884208567461","2.1513251364718826","5.830231180356934","9.092368869819733"
"0.06","295.8914982996547","32.37491992057831","6.602650266857891","0.8867464792358533","295.00475182041885","28.65066182679982","2.184543792986858","5.854876877761902","9.092368869819733","1.3686201689708688","292.820208027432","295.8914982996547","32.37491992057831","6.602650266857891","0.8867464792358533","295.00475182041885","28.65066182679982","2.184543792986858","5.854876877761902","9.092368869819733"
"0.061","295.9237464041247","32.13079686965932","6.602650266857891","0.8904438286493814","295.0333025754753","28.444205009465122","2.2174659929126506","5.8792891828538005","9.092368869819733","1.3686201689708688","292.81583658256267","295.9237464041247","32.13079686965932","6.602650266857891","0.8904438286493814","295.0333025754753","28.444205009465122","2.2174659929126506","5.8792891828538005","9.092368869819733"
"0.062","295.95575176147986","31.889077390184653","6.602650266857891","0.894104774931634","295.0616469865482","28.239357878993587","2.2500949589377797","5.903461130801268","9.092368869819733","1.3686201689708688","292.81155202761045","295.95575176147986","31.889077390184653","6.602650266857891","0.894104774931634","295.0616469865482","28.239357878993587","2.2500949589377797","5.903461130801268","9.092368869819733"
"0.063","295.9875174795005","31.649645417748964","6.602650266857891","0.8977310759283341","295.0897864035722","28.036239925116888","2.282430440786243","5.927404328044837","9.092368869819733","1.3686201689708688","292.80735596278595","295.9875174795005","31.649645417748964","6.602650266857891","0.8977310759283341","295.0897864035722","28.036239925116888","2.282430440786243","5.927404328044837","9.092368869819733"
"0.064","296.01904573760265","31.412486790398944","6.602650266857891","0.9013229461284027","295.11772279147425","27.834842653995224","2.314474093832928","5.951120190779839","9.092368869819733","1.3686201689708688","292.8032486976413","296.01904573760265","31.412486790398944","6.602650266857891","0.9013229461284027","295.11772279147425","27.834842653995224","2.314474093832928","5.951120190779839","9.092368869819733"
"0.065","296.0503387152023","31.17758734618505","6.602650266857891","0.9048806000207037","295.1454581151816","27.635157571778564","2.3462275734530067","5.974610135201228","9.092368869819733","1.3686201689708688","292.7992305417286","296.0503387152023","31.17758734618505","6.602650266857891","0.9048806000207037","295.1454581151816","27.635157571778564","2.3462275734530067","5.974610135201228","9.092368869819733"
"0.066","296.08139847444653","30.94492581774605","6.602650266857891","0.9084043597086406","295.1729941147379","27.437178769026787","2.377692865354618","5.997876288045128","9.092368869819733","1.3686201689708688","292.7953012493833","296.08139847444653","30.94492581774605","6.602650266857891","0.9084043597086406","295.1729941147379","27.437178769026787","2.377692865354618","5.997876288045128","9.092368869819733"
"0.067","296.11222641281125","30.71444066462601","6.602650266857891","0.9118951572490914","295.20033125556216","27.24091498464361","2.4088738275513037","6.020924803357132","9.092368869819733","1.3686201689708688","292.79145742801086","296.11222641281125","30.71444066462601","6.602650266857891","0.9118951572490914","295.20033125556216","27.24091498464361","2.4088738275513037","6.020924803357132","9.092368869819733"
"0.068","296.1428251121023","30.48614210606714","6.602650266857891","0.9153528378672036","295.2274722742351","27.046348856729878","2.4397709819305646","6.043754659213019","9.092368869819733","1.3686201689708688","292.7877012923045","296.1428251121023","30.48614210606714","6.602650266857891","0.9153528378672036","295.2274722742351","27.046348856729878","2.4397709819305646","6.043754659213019","9.092368869819733"
"0.069","296.17319667541216","30.260011355611283","6.602650266857891","0.918777686092028","295.25441898932013","26.85347357348462","2.4703861988622293","6.066367734258605","9.092368869819733","1.3686201689708688","292.7840327904579","296.17319667541216","30.260011355611283","6.602650266857891","0.918777686092028","295.25441898932013","26.85347357348462","2.4703861988622293","6.066367734258605","9.092368869819733"
"0.07","296.2033432058332","30.036029626800314","6.602650266857891","0.9221699864526158","295.2811732193806","26.66228232310857","2.5007213487160698","6.088765907139702","9.092368869819733","1.3686201689708688","292.78045187066454","296.2033432058332","30.036029626800314","6.602650266857891","0.9221699864526158","295.2811732193806","26.66228232310857","2.5007213487160698","6.088765907139702","9.092368869819733"
"0.071","296.23326680645795","29.814178133176075","6.602650266857891","0.9255300234780179","295.30773678297993","26.472768293799618","2.5307783018619716","6.110951056502126","9.092368869819733","1.3686201689708688","292.77695848111796","296.23326680645795","29.814178133176075","6.602650266857891","0.9255300234780179","295.30773678297993","26.472768293799618","2.5307783018619716","6.110951056502126","9.092368869819733"
"0.072","296.26296958037886","29.594438088276682","6.602650266857891","0.9288580816973422","295.3341114986815","26.284924673762475","2.5605589286697636","6.132925060992065","9.092368869819733","1.3686201689708688","292.77355257001176","296.26296958037886","29.594438088276682","6.602650266857891","0.9288580816973422","295.3341114986815","26.284924673762475","2.5605589286697636","6.132925060992065","9.092368869819733"
"0.073","296.2924536306885","29.376790705636466","6.602650266857891","0.9321544456397532","295.36029918504875","26.098744651201855","2.590065099509218","6.1546897992560865","9.092368869819733","1.3686201689708688","292.7702340855395","296.2924536306885","29.376790705636466","6.602650266857891","0.9321544456397532","295.36029918504875","26.098744651201855","2.590065099509218","6.1546897992560865","9.092368869819733"
"0.074","296.3217210604791","29.161217198812313","6.602650266857891","0.9354193998340747","295.386301660645","25.91422141430371","2.6192986847502766","6.176247149938502","9.092368869819733","1.3686201689708688","292.76700297589474","296.3217210604791","29.161217198812313","6.602650266857891","0.9354193998340747","295.386301660645","25.91422141430371","2.6192986847502766","6.176247149938502","9.092368869819733"
"0.075","296.3507739728432","28.94769878133106","6.602650266857891","0.938653228809585","295.41212074403364","25.731348151284692","2.6482615547625414","6.197598991686627","9.092368869819733","1.3686201689708688","292.7638591892711","296.3507739728432","28.94769878133106","6.602650266857891","0.938653228809585","295.41212074403364","25.731348151284692","2.6482615547625414","6.197598991686627","9.092368869819733"
"0.076","296.3796144708735","28.73621666673455","6.602650266857891","0.9418562170953351","295.43775825377816","25.55011805033928","2.6769555799161253","6.218747203146278","9.092368869819733","1.3686201689708688","292.76080267386203","296.3796144708735","28.73621666673455","6.602650266857891","0.9418562170953351","295.43775825377816","25.55011805033928","2.6769555799161253","6.218747203146278","9.092368869819733"
"0.077","296.4082438925799","28.526731115325166","6.602650266857891","0.9450289665662694","295.4632149260136","25.370540633944643","2.705382968071376","6.239695758287216","9.092368869819733","1.3686201689708688","292.75783195794224","296.4082438925799","28.526731115325166","6.602650266857891","0.9450289665662694","295.4632149260136","25.370540633944643","2.705382968071376","6.239695758287216","9.092368869819733"
"0.078","296.4366637574334","28.319207357063092","6.602650266857891","0.9481720038297112","295.4884917536037","25.192621550434637","2.7335458470432172","6.260448134113424","9.092368869819733","1.3686201689708688","292.75494590656047","296.4366637574334","28.319207357063092","6.602650266857891","0.9481720038297112","295.4884917536037","25.192621550434637","2.7335458470432172","6.260448134113424","9.092368869819733"
"0.079","296.4648769340948","28.113647572019634","6.602650266857891","0.9512852958675353","295.51359163822724","25.016337643377256","2.7614457494967155","6.28100411261777","9.092368869819733","1.3686201689708688","292.7521458887305","296.4648769340948","28.113647572019634","6.602650266857891","0.9512852958675353","295.51359163822724","25.016337643377256","2.7614457494967155","6.28100411261777","9.092368869819733"
