"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.027","302.2248434049652","228.01095768831007","3.744598219269882","7.171917875217275","295.05292552974794","80.19904778575437","2.4697485257694893","26.855950904288445","49.65704667311945","7.62670609140029","292.58317700397845","302.2248434049652","228.01095768831007","3.744598219269882","7.171917875217275","295.05292552974794","80.19904778575437","2.4697485257694893","26.855950904288445","49.65704667311945"
"0.028","302.4501469385834","222.56615307956454","3.744598219269882","7.317322115937316","295.13282482264606","79.7353668522237","2.5472195266376048","27.400431365162998","49.65704667311945","7.62670609140029","292.58560529600845","302.4501469385834","222.56615307956454","3.744598219269882","7.317322115937316","295.13282482264606","79.7353668522237","2.5472195266376048","27.400431365162998","49.65704667311945"
"0.029","302.6701057539844","217.30323981136672","3.744598219269882","7.457868923899639","295.21223683008475","79.26511108807517","2.6223918089261815","27.92672269198278","49.65704667311945","7.62670609140029","292.58984502115857","302.6701057539844","217.30323981136672","3.744598219269882","7.457868923899639","295.21223683008475","79.26511108807517","2.6223918089261815","27.92672269198278","49.65704667311945"
"0.03","302.8848971910478","212.21543794295718","3.744598219269882","7.5937393583357675","295.29115783271203","78.79078624181602","2.69532141507608","28.435502878823733","49.65704667311945","7.62670609140029","292.59583641763595","302.8848971910478","212.21543794295718","3.744598219269882","7.5937393583357675","295.29115783271203","78.79078624181602","2.69532141507608","28.435502878823733","49.65704667311945"
"0.031","303.09468341916295","207.29739813727556","3.744598219269882","7.725076274012679","295.36960714515027","78.31044333900081","2.7661040392364953","28.927306859391894","49.65704667311945","7.62670609140029","292.6035031059138","303.09468341916295","207.29739813727556","3.744598219269882","7.725076274012679","295.36960714515027","78.31044333900081","2.7661040392364953","28.927306859391894","49.65704667311945"
"0.032","303.2996200505782","202.54405093222226","3.744598219269882","7.852015051598812","295.4476049989794","77.82207668554747","2.8348324495840984","29.402641579897224","49.65704667311945","7.62670609140029","292.6127725493953","303.2996200505782","202.54405093222226","3.744598219269882","7.852015051598812","295.4476049989794","77.82207668554747","2.8348324495840984","29.402641579897224","49.65704667311945"
"0.033","303.4998835664967","197.9475003112203","3.744598219269882","7.97476655528078","295.5251170112159","77.33403015703516","2.9015007738722716","29.86229664199742","49.65704667311945","7.62670609140029","292.62361623734364","303.4998835664967","197.9475003112203","3.744598219269882","7.97476655528078","295.5251170112159","77.33403015703516","2.9015007738722716","29.86229664199742","49.65704667311945"
"0.034","303.6956393178799","193.5007125467374","3.744598219269882","8.09351862170007","295.60212069617984","76.85244001759656","2.9661207794795814","30.306975418445713","49.65704667311945","7.62670609140029","292.63599991670026","303.6956393178799","193.5007125467374","3.744598219269882","8.09351862170007","295.60212069617984","76.85244001759656","2.9661207794795814","30.306975418445713","49.65704667311945"
"0.035","303.88701852569227","189.20016759496883","3.744598219269882","8.208365254100784","295.6786532715915","76.37220931542288","3.028805450904599","30.737029913622568","49.65704667311945","7.62670609140029","292.6498478206869","303.88701852569227","189.20016759496883","3.744598219269882","8.208365254100784","295.6786532715915","76.37220931542288","3.028805450904599","30.737029913622568","49.65704667311945"
"0.036","304.0741588262155","185.0411850621997","3.744598219269882","8.319431443027725","295.7547273831878","75.89291874639002","3.0896216544689423","31.152928166899482","49.65704667311945","7.62670609140029","292.66510572871886","304.0741588262155","185.0411850621997","3.744598219269882","8.319431443027725","295.7547273831878","75.89291874639002","3.0896216544689423","31.152928166899482","49.65704667311945"
"0.037","304.25720608277726","181.01801074594542","3.744598219269882","8.426870855233574","295.8303352275437","75.41791081993779","3.1486010118586023","31.55524559852491","49.65704667311945","7.62670609140029","292.6817342156851","304.25720608277726","181.01801074594542","3.744598219269882","8.426870855233574","295.8303352275437","75.41791081993779","3.1486010118586023","31.55524559852491","49.65704667311945"
"0.038","304.4363016817924","177.1250349194678","3.744598219269882","8.530833299226742","295.90546838256563","74.9506605162378","3.2057715134869795","31.944543181172673","49.65704667311945","7.62670609140029","292.69969686907865","304.4363016817924","177.1250349194678","3.744598219269882","8.530833299226742","295.90546838256563","74.9506605162378","3.2057715134869795","31.944543181172673","49.65704667311945"
"0.039","304.61156332273936","173.35863453492422","3.744598219269882","8.631415528988043","295.9801477937513","74.48928725243604","3.2612053219710333","32.32118321962703","49.65704667311945","7.62670609140029","292.7189424717803","304.61156332273936","173.35863453492422","3.744598219269882","8.631415528988043","295.9801477937513","74.48928725243604","3.2612053219710333","32.32118321962703","49.65704667311945"
"0.04","304.78311126307864","169.71465638775334","3.744598219269882","8.728728456404895","296.05438280667374","74.03405268703864","3.3149534625633237","32.68558103434412","49.65704667311945","7.62670609140029","292.7394293441104","304.78311126307864","169.71465638775334","3.744598219269882","8.728728456404895","296.05438280667374","74.03405268703864","3.3149534625633237","32.68558103434412","49.65704667311945"
"0.041","304.9510706331408","166.18850348514783","3.744598219269882","8.82289484478963","296.12817578835114","73.58629158175518","3.367058709052003","33.03819632460467","49.65704667311945","7.62670609140029","292.76111707929914","304.9510706331408","166.18850348514783","3.744598219269882","8.82289484478963","296.12817578835114","73.58629158175518","3.367058709052003","33.03819632460467","49.65704667311945"
"0.042","305.1155658008358","162.77551136128935","3.744598219269882","8.914039259330423","296.20152654150536","73.14772276590702","3.417559684093476","33.37949553699052","49.65704667311945","7.62670609140029","292.7839668574119","305.1155658008358","162.77551136128935","3.744598219269882","8.914039259330423","296.20152654150536","73.14772276590702","3.417559684093476","33.37949553699052","49.65704667311945"
"0.043","305.2767003172682","159.4722872753825","3.744598219269882","9.002252303627358","296.27444801364084","72.71799705633839","3.466505451122373","33.7098179455812","49.65704667311945","7.62670609140029","292.80794256251846","305.2767003172682","159.4722872753825","3.744598219269882","9.002252303627358","296.27444801364084","72.71799705633839","3.466505451122373","33.7098179455812","49.65704667311945"
"0.044","305.43458005087876","156.2751653526388","3.744598219269882","9.087631875360614","296.34694817551815","72.29752590410044","3.5139386815579883","34.02953013785557","49.65704667311945","7.62670609140029","292.83300949396016","305.43458005087876","156.2751653526388","3.744598219269882","9.087631875360614","296.34694817551815","72.29752590410044","3.5139386815579883","34.02953013785557","49.65704667311945"
"0.045","305.58931176496156","153.18044771854693","3.744598219269882","9.17027672676727","296.4190350381943","71.88654228572432","3.559904806520194","34.33900190126476","49.65704667311945","7.62670609140029","292.8591302316741","305.58931176496156","153.18044771854693","3.744598219269882","9.17027672676727","296.4190350381943","71.88654228572432","3.559904806520194","34.33900190126476","49.65704667311945"
"0.046","305.741002142153","150.18444400271505","3.744598219269882","9.250285409685887","296.4907167324671","71.48511566793786","3.604451302647078","34.63860227284795","49.65704667311945","7.62670609140029","292.88626542982","305.741002142153","150.18444400271505","3.744598219269882","9.250285409685887","296.4907167324671","71.48511566793786","3.604451302647078","34.63860227284795","49.65704667311945"
"0.047","305.88974299021936","147.28407043839672","3.744598219269882","9.327740276522945","296.5620027136964","71.09337895603858","3.647616861103927","34.92863962927978","49.65704667311945","7.62670609140029","292.9143858525925","305.88974299021936","147.28407043839672","3.744598219269882","9.327740276522945","296.5620027136964","71.09337895603858","3.647616861103927","34.92863962927978","49.65704667311945"
"0.048","306.0356265491108","144.47622999519595","3.744598219269882","9.402724033892468","296.63290251521835","70.71129367822778","3.6894425940321867","35.20942367359986","49.65704667311945","7.62670609140029","292.94345992118616","306.0356265491108","144.47622999519595","3.744598219269882","9.402724033892468","296.63290251521835","70.71129367822778","3.6894425940321867","35.20942367359986","49.65704667311945"
"0.049","306.1787453044589","141.7577920507543","3.744598219269882","9.475320285486362","296.70342501897255","70.33885348227159","3.7299696328790333","35.481267468044024","49.65704667311945","7.62670609140029","292.9734553860935","306.1787453044589","141.7577920507543","3.744598219269882","9.475320285486362","296.70342501897255","70.33885348227159","3.7299696328790333","35.481267468044024","49.65704667311945"
"0.05","306.31919315496407","139.1255375179994","3.744598219269882","9.545614997458642","296.7735781575054","69.97612090991879","3.7692393656996614","35.74449292131951","49.65704667311945","7.62670609140029","293.00433879180576","306.31919315496407","139.1255375179994","3.744598219269882","9.545614997458642","296.7735781575054","69.97612090991879","3.7692393656996614","35.74449292131951","49.65704667311945"
"0.051","306.45704989551797","136.57688821283287","3.744598219269882","9.613677020563046","296.8433728749549","69.62273859055585","3.807290282960082","35.999357851836166","49.65704667311945","7.62670609140029","293.03608259199484","306.45704989551797","136.57688821283287","3.744598219269882","9.613677020563046","296.8433728749549","69.62273859055585","3.807290282960082","35.999357851836166","49.65704667311945"
"0.052","306.59239605937","134.10920920108487","3.744598219269882","9.679576721071612","296.9128193382984","69.27839679310182","3.8441609945817845","36.246125753010965","49.65704667311945","7.62670609140029","293.0686583437166","306.59239605937","134.10920920108487","3.744598219269882","9.679576721071612","296.9128193382984","69.27839679310182","3.8441609945817845","36.246125753010965","49.65704667311945"
"0.053","306.72531104834263","131.71987523737988","3.744598219269882","9.743384206515827","296.9819268418268","68.94291051705295","3.879888348004158","36.48505914938146","49.65704667311945","7.62670609140029","293.10203849382265","306.72531104834263","131.71987523737988","3.744598219269882","9.743384206515827","296.9819268418268","68.94291051705295","3.879888348004158","36.48505914938146","49.65704667311945"
"0.054","306.8558759651892","129.4061117588682","3.744598219269882","9.805173571970442","297.0507023932188","68.6164727430014","3.9145061924696734","36.71643549723263","49.65704667311945","7.62670609140029","293.1361962007491","306.8558759651892","129.4061117588682","3.744598219269882","9.805173571970442","297.0507023932188","68.6164727430014","3.9145061924696734","36.71643549723263","49.65704667311945"
"0.055","306.9841621183443","127.16564021921869","3.744598219269882","9.865005666322247","297.119156452022","68.29862660400977","3.9480503942257315","36.940482651197584","49.65704667311945","7.62670609140029","293.1711060577963","306.9841621183443","127.16564021921869","3.744598219269882","9.865005666322247","297.119156452022","68.29862660400977","3.9480503942257315","36.940482651197584","49.65704667311945"
"0.056","307.1102410484182","124.99611520935332","3.744598219269882","9.922943124036692","297.1872979243815","67.98916188795829","3.9805544621182776","37.15743515218412","49.65704667311945","7.62670609140029","293.2067434622632","307.1102410484182","124.99611520935332","3.744598219269882","9.922943124036692","297.1872979243815","67.98916188795829","3.9805544621182776","37.15743515218412","49.65704667311945"
"0.057","307.2341824860285","122.89524523832839","3.744598219269882","9.979047139688191","297.2551353463403","67.68790808881931","4.012050677409377","37.367522149286614","49.65704667311945","7.62670609140029","293.2430846689309","307.2341824860285","122.89524523832839","3.744598219269882","9.979047139688191","297.2551353463403","67.68790808881931","4.012050677409377","37.367522149286614","49.65704667311945"
"0.058","307.3560555540983","120.86073772167914","3.744598219269882","10.033378937053783","297.3226766170445","67.39479235559429","4.0425700552636386","37.57097290095154","49.65704667311945","7.62670609140029","293.2801065617809","307.3560555540983","120.86073772167914","3.744598219269882","10.033378937053783","297.3226766170445","67.39479235559429","4.0425700552636386","37.57097290095154","49.65704667311945"
"0.059","307.47592536363703","118.8904500008546","3.744598219269882","10.085995736118775","297.38992962751826","67.10969423606457","4.072142269183189","37.76800167303399","49.65704667311945","7.62670609140029","293.31778735833507","307.47592536363703","118.8904500008546","3.744598219269882","10.085995736118775","297.38992962751826","67.10969423606457","4.072142269183189","37.76800167303399","49.65704667311945"
"0.06","307.59385605757143","116.98225196715853","3.744598219269882","10.136954421722919","297.4569016358485","66.83258486041723","4.100795627305899","37.9588214764036","49.65704667311945","7.62670609140029","293.3561060085426","307.59385605757143","116.98225196715853","3.744598219269882","10.136954421722919","297.4569016358485","66.83258486041723","4.100795627305899","37.9588214764036","49.65704667311945"
"0.061","307.7099090531683","115.13412891070459","3.744598219269882","10.186308796965193","297.5236002562031","66.56333849139628","4.128558194790571","38.143633782048994","49.65704667311945","7.62670609140029","293.39504206141254","307.7099090531683","115.13412891070459","3.744598219269882","10.186308796965193","297.5236002562031","66.56333849139628","4.128558194790571","38.143633782048994","49.65704667311945"
"0.062","307.82413957703176","113.34441706470535","3.744598219269882","10.234103292961834","297.5900362840699","66.30121265760863","4.155461521799566","38.32260496664892","49.65704667311945","7.62670609140029","293.43457476227036","307.82413957703176","113.34441706470535","3.744598219269882","10.234103292961834","297.5900362840699","66.30121265760863","4.155461521799566","38.32260496664892","49.65704667311945"
"0.063","307.93660674487654","111.61112583809967","3.744598219269882","10.280391068715346","297.6562156761612","66.0463238551165","4.181530181129972","38.495934089309486","49.65704667311945","7.62670609140029","293.4746854950312","307.93660674487654","111.61112583809967","3.744598219269882","10.280391068715346","297.6562156761612","66.0463238551165","4.181530181129972","38.495934089309486","49.65704667311945"
"0.064","308.047365677909","109.93247130302976","3.744598219269882","10.325219764259543","297.72214591364946","65.79847668074308","4.206790125414614","38.66379954281648","49.65704667311945","7.62670609140029","293.51535578823484","308.047365677909","109.93247130302976","3.744598219269882","10.325219764259543","297.72214591364946","65.79847668074308","4.206790125414614","38.66379954281648","49.65704667311945"
"0.065","308.1564696471295","108.3067335088883","3.744598219269882","10.368635311107141","297.78783433602234","65.55747039124071","4.231266538446334","38.82637332223062","49.65704667311945","7.62670609140029","293.556567797576","308.1564696471295","108.3067335088883","3.744598219269882","10.368635311107141","297.78783433602234","65.55747039124071","4.231266538446334","38.82637332223062","49.65704667311945"
"0.066","308.26397013427055","106.73225427571111","3.744598219269882","10.410681991177512","297.85328814309304","65.32309851766968","4.254983869166438","38.98382124554834","49.65704667311945","7.62670609140029","293.5983042739266","308.26397013427055","106.73225427571111","3.744598219269882","10.410681991177512","297.85328814309304","65.32309851766968","4.254983869166438","38.98382124554834","49.65704667311945"
"0.067","308.369916892735","105.20743498752452","3.744598219269882","10.451402495725631","297.91851439700935","65.09514848002709","4.277965865651197","39.136303174367","49.65704667311945","7.62670609140029","293.64054853135815","308.369916892735","105.20743498752452","3.744598219269882","10.451402495725631","297.91851439700935","65.09514848002709","4.277965865651197","39.136303174367","49.65704667311945"
"0.068","308.474358008534","103.73073438572526","3.744598219269882","10.490837984270172","297.98352002426384","64.87340120171211","4.300235609099559","39.28397323454693","49.65704667311945","7.62670609140029","293.6832844151643","308.474358008534","103.73073438572526","3.744598219269882","10.490837984270172","297.98352002426384","64.87340120171211","4.300235609099559","39.28397323454693","49.65704667311945"
"0.069","308.5773409208704","102.3006061997954","3.744598219269882","10.529029750173663","298.04831117069676","64.65775541575113","4.321814701726964","39.42698605313991","49.65704667311945","7.62670609140029","293.7264964689698","308.5773409208704","102.3006061997954","3.744598219269882","10.529029750173663","298.04831117069676","64.65775541575113","4.321814701726964","39.42698605313991","49.65704667311945"
"0.07","308.67891834800236","100.91512925307583","3.744598219269882","10.56602909871765","298.1128892492847","64.44898934005323","4.3427181298034725","39.56553374781187","49.65704667311945","7.62670609140029","293.77017111948123","308.67891834800236","100.91512925307583","3.744598219269882","10.56602909871765","298.1128892492847","64.44898934005323","4.3427181298034725","39.56553374781187","49.65704667311945"
"0.071","308.7791310551319","99.57308940281749","3.744598219269882","10.60186845374784","298.1772626013841","64.24651331480163","4.362969544463965","39.699737732837704","49.65704667311945","7.62670609140029","293.8142930569201","308.7791310551319","99.57308940281749","3.744598219269882","10.60186845374784","298.1772626013841","64.24651331480163","4.362969544463965","39.699737732837704","49.65704667311945"
"0.072","308.8780230006157","98.27303159820453","3.744598219269882","10.63658667259233","298.2414363280234","64.05032952605325","4.382587995410347","39.829743513299","49.65704667311945","7.62670609140029","293.85884833261304","308.8780230006157","98.27303159820453","3.744598219269882","10.63658667259233","298.2414363280234","64.05032952605325","4.382587995410347","39.829743513299","49.65704667311945"
"0.073","308.975637112858","97.01352625177734","3.744598219269882","10.670221932576851","298.30541518028116","63.860474971529584","4.40159174202887","39.95569404794172","49.65704667311945","7.62670609140029","293.9038234382523","308.975637112858","97.01352625177734","3.744598219269882","10.670221932576851","298.30541518028116","63.860474971529584","4.40159174202887","39.95569404794172","49.65704667311945"
"0.074","309.0720153759343","95.79316548519749","3.744598219269882","10.702811831282133","298.3692035446522","63.67702428275152","4.419998265612378","40.077730124599704","49.65704667311945","7.62670609140029","293.9492052790398","309.0720153759343","95.79316548519749","3.744598219269882","10.702811831282133","298.3692035446522","63.67702428275152","4.419998265612378","40.077730124599704","49.65704667311945"
"0.075","309.16719891521603","94.61055937494876","3.744598219269882","10.734393486802958","298.4328054284131","63.50009254716042","4.43782428158238","40.19599073562458","49.65704667311945","7.62670609140029","293.9949811468307","309.16719891521603","94.61055937494876","3.744598219269882","10.734393486802958","298.4328054284131","63.50009254716042","4.43782428158238","40.19599073562458","49.65704667311945"
"0.076","309.26122808299493","93.46433219806812","3.744598219269882","10.76500363800642","298.4962244449885","63.329838130293865","4.45508575171084","40.31061345331264","49.65704667311945","7.62670609140029","294.0411386932777","309.26122808299493","93.46433219806812","3.744598219269882","10.76500363800642","298.4962244449885","63.329838130293865","4.45508575171084","40.31061345331264","49.65704667311945"
"0.077","309.3541244800327","92.35429679511313","3.744598219269882","10.794647283010647","298.55947719702203","63.164113670236475","4.4718132858221225","40.42161699360814","49.65704667311945","7.62670609140029","294.0876639111999","309.3541244800327","92.35429679511313","3.744598219269882","10.794647283010647","298.55947719702203","63.164113670236475","4.4718132858221225","40.42161699360814","49.65704667311945"
"0.078","309.44593009258926","91.2789039302573","3.744598219269882","10.823365794367135","298.62256429822213","63.0035531441672","4.488018884623386","40.52915628009372","49.65704667311945","7.62670609140029","294.13454541359874","309.44593009258926","91.2789039302573","3.744598219269882","10.823365794367135","298.62256429822213","63.0035531441672","4.488018884623386","40.52915628009372","49.65704667311945"
"0.079","309.53668214613606","90.2368841319435","3.744598219269882","10.851193073484865","298.6854890726512","62.848289656108136","4.503717447961549","40.6333582599251","49.65704667311945","7.62670609140029","294.18177162468965","309.53668214613606","90.2368841319435","3.744598219269882","10.851193073484865","298.6854890726512","62.848289656108136","4.503717447961549","40.6333582599251","49.65704667311945"
"0.08","309.6264144147567","89.22716412536161","3.744598219269882","10.878157782312257","298.74825663244445","62.69811758704691","4.518925744462592","40.73433026058329","49.65704667311945","7.62670609140029","294.22933088798186","309.6264144147567","89.22716412536161","3.744598219269882","10.878157782312257","298.74825663244445","62.69811758704691","4.518925744462592","40.73433026058329","49.65704667311945"
