"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","293.3167571749774","13.28795792087193","5.1096313676367","0.14693938003841822","293.169817794939","1.5932781879649838","0.3543170430727969","0.7508060653853917","2.0796018574725847","1.6693474337540648","292.8155007518662","293.3167571749774","13.28795792087193","5.1096313676367","0.14693938003841822","293.169817794939","1.5932781879649838","0.3543170430727969","0.7508060653853917","2.0796018574725847"
"0.011","293.3297514944571","12.694151131068674","5.1096313676367","0.15856070351713925","293.17119079094","1.1504569620467464","0.41641484217444713","0.8101867443657175","2.0796018574725847","1.6693474337540648","292.75477594876554","293.3297514944571","12.694151131068674","5.1096313676367","0.15856070351713925","293.17119079094","1.1504569620467464","0.41641484217444713","0.8101867443657175","2.0796018574725847"
"0.012","293.3421620225374","12.105279653897107","5.1096313676367","0.17008543856752567","293.1720765839699","0.6541300489539026","0.4814221838651065","0.8690738920828741","2.0796018574725847","1.6693474337540648","292.6906544001048","293.3421620225374","12.105279653897107","5.1096313676367","0.17008543856752567","293.1720765839699","0.6541300489539026","0.4814221838651065","0.8690738920828741","2.0796018574725847"
"0.013","293.35399113032486","11.5186665898185","5.1096313676367","0.1815659744784739","293.1724251558464","0.11277403741928538","0.5489916456083961","0.9277351984907347","2.0796018574725847","1.6693474337540648","292.623433510238","293.35399113032486","11.5186665898185","5.1096313676367","0.1815659744784739","293.1724251558464","0.11277403741928538","0.5489916456083961","0.9277351984907347","2.0796018574725847"
"0.014","293.3652377413111","10.932568702705336","5.1096313676367","0.19303642792107212","293.17220131339","-0.4671473541696969","0.618840453299697","0.986344987202051","2.0796018574725847","1.6693474337540648","292.5533608600903","293.3652377413111","10.932568702705336","5.1096313676367","0.19303642792107212","293.17220131339","-0.4671473541696969","0.618840453299697","0.986344987202051","2.0796018574725847"
"0.015","293.3758958020331","10.346125614119005","5.1096313676367","0.20451363726147065","293.1713821647716","-1.0807306552084128","0.6907264109715356","1.0449892960606841","2.0796018574725847","1.6693474337540648","292.4806557538001","293.3758958020331","10.346125614119005","5.1096313676367","0.20451363726147065","293.1713821647716","-1.0807306552084128","0.6907264109715356","1.0449892960606841","2.0796018574725847"
"0.016","293.38596593474153","9.757512975976846","5.1096313676367","0.2160333066033786","293.16993262813816","-1.7215830805952237","0.7643758525838393","1.1038505598749","2.0796018574725847","1.6693474337540648","292.4055567755543","293.38596593474153","9.757512975976846","5.1096313676367","0.2160333066033786","293.16993262813816","-1.7215830805952237","0.7643758525838393","1.1038505598749","2.0796018574725847"
"0.017","293.3954439714178","9.166170526731872","5.1096313676367","0.2276064007602372","293.1678375706576","-2.385982817901322","0.8395993897074163","1.1629848047993976","2.0796018574725847","1.6693474337540648","292.32823818095017","293.3954439714178","9.166170526731872","5.1096313676367","0.2276064007602372","293.1678375706576","-2.385982817901322","0.8395993897074163","1.1629848047993976","2.0796018574725847"
"0.018","293.4043262805373","8.571327198637416","5.1096313676367","0.23924801020905306","293.16507827032825","-3.069715106194053","0.9161907325599827","1.222469137608843","2.0796018574725847","1.6693474337540648","292.24888753776827","293.4043262805373","8.571327198637416","5.1096313676367","0.23924801020905306","293.16507827032825","-3.069715106194053","0.9161907325599827","1.222469137608843","2.0796018574725847"
"0.019","293.4126087581378","7.97214005393388","5.1096313676367","0.2509746319864803","293.16163412615134","-3.768237797709162","0.9939282849699111","1.2823878520791967","2.0796018574725847","1.6693474337540648","292.16770584118143","293.4126087581378","7.97214005393388","5.1096313676367","0.2509746319864803","293.16163412615134","-3.768237797709162","0.9939282849699111","1.2823878520791967","2.0796018574725847"
"0.02","293.4202864671159","7.368106046580096","5.1096313676367","0.26279611114796353","293.1574903559679","-4.477811294598268","1.0726181656791027","1.3427912528145751","2.0796018574725847","1.6693474337540648","292.0848721902888","293.4202864671159","7.368106046580096","5.1096313676367","0.26279611114796353","293.1574903559679","-4.477811294598268","1.0726181656791027","1.3427912528145751","2.0796018574725847"
"0.021","293.427353571406","6.759110224957953","5.1096313676367","0.27471469739822396","293.1526388740078","-5.195625088187512","1.1520989009882214","1.4036908349767894","2.0796018574725847","1.6693474337540648","292.00053997301956","293.427353571406","6.759110224957953","5.1096313676367","0.27471469739822396","293.1526388740078","-5.195625088187512","1.1520989009882214","1.4036908349767894","2.0796018574725847"
"0.022","293.43380833701997","6.1447617305902","5.1096313676367","0.2867380401829678","293.147070296837","-5.91887650578542","1.2322260144290453","1.4651256844135647","2.0796018574725847","1.6693474337540648","291.91484428240796","293.43380833701997","6.1447617305902","5.1096313676367","0.2867380401829678","293.147070296837","-5.91887650578542","1.2322260144290453","1.4651256844135647","2.0796018574725847"
"0.023","293.4396461736927","5.525054071467223","5.1096313676367","0.29886626655655846","293.14077990713616","-6.645288268881018","1.3128634776077774","1.5270964503258624","2.0796018574725847","1.6693474337540648","291.8279164295284","293.4396461736927","5.525054071467223","5.1096313676367","0.29886626655655846","293.14077990713616","-6.645288268881018","1.3128634776077774","1.5270964503258624","2.0796018574725847"
"0.024","293.4448622950756","4.900145543137048","5.1096313676367","0.311096278535274","293.13376601654033","-7.373005854987014","1.3938907153826108","1.5895873031588799","2.0796018574725847","1.6693474337540648","291.7398753011577","293.4448622950756","4.900145543137048","5.1096313676367","0.311096278535274","293.13376601654033","-7.373005854987014","1.3938907153826108","1.5895873031588799","2.0796018574725847"
"0.025","293.44945019618314","4.270142884420338","5.1096313676367","0.32342598714609494","293.12602420903704","-8.09968669824741","1.4751610054699427","1.652587569030551","2.0796018574725847","1.6693474337540648","291.6508632035671","293.44945019618314","4.270142884420338","5.1096313676367","0.32342598714609494","293.12602420903704","-8.09968669824741","1.4751610054699427","1.652587569030551","2.0796018574725847"
"0.026","293.45340489836803","3.635432504860503","5.1096313676367","0.3358478300128809","293.11755706835515","-8.82407322546328","1.556575867307231","1.7160586069865345","2.0796018574725847","1.6693474337540648","291.5609812010479","293.45340489836803","3.635432504860503","5.1096313676367","0.3358478300128809","293.11755706835515","-8.82407322546328","1.556575867307231","1.7160586069865345","2.0796018574725847"
"0.027","293.45672097769125","2.996476226619329","5.1096313676367","0.348352768867926","293.1083682088233","-9.54503070410567","1.6380396614453616","1.7799542348106518","2.0796018574725847","1.6693474337540648","291.47032854737796","293.45672097769125","2.996476226619329","5.1096313676367","0.348352768867926","293.1083682088233","-9.54503070410567","1.6380396614453616","1.7799542348106518","2.0796018574725847"
"0.028","293.4593979145257","2.3533266338029857","5.1096313676367","0.36093977459381676","293.0984581399319","-10.26126228669682","1.7194715520105888","1.8442691940922862","2.0796018574725847","1.6693474337540648","291.3789865879213","293.4593979145257","2.3533266338029857","5.1096313676367","0.36093977459381676","293.0984581399319","-10.26126228669682","1.7194715520105888","1.8442691940922862","2.0796018574725847"
"0.029","293.4614305599799","1.706627571032655","5.1096313676367","0.37359624658250823","293.08783431339737","-10.972198121738188","1.8007988341784653","1.9089391003693192","2.0796018574725847","1.6693474337540648","291.2870354792189","293.4614305599799","1.706627571032655","5.1096313676367","0.37359624658250823","293.08783431339737","-10.972198121738188","1.8007988341784653","1.9089391003693192","2.0796018574725847"
"0.03","293.4628155296584","1.0568983229156226","5.1096313676367","0.38631202197547054","293.07650350768296","-11.67727099513968","1.8819564227142678","1.9739120251810225","2.0796018574725847","1.6693474337540648","291.1945470849687","293.4628155296584","1.0568983229156226","5.1096313676367","0.38631202197547054","293.07650350768296","-11.67727099513968","1.8819564227142678","1.9739120251810225","2.0796018574725847"
"0.031","293.46354979526757","0.4043706475617004","5.1096313676367","0.39908256506174666","293.0644672302058","-12.37516218705764","1.9628514383333027","2.0391647927164147","2.0796018574725847","1.6693474337540648","291.1016157918725","293.46354979526757","0.4043706475617004","5.1096313676367","0.39908256506174666","293.0644672302058","-12.37516218705764","1.9628514383333027","2.0391647927164147","2.0796018574725847"
"0.032","293.4636305141911","-0.25031599372066005","5.1096313676367","0.41189536101859403","293.0517351531725","-13.065747520145123","2.043438136294924","2.1046334568446508","2.0796018574725847","1.6693474337540648","291.0082970168776","293.4636305141911","-0.25031599372066005","5.1096313676367","0.41189536101859403","293.0517351531725","-13.065747520145123","2.043438136294924","2.1046334568446508","2.0796018574725847"
"0.033","293.46305514785604","-0.9065972994114047","5.1096313676367","0.42473936596672957","293.0383157818893","-13.748745756332141","2.123665865693738","2.170261587413725","2.0796018574725847","1.6693474337540648","290.9146499161956","293.46305514785604","-0.9065972994114047","5.1096313676367","0.42473936596672957","293.0383157818893","-13.748745756332141","2.123665865693738","2.170261587413725","2.0796018574725847"
"0.034","293.4618214335368","-1.563869103580493","5.1096313676367","0.4376027558451483","293.02421867769164","-14.424040566231042","2.203491466232208","2.235988767830634","2.0796018574725847","1.6693474337540648","290.8207272114594","293.4618214335368","-1.563869103580493","5.1096313676367","0.4376027558451483","293.02421867769164","-14.424040566231042","2.203491466232208","2.235988767830634","2.0796018574725847"
"0.035","293.4599309093845","-2.222037435471904","5.1096313676367","0.45048369156313584","293.0094472178214","-15.090869508061928","2.2828636356758807","2.301805601019775","2.0796018574725847","1.6693474337540648","290.7265835821455","293.4599309093845","-2.222037435471904","5.1096313676367","0.45048369156313584","293.0094472178214","-15.090869508061928","2.2828636356758807","2.301805601019775","2.0796018574725847"
"0.036","293.45738196710363","-2.8804344316083608","5.1096313676367","0.4633691024424138","292.9940128646612","-15.749422432879783","2.3617537393370753","2.367645300633421","2.0796018574725847","1.6693474337540648","290.63225912532414","293.45738196710363","-2.8804344316083608","5.1096313676367","0.4633691024424138","292.9940128646612","-15.749422432879783","2.3617537393370753","2.367645300633421","2.0796018574725847"
"0.037","293.45417435196094","-3.538520535041574","5.1096313676367","0.47624842887682917","292.9779259230841","-16.39980614514627","2.440135853763479","2.433453910976742","2.0796018574725847","1.6693474337540648","290.53779006932064","293.45417435196094","-3.538520535041574","5.1096313676367","0.47624842887682917","292.9779259230841","-16.39980614514627","2.440135853763479","2.433453910976742","2.0796018574725847"
"0.038","293.45030844216427","-4.195772046738644","5.1096313676367","0.48911142161364296","292.9611970205506","-17.042210199653596","2.517989962496358","2.499179062146449","2.0796018574725847","1.6693474337540648","290.44320705805427","293.45030844216427","-4.195772046738644","5.1096313676367","0.48911142161364296","292.9611970205506","-17.042210199653596","2.517989962496358","2.499179062146449","2.0796018574725847"
"0.039","293.4457850655271","-4.852033918800287","5.1096313676367","0.5019550462284883","292.9438300192986","-17.675901057160104","2.5952628359249843","2.5648052493526134","2.0796018574725847","1.6693474337540648","290.34856718337363","293.4457850655271","-4.852033918800287","5.1096313676367","0.5019550462284883","292.9438300192986","-17.675901057160104","2.5952628359249843","2.5648052493526134","2.0796018574725847"
"0.04","293.440605533791","-5.506971448630642","5.1096313676367","0.5147727522958689","292.9258327814951","-18.300735553568757","2.671925848091405","2.630299002335649","2.0796018574725847","1.6693474337540648","290.2539069334037","293.440605533791","-5.506971448630642","5.1096313676367","0.5147727522958689","292.9258327814951","-18.300735553568757","2.671925848091405","2.630299002335649","2.0796018574725847"
"0.041","293.4347716410434","-6.160095563804977","5.1096313676367","0.527554968236359","292.90721667280707","-18.917091107081774","2.747972310500529","2.6956114138530824","2.0796018574725847","1.6693474337540648","290.15924436230654","293.4347716410434","-6.160095563804977","5.1096313676367","0.527554968236359","292.90721667280707","-18.917091107081774","2.747972310500529","2.6956114138530824","2.0796018574725847"
"0.042","293.42828564606657","-6.811044792189391","5.1096313676367","0.540294619720953","292.8879910263456","-19.52508740594851","2.8233877394157503","2.760706336691524","2.0796018574725847","1.6693474337540648","290.06460328692987","293.42828564606657","-6.811044792189391","5.1096313676367","0.540294619720953","292.8879910263456","-19.52508740594851","2.8233877394157503","2.760706336691524","2.0796018574725847"
"0.043","293.421149571861","-7.459535934571528","5.1096313676367","0.5529861642908713","292.86816340757014","-20.124604504019317","2.8981479849595075","2.8255554509297376","2.0796018574725847","1.6693474337540648","289.97001542261063","293.421149571861","-7.459535934571528","5.1096313676367","0.5529861642908713","292.86816340757014","-20.124604504019317","2.8981479849595075","2.8255554509297376","2.0796018574725847"
"0.044","293.41336537376355","-8.105349050609648","5.1096313676367","0.5656252975193183","292.84774007624424","-20.715352316646545","2.9722224947746554","2.8901367625335497","2.0796018574725847","1.6693474337540648","289.8755175814696","293.41336537376355","-8.105349050609648","5.1096313676367","0.5656252975193183","292.84774007624424","-20.715352316646545","2.9722224947746554","2.8901367625335497","2.0796018574725847"
"0.045","293.4049367978169","-8.748161493893853","5.1096313676367","0.5782057049310083","292.8267310928859","-21.297638826929983","3.045610390475474","2.95441800686197","2.0796018574725847","1.6693474337540648","289.7811207024104","293.4049367978169","-8.748161493893853","5.1096313676367","0.5782057049310083","292.8267310928859","-21.297638826929983","3.045610390475474","2.95441800686197","2.0796018574725847"
"0.046","293.39586740657563","-9.387724220758287","5.1096313676367","0.5907225125213813","292.80514489405425","-21.871554000518927","3.1183021427085578","3.0183742795484134","2.0796018574725847","1.6693474337540648","289.6868427513457","293.39586740657563","-9.387724220758287","5.1096313676367","0.5907225125213813","292.80514489405425","-21.871554000518927","3.1183021427085578","3.0183742795484134","2.0796018574725847"
"0.047","293.3861607628421","-10.023797267716654","5.1096313676367","0.6031710239930135","292.7829897388491","-22.437176860534578","3.1902881105589813","3.08198158424425","2.0796018574725847","1.6693474337540648","289.5927016282901","293.3861607628421","-10.023797267716654","5.1096313676367","0.6031710239930135","292.7829897388491","-22.437176860534578","3.1902881105589813","3.08198158424425","2.0796018574725847"
"0.048","293.3758187456264","-10.65609824716673","5.1096313676367","0.615545712771052","292.76027303285537","-22.994429578349695","3.261546715760744","3.1452116821892577","2.0796018574725847","1.6693474337540648","289.4987263170946","293.3758187456264","-10.65609824716673","5.1096313676367","0.615545712771052","292.76027303285537","-22.994429578349695","3.261546715760744","3.1452116821892577","2.0796018574725847"
"0.049","293.3648464845189","-11.284453259082094","5.1096313676367","0.6278431754783469","292.7370033090406","-23.543504999415745","3.33207909321402","3.208047183380794","2.0796018574725847","1.6693474337540648","289.40492421582655","293.3648464845189","-11.284453259082094","5.1096313676367","0.6278431754783469","292.7370033090406","-23.543504999415745","3.33207909321402","3.208047183380794","2.0796018574725847"
"0.05","293.35324833116266","-11.90867368347947","5.1096313676367","0.6400597206551879","292.7131886105075","-24.084517602009328","3.4018808015600257","3.270469225820532","2.0796018574725847","1.6693474337540648","289.31130780894745","293.35324833116266","-11.90867368347947","5.1096313676367","0.6400597206551879","292.7131886105075","-24.084517602009328","3.4018808015600257","3.270469225820532","2.0796018574725847"
"0.051","293.3410289374077","-12.528589154421915","5.1096313676367","0.6521920140896782","292.68883692331804","-24.617596911089095","3.4709493942752943","3.3324607729147764","2.0796018574725847","1.6693474337540648","289.21788752904274","293.3410289374077","-12.528589154421915","5.1096313676367","0.6521920140896782","292.68883692331804","-24.617596911089095","3.4709493942752943","3.3324607729147764","2.0796018574725847"
"0.052","293.3281910915751","-13.143951131396943","5.1096313676367","0.6642351916244138","292.6639558999507","-25.142779615458153","3.539272180669684","3.393996970612279","2.0796018574725847","1.6693474337540648","289.124683719281","293.3281910915751","-13.143951131396943","5.1096313676367","0.6642351916244138","292.6639558999507","-25.142779615458153","3.539272180669684","3.393996970612279","2.0796018574725847"
"0.053","293.3147402259421","-13.754633779020757","5.1096313676367","0.6761867905497638","292.63855343539234","-25.66023430880705","3.606851722121746","3.4550652353746605","2.0796018574725847","1.6693474337540648","289.0317017132706","293.3147402259421","-13.754633779020757","5.1096313676367","0.6761867905497638","292.63855343539234","-25.66023430880705","3.606851722121746","3.4550652353746605","2.0796018574725847"
"0.054","293.30068133895276","-14.360496802871667","5.1096313676367","0.6880440651799518","292.6126372737728","-26.170108032603707","3.6736884228041617","3.5156515377597515","2.0796018574725847","1.6693474337540648","288.93894885096864","293.30068133895276","-14.360496802871667","5.1096313676367","0.6880440651799518","292.6126372737728","-26.170108032603707","3.6736884228041617","3.5156515377597515","2.0796018574725847"
"0.055","293.2860195591241","-14.9614105804257","5.1096313676367","0.6998044786876676","292.58621508043643","-26.672554392221173","3.7397837193770442","3.5757429155151548","2.0796018574725847","1.6693474337540648","288.8464313610594","293.2860195591241","-14.9614105804257","5.1096313676367","0.6998044786876676","292.58621508043643","-26.672554392221173","3.7397837193770442","3.5757429155151548","2.0796018574725847"
"0.056","293.27075944724135","-15.557239792802124","5.1096313676367","0.7114653827628672","292.5592940644785","-27.16765602492103","3.805134456019232","3.635325836752797","2.0796018574725847","1.6693474337540648","288.75415960845925","293.27075944724135","-15.557239792802124","5.1096313676367","0.7114653827628672","292.5592940644785","-27.16765602492103","3.805134456019232","3.635325836752797","2.0796018574725847"
"0.057","293.2549060247556","-16.147869978190073","5.1096313676367","0.7230245372867898","292.5318814874688","-27.65553181119003","3.869740897425629","3.694388855291592","2.0796018574725847","1.6693474337540648","288.6621405900432","293.2549060247556","-16.147869978190073","5.1096313676367","0.7230245372867898","292.5318814874688","-27.65553181119003","3.869740897425629","3.694388855291592","2.0796018574725847"
"0.058","293.2384647535304","-16.73320700892721","5.1096313676367","0.734480100097926","292.5039846534325","-28.136334763258333","3.933606570996517","3.752922558365306","2.0796018574725847","1.6693474337540648","288.570378082436","293.2384647535304","-16.73320700892721","5.1096313676367","0.734480100097926","292.5039846534325","-28.136334763258333","3.933606570996517","3.752922558365306","2.0796018574725847"
"0.059","293.2214409711743","-17.313162511632182","5.1096313676367","0.7458303416511285","292.47561062952315","-28.61019315809699","3.9967338671024777","3.810918108635803","2.0796018574725847","1.6693474337540648","288.47887676242067","293.2214409711743","-17.313162511632182","5.1096313676367","0.7458303416511285","292.47561062952315","-28.61019315809699","3.9967338671024777","3.810918108635803","2.0796018574725847"
"0.06","293.20384010975994","-17.887658004074332","5.1096313676367","0.7570737259798079","292.44676638378013","-29.077235271716972","4.059125768572642","3.868367657880018","2.0796018574725847","1.6693474337540648","288.3876406152075","293.20384010975994","-17.887658004074332","5.1096313676367","0.7570737259798079","292.44676638378013","-29.077235271716972","4.059125768572642","3.868367657880018","2.0796018574725847"
"0.061","293.18566768267647","-18.456624606859602","5.1096313676367","0.7682089050533705","292.4174587776231","-29.537587943062817","4.120785747395416","3.925264318158545","2.0796018574725847","1.6693474337540648","288.2966730302277","293.18566768267647","-18.456624606859602","5.1096313676367","0.7682089050533705","292.4174587776231","-29.537587943062817","4.120785747395416","3.925264318158545","2.0796018574725847"
"0.062","293.1669292282305","-19.020005466622578","5.1096313676367","0.7792347662012276","292.3876944620293","-29.99136573073656","4.181717260324945","3.9816024041348426","2.0796018574725847","1.6693474337540648","288.20597720170434","293.1669292282305","-19.020005466622578","5.1096313676367","0.7792347662012276","292.3876944620293","-29.99136573073656","4.181717260324945","3.9816024041348426","2.0796018574725847"
"0.063","293.1476303419937","-19.577752615640538","5.1096313676367","0.7901503706526682","292.35747997134104","-30.438679371998774","4.241924067485513","4.0373771190366385","2.0796018574725847","1.6693474337540648","288.1155559038555","293.1476303419937","-19.577752615640538","5.1096313676367","0.7901503706526682","292.35747997134104","-30.438679371998774","4.241924067485513","4.0373771190366385","2.0796018574725847"
"0.064","293.1277766518512","-20.129827423629656","5.1096313676367","0.8009549623789098","292.3268216894723","-30.879631779095007","4.3014100196010645","4.092584599835551","2.0796018574725847","1.6693474337540648","288.02541166987123","293.1277766518512","-20.129827423629656","5.1096313676367","0.8009549623789098","292.3268216894723","-30.879631779095007","4.3014100196010645","4.092584599835551","2.0796018574725847"
"0.065","293.1073738059066","-20.67620024346122","5.1096313676367","0.8116479611594514","292.29572584474715","-31.314316832120994","4.360178964460658","4.147221881818707","2.0796018574725847","1.6693474337540648","287.9355468802865","293.1073738059066","-20.67620024346122","5.1096313676367","0.8116479611594514","292.29572584474715","-31.314316832120994","4.360178964460658","4.147221881818707","2.0796018574725847"
"0.066","293.08642746038794","-21.216850056895254","5.1096313676367","0.8222289556487681","292.26419850473917","-31.742818171871363","4.418234653383649","4.20128686316211","2.0796018574725847","1.6693474337540648","287.8459638513555","293.08642746038794","-21.216850056895254","5.1096313676367","0.8222289556487681","292.26419850473917","-31.742818171871363","4.418234653383649","4.20128686316211","2.0796018574725847"
"0.067","293.0649432675523","-21.75176412028226","5.1096313676367","0.8326976964423807","292.2322455711099","-32.16520799273553","4.475580647686229","4.254778269500811","2.0796018574725847","1.6693474337540648","287.75666492342367","293.0649432675523","-21.75176412028226","5.1096313676367","0.8326976964423807","292.2322455711099","-32.16520799273553","4.475580647686229","4.254778269500811","2.0796018574725847"
"0.068","293.04292686359224","-22.280937610340406","5.1096313676367","0.8430540891444025","292.19987277444784","-32.58154583548617","4.532220225145693","4.307695618506625","2.0796018574725847","1.6693474337540648","287.66765254930215","293.04292686359224","-22.280937610340406","5.1096313676367","0.8430540891444025","292.19987277444784","-32.58154583548617","4.532220225145693","4.307695618506625","2.0796018574725847"
"0.069","293.020385041289","-22.804315298623646","5.1096313676367","0.8532970528853525","292.16708798840364","-32.99224715422156","4.588174964592497","4.3600333873349495","2.0796018574725847","1.6693474337540648","287.57891302381114","293.020385041289","-22.804315298623646","5.1096313676367","0.8532970528853525","292.16708798840364","-32.99224715422156","4.588174964592497","4.3600333873349495","2.0796018574725847"
"0.07","292.997322995741","-23.32192537539507","5.1096313676367","0.8634271393735844","292.1338958563674","-33.39722624319222","4.643441420639135","4.411794395012092","2.0796018574725847","1.6693474337540648","287.4904544357283","292.997322995741","-23.32192537539507","5.1096313676367","0.8634271393735844","292.1338958563674","-33.39722624319222","4.643441420639135","4.411794395012092","2.0796018574725847"
"0.071","292.973746436374","-23.833775160257815","5.1096313676367","0.873444491860198","292.1003019445138","-33.79655798797728","4.698024517675947","4.462979373498366","2.0796018574725847","1.6693474337540648","287.4022774268378","292.973746436374","-23.833775160257815","5.1096313676367","0.873444491860198","292.1003019445138","-33.79655798797728","4.698024517675947","4.462979373498366","2.0796018574725847"
"0.072","292.94966109369307","-24.33987429137576","5.1096313676367","0.8833492989725755","292.0663117947205","-34.190326484488764","4.751929870716026","4.513589286610161","2.0796018574725847","1.6693474337540648","287.31438192400446","292.94966109369307","-24.33987429137576","5.1096313676367","0.8833492989725755","292.0663117947205","-34.190326484488764","4.751929870716026","4.513589286610161","2.0796018574725847"
"0.073","292.92507266473604","-24.84023644833521","5.1096313676367","0.8931418284323058","292.03193083630373","-34.57861058227991","4.805163022592126","4.563625502306106","2.0796018574725847","1.6693474337540648","287.2267678137116","292.92507266473604","-24.84023644833521","5.1096313676367","0.8931418284323058","292.03193083630373","-34.57861058227991","4.805163022592126","4.563625502306106","2.0796018574725847"
"0.074","292.89998680388067","-25.33487885597675","5.1096313676367","0.902822417344737","291.9971643865359","-34.96148358284415","4.857729396161972","4.61308974307026","2.0796018574725847","1.6693474337540648","287.13943499037396","292.89998680388067","-25.33487885597675","5.1096313676367","0.902822417344737","291.9971643865359","-34.96148358284415","4.857729396161972","4.61308974307026","2.0796018574725847"
"0.075","292.87440911365144","-25.8238217881314","5.1096313676367","0.9123914624866529","291.9620176511648","-35.33901293806139","4.909634246515566","4.661984036285725","2.0796018574725847","1.6693474337540648","287.0523834046492","292.87440911365144","-25.8238217881314","5.1096313676367","0.9123914624866529","291.9620176511648","-35.33901293806139","4.909634246515566","4.661984036285725","2.0796018574725847"
"0.076","292.8483451355258","-26.307088071350844","5.1096313676367","0.9218494105938362","291.92649572493195","-35.71125994860722","4.960882613180729","4.710310664607669","2.0796018574725847","1.6693474337540648","286.9656131117512","292.8483451355258","-26.307088071350844","5.1096313676367","0.9218494105938362","291.92649572493195","-35.71125994860722","4.960882613180729","4.710310664607669","2.0796018574725847"
