"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.213","324.6394124205364","90.92068978487535","7.235288708671867","4.141070737173891","320.4983416833625","86.04753454767689","42.06049388504863","29.961842346485735","39.05391132497327","0.5077707587097524","278.4378477983139","324.6394124205364","90.92068978487535","7.235288708671867","4.141070737173891","320.4983416833625","86.04753454767689","42.06049388504863","29.961842346485735","39.05391132497327"
"0.214","324.73015656889595","90.56891872383804","7.235288708671867","4.145932617261906","320.58422395163404","85.71737297078613","42.19479319752986","29.997019452589466","39.05391132497327","0.5077707587097524","278.3894307541042","324.73015656889595","90.56891872383804","7.235288708671867","4.145932617261906","320.58422395163404","85.71737297078613","42.19479319752986","29.997019452589466","39.05391132497327"
"0.215","324.8205496869747","90.21871456243517","7.235288708671867","4.15077284099732","320.66977684597737","85.38868695963401","42.32849332911684","30.032039868729754","39.05391132497327","0.5077707587097524","278.3412835168605","324.8205496869747","90.21871456243517","7.235288708671867","4.15077284099732","320.66977684597737","85.38868695963401","42.32849332911684","30.032039868729754","39.05391132497327"
"0.216","324.9105933443721","89.87007016390233","7.235288708671867","4.155591507018414","320.7550018373537","85.06147042828559","42.4615968838782","30.066904308583037","39.05391132497327","0.5077707587097524","278.2934049534755","324.9105933443721","89.87007016390233","7.235288708671867","4.155591507018414","320.7550018373537","85.06147042828559","42.4615968838782","30.066904308583037","39.05391132497327"
"0.217","325.00028910426647","89.5229783676291","7.235288708671867","4.160388714293049","320.8399003899734","84.73571732396778","42.594106464047854","30.10161348821036","39.05391132497327","0.5077707587097524","278.24579392592557","325.00028910426647","89.5229783676291","7.235288708671867","4.160388714293049","320.8399003899734","84.73571732396778","42.594106464047854","30.10161348821036","39.05391132497327"
"0.218","325.0896385234156","89.17743198904812","7.235288708671867","4.1651645621201965","320.9244739612954","84.41142162718421","42.726024670024685","30.13616812606846","39.05391132497327","0.5077707587097524","278.1984492912707","325.0896385234156","89.17743198904812","7.235288708671867","4.1651645621201965","320.9244739612954","84.41142162718421","42.726024670024685","30.13616812606846","39.05391132497327"
"0.219","325.1786431521561","88.83342381974205","7.235288708671867","4.1699191501284645","321.00872400202763","84.0885773516024","42.85735410037279","30.170568942999065","39.05391132497327","0.5077707587097524","278.15136990165485","325.1786431521561","88.83342381974205","7.235288708671867","4.1699191501284645","321.00872400202763","84.0885773516024","42.85735410037279","30.170568942999065","39.05391132497327"
"0.22","325.2673045344039","88.4909466273406","7.235288708671867","4.174652578277517","321.09265195612636","83.76717854416455","42.988097351820784","30.20481666223921","39.05391132497327","0.5077707587097524","278.1045546043056","325.2673045344039","88.4909466273406","7.235288708671867","4.174652578277517","321.09265195612636","83.76717854416455","42.988097351820784","30.20481666223921","39.05391132497327"
"0.221","325.35562420765393","88.149993155607","7.235288708671867","4.179364946856879","321.17625926079705","83.44721928499325","43.1182570192629","30.23891200941257","39.05391132497327","0.5077707587097524","278.05800224153415","325.35562420765393","88.149993155607","7.235288708671867","4.179364946856879","321.17625926079705","83.44721928499325","43.1182570192629","30.23891200941257","39.05391132497327"
"0.222","325.4436037029805","87.81055612438458","7.235288708671867","4.184056356486678","321.25954734649383","83.1286936874497","43.24783569575817","30.272855712534813","39.05391132497327","0.5077707587097524","278.01171165073566","325.4436037029805","87.81055612438458","7.235288708671867","4.184056356486678","321.25954734649383","83.1286936874497","43.24783569575817","30.272855712534813","39.05391132497327"
"0.223","325.5312445450369","87.4726282296007","7.235288708671867","4.188726908117587","321.3425176369193","82.81159589812859","43.37683597253056","30.3066485020132","39.05391132497327","0.5077707587097524","277.96568166438874","325.5312445450369","87.4726282296007","7.235288708671867","4.188726908117587","321.3425176369193","82.81159589812859","43.37683597253056","30.3066485020132","39.05391132497327"
"0.224","325.6185482520557","87.13620214329995","7.235288708671867","4.193376703030367","321.4251715490253","82.4959200968243","43.505260438969344","30.340291110643275","39.05391132497327","0.5077707587097524","277.919911110056","325.6185482520557","87.13620214329995","7.235288708671867","4.193376703030367","321.4251715490253","82.4959200968243","43.505260438969344","30.340291110643275","39.05391132497327"
"0.225","325.7055163358483","86.80127051362741","7.235288708671867","4.198005842836096","321.5075104930122","82.18166049654855","43.63311168262857","30.37378427361053","39.05391132497327","0.5077707587097524","277.87439881038364","325.7055163358483","86.80127051362741","7.235288708671867","4.198005842836096","321.5075104930122","82.18166049654855","43.63311168262857","30.37378427361053","39.05391132497327"
"0.226","325.79215030180563","86.46782596480406","7.235288708671867","4.202614429476512","321.5895358723291","81.86881134355417","43.76039228922747","30.407128728492864","39.05391132497327","0.5077707587097524","277.82914358310165","325.79215030180563","86.46782596480406","7.235288708671867","4.202614429476512","321.5895358723291","81.86881134355417","43.76039228922747","30.407128728492864","39.05391132497327"
"0.227","325.8784516488976","86.13586109715158","7.235288708671867","4.2072025652236675","321.67124908367396","81.55736691731107","43.88710484265033","30.440325215258113","39.05391132497327","0.5077707587097524","277.7841442410236","325.8784516488976","86.13586109715158","7.235288708671867","4.2072025652236675","321.67124908367396","81.55736691731107","43.88710484265033","30.440325215258113","39.05391132497327"
"0.228","325.96442186967334","85.80536848709623","7.235288708671867","4.211770352679878","321.75265151699347","81.24732153050132","44.01325192494642","30.473374476263647","39.05391132497327","0.5077707587097524","277.73939959204705","325.96442186967334","85.80536848709623","7.235288708671867","4.211770352679878","321.75265151699347","81.24732153050132","44.01325192494642","30.473374476263647","39.05391132497327"
"0.229","326.0500624502609","85.47634068715688","7.235288708671867","4.216317894777887","321.833744555483","80.93866952903369","44.138836116329855","30.506277256257583","39.05391132497327","0.5077707587097524","277.69490843915315","326.0500624502609","85.47634068715688","7.235288708671867","4.216317894777887","321.833744555483","80.93866952903369","44.138836116329855","30.506277256257583","39.05391132497327"
"0.23","326.13537463949996","85.14880553233229","7.235288708671867","4.220844806806042","321.9145298326939","80.63139292616086","44.26385547729308","30.53903077174004","39.05391132497327","0.5077707587097524","277.65067435540084","326.13537463949996","85.14880553233229","7.235288708671867","4.220844806806042","321.9145298326939","80.63139292616086","44.26385547729308","30.53903077174004","39.05391132497327"
"0.231","326.22035996973057","84.8227464963195","7.235288708671867","4.22535131717683","321.99500865255374","80.32548929730126","44.38831374000955","30.57163667534132","39.05391132497327","0.5077707587097524","277.6066949125442","326.22035996973057","84.8227464963195","7.235288708671867","4.22535131717683","321.99500865255374","80.32548929730126","44.38831374000955","30.57163667534132","39.05391132497327"
"0.232","326.30501999731104","84.49814237392978","7.235288708671867","4.229837718970316","322.0751822783407","80.02095788148267","44.51221523047883","30.604097087580293","39.05391132497327","0.5077707587097524","277.5629670478619","326.30501999731104","84.49814237392978","7.235288708671867","4.229837718970316","322.0751822783407","80.02095788148267","44.51221523047883","30.604097087580293","39.05391132497327"
"0.233","326.3893561751183","84.17498677938511","7.235288708671867","4.234304100445286","322.155052074673","79.71779275212697","44.63556237348723","30.63641264703476","39.05391132497327","0.5077707587097524","277.51948970118576","326.3893561751183","84.17498677938511","7.235288708671867","4.234304100445286","322.155052074673","79.71779275212697","44.63556237348723","30.63641264703476","39.05391132497327"
"0.234","326.47336994933","83.85327334562056","7.235288708671867","4.238750549601889","322.2346193997281","79.415988000992","44.758357586524596","30.668583990411214","39.05391132497327","0.5077707587097524","277.4762618132035","326.47336994933","83.85327334562056","7.235288708671867","4.238750549601889","322.2346193997281","79.415988000992","44.758357586524596","30.668583990411214","39.05391132497327"
"0.235","326.5570627594236","83.53299572438725","7.235288708671867","4.243177154180216","322.3138856052434","79.11553773806901","44.88060327978462","30.700611752534545","39.05391132497327","0.5077707587097524","277.4332823254588","326.5570627594236","83.53299572438725","7.235288708671867","4.243177154180216","322.3138856052434","79.11553773806901","44.88060327978462","30.700611752534545","39.05391132497327"
"0.236","326.64043603817674","83.21414758618246","7.235288708671867","4.2475840016612665","322.3928520365155","78.81643609165394","45.00230185616391","30.732496566355024","39.05391132497327","0.5077707587097524","277.39055018035157","326.64043603817674","83.21414758618246","7.235288708671867","4.2475840016612665","322.3928520365155","78.81643609165394","45.00230185616391","30.732496566355024","39.05391132497327"
"0.237","326.72349121166684","82.8967226203234","7.235288708671867","4.251971179265922","322.4715200324009","78.5186772082696","45.12345571126309","30.76423906294093","39.05391132497327","0.5077707587097524","277.3480643211378","326.72349121166684","82.8967226203234","7.235288708671867","4.251971179265922","322.4715200324009","78.5186772082696","45.12345571126309","30.76423906294093","39.05391132497327"
"0.238","326.8062296992718","82.58071453484472","7.235288708671867","4.256338773956372","322.5498909253154","78.22225525277304","45.24406723338609","30.7958398714888","39.05391132497327","0.5077707587097524","277.30582369192933","326.8062296992718","82.58071453484472","7.235288708671867","4.256338773956372","322.5498909253154","78.22225525277304","45.24406723338609","30.7958398714888","39.05391132497327"
"0.239","326.88865291366915","82.26611705662168","7.235288708671867","4.260686872434405","322.62796604123474","77.92716440822801","45.364138803540584","30.827299619311102","39.05391132497327","0.5077707587097524","277.26382723769416","326.88865291366915","82.26611705662168","7.235288708671867","4.260686872434405","322.62796604123474","77.92716440822801","45.364138803540584","30.827299619311102","39.05391132497327"
"0.24","326.97076226083686","81.9529239312509","7.235288708671867","4.265015561143059","322.7057466996938","77.63339887602712","45.4836727954376","30.85861893184818","39.05391132497327","0.5077707587097524","277.2220739042562","326.97076226083686","81.9529239312509","7.235288708671867","4.265015561143059","322.7057466996938","77.63339887602712","45.4836727954376","30.85861893184818","39.05391132497327"
"0.241","327.0525591400525","81.64112892316972","7.235288708671867","4.2693249262649715","322.7832342137875","77.34095287576991","45.60267157549214","30.8897984326563","39.05391132497327","0.5077707587097524","277.1805626382954","327.0525591400525","81.64112892316972","7.235288708671867","4.2693249262649715","322.7832342137875","77.34095287576991","45.60267157549214","30.8897984326563","39.05391132497327"
"0.242","327.13404494389425","81.33072581551221","7.235288708671867","4.27361505372437","322.8604298901699","77.0498206454127","45.721137502821875","30.92083874342205","39.05391132497327","0.5077707587097524","277.139292387348","327.13404494389425","81.33072581551221","7.235288708671867","4.27361505372437","322.8604298901699","77.0498206454127","45.721137502821875","30.92083874342205","39.05391132497327"
"0.243","327.21522105823993","81.0217084102572","7.235288708671867","4.2778860291850265","322.9373350290549","76.75999644111158","45.839072929248914","30.95174048394755","39.05391132497327","0.5077707587097524","277.098262099806","327.21522105823993","81.0217084102572","7.235288708671867","4.2778860291850265","322.9373350290549","76.75999644111158","45.839072929248914","30.95174048394755","39.05391132497327"
"0.244","327.29608886226754","80.71407052812549","7.235288708671867","4.282137938051676","323.01395092421586","76.47147453733282","45.95648019929837","30.98250427216072","39.05391132497327","0.5077707587097524","277.0574707249175","327.29608886226754","80.71407052812549","7.235288708671867","4.282137938051676","323.01395092421586","76.47147453733282","45.95648019929837","30.98250427216072","39.05391132497327"
"0.245","327.37664972845533","80.407806008621","7.235288708671867","4.286370865469451","323.0902788629859","76.18424922680788","46.07336165019905","31.01313072411117","39.05391132497327","0.5077707587097524","277.01691721278684","327.37664972845533","80.407806008621","7.235288708671867","4.286370865469451","323.0902788629859","76.18424922680788","46.07336165019905","31.01313072411117","39.05391132497327"
"0.246","327.45690511900744","80.10291419706223","7.235288708671867","4.290584820486799","323.16632029852065","75.89831240915771","46.18971900616617","31.043619905267047","39.05391132497327","0.5077707587097524","276.9766012923545","327.45690511900744","80.10291419706223","7.235288708671867","4.290584820486799","323.16632029852065","75.89831240915771","46.18971900616617","31.043619905267047","39.05391132497327"
"0.247","327.5368565090066","79.79939557164282","7.235288708671867","4.294779796494538","323.2420767125121","75.61365551266334","46.305553861132694","31.073971767808988","39.05391132497327","0.5077707587097524","276.9365228513794","327.5368565090066","79.79939557164282","7.235288708671867","4.294779796494538","323.2420767125121","75.61365551266334","46.305553861132694","31.073971767808988","39.05391132497327"
"0.248","327.6165051042012","79.49723568433662","7.235288708671867","4.298955993180982","323.31754911102024","75.33027655174607","46.420869451520616","31.10418775653961","39.05391132497327","0.5077707587097524","276.8966796594996","327.6165051042012","79.49723568433662","7.235288708671867","4.298955993180982","323.31754911102024","75.33027655174607","46.420869451520616","31.10418775653961","39.05391132497327"
"0.249","327.6958522564934","79.19642880394821","7.235288708671867","4.303113489757834","323.3927387667356","75.04816973656233","46.535668046274964","31.13426844457845","39.05391132497327","0.5077707587097524","276.8570707204606","327.6958522564934","79.19642880394821","7.235288708671867","4.303113489757834","323.3927387667356","75.04816973656233","46.535668046274964","31.13426844457845","39.05391132497327"
"0.25","327.77489931132214","78.89696923148956","7.235288708671867","4.307252364991655","323.4676469463305","74.76732928964338","46.64995190556067","31.164214401824314","39.05391132497327","0.5077707587097524","276.8176950407698","327.77489931132214","78.89696923148956","7.235288708671867","4.307252364991655","323.4676469463305","74.76732928964338","46.64995190556067","31.164214401824314","39.05391132497327"
"0.251","327.85364760766237","78.59885130019211","7.235288708671867","4.311372697203694","323.5422749104587","74.48774944588934","46.76372328076138","31.19402619495406","39.05391132497327","0.5077707587097524","276.7785516296973","327.85364760766237","78.59885130019211","7.235288708671867","4.311372697203694","323.5422749104587","74.48774944588934","46.76372328076138","31.19402619495406","39.05391132497327"
"0.252","327.93209847802547","78.30206937552326","7.235288708671867","4.315474564269664","323.6166239137558","74.20942445255008","46.87698441448043","31.223704387420945","39.05391132497327","0.5077707587097524","276.73963949927537","327.93209847802547","78.30206937552326","7.235288708671867","4.315474564269664","323.6166239137558","74.20942445255008","46.87698441448043","31.223704387420945","39.05391132497327"
"0.253","328.0102532484593","78.00661785515778","7.235288708671867","4.319558043620134","323.6906952048392","73.93234856925318","46.98973754054009","31.253249539457492","39.05391132497327","0.5077707587097524","276.7009576642991","328.0102532484593","78.00661785515778","7.235288708671867","4.319558043620134","323.6906952048392","73.93234856925318","46.98973754054009","31.253249539457492","39.05391132497327"
"0.254","328.0881132385482","77.71249116898161","7.235288708671867","4.323623212240477","323.7644900263077","73.65651606800299","47.10198488398203","31.28266220807511","39.05391132497327","0.5077707587097524","276.6625051423257","328.0881132385482","77.71249116898161","7.235288708671867","4.323623212240477","323.7644900263077","73.65651606800299","47.10198488398203","31.28266220807511","39.05391132497327"
"0.255","328.1656797614124","77.41968377913736","7.235288708671867","4.327670146670243","323.83800961474213","73.38192123313064","47.213728661067194","31.311942947059535","39.05391132497327","0.5077707587097524","276.62428095367494","328.1656797614124","77.41968377913736","7.235288708671867","4.327670146670243","323.83800961474213","73.38192123313064","47.213728661067194","31.311942947059535","39.05391132497327"
"0.256","328.24295412370884","77.12819017997077","7.235288708671867","4.3316989230038985","323.91125520070494","73.10855836135119","47.324971079276","31.341092306976194","39.05391132497327","0.5077707587097524","276.58628412142895","328.24295412370884","77.12819017997077","7.235288708671867","4.3316989230038985","323.91125520070494","73.10855836135119","47.324971079276","31.341092306976194","39.05391132497327"
"0.257","328.3199376256306","76.8380048980471","7.235288708671867","4.335709616890597","323.98422800874","72.83642176174851","47.4357143373075","31.37011083516856","39.05391132497327","0.5077707587097524","276.5485136714325","328.3199376256306","76.8380048980471","7.235288708671867","4.335709616890597","323.98422800874","72.83642176174851","47.4357143373075","31.37011083516856","39.05391132497327"
"0.258","328.3966315609073","76.5491224921594","7.235288708671867","4.339702303534068","324.0569292573732","72.56550575576057","47.54596062508074","31.39899907575733","39.05391132497327","0.5077707587097524","276.5109686322925","328.3966315609073","76.5491224921594","7.235288708671867","4.339702303534068","324.0569292573732","72.56550575576057","47.54596062508074","31.39899907575733","39.05391132497327"
"0.259","328.47303721680476","76.26153755332022","7.235288708671867","4.34367705769273","324.129360159112","72.29580467719472","47.65571212373362","31.427757569641248","39.05391132497327","0.5077707587097524","276.4736480353784","328.47303721680476","76.26153755332022","7.235288708671867","4.34367705769273","324.129360159112","72.29580467719472","47.65571212373362","31.427757569641248","39.05391132497327"
"0.26","328.5491558741251","75.97524470477829","7.235288708671867","4.347633953679463","324.20152192044566","72.02731287220757","47.76497100562335","31.45638685449544","39.05391132497327","0.5077707587097524","276.4365509148223","328.5491558741251","75.97524470477829","7.235288708671867","4.347633953679463","324.20152192044566","72.02731287220757","47.76497100562335","31.45638685449544","39.05391132497327"
"0.261","328.6249888072071","75.69023860197706","7.235288708671867","4.3515730653621745","324.27341574184493","71.76002469934588","47.873739434326524","31.484887464775564","39.05391132497327","0.5077707587097524","276.3996763075184","328.6249888072071","75.69023860197706","7.235288708671867","4.3515730653621745","324.27341574184493","71.76002469934588","47.873739434326524","31.484887464775564","39.05391132497327"
"0.262","328.70053730516304","75.40651345750355","7.235288708671867","4.355494472729561","324.3450428324335","71.49393496702771","47.98201957203844","31.513259979222916","39.05391132497327","0.5077707587097524","276.36302326039504","328.70053730516304","75.40651345750355","7.235288708671867","4.355494472729561","324.3450428324335","71.49393496702771","47.98201957203844","31.513259979222916","39.05391132497327"
"0.263","328.7758031763623","75.12405175536638","7.235288708671867","4.35939841787274","324.41640475848953","71.2290493267588","48.08981375534211","31.541506149436632","39.05391132497327","0.5077707587097524","276.3265910031474","328.7758031763623","75.12405175536638","7.235288708671867","4.35939841787274","324.41640475848953","71.2290493267588","48.08981375534211","31.541506149436632","39.05391132497327"
"0.264","328.85078723777144","74.84285804567992","7.235288708671867","4.363284837903905","324.48750239986754","70.96535315102642","48.19712396887303","31.56962552040528","39.05391132497327","0.5077707587097524","276.2903784309945","328.85078723777144","74.84285804567992","7.235288708671867","4.363284837903905","324.48750239986754","70.96535315102642","48.19712396887303","31.56962552040528","39.05391132497327"
"0.265","328.92549075041205","74.56292683232337","7.235288708671867","4.367153808785758","324.5583369416263","70.70284110610459","48.303952345453126","31.597618641740933","39.05391132497327","0.5077707587097524","276.25438459617317","328.92549075041205","74.56292683232337","7.235288708671867","4.367153808785758","324.5583369416263","70.70284110610459","48.303952345453126","31.597618641740933","39.05391132497327"
"0.266","328.99991496932387","74.28425264061164","7.235288708671867","4.371005406184736","324.62890956313913","70.44150788056783","48.41030100929129","31.625486060912106","39.05391132497327","0.5077707587097524","276.21860855384784","328.99991496932387","74.28425264061164","7.235288708671867","4.371005406184736","324.62890956313913","70.44150788056783","48.41030100929129","31.625486060912106","39.05391132497327"
"0.267","329.07406114356473","74.00683001730793","7.235288708671867","4.3748397054708335","324.6992214380939","70.18134818527216","48.51617207598389","31.653228323242477","39.05391132497327","0.5077707587097524","276.18304936211","329.07406114356473","74.00683001730793","7.235288708671867","4.3748397054708335","324.6992214380939","70.18134818527216","48.51617207598389","31.653228323242477","39.05391132497327"
"0.268","329.14793051621075","73.73065353061125","7.235288708671867","4.37865678171778","324.76927373449297","69.9223567533761","48.621567652513875","31.680845971912145","39.05391132497327","0.5077707587097524","276.1477060819791","329.14793051621075","73.73065353061125","7.235288708671867","4.37865678171778","324.76927373449297","69.9223567533761","48.621567652513875","31.680845971912145","39.05391132497327"
"0.269","329.2215243243561","73.45571777018104","7.235288708671867","4.382456709702694","324.8390676146534","69.66452834030662","48.72648983725202","31.708339547955166","39.05391132497327","0.5077707587097524","276.1125777774014","329.2215243243561","73.45571777018104","7.235288708671867","4.382456709702694","324.8390676146534","69.66452834030662","48.72648983725202","31.708339547955166","39.05391132497327"
"0.27","329.29484379911327","73.18201734709628","7.235288708671867","4.386239563906656","324.9086042352066","69.40785772380792","48.83094071995572","31.735709590263642","39.05391132497327","0.5077707587097524","276.0776635152509","329.29484379911327","73.18201734709628","7.235288708671867","4.386239563906656","324.9086042352066","69.40785772380792","48.83094071995572","31.735709590263642","39.05391132497327"
"0.271","329.36789016561283","72.90954689390865","7.235288708671867","4.390005418513965","324.97788474709887","69.15233970388243","48.93492238176992","31.762956635582405","39.05391132497327","0.5077707587097524","276.04296236532895","329.36789016561283","72.90954689390865","7.235288708671867","4.390005418513965","324.97788474709887","69.15233970388243","48.93492238176992","31.762956635582405","39.05391132497327"
"0.272","329.44066464300363","72.63830106457699","7.235288708671867","4.393754347413051","325.0469102955906","68.89796910286208","49.03843689522631","31.79008121851557","39.05391132497327","0.5077707587097524","276.00847340036427","329.44066464300363","72.63830106457699","7.235288708671867","4.393754347413051","325.0469102955906","68.89796910286208","49.03843689522631","31.79008121851557","39.05391132497327"
"0.273","329.51316844445256","72.36827453453702","7.235288708671867","4.397486424195506","325.11568202025705","68.64474076533355","49.14148632424383","31.817083871519568","39.05391132497327","0.5077707587097524","275.9741956960132","329.51316844445256","72.36827453453702","7.235288708671867","4.397486424195506","325.11568202025705","68.64474076533355","49.14148632424383","31.817083871519568","39.05391132497327"
"0.274","329.58540277714474","72.09946200064394","7.235288708671867","4.401201722156884","325.18420105498785","68.392649558198","49.244072724128785","31.843965124908877","39.05391132497327","0.5077707587097524","275.94012833085907","329.58540277714474","72.09946200064394","7.235288708671867","4.401201722156884","325.18420105498785","68.392649558198","49.244072724128785","31.843965124908877","39.05391132497327"
"0.275","329.6573688422834","71.83185818122982","7.235288708671867","4.404900314295901","325.2524685279875","68.1416903706122","49.34619814157446","31.870725506850288","39.05391132497327","0.5077707587097524","275.90627038641304","329.6573688422834","71.83185818122982","7.235288708671867","4.404900314295901","325.2524685279875","68.1416903706122","49.34619814157446","31.870725506850288","39.05391132497327"
"0.276","329.7290678350901","71.56545781602972","7.235288708671867","4.40858227331546","325.32048556177466","67.89185811406611","49.447864614661285","31.8973655433703","39.05391132497327","0.5077707587097524","275.8726209471134","329.7290678350901","71.56545781602972","7.235288708671867","4.40858227331546","325.32048556177466","67.89185811406611","49.447864614661285","31.8973655433703","39.05391132497327"
"0.277","329.80050094480447","71.30025566624336","7.235288708671867","4.412247671621799","325.38825327318267","67.64314772231728","49.54907417285665","31.923885758348934","39.05391132497327","0.5077707587097524","275.839179100326","329.80050094480447","71.30025566624336","7.235288708671867","4.412247671621799","325.38825327318267","67.64314772231728","49.54907417285665","31.923885758348934","39.05391132497327"
"0.278","329.8716693546842","71.03624651452265","7.235288708671867","4.41589658132466","325.4557727733595","67.39555415140302","49.64982883701549","31.950286673521006","39.05391132497327","0.5077707587097524","275.805943936344","329.8716693546842","71.03624651452265","7.235288708671867","4.41589658132466","325.4557727733595","67.39555415140302","49.64982883701549","31.950286673521006","39.05391132497327"
"0.279","329.9425747878572","70.77342071430873","7.235288708671867","4.419529135750565","325.52304565210665","67.14907433815853","49.75013111018154","31.976569253542397","39.05391132497327","0.5077707587097524","275.7729145419251","329.9425747878572","70.77342071430873","7.235288708671867","4.419529135750565","325.52304565210665","67.14907433815853","49.75013111018154","31.976569253542397","39.05391132497327"
"0.28","330.01321822853185","70.51177461656145","7.235288708671867","4.4231453853334415","325.5900728431984","66.90370261194346","49.849982827765814","32.002733863317125","39.05391132497327","0.5077707587097524","275.7400900154326","330.01321822853185","70.51177461656145","7.235288708671867","4.4231453853334415","325.5900728431984","66.90370261194346","49.849982827765814","32.002733863317125","39.05391132497327"
"0.281","330.083600668677","70.25130448160326","7.235288708671867","4.426745381759929","325.65685528691705","66.65943337374529","49.94938582892303","32.028780876812945","39.05391132497327","0.5077707587097524","275.707469457994","330.083600668677","70.25130448160326","7.235288708671867","4.426745381759929","325.65685528691705","66.65943337374529","49.94938582892303","32.028780876812945","39.05391132497327"
"0.282","330.15372328482397","69.99200503760804","7.235288708671867","4.430329197892718","325.72339408693125","66.41626173048422","50.04834211552236","32.05471082121247","39.05391132497327","0.5077707587097524","275.6750519714089","330.15372328482397","69.99200503760804","7.235288708671867","4.430329197892718","325.72339408693125","66.41626173048422","50.04834211552236","32.05471082121247","39.05391132497327"
"0.283","330.2235872481668","69.7338710289295","7.235288708671867","4.433896906370876","325.7896903417959","66.17418281368884","50.146853681400046","32.08052422208032","39.05391132497327","0.5077707587097524","275.64283666039586","330.2235872481668","69.7338710289295","7.235288708671867","4.433896906370876","325.7896903417959","66.17418281368884","50.146853681400046","32.08052422208032","39.05391132497327"
"0.284","330.29319372456126","69.47689721612576","7.235288708671867","4.437448579609509","325.85574514495175","65.9331917794799","50.24492251235796","32.106221603360694","39.05391132497327","0.5077707587097524","275.6108226325938","330.29319372456126","69.47689721612576","7.235288708671867","4.437448579609509","325.85574514495175","65.9331917794799","50.24492251235796","32.106221603360694","39.05391132497327"
"0.285","330.3625438745264","69.22107837591824","7.235288708671867","4.440984289800326","325.9215595847261","65.69328380860469","50.342550586164805","32.13180348738145","39.05391132497327","0.5077707587097524","275.5790089985613","330.3625438745264","69.22107837591824","7.235288708671867","4.440984289800326","325.9215595847261","65.69328380860469","50.342550586164805","32.13180348738145","39.05391132497327"
"0.286","330.43163885324276","68.96640930126537","7.235288708671867","4.444504108910621","325.98713474433214","65.45445410636631","50.439739872555606","32.15727039484673","39.05391132497327","0.5077707587097524","275.54739487177653","330.43163885324276","68.96640930126537","7.235288708671867","4.444504108910621","325.98713474433214","65.45445410636631","50.439739872555606","32.15727039484673","39.05391132497327"
"0.287","330.5004798105539","68.7128848012727","7.235288708671867","4.448008108684519","326.05247170186937","65.21669790271403","50.53649233323159","32.182622844846","39.05391132497327","0.5077707587097524","275.5159793686378","330.5004798105539","68.7128848012727","7.235288708671867","4.448008108684519","326.05247170186937","65.21669790271403","50.53649233323159","32.182622844846","39.05391132497327"
"0.288","330.56906789096547","68.46049970124987","7.235288708671867","4.451496360642182","326.1175715303233","64.98001045218444","50.6328099218606","32.20786135484828","39.05391132497327","0.5077707587097524","275.4847616084627","330.56906789096547","68.46049970124987","7.235288708671867","4.451496360642182","326.1175715303233","64.98001045218444","50.6328099218606","32.20786135484828","39.05391132497327"
"0.289","330.6374042336456","68.20924884271527","7.235288708671867","4.4549689360797515","326.18243529756586","64.74438703389723","50.72869458407689","32.232986440701744","39.05391132497327","0.5077707587097524","275.45374071348897","330.6374042336456","68.20924884271527","7.235288708671867","4.4549689360797515","326.18243529756586","64.74438703389723","50.72869458407689","32.232986440701744","39.05391132497327"
"0.29","330.7054899724248","67.95912708335855","7.235288708671867","4.458425906069863","326.24706406635494","64.50982295159463","50.82414825748077","32.257998616637416","39.05391132497327","0.5077707587097524","275.42291580887417","330.7054899724248","67.95912708335855","7.235288708671867","4.458425906069863","326.24706406635494","64.50982295159463","50.82414825748077","32.257998616637416","39.05391132497327"
"0.291","330.77332623579605","67.71012929706565","7.235288708671867","4.4618673414613","326.31145889433475","64.27631353361306","50.91917287163943","32.282898395266706","39.05391132497327","0.5077707587097524","275.3922860226953","330.77332623579605","67.71012929706565","7.235288708671867","4.4618673414613","326.31145889433475","64.27631353361306","50.91917287163943","32.282898395266706","39.05391132497327"
"0.292","330.84091414691454","67.46225037391042","7.235288708671867","4.465293312879112","326.37562083403543","64.04385413289589","51.01377034808587","32.30768628758223","39.05391132497327","0.5077707587097524","275.36185048594956","330.84091414691454","67.46225037391042","7.235288708671867","4.465293312879112","326.37562083403543","64.04385413289589","51.01377034808587","32.30768628758223","39.05391132497327"
"0.293","330.908254823598","67.21548522017095","7.235288708671867","4.468703890724385","326.4395509328736","63.81244012697209","51.10794260031997","32.332362802956176","39.05391132497327","0.5077707587097524","275.3316083325536","330.908254823598","67.21548522017095","7.235288708671867","4.468703890724385","326.4395509328736","63.81244012697209","51.10794260031997","32.332362802956176","39.05391132497327"
"0.294","330.97534937832637","66.96982875830514","7.235288708671867","4.472099145174582","326.5032502331518","63.58206691798472","51.201691533807775","32.35692844914276","39.05391132497327","0.5077707587097524","275.301558699344","330.97534937832637","66.96982875830514","7.235288708671867","4.472099145174582","326.5032502331518","63.58206691798472","51.201691533807775","32.35692844914276","39.05391132497327"
