"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.01","296.96936175674125","329.4762822673125","3.4839999586864643","3.329285446516508","293.64007631022474","77.57015078050927","1.0211599939810867","11.59923035811896","44.54685858485021","3.762598713928176","292.61891631624366","296.96936175674125","329.4762822673125","3.4839999586864643","3.329285446516508","293.64007631022474","77.57015078050927","1.0211599939810867","11.59923035811896","44.54685858485021"
"0.011","297.2944602830277","320.90518967679094","3.4839999586864643","3.575298439976848","293.71916184305087","80.22062222559043","1.1785145671254895","12.456339617171118","44.54685858485021","3.762598713928176","292.5406472759254","297.2944602830277","320.90518967679094","3.4839999586864643","3.575298439976848","293.71916184305087","80.22062222559043","1.1785145671254895","12.456339617171118","44.54685858485021"
"0.012","297.611203616981","312.706649326049","3.4839999586864643","3.8106182002512696","293.80058541672975","82.3904520165047","1.3387418732560263","13.276193652245313","44.54685858485021","3.762598713928176","292.4618435434737","297.611203616981","312.706649326049","3.4839999586864643","3.8106182002512696","293.80058541672975","82.3904520165047","1.3387418732560263","13.276193652245313","44.54685858485021"
"0.013","297.91994745582645","304.8528380318115","3.4839999586864643","4.036043326180334","293.8839041296461","84.14255678052996","1.5009092207232584","14.061574781669062","44.54685858485021","3.762598713928176","292.38299490892285","297.91994745582645","304.8528380318115","3.4839999586864643","4.036043326180334","293.8839041296461","84.14255678052996","1.5009092207232584","14.061574781669062","44.54685858485021"
"0.014","298.221010871723","297.32018013886756","3.4839999586864643","4.252250501331503","293.9687603703915","85.52776417314135","1.6642923228748145","14.814840570963453","44.54685858485021","3.762598713928176","292.3044680475167","298.221010871723","297.32018013886756","3.4839999586864643","4.252250501331503","293.9687603703915","85.52776417314135","1.6642923228748145","14.814840570963453","44.54685858485021"
"0.015","298.5146983926904","290.08658307169515","3.4839999586864643","4.459873840968385","294.054824551722","86.59304616037844","1.8282299507994253","15.538200277680694","44.54685858485021","3.762598713928176","292.22659460092257","298.5146983926904","290.08658307169515","3.4839999586864643","4.459873840968385","294.054824551722","86.59304616037844","1.8282299507994253","15.538200277680694","44.54685858485021"
"0.016","298.80128998556694","283.1326612003128","3.4839999586864643","4.659469763868572","294.14182022169837","87.37790314982703","1.992187506493451","16.233592464818933","44.54685858485021","3.762598713928176","292.1496327152049","298.80128998556694","283.1326612003128","3.4839999586864643","4.659469763868572","294.14182022169837","87.37790314982703","1.992187506493451","16.233592464818933","44.54685858485021"
"0.017","299.0810568226857","276.43978228757464","3.4839999586864643","4.851573064445574","294.2294837582401","87.92018631283554","2.155654201120342","16.902880356092744","44.54685858485021","3.762598713928176","292.0738295571198","299.0810568226857","276.43978228757464","3.4839999586864643","4.851573064445574","294.2294837582401","87.92018631283554","2.155654201120342","16.902880356092744","44.54685858485021"
"0.018","299.3542526573288","269.9911294262416","3.4839999586864643","5.03666643235033","294.31758622497847","88.25291676619827","2.3181993693130494","17.54774564222605","44.54685858485021","3.762598713928176","291.9993868556654","299.3542526573288","269.9911294262416","3.4839999586864643","5.03666643235033","294.31758622497847","88.25291676619827","2.3181993693130494","17.54774564222605","44.54685858485021"
"0.019","299.6211152067638","263.77151635462894","3.4839999586864643","5.215185753399851","294.40592945336397","88.40484727069679","2.4794624491267996","18.16970694938732","44.54685858485021","3.762598713928176","291.92646700423717","299.6211152067638","263.77151635462894","3.4839999586864643","5.215185753399851","294.40592945336397","88.40484727069679","2.4794624491267996","18.16970694938732","44.54685858485021"
"0.02","299.88186727612714","257.7672581133472","3.4839999586864643","5.387523822070364","294.4943434540568","88.400842691467","2.6391463080052517","18.77013277351549","44.54685858485021","3.762598713928176","291.8551971460515","299.88186727612714","257.7672581133472","3.4839999586864643","5.387523822070364","294.4943434540568","88.400842691467","2.6391463080052517","18.77013277351549","44.54685858485021"
"0.021","300.1367182080993","251.96599104215926","3.4839999586864643","5.554035508062896","294.5826827000364","88.26241004839176","2.797007939443006","19.350259480634286","44.54685858485021","3.762598713928176","291.7856747605934","300.1367182080993","251.96599104215926","3.4839999586864643","5.554035508062896","294.5826827000364","88.26241004839176","2.797007939443006","19.350259480634286","44.54685858485021"
"0.022","300.3858695396717","246.35598407196986","3.4839999586864643","5.715057524042038","294.6708120156297","88.00973030741261","2.9528227673561673","19.911260177653226","44.54685858485021","3.762598713928176","291.7179892482735","300.3858695396717","246.35598407196986","3.4839999586864643","5.715057524042038","294.6708120156297","88.00973030741261","2.9528227673561673","19.911260177653226","44.54685858485021"
"0.023","300.62950358373024","240.92753050421697","3.4839999586864643","5.870868477891747","294.7586351058385","87.65755259399384","3.106456777269898","20.454105534428514","44.54685858485021","3.762598713928176","291.6521783285686","300.62950358373024","240.92753050421697","3.4839999586864643","5.870868477891747","294.7586351058385","87.65755259399384","3.106456777269898","20.454105534428514","44.54685858485021"
"0.024","300.8677988357476","235.67105594532535","3.4839999586864643","6.02174317999345","294.8460556557541","87.22072834011215","3.257769719351586","20.979752990317678","44.54685858485021","3.762598713928176","291.58828593640254","300.8677988357476","235.67105594532535","3.4839999586864643","6.02174317999345","294.8460556557541","87.22072834011215","3.257769719351586","20.979752990317678","44.54685858485021"
"0.025","301.1009232089085","230.57795187472212","3.4839999586864643","6.167928717622544","294.93299449128597","86.71178244083876","3.4066575066444216","21.489063397378","44.54685858485021","3.762598713928176","291.52633698464155","301.1009232089085","230.57795187472212","3.4839999586864643","6.167928717622544","294.93299449128597","86.71178244083876","3.4066575066444216","21.489063397378","44.54685858485021"
"0.026","301.32902782224096","225.64134393828715","3.4839999586864643","6.3096224028973324","295.0194054193436","86.13868412052398","3.553091040370873","21.982724191021497","44.54685858485021","3.762598713928176","291.46631437897275","301.32902782224096","225.64134393828715","3.4839999586864643","6.3096224028973324","295.0194054193436","86.13868412052398","3.553091040370873","21.982724191021497","44.54685858485021"
"0.027","301.5522760033108","220.8526054832021","3.4839999586864643","6.447071843536548","295.10520415977425","85.51484901232925","3.696943042000555","22.461598036530003","44.54685858485021","3.762598713928176","291.4082611177737","301.5522760033108","220.8526054832021","3.4839999586864643","6.447071843536548","295.10520415977425","85.51484901232925","3.696943042000555","22.461598036530003","44.54685858485021"
"0.028","301.7708049086139","216.20593524016886","3.4839999586864643","6.580443551290102","295.1903613573238","84.8460483649842","3.8382143094015646","22.926265060833327","44.54685858485021","3.762598713928176","291.35214704792224","301.7708049086139","216.20593524016886","3.4839999586864643","6.580443551290102","295.1903613573238","84.8460483649842","3.8382143094015646","22.926265060833327","44.54685858485021"
"0.029","301.9847506526492","211.6953850858039","3.4839999586864643","6.709908253007995","295.2748423996412","84.13885901124331","3.9768881331284547","23.37732007626982","44.54685858485021","3.762598713928176","291.29795426651276","301.9847506526492","211.6953850858039","3.4839999586864643","6.709908253007995","295.2748423996412","84.13885901124331","3.9768881331284547","23.37732007626982","44.54685858485021"
"0.03","302.19425399131404","207.31423307449438","3.4839999586864643","6.835658886281863","295.3585951050322","83.40234208863421","4.1129023435989325","23.815435277400773","44.54685858485021","3.762598713928176","291.24569276143325","302.19425399131404","207.31423307449438","3.4839999586864643","6.835658886281863","295.3585951050322","83.40234208863421","4.1129023435989325","23.815435277400773","44.54685858485021"
"0.031","302.3994357664909","203.05778172464082","3.4839999586864643","6.9578302812395805","295.44160548525133","82.6403307847363","4.246279911479633","24.24108041238613","44.54685858485021","3.762598713928176","291.1953255737717","302.3994357664909","203.05778172464082","3.4839999586864643","6.9578302812395805","295.44160548525133","82.6403307847363","4.246279911479633","24.24108041238613","44.54685858485021"
"0.032","302.60041968377084","198.92081235177943","3.4839999586864643","7.076572227907718","295.5238474558631","81.85833033701101","4.37701322094415","24.65477734967227","44.54685858485021","3.762598713928176","291.14683423491897","302.60041968377084","198.92081235177943","3.4839999586864643","7.076572227907718","295.5238474558631","81.85833033701101","4.37701322094415","24.65477734967227","44.54685858485021"
"0.033","302.7973250140074","194.89838862642276","3.4839999586864643","7.192026411979327","295.6052986020281","81.06136864558039","4.5050998382852185","25.057019722207936","44.54685858485021","3.762598713928176","291.10019876374287","302.7973250140074","194.89838862642276","3.4839999586864643","7.192026411979327","295.6052986020281","81.06136864558039","4.5050998382852185","25.057019722207936","44.54685858485021"
"0.034","302.9902609211032","190.9864535302301","3.4839999586864643","7.304309280595305","295.6859516405079","80.25246559001744","4.630567327929498","25.4482132318272","44.54685858485021","3.762598713928176","291.0553843125784","302.9902609211032","190.9864535302301","3.4839999586864643","7.304309280595305","295.6859516405079","80.25246559001744","4.630567327929498","25.4482132318272","44.54685858485021"
"0.035","303.1793395041976","187.18051373905794","3.4839999586864643","7.413549804025365","295.76578970017226","79.43587320731922","4.753422102656316","25.82880721094442","44.54685858485021","3.762598713928176","291.01236759751595","303.1793395041976","187.18051373905794","3.4839999586864643","7.413549804025365","295.76578970017226","79.43587320731922","4.753422102656316","25.82880721094442","44.54685858485021"
"0.036","303.36466313087476","183.4768807006849","3.4839999586864643","7.519853853459665","295.8448092774151","78.61410858324462","4.873695296970084","26.199170514781724","44.54685858485021","3.762598713928176","290.971113980445","303.36466313087476","183.4768807006849","3.4839999586864643","7.519853853459665","295.8448092774151","78.61410858324462","4.873695296970084","26.199170514781724","44.54685858485021"
"0.037","303.5463311461552","179.87202317051407","3.4839999586864643","7.623322784944094","295.9230083612111","77.78947892946917","4.991419442453605","26.559656267798804","44.54685858485021","3.762598713928176","290.9315889187575","303.5463311461552","179.87202317051407","3.4839999586864643","7.623322784944094","295.9230083612111","77.78947892946917","4.991419442453605","26.559656267798804","44.54685858485021"
"0.038","303.7244424750573","176.36232364625022","3.4839999586864643","7.724060430348288","296.000382044709","76.96464334266238","5.106620011013376","26.91062622022519","44.54685858485021","3.762598713928176","290.8937620336956","303.7244424750573","176.36232364625022","3.4839999586864643","7.724060430348288","296.000382044709","76.96464334266238","5.106620011013376","26.91062622022519","44.54685858485021"
"0.039","303.8990895066288","172.9446554932497","3.4839999586864643","7.822156532343911","296.0769329742849","76.14127401843689","5.219335657822285","27.25239303552524","44.54685858485021","3.762598713928176","290.8575973164626","303.8990895066288","172.9446554932497","3.4839999586864643","7.822156532343911","296.0769329742849","76.14127401843689","5.219335657822285","27.25239303552524","44.54685858485021"
"0.04","304.070362546498","169.61596872765782","3.4839999586864643","7.917698633522548","296.15266391297547","75.32101182513543","5.3296038334726745","27.58526171208443","44.54685858485021","3.762598713928176","290.8230600795028","304.070362546498","169.61596872765782","3.4839999586864643","7.917698633522548","296.15266391297547","75.32101182513543","5.3296038334726745","27.58526171208443","44.54685858485021"
"0.041","304.2383491061121","166.37335701618613","3.4839999586864643","8.010770153325154","296.2275789527869","74.5053109895457","5.437463131144739","27.9095228832316","44.54685858485021","3.762598713928176","290.7901158216422","304.2383491061121","166.37335701618613","3.4839999586864643","8.010770153325154","296.2275789527869","74.5053109895457","5.437463131144739","27.9095228832316","44.54685858485021"
"0.042","304.4031339645995","163.2140448304542","3.4839999586864643","8.101450756746374","296.3016832078531","73.6954747847767","5.54295267952017","28.22545410180479","44.54685858485021","3.762598713928176","290.75873052833293","304.4031339645995","163.2140448304542","3.4839999586864643","8.101450756746374","296.3016832078531","73.6954747847767","5.54295267952017","28.22545410180479","44.54685858485021"
"0.043","304.5647995912402","160.13535503646807","3.4839999586864643","8.1898172846021","296.3749823066381","72.89272441570802","5.646111173374038","28.533323081203406","44.54685858485021","3.762598713928176","290.7288711332641","304.5647995912402","160.13535503646807","3.4839999586864643","8.1898172846021","296.3749823066381","72.89272441570802","5.646111173374038","28.533323081203406","44.54685858485021"
"0.044","304.72342635263266","157.13468816541197","3.4839999586864643","8.275944348512496","296.44748200412016","72.09824808369603","5.746976120492036","28.833389768309015","44.54685858485021","3.762598713928176","290.7005058836281","304.72342635263266","157.13468816541197","3.4839999586864643","8.275944348512496","296.44748200412016","72.09824808369603","5.746976120492036","28.833389768309015","44.54685858485021"
"0.045","304.87909138646245","154.20963722857587","3.4839999586864643","8.35990103541036","296.5191903510521","71.31291227500014","5.845588463386832","29.125894861992624","44.54685858485021","3.762598713928176","290.67360188766526","304.87909138646245","154.20963722857587","3.4839999586864643","8.35990103541036","296.5191903510521","71.31291227500014","5.845588463386832","29.125894861992624","44.54685858485021"
"0.046","305.0318645279317","151.35839759114666","3.4839999586864643","8.441739143080838","296.59012538485086","70.53624190127493","5.94200879111736","29.411018825735546","44.54685858485021","3.762598713928176","290.6481165937335","305.0318645279317","151.35839759114666","3.4839999586864643","8.441739143080838","296.59012538485086","70.53624190127493","5.94200879111736","29.411018825735546","44.54685858485021"
"0.047","305.18182087093834","148.57851153705568","3.4839999586864643","8.521529214465886","296.66029165647245","69.7695270309282","6.036268136694332","29.689007431144645","44.54685858485021","3.762598713928176","290.6240235197781","305.18182087093834","148.57851153705568","3.4839999586864643","8.521529214465886","296.66029165647245","69.7695270309282","6.036268136694332","29.689007431144645","44.54685858485021"
"0.048","305.3290307946746","145.86786877638124","3.4839999586864643","8.599331820459497","296.7296989742151","69.01333945532542","6.128407389372114","29.960071707212087","44.54685858485021","3.762598713928176","290.601291584843","305.3290307946746","145.86786877638124","3.4839999586864643","8.599331820459497","296.7296989742151","69.01333945532542","6.128407389372114","29.960071707212087","44.54685858485021"
"0.049","305.47356284108247","143.2244204500744","3.4839999586864643","8.67520576872738","296.7983570723551","68.26823717421803","6.218466172278511","30.22441653984277","44.54685858485021","3.762598713928176","290.5798909000766","305.47356284108247","143.2244204500744","3.4839999586864643","8.67520576872738","296.7983570723551","68.26823717421803","6.218466172278511","30.22441653984277","44.54685858485021"
"0.05","305.6154838646658","140.64616619999174","3.4839999586864643","8.749208474831164","296.86627538983464","67.53479223252725","6.306482446230689","30.48224196485104","44.54685858485021","3.762598713928176","290.55979294360395","305.6154838646658","140.64616619999174","3.4839999586864643","8.749208474831164","296.86627538983464","67.53479223252725","6.306482446230689","30.48224196485104","44.54685858485021"
"0.051","305.7548565174051","138.13151126672753","3.4839999586864643","8.821385712577523","296.93347080482755","66.81258600490537","6.392509721711974","30.73370745817746","44.54685858485021","3.762598713928176","290.5409610831156","305.7548565174051","138.13151126672753","3.4839999586864643","8.821385712577523","296.93347080482755","66.81258600490537","6.392509721711974","30.73370745817746","44.54685858485021"
"0.052","305.8917445929528","135.67853230550747","3.4839999586864643","8.891792687041004","296.9999519059118","66.10224967233307","6.476582341045116","30.979005354299463","44.54685858485021","3.762598713928176","290.5233695648667","305.8917445929528","135.67853230550747","3.4839999586864643","8.891792687041004","296.9999519059118","66.10224967233307","6.476582341045116","30.979005354299463","44.54685858485021"
"0.053","306.02620996647835","133.28541016857417","3.4839999586864643","8.960481612566582","297.06572835391177","65.40424831095379","6.558736291900061","31.218317567992795","44.54685858485021","3.762598713928176","290.5069920620117","306.02620996647835","133.28541016857417","3.4839999586864643","8.960481612566582","297.06572835391177","65.40424831095379","6.558736291900061","31.218317567992795","44.54685858485021"
"0.054","306.1583129538126","130.95038790861614","3.4839999586864643","9.027502918182165","297.1308100356304","64.71898983851133","6.639007427942886","31.451819793988598","44.54685858485021","3.762598713928176","290.49180260768753","306.1583129538126","130.95038790861614","3.4839999586864643","9.027502918182165","297.1308100356304","64.71898983851133","6.639007427942886","31.451819793988598","44.54685858485021"
"0.055","306.28811268323994","128.6717270261125","3.4839999586864643","9.09290650341535","297.1952061798246","64.04693886108589","6.717429605918085","31.67968588223896","44.54685858485021","3.762598713928176","290.4777765739065","306.28811268323994","128.6717270261125","3.4839999586864643","9.09290650341535","297.1952061798246","64.04693886108589","6.717429605918085","31.67968588223896","44.54685858485021"
"0.056","306.41566217303","126.44819911145166","3.4839999586864643","9.1567276268662","297.2589345461638","63.38742707418305","6.794053235509239","31.902038673705047","44.54685858485021","3.762598713928176","290.46488131065456","306.41566217303","126.44819911145166","3.4839999586864643","9.1567276268662","297.2589345461638","63.38742707418305","6.794053235509239","31.902038673705047","44.54685858485021"
"0.057","306.5410128936164","124.27863552570649","3.4839999586864643","9.218999831558278","297.32201306205815","62.73973438880148","6.868928514148422","32.118995032279564","44.54685858485021","3.762598713928176","290.4530845479097","306.5410128936164","124.27863552570649","3.4839999586864643","9.218999831558278","297.32201306205815","62.73973438880148","6.868928514148422","32.118995032279564","44.54685858485021"
"0.058","306.6642211418152","122.1612971200264","3.4839999586864643","9.27977303565666","297.3844481061585","62.104603878619855","6.942081914899688","32.33072887284757","44.54685858485021","3.762598713928176","290.4423661912588","306.6642211418152","122.1612971200264","3.4839999586864643","9.27977303565666","297.3844481061585","62.104603878619855","6.942081914899688","32.33072887284757","44.54685858485021"
"0.059","306.78533883935336","120.09479084396176","3.4839999586864643","9.339087223388276","297.4462516159651","61.4820277427566","7.013550668715311","32.53737950045404","44.54685858485021","3.762598713928176","290.43270094724977","306.78533883935336","120.09479084396176","3.4839999586864643","9.339087223388276","297.4462516159651","61.4820277427566","7.013550668715311","32.53737950045404","44.54685858485021"
"0.06","306.90441667254515","118.07776070121655","3.4839999586864643","9.396981315427979","297.5074353571172","60.87198786941599","7.083371295782513","32.73908251472856","44.54685858485021","3.762598713928176","290.42406406133466","306.90441667254515","118.07776070121655","3.4839999586864643","9.396981315427979","297.5074353571172","60.87198786941599","7.083371295782513","32.73908251472856","44.54685858485021"
"0.061","307.02150363416206","116.10892727980712","3.4839999586864643","9.45349203427861","297.56801159988345","60.274381396325225","7.151580533323511","32.9359658568695","44.54685858485021","3.762598713928176","290.41643106655994","307.02150363416206","116.10892727980712","3.4839999586864643","9.45349203427861","297.56801159988345","60.274381396325225","7.151580533323511","32.9359658568695","44.54685858485021"
"0.062","307.1366445547069","114.1872939713199","3.4839999586864643","9.508647985233665","297.6279965694732","59.68863989083957","7.218219976022851","33.12812918771822","44.54685858485021","3.762598713928176","290.4097765934504","307.1366445547069","114.1872939713199","3.4839999586864643","9.508647985233665","297.6279965694732","59.68863989083957","7.218219976022851","33.12812918771822","44.54685858485021"
"0.063","307.2498875518341","112.3115309234791","3.4839999586864643","9.562487338565575","297.6874002132685","59.114859884939506","7.283322402297358","33.3157054925023","44.54685858485021","3.762598713928176","290.40407781097116","307.2498875518341","112.3115309234791","3.4839999586864643","9.562487338565575","297.6874002132685","59.114859884939506","7.283322402297358","33.3157054925023","44.54685858485021"
"0.064","307.3612778854041","110.48048603737357","3.4839999586864643","9.615043162555764","297.7462347228483","58.55286186272451","7.346923202974381","33.498809981112856","44.54685858485021","3.762598713928176","290.39931151987395","307.3612778854041","110.48048603737357","3.4839999586864643","9.615043162555764","297.7462347228483","58.55286186272451","7.346923202974381","33.498809981112856","44.54685858485021"
"0.065","307.4708597246079","108.69304001234504","3.4839999586864643","9.66634758408918","297.80451214051874","58.00245491124542","7.409057200093287","33.67755458361571","44.54685858485021","3.762598713928176","290.39545494042545","307.4708597246079","108.69304001234504","3.4839999586864643","9.66634758408918","297.80451214051874","58.00245491124542","7.409057200093287","33.67755458361571","44.54685858485021"
"0.066","307.5786762047545","106.94810318678499","3.4839999586864643","9.716431879331765","297.86224432542275","57.46344074556873","7.469758623893313","33.852048266171714","44.54685858485021","3.762598713928176","290.39248570152944","307.5786762047545","106.94810318678499","3.4839999586864643","9.716431879331765","297.86224432542275","57.46344074556873","7.469758623893313","33.852048266171714","44.54685858485021"
"0.067","307.6847682610338","105.2446571656656","3.4839999586864643","9.765325278910382","297.9194429821234","56.93569477587744","7.529057851912285","34.02239286828365","44.54685858485021","3.762598713928176","290.39038513021114","307.6847682610338","105.2446571656656","3.4839999586864643","9.765325278910382","297.9194429821234","56.93569477587744","7.529057851912285","34.02239286828365","44.54685858485021"
"0.068","307.78917699906935","103.58166693207025","3.4839999586864643","9.813057490543997","297.97611950852536","56.41902438165744","7.586987511531504","34.18869189164319","44.54685858485021","3.762598713928176","290.38913199699385","307.78917699906935","103.58166693207025","3.4839999586864643","9.813057490543997","297.97611950852536","56.41902438165744","7.586987511531504","34.18869189164319","44.54685858485021"
"0.069","307.89194254226595","101.95812197722233","3.4839999586864643","9.85965751850324","298.0322850237627","55.913249123013884","7.643579255041345","34.35104638712798","44.54685858485021","3.762598713928176","290.38870576872137","307.89194254226595","101.95812197722233","3.4839999586864643","9.85965751850324","298.0322850237627","55.913249123013884","7.643579255041345","34.35104638712798","44.54685858485021"
"0.07","307.99310393504385","100.37303876437669","3.4839999586864643","9.905153592890201","298.08795034215365","55.41821443861181","7.698863330102142","34.509554708412544","44.54685858485021","3.762598713928176","290.3890870120515","307.99310393504385","100.37303876437669","3.4839999586864643","9.905153592890201","298.08795034215365","55.41821443861181","7.698863330102142","34.509554708412544","44.54685858485021"
"0.071","308.0926993809099","98.82545093106273","3.4839999586864643","9.94957345085993","298.14312593004996","54.933784251181805","7.752869036669381","34.66431349174394","44.54685858485021","3.762598713928176","290.3902568933806","308.0926993809099","98.82545093106273","3.4839999586864643","9.94957345085993","298.14312593004996","54.933784251181805","7.752869036669381","34.66431349174394","44.54685858485021"
"0.072","308.1907654246689","97.31447202209246","3.4839999586864643","9.992942536017438","298.19782288865144","54.45972706429984","7.8056260869629455","34.81541138264097","44.54685858485021","3.762598713928176","290.3921968016885","308.1907654246689","97.31447202209246","3.4839999586864643","9.992942536017438","298.19782288865144","54.45972706429984","7.8056260869629455","34.81541138264097","44.54685858485021"
"0.073","308.28733745806045","95.83925811612026","3.4839999586864643","10.035285071134126","298.2520523869263","53.995782539377615","7.857163829314175","34.96293277323819","44.54685858485021","3.762598713928176","290.39488855761215","308.28733745806045","95.83925811612026","3.4839999586864643","10.035285071134126","298.2520523869263","53.995782539377615","7.857163829314175","34.96293277323819","44.54685858485021"
"0.074","308.3824515582928","94.3988696292395","3.4839999586864643","10.076628024749539","298.3058235335433","53.54190984457091","7.9075083206008685","35.10697162192626","44.54685858485021","3.762598713928176","290.3983152129424","308.3824515582928","94.3988696292395","3.4839999586864643","10.076628024749539","298.3058235335433","53.54190984457091","7.9075083206008685","35.10697162192626","44.54685858485021"
"0.075","308.47614236458793","92.99243281114997","3.4839999586864643","10.116996475804854","298.3591458887831","53.097995693244684","7.956685793674637","35.247615303735216","44.54685858485021","3.762598713928176","290.40246009510844","308.47614236458793","92.99243281114997","3.4839999586864643","10.116996475804854","298.3591458887831","53.097995693244684","7.956685793674637","35.247615303735216","44.54685858485021"
"0.076","308.568443799457","91.6190860603379","3.4839999586864643","10.15641515453899","298.412028644918","52.66395032844457","8.004721533147006","35.38494997881642","44.54685858485021","3.762598713928176","290.407307111771","308.568443799457","91.6190860603379","3.4839999586864643","10.15641515453899","298.412028644918","52.66395032844457","8.004721533147006","35.38494997881642","44.54685858485021"
"0.077","308.6593887806805","90.27800617973661","3.4839999586864643","10.194907688881813","298.4644810917987","52.23964764858465","8.051640768884909","35.51905796687655","44.54685858485021","3.762598713928176","290.4128403229138","308.6593887806805","90.27800617973661","3.4839999586864643","10.194907688881813","298.4644810917987","52.23964764858465","8.051640768884909","35.51905796687655","44.54685858485021"
"0.078","308.749006082501","88.96868147189451","3.4839999586864643","10.232488765901564","298.51651731659945","51.824318470064554","8.097477543345576","35.64999043766076","44.54685858485021","3.762598713928176","290.41903977325387","308.749006082501","88.96868147189451","3.4839999586864643","10.232488765901564","298.51651731659945","51.824318470064554","8.097477543345576","35.64999043766076","44.54685858485021"
"0.079","308.83732850427793","87.69020576120212","3.4839999586864643","10.269184395231434","298.5681441090465","51.418112886788094","8.1422519511965","35.77783800873","44.54685858485021","3.762598713928176","290.42589215785","308.83732850427793","87.69020576120212","3.4839999586864643","10.269184395231434","298.5681441090465","51.418112886788094","8.1422519511965","35.77783800873","44.54685858485021"
"0.08","308.9243862905982","86.44184944013425","3.4839999586864643","10.305015518534276","298.6193707720639","51.020833434135966","8.185988631582575","35.90267364083679","44.54685858485021","3.762598713928176","290.43338214048134","308.9243862905982","86.44184944013425","3.4839999586864643","10.305015518534276","298.6193707720639","51.020833434135966","8.185988631582575","35.90267364083679","44.54685858485021"
