"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.183","310.18200031642306","42.844601762323364","6.147909536708798","7.287358699866957","302.8946416165561","42.729542120218866","5.074715009728436","44.80202204832989","49.086482224562225","7.98647170503413","297.81992660682766","310.18200031642306","42.844601762323364","6.147909536708798","7.287358699866957","302.8946416165561","42.729542120218866","5.074715009728436","44.80202204832989","49.086482224562225"
"0.184","310.22483361449383","42.83793724177379","6.147909536708798","7.287467102902326","302.9373665115915","42.72761214499951","5.074822622903355","44.802688500384846","49.086482224562225","7.98647170503413","297.86254388868815","310.22483361449383","42.83793724177379","6.147909536708798","7.287467102902326","302.9373665115915","42.72761214499951","5.074822622903355","44.802688500384846","49.086482224562225"
"0.185","310.2676614683196","42.83150836563394","6.147909536708798","7.2875716730184195","302.9800897953012","42.725749624378295","5.074926440922923","44.80333138799883","49.086482224562225","7.98647170503413","297.90516335437826","310.2676614683196","42.83150836563394","6.147909536708798","7.2875716730184195","302.9800897953012","42.725749624378295","5.074926440922923","44.80333138799883","49.086482224562225"
"0.186","310.3104840919046","42.825306853677745","6.147909536708798","7.2876725448988395","303.02281154700574","42.72395090934424","5.0750266131552735","44.80395153919445","49.086482224562225","7.98647170503413","297.94778493385047","310.3104840919046","42.825306853677745","6.147909536708798","7.2876725448988395","303.02281154700574","42.72395090934424","5.0750266131552735","44.80395153919445","49.086482224562225"
"0.187","310.3533016752874","42.819325480922785","6.147909536708798","7.287769836062921","303.0655318392245","42.722212633998424","5.07512327221059","44.80454967646995","49.086482224562225","7.98647170503413","297.9904085670139","310.3533016752874","42.819325480922785","6.147909536708798","7.287769836062921","303.0655318392245","42.722212633998424","5.07512327221059","44.80454967646995","49.086482224562225"
"0.188","310.39611438454153","42.813558077585014","6.147909536708798","7.2878636468664695","303.10825073767506","42.72053171564039","5.075216533940818","44.80512641680372","49.086482224562225","7.98647170503413","298.03303420373425","310.39611438454153","42.813558077585014","6.147909536708798","7.2878636468664695","303.10825073767506","42.72053171564039","5.075216533940818","44.80512641680372","49.086482224562225"
"0.189","310.438922361775","42.807999529113374","6.147909536708798","7.2879540605011925","303.1509683012738","42.71890535476359","5.075306497439271","44.80568227165089","49.086482224562225","7.98647170503413","298.0756618038345","310.438922361775","42.807999529113374","6.147909536708798","7.2879540605011925","303.1509683012738","42.71890535476359","5.075306497439271","44.80568227165089","49.086482224562225"
"0.19","310.4817257251307","42.80264577615178","6.147909536708798","7.288041142995326","303.19368458213535","42.717331035037205","5.075393245041255","44.80621764694705","49.086482224562225","7.98647170503413","298.1182913370941","310.4817257251307","42.80264577615178","6.147909536708798","7.288041142995326","303.19368458213535","42.717331035037205","5.075393245041255","44.80621764694705","49.086482224562225"
"0.191","310.5245245687861","42.79749381457023","6.147909536708798","7.28812494321312","303.236399625573","42.71580652329703","5.075476842323894","44.8067328431052","49.086482224562225","7.98647170503413","298.1609227832491","310.5245245687861","42.79749381457023","6.147909536708798","7.28812494321312","303.236399625573","42.71580652329703","5.075476842323894","44.8067328431052","49.086482224562225"
"0.192","310.5673189629533","42.792541695464905","6.147909536708798","7.288205492854843","303.2791134700985","42.71432986954096","5.075557338105966","44.807228055015734","49.086482224562225","7.98647170503413","298.2035561319925","310.5673189629533","42.792541695464905","6.147909536708798","7.288205492854843","303.2791134700985","42.71432986954096","5.075557338105966","44.807228055015734","49.086482224562225"
"0.193","310.6101089538793","42.787788525133976","6.147909536708798","7.288282806457175","303.32182614742214","42.712899406983524","5.075634764447898","44.80770337204883","49.086482224562225","7.98647170503413","298.24619138297425","310.6101089538793","42.787788525133976","6.147909536708798","7.288282806457175","303.32182614742214","42.712899406983524","5.075634764447898","44.80770337204883","49.086482224562225"
"0.194","310.6528945638454","42.78323446510498","6.147909536708798","7.288356881392758","303.36453768245264","42.71151375196496","5.075709136652051","44.80815877805173","49.086482224562225","7.98647170503413","298.2888285458006","310.6528945638454","42.78323446510498","6.147909536708798","7.288356881392758","303.36453768245264","42.71151375196496","5.075709136652051","44.80815877805173","49.086482224562225"
"0.195","310.6956757911682","42.77888073208992","6.147909536708798","7.2884276978709295","303.40724809329726","42.71017180407853","5.075780453262382","44.80859415135323","49.086482224562225","7.98647170503413","298.3314676400349","310.6956757911682","42.77888073208992","6.147909536708798","7.2884276978709295","303.40724809329726","42.71017180407853","5.075780453262382","44.80859415135323","49.086482224562225"
"0.196","310.73845261019835","42.774729598061896","6.147909536708798","7.288495218936475","303.4499573912619","42.70887274602046","5.075848696064611","44.809009264756035","49.086482224562225","7.98647170503413","298.37410869519726","310.73845261019835","42.774729598061896","6.147909536708798","7.288495218936475","303.4499573912619","42.70887274602046","5.075848696064611","44.809009264756035","49.086482224562225"
"0.197","310.78122796045164","42.77062434234814","6.147909536708798","7.288561993759515","303.49266596669213","42.70760649500971","5.075915953633626","44.80941979032741","49.086482224562225","7.98647170503413","298.4167500130585","310.78122796045164","42.77062434234814","6.147909536708798","7.288561993759515","303.49266596669213","42.70760649500971","5.075915953633626","44.80941979032741","49.086482224562225"
"0.198","310.8240012807102","42.766595457076164","6.147909536708798","7.2886275263645075","303.5353737543457","42.70637435790832","5.07598182780896","44.80982267885461","49.086482224562225","7.98647170503413","298.45939192653674","310.8240012807102","42.766595457076164","6.147909536708798","7.2886275263645075","303.5353737543457","42.70637435790832","5.07598182780896","44.80982267885461","49.086482224562225"
"0.199","310.86677130888484","42.7627107333624","6.147909536708798","7.288690714082065","303.57808059480277","42.70518008704585","5.076045422782613","44.810211151225985","49.086482224562225","7.98647170503413","298.50203517202016","310.86677130888484","42.7627107333624","6.147909536708798","7.288690714082065","303.57808059480277","42.70518008704585","5.076045422782613","44.810211151225985","49.086482224562225"
"0.2","310.90953807058196","42.758968786910856","6.147909536708798","7.28875157942872","303.62078649115324","42.70402352789915","5.0761067578224015","44.81058534587114","49.086482224562225","7.98647170503413","298.54467973333084","310.90953807058196","42.758968786910856","6.147909536708798","7.28875157942872","303.62078649115324","42.70402352789915","5.0761067578224015","44.81058534587114","49.086482224562225"
"0.201","310.95230157396026","42.755368939662475","6.147909536708798","7.2888101334335715","303.6634914405267","42.70290478831612","5.076165840068086","44.81094533059598","49.086482224562225","7.98647170503413","298.5873256004586","310.95230157396026","42.755368939662475","6.147909536708798","7.2888101334335715","303.6634914405267","42.70290478831612","5.076165840068086","44.81094533059598","49.086482224562225"
"0.202","310.9950618097304","42.75191121982971","6.147909536708798","7.288866375637724","303.70619543409265","42.701824238461086","5.076222664531372","44.811291102579254","49.086482224562225","7.98647170503413","298.6299727695613","310.9950618097304","42.75191121982971","6.147909536708798","7.288866375637724","303.70619543409265","42.701824238461086","5.076222664531372","44.811291102579254","49.086482224562225"
"0.203","311.037818751155","42.74859636186548","6.147909536708798","7.288920294094794","303.7488984570602","42.70078251091036","5.076277214095626","44.81162258837568","49.086482224562225","7.98647170503413","298.67262124296457","311.037818751155","42.74859636186548","6.147909536708798","7.288920294094794","303.7488984570602","42.70078251091036","5.076277214095626","44.81162258837568","49.086482224562225"
"0.204","311.0805723540491","42.74542580647335","6.147909536708798","7.2889718653707405","303.79160048867834","42.69978050057034","5.076329459516273","44.81193964391489","49.086482224562225","7.98647170503413","298.71527102916207","311.0805723540491","42.74542580647335","6.147909536708798","7.2889718653707405","303.79160048867834","42.69978050057034","5.076329459516273","44.81193964391489","49.086482224562225"
"0.205","311.12332255677956","42.74240170062171","6.147909536708798","7.289021054543639","303.8343015022359","42.69881936468664","5.076379359420571","44.812242054500054","49.086482224562225","7.98647170503413","298.75792214281535","311.12332255677956","42.74240170062171","6.147909536708798","7.289021054543639","303.8343015022359","42.69881936468664","5.076379359420571","44.812242054500054","49.086482224562225"
"0.206","311.16606928026533","42.73952689752264","6.147909536708798","7.289067815204021","303.8770014650613","42.69790052290773","5.076426860307265","44.81252953480996","49.086482224562225","7.98647170503413","298.80057460475405","311.16606928026533","42.73952689752264","6.147909536708798","7.289067815204021","303.8770014650613","42.69790052290773","5.076426860307265","44.81252953480996","49.086482224562225"
"0.207","311.20881242797765","42.73680495664607","6.147909536708798","7.2891120894546475","303.919700338523","42.697025657203085","5.076471896547503","44.81280172889762","49.086482224562225","7.98647170503413","298.8432284419755","311.20881242797765","42.73680495664607","6.147909536708798","7.2891120894546475","303.919700338523","42.697025657203085","5.076471896547503","44.81280172889762","49.086482224562225"
"0.208","311.25155188593965","42.73424014371258","6.147909536708798","7.289153807910623","303.962398078029","42.69619671191322","5.07651439038392","44.81305821019097","49.086482224562225","7.98647170503413","298.8858836876451","311.25155188593965","42.73424014371258","6.147909536708798","7.289153807910623","303.962398078029","42.69619671191322","5.07651439038392","44.81305821019097","49.086482224562225"
"0.209","311.2942875227266","42.73183743070412","6.147909536708798","7.289192889699223","304.0050946330274","42.695415893717836","5.076554251931327","44.81329848149181","49.086482224562225","7.98647170503413","298.92854038109607","311.2942875227266","42.73183743070412","6.147909536708798","7.289192889699223","304.0050946330274","42.695415893717836","5.076554251931327","44.81329848149181","49.086482224562225"
"0.21","311.33701961234675","42.729585086773625","6.147909536708798","7.2892295256307875","304.04779008671596","42.69467998465643","5.076591668366291","44.81352371588486","49.086482224562225","7.98647170503413","298.9711984183497","311.33701961234675","42.729585086773625","6.147909536708798","7.2892295256307875","304.04779008671596","42.69467998465643","5.076591668366291","44.81352371588486","49.086482224562225"
"0.211","311.3797548273541","42.72720795514118","6.147909536708798","7.289268191320616","304.09048663603346","42.693899744695045","5.076631202364638","44.81376142904811","49.086482224562225","7.98647170503413","299.0138554336688","311.3797548273541","42.72720795514118","6.147909536708798","7.289268191320616","304.09048663603346","42.693899744695045","5.076631202364638","44.81376142904811","49.086482224562225"
"0.212","311.4224877457891","42.72492877122836","6.147909536708798","7.289305263823053","304.13318248196606","42.693148612506775","5.076669145479173","44.81398934743939","49.086482224562225","7.98647170503413","299.0565133364869","311.4224877457891","42.72492877122836","6.147909536708798","7.289305263823053","304.13318248196606","42.693148612506775","5.076669145479173","44.81398934743939","49.086482224562225"
"0.213","311.4652183979908","42.7227457993979","6.147909536708798","7.289340771369439","304.17587762662134","42.692426730204716","5.076705517662447","44.814207644622435","49.086482224562225","7.98647170503413","299.0991721089589","311.4652183979908","42.7227457993979","6.147909536708798","7.289340771369439","304.17587762662134","42.692426730204716","5.076705517662447","44.814207644622435","49.086482224562225"
"0.214","311.50794680738994","42.720657576373924","6.147909536708798","7.289374737760966","304.218572069629","42.69173436048732","5.076740333947328","44.81441646692483","49.086482224562225","7.98647170503413","299.14183173568165","311.50794680738994","42.720657576373924","6.147909536708798","7.289374737760966","304.218572069629","42.69173436048732","5.076740333947328","44.81441646692483","49.086482224562225"
"0.215","311.5506729905097","42.718662911210856","6.147909536708798","7.289407182369189","304.26126580814054","42.691071886706595","5.076773604445748","44.81461593344114","49.086482224562225","7.98647170503413","299.1844922036948","311.5506729905097","42.718662911210856","6.147909536708798","7.289407182369189","304.26126580814054","42.691071886706595","5.076773604445748","44.81461593344114","49.086482224562225"
"0.216","311.5933969569654","42.71676088531045","6.147909536708798","7.289438120135742","304.3039588368297","42.69043981276809","5.076805334350183","44.81480613603118","49.086482224562225","7.98647170503413","299.2271535024795","311.5933969569654","42.71676088531045","6.147909536708798","7.289438120135742","304.3039588368297","42.69043981276809","5.076805334350183","44.81480613603118","49.086482224562225"
"0.217","311.63611870946437","42.71495085242229","6.147909536708798","7.289467561572337","304.34665114789203","42.68983876321727","5.0768355239323455","44.814987139319996","49.086482224562225","7.98647170503413","299.2698156239597","311.63611870946437","42.71495085242229","6.147909536708798","7.289467561572337","304.34665114789203","42.68983876321727","5.0768355239323455","44.814987139319996","49.086482224562225"
"0.218","311.6788382438062","42.71323243862227","6.147909536708798","7.289495512761107","304.3893427310451","42.68926948323042","5.076864168543807","44.8151589807","49.086482224562225","7.98647170503413","299.31247856250127","311.6788382438062","42.71323243862227","6.147909536708798","7.289495512761107","304.3893427310451","42.68926948323042","5.076864168543807","44.8151589807","49.086482224562225"
"0.219","311.7215555488825","42.71160554234456","6.147909536708798","7.289521975354091","304.43203357352843","42.68873283855555","5.076891258616001","44.81532167032777","49.086482224562225","7.98647170503413","299.3551423149124","311.7215555488825","42.71160554234456","6.147909536708798","7.289521975354091","304.43203357352843","42.68873283855555","5.076891258616001","44.81532167032777","49.086482224562225"
"0.22","311.7642706066773","42.710070334353176","6.147909536708798","7.289546946573694","304.4747236601036","42.68822981558969","5.076916779660053","44.81547519112691","49.086482224562225","7.98647170503413","299.39780688044357","311.7642706066773","42.710070334353176","6.147909536708798","7.289546946573694","304.4747236601036","42.68822981558969","5.076916779660053","44.81547519112691","49.086482224562225"
"0.221","311.80698339226643","42.70862725777036","6.147909536708798","7.289570419212225","304.5174129730542","42.68776152130158","5.076940712266833","44.81561949878519","49.086482224562225","7.98647170503413","299.4404722607874","311.80698339226643","42.70862725777036","6.147909536708798","7.289570419212225","304.5174129730542","42.68776152130158","5.076940712266833","44.81561949878519","49.086482224562225"
"0.222","311.8496938738181","42.70727702803789","6.147909536708798","7.289592381632531","304.5601014921856","42.68732918330443","5.076963032107074","44.815754521758436","49.086482224562225","7.98647170503413","299.4831384600785","311.8496938738181","42.70727702803789","6.147909536708798","7.289592381632531","304.5601014921856","42.68732918330443","5.076963032107074","44.815754521758436","49.086482224562225"
"0.223","311.8924020125928","42.706020632952146","6.147909536708798","7.28961281776742","304.6027891948254","42.68693414983318","5.076983709931085","44.81588016126701","49.086482224562225","7.98647170503413","299.5258054848943","311.8924020125928","42.706020632952146","6.147909536708798","7.28961281776742","304.6027891948254","42.68693414983318","5.076983709931085","44.81588016126701","49.086482224562225"
"0.224","311.9351091756761","42.7048102497438","6.147909536708798","7.289632505487305","304.64547667018877","42.686548004139695","5.077003700346836","44.816001199587845","49.086482224562225","7.98647170503413","299.56847296984193","311.9351091756761","42.7048102497438","6.147909536708798","7.289632505487305","304.64547667018877","42.686548004139695","5.077003700346836","44.816001199587845","49.086482224562225"
"0.225","311.97781623510446","42.70361443841921","6.147909536708798","7.289651956185423","304.68816427891903","42.68615344654336","5.077023613632491","44.816120780720304","49.086482224562225","7.98647170503413","299.61114066528654","311.97781623510446","42.70361443841921","6.147909536708798","7.289651956185423","304.68816427891903","42.68615344654336","5.077023613632491","44.816120780720304","49.086482224562225"
"0.226","312.0205218204426","42.702479940105036","6.147909536708798","7.289670409585028","304.73085141085755","42.68578040214834","5.077042489836742","44.81623423055172","49.086482224562225","7.98647170503413","299.6538089210208","312.0205218204426","42.702479940105036","6.147909536708798","7.289670409585028","304.73085141085755","42.68578040214834","5.077042489836742","44.81623423055172","49.086482224562225"
"0.227","312.063225995971","42.70140390308491","6.147909536708798","7.289687912071258","304.7735380838997","42.685428245181356","5.077060372501762","44.816341834253734","49.086482224562225","7.98647170503413","299.69647771139796","312.063225995971","42.70140390308491","6.147909536708798","7.289687912071258","304.7735380838997","42.685428245181356","5.077060372501762","44.816341834253734","49.086482224562225"
"0.228","312.10592882597047","42.70038347561453","6.147909536708798","7.289704510029708","304.81622431594076","42.68509634994189","5.077077305169439","44.81644387700077","49.086482224562225","7.98647170503413","299.7391470107713","312.10592882597047","42.70038347561453","6.147909536708798","7.289704510029708","304.81622431594076","42.68509634994189","5.077077305169439","44.81644387700077","49.086482224562225"
"0.229","312.1486303747217","42.699415805984344","6.147909536708798","7.289720249845402","304.8589101248763","42.68478409062027","5.077093331382287","44.81654064396379","49.086482224562225","7.98647170503413","299.781816793494","312.1486303747217","42.699415805984344","6.147909536708798","7.289720249845402","304.8589101248763","42.68478409062027","5.077093331382287","44.81654064396379","49.086482224562225"
"0.23","312.19133070650537","42.69849804245716","6.147909536708798","7.289735177903822","304.90159552860155","42.684490841488696","5.077108494682193","44.81663242031651","49.086482224562225","7.98647170503413","299.82448703391935","312.19133070650537","42.69849804245716","6.147909536708798","7.289735177903822","304.90159552860155","42.684490841488696","5.077108494682193","44.81663242031651","49.086482224562225"
"0.231","312.23402988560207","42.69762733330943","6.147909536708798","7.28974934059022","304.94428054501185","42.68421597681481","5.077122838611103","44.81671949123128","49.086482224562225","7.98647170503413","299.86715770640075","312.23402988560207","42.69762733330943","6.147909536708798","7.28974934059022","304.94428054501185","42.68421597681481","5.077122838611103","44.81671949123128","49.086482224562225"
"0.232","312.2767279762926","42.696800826814396","6.147909536708798","7.2897627842899055","304.9869651920027","42.68395887081624","5.077136406711418","44.816802141880785","49.086482224562225","7.98647170503413","299.90982878529127","312.2767279762926","42.696800826814396","6.147909536708798","7.2897627842899055","304.9869651920027","42.68395887081624","5.077136406711418","44.816802141880785","49.086482224562225"
"0.233","312.3194250428575","42.696015671252","6.147909536708798","7.289775555388076","305.02964948746944","42.68371889775153","5.077149242525081","44.816880657437025","49.086482224562225","7.98647170503413","299.95250024494436","312.3194250428575","42.696015671252","6.147909536708798","7.289775555388076","305.02964948746944","42.68371889775153","5.077149242525081","44.816880657437025","49.086482224562225"
"0.234","312.3621211495775","42.695269014892006","6.147909536708798","7.289787700270097","305.0723334493074","42.68349543187924","5.077161389594153","44.816955323073024","49.086482224562225","7.98647170503413","299.99517205971324","312.3621211495775","42.695269014892006","6.147909536708798","7.289787700270097","305.0723334493074","42.68349543187924","5.077161389594153","44.816955323073024","49.086482224562225"
"0.235","312.4048163607333","42.69455800601101","6.147909536708798","7.289799265321221","305.1150170954121","42.683287847421525","5.077172891460918","44.817026423961124","49.086482224562225","7.98647170503413","300.0378442039512","312.4048163607333","42.69455800601101","6.147909536708798","7.289799265321221","305.1150170954121","42.683287847421525","5.077172891460918","44.817026423961124","49.086482224562225"
"0.236","312.44751074060565","42.69387979287856","6.147909536708798","7.289810296926817","305.15770044367883","42.683095518641494","5.077183791667437","44.81709424527437","49.086482224562225","7.98647170503413","300.0805166520114","312.44751074060565","42.69387979287856","6.147909536708798","7.289810296926817","305.15770044367883","42.683095518641494","5.077183791667437","44.81709424527437","49.086482224562225"
"0.237","312.49020435347506","42.69323152377133","6.147909536708798","7.289820841472135","305.20038351200293","42.682917819797694","5.077194133755711","44.81715907218509","49.086482224562225","7.98647170503413","300.1231893782472","312.49020435347506","42.69323152377133","6.147909536708798","7.289820841472135","305.20038351200293","42.682917819797694","5.077194133755711","44.81715907218509","49.086482224562225"
"0.238","312.53289622034464","42.692665188478855","6.147909536708798","7.289830053307298","305.24306616703734","42.68275028073276","5.077203322724074","44.81721570571434","49.086482224562225","7.98647170503413","300.16586284431327","312.53289622034464","42.692665188478855","6.147909536708798","7.289830053307298","305.24306616703734","42.68275028073276","5.077203322724074","44.81721570571434","49.086482224562225"
"0.239","312.5755870297325","42.6921451212624","6.147909536708798","7.289838512560209","305.2857485171723","42.682594575967414","5.077211784182509","44.817267712435985","49.086482224562225","7.98647170503413","300.2085367329898","312.5755870297325","42.6921451212624","6.147909536708798","7.289838512560209","305.2857485171723","42.682594575967414","5.077211784182509","44.817267712435985","49.086482224562225"
"0.24","312.6182769861704","42.69166109788131","6.147909536708798","7.289846385535213","305.32843060063516","42.68245059655783","5.077219647514596","44.817316114774094","49.086482224562225","7.98647170503413","300.25121095312056","312.6182769861704","42.69166109788131","6.147909536708798","7.289846385535213","305.32843060063516","42.68245059655783","5.077219647514596","44.817316114774094","49.086482224562225"
"0.241","312.6609661359051","42.69121121458653","6.147909536708798","7.289853703198105","305.371112432707","42.68231765027849","5.077226945224879","44.81736110310357","49.086482224562225","7.98647170503413","300.2938854874821","312.6609661359051","42.69121121458653","6.147909536708798","7.289853703198105","305.371112432707","42.68231765027849","5.077226945224879","44.81736110310357","49.086482224562225"
"0.242","312.70365452518354","42.690793567629086","6.147909536708798","7.289860496514677","305.41379402866886","42.68219504494027","5.07723370981779","44.817402867799316","49.086482224562225","7.98647170503413","300.33656031885107","312.70365452518354","42.690793567629086","6.147909536708798","7.289860496514677","305.41379402866886","42.68219504494027","5.07723370981779","44.817402867799316","49.086482224562225"
"0.243","312.74634220025285","42.69040625322859","6.147909536708798","7.289866796451236","305.4564754038016","42.682082088376774","5.077239973797475","44.817441599239366","49.086482224562225","7.98647170503413","300.37923543000414","312.74634220025285","42.69040625322859","6.147909536708798","7.289866796451236","305.4564754038016","42.682082088376774","5.077239973797475","44.817441599239366","49.086482224562225"
"0.244","312.78902920735976","42.69004736766405","6.147909536708798","7.289872633973118","305.49915657338664","42.681978088307915","5.0772457696688775","44.81747748779582","49.086482224562225","7.98647170503413","300.42191080371776","312.78902920735976","42.69004736766405","6.147909536708798","7.289872633973118","305.49915657338664","42.681978088307915","5.0772457696688775","44.81747748779582","49.086482224562225"
"0.245","312.8317155927514","42.689715007155016","6.147909536708798","7.289878040046631","305.54183755270475","42.68188235259913","5.07725112993603","44.81751072384672","49.086482224562225","7.98647170503413","300.4645864227687","312.8317155927514","42.689715007155016","6.147909536708798","7.289878040046631","305.54183755270475","42.68188235259913","5.07725112993603","44.81751072384672","49.086482224562225"
"0.246","312.8744014026745","42.689407267970054","6.147909536708798","7.289883045637282","305.5845183570372","42.68179418898853","5.077256087103763","44.81754149776522","49.086482224562225","7.98647170503413","300.50726226993345","312.8744014026745","42.689407267970054","6.147909536708798","7.289883045637282","305.5845183570372","42.68179418898853","5.077256087103763","44.81754149776522","49.086482224562225"
"0.247","312.91708668337617","42.68912224633212","6.147909536708798","7.2898876817113205","305.62719900166485","42.68171290530972","5.077260673676278","44.81756999992901","49.086482224562225","7.98647170503413","300.54993832798857","312.91708668337617","42.68912224633212","6.147909536708798","7.2898876817113205","305.62719900166485","42.68171290530972","5.077260673676278","44.81756999992901","49.086482224562225"
"0.248","312.95977148110325","42.68885803849926","6.147909536708798","7.289891979234426","305.6698795018688","42.681637809346284","5.077264922158065","44.8175964207123","49.086482224562225","7.98647170503413","300.59261457971076","312.95977148110325","42.68885803849926","6.147909536708798","7.289891979234426","305.6698795018688","42.681637809346284","5.077264922158065","44.8175964207123","49.086482224562225"
"0.249","313.00245584210273","42.68861274071554","6.147909536708798","7.289895969172505","305.7125598729302","42.681568208890894","5.077268865053668","44.81762095049067","49.086482224562225","7.98647170503413","300.63529100787656","313.00245584210273","42.68861274071554","6.147909536708798","7.289895969172505","305.7125598729302","42.681568208890894","5.077268865053668","44.81762095049067","49.086482224562225"
"0.25","313.0451398126215","42.68838444922501","6.147909536708798","7.289899682491466","305.75524013013006","42.68150341173623","5.077272534867518","44.817643779639724","49.086482224562225","7.98647170503413","300.67796759526254","313.0451398126215","42.68838444922501","6.147909536708798","7.289899682491466","305.75524013013006","42.68150341173623","5.077272534867518","44.817643779639724","49.086482224562225"
"0.251","313.0878234389066","42.68817126027173","6.147909536708798","7.289903150157215","305.79792028874937","42.681442725684064","5.07727596410399","44.81766509853505","49.086482224562225","7.98647170503413","300.7206443246454","313.0878234389066","42.68817126027173","6.147909536708798","7.289903150157215","305.79792028874937","42.681442725684064","5.07727596410399","44.81766509853505","49.086482224562225"
"0.252","313.13050676720485","42.6879712701102","6.147909536708798","7.28990640313549","305.84060036406936","42.68138545851343","5.0772791852677415","44.817685097551205","49.086482224562225","7.98647170503413","300.7633211788016","313.13050676720485","42.6879712701102","6.147909536708798","7.28990640313549","305.84060036406936","42.68138545851343","5.0772791852677415","44.817685097551205","49.086482224562225"
"0.253","313.17318984376317","42.68778257497743","6.147909536708798","7.28990947239231","305.88328037137086","42.68133091804884","5.077282230862977","44.81770396706448","49.086482224562225","7.98647170503413","300.8059981405079","313.17318984376317","42.68778257497743","6.147909536708798","7.28990947239231","305.88328037137086","42.68133091804884","5.077282230862977","44.81770396706448","49.086482224562225"
"0.254","313.21587271482866","42.687603271117496","6.147909536708798","7.289912388893583","305.9259603259351","42.681278412064785","5.077285133394355","44.817721897450475","49.086482224562225","7.98647170503413","300.8486751925407","313.21587271482866","42.687603271117496","6.147909536708798","7.289912388893583","305.9259603259351","42.681278412064785","5.077285133394355","44.817721897450475","49.086482224562225"
"0.255","313.25855542664806","42.68743145478844","6.147909536708798","7.28991518360499","305.96864024304307","42.68122724834484","5.0772879253662495","44.81773907908338","49.086482224562225","7.98647170503413","300.8913523176768","313.25855542664806","42.68743145478844","6.147909536708798","7.28991518360499","305.96864024304307","42.68122724834484","5.0772879253662495","44.81773907908338","49.086482224562225"
"0.256","313.3012380254685","42.687265222216766","6.147909536708798","7.28991788749272","306.01132013797576","42.681176734718065","5.077290639283035","44.81775570234055","49.086482224562225","7.98647170503413","300.9340294986927","313.3012380254685","42.687265222216766","6.147909536708798","7.28991788749272","306.01132013797576","42.681176734718065","5.077290639283035","44.81775570234055","49.086482224562225"
"0.257","313.34392055753665","42.68710266967105","6.147909536708798","7.289920531522284","306.05400002601436","42.68112617894076","5.07729330764937","44.81777195759512","49.086482224562225","7.98647170503413","300.976706718365","313.34392055753665","42.68710266967105","6.147909536708798","7.289920531522284","306.05400002601436","42.68112617894076","5.07729330764937","44.81777195759512","49.086482224562225"
"0.258","313.38660306909975","42.68694189337431","6.147909536708798","7.28992314665993","306.0966799224398","42.68107488884198","5.077295962969572","44.817788035224794","49.086482224562225","7.98647170503413","301.01938395947025","313.38660306909975","42.68694189337431","6.147909536708798","7.28992314665993","306.0966799224398","42.68107488884198","5.077295962969572","44.817788035224794","49.086482224562225"
"0.259","313.42928560640456","42.68678098958809","6.147909536708798","7.289925763871281","306.1393598425333","42.68102217219621","5.077298637748129","44.817804125603416","49.086482224562225","7.98647170503413","301.06206120478515","313.42928560640456","42.68678098958809","6.147909536708798","7.289925763871281","306.1393598425333","42.68102217219621","5.077298637748129","44.817804125603416","49.086482224562225"
"0.26","313.4719682156981","42.68661805455288","6.147909536708798","7.289928414122301","306.1820398015758","42.68096733680068","5.077301364489529","44.81782041910694","49.086482224562225","7.98647170503413","301.10473843708627","313.4719682156981","42.68661805455288","6.147909536708798","7.289928414122301","306.1820398015758","42.68096733680068","5.077301364489529","44.81782041910694","49.086482224562225"
"0.261","313.51465094322725","42.68645118450934","6.147909536708798","7.289931128378953","306.2247198148483","42.68090969046625","5.077304175698146","44.81783710611129","49.086482224562225","7.98647170503413","301.14741563915015","313.51465094322725","42.68645118450934","6.147909536708798","7.289931128378953","306.2247198148483","42.68090969046625","5.077304175698146","44.81783710611129","49.086482224562225"
"0.262","313.557333835239","42.68627847571189","6.147909536708798","7.289933937606975","306.267399897632","42.68084854095832","5.0773071038785815","44.817854376991036","49.086482224562225","7.98647170503413","301.1900927937534","313.557333835239","42.68627847571189","6.147909536708798","7.289933937606975","306.267399897632","42.68084854095832","5.0773071038785815","44.817854376991036","49.086482224562225"
"0.263","313.60001693798023","42.68609802439407","6.147909536708798","7.289936872772444","306.3100800652078","42.68078319611959","5.07731018153504","44.81787242212282","49.086482224562225","7.98647170503413","301.23276988367274","313.60001693798023","42.68609802439407","6.147909536708798","7.289936872772444","306.3100800652078","42.68078319611959","5.07731018153504","44.81787242212282","49.086482224562225"
"0.264","313.6427002976979","42.68590792681749","6.147909536708798","7.289939964840983","306.3527603328569","42.68071296368362","5.0773134411722936","44.817891431880476","49.086482224562225","7.98647170503413","301.2754468916846","313.6427002976979","42.68590792681749","6.147909536708798","7.289939964840983","306.3527603328569","42.68071296368362","5.0773134411722936","44.817891431880476","49.086482224562225"
"0.265","313.68538119102504","42.68581624898019","6.147909536708798","7.289941456044403","306.39543973498064","42.68068347215831","5.077314958354975","44.817900599664206","49.086482224562225","7.98647170503413","301.31812477662567","313.68538119102504","42.68581624898019","6.147909536708798","7.289941456044403","306.39543973498064","42.68068347215831","5.077314958354975","44.817900599664206","49.086482224562225"
