"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.018","293.1768615687013","-1.3812987782209962","7.384708386481367","0.07260418360431231","293.104257385097","-6.068161827988661","0.13946926385011693","0.5361607235563981","0.3980308457342985","8.195188493885492","292.9647881212469","293.1768615687013","-1.3812987782209962","7.384708386481367","0.07260418360431231","293.104257385097","-6.068161827988661","0.13946926385011693","0.5361607235563981","0.3980308457342985"
"0.019","293.1753241863953","-1.7275273920297984","7.384708386481367","0.07729263703657807","293.0980315493587","-6.382614955728059","0.14753108868842446","0.5707835849372783","0.3980308457342985","8.195188493885492","292.9505004606703","293.1753241863953","-1.7275273920297984","7.384708386481367","0.07729263703657807","293.0980315493587","-6.382614955728059","0.14753108868842446","0.5707835849372783","0.3980308457342985"
"0.02","293.17343790788027","-2.0709201739712233","7.384708386481367","0.0819426890626005","293.09149521881767","-6.680552959401211","0.15535678770800132","0.6051228631314208","0.3980308457342985","8.195188493885492","292.93613843110967","293.17343790788027","-2.0709201739712233","7.384708386481367","0.0819426890626005","293.09149521881767","-6.680552959401211","0.15535678770800132","0.6051228631314208","0.3980308457342985"
"0.021","293.1712132469898","-2.4110972763985092","7.384708386481367","0.08654919597694288","293.08466405101285","-6.964275931759403","0.16296979228076225","0.6391405733741494","0.3980308457342985","8.195188493885492","292.9216942587321","293.1712132469898","-2.4110972763985092","7.384708386481367","0.08654919597694288","293.08466405101285","-6.964275931759403","0.16296979228076225","0.6391405733741494","0.3980308457342985"
"0.022","293.1686475675009","-2.746537120780231","7.384708386481367","0.091091553329818","293.0775560141711","-7.234086664093411","0.17035523042125078","0.6726845578123216","0.3980308457342985","8.195188493885492","292.90720078374983","293.1686475675009","-2.746537120780231","7.384708386481367","0.091091553329818","293.0775560141711","-7.234086664093411","0.17035523042125078","0.6726845578123216","0.3980308457342985"
"0.023","293.1657448294583","-3.0764280988625914","7.384708386481367","0.095558770731202","293.0701860587271","-7.490878977514512","0.17751410531400325","0.7056736556205576","0.3980308457342985","8.195188493885492","292.89267195341307","293.1657448294583","-3.0764280988625914","7.384708386481367","0.095558770731202","293.0701860587271","-7.490878977514512","0.17751410531400325","0.7056736556205576","0.3980308457342985"
"0.024","293.1625129242773","-3.400509594760116","7.384708386481367","0.09994731905209164","293.0625656052252","-7.735516266029663","0.18445377222752768","0.7380818052103101","0.3980308457342985","8.195188493885492","292.87811183299766","293.1625129242773","-3.400509594760116","7.384708386481367","0.09994731905209164","293.0625656052252","-7.735516266029663","0.18445377222752768","0.7380818052103101","0.3980308457342985"
"0.025","293.1589561096082","-3.7180117104595634","7.384708386481367","0.10424677272152394","293.0547093368867","-7.968890047386594","0.19117571520018828","0.7698320167802548","0.3980308457342985","8.195188493885492","292.8635336216865","293.1589561096082","-3.7180117104595634","7.384708386481367","0.10424677272152394","293.0547093368867","-7.968890047386594","0.19117571520018828","0.7698320167802548","0.3980308457342985"
"0.026","293.15508078846005","-4.028649927720572","7.384708386481367","0.10845327893684953","293.0466275095232","-8.191448560764911","0.1976819320008758","0.8008958385063557","0.3980308457342985","8.195188493885492","292.84894557752233","293.15508078846005","-4.028649927720572","7.384708386481367","0.10845327893684953","293.0466275095232","-8.191448560764911","0.1976819320008758","0.8008958385063557","0.3980308457342985"
"0.027","293.15089430691864","-4.332232048522706","7.384708386481367","0.11256423504931945","293.0383300718693","-8.403724813210829","0.20397658127757268","0.8312540505865691","0.3980308457342985","8.195188493885492","292.83435349059175","293.15089430691864","-4.332232048522706","7.384708386481367","0.11256423504931945","293.0383300718693","-8.403724813210829","0.20397658127757268","0.8312540505865691","0.3980308457342985"
"0.028","293.14640491336235","-4.628681210488135","7.384708386481367","0.11657860022734212","293.029826313135","-8.606270523605417","0.21006545736298676","0.860898966783112","0.3980308457342985","8.195188493885492","292.819760855772","293.14640491336235","-4.628681210488135","7.384708386481367","0.11657860022734212","293.029826313135","-8.606270523605417","0.21006545736298676","0.860898966783112","0.3980308457342985"
"0.029","293.14162166322745","-4.918089629258966","7.384708386481367","0.12049762320867785","293.0211240400188","-8.799501877670082","0.21595476391394186","0.8898398086601951","0.3980308457342985","8.195188493885492","292.80516927610483","293.14162166322745","-4.918089629258966","7.384708386481367","0.12049762320867785","293.0211240400188","-8.799501877670082","0.21595476391394186","0.8898398086601951","0.3980308457342985"
"0.03","293.13655445563825","-5.200697927627533","7.384708386481367","0.12432456238593659","293.0122298932523","-8.983758855069937","0.22165158560528653","0.9181006384970518","0.3980308457342985","8.195188493885492","292.790578307647","293.13655445563825","-5.200697927627533","7.384708386481367","0.12432456238593659","293.0122298932523","-8.983758855069937","0.22165158560528653","0.9181006384970518","0.3980308457342985"
"0.031","293.1312077830207","-5.475961564660508","7.384708386481367","0.12805204386017977","293.00315573916055","-9.159765950325891","0.22715811828140886","0.9456270022003493","0.3980308457342985","8.195188493885492","292.77599762087914","293.1312077830207","-5.475961564660508","7.384708386481367","0.12805204386017977","293.00315573916055","-9.159765950325891","0.22715811828140886","0.9456270022003493","0.3980308457342985"
"0.032","293.12558358193587","-5.742976642200107","7.384708386481367","0.13166782749800632","292.99391575443786","-9.328422035709991","0.23247430061513796","0.9723285099543092","0.3980308457342985","8.195188493885492","292.7614414538227","293.12558358193587","-5.742976642200107","7.384708386481367","0.13166782749800632","292.99391575443786","-9.328422035709991","0.23247430061513796","0.9723285099543092","0.3980308457342985"
"0.033","293.1196949994909","-6.002536085074859","7.384708386481367","0.13518265068790924","292.984512348803","-9.489785627797573","0.23761052213438916","0.9982844542417845","0.3980308457342985","8.195188493885492","292.7469018266686","293.1196949994909","-6.002536085074859","7.384708386481367","0.13518265068790924","292.984512348803","-9.489785627797573","0.23761052213438916","0.9982844542417845","0.3980308457342985"
"0.034","293.1135505334114","-6.2547607688231155","7.384708386481367","0.1385981502655227","292.9749523831459","-9.644243935663326","0.24257298263074745","1.02350692261661","0.3980308457342985","8.195188493885492","292.73237940051513","293.1135505334114","-6.2547607688231155","7.384708386481367","0.1385981502655227","292.9749523831459","-9.644243935663326","0.24257298263074745","1.02350692261661","0.3980308457342985"
"0.035","293.10715892485524","-6.4998303206937935","7.384708386481367","0.14191675865254183","292.9652421662027","-9.7921522075967","0.24736820880644927","1.0480138778036778","0.3980308457342985","8.195188493885492","292.71787395739625","293.10715892485524","-6.4998303206937935","7.384708386481367","0.14191675865254183","292.9652421662027","-9.7921522075967","0.24736820880644927","1.0480138778036778","0.3980308457342985"
"0.036","293.1005282472604","-6.737894901455929","7.384708386481367","0.14514050925043875","292.95538773800996","-9.933814743940275","0.25200174612393766","1.0718203358798915","0.3980308457342985","8.195188493885492","292.703385991886","293.1005282472604","-6.737894901455929","7.384708386481367","0.14514050925043875","292.95538773800996","-9.933814743940275","0.25200174612393766","1.0718203358798915","0.3980308457342985"
"0.037","293.0936592610591","-6.968431805577606","7.384708386481367","0.1482623238442784","292.9453969372148","-10.069346418731584","0.25646861810844257","1.094874026292059","0.3980308457342985","8.195188493885492","292.68892831910637","293.0936592610591","-6.968431805577606","7.384708386481367","0.1482623238442784","292.9453969372148","-10.069346418731584","0.25646861810844257","1.094874026292059","0.3980308457342985"
"0.038","293.0865639963998","-7.192044649460323","7.384708386481367","0.15129037630322273","292.93527362009655","-10.199059917413251","0.260780005733352","1.1172353106803308","0.3980308457342985","8.195188493885492","292.6744936143632","293.0865639963998","-7.192044649460323","7.384708386481367","0.15129037630322273","292.93527362009655","-10.199059917413251","0.260780005733352","1.1172353106803308","0.3980308457342985"
"0.039","293.0792502278096","-7.408960200681123","7.384708386481367","0.15422773739953755","292.9250224904101","-10.323142210595506","0.2649409575486743","1.1389268658024108","0.3980308457342985","8.195188493885492","292.6600815328614","293.0792502278096","-7.408960200681123","7.384708386481367","0.15422773739953755","292.9250224904101","-10.323142210595506","0.2649409575486743","1.1389268658024108","0.3980308457342985"
"0.04","293.0717257566469","-7.619443007088502","7.384708386481367","0.15707798950688812","292.91464776714","-10.441743794503964","0.26895653803916275","1.1599751464431487","0.3980308457342985","8.195188493885492","292.64569122910086","293.0717257566469","-7.619443007088502","7.384708386481367","0.15707798950688812","292.91464776714","-10.441743794503964","0.26895653803916275","1.1599751464431487","0.3980308457342985"
"0.041","293.0639984111012","-7.823795396856976","7.384708386481367","0.15984522660107814","292.9041531845001","-10.554978690852295","0.27283182762346314","1.180410385419996","0.3980308457342985","8.195188493885492","292.63132135687664","293.0639984111012","-7.823795396856976","7.384708386481367","0.15984522660107814","292.9041531845001","-10.554978690852295","0.27283182762346314","1.180410385419996","0.3980308457342985"
"0.042","293.0560692816416","-8.02127035203208","7.384708386481367","0.16251933294137189","292.89354994870024","-10.663682947565576","0.27656791267037306","1.2001578809375064","0.3980308457342985","8.195188493885492","292.61698203602987","293.0560692816416","-8.02127035203208","7.384708386481367","0.16251933294137189","292.89354994870024","-10.663682947565576","0.27656791267037306","1.2001578809375064","0.3980308457342985"
"0.043","293.04794608897214","-8.212219863396701","7.384708386481367","0.16510507500959193","292.88284101396255","-10.767915706746862","0.2801698099393093","1.2192528320739686","0.3980308457342985","8.195188493885492","292.60267120402324","293.04794608897214","-8.212219863396701","7.384708386481367","0.16510507500959193","292.88284101396255","-10.767915706746862","0.2801698099393093","1.2192528320739686","0.3980308457342985"
"0.044","293.039636380119","-8.39700147833221","7.384708386481367","0.16760729453221757","292.8720290855868","-10.867722118950951","0.28364243326393535","1.2377309935675196","0.3980308457342985","8.195188493885492","292.58838665232287","293.039636380119","-8.39700147833221","7.384708386481367","0.16760729453221757","292.8720290855868","-10.867722118950951","0.28364243326393535","1.2377309935675196","0.3980308457342985"
"0.045","293.0311463094922","-8.575782406142427","7.384708386481367","0.17002825577338854","292.8611180537188","-10.96327002106591","0.2869898709724339","1.2556090863485412","0.3980308457342985","8.195188493885492","292.5741281827464","293.0311463094922","-8.575782406142427","7.384708386481367","0.17002825577338854","292.8611180537188","-10.96327002106591","0.2869898709724339","1.2556090863485412","0.3980308457342985"
"0.046","293.0224818852953","-8.748739827640435","7.384708386481367","0.17237035802639866","292.8501115272689","-11.054710178023015","0.2902161247511117","1.272904828498342","0.3980308457342985","8.195188493885492","292.5598954025178","293.0224818852953","-8.748739827640435","7.384708386481367","0.17237035802639866","292.8501115272689","-11.054710178023015","0.2902161247511117","1.272904828498342","0.3980308457342985"
"0.047","293.0136485210849","-8.915897948571386","7.384708386481367","0.17463392907325215","292.83901459201167","-11.142352333899908","0.2933252695499391","1.2896206405914372","0.3980308457342985","8.195188493885492","292.5456893224617","293.0136485210849","-8.915897948571386","7.384708386481367","0.17463392907325215","292.83901459201167","-11.142352333899908","0.2933252695499391","1.2896206405914372","0.3980308457342985"
"0.048","293.0046513608981","-9.077246138702893","7.384708386481367","0.17681882496469825","292.8278325359334","-11.226537571810695","0.29632133764800983","1.305755459604588","0.3980308457342985","8.195188493885492","292.5315111982854","293.0046513608981","-9.077246138702893","7.384708386481367","0.17681882496469825","292.8278325359334","-11.226537571810695","0.29632133764800983","1.305755459604588","0.3980308457342985"
"0.049","292.9954961445742","-9.233053358229432","7.384708386481367","0.17892868782416826","292.81656745675","-11.307298600672766","0.2992080100969474","1.3213361815572418","0.3980308457342985","8.195188493885492","292.5173594466531","292.9954961445742","-9.233053358229432","7.384708386481367","0.17892868782416826","292.81656745675","-11.307298600672766","0.2992080100969474","1.3213361815572418","0.3980308457342985"
"0.05","292.9861880779616","-9.383457632141532","7.384708386481367","0.1809653867165366","292.80522269124504","-11.384803296177779","0.30198901958294755","1.3363766089484517","0.3980308457342985","8.195188493885492","292.5032336716621","292.9861880779616","-9.383457632141532","7.384708386481367","0.1809653867165366","292.80522269124504","-11.384803296177779","0.30198901958294755","1.3363766089484517","0.3980308457342985"
"0.051","292.9767321988647","-9.528599022218383","7.384708386481367","0.18293081828784352","292.79380138057684","-11.45921103488945","0.3046680199373668","1.350890747956137","0.3980308457342985","8.195188493885492","292.48913336063947","292.9767321988647","-9.528599022218383","7.384708386481367","0.18293081828784352","292.79380138057684","-11.45921103488945","0.3046680199373668","1.350890747956137","0.3980308457342985"
"0.052","292.96713352631593","-9.668620955967464","7.384708386481367","0.1848269247611256","292.7823066015548","-11.530672802841764","0.30724860367689644","1.3648929413310449","0.3980308457342985","8.195188493885492","292.4750579978779","292.96713352631593","-9.668620955967464","7.384708386481367","0.1848269247611256","292.7823066015548","-11.530672802841764","0.30724860367689644","1.3648929413310449","0.3980308457342985"
"0.053","292.9573980621671","-9.803679142931731","7.384708386481367","0.18665581467655556","292.77074224749055","-11.599331924480794","0.30973441969871374","1.3783987600274716","0.3980308457342985","8.195188493885492","292.46100782779183","292.9573980621671","-9.803679142931731","7.384708386481367","0.18665581467655556","292.77074224749055","-11.599331924480794","0.30973441969871374","1.3783987600274716","0.3980308457342985"
"0.054","292.94752990698487","-9.933915899838789","7.384708386481367","0.18841941521554872","292.7591104917693","-11.665321963641873","0.3121288343753008","1.3914224357181775","0.3980308457342985","8.195188493885492","292.446981657394","292.94752990698487","-9.933915899838789","7.384708386481367","0.18841941521554872","292.7591104917693","-11.665321963641873","0.3121288343753008","1.3914224357181775","0.3980308457342985"
"0.055","292.93753369947075","-10.059481866787012","7.384708386481367","0.1901197662704135","292.74741393320033","-11.728768498974205","0.31443521820551723","1.4039790324129997","0.3980308457342985","8.195188493885492","292.4329787149948","292.93753369947075","-10.059481866787012","7.384708386481367","0.1901197662704135","292.74741393320033","-11.728768498974205","0.31443521820551723","1.4039790324129997","0.3980308457342985"
"0.056","292.9274139386389","-10.180529973168932","7.384708386481367","0.19175893873392624","292.73565499990497","-11.789788630544535","0.3166568661650331","1.4160838430511917","0.3980308457342985","8.195188493885492","292.41899813373993","292.9274139386389","-10.180529973168932","7.384708386481367","0.19175893873392624","292.73565499990497","-11.789788630544535","0.3166568661650331","1.4160838430511917","0.3980308457342985"
"0.057","292.91717498381615","-10.297215437641853","7.384708386481367","0.19333903449893342","292.7238359493172","-11.848490979932649","0.31879699770672687","1.4277523894984838","0.3980308457342985","8.195188493885492","292.4050389516105","292.91717498381615","-10.297215437641853","7.384708386481367","0.19333903449893342","292.7238359493172","-11.848490979932649","0.31879699770672687","1.4277523894984838","0.3980308457342985"
"0.058","292.90682162463975","-10.409606148452788","7.384708386481367","0.19486097287386883","292.7119606517659","-11.905000761794327","0.3208579691267346","1.4389914605795773","0.3980308457342985","8.195188493885492","292.39110268263914","292.90682162463975","-10.409606148452788","7.384708386481367","0.19486097287386883","292.7119606517659","-11.905000761794327","0.3208579691267346","1.4389914605795773","0.3980308457342985"
"0.059","292.89635794783464","-10.517860837902399","7.384708386481367","0.19632690333156688","292.7000310445031","-11.95940993853128","0.32284283947240056","1.4498169295245384","0.3980308457342985","8.195188493885492","292.3771882050307","292.89635794783464","-10.517860837902399","7.384708386481367","0.19632690333156688","292.7000310445031","-11.95940993853128","0.32284283947240056","1.4498169295245384","0.3980308457342985"
"0.06","292.88578792653266","-10.622136424792052","7.384708386481367","0.19773895078736814","292.6880489757453","-12.011803141831479","0.32475455621096216","1.4602444882135037","0.3980308457342985","8.195188493885492","292.3632944195343","292.88578792653266","-10.622136424792052","7.384708386481367","0.19773895078736814","292.6880489757453","-12.011803141831479","0.32475455621096216","1.4602444882135037","0.3980308457342985"
"0.061","292.8751155102034","-10.722573874804537","7.384708386481367","0.1990990241275199","292.67601648607587","-12.062261628229862","0.3265958309604571","1.4702882332147522","0.3980308457342985","8.195188493885492","292.3494206551154","292.8751155102034","-10.722573874804537","7.384708386481367","0.1990990241275199","292.67601648607587","-12.062261628229862","0.3265958309604571","1.4702882332147522","0.3980308457342985"
"0.062","292.86434452308663","-10.81931416974189","7.384708386481367","0.20040903245654818","292.6639354906301","-12.110858811665821","0.3283692798381139","1.4799622627084876","0.3980308457342985","8.195188493885492","292.33556621079197","292.86434452308663","-10.81931416974189","7.384708386481367","0.20040903245654818","292.6639354906301","-12.110858811665821","0.3283692798381139","1.4799622627084876","0.3980308457342985"
"0.063","292.85347866419215","-10.91249830751701","7.384708386481367","0.20167088509714404","292.651807779095","-12.157660263501384","0.3300774234606365","1.4892806764859996","0.3980308457342985","8.195188493885492","292.3217303556344","292.85347866419215","-10.91249830751701","7.384708386481367","0.20167088509714404","292.651807779095","-12.157660263501384","0.3300774234606365","1.4892806764859996","0.3980308457342985"
"0.064","292.84252150730026","-11.002267302216604","7.384708386481367","0.20288649159101624","292.63963501570925","-12.202723712457555","0.3317226869436922","1.4982575759559589","0.3980308457342985","8.195188493885492","292.30791232876555","292.84252150730026","-11.002267302216604","7.384708386481367","0.20288649159101624","292.63963501570925","-12.202723712457555","0.3317226869436922","1.4982575759559589","0.3980308457342985"
"0.065","292.83147650096123","-11.08876218403823","7.384708386481367","0.20405776169803858","292.6274187392632","-12.246099044664334","0.3333073999020826","1.5069070641381217","0.3980308457342985","8.195188493885492","292.2941113393611","292.83147650096123","-11.08876218403823","7.384708386481367","0.20405776169803858","292.6274187392632","-12.246099044664334","0.3333073999020826","1.5069070641381217","0.3980308457342985"
"0.066","292.8203469684954","-11.172123999298703","7.384708386481367","0.20518660539636357","292.61516036309905","-12.28782830365617","0.33483379644991373","1.515243245664169","0.3980308457342985","8.195188493885492","292.28032656664914","292.8203469684954","-11.172123999298703","7.384708386481367","0.20518660539636357","292.61516036309905","-12.28782830365617","0.33483379644991373","1.515243245664169","0.3980308457342985"
"0.067","292.80913610799365","-11.252493810476055","7.384708386481367","0.20627493288299092","292.60286117511066","-12.327945690353772","0.3363040152003123","1.5232802267819041","0.3980308457342985","8.195188493885492","292.26655715991035","292.80913610799365","-11.252493810476055","7.384708386481367","0.20627493288299092","292.60286117511066","-12.327945690353772","0.3363040152003123","1.5232802267819041","0.3980308457342985"
"0.068","292.79784689243314","-11.329967071770723","7.384708386481367","0.20732403675060596","292.59052285568254","-12.366534139669056","0.3377202329077704","1.5310275529113708","0.3980308457342985","8.195188493885492","292.25280262277477","292.79784689243314","-11.329967071770723","7.384708386481367","0.20732403675060596","292.59052285568254","-12.366534139669056","0.3377202329077704","1.5310275529113708","0.3980308457342985"
"0.069","292.78648157024907","-11.404365502272952","7.384708386481367","0.20833150280896007","292.5781500674401","-12.40400820972809","0.3390853326934007","1.5384673959615938","0.3980308457342985","8.195188493885492","292.2390647347467","292.78648157024907","-11.404365502272952","7.384708386481367","0.20833150280896007","292.5781500674401","-12.40400820972809","0.3390853326934007","1.5384673959615938","0.3980308457342985"
"0.07","292.7750434106382","-11.476034298208948","7.384708386481367","0.20930200553141276","292.5657414051068","-12.440125497150802","0.34040056886448156","1.5456342755551933","0.3980308457342985","8.195188493885492","292.2253408362423","292.7750434106382","-11.476034298208948","7.384708386481367","0.20930200553141276","292.5657414051068","-12.440125497150802","0.34040056886448156","1.5456342755551933","0.3980308457342985"
"0.071","292.76353504755104","-11.545085708742207","7.384708386481367","0.2102370649395766","292.55329798261147","-12.474924642460792","0.3416677826194814","1.5525394166085191","0.3980308457342985","8.195188493885492","292.211630199992","292.76353504755104","-11.545085708742207","7.384708386481367","0.2102370649395766","292.55329798261147","-12.474924642460792","0.3416677826194814","1.5525394166085191","0.3980308457342985"
"0.072","292.75195898507116","-11.61162988110314","7.384708386481367","0.2111381725917454","292.5408208124794","-12.50843907005219","0.3428887258598934","1.5591938338446125","0.3980308457342985","8.195188493885492","292.1979320866195","292.75195898507116","-11.61162988110314","7.384708386481367","0.2111381725917454","292.5408208124794","-12.50843907005219","0.3428887258598934","1.5591938338446125","0.3980308457342985"
"0.073","292.74031759741507","-11.675774860597459","7.384708386481367","0.21200679158300773","292.52831080583206","-12.540696988262425","0.3440650611909746","1.5656083317940444","0.3980308457342985","8.195188493885492","292.1842457446411","292.74031759741507","-11.675774860597459","7.384708386481367","0.21200679158300773","292.52831080583206","-12.540696988262425","0.3440650611909746","1.5656083317940444","0.3980308457342985"
"0.074","292.728613128933","-11.737626590631368","7.384708386481367","0.2128443565455882","292.5157687723874","-12.571721389244885","0.34519836192089315","1.5717935047974354","0.3980308457342985","8.195188493885492","292.1705704104665","292.728613128933","-11.737626590631368","7.384708386481367","0.2128443565455882","292.5157687723874","-12.571721389244885","0.34519836192089315","1.5717935047974354","0.3980308457342985"
"0.075","292.7168476941081","-11.79728891269477","7.384708386481367","0.21365227364861994","292.50319542045946","-12.601530049064422","0.3462901120611832","1.5777597370037755","0.3980308457342985","8.195188493885492","292.1569053083983","292.7168476941081","-11.79728891269477","7.384708386481367","0.21365227364861994","292.50319542045946","-12.601530049064422","0.3462901120611832","1.5777597370037755","0.3980308457342985"
