"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.015","297.016449335257","184.67553271515195","7.036587624185655","2.7221779008589806","294.294271434398","94.95531031413066","1.360337655663784","19.15484332801599","37.622396599531186","7.1006725840352285","292.93393377873423","297.016449335257","184.67553271515195","7.036587624185655","2.7221779008589806","294.294271434398","94.95531031413066","1.360337655663784","19.15484332801599","37.622396599531186"
"0.016","297.1980995985863","178.5409497004857","7.036587624185655","2.8093591219608243","294.38874047662546","94.21914203496272","1.4570996343711045","19.768301629482615","37.622396599531186","7.1006725840352285","292.93164084225435","297.1980995985863","178.5409497004857","7.036587624185655","2.8093591219608243","294.38874047662546","94.21914203496272","1.4570996343711045","19.768301629482615","37.622396599531186"
"0.017","297.373758050985","172.77534177171668","7.036587624185655","2.891296678013589","294.4824613729714","93.31707473922506","1.551001657673737","20.344862422359515","37.622396599531186","7.1006725840352285","292.93145971529765","297.373758050985","172.77534177171668","7.036587624185655","2.891296678013589","294.4824613729714","93.31707473922506","1.551001657673737","20.344862422359515","37.622396599531186"
"0.018","297.5437555963991","167.34513555925886","7.036587624185655","2.9684676947404114","294.57528790165867","92.29040101226474","1.6419350145212661","20.8878830436053","37.622396599531186","7.1006725840352285","292.9333528871374","297.5437555963991","167.34513555925886","7.036587624185655","2.9684676947404114","294.57528790165867","92.29040101226474","1.6419350145212661","20.8878830436053","37.622396599531186"
"0.019","297.7084492251267","162.21585277453636","7.036587624185655","3.041362158060849","294.66708706706584","91.17720017948159","1.7298489908894226","21.400811322077548","37.622396599531186","7.1006725840352285","292.9372380761764","297.7084492251267","162.21585277453636","7.036587624185655","3.041362158060849","294.66708706706584","91.17720017948159","1.7298489908894226","21.400811322077548","37.622396599531186"
"0.02","297.8681277362888","157.36144446804278","7.036587624185655","3.110350260899338","294.75777747538945","90.00425306391207","1.8147332796765454","21.886252152726907","37.622396599531186","7.1006725840352285","292.9430441957129","297.8681277362888","157.36144446804278","7.036587624185655","3.110350260899338","294.75777747538945","90.00425306391207","1.8147332796765454","21.886252152726907","37.622396599531186"
"0.021","298.02306654637965","152.75764603108243","7.036587624185655","3.175776838138802","294.84728970824085","88.79569993327095","1.8965896319982676","22.346631996422943","37.622396599531186","7.1006725840352285","292.9507000762426","298.02306654637965","152.75764603108243","7.036587624185655","3.175776838138802","294.84728970824085","88.79569993327095","1.8965896319982676","22.346631996422943","37.622396599531186"
"0.022","298.1735560868964","148.37832819568237","7.036587624185655","3.238013224144254","294.93554286275213","87.57812262377684","1.975411674257714","22.784563779962948","37.622396599531186","7.1006725840352285","292.9601311884944","298.1735560868964","148.37832819568237","7.036587624185655","3.238013224144254","294.93554286275213","87.57812262377684","1.975411674257714","22.784563779962948","37.622396599531186"
"0.023","298.3197072329917","144.22178467304667","7.036587624185655","3.297083667726156","295.0226235652655","86.34084447329315","2.0513737976944526","23.200218132226517","37.622396599531186","7.1006725840352285","292.97124976757107","298.3197072329917","144.22178467304667","7.036587624185655","3.297083667726156","295.0226235652655","86.34084447329315","2.0513737976944526","23.200218132226517","37.622396599531186"
"0.024","298.46181723047556","140.2608857081718","7.036587624185655","3.3533737216048394","295.1084435088707","85.11214062573345","2.1244598715982193","23.596308028714006","37.622396599531186","7.1006725840352285","292.9839836372725","298.46181723047556","140.2608857081718","7.036587624185655","3.3533737216048394","295.1084435088707","85.11214062573345","2.1244598715982193","23.596308028714006","37.622396599531186"
"0.025","298.6000425947598","136.48785660405076","7.036587624185655","3.4069938753730185","295.1930487193868","83.89035781659004","2.1948026715816695","23.973610939126107","37.622396599531186","7.1006725840352285","292.99824604780514","298.6000425947598","136.48785660405076","7.036587624185655","3.4069938753730185","295.1930487193868","83.89035781659004","2.1948026715816695","23.973610939126107","37.622396599531186"
"0.026","298.7346144239387","132.88460979497523","7.036587624185655","3.45820117927542","295.2764132446633","82.68988484090642","2.2624542880716376","24.33393562003366","37.622396599531186","7.1006725840352285","293.01395895659164","298.7346144239387","132.88460979497523","7.036587624185655","3.45820117927542","295.2764132446633","82.68988484090642","2.2624542880716376","24.33393562003366","37.622396599531186"
"0.027","298.8656745267173","129.4435308216194","7.036587624185655","3.507103845697543","295.3585706810198","81.51129891413348","2.3275138277905967","24.678043517369247","37.622396599531186","7.1006725840352285","293.0310568532292","298.8656745267173","129.4435308216194","7.036587624185655","3.507103845697543","295.3585706810198","81.51129891413348","2.3275138277905967","24.678043517369247","37.622396599531186"
"0.028","298.993364320939","126.15708427431545","7.036587624185655","3.553808963615893","295.4395553573231","80.35502118958448","2.390081482041353","25.00668817209964","37.622396599531186","7.1006725840352285","293.04947387528176","298.993364320939","126.15708427431545","7.036587624185655","3.553808963615893","295.4395553573231","80.35502118958448","2.390081482041353","25.00668817209964","37.622396599531186"
"0.029","299.1178591447162","123.01377832450143","7.036587624185655","3.5984798483926284","295.51937929632356","79.22664144384726","2.4502403704423728","25.321018767081043","37.622396599531186","7.1006725840352285","293.0691389258812","299.1178591447162","123.01377832450143","7.036587624185655","3.5984798483926284","295.51937929632356","79.22664144384726","2.4502403704423728","25.321018767081043","37.622396599531186"
"0.03","299.2392784725021","120.00805919905119","7.036587624185655","3.6411954271075047","295.5980830453946","78.1248440529589","2.5080872359008595","25.621590679626067","37.622396599531186","7.1006725840352285","293.08999580949376","299.2392784725021","120.00805919905119","7.036587624185655","3.6411954271075047","295.5980830453946","78.1248440529589","2.5080872359008595","25.621590679626067","37.622396599531186"
"0.031","299.35778587927643","117.12979911463158","7.036587624185655","3.6820996300840534","295.6756862491924","77.05344227089881","2.5637110070259155","25.909416688068028","37.622396599531186","7.1006725840352285","293.11197524216647","299.35778587927643","117.12979911463158","7.036587624185655","3.6820996300840534","295.6756862491924","77.05344227089881","2.5637110070259155","25.909416688068028","37.622396599531186"
"0.032","299.4734641867415","114.37596398230845","7.036587624185655","3.7212355760766513","295.7522286106649","76.0101735434273","2.617186277359224","26.18480020130034","37.622396599531186","7.1006725840352285","293.13504233330565","299.4734641867415","114.37596398230845","7.036587624185655","3.7212355760766513","295.7522286106649","76.0101735434273","2.617186277359224","26.18480020130034","37.622396599531186"
"0.033","299.5864599068829","111.73812982496187","7.036587624185655","3.75872298187943","295.8277369250035","74.99703724462961","2.668603525696426","26.448583617035","37.622396599531186","7.1006725840352285","293.15913339930705","299.5864599068829","111.73812982496187","7.036587624185655","3.75872298187943","295.8277369250035","74.99703724462961","2.668603525696426","26.448583617035","37.622396599531186"
"0.034","299.69688511569007","109.21053921169825","7.036587624185655","3.794643668841047","295.902241446849","74.01431489575316","2.718039870220025","26.70134267836136","37.622396599531186","7.1006725840352285","293.184201576629","299.69688511569007","109.21053921169825","7.036587624185655","3.794643668841047","295.902241446849","74.01431489575316","2.718039870220025","26.70134267836136","37.622396599531186"
"0.035","299.804848333219","106.78768322552311","7.036587624185655","3.8290759265713064","295.9757724066477","73.06217418873075","2.7655705323263646","26.943628276978874","37.622396599531186","7.1006725840352285","293.21020187432134","299.804848333219","106.78768322552311","7.036587624185655","3.8290759265713064","295.9757724066477","73.06217418873075","2.7655705323263646","26.943628276978874","37.622396599531186"
"0.036","299.9104606513237","104.46387321391565","7.036587624185655","3.8621005989795663","296.04836005234415","72.14086514158225","2.8112721052457346","27.17600927813962","37.622396599531186","7.1006725840352285","293.2370879470984","299.9104606513237","104.46387321391565","7.036587624185655","3.8621005989795663","296.04836005234415","72.14086514158225","2.8112721052457346","27.17600927813962","37.622396599531186"
"0.037","300.01382586665585","102.23393036490315","7.036587624185655","3.8937912844099287","296.1200345822459","71.25040424495182","2.85521729084212","27.39900356304087","37.622396599531186","7.1006725840352285","293.2648172914038","300.01382586665585","102.23393036490315","7.036587624185655","3.8937912844099287","296.1200345822459","71.25040424495182","2.85521729084212","27.39900356304087","37.622396599531186"
"0.038","300.1150395942322","100.09327671411593","7.036587624185655","3.9242130423004937","296.1908265519317","70.39045195530889","2.897475343229644","27.613068928119592","37.622396599531186","7.1006725840352285","293.29335120870206","300.1150395942322","100.09327671411593","7.036587624185655","3.9242130423004937","296.1908265519317","70.39045195530889","2.897475343229644","27.613068928119592","37.622396599531186"
"0.039","300.21415176254436","98.04084454119959","7.036587624185655","3.9533810464885164","296.26077071605584","69.55817819846288","2.938101155723075","27.818312145411227","37.622396599531186","7.1006725840352285","293.32266956033277","300.21415176254436","98.04084454119959","7.036587624185655","3.9533810464885164","296.26077071605584","69.55817819846288","2.938101155723075","27.818312145411227","37.622396599531186"
"0.04","300.3112558760199","96.07215194256116","7.036587624185655","3.9813589912507155","296.3298968847692","68.75334251808908","2.9771612341338027","28.01518140527507","37.622396599531186","7.1006725840352285","293.3527356506354","300.3112558760199","96.07215194256116","7.036587624185655","3.9813589912507155","296.3298968847692","68.75334251808908","2.9771612341338027","28.01518140527507","37.622396599531186"
"0.041","300.4064207963597","94.18459481145756","7.036587624185655","4.008183884677976","296.39823691168175","67.9744115820904","3.014713846728455","28.20393711838543","37.622396599531186","7.1006725840352285","293.3835230649533","300.4064207963597","94.18459481145756","7.036587624185655","4.008183884677976","296.39823691168175","67.9744115820904","3.014713846728455","28.20393711838543","37.622396599531186"
"0.042","300.49970843960085","92.37607400977633","7.036587624185655","4.033885558532859","296.465822881068","67.21956636642062","3.0508141736624452","28.384789198553552","37.622396599531186","7.1006725840352285","293.41500870740555","300.49970843960085","92.37607400977633","7.036587624185655","4.033885558532859","296.465822881068","67.21956636642062","3.0508141736624452","28.384789198553552","37.622396599531186"
"0.043","300.5912485686505","90.63803597296321","7.036587624185655","4.058585571232754","296.53266299741773","66.49288049104143","3.0855253067703075","28.558593002234865","37.622396599531186","7.1006725840352285","293.4471376906474","300.5912485686505","90.63803597296321","7.036587624185655","4.058585571232754","296.53266299741773","66.49288049104143","3.0855253067703075","28.558593002234865","37.622396599531186"
"0.044","300.6810832289547","88.96994786665516","7.036587624185655","4.082291495118","296.5987917338367","65.79146962300456","3.118895370610062","28.72540181286567","37.622396599531186","7.1006725840352285","293.47989636322666","300.6810832289547","88.96994786665516","7.036587624185655","4.082291495118","296.5987917338367","65.79146962300456","3.118895370610062","28.72540181286567","37.622396599531186"
"0.045","300.7692746151262","87.36926066929989","7.036587624185655","4.10503955543993","296.6642350596863","65.11440194173247","3.1509733864834857","28.885470532601197","37.622396599531186","7.1006725840352285","293.5132616732028","300.7692746151262","87.36926066929989","7.036587624185655","4.10503955543993","296.6642350596863","65.11440194173247","3.1509733864834857","28.885470532601197","37.622396599531186"
"0.046","300.85588333876433","85.83343133700548","7.036587624185655","4.126865892498756","296.7290174462656","64.46090292341978","3.1818060762702203","29.039053465830637","37.622396599531186","7.1006725840352285","293.54721136999535","300.85588333876433","85.83343133700548","7.036587624185655","4.126865892498756","296.7290174462656","64.46090292341978","3.1818060762702203","29.039053465830637","37.622396599531186"
"0.047","300.94098789389835","84.35847771192265","7.036587624185655","4.147827098467587","296.79316079543077","63.831015115802074","3.211448922180807","29.18654882833892","37.622396599531186","7.1006725840352285","293.58171187324996","300.94098789389835","84.35847771192265","7.036587624185655","4.147827098467587","296.79316079543077","63.831015115802074","3.211448922180807","29.18654882833892","37.622396599531186"
"0.048","301.0246460457319","82.9419197387842","7.036587624185655","4.167958418487956","296.85668762724396","63.224095817959096","3.2399459025306783","29.328204625652766","37.622396599531186","7.1006725840352285","293.6167417247133","301.0246460457319","82.9419197387842","7.036587624185655","4.167958418487956","296.85668762724396","63.224095817959096","3.2399459025306783","29.328204625652766","37.622396599531186"
"0.049","301.10691140017093","81.58151727935248","7.036587624185655","4.1872916881363835","296.91961971203455","62.639461781795944","3.2673381878751684","29.464244871595938","37.622396599531186","7.1006725840352285","293.6522815241594","301.10691140017093","81.58151727935248","7.036587624185655","4.1872916881363835","296.91961971203455","62.639461781795944","3.2673381878751684","29.464244871595938","37.622396599531186"
"0.05","301.1878383864278","80.27489056200106","7.036587624185655","4.20586072738007","296.98197765904774","62.07658307959264","3.2936667560132378","29.59490754333108","37.622396599531186","7.1006725840352285","293.6883109030345","301.1878383864278","80.27489056200106","7.036587624185655","4.20586072738007","296.98197765904774","62.07658307959264","3.2936667560132378","29.59490754333108","37.622396599531186"
"0.051","301.26748344185296","79.01965522961426","7.036587624185655","4.223699421352592","297.04378402050037","61.53464209984577","3.3189767008229296","29.72043107656976","37.622396599531186","7.1006725840352285","293.72480731967744","301.26748344185296","79.01965522961426","7.036587624185655","4.223699421352592","297.04378402050037","61.53464209984577","3.3189767008229296","29.72043107656976","37.622396599531186"
"0.052","301.3458987965722","77.81360251356396","7.036587624185655","4.240839159823338","297.1050596367489","61.01292579062829","3.343309170808311","29.84103634817479","37.622396599531186","7.1006725840352285","293.76175046594057","301.3458987965722","77.81360251356396","7.036587624185655","4.240839159823338","297.1050596367489","61.01292579062829","3.343309170808311","29.84103634817479","37.622396599531186"
"0.053","301.42313118570587","76.65473656455191","7.036587624185655","4.257308306672712","297.16582287903316","60.51090692982143","3.366699698820355","29.956922943075995","37.622396599531186","7.1006725840352285","293.7991231802128","301.42313118570587","76.65473656455191","7.036587624185655","4.257308306672712","297.16582287903316","60.51090692982143","3.366699698820355","29.956922943075995","37.622396599531186"
"0.054","301.49922662569196","75.54113599418912","7.036587624185655","4.2731341675848284","297.22609245810713","60.02794269759761","3.389184397047188","30.068283000112274","37.622396599531186","7.1006725840352285","293.83690806105994","301.49922662569196","75.54113599418912","7.036587624185655","4.2731341675848284","297.22609245810713","60.02794269759761","3.389184397047188","30.068283000112274","37.622396599531186"
"0.055","301.5742309065752","74.47092139205157","7.036587624185655","4.288343451676724","297.2858874548985","59.56333460563201","3.410799570482311","30.17530446032603","37.622396599531186","7.1006725840352285","293.8750878844162","301.5742309065752","74.47092139205157","7.036587624185655","4.288343451676724","297.2858874548985","59.56333460563201","3.410799570482311","30.17530446032603","37.622396599531186"
"0.056","301.64818841071667","73.44229924541433","7.036587624185655","4.302961647335962","297.3452267633807","59.11635470154124","3.4315807293551757","30.278166674989752","37.622396599531186","7.1006725840352285","293.91364603402553","301.64818841071667","73.44229924541433","7.036587624185655","4.302961647335962","297.3452267633807","59.11635470154124","3.4315807293551757","30.278166674989752","37.622396599531186"
"0.057","301.7211377889305","72.4537226980074","7.036587624185655","4.3170107376082","297.4041270513223","58.686341484344666","3.4515589743427313","30.377024329730446","37.622396599531186","7.1006725840352285","293.95256807697956","301.7211377889305","72.4537226980074","7.036587624185655","4.3170107376082","297.4041270513223","58.686341484344666","3.4515589743427313","30.377024329730446","37.622396599531186"
"0.058","301.7931169698636","71.50370530415451","7.036587624185655","4.330511847017931","297.4626051228457","58.27258878221073","3.470765184456525","30.472026069115735","37.622396599531186","7.1006725840352285","293.99183993838915","301.7931169698636","71.50370530415451","7.036587624185655","4.330511847017931","297.4626051228457","58.27258878221073","3.470765184456525","30.472026069115735","37.622396599531186"
"0.059","301.8641655262074","70.59060530529361","7.036587624185655","4.343488307308462","297.5206772188989","57.87454205499671","3.48923029055112","30.563336069001824","37.622396599531186","7.1006725840352285","294.0314469283478","301.8641655262074","70.59060530529361","7.036587624185655","4.343488307308462","297.5206772188989","57.87454205499671","3.48923029055112","30.563336069001824","37.622396599531186"
"0.06","301.9343284561255","69.71236071729403","7.036587624185655","4.355969422230999","297.5783590338945","57.491956627650325","3.5069867777068566","30.651160527801782","37.622396599531186","7.1006725840352285","294.07137225618766","301.9343284561255","69.71236071729403","7.036587624185655","4.355969422230999","297.5783590338945","57.491956627650325","3.5069867777068566","30.651160527801782","37.622396599531186"
"0.061","302.00363595652465","68.8679063396146","7.036587624185655","4.3679703298126356","297.635665626712","57.12405130437219","3.524060649042383","30.735605965569725","37.622396599531186","7.1006725840352285","294.11160497766963","302.00363595652465","68.8679063396146","7.036587624185655","4.3679703298126356","297.635665626712","57.12405130437219","3.524060649042383","30.735605965569725","37.622396599531186"
"0.062","302.0721216287774","68.05589833030297","7.036587624185655","4.37951012797447","297.6926115008029","56.77027018567969","3.5404786589450623","30.81680676650089","37.622396599531186","7.1006725840352285","294.15213284185785","302.0721216287774","68.05589833030297","7.036587624185655","4.37951012797447","297.6926115008029","56.77027018567969","3.5404786589450623","30.81680676650089","37.622396599531186"
"0.063","302.13981740799255","67.27506944237689","7.036587624185655","4.390606826113242","297.7492105818793","56.43007048407071","3.556266298443518","30.894889655293497","37.622396599531186","7.1006725840352285","294.1929442834358","302.13981740799255","67.27506944237689","7.036587624185655","4.390606826113242","297.7492105818793","56.43007048407071","3.556266298443518","30.894889655293497","37.622396599531186"
"0.064","302.2067535630155","66.5242290238044","7.036587624185655","4.401277345101619","297.8054762179139","56.10292252414638","3.571447795206552","30.969973697150746","37.622396599531186","7.1006725840352285","294.23402842270735","302.2067535630155","66.5242290238044","7.036587624185655","4.401277345101619","297.8054762179139","56.10292252414638","3.571447795206552","30.969973697150746","37.622396599531186"
"0.065","302.2729586964279","65.80226301756358","7.036587624185655","4.411537517287343","297.86142117914056","55.788309742406454","3.586046113544853","31.042170297774828","37.622396599531186","7.1006725840352285","294.2753750655957","302.2729586964279","65.80226301756358","7.036587624185655","4.411537517287343","297.86142117914056","55.788309742406454","3.586046113544853","31.042170297774828","37.622396599531186"
"0.066","302.3384597445478","65.10813396157484","7.036587624185655","4.421402086494197","297.9170576580536","55.48572868744941","3.6000829544095723","31.1115832033737","37.622396599531186","7.1006725840352285","294.316974703644","302.3384597445478","65.10813396157484","7.036587624185655","4.421402086494197","297.9170576580536","55.48572868744941","3.6000829544095723","31.1115832033737","37.622396599531186"
"0.067","302.4032820990883","64.44087423862378","7.036587624185655","4.430884803950278","297.972397295138","55.19468893100111","3.613578851707473","31.178309175668808","37.622396599531186","7.1006725840352285","294.35881844343055","302.4032820990883","64.44087423862378","7.036587624185655","4.430884803950278","297.972397295138","55.19468893100111","3.613578851707473","31.178309175668808","37.622396599531186"
"0.068","302.4674624439212","63.79887384193825","7.036587624185655","4.440008550160428","298.02745389376076","54.91470368944647","3.6265633349001973","31.24250921533736","37.622396599531186","7.1006725840352285","294.40089055886057","302.4674624439212","63.79887384193825","7.036587624185655","4.440008550160428","298.02745389376076","54.91470368944647","3.6265633349001973","31.24250921533736","37.622396599531186"
"0.069","302.53101634431897","63.18167865225497","7.036587624185655","4.448779778810547","298.0822365655084","54.64531350292418","3.6390492700803634","31.30422873430569","37.622396599531186","7.1006725840352285","294.44318729542806","302.53101634431897","63.18167865225497","7.036587624185655","4.448779778810547","298.0822365655084","54.64531350292418","3.6390492700803634","31.30422873430569","37.622396599531186"
"0.07","302.59396563353454","62.588470922047286","7.036587624185655","4.457210111265567","298.13675552226897","54.38606622691168","3.651054541357553","31.363549507326457","37.622396599531186","7.1006725840352285","294.4857009809114","302.59396563353454","62.588470922047286","7.036587624185655","4.457210111265567","298.13675552226897","54.38606622691168","3.651054541357553","31.363549507326457","37.622396599531186"
"0.071","302.6563306223053","62.01850152302779","7.036587624185655","4.465310193712639","298.19102042859265","54.1365227238839","3.6625958832846663","31.420546447228407","37.622396599531186","7.1006725840352285","294.528424545308","302.6563306223053","62.01850152302779","7.036587624185655","4.465310193712639","298.19102042859265","54.1365227238839","3.6625958832846663","31.420546447228407","37.622396599531186"
"0.072","302.71813009885324","61.47108994616026","7.036587624185655","4.473089697160958","298.2450404016923","53.89625686330419","3.673688880858208","31.47528760491516","37.622396599531186","7.1006725840352285","294.57135152083407","302.71813009885324","61.47108994616026","7.036587624185655","4.473089697160958","298.2450404016923","53.89625686330419","3.673688880858208","31.47528760491516","37.622396599531186"
"0.073","302.77938132888494","60.945624301679864","7.036587624185655","4.48055731744148","298.29882401144346","53.66485552159702","3.684347969518228","31.5278341693632","37.622396599531186","7.1006725840352285","294.61447604192523","302.77938132888494","60.945624301679864","7.036587624185655","4.48055731744148","298.29882401144346","53.66485552159702","3.684347969518228","31.5278341693632","37.622396599531186"
"0.074","302.84010005559145","60.44156131905691","7.036587624185655","4.4877207752074355","298.352379280384","53.441918582229846","3.694586435147869","31.578240467625495","37.622396599531186","7.1006725840352285","294.65779284523614","302.84010005559145","60.44156131905691","7.036587624185655","4.4877207752074355","298.352379280384","53.441918582229846","3.694586435147869","31.578240467625495","37.622396599531186"
"0.075","302.90033208461875","59.95662274071542","7.036587624185655","4.494612447765803","298.40571963685295","53.227465268155356","3.7044360921223642","31.626734325459644","37.622396599531186","7.1006725840352285","294.7012835447306","302.90033208461875","59.95662274071542","7.036587624185655","4.494612447765803","298.40571963685295","53.227465268155356","3.7044360921223642","31.626734325459644","37.622396599531186"
"0.076","302.9601097664241","59.48928032343872","7.036587624185655","4.501254053644061","298.45885571278006","53.021374298587034","3.713920170973722","31.673468567187314","37.622396599531186","7.1006725840352285","294.74493554180634","302.9601097664241","59.48928032343872","7.036587624185655","4.501254053644061","298.45885571278006","53.021374298587034","3.713920170973722","31.673468567187314","37.622396599531186"
"0.077","303.01942857099755","59.04009349932181","7.036587624185655","4.5076376425099625","298.5117909284876","52.82308252875282","3.7230387239880542","31.718387249599004","37.622396599531186","7.1006725840352285","294.78875220449953","303.01942857099755","59.04009349932181","7.036587624185655","4.5076376425099625","298.5117909284876","52.82308252875282","3.7230387239880542","31.718387249599004","37.622396599531186"
"0.078","303.0783050272477","58.60840084511061","7.036587624185655","4.513772614136371","298.56453241311135","52.63233032518656","3.731804722566551","31.761556515020125","37.622396599531186","7.1006725840352285","294.8327276905448","303.0783050272477","58.60840084511061","7.036587624185655","4.513772614136371","298.56453241311135","52.63233032518656","3.731804722566551","31.761556515020125","37.622396599531186"
"0.079","303.13675467715865","58.19357897278888","7.036587624185655","4.519667827760884","298.61708684939777","52.44887795171053","3.740230322236357","31.803038702252298","37.622396599531186","7.1006725840352285","294.8768565271614","303.13675467715865","58.19357897278888","7.036587624185655","4.519667827760884","298.61708684939777","52.44887795171053","3.740230322236357","31.803038702252298","37.622396599531186"
