"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.133","307.3070267644308","68.41020548932288","7.112933907741291","3.4852899461266134","303.8217368183042","64.56509111511423","2.157226831961111","24.790637036113804","31.631657585046092","8.498933748165612","301.6645099863431","307.3070267644308","68.41020548932288","7.112933907741291","3.4852899461266134","303.8217368183042","64.56509111511423","2.157226831961111","24.790637036113804","31.631657585046092"
"0.134","307.3752913043751","68.13772464981216","7.112933907741291","3.489120725985458","303.8861705783896","64.30661486699591","2.163474169607923","24.817885120064876","31.631657585046092","8.498933748165612","301.7226964087817","307.3752913043751","68.13772464981216","7.112933907741291","3.489120725985458","303.8861705783896","64.30661486699591","2.163474169607923","24.817885120064876","31.631657585046092"
"0.135","307.4432843660496","67.8661941757862","7.112933907741291","3.4929381447545325","303.9503462212951","64.04902857614161","2.16969985368263","24.84503816746747","31.631657585046092","8.498933748165612","301.78064636761246","307.4432843660496","67.8661941757862","7.112933907741291","3.4929381447545325","303.9503462212951","64.04902857614161","2.16969985368263","24.84503816746747","31.631657585046092"
"0.136","307.5110069214141","67.59560981112979","7.112933907741291","3.496742262270118","304.014264659144","63.79232929359205","2.1759039689614497","24.872096603933112","31.631657585046092","8.498933748165612","301.8383606901825","307.5110069214141","67.59560981112979","7.112933907741291","3.496742262270118","304.014264659144","63.79232929359205","2.1759039689614497","24.872096603933112","31.631657585046092"
"0.137","307.57845994242837","67.32596729971569","7.112933907741291","3.5005331383686666","304.0779268040597","63.5365140704107","2.1820866002204298","24.899060855074524","31.631657585046092","8.498933748165612","301.89584020383927","307.57845994242837","67.32596729971569","7.112933907741291","3.5005331383686666","304.0779268040597","63.5365140704107","2.1820866002204298","24.899060855074524","31.631657585046092"
"0.138","307.64564440105204","67.05726238544479","7.112933907741291","3.504310832886233","304.1413335681658","63.281579957601934","2.1882478322360726","24.925931346501613","31.631657585046092","8.498933748165612","301.95308573592973","307.64564440105204","67.05726238544479","7.112933907741291","3.504310832886233","304.1413335681658","63.281579957601934","2.1882478322360726","24.925931346501613","31.631657585046092"
"0.139","307.71256126924493","66.78949081218586","7.112933907741291","3.5080754056593264","304.2044858635856","63.02752400623376","2.1943877497844255","24.952708503827505","31.631657585046092","8.498933748165612","302.0100981138012","307.71256126924493","66.78949081218586","7.112933907741291","3.5080754056593264","304.2044858635856","63.02752400623376","2.1943877497844255","24.952708503827505","31.631657585046092"
"0.14","307.7792115189668","66.5226483238398","7.112933907741291","3.511826916524001","304.2673846024428","62.77434326730145","2.200506437642048","24.97939275266211","31.631657585046092","8.498933748165612","302.06687816480076","307.7792115189668","66.5226483238398","7.112933907741291","3.511826916524001","304.2673846024428","62.77434326730145","2.200506437642048","24.97939275266211","31.631657585046092"
"0.141","307.84559612217737","66.25673066427538","7.112933907741291","3.5155654253167654","304.3300306968606","62.522034791886654","2.20660398058493","25.005984518618554","31.631657585046092","8.498933748165612","302.1234267162757","307.84559612217737","66.25673066427538","7.112933907741291","3.5155654253167654","304.3300306968606","62.522034791886654","2.20660398058493","25.005984518618554","31.631657585046092"
"0.142","307.91171605083633","65.99173357738543","7.112933907741291","3.5192909918737882","304.39242505896254","62.27059563101193","2.212680463389347","25.03248422730755","31.631657585046092","8.498933748165612","302.1797445955732","307.91171605083633","65.99173357738543","7.112933907741291","3.5192909918737882","304.39242505896254","62.27059563101193","2.212680463389347","25.03248422730755","31.631657585046092"
"0.143","307.97757227690346","65.72765280705482","7.112933907741291","3.523003676031351","304.4545686008721","62.02002283571346","2.218735970831574","25.05889230434061","31.631657585046092","8.498933748165612","302.23583263004053","307.97757227690346","65.72765280705482","7.112933907741291","3.523003676031351","304.4545686008721","62.02002283571346","2.218735970831574","25.05889230434061","31.631657585046092"
"0.144","308.04316403398116","65.46453613266642","7.112933907741291","3.5267028060640655","304.5164612279171","61.770303051903284","2.224770097857231","25.08520397177945","31.631657585046092","8.498933748165612","302.29169113005986","308.04316403398116","65.46453613266642","7.112933907741291","3.5267028060640655","304.5164612279171","61.770303051903284","2.224770097857231","25.08520397177945","31.631657585046092"
"0.145","308.10849289833715","65.20236120892321","7.112933907741291","3.530388696122145","304.578104202215","61.52143694777351","2.2307830995233076","25.11142146415377","31.631657585046092","8.498933748165612","302.3473211026917","308.10849289833715","65.20236120892321","7.112933907741291","3.530388696122145","304.578104202215","61.52143694777351","2.2307830995233076","25.11142146415377","31.631657585046092"
"0.146","308.17356032284516","64.94110938415655","7.112933907741291","3.5340616084274643","304.6394987144177","61.273424452951986","2.236775196116639","25.137546646630437","31.631657585046092","8.498933748165612","302.40272351830106","308.17356032284516","64.94110938415655","7.112933907741291","3.5340616084274643","304.6394987144177","61.273424452951986","2.236775196116639","25.137546646630437","31.631657585046092"
"0.147","308.238367229339","64.68077790272001","7.112933907741291","3.537721581721371","304.70064564761765","61.026262318387126","2.2427464582895027","25.16357979477409","31.631657585046092","8.498933748165612","302.45789918932815","308.238367229339","64.68077790272001","7.112933907741291","3.537721581721371","304.70064564761765","61.026262318387126","2.2427464582895027","25.16357979477409","31.631657585046092"
"0.148","308.30291453965253","64.4213640089428","7.112933907741291","3.541368654745554","304.761545884907","60.77994729511374","2.248696956693607","25.18952118415181","31.631657585046092","8.498933748165612","302.5128489282134","308.30291453965253","64.4213640089428","7.112933907741291","3.541368654745554","304.761545884907","60.77994729511374","2.248696956693607","25.18952118415181","31.631657585046092"
"0.149","308.36720317561947","64.16286494716633","7.112933907741291","3.545002866241532","304.82220030937793","60.534476134143915","2.25462676198066","25.21537109032946","31.631657585046092","8.498933748165612","302.5675735473973","308.36720317561947","64.16286494716633","7.112933907741291","3.545002866241532","304.82220030937793","60.534476134143915","2.25462676198066","25.21537109032946","31.631657585046092"
"0.15","308.43123405907363","63.90527796173611","7.112933907741291","3.5486242549507665","304.88260980412286","60.28984558646698","2.2605359448027684","25.24112978887248","31.631657585046092","8.498933748165612","302.6220738593201","308.43123405907363","63.90527796173611","7.112933907741291","3.5486242549507665","304.88260980412286","60.28984558646698","2.2605359448027684","25.24112978887248","31.631657585046092"
"0.151","308.49500811184873","63.648600296989386","7.112933907741291","3.5522328596148327","304.9427752522339","60.04605240308592","2.2664245758117545","25.266797555347154","31.631657585046092","8.498933748165612","302.67635067642215","308.49500811184873","63.648600296989386","7.112933907741291","3.5522328596148327","304.9427752522339","60.04605240308592","2.2664245758117545","25.266797555347154","31.631657585046092"
"0.152","308.5585262557787","63.392829197263616","7.112933907741291","3.555828718975306","305.0026975368034","59.80309333502646","2.2722927256592698","25.29237466531973","31.631657585046092","8.498933748165612","302.7304048111441","308.5585262557787","63.392829197263616","7.112933907741291","3.555828718975306","305.0026975368034","59.80309333502646","2.2722927256592698","25.29237466531973","31.631657585046092"
"0.153","308.62178941269724","63.137961906908195","7.112933907741291","3.559411871773591","305.06237754092365","59.56096513326429","2.2781404649974775","25.317861394355273","31.631657585046092","8.498933748165612","302.78423707592617","308.62178941269724","63.137961906908195","7.112933907741291","3.559411871773591","305.06237754092365","59.56096513326429","2.2781404649974775","25.317861394355273","31.631657585046092"
"0.154","308.6847985044381","62.883995670260546","7.112933907741291","3.562982356751263","305.12181614768684","59.31966454882513","2.2839678644779724","25.343258018020038","31.631657585046092","8.498933748165612","302.83784828320887","308.6847985044381","62.883995670260546","7.112933907741291","3.562982356751263","305.12181614768684","59.31966454882513","2.2839678644779724","25.343258018020038","31.631657585046092"
"0.155","308.74755347772725","62.63091420461567","7.112933907741291","3.566540402825183","305.18101307490207","59.07919707539804","2.289775051046263","25.368566164584525","31.631657585046092","8.498933748165612","302.8912380238558","308.74755347772725","62.63091420461567","7.112933907741291","3.566540402825183","305.18101307490207","59.07919707539804","2.289775051046263","25.368566164584525","31.631657585046092"
"0.156","308.8100546419411","62.37870625807556","7.112933907741291","3.5700861681846163","305.2399684737565","58.83956495523307","2.2955621307115734","25.393786959238536","31.631657585046092","8.498933748165612","302.94440634304493","308.8100546419411","62.37870625807556","7.112933907741291","3.5700861681846163","305.2399684737565","58.83956495523307","2.2955621307115734","25.393786959238536","31.631657585046092"
"0.157","308.87230389881523","62.12738266854334","7.112933907741291","3.573619500460609","305.2986843983546","58.60075615362348","2.3013291175556105","25.418919318191758","31.631657585046092","8.498933748165612","302.997355280799","308.87230389881523","62.12738266854334","7.112933907741291","3.573619500460609","305.2986843983546","58.60075615362348","2.3013291175556105","25.418919318191758","31.631657585046092"
"0.158","308.93430212249297","61.87694001876988","7.112933907741291","3.5771404476959106","305.35716167479706","58.36276784917118","2.307076084983464","25.443963583169104","31.631657585046092","8.498933748165612","303.0500855898136","308.93430212249297","61.87694001876988","7.112933907741291","3.5771404476959106","305.35716167479706","58.36276784917118","2.307076084983464","25.443963583169104","31.631657585046092"
"0.159","308.9960501871173","61.627374891522315","7.112933907741291","3.5806490579330443","305.41540112918426","58.125597220478085","2.3128031064001107","25.46892009589386","31.631657585046092","8.498933748165612","303.10259802278415","308.9960501871173","61.627374891522315","7.112933907741291","3.5806490579330443","305.41540112918426","58.125597220478085","2.3128031064001107","25.46892009589386","31.631657585046092"
"0.16","309.0575489668315","61.3786838695556","7.112933907741291","3.5841453792147036","305.4734035876168","57.88924144611428","2.3185102552107537","25.493789198090532","31.631657585046092","8.498933748165612","303.15489333240606","309.0575489668315","61.3786838695556","7.112933907741291","3.5841453792147036","305.4734035876168","57.88924144611428","2.3185102552107537","25.493789198090532","31.631657585046092"
"0.161","309.1187993357787","61.13086353563279","7.112933907741291","3.587629459583468","305.53116987619524","57.65369770469988","2.324197604820256","25.518571231482813","31.631657585046092","8.498933748165612","303.206972271375","309.1187993357787","61.13086353563279","7.112933907741291","3.587629459583468","305.53116987619524","57.65369770469988","2.324197604820256","25.518571231482813","31.631657585046092"
"0.162","309.1798021681022","60.88391047250887","7.112933907741291","3.5911013470820308","305.58870082102015","57.41896317480496","2.3298652286339916","25.543266537795205","31.631657585046092","8.498933748165612","303.25883559238616","309.1798021681022","60.88391047250887","7.112933907741291","3.5911013470820308","305.58870082102015","57.41896317480496","2.3298652286339916","25.543266537795205","31.631657585046092"
"0.163","309.24055833794506","60.637821262934786","7.112933907741291","3.5945610897531424","305.6459972481919","57.18503503503598","2.3355132000568233","25.567875458752614","31.631657585046092","8.498933748165612","303.3104840481351","309.24055833794506","60.637821262934786","7.112933907741291","3.5945610897531424","305.6459972481919","57.18503503503598","2.3355132000568233","25.567875458752614","31.631657585046092"
"0.164","309.3010687194504","60.3925924896857","7.112933907741291","3.598008735639212","305.7030599838112","56.95191046398577","2.3411415924937273","25.592398336077522","31.631657585046092","8.498933748165612","303.3619183913175","309.3010687194504","60.3925924896857","7.112933907741291","3.598008735639212","305.7030599838112","56.95191046398577","2.3411415924937273","25.592398336077522","31.631657585046092"
"0.165","309.3613341867615","60.14822073551258","7.112933907741291","3.6014443327829895","305.7598898539785","56.719586640228954","2.346750479350021","25.616835511494834","31.631657585046092","8.498933748165612","303.4131393746285","309.3613341867615","60.14822073551258","7.112933907741291","3.6014443327829895","305.7598898539785","56.719586640228954","2.346750479350021","25.616835511494834","31.631657585046092"
"0.166","309.42135561402137","59.90470258318247","7.112933907741291","3.604867929226998","305.81648768479437","56.48806074237655","2.3523399340305673","25.641187326727845","31.631657585046092","8.498933748165612","303.4641477507638","309.42135561402137","59.90470258318247","7.112933907741291","3.604867929226998","305.81648768479437","56.48806074237655","2.3523399340305673","25.641187326727845","31.631657585046092"
"0.167","309.4811338753734","59.66203461543824","7.112933907741291","3.6082795730141015","305.8728543023593","56.25732994903046","2.357910029940456","25.66545412350227","31.631657585046092","8.498933748165612","303.51494427241886","309.4811338753734","59.66203461543824","7.112933907741291","3.6082795730141015","305.8728543023593","56.25732994903046","2.357910029940456","25.66545412350227","31.631657585046092"
"0.168","309.5406698449606","59.4202134150591","7.112933907741291","3.611679312186652","305.9289905327739","56.027391438747145","2.3634608404849473","25.689636243540182","31.631657585046092","8.498933748165612","303.565529692289","309.5406698449606","59.4202134150591","7.112933907741291","3.611679312186652","305.9289905327739","56.027391438747145","2.3634608404849473","25.689636243540182","31.631657585046092"
"0.169","309.5999643969262","59.17923556478389","7.112933907741291","3.6150671947875708","305.98489720213865","55.79824239016034","2.3689924390688475","25.713734028567703","31.631657585046092","8.498933748165612","303.6159047630698","309.5999643969262","59.17923556478389","7.112933907741291","3.6150671947875708","305.98489720213865","55.79824239016034","2.3689924390688475","25.713734028567703","31.631657585046092"
"0.17","309.6590184054134","58.9390976473878","7.112933907741291","3.6184432688592665","306.04057513655414","55.56987998184013","2.374504899097417","25.737747820307312","31.631657585046092","8.498933748165612","303.6660702374567","309.6590184054134","58.9390976473878","7.112933907741291","3.6184432688592665","306.04057513655414","55.56987998184013","2.374504899097417","25.737747820307312","31.631657585046092"
"0.171","309.7178327445653","58.699796245617684","7.112933907741291","3.6218075824445464","306.0960251621208","55.34230139237934","2.379998293975632","25.761677960484324","31.631657585046092","8.498933748165612","303.71602686814515","309.7178327445653","58.699796245617684","7.112933907741291","3.6218075824445464","306.0960251621208","55.34230139237934","2.379998293975632","25.761677960484324","31.631657585046092"
"0.172","309.77640828852503","58.461327942252765","7.112933907741291","3.6251601835857628","306.15124810493927","55.11550380036624","2.3854726971086393","25.785524790820816","31.631657585046092","8.498933748165612","303.76577540783063","309.77640828852503","58.461327942252765","7.112933907741291","3.6251601835857628","306.15124810493927","55.11550380036624","2.3854726971086393","25.785524790820816","31.631657585046092"
"0.173","309.8347459114359","58.22368932002785","7.112933907741291","3.6285011203258932","306.20624479111","54.889484384411844","2.3909281819014154","25.809288653043307","31.631657585046092","8.498933748165612","303.8153166092086","309.8347459114359","58.22368932002785","7.112933907741291","3.6285011203258932","306.20624479111","54.889484384411844","2.3909281819014154","25.809288653043307","31.631657585046092"
"0.174","309.89284648744103","57.986876961718075","7.112933907741291","3.631830440707347","306.2610160467337","54.664240323081685","2.396364821759164","25.832969888874285","31.631657585046092","8.498933748165612","303.8646512249745","309.89284648744103","57.986876961718075","7.112933907741291","3.631830440707347","306.2610160467337","54.664240323081685","2.396364821759164","25.832969888874285","31.631657585046092"
"0.175","309.9507108906836","57.75088745007441","7.112933907741291","3.635148192772874","306.3155626979107","54.43976879499587","2.4017826900868045","25.85656884003865","31.631657585046092","8.498933748165612","303.9137800078239","309.9507108906836","57.75088745007441","7.112933907741291","3.635148192772874","306.3155626979107","54.43976879499587","2.4017826900868045","25.85656884003865","31.631657585046092"
"0.176","310.00833999530664","57.51571736786392","7.112933907741291","3.6384544245649977","306.36988557074164","54.21606697873813","2.407181860289427","25.8800858482597","31.631657585046092","8.498933748165612","303.9627037104522","310.00833999530664","57.51571736786392","7.112933907741291","3.6384544245649977","306.36988557074164","54.21606697873813","2.407181860289427","25.8800858482597","31.631657585046092"
"0.177","310.06573467545337","57.2813632978497","7.112933907741291","3.6417491841262972","306.4239854913271","53.993132052883084","2.412562405772235","25.903521255261122","31.631657585046092","8.498933748165612","304.01142308555484","310.06573467545337","57.2813632978497","7.112933907741291","3.6417491841262972","306.4239854913271","53.993132052883084","2.412562405772235","25.903521255261122","31.631657585046092"
"0.178","310.1228922428929","57.04783466678922","7.112933907741291","3.645032338926967","306.4778599039659","53.770975990255465","2.4179240747437802","25.92687411836717","31.631657585046092","8.498933748165612","304.0599358292221","310.1228922428929","57.04783466678922","7.112933907741291","3.645032338926967","306.4778599039659","53.770975990255465","2.4179240747437802","25.92687411836717","31.631657585046092"
"0.179","310.17981608293314","56.81511900354305","7.112933907741291","3.648304064297463","306.5315120186357","53.54958554079076","2.4232671698445074","25.950145684691787","31.631657585046092","8.498933748165612","304.1082448487912","310.17981608293314","56.81511900354305","7.112933907741291","3.648304064297463","306.5315120186357","53.54958554079076","2.4232671698445074","25.950145684691787","31.631657585046092"
"0.18","310.2365075023716","56.58321133094976","7.112933907741291","3.651564430211181","306.5849430721604","53.32895608629315","2.428591803974996","25.973336451951116","31.631657585046092","8.498933748165612","304.1563512681854","310.2365075023716","56.58321133094976","7.112933907741291","3.651564430211181","306.5849430721604","53.32895608629315","2.428591803974996","25.973336451951116","31.631657585046092"
"0.181","310.2929673454564","56.35210833953675","7.112933907741291","3.654813483195653","306.63815386226076","53.10908492956514","2.4338980478110557","25.996446751092417","31.631657585046092","8.498933748165612","304.2042558144497","310.2929673454564","56.35210833953675","7.112933907741291","3.654813483195653","306.63815386226076","53.10908492956514","2.4338980478110557","25.996446751092417","31.631657585046092"
"0.182","310.3491964564359","56.1218067198638","7.112933907741291","3.658051269777957","306.69114518665793","52.88996937331376","2.439185972028895","26.019476913059712","31.631657585046092","8.498933748165612","304.25195921462904","310.3491964564359","56.1218067198638","7.112933907741291","3.658051269777957","306.69114518665793","52.88996937331376","2.439185972028895","26.019476913059712","31.631657585046092"
"0.183","310.4051956795583","55.89230316246631","7.112933907741291","3.6612778364855103","306.7439178430728","52.67160672027785","2.4444556473046646","26.04242726879946","31.631657585046092","8.498933748165612","304.2994621957681","310.4051956795583","55.89230316246631","7.112933907741291","3.6612778364855103","306.7439178430728","52.67160672027785","2.4444556473046646","26.04242726879946","31.631657585046092"
"0.184","310.4609658590718","55.66359435790005","7.112933907741291","3.664493229845448","306.79647262922634","52.4539942732099","2.4497071443142886","26.065298149256087","31.631657585046092","8.498933748165612","304.34676548491205","310.4609658590718","55.66359435790005","7.112933907741291","3.664493229845448","306.79647262922634","52.4539942732099","2.4497071443142886","26.065298149256087","31.631657585046092"
"0.185","310.5165078392247","55.43567699668838","7.112933907741291","3.667697496385358","306.84881034283933","52.2371293348715","2.4549405337338044","26.088089885377254","31.631657585046092","8.498933748165612","304.3938698091055","310.5165078392247","55.43567699668838","7.112933907741291","3.667697496385358","306.84881034283933","52.2371293348715","2.4549405337338044","26.088089885377254","31.631657585046092"
"0.186","310.5718224642652","55.20854776940311","7.112933907741291","3.670890682632148","306.90093178163306","52.02100920795601","2.4601558862395905","26.11080280810578","31.631657585046092","8.498933748165612","304.4407758953935","310.5718224642652","55.20854776940311","7.112933907741291","3.670890682632148","306.90093178163306","52.02100920795601","2.4601558862395905","26.11080280810578","31.631657585046092"
"0.187","310.62691057844165","54.982203366563596","7.112933907741291","3.6740728351134635","306.9528377433282","51.80563119526596","2.4653532725073433","26.133437248389733","31.631657585046092","8.498933748165612","304.48748447082085","310.62691057844165","54.982203366563596","7.112933907741291","3.6740728351134635","306.9528377433282","51.80563119526596","2.4653532725073433","26.133437248389733","31.631657585046092"
"0.188","310.6817730260022","54.75664047872957","7.112933907741291","3.6772440003563815","307.0045290256458","51.590992599508354","2.4705327632133276","26.155993537173135","31.631657585046092","8.498933748165612","304.5339962624325","310.6817730260022","54.75664047872957","7.112933907741291","3.6772440003563815","307.0045290256458","51.590992599508354","2.4705327632133276","26.155993537173135","31.631657585046092"
"0.189","310.73641065119506","54.53185579644462","7.112933907741291","3.680404224888207","307.05600642630685","51.37709072342659","2.475694429033581","26.17847200540163","31.631657585046092","8.498933748165612","304.58031199727327","310.73641065119506","54.53185579644462","7.112933907741291","3.680404224888207","307.05600642630685","51.37709072342659","2.475694429033581","26.17847200540163","31.631657585046092"
"0.19","310.79082429826855","54.30784601024417","7.112933907741291","3.683553555236358","307.1072707430322","51.163922869782255","2.480838340644084","26.200872984021675","31.631657585046092","8.498933748165612","304.6264324023881","310.79082429826855","54.30784601024417","7.112933907741291","3.683553555236358","307.1072707430322","51.163922869782255","2.480838340644084","26.200872984021675","31.631657585046092"
"0.191","310.84501481147083","54.08460781067994","7.112933907741291","3.686692037928026","307.1583227735428","50.95148634131874","2.4859645687209877","26.223196803978098","31.631657585046092","8.498933748165612","304.6723582048218","310.84501481147083","54.08460781067994","7.112933907741291","3.686692037928026","307.1583227735428","50.95148634131874","2.4859645687209877","26.223196803978098","31.631657585046092"
"0.192","310.89898303505026","53.86213788829952","7.112933907741291","3.6898197194904583","307.2091633155598","50.73977844073852","2.4910731839405003","26.24544379621614","31.631657585046092","8.498933748165612","304.7180901316193","310.89898303505026","53.86213788829952","7.112933907741291","3.6898197194904583","307.2091633155598","50.73977844073852","2.4910731839405003","26.24544379621614","31.631657585046092"
"0.193","310.952729813255","53.64043293363839","7.112933907741291","3.6929366464510736","307.25979316680395","50.528796470835005","2.4961642569784317","26.267614291682253","31.631657585046092","8.498933748165612","304.7636289098255","310.952729813255","53.64043293363839","7.112933907741291","3.6929366464510736","307.25979316680395","50.528796470835005","2.4961642569784317","26.267614291682253","31.631657585046092"
"0.194","311.0062559903334","53.41948963724416","7.112933907741291","3.6960428653371196","307.31021312499627","50.31853773432886","2.50123785851099","26.289708621321676","31.631657585046092","8.498933748165612","304.8089752664853","311.0062559903334","53.41948963724416","7.112933907741291","3.6960428653371196","307.31021312499627","50.31853773432886","2.50123785851099","26.289708621321676","31.631657585046092"
"0.195","311.0595624105336","53.19930468966039","7.112933907741291","3.699138422675901","307.3604239878577","50.108999533972565","2.5062940592142127","26.311727116080053","31.631657585046092","8.498933748165612","304.8541299286435","311.0595624105336","53.19930468966039","7.112933907741291","3.699138422675901","307.3604239878577","50.108999533972565","2.5062940592142127","26.311727116080053","31.631657585046092"
"0.196","311.11264991810384","52.979874781438774","7.112933907741291","3.702223364994609","307.41042655310923","49.900179172491335","2.511332929764194","26.333670106902215","31.631657585046092","8.498933748165612","304.89909362334504","311.11264991810384","52.979874781438774","7.112933907741291","3.702223364994609","307.41042655310923","49.900179172491335","2.511332929764194","26.333670106902215","31.631657585046092"
"0.197","311.16551935729245","52.76119660311476","7.112933907741291","3.7052977388206614","307.4602216184718","49.692073952655846","2.5163545408369714","26.355537924734616","31.631657585046092","8.498933748165612","304.9438670776348","311.16551935729245","52.76119660311476","7.112933907741291","3.7052977388206614","307.4602216184718","49.692073952655846","2.5163545408369714","26.355537924734616","31.631657585046092"
"0.198","311.2181671158051","52.54328852505701","7.112933907741291","3.7083612858869515","307.50980582991815","49.48469497840051","2.5213585456323244","26.37732873254039","31.631657585046092","8.498933748165612","304.9884472842858","311.2181671158051","52.54328852505701","7.112933907741291","3.7083612858869515","307.50980582991815","49.48469497840051","2.5213585456323244","26.37732873254039","31.631657585046092"
"0.199","311.2705940817064","52.32614702466993","7.112933907741291","3.7114140557172846","307.5591800259891","49.278039416758475","2.5263450189310674","26.3990428825791","31.631657585046092","8.498933748165612","305.03283500705805","311.2705940817064","52.32614702466993","7.112933907741291","3.7114140557172846","307.5591800259891","49.278039416758475","2.5263450189310674","26.3990428825791","31.631657585046092"
"0.2","311.32280431849733","52.10975313172252","7.112933907741291","3.714456315012171","307.60834800348516","49.072094600978744","2.531314332979605","26.42068227187384","31.631657585046092","8.498933748165612","305.07703367050556","311.32280431849733","52.10975313172252","7.112933907741291","3.714456315012171","307.60834800348516","49.072094600978744","2.531314332979605","26.42068227187384","31.631657585046092"
"0.201","311.3747986176873","51.894103793333954","7.112933907741291","3.7174881066917465","307.65731051099556","48.86685799712268","2.536266553513599","26.442247205712697","31.631657585046092","8.498933748165612","305.12104395748196","311.3747986176873","51.894103793333954","7.112933907741291","3.7174881066917465","307.65731051099556","48.86685799712268","2.536266553513599","26.442247205712697","31.631657585046092"
"0.202","311.42657777078614","51.67919595659505","7.112933907741291","3.720509473676543","307.7060682971096","48.662327071256186","2.5412017462687118","26.463737989386587","31.631657585046092","8.498933748165612","305.1648665508409","311.42657777078614","51.67919595659505","7.112933907741291","3.720509473676543","307.7060682971096","48.662327071256186","2.5412017462687118","26.463737989386587","31.631657585046092"
"0.203","311.4781425693036","51.465026568612835","7.112933907741291","3.723520458886867","307.75462211041673","48.45849928945427","2.5461199769806058","26.48515492818481","31.631657585046092","8.498933748165612","305.2085021334361","311.4781425693036","51.465026568612835","7.112933907741291","3.723520458886867","307.75462211041673","48.45849928945427","2.5461199769806058","26.48515492818481","31.631657585046092"
"0.204","311.52949380474934","51.25159257648633","7.112933907741291","3.726521105243137","307.8029726995062","48.25537211777373","2.551021311385057","26.50649832739746","31.631657585046092","8.498933748165612","305.25195138812114","311.52949380474934","51.25159257648633","7.112933907741291","3.726521105243137","307.8029726995062","48.25537211777373","2.551021311385057","26.50649832739746","31.631657585046092"
"0.205","311.58063226863294","51.03889092732654","7.112933907741291","3.7295114556656017","307.85112081296734","48.05294302227594","2.5559058152176135","26.527768492313438","31.631657585046092","8.498933748165612","305.2952149977497","311.58063226863294","51.03889092732654","7.112933907741291","3.7295114556656017","307.85112081296734","48.05294302227594","2.5559058152176135","26.527768492313438","31.631657585046092"
"0.206","311.63155875246434","50.82691856822436","7.112933907741291","3.7324915530747944","307.89906719938955","47.851209469035894","2.5607735542141086","26.548965728223656","31.631657585046092","8.498933748165612","305.33829364517544","311.63155875246434","50.82691856822436","7.112933907741291","3.7324915530747944","307.89906719938955","47.851209469035894","2.5607735542141086","26.548965728223656","31.631657585046092"
"0.207","311.6822740477531","50.6156724462868","7.112933907741291","3.7354614403910205","307.94681260736206","47.6501689241195","2.5656245941100337","26.570090340417412","31.631657585046092","8.498933748165612","305.38118801325203","311.6822740477531","50.6156724462868","7.112933907741291","3.7354614403910205","307.94681260736206","47.6501689241195","2.5656245941100337","26.570090340417412","31.631657585046092"
"0.208","311.7327789460089","50.40514950862093","7.112933907741291","3.7384211605345854","307.99435778547434","47.44981885358811","2.570459000641165","26.591142634184","31.631657585046092","8.498933748165612","305.42389878483317","311.7327789460089","50.40514950862093","7.112933907741291","3.7384211605345854","307.99435778547434","47.44981885358811","2.570459000641165","26.591142634184","31.631657585046092"
"0.209","311.7830742387415","50.195346702325665","7.112933907741291","3.7413707564259084","308.0417034823156","47.25015672351219","2.5752768395431076","26.612122914813526","31.631657585046092","8.498933748165612","305.4664266427725","311.7830742387415","50.195346702325665","7.112933907741291","3.7413707564259084","308.0417034823156","47.25015672351219","2.5752768395431076","26.612122914813526","31.631657585046092"
"0.21","311.83316071746066","49.98626097450401","7.112933907741291","3.744310270985352","308.0888504464753","47.051179999966735","2.580078176551524","26.63303148759569","31.631657585046092","8.498933748165612","305.5087722699238","311.83316071746066","49.98626097450401","7.112933907741291","3.744310270985352","308.0888504464753","47.051179999966735","2.580078176551524","26.63303148759569","31.631657585046092"
"0.211","311.88303917367585","49.777889272258946","7.112933907741291","3.7472397471332783","308.1357994265426","46.85288614899946","2.584863077402133","26.653868657820198","31.631657585046092","8.498933748165612","305.55093634914044","311.88303917367585","49.777889272258946","7.112933907741291","3.7472397471332783","308.1357994265426","46.85288614899946","2.584863077402133","26.653868657820198","31.631657585046092"
"0.212","311.93271039889703","49.570228542693506","7.112933907741291","3.75015922779005","308.182551171107","46.655272636671725","2.5896316078307677","26.67463473077674","31.631657585046092","8.498933748165612","305.5929195632762","311.93271039889703","49.570228542693506","7.112933907741291","3.75015922779005","308.182551171107","46.655272636671725","2.5896316078307677","26.67463473077674","31.631657585046092"
"0.213","311.98217518463383","49.36327573290658","7.112933907741291","3.753068755876086","308.22910642875775","46.45833692907672","2.594383833572863","26.695330011755434","31.631657585046092","8.498933748165612","305.6347225951849","311.98217518463383","49.36327573290658","7.112933907741291","3.753068755876086","308.22910642875775","46.45833692907672","2.594383833572863","26.695330011755434","31.631657585046092"
"0.214","312.03143432239585","49.15702779000526","7.112933907741291","3.755968374311692","308.27546594808416","46.262076492266715","2.5991198203641375","26.715954806045566","31.631657585046092","8.498933748165612","305.67634612772","312.03143432239585","49.15702779000526","7.112933907741291","3.755968374311692","308.27546594808416","46.262076492266715","2.5991198203641375","26.715954806045566","31.631657585046092"
